week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
243,9814876,346,487,0,1879902,1337,11695282,484,9814282.16,370.24,516.12,0,1880150.64,1471.04,11695319.16,526.8,9798993.6,118,196.2,0,1870267.4000000001,518,11694707.2,172.4,9825008.8,705.7999999999997,891.5999999999997,0,1894517.2000000002,2575.999999999999,11695745.6,972.5999999999997,2015-06-11
244,9822146,322,440,0,1875990,1279,11698664,482,9821166.92,326.12,456.96,0,1876729.52,1295.04,11698679.52,472.64,9805020.4,106.6,147.4,0,1866033.2000000002,454.8,11698034.6,166.60000000000002,9832611.6,670.2,920.1999999999999,0,1892005.6,2694.3999999999996,11699161.399999999,982.5999999999999,2015-06-18
245,9829033,276,410,0,1872146,1170,11701996,400,9828141.56,320.28,409.2,0,1873161.84,1137.8,11702032.88,415.16,9811078.4,70,105.2,0,1861714,305.2,11701424.6,123.4,9840243,677.5999999999999,810.9999999999999,0,1889357.2000000002,2132.7999999999997,11702563.4,764.8,2015-06-25
246,9836046,265,357,0,1868482,1010,11705312,351,9835055.72,304,412.08,0,1869588.08,1146.04,11705359.88,413.92,9817364.8,88.2,143.60000000000002,0,1857553.8,359.6,11704726.2,143.00000000000003,9847624.8,718.8,846,0,1886665.4,2351.2,11705967.2,840.3999999999999,2015-07-02
247,9842983,262,364,0,1864755,908,11708601,361,9842036.8,288.16,390.2,0,1865971.84,1077.16,11708687,388.04,9824089,84,139.4,0,1853276.6,370,11708066.8,129.2,9855268.2,582.3999999999999,841,0,1883408.4,2426.2,11709376.6,822.1999999999999,2015-07-09
248,9850426,227,327,0,1861052,900,11712007,376,9849105.36,280.72,371.6,0,1862282.28,1008.12,11712039.96,377.12,9830907.8,82.8,106.4,0,1849073.4000000001,303.6,11711435.399999999,94.4,9862920.799999999,700.4,880.5999999999997,0,1880010.7999999998,2308.3999999999987,11712689.8,875.3999999999997,2015-07-16
249,9857932,257,293,0,1857067,834,11715318,314,9856247.76,261.08,332,0,1858539.44,945.36,11715380.28,338.04,9838075.4,63.2,83.4,0,1844770.2,265,11714789.2,103,9870510.6,706.4,875.8,0,1876447.2,2477.2,11716104,921.3999999999999,2015-07-23
250,9865543,192,301,0,1852868,811,11718720,303,9863499,223.72,302.92,0,1854720.32,864.76,11718745.96,308.88,9845177,68,83.80000000000001,0,1840468.7999999998,252.8,11718073,89.80000000000001,9878205.4,534.3999999999999,757.8,0,1872693.6,2198.999999999999,11719511.2,819.2,2015-07-30
251,9872656,191,232,0,1848817,676,11722041,260,9870797.44,213.6,271.52,0,1850812.72,770.56,11722095.28,273.72,9852262.6,46.2,80.6,0,1836102.2,237.4,11721352.6,81.2,9885927,506.7999999999999,615.9999999999999,0,1869029.2000000002,1796.7999999999997,11722890.8,637.3999999999999,2015-08-06
252,9879601,204,246,0,1844640,654,11725382,257,9878117.12,211.6,261.96,0,1846850.88,742.96,11725441.56,270.12,9859194.200000001,45.400000000000006,62.60000000000001,0,1831724.2000000002,161.4,11724701.2,62.00000000000001,9893627.2,569.1999999999995,582.9999999999999,0,1865370.2000000002,1698.7999999999997,11726321.8,640.3999999999999,2015-08-13
253,9886692,149,251,0,1840563,679,11728766,216,9885472.12,176.4,244.96,0,1842870,687.4,11728763.48,247.36,9866393.4,44.00000000000001,59.400000000000006,0,1827388.5999999999,168.8,11728067.4,61.60000000000001,9901257.8,357.3999999999999,524.3999999999999,0,1861686.4,1586.5999999999995,11729601.8,606.9999999999998,2015-08-20
254,9893973,167,223,0,1836697,537,11732011,209,9892854.2,168.96,228.64,0,1838855.04,622.4,11732106.84,222.6,9873541.8,34.80000000000001,51.400000000000006,0,1823011.6,144,11731346.8,51.800000000000004,9908978.6,320.99999999999994,472.5999999999999,0,1858007.2,1334.1999999999998,11732999.399999999,499.79999999999995,2015-08-27
255,9901505,159,220,0,1832992,550,11735435,197,9900291.44,160.56,210.4,0,1834798.4,596.96,11735460.8,221,9880768,22.600000000000005,37.400000000000006,0,1818588.6,123.00000000000001,11734630,47.800000000000004,9916866.4,330.19999999999993,442.9999999999998,0,1854166.7999999998,1201.5999999999997,11736373.399999999,463.19999999999993,2015-09-03
256,9909150,118,165,0,1829106,535,11738811,181,9907811.64,131.16,182.72,0,1830685.44,518.44,11738810.96,179.92,9888388.200000001,22.2,30.400000000000006,0,1814154.5999999999,95,11737934.8,25.000000000000004,9924692.6,353.5999999999999,402.79999999999995,0,1850183,1101.2,11739662.2,368.39999999999986,2015-09-10
257,9916842,122,181,0,1824865,471,11742246,152,9915393.84,129.56,169.72,0,1826507.08,469.44,11742200.2,173.16,9895963.6,25.000000000000004,26.4,0,1809717.2000000002,78.60000000000001,11741383.4,27.400000000000002,9932497.8,270.9999999999999,368.79999999999984,0,1845969.6,1085.1999999999998,11743138,386.19999999999993,2015-09-17
258,9924646,122,162,0,1820521,445,11745489,166,9922911.48,131.48,166.8,0,1822322.64,457.08,11745532.4,164.04,9903461.6,23.800000000000004,32.6,0,1805236.6,79.80000000000001,11744786,30.400000000000002,9940205.8,274.3999999999999,342.1999999999998,0,1841820.4,931.3999999999996,11746482.4,336.1999999999998,2015-09-24
259,9931771,119,148,0,1816588,442,11748833,168,9930391.32,137.8,171.6,0,1818181.12,474.6,11748881.84,164.16,9910998.2,22.200000000000003,28,0,1800799.2,81.8,11748133.8,25.400000000000002,9948010.4,366.9999999999998,419,0,1837662.2000000002,1056.7999999999997,11749817.6,389.4,2015-10-01
260,9938692,111,150,0,1812508,422,11752221,133,9937895.76,125.2,168.2,0,1814052.52,477.96,11752241.68,173.12,9918622.600000001,14,21,0,1796369.7999999998,71.4,11751491,20.6,9955831.2,296.59999999999997,465.99999999999994,0,1833398.7999999998,1331.1999999999994,11753270.4,539.9999999999998,2015-10-08
261,9945455,98,132,0,1809087,353,11755541,127,9945391.96,125.88,158.96,0,1809903.12,442.92,11755579.92,156.24,9926338.4,17.4,17.6,0,1792013.7999999998,48.400000000000006,11754759.4,16,9963620.8,346.39999999999975,418.79999999999984,0,1829137,1156.7999999999997,11756561.4,413.1999999999998,2015-10-15
262,9952729,81,117,0,1805651,351,11758902,108,9952934.76,117.32,157.96,0,1805729.16,437.8,11758939.2,153.24,9934199.2,15.8,26.8,0,1787607.4,76.2,11758200.8,23.2,9971376.399999999,304.19999999999993,433.6,0,1824636.2,1168.1999999999998,11759904,410.39999999999986,2015-10-22
263,9960077,84,128,0,1802219,333,11762323,115,9960441.84,113.84,146.08,0,1801571.96,401.48,11762273.72,143.24,9941907.8,19,23.799999999999997,0,1783229.8,62.400000000000006,11761412.399999999,27.800000000000004,9979101.6,307.79999999999995,384,0,1820265.5999999999,1082.6,11763286.8,354.5999999999999,2015-10-29
264,9967353,87,113,0,1798581,301,11765649,82,9967953.48,114,150.32,0,1797392.56,410.28,11765610.36,145.24,9949641.4,12.400000000000002,20.8,0,1778849.4,54.800000000000004,11764700.399999999,22.2,9986799.6,252.79999999999995,353.99999999999994,0,1815822.2,997.8,11766657.600000001,345.19999999999993,2015-11-05
265,9974671,92,133,0,1794799,320,11769024,123,9975423.52,123.76,162.28,0,1793266.16,442.56,11768975.72,154.88,9957222.200000001,15.6,19.200000000000003,0,1774511.7999999998,58.400000000000006,11768124.2,19.200000000000003,9994486,327.4,402.4,0,1811608,1115,11770040.2,399.19999999999993,2015-11-12
266,9981944,86,101,0,1790911,307,11772423,116,9982909.48,126.68,156.6,0,1789167.76,435.72,11772360.52,153.36,9964888,17,15.000000000000002,0,1770202.2000000002,46.800000000000004,11771507.2,13.2,10002186.799999999,393.5999999999998,453.2,0,1807361.7999999998,1277.4,11773463.6,437.9999999999999,2015-11-19
267,9989344,84,103,0,1786855,287,11775778,116,9990427.44,118.92,150.76,0,1785032.76,420.32,11775729.88,150.16,9972246.6,9,8,0,1765908.2000000002,36.800000000000004,11774848.4,10.000000000000002,10009931,343.7999999999999,426.79999999999984,0,1803004,1220.9999999999993,11776856.4,413.39999999999975,2015-11-26
268,9996873,95,124,0,1782840,311,11779100,101,9997928.16,122.08,149.24,0,1780896,421.36,11779095.48,147.16,9979553,3.4000000000000004,7.800000000000001,0,1761595,22.400000000000002,11778268.8,6.000000000000001,10017523.399999999,385.19999999999993,474.19999999999993,0,1799084,1270.7999999999997,11780248.600000001,495.39999999999986,2015-12-03
269,10004323,78,100,0,1778740,331,11782499,110,10005381.56,109.4,139.68,0,1776823.48,412.36,11782454.12,154.8,9986816.6,2.4000000000000004,5.4,0,1757423.4,12.400000000000002,11781602.4,5.4,10025131,360,465.9999999999999,0,1795203.6,1382.1999999999998,11783701.2,507.19999999999993,2015-12-10
270,10011889,69,101,0,1774600,302,11785747,98,10012863.84,95.52,130.08,0,1772711.92,371.44,11785801.36,133.08,9994174.6,3.0000000000000004,3.0000000000000004,0,1753225,10.8,11784951.2,2.4000000000000004,10032760.2,286.99999999999994,387.39999999999986,0,1791196.5999999999,1170.6,11787124.8,421.1999999999998,2015-12-17
271,10019005,69,102,0,1770511,271,11789150,103,10020410.36,95.48,122.24,0,1768559.2,335.68,11789187.28,124.08,10001649.4,4.800000000000001,5.4,0,1749006.2000000002,12.000000000000002,11788299.6,4.200000000000001,10040327.6,296.4,370.6,0,1787122,960,11790526.2,340.9999999999999,2015-12-24
272,10026117,59,83,0,1766268,247,11792474,91,10027953.4,79.28,113,0,1764371.44,314.28,11792517.12,112.08,10009111,5.4,6.600000000000001,0,1744773.6,21.6,11791558,4.800000000000001,10047934,227.19999999999982,337.19999999999976,0,1783036.4,952.5999999999995,11793939.2,341.9999999999999,2015-12-31
273,10033218,70,90,0,1762069,233,11795827,94,10035461.84,80.96,110.28,0,1760200.24,297.88,11795853.32,106.56,10016513.6,4.800000000000001,7.800000000000001,0,1740520.8,16.800000000000004,11794887.8,7.200000000000001,10055619.4,271.7999999999996,378.59999999999957,0,1779070.5999999999,943.1999999999989,11797356,340.19999999999965,2016-01-07
274,10040631,62,86,0,1757953,246,11799312,84,10043061.72,61.4,94.56,0,1756022,266.16,11799239.68,97.64,10024170,1.8000000000000003,4.800000000000001,0,1736226.4,14.400000000000002,11798216.2,3.0000000000000004,10063344,203.99999999999986,323.7999999999996,0,1774817.4,900.5999999999988,11800761.8,324.1999999999995,2016-01-14
275,10048026,54,73,0,1753879,219,11802692,76,10050696.44,57.32,76.4,0,1751785.36,217.64,11802615.52,76.36,10031764.2,0.6000000000000001,2.4000000000000004,0,1731980.6,7.200000000000001,11801516,1.8000000000000003,10070967.2,181.59999999999974,221.19999999999965,0,1770549.2,671.5999999999991,11804128.4,240.19999999999968,2016-01-21
276,10055671,43,56,0,1749737,173,11805840,56,10058297.84,50.76,64.92,0,1747542.92,187.24,11805956.44,67.08,10039542.8,2.4000000000000004,3.6000000000000005,0,1727668.8,5.4,11804869.4,3.6000000000000005,10078667.4,171.19999999999976,197.59999999999968,0,1766241.2000000002,570.9999999999991,11807456,197.39999999999975,2016-01-28
277,10063146,32,46,0,1745561,156,11809206,43,10065936.44,42.16,56.4,0,1743284.36,162.76,11809319.36,60.12,10047178,3.0000000000000004,4.800000000000001,0,1723380.4,13.200000000000003,11808301.8,3.0000000000000004,10086384,141.99999999999983,210.59999999999965,0,1762015.8,547.7999999999992,11810857,208.39999999999966,2016-02-04
278,10070686,33,34,0,1741369,102,11812598,40,10073603.04,35.2,45.36,0,1739009.2,136.72,11812692.8,47.48,10054905.8,1.8000000000000003,3.0000000000000004,0,1719085.4,9.000000000000002,11811643.2,2.4000000000000004,10094015.8,117.19999999999986,165.79999999999978,0,1757702.6,499.5999999999993,11814244.8,163.99999999999977,2016-02-11
279,10078172,20,27,0,1737151,84,11816092,27,10081277.92,27.04,39.56,0,1734726,114.44,11816070.52,41.88,10062553,2.4000000000000004,3.0000000000000004,0,1714769.8,9.000000000000002,11814972,3.6000000000000005,10101749,101.1999999999999,137.19999999999985,0,1753365.2,407.59999999999945,11817642.8,156.79999999999978,2016-02-18
280,10086066,26,32,0,1732719,83,11819373,26,10088966.6,26.24,36.52,0,1730436.56,99,11819465.92,35.04,10070217.8,1.2000000000000002,1.8000000000000003,0,1710461.4,6.000000000000001,11818423.8,1.8000000000000003,10109388.6,80.19999999999996,130.39999999999986,0,1749047.4,347.59999999999974,11821132.6,125.99999999999991,2016-02-25
281,10093842,17,25,0,1728363,80,11822845,25,10096638.32,22.68,30.16,0,1726145.92,87.2,11822837.08,32.64,10078026.4,0,0.6000000000000001,0,1706171.8,4.800000000000001,11821827.8,0.6000000000000001,10117044.399999999,79.79999999999994,99.99999999999996,0,1744690.6,260.9999999999999,11824519.8,102.99999999999997,2016-03-03
282,10101579,21,25,0,1723983,72,11826137,27,10104321.68,23.64,29.48,0,1721842.6,82.92,11826217.4,32.12,10085914.4,0,0.6000000000000001,0,1701824.4,3.6000000000000005,11825216.8,0,10124878,82.59999999999992,96.7999999999999,0,1740255.4,261.19999999999976,11827892.6,111.19999999999987,2016-03-10
283,10109215,20,27,0,1719719,79,11829480,27,10111965.12,21.24,29.56,0,1717574.6,81.84,11829590.52,29.28,10093531.4,0,1.2000000000000002,0,1697540.2,3.0000000000000004,11828654.2,0.6000000000000001,10132508.4,67.9999999999999,103.79999999999984,0,1735914.4,278.7999999999996,11831218.6,96.39999999999989,2016-03-17
284,10116824,13,24,0,1715494,61,11832824,25,10119628.24,19.08,26.32,0,1713294.44,72.8,11832968.08,27.32,10101129.2,0,0,0,1693234.6,0,11832039.8,0,10140091.6,60.39999999999994,82.39999999999989,0,1731569.6,224.9999999999997,11834605,87.99999999999986,2016-03-24
285,10124545,18,23,0,1711336,49,11836220,20,10127329.76,19.16,24.32,0,1709001.84,68.04,11836375.08,24.32,10108904,0,0,0,1688950.8,0,11835374.8,0,10147885,49.999999999999986,72.59999999999992,0,1727203.4,200.99999999999977,11838010.600000001,75.79999999999994,2016-03-31
286,10132270,18,24,0,1707045,56,11839572,23,10134944.72,20.68,24.44,0,1704738.48,67.44,11839728.32,25.56,10116438.600000001,0,0,0,1684698.6,0,11838724.8,0,10155505.399999999,55.4,72.4,0,1722899,186.79999999999995,11841344.600000001,69.19999999999996,2016-04-07
287,10139714,15,20,0,1702926,61,11843013,19,10142607.04,17.64,22.92,0,1700463.24,67.76,11843110.84,24.84,10124125.6,0,0,0,1680389,0,11842120.399999999,0,10163075.4,51.4,64.6,0,1718558.4,198.59999999999997,11844673.8,75.6,2016-04-14
288,10147374,12,22,0,1698684,55,11846441,17,10150261.76,17.32,24.44,0,1696193.8,65.2,11846497.32,22.4,10131838.2,0,0,0,1676115.4,0,11845549.8,0,10170700.4,48.4,73.79999999999997,0,1714203.4,198.39999999999992,11848068,75.19999999999999,2016-04-21
289,10155098,14,22,0,1694358,48,11849955,17,10157864.28,18.32,23.8,0,1691977.76,64.92,11849884.16,23.4,10139496.6,0,0,0,1671939.2,0,11848875.2,0,10178321.4,56.59999999999997,74.99999999999996,0,1709879.2000000002,209.99999999999994,11851499.8,92.19999999999997,2016-04-28
290,10162861,13,20,0,1690074,50,11853246,19,10165456.44,19.64,25.32,0,1687758.68,66.96,11853260.08,25.12,10147112.8,0,0,0,1667771.2,0,11852213,0,10185823.8,68.19999999999996,84.39999999999996,0,1705607.6,232.39999999999995,11854791.6,86.79999999999998,2016-05-05
291,10170439,13,18,0,1685773,49,11856505,18,10173060.24,21.96,24.56,0,1683545.04,65.92,11856651.8,23.84,10154744.2,0,0,0,1663569.4,0,11855501.6,0,10193472,82.39999999999988,81.99999999999991,0,1701348.6,218.99999999999977,11858143.2,84.99999999999994,2016-05-12
292,10177783,14,19,0,1681539,52,11859924,22,10180647.44,19.68,26.92,0,1679342.92,76,11860036.96,28.24,10162453.6,0,0,0,1659447.6,0,11858868,0,10200992.8,80.79999999999993,97.79999999999987,0,1697116.7999999998,268.59999999999957,11861568.600000001,108.79999999999983,2016-05-19
293,10185286,14,21,0,1677333,51,11863441,22,10188216.88,21.84,28.56,0,1675159.48,77.2,11863426.76,27.6,10170059.2,0,0,0,1655365,0,11862283.8,0,10208442.8,82.19999999999989,97.79999999999986,0,1692854,282.9999999999996,11864934.8,102.99999999999986,2016-05-26
294,10192723,20,21,0,1673093,57,11866867,20,10195791.24,25.52,31,0,1670980.32,85.76,11866828.08,30.84,10177682.8,0,0,0,1651287.6,0,11865670.399999999,0,10215864.6,99.39999999999986,118.39999999999985,0,1688536.7999999998,321.39999999999964,11868356.8,116.39999999999984,2016-06-02
295,10200277,13,16,0,1669073,70,11870251,26,10203362.28,25.12,32.96,0,1666811.6,91.8,11870231.96,32.08,10185281.2,0,0,0,1647244.6,0,11869105.399999999,0,10223381,95.39999999999993,130.79999999999984,0,1684339.8,355.5999999999996,11871703,124.39999999999992,2016-06-09
296,10207619,22,27,0,1664799,69,11873589,26,10210845.6,27,33.76,0,1662691.4,93.76,11873597.76,32.4,10192745.6,0,0,0,1643201.8,0,11872364.600000001,0,10230870.2,101.79999999999984,115.99999999999987,0,1680170.8,320.1999999999996,11875137.8,107.99999999999989,2016-06-16
297,10214997,24,27,0,1660633,68,11876935,28,10218361.08,30.32,38.64,0,1658570.32,102.16,11877000.36,35.4,10200453.4,0,0,0,1639165.4,0,11875725.6,0,10238336.6,121.19999999999986,147.99999999999977,0,1675867.4,378.3999999999994,11878518.8,115.99999999999984,2016-06-23
298,10222631,24,25,0,1656486,74,11880289,32,10225863.88,29.16,38,0,1654470.12,108.28,11880401.16,39.52,10208040.8,0,0,0,1635121.8,0,11879115.8,0,10245868.8,109.59999999999984,144.79999999999976,0,1671577.4,410.99999999999943,11881884.8,143.5999999999998,2016-06-30
299,10230106,19,28,0,1652356,78,11883736,27,10233333.04,28.92,38.64,0,1650369.64,103.6,11883770.24,34.68,10215673.2,0,0,0,1630949,0,11882476.8,0,10253439.399999999,98.99999999999991,121.59999999999987,0,1667326,338.99999999999955,11885332.399999999,121.19999999999987,2016-07-07
300,10237473,26,28,0,1648373,71,11887147,26,10240800.96,33.68,40.68,0,1646289.16,111.16,11887164.48,40.44,10223211,0,0,0,1626926.7999999998,0,11885887.6,0,10260727.6,105.19999999999999,132.19999999999993,0,1663212.2,355.7999999999998,11888724.8,140.99999999999986,2016-07-14
301,10244914,27,33,0,1644295,94,11890641,25,10248224.84,34.36,45.92,0,1642240.16,124.36,11890545.28,45.04,10230808.4,0,0,0,1622974.7999999998,0,11889322.2,0,10267972.2,104.99999999999996,146.39999999999998,0,1659064.4,384.39999999999986,11892063.600000001,144.5999999999999,2016-07-21
302,10252598,22,28,0,1640266,94,11894034,29,10255702.04,31.16,44,0,1638161.48,118.24,11893938.68,41.52,10238487.4,0,0,0,1619041.4,0,11892826.4,0,10275297.4,118.39999999999999,152.39999999999998,0,1654875,392.99999999999994,11895405.2,138.39999999999995,2016-07-28
303,10260108,21,24,0,1636069,75,11897363,29,10263160.08,32.36,38.36,0,1634116.56,111.4,11897347.36,39.68,10246233,0,0,0,1615147.2,0,11896273,0,10282651.2,142.39999999999998,156.59999999999997,0,1650673.2,418.19999999999993,11898814,144.59999999999997,2016-08-04
304,10267579,15,15,0,1631949,64,11900796,26,10270571.12,30.24,40.56,0,1630096.48,113.44,11900738.4,40.4,10253717,0,0,0,1611292,0,11899654.4,0,10289894.4,145.2,209.59999999999985,0,1646547.4,550.3999999999996,11902320.399999999,198.39999999999992,2016-08-11
305,10275168,16,20,0,1627850,55,11904203,22,10278023,27.56,31.76,0,1626051.96,94.52,11904134.28,34.56,10261336,0,0,0,1607329.4,0,11903100.2,0,10297183.8,124.99999999999997,131.39999999999995,0,1642342.4,421.39999999999986,11905693.2,146.59999999999997,2016-08-18
306,10282769,12,11,0,1623765,38,11907550,12,10285445,24.88,34.4,0,1622010.72,93.28,11907515,33.2,10268904.4,0,0,0,1603370.6,0,11906446.2,0,10304423.2,110.19999999999997,138.99999999999997,0,1638112.8,408.99999999999994,11909099.4,145.2,2016-08-25
307,10290327,15,24,0,1619756,54,11910883,17,10292870.8,28.16,36.36,0,1617985,98,11910920.32,34.04,10276313,0,0,0,1599556.7999999998,0,11909847.4,0,10311598,121.59999999999988,152.19999999999996,0,1634019.6,421.39999999999986,11912529.8,149,2016-09-01
308,10297860,10,16,0,1615626,50,11914400,19,10300299.2,28.04,35.4,0,1613972.52,99.92,11914335.16,32.8,10283777.600000001,0,0,0,1595741,0,11913177,0,10318971.2,129.59999999999997,152.19999999999987,0,1629930.8,437.9999999999998,11915959.8,121.59999999999994,2016-09-08
309,10305435,17,22,0,1611555,64,11917791,23,10307722.44,25.28,34.84,0,1609979.28,96.96,11917761.84,33.28,10291253.4,0,0,0,1592103,0,11916672,0,10326021.4,108.1999999999999,156.59999999999985,0,1625905.8,418.1999999999997,11919296,140.7999999999999,2016-09-15
310,10312908,16,18,0,1607520,52,11921212,17,10315117.24,27.08,36.08,0,1606009.4,99.12,11921189.8,32.88,10298743.8,0,0,0,1588520.6,0,11920048.6,0,10333004.2,113.59999999999987,155.5999999999998,0,1621992,417.19999999999953,11922605.6,141.5999999999998,2016-09-22
311,10320380,13,17,0,1603424,55,11924596,17,10322509.76,23.44,35.52,0,1602016.36,94.16,11924585.08,31.48,10306116.2,0,0,0,1584868.2,0,11923437.4,0,10340084.4,87.39999999999993,148.39999999999986,0,1618011.8,386.3999999999996,11925972.8,134.59999999999997,2016-09-29
312,10327760,18,29,0,1599413,58,11927934,24,10329855.04,25.32,38.52,0,1598045.04,98.84,11927963.92,36.84,10313501,0,0,0,1581218.4,0,11926759.600000001,0,10347140.600000001,93.99999999999994,161.19999999999985,0,1614077.8,406.99999999999955,11929368.8,164.19999999999982,2016-10-06
313,10335146,22,26,0,1595361,72,11931364,23,10337218.84,31.48,41.48,0,1594081.2,107.32,11931373,36.64,10320800.6,0,0,0,1577290.4,0,11930223,0,10354060.6,141.59999999999985,177.3999999999998,0,1610055.4,463.19999999999953,11932695.8,144.9999999999999,2016-10-13
314,10342565,19,22,0,1591323,70,11934737,20,10344545.32,35.28,40.4,0,1590141.08,109.8,11934762.08,39.24,10328112.2,0,0,0,1573406,0,11933661,0,10361171,140.39999999999984,159.19999999999982,0,1606056.4,427.1999999999996,11936006.2,162.59999999999985,2016-10-20
315,10349995,18,20,0,1587257,55,11938099,22,10351900.48,32,39.28,0,1586219.6,113.92,11938191.36,38.84,10335398.6,0,0,0,1569504.2,0,11937132.4,0,10368322.600000001,110.39999999999992,153.39999999999984,0,1602195,435.99999999999955,11939453.4,145.39999999999986,2016-10-27
316,10357392,19,29,0,1583311,71,11941473,33,10359178.44,35.92,43.6,0,1582324.52,116.92,11941582.48,43.48,10342483,0,0,0,1565595,0,11940462.2,0,10375615.8,132.19999999999996,152.79999999999998,0,1598410.4,402.39999999999986,11942778,142.2,2016-11-03
317,10364890,27,42,0,1579247,99,11944877,33,10366456.72,37.04,49.68,0,1578438.76,133.16,11944982.2,49.68,10349545.600000001,0,0,0,1561748.8,0,11943883.8,0,10382867.8,127.59999999999997,170.59999999999997,0,1594699.2000000002,459,11946201.399999999,164.99999999999994,2016-11-10
318,10372385,26,44,0,1575239,113,11948161,52,10373719.88,42.28,54.32,0,1574578.12,144.88,11948394.6,53.92,10356604.2,0,0,0,1557950,0,11947265.2,0,10390101.6,148.6,190.6,0,1591051.6,496.99999999999994,11949639.4,187.2,2016-11-17
319,10379679,21,39,0,1571189,108,11951566,44,10380958.92,46.36,58.24,0,1570741.96,158.2,11951805.48,56.64,10363540.2,0,0,0,1554105.8,0,11950698.8,0,10397303.6,169.2,217.99999999999994,0,1587463.4,573.5999999999999,11953053.6,210.79999999999995,2016-11-24
320,10387105,34,46,0,1567351,149,11954957,49,10388181.36,48.04,63.76,0,1566937.24,172.12,11955230.4,63.32,10370480.8,0,0,0,1550201.4,0,11954182.8,0,10404679.2,171.8,263.59999999999997,0,1583994.2,662.5999999999998,11956515,231.19999999999993,2016-12-01
321,10394530,26,41,0,1563369,124,11958385,38,10395421.92,47.88,64.28,0,1563133.08,173.4,11958667.16,59.16,10377668.2,0,0,0,1546338,0,11957660.600000001,0,10411965.8,211.19999999999996,258.79999999999995,0,1580344.2,711,11960001,243.4,2016-12-08
