week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
256,9022538,199,259,0,2715509,758,11738793,137,9012462.88,370.96,508.96,0,2725456.72,1433.24,11738799.52,242.52,8952731,61,65.6,0,2694359.5999999996,167.6,11737929,29.400000000000002,9044407.6,1340.3999999999999,1842.3999999999987,0,2784704.8,4909.399999999997,11739685.600000001,887.9999999999995,2015-09-10
257,9032121,207,289,0,2709064,717,11742098,114,9021310.72,389.44,528.2,0,2719917.12,1404.6,11742145.48,231.88,8959032.8,47.6,81.4,0,2687884.5999999996,227.6,11741276.4,29.6,9054166.2,1470.7999999999981,2144.7999999999975,0,2780953.8,5436.799999999994,11743055,959.7999999999989,2015-09-17
258,9041722,237,269,0,2702783,749,11745458,120,9030003.4,448.4,576.24,0,2714484.64,1547.92,11745512.68,262.36,8964126.799999999,45.2,66.4,0,2681621,163.6,11744522,24.799999999999997,9063807.8,1952.9999999999968,2656.1999999999953,0,2778249.5999999996,6621.599999999989,11746419.4,1127.399999999998,2015-09-24
259,9051080,217,303,0,2696750,845,11748885,124,9038722.88,427.16,575.88,0,2709139.4,1559.8,11748865.32,267.36,8969254,34.6,50.800000000000004,0,2675441,156.20000000000002,11747892.4,20.200000000000003,9073315.8,1999.3999999999974,2707.199999999996,0,2776232.4,7014.599999999989,11749730.8,1256.7999999999977,2015-10-01
260,9059936,262,402,0,2690975,944,11752277,133,9047295.64,461.56,598.8,0,2703867.16,1636.32,11752223.16,261.64,8973471,23.6,35,0,2669314.4,99.6,11751256.600000001,18.400000000000002,9082713,2145.599999999998,2828.199999999997,0,2774942,7729.599999999992,11753051.399999999,1221.5999999999983,2015-10-08
261,9069029,268,317,0,2685359,871,11755594,120,9055895.36,456.68,575.64,0,2698653.2,1622.92,11755580.88,254.4,8977194.2,17.8,28.6,0,2663371.8,82,11754542.8,8.6,9091810,2062.799999999996,2916.799999999996,0,2774251.2,8199.399999999989,11756452.6,1281.7999999999986,2015-10-15
262,9078172,284,363,0,2679628,977,11758976,168,9064384.08,481.88,595.84,0,2693460.36,1647.96,11758922.16,273.48,8981319.4,18.6,31.200000000000003,0,2656892.6,85.4,11757872.6,14.200000000000001,9101174.6,2184.3999999999965,2777.7999999999956,0,2773636.2,7775.7999999999865,11759846.600000001,1369.5999999999974,2015-10-22
263,9087708,243,288,0,2673590,969,11762325,156,9072934.56,455.48,586.04,0,2688310.32,1660.72,11762286.4,288.08,8985350.4,35.2,33.4,0,2650268.8,90.4,11761224.2,16.6,9111135,2347.9999999999955,2857.1999999999957,0,2772812.2,7964.999999999988,11763188.2,1478.9999999999982,2015-10-29
264,9097418,233,309,0,2667362,841,11765631,126,9081112.92,644.76,693.68,0,2683183.56,1806.28,11765634.92,297,8985603.4,18.6,24,0,2643775.4,89.4,11764639.8,16.8,9120970.8,4012.399999999991,4095.799999999991,0,2773020.4,10022.399999999978,11766525.2,1604.5999999999967,2015-11-05
265,9107180,213,289,0,2661002,906,11769058,127,9089128.8,614.88,793.84,0,2678464.32,2167.44,11769001.84,364.8,8984610,20,28,0,2637311.2,82.4,11768059.2,12,9130880,3838.5999999999913,4914.999999999988,0,2776616.4,13174.59999999997,11769851,2313.5999999999945,2015-11-12
266,9115780,188,248,0,2655417,673,11772437,113,9096857,750.56,844.48,0,2673901.68,2295.68,11772353.72,378,8980742.2,15.8,23.6,0,2630871.2,72.2,11771437.600000001,11.2,9140742.6,5256.999999999986,5450.999999999986,0,2782081.8,14553.599999999964,11773150.2,2392.199999999994,2015-11-19
267,9123286,166,265,0,2651262,734,11775738,119,9104665.84,629.84,871.16,0,2669513.28,2410.52,11775680.12,433.68,8978268.8,15.600000000000001,19.600000000000005,0,2624380.2,61.2,11774745.4,9.2,9150629.2,3993.5999999999904,5927.199999999986,0,2788767.5999999996,16349.999999999962,11776556.2,3109.399999999993,2015-11-26
268,9131428,180,211,0,2647016,588,11779150,113,9112620.12,557.08,821.28,0,2665033.72,2247.52,11779032.2,419.56,8975948.8,9.6,18.200000000000003,0,2618008.2,46,11778032,7.8,9160280.8,3619.5999999999917,5507.199999999986,0,2794971,14805.799999999965,11779962.2,2889.7999999999925,2015-12-03
269,9140451,148,213,0,2641852,572,11782443,105,9120618.48,566.2,769.48,0,2660431.04,2131.72,11782385.2,367.72,8973815,4.600000000000001,9.200000000000003,0,2611652,36.2,11781371.4,5.200000000000001,9170029.8,3926.799999999991,5026.39999999999,0,2800653,14042.199999999968,11783365.6,2411.599999999994,2015-12-10
270,9149497,139,181,0,2636318,478,11785696,83,9128731.08,521.36,723.68,0,2655760.72,2010.36,11785736.84,279.32,8973246.399999999,5.4,8,0,2605290.6,24.200000000000003,11784759.2,1.2000000000000002,9179716.6,3647.599999999993,5033.79999999999,0,2805310.5999999996,14024.199999999973,11786751.8,1794.5999999999967,2015-12-17
271,9158504,115,147,0,2630653,458,11789130,63,9136960.88,626.36,637.8,0,2650896.2,1778,11789121.24,283.64,8971488.600000001,2.6,4.800000000000001,0,2598889.4000000004,17.000000000000004,11788150.6,1.8000000000000003,9189604.6,4810.599999999987,4535.19999999999,0,2809208.1999999993,12704.999999999975,11790083.600000001,1995.3999999999953,2015-12-24
272,9167562,116,131,0,2624962,413,11792485,57,9145448.08,452.56,567.68,0,2646031.76,1796.84,11792500.08,282.16,8970907.600000001,1.8000000000000003,2.4000000000000004,0,2592355.4,6.2,11791541,0.6000000000000001,9199583.6,3342.39999999999,3909.5999999999894,0,2814570.1999999997,13090.199999999964,11793388,1987.1999999999948,2015-12-31
273,9176441,99,118,0,2619211,355,11795858,53,9154256.2,364.72,476.24,0,2640780.92,1367.12,11795878.08,231.08,8972806.4,1.2000000000000002,1.2000000000000002,0,2586035,5.4,11794912.2,0.6000000000000001,9209379.6,2578.399999999993,3293.599999999991,0,2817326.1999999993,9439.399999999974,11796743.2,1559.199999999996,2016-01-07
274,9185219,77,112,0,2613765,350,11799235,62,9163140,386.48,443.36,0,2635290.88,1186.52,11799260.72,190.6,8975139.8,0,0,0,2579536,1.8000000000000003,11798260.2,0,9219280.4,3003.399999999992,3114.5999999999917,0,2818209.5999999996,7921.799999999978,11800174.4,1277.5999999999967,2016-01-14
275,9194519,61,90,0,2607947,257,11802639,48,9172185.04,277.52,387.6,0,2629769.32,1115.8,11802619.48,200.72,8979280.2,0,0,0,2573201.2,0,11801595,0,9229023.6,1966.5999999999956,2850.999999999993,0,2819129.3999999994,8277.999999999978,11803454,1502.9999999999961,2016-01-21
276,9203927,42,62,0,2601823,201,11806017,35,9181364.44,218.88,316.44,0,2624077.08,913.44,11805976.84,137.72,8984931.8,0,0,0,2566762.8,0,11805051.8,0,9238888.6,1656.199999999997,2321.799999999995,0,2817973.7999999993,6582.799999999986,11806826.8,965.9999999999982,2016-01-28
277,9213694,44,60,0,2595600,172,11809292,27,9190723.76,181.76,235.24,0,2618190.4,686.48,11809331.16,112.2,8992327.6,0,0,0,2560438,0,11808356.8,0,9248500.8,1223.599999999998,1587.7999999999977,0,2815032.5999999996,4817.999999999993,11810192.4,771.5999999999987,2016-02-04
278,9223544,41,56,0,2589093,158,11812642,25,9200090.84,182.04,233.68,0,2612169.84,642.68,11812676.4,110.28,8999343.8,0,0,0,2553929.2,0,11811679.8,0,9258338.8,1312.9999999999975,1709.399999999997,0,2811201.8,4636.799999999993,11813591.8,829.9999999999989,2016-02-11
279,9233275,32,50,0,2582714,138,11816087,25,9209562.92,140.6,208.92,0,2606143.72,586.8,11816056.16,98.4,9006999.2,0,0,0,2547507.2,0,11815134.8,0,9268086.4,990.5999999999988,1495.9999999999975,0,2807362.5999999996,4239.999999999993,11816948.6,697.9999999999987,2016-02-18
280,9243047,39,44,0,2576310,113,11819444,21,9219069.68,126.48,174.88,0,2600060.32,477.92,11819431.36,79.6,9015396.2,0,0,0,2541186,0,11818550,0,9277806.4,792.7999999999988,1167.9999999999984,0,2802691.999999999,3281.599999999996,11820280.4,550.9999999999992,2016-02-25
281,9252743,39,58,0,2569917,144,11822758,21,9228624.2,114.08,152.68,0,2593907.76,444.24,11822798.72,74.28,9024007,0,0,0,2534755.2,0,11821939.8,0,9287637.4,800.3999999999994,953.599999999999,0,2797681.9999999995,2820.9999999999964,11823730.4,471.19999999999936,2016-03-03
282,9262543,32,41,0,2563555,135,11826176,21,9238199.96,94.84,132.84,0,2587736.56,380.12,11826164.2,64.72,9033090.8,0,0,0,2528372.6,0,11825249,0,9297264.600000001,557.5999999999993,801.1999999999989,0,2792126.1999999993,2400.599999999997,11827121,401.1999999999994,2016-03-10
283,9272345,43,42,0,2557197,117,11829434,23,9247805.08,105.68,129.8,0,2581512.64,363.64,11829553.2,63.08,9041962,0,0,0,2522017.6,0,11828655.8,0,9306989,592.5999999999989,752.5999999999987,0,2786542.8,2106.9999999999964,11830479.8,362.59999999999934,2016-03-17
284,9281683,26,39,0,2551315,106,11832829,18,9257405.4,98,131.56,0,2575310.32,379.36,11832945.28,62.88,9050884,0,0,0,2515685.4,0,11831995.8,0,9316702.4,506.59999999999917,685.1999999999987,0,2781093.9999999995,2062.5999999999954,11833938,346.59999999999934,2016-03-24
285,9290710,28,41,0,2545651,106,11836329,18,9266977,96.36,129.08,0,2569136.84,362.88,11836339.28,63.4,9059836.4,0,0,0,2509412.6,0,11835319.6,0,9326376.8,502.99999999999915,668.199999999999,0,2775574.3999999994,1910.1999999999964,11837348,350.59999999999934,2016-03-31
286,9298948,31,42,0,2540429,106,11839699,16,9276445.28,116.6,145.28,0,2563004,371.6,11839711.16,57.32,9068705,0,0,0,2503084.6,0,11838628.2,0,9335999.4,724.999999999999,893.7999999999988,0,2769808.3999999994,2111.9999999999973,11840742.8,299.1999999999996,2016-04-07
287,9307843,33,46,0,2535452,117,11843055,20,9285977.2,102.16,132.04,0,2556883.08,379.12,11843094.48,61.2,9077674,0,0,0,2496791.4000000004,0,11841977.2,0,9345628.6,629.5999999999995,709.3999999999991,0,2764435.5999999996,2113.799999999997,11844142.2,348.7999999999994,2016-04-14
288,9316968,32,41,0,2529880,113,11846463,21,9295512.4,97.72,126.32,0,2550747.88,348.68,11846484.32,57.8,9086799.8,0,0,0,2490415,0,11845427.8,0,9355439,573.3999999999992,666.599999999999,0,2758653.3999999994,1823.9999999999977,11847506,283.5999999999997,2016-04-21
289,9325729,22,36,0,2524364,96,11849803,14,9305073.72,84.28,110.72,0,2544594.88,317.96,11849863.6,53.08,9096375.8,0,0,0,2484142.4,0,11848952.6,0,9365074.4,448.9999999999993,555.9999999999994,0,2752697.3999999994,1620.9999999999982,11850892.2,269.5999999999996,2016-04-28
290,9335035,19,25,0,2518535,72,11853225,13,9314621.2,78.04,100.8,0,2538439.28,284.32,11853239.32,50.36,9106099.8,0,0,0,2477845.6,0,11852249.6,0,9374744.8,406.59999999999997,487.7999999999997,0,2746622.7999999993,1364.7999999999988,11854220.2,242.79999999999984,2016-05-05
291,9344185,17,34,0,2512636,98,11856568,15,9324161.92,91.72,114.8,0,2532268.72,287.88,11856637.16,45.28,9114969.6,0,0,0,2471647,0,11855502,0,9384298.4,445.3999999999999,621.9999999999998,0,2740643.1999999993,1404.5999999999995,11857677.2,220.7999999999999,2016-05-12
292,9353294,24,31,0,2506901,93,11859950,11,9333688,73.88,111.6,0,2526158.4,309.96,11860031.88,43.16,9124014,0,0,0,2465442.8,0,11858839.4,0,9393850.4,370.6,592.1999999999997,0,2735096.1999999993,1599.999999999999,11861118,197.59999999999994,2016-05-19
293,9362341,23,18,0,2501088,62,11863378,6,9343207.04,78.92,105.12,0,2520024.72,279.28,11863415.8,44.56,9133538.399999999,0,0,0,2459264,0,11862240.600000001,0,9403351.4,466.1999999999998,574.1999999999998,0,2729273.1999999993,1497.1999999999998,11864457.8,232.4,2016-05-26
294,9371235,16,32,0,2495444,59,11866768,8,9352724.76,83.48,110.76,0,2513905.52,295.36,11866824.52,50.24,9143098.4,0,0,0,2453003,0,11865710.2,0,9413035.8,398.1999999999997,578.5999999999993,0,2723196.3999999994,1603.3999999999985,11867831.2,259.1999999999998,2016-06-02
295,9380127,15,25,0,2489746,62,11870097,11,9362216.6,81.12,101.8,0,2507804.36,283,11870203.88,48.28,9152469,0,0,0,2446751.8,0,11869118.6,0,9422633.4,415.1999999999996,515.5999999999996,0,2717139.1999999993,1434.599999999999,11871222,240.79999999999984,2016-06-09
296,9388989,14,23,0,2484295,53,11873456,10,9371681.28,82.4,92.12,0,2501716.52,263.48,11873572.32,41,9161844.6,0,0,0,2440599,0,11872392.6,0,9432203.2,487.1999999999996,458.1999999999995,0,2711091.3999999994,1267.9999999999986,11874567.399999999,182.79999999999987,2016-06-16
297,9398150,17,15,0,2478433,42,11876903,11,9381156.56,73.56,95.64,0,2495618.36,276.92,11876944.12,46.92,9171222.6,0,0,0,2434530.8,0,11875730,0,9441705.8,393.99999999999966,530.3999999999993,0,2705147.5999999996,1539.199999999998,11877958.4,270.59999999999957,2016-06-23
298,9407761,15,19,0,2472236,51,11880354,5,9390606.12,87.24,100.44,0,2489552.6,280.08,11880346.4,45.6,9180311.2,0,0,0,2428300.4,0,11879191.399999999,0,9451278.4,597.8,578.3999999999996,0,2699278.7999999993,1662.3999999999987,11881352.6,299.99999999999983,2016-06-30
299,9417499,14,19,0,2465888,52,11883710,7,9400021.2,72.36,102.88,0,2483546.76,297.04,11883743.2,51.32,9189654.2,0,0,0,2422220.8,0,11882573.4,0,9460816.6,370.4,539.5999999999997,0,2693548.1999999993,1654.999999999999,11884802.2,283.7999999999999,2016-07-07
300,9427062,16,21,0,2459661,51,11887087,6,9409386.2,79.68,107.24,0,2477553.24,284.88,11887126.36,42.64,9198712.6,0,0,0,2416239.2,0,11885998.4,0,9470152,461.9999999999999,640.1999999999999,0,2687686.9999999995,1523.1999999999998,11888236.2,250.19999999999987,2016-07-14
301,9436546,15,27,0,2453597,72,11890588,12,9418822.48,71.08,101.24,0,2471549.88,281.4,11890544.68,44.2,9207684.6,0,0,0,2410159.2,0,11889409.8,0,9479624.8,453.19999999999965,605.7999999999998,0,2681962.9999999995,1702.8000000000002,11891683.4,254.19999999999996,2016-07-21
302,9445811,23,19,0,2447621,68,11893976,10,9428225.52,83.48,97.28,0,2465523.48,274.12,11893929.76,44.8,9216512.399999999,0,0,0,2404207,0,11892767.8,0,9489122.8,576.9999999999997,649.7999999999998,0,2676350.7999999993,1827.5999999999995,11894990.2,324.1999999999998,2016-07-28
303,9455380,20,26,0,2441445,68,11897292,13,9437585.44,82.16,115.84,0,2459554.24,304.96,11897337.68,49.8,9225443.6,0,0,0,2398277.4000000004,0,11896187,0,9498684.799999999,604.1999999999995,848.5999999999999,0,2671017.1999999993,2186.1999999999994,11898395.600000001,361.5999999999999,2016-08-04
304,9464800,26,27,0,2435341,75,11900713,13,9446850.84,102.16,126.52,0,2453640.16,331.36,11900719.68,53.16,9234476,0,0,0,2392257,0,11899627.8,0,9508005,742.9999999999989,848.9999999999991,0,2665505.1999999993,2337.999999999998,11901811.2,383.1999999999999,2016-08-11
305,9474304,23,25,0,2429227,73,11904053,10,9456154.96,91.56,104.48,0,2447764.24,329.72,11904115.24,56.36,9243804.6,0,0,0,2386317.6,0,11903078.4,0,9517473.2,626.199999999999,682.5999999999992,0,2659763.3999999994,2295.9999999999973,11905199,396.7999999999997,2016-08-18
306,9483807,24,27,0,2423159,82,11907496,11,9465459.32,73.6,104.36,0,2441885.6,291.12,11907522.88,43.36,9253280.6,0,0,0,2380429,0,11906473.399999999,0,9526798.2,468.5999999999992,644.3999999999993,0,2653683.9999999995,1850.1999999999975,11908557.8,276.9999999999996,2016-08-25
307,9493313,22,34,0,2417069,97,11910951,13,9474824.44,82.16,93.68,0,2435950.04,252.92,11910950.32,39.08,9262949.399999999,0,0,0,2374465,0,11909791.8,0,9536255.399999999,562.7999999999988,554.1999999999994,0,2647589.1999999993,1536.599999999998,11911990.2,227.59999999999985,2016-09-01
308,9502779,21,26,0,2411000,76,11914334,15,9484112.32,81.32,112.04,0,2430045.28,294.32,11914350.96,48.76,9272468.8,0,0,0,2368520.2,0,11913198.399999999,0,9545680.2,538.5999999999992,736.7999999999986,0,2641430.9999999995,1921.3999999999965,11915310.6,319.3999999999995,2016-09-08
309,9512268,27,31,0,2404832,80,11917705,13,9493296.52,100.52,131.36,0,2424203.32,337.88,11917731.72,60.48,9281871.6,0,0,0,2362645.4000000004,0,11916534.8,0,9554961,754.799999999999,931.1999999999985,0,2635399.1999999993,2347.599999999996,11918759,430.9999999999991,2016-09-15
310,9520509,22,31,0,2399889,89,11921127,15,9502556.88,92.84,128.52,0,2418375.4,343.4,11921153.64,57.08,9291528,0,0,0,2356726,0,11919965.6,0,9564330.8,660.3999999999988,921.3999999999987,0,2629262.3999999994,2466.9999999999964,11922141.399999999,413.7999999999995,2016-09-22
311,9528529,32,42,0,2395195,99,11924553,11,9511690.88,127.88,138.16,0,2412595.08,365.6,11924552,53.76,9300985.8,0,0,0,2350753,0,11923369.2,0,9573735.6,884.7999999999981,939.3999999999985,0,2623206.1999999993,2510.599999999996,11925537.8,362.99999999999943,2016-09-29
312,9536433,25,37,0,2390510,105,11927962,19,9520840.32,102.72,148.2,0,2406883.16,419.32,11927974.4,68,9310515.8,0,0,0,2344757.5999999996,0,11926796.6,0,9583217.8,702.3999999999993,996.5999999999983,0,2617187.7999999993,2802.599999999995,11928875.6,443.99999999999915,2016-10-06
313,9544858,30,32,0,2386248,81,11931384,16,9529974.08,109.8,144.72,0,2401174.96,392.92,11931403.56,70.52,9320067.8,0,0,0,2338809.4,0,11930304.2,0,9592557.4,753.3999999999999,981.399999999999,0,2611102.3999999994,2637.7999999999975,11932286.600000001,486.9999999999994,2016-10-13
314,9554034,28,36,0,2380375,94,11934807,15,9539020.88,109.36,147.6,0,2395502.76,391.56,11934780.6,65.64,9329482.8,0,0,0,2332821.8,0,11933586.6,0,9601989.399999999,727.3999999999999,1001.1999999999995,0,2605087.7999999993,2646.999999999999,11935692.6,454.99999999999966,2016-10-20
315,9563304,31,49,0,2374493,106,11938112,14,9548024.48,147.12,172.6,0,2389836.56,449.4,11938180.76,70.92,9339055.200000001,0,0,0,2326824.8,0,11937018.4,0,9611251.799999999,938.7999999999997,1160.1999999999994,0,2598974.5999999996,3021.5999999999985,11939164,469.1999999999998,2016-10-27
316,9572677,24,30,0,2368483,96,11941575,13,9556984.92,161.08,196.96,0,2384269.44,523.08,11941612.4,86.16,9348651.4,0,0,0,2320892.6,0,11940426.6,0,9620520.2,1006.7999999999993,1335.9999999999995,0,2592792.3999999994,3477.9999999999986,11942646.6,607.5999999999998,2016-11-03
317,9581945,26,41,0,2362689,105,11944907,14,9565873.08,155.84,213,0,2378798.28,572.64,11945040.2,91.4,9358109.600000001,0,0,0,2315021.6,0,11943873.600000001,0,9629838.4,980.9999999999989,1354.799999999999,0,2586766.9999999995,3679.5999999999976,11946083.399999999,606.1999999999996,2016-11-10
318,9591267,32,35,0,2356886,100,11948299,14,9574693.32,181.72,233.6,0,2373354,623.72,11948462.64,103.64,9367428,0,0,0,2309170,0,11947339.8,0,9639072.2,1232.399999999999,1552.7999999999993,0,2580729.3999999994,4042.5999999999976,11949545,675.5999999999997,2016-11-17
319,9600472,31,31,0,2351099,97,11951782,20,9583423.56,200.16,235.48,0,2368008.32,670.24,11951867.52,110.48,9376779.6,0,0,0,2303338.8,0,11950733.2,0,9648341,1449.1999999999978,1615.5999999999988,0,2574788.3999999994,4531.199999999995,11953013.600000001,758.7999999999993,2016-11-24
320,9609766,26,33,0,2345227,87,11955224,14,9592107.44,218.16,269.84,0,2362689.88,742.16,11955285.32,126.6,9386134,0,0,0,2297460.5999999996,0,11954123.2,0,9657602.2,1569.3999999999974,1860.5999999999976,0,2568889.9999999995,5218.799999999992,11956408.4,877.5999999999983,2016-12-01
