week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
243,11111931,118,191,0,583233,555,11695354,536,11111232.4,178.84,243.08,0,583739.88,664.28,11695394.2,627.04,11104411.4,40.4,58.2,0,580301,160.4,11695055.2,125.20000000000002,11115138.4,489.39999999999986,640.7999999999997,0,590136,1704.599999999999,11695955.8,1787.5999999999985,2015-06-11
244,11116075,141,213,0,582025,545,11698676,497,11115385.12,191.36,229.6,0,582905.44,643.84,11698711.52,627.6,11107993.399999999,38.800000000000004,47,0,579024,165.8,11698286.399999999,170.4,11119673.600000001,503.79999999999995,570.1999999999999,0,589854.6,1609.7999999999997,11699227.8,1376.5999999999997,2015-06-18
245,11120167,151,173,0,581330,512,11702018,560,11119599.32,169.32,219.52,0,582059.36,630.6,11702047.52,604.4,11111216.8,28.4,42,0,577687.8,104.6,11701715.8,91.6,11124300.8,465.39999999999964,608.9999999999993,0,589718.8,1713.9999999999986,11702561,1605.1999999999985,2015-06-25
246,11124638,87,149,0,580307,405,11705402,414,11123906.88,131.4,191.36,0,581159.52,546.64,11705389.16,536.8,11114988,27.200000000000003,43,0,576421.8,127.60000000000001,11704965,116.60000000000001,11128966.6,324.9999999999999,468.59999999999957,0,589494.2,1313.7999999999988,11705878.8,1337.999999999999,2015-07-02
247,11129160,114,122,0,579122,405,11708796,383,11128301.2,117.52,158.88,0,580162.28,452.72,11708739.88,431.44,11118845.2,23.2,29.6,0,575171,86.2,11708223.600000001,88.6,11133596.399999999,268,378.99999999999966,0,589062.6,1076.999999999999,11709188.600000001,1026.1999999999996,2015-07-09
248,11133724,75,109,0,577963,346,11712148,297,11132837.4,89.96,124.12,0,579068.32,369.04,11712119.8,361.92,11122999.8,11.6,21,0,573794.2,69.4,11711645,68.4,11138391.8,191.2,260.5999999999999,0,588466.8,749.1999999999998,11712602.2,792.1999999999998,2015-07-16
249,11138388,62,89,0,576803,246,11715469,224,11137395.8,69.04,102.8,0,577907,296.4,11715474.64,286.84,11127440.4,12.000000000000002,14.8,0,572384.6,57.2,11714954.2,44.4,11143088.2,150.79999999999998,220.99999999999997,0,587588.8,587.4,11715933.399999999,589.1999999999998,2015-07-23
250,11143139,56,75,0,575492,210,11718812,220,11141998.28,59.04,80.96,0,576690.6,229.56,11718828.88,223.88,11131960,13.2,16.8,0,571004.6,46.60000000000001,11718346.6,45,11147733.4,136.19999999999993,167.79999999999993,0,586506.4,503.99999999999983,11719300,484.9999999999997,2015-07-30
251,11147866,45,59,0,574212,216,11722161,175,11146616.76,52.88,70.96,0,575438.44,202.28,11722179.04,204.56,11136615.6,11.200000000000001,10.8,0,569602,35.4,11721684.6,42.60000000000001,11152508,112.99999999999997,172.59999999999997,0,585294.8,432.2,11722681.6,501.39999999999986,2015-08-06
252,11152581,41,55,0,572927,155,11725516,164,11151260.8,50.16,69.28,0,574174.28,191.44,11725554.52,192.64,11141316.4,8.200000000000001,8.600000000000001,0,568245.2,25.6,11725083.2,26.6,11157234.8,111.80000000000001,174.39999999999998,0,584008.8,424.19999999999993,11726051.2,465.40000000000003,2015-08-13
253,11157281,43,50,0,571596,142,11728946,127,11155887.68,52.48,67.48,0,572895.96,182.4,11728903.6,167.84,11145878.399999999,1.8000000000000003,7.6000000000000005,0,566882.6,24,11728443.600000001,28.600000000000005,11162115.399999999,140.4,162.39999999999998,0,582743,424.39999999999986,11729437.4,426.79999999999995,2015-08-20
254,11161967,49,54,0,570318,139,11732248,145,11160498.76,54.24,71.4,0,571629.16,195,11732253.56,182.28,11150492.2,6.600000000000001,4.800000000000001,0,565471.6,16.6,11731752.600000001,15.8,11166851.2,129,178.99999999999997,0,581468,499.5999999999999,11732796.6,501.7999999999999,2015-08-27
255,11166560,51,68,0,569084,184,11735573,172,11165113.12,60.04,74.56,0,570376.84,207.52,11735624.56,203.88,11155184.600000001,5.4,6.600000000000001,0,564141.7999999999,18.6,11735090.8,19.200000000000003,11171547.8,130.2,155.99999999999994,0,580142.8,443.1999999999998,11736165,436.9999999999999,2015-09-03
256,11171141,65,81,0,567927,204,11738933,197,11169686.52,60.4,78.16,0,569151.24,214.44,11738976.32,203.48,11159770,2.4000000000000004,6.000000000000001,0,562872.6,22.200000000000003,11738407,18.6,11176180,120.59999999999995,167.19999999999993,0,578903,405.79999999999995,11739569.399999999,421.6,2015-09-10
257,11175442,85,100,0,566728,253,11742230,211,11174226.36,83.6,87.04,0,567927.24,225.4,11742324.24,214.68,11164464.2,4.200000000000001,8.400000000000002,0,561608,12.600000000000001,11741787.6,10.8,11180786.2,161.79999999999995,156,0,577580,408.39999999999986,11742940.2,402.39999999999986,2015-09-17
258,11179812,103,113,0,565663,312,11745572,274,11178703.8,96,111.84,0,566764.12,296.12,11745675.76,288.04,11168988.8,3.6000000000000005,6.000000000000001,0,560389.2,18.000000000000004,11745170.8,20.400000000000002,11185572.2,183,212.6,0,576343,516.1999999999999,11746335.8,515.1999999999998,2015-09-24
259,11184296,87,110,0,564656,341,11749015,306,11183180.96,98.08,114.08,0,565644.68,322.16,11749037.8,302.28,11173502.4,4.800000000000001,6.000000000000001,0,559124,19.200000000000003,11748518.2,18.6,11190408,221.2,229.39999999999995,0,575145.6,611.9999999999999,11749666.4,537,2015-10-01
260,11189037,78,100,0,563353,319,11752324,251,11187650.4,107.32,117.44,0,564521.84,321.68,11752397,301.16,11177934.4,6.600000000000001,12.600000000000001,0,557799.4,23.400000000000002,11751888,22.200000000000003,11195241.600000001,254.2,273.5999999999999,0,574014,745.8,11753083.8,747,2015-10-08
261,11193363,96,120,0,562245,316,11755661,318,11192062.44,106.36,130.52,0,563442.24,365.24,11755741.56,341.84,11182393.8,12.600000000000001,21.6,0,556478.8,60.00000000000001,11755202.2,64.80000000000001,11199903.2,244.5999999999999,294,0,572915,852.3999999999999,11756428.8,779.4,2015-10-15
262,11197591,92,117,0,561118,326,11759001,321,11196466.2,109.92,143.2,0,562376.08,376.72,11759095.4,359,11186811.2,16.200000000000003,16.800000000000004,0,555091.4,46.800000000000004,11758516,30.000000000000004,11204691,276.9999999999999,340.19999999999993,0,571858.2,877.7999999999997,11759889,973.1999999999998,2015-10-22
263,11201808,84,110,0,559990,296,11762373,295,11200909.04,102.92,135.04,0,561321.8,366.12,11762468.8,369.2,11191268,11.400000000000002,12.000000000000002,0,553751.6,40.800000000000004,11761922.8,30.000000000000004,11209333.2,319.1999999999997,380.2,0,570787.6,944.3999999999999,11763236,994.7999999999998,2015-10-29
264,11205834,72,100,0,559219,298,11765771,262,11205338.16,89.24,130.36,0,560265.36,369.76,11765823.12,364.92,11195581.4,12.000000000000002,16.200000000000003,0,552344,39.60000000000001,11765234.8,43.800000000000004,11214016.2,228.19999999999985,346.7999999999997,0,569721.2,1012.1999999999994,11766578.2,902.3999999999994,2015-11-05
265,11210144,72,86,0,558835,257,11769072,237,11209814.32,79.08,113.2,0,559175.2,310.84,11769181.8,297.32,11199807,9.600000000000001,18.6,0,550970.2,46.20000000000001,11768560.8,30.600000000000005,11218814,179.99999999999994,284.39999999999986,0,568786.6,793.1999999999998,11770000.6,846.3999999999997,2015-11-12
266,11214387,66,92,0,558039,229,11772419,239,11214305.72,75.68,102.28,0,558044.04,273.8,11772527.72,269.6,11204048.8,11.400000000000002,14.400000000000002,0,549575.4,36.00000000000001,11771916.399999999,41.400000000000006,11223516.4,191.9999999999998,237.19999999999987,0,567887.2,616.7999999999997,11773342.8,586.3999999999996,2015-11-19
267,11218734,62,89,0,556867,240,11775776,221,11218842.92,65.88,91.88,0,556885.2,255.12,11775885.88,244.96,11208375.8,10.8,18.000000000000004,0,548208.6000000001,53.400000000000006,11775192.8,54.60000000000001,11228240.6,120.59999999999998,189.5999999999999,0,567051.8,568.7999999999997,11776725.8,501.39999999999986,2015-11-26
268,11223448,48,70,0,555743,221,11779162,205,11223394,58.88,84.08,0,555712.88,232.6,11779249.84,228.76,11212725.2,9.600000000000001,16.800000000000004,0,546892.3999999999,46.800000000000004,11778547,44.400000000000006,11232826.6,136.99999999999994,169.59999999999997,0,566054.8,456.9999999999999,11780035.600000001,480.3999999999998,2015-12-03
269,11227939,44,50,0,554504,141,11782485,150,11227982.88,51.36,63.96,0,554513.88,187,11782612.08,181.16,11217209.2,10.8,12.600000000000001,0,545542.6,32.400000000000006,11781835.8,24.600000000000005,11237458.399999999,135.59999999999994,149.59999999999988,0,564985.2,398.7999999999998,11783477,356.9999999999998,2015-12-10
270,11232586,46,64,0,553123,183,11785858,170,11232583.44,50.96,69.2,0,553288.64,187.44,11785992.24,185.56,11221597.2,7.800000000000001,12.000000000000002,0,544190.2,35.400000000000006,11785184,25.800000000000004,11242096,137.39999999999992,154.19999999999987,0,563948.4,446.1999999999997,11786880,413.9999999999998,2015-12-17
271,11237301,43,61,0,551958,164,11789247,159,11237166.4,52.8,65.44,0,552086.2,188.12,11789370.84,187.8,11226038.2,8.400000000000002,11.400000000000002,0,542872.2,33.00000000000001,11788641.8,31.200000000000003,11246783.2,131.59999999999997,155.39999999999995,0,562924.2,464,11790291,526.3999999999999,2015-12-24
272,11241726,45,55,0,551058,156,11792582,150,11241748.36,57.44,65.44,0,550877.6,183.64,11792748.84,180.36,11230554.8,5.4,8.400000000000002,0,541568.6,24.600000000000005,11791988.399999999,23.400000000000002,11251499.4,169.99999999999997,156.99999999999997,0,561825.2,418.1999999999999,11793624.600000001,413.4,2015-12-31
273,11246228,55,67,0,550041,182,11795993,174,11246324.8,58.64,74.88,0,549677.8,201.32,11796136.12,197.24,11234998.6,5.4,7.800000000000001,0,540216.2,27.000000000000004,11795296.8,27.000000000000004,11256324.4,118.39999999999998,164.79999999999995,0,560660.6,444.39999999999986,11797121.2,438.79999999999995,2016-01-07
274,11250709,66,85,0,548916,226,11799431,196,11250877.48,68.32,79.12,0,548496.72,215.56,11799521.64,202.16,11239517.600000001,10.8,13.200000000000003,0,538948.4,27.600000000000005,11798653.4,22.200000000000003,11261010.2,172.59999999999997,178.19999999999993,0,559558.3999999999,468.5999999999998,11800531.6,474.7999999999997,2016-01-14
275,11255195,61,89,0,547826,250,11802853,206,11255430.52,67.44,90.8,0,547324.32,247.4,11802913.08,226.92,11243941.4,8.400000000000002,16.200000000000003,0,537710,45.60000000000001,11802010,35.400000000000006,11265562.8,159.99999999999994,213.79999999999995,0,558461.6,575.3999999999999,11803881.399999999,547.9999999999999,2016-01-21
276,11259720,56,72,0,546650,207,11806247,207,11259923.92,74.32,85.84,0,546187.24,242.52,11806271.32,219.6,11248418.6,6.000000000000001,7.800000000000001,0,536510.6,34.2,11805351,30.000000000000004,11270178.6,215.39999999999984,180.19999999999993,0,557357.8,572.5999999999997,11807336.4,493.79999999999995,2016-01-28
277,11264281,59,68,0,545572,182,11809597,202,11264458.68,65.4,84.96,0,545042.76,241,11809651.8,245.56,11252857,7.200000000000001,8.400000000000002,0,535301.3999999999,23.400000000000002,11808659.2,18.6,11274879.2,184.3999999999998,239.79999999999976,0,556333,678.5999999999996,11810814.6,680.9999999999993,2016-02-04
278,11268884,54,67,0,544413,208,11812953,203,11268981.32,63.88,84.36,0,543901.2,237.56,11813030.76,236.04,11257405.2,7.200000000000001,8.400000000000002,0,534038.2,24.000000000000004,11812023.6,21.6,11279572.8,221.3999999999998,277.5999999999997,0,555297.6,724.1999999999991,11814168,739.1999999999989,2016-02-11
279,11273449,53,65,0,543136,191,11816302,171,11273489.64,56.92,75.32,0,542742.08,204.4,11816363.96,214,11261941.600000001,10.200000000000001,10.200000000000001,0,532735.4,30.000000000000004,11815434,25.800000000000004,11284215.2,158.39999999999992,198.19999999999987,0,554173,565.7999999999995,11817479.6,657.3999999999994,2016-02-18
280,11277968,53,67,0,541804,191,11819673,178,11278040.64,54.6,73.72,0,541578.32,206.6,11819747.28,203.56,11266555.8,6.000000000000001,10.8,0,531417.8,34.800000000000004,11818857,31.200000000000003,11288969,127.59999999999991,224.9999999999997,0,552969.6,609.7999999999993,11820946.8,637.9999999999993,2016-02-25
281,11282448,47,63,0,540605,159,11823064,154,11282575.96,55.68,73.68,0,540410.28,200.04,11823115.6,198.8,11271191.8,6.000000000000001,4.800000000000001,0,530198.8,14.400000000000002,11822281.4,15.000000000000002,11293590.399999999,161.5999999999998,222.79999999999967,0,551758.7999999999,565.1999999999991,11824342,608.1999999999991,2016-03-03
282,11287093,48,69,0,539407,173,11826379,165,11287114.28,61.56,73.16,0,539243.64,201.76,11826492.64,195.4,11275766,4.800000000000001,5.4,0,528875.6,13.800000000000002,11825638.2,14.400000000000002,11298177.6,217.59999999999988,204.19999999999982,0,550520.7999999999,572.5999999999992,11827720.2,632.9999999999993,2016-03-10
283,11291608,49,76,0,538336,200,11829724,183,11291638.56,56.84,76.08,0,538070.88,210.04,11829842.36,201.48,11280370.6,3.0000000000000004,6.600000000000001,0,527523.2,16.800000000000004,11828922,12.600000000000001,11302980,162.39999999999998,189.99999999999994,0,549246,573.5999999999998,11831150.4,527.6,2016-03-17
284,11296083,42,66,0,537371,193,11833113,221,11296171.28,56.24,75.2,0,536911.6,208.8,11833214.32,213.12,11284998.399999999,1.8000000000000003,4.800000000000001,0,526194.8,14.400000000000002,11832380.4,15.000000000000002,11307665.6,173.7999999999998,225.39999999999995,0,547998,598.3999999999999,11834536.2,633.3999999999999,2016-03-24
285,11300529,39,56,0,536287,162,11836472,160,11300684.8,65.08,80.8,0,535761.48,218.36,11836592.16,213.64,11289420.8,3.0000000000000004,4.200000000000001,0,524862.6,13.800000000000002,11835740.6,12.600000000000001,11312271,235.79999999999987,257.19999999999993,0,546768.6,684.6,11837952.8,619.8,2016-03-31
286,11304872,37,55,0,535206,167,11839946,136,11305233.84,59.96,82.2,0,534616.48,221.56,11839992.48,210.96,11293917.2,3.6000000000000005,1.8000000000000003,0,523558.19999999995,5.4,11839118.2,4.800000000000001,11316960.6,204.39999999999995,290.2,0,545468,730.5999999999999,11841373.399999999,683.5999999999999,2016-04-07
287,11309260,50,65,0,534077,177,11843282,140,11309733.88,66.56,86.52,0,533500.12,233.32,11843387.08,232.28,11298313.4,1.2000000000000002,4.200000000000001,0,522225.6,13.200000000000003,11842548.600000001,12.600000000000001,11321597.8,243.59999999999968,271.1999999999998,0,544466.2,783.1999999999996,11844672.4,836.3999999999999,2016-04-14
288,11313240,63,74,0,532887,177,11846610,182,11314169.16,82.84,98.56,0,532399.52,255.2,11846750.08,239,11302621.8,1.8000000000000003,4.200000000000001,0,520916.2,9.000000000000002,11845985.6,5.4,11326269.2,257.6,294.5999999999998,0,543514.2,818.7999999999993,11848039.8,774.3999999999996,2016-04-21
289,11317490,73,81,0,531748,216,11850016,232,11318607.68,87.08,101.36,0,531321.88,281.04,11850118,280.36,11307052,5.4,9.600000000000001,0,519629.8,16.200000000000003,11849360.2,16.800000000000004,11330918.6,269.3999999999997,288,0,542540.4,829.9999999999999,11851417.6,845.1999999999998,2016-04-28
290,11322063,95,104,0,530631,290,11853360,272,11322969.32,107.6,127.24,0,530300.08,343.96,11853504.24,326.8,11311496.6,12.000000000000002,16.800000000000004,0,518357.19999999995,36.60000000000001,11852720.4,34.800000000000004,11335425.399999999,324.99999999999966,356.9999999999999,0,541470.6,1038.7999999999995,11854587.2,973.3999999999996,2016-05-05
291,11326451,110,136,0,529599,373,11856808,355,11327297.6,110.2,139.92,0,529335.84,389.56,11856883.56,393.56,11315787.4,12.600000000000001,12.600000000000001,0,517072.80000000005,40.2,11856146.2,36.00000000000001,11340064.8,297,350.7999999999998,0,540506.8,1067.7999999999993,11857980.6,1168.1999999999994,2016-05-12
292,11330592,117,146,0,528649,418,11860220,404,11331615.32,114.48,147.72,0,528389.76,415.24,11860267.28,409.44,11319954.2,22.800000000000004,12.000000000000002,0,515822.4,43.2,11859462.600000001,44.400000000000006,11344701.8,242.19999999999982,358.1999999999997,0,539605.6000000001,1022.3999999999994,11861343.600000001,1051.3999999999992,2016-05-19
293,11334728,129,136,0,527866,408,11863583,336,11335917.12,123.56,154.68,0,527457.6,428.04,11863652.96,395.8,11323916,8.400000000000002,19.800000000000004,0,514570.80000000005,66.60000000000001,11862837.2,50.400000000000006,11349450.4,251.79999999999995,324.2,0,538916.4,853.5999999999997,11864835,912.1999999999998,2016-05-26
294,11338981,101,153,0,527042,430,11867040,413,11340212.8,111,153.76,0,526553.24,428.12,11867030.8,431.4,11327850.399999999,19.200000000000003,17.400000000000002,0,513323.6,40.2,11866174,37.2,11354112.8,257.79999999999984,291,0,538432.2,855.5999999999999,11868215.399999999,823.8,2016-06-02
295,11343406,100,127,0,526035,409,11870425,370,11344497.2,117.08,161.56,0,525654.44,441.12,11870430.28,435.56,11331882.8,11.400000000000002,16.200000000000003,0,512051,52.80000000000001,11869540.2,53.400000000000006,11358837.8,322.9999999999999,439.9999999999999,0,537881.6,1128.7999999999997,11871596.6,1259.6,2016-06-09
296,11347736,74,142,0,525002,374,11873811,365,11348811.48,106.44,163.2,0,524761.28,443.16,11873842.4,423.76,11335754.6,10.8,15.000000000000002,0,510800.4,42.00000000000001,11872922.2,37.2,11363597.8,297.9999999999999,470.9999999999998,0,537415.2000000001,1317.7999999999997,11875061.4,1160.3999999999996,2016-06-16
297,11351418,94,123,0,524989,326,11877200,322,11353080.64,110.28,148.2,0,523855.28,397.6,11877194.4,379.12,11339674.8,10.8,13.200000000000003,0,509621,33.00000000000001,11876276.600000001,28.800000000000004,11368147.399999999,337.7999999999997,459.19999999999965,0,536965.4,1197.999999999999,11878302,1138.799999999999,2016-06-23
298,11355796,81,93,0,524512,276,11880503,284,11357409.08,104.64,125.16,0,522907.88,352.6,11880546.76,344.36,11343634.6,10.200000000000001,12.000000000000002,0,508400.2,35.400000000000006,11879612.600000001,28.200000000000003,11372651.8,343.99999999999955,370.79999999999967,0,536383,1098.9999999999993,11881672,1123.1999999999996,2016-06-30
299,11360252,61,90,0,523408,249,11883873,227,11361851.6,72.04,102.72,0,521903.76,304.72,11883930.12,282,11347886.2,3.0000000000000004,9.000000000000002,0,507194.4,30.000000000000004,11883034.8,29.400000000000006,11377299.8,209.39999999999995,283.5999999999997,0,535549.8,881.9999999999989,11885097,782.1999999999991,2016-07-07
300,11364713,66,80,0,522292,236,11887285,238,11366320.88,69.52,93.04,0,520840.2,253.72,11887323.64,239.04,11352228,5.4,7.200000000000001,0,505987,15.600000000000001,11886419.4,15.000000000000002,11381932.2,203.19999999999987,289.5999999999998,0,534623.4,765.9999999999995,11888527.8,629.3999999999996,2016-07-14
301,11369275,47,73,0,521175,205,11890718,197,11370805.28,52.28,80.92,0,519764.96,227.8,11890703.44,218.76,11356690.4,4.800000000000001,7.200000000000001,0,504781.2,17.400000000000002,11889792.2,15.000000000000002,11386569.8,127.39999999999995,198.39999999999992,0,533707.2,580.9999999999997,11891965.2,555.7999999999997,2016-07-21
302,11374111,36,48,0,519915,153,11894063,157,11375321.4,53.12,68.12,0,518649.36,189.48,11894092,174.32,11361127.6,3.0000000000000004,4.800000000000001,0,503578.39999999997,13.200000000000003,11893188.8,6.600000000000001,11391156.8,147.79999999999995,170.39999999999998,0,532673,463.7999999999997,11895370,418.9999999999998,2016-07-28
303,11378700,37,47,0,518685,136,11897470,137,11379893.72,48.36,63.84,0,517494.12,177.4,11897500.04,175.32,11365650.8,3.0000000000000004,4.200000000000001,0,502331.4,12.600000000000001,11896534.399999999,13.800000000000002,11395892.2,142.59999999999982,164.4,0,531579.8,439.59999999999997,11898792.6,430.9999999999999,2016-08-04
304,11383323,37,42,0,517600,129,11900888,129,11384438.56,48.44,57.76,0,516348.76,167,11900893.52,165.12,11370053.2,3.6000000000000005,2.4000000000000004,0,501051,15.000000000000002,11900076,14.400000000000002,11400529,123.59999999999994,161.19999999999987,0,530534,434.5999999999997,11902143.2,451.5999999999998,2016-08-11
305,11387784,34,60,0,516413,144,11904199,129,11388988.36,41.24,61.68,0,515198.08,171.72,11904289.36,161.52,11374447.2,1.2000000000000002,3.0000000000000004,0,499801,8.400000000000002,11903457.399999999,7.800000000000001,11405264.8,89.59999999999997,141,0,529549,436.1999999999999,11905519,424.99999999999966,2016-08-18
306,11392371,38,59,0,515205,170,11907724,148,11393541.64,46,60.56,0,514064.56,166.04,11907712.76,161.56,11378904.4,1.8000000000000003,1.8000000000000003,0,498569,4.800000000000001,11906832.8,4.800000000000001,11409877.600000001,115,144.79999999999998,0,528465.8,386.59999999999997,11909005.4,355.5999999999999,2016-08-25
307,11396798,41,55,0,514014,150,11911052,158,11398070.92,50.6,65.4,0,512917.84,171.04,11911104.76,182.68,11383427.2,4.800000000000001,6.000000000000001,0,497321.8,12.000000000000002,11910209.6,12.600000000000001,11414573.6,121.59999999999994,163.99999999999997,0,527356.2,383.1999999999998,11912438.8,447.5999999999996,2016-09-01
308,11401123,52,74,0,512856,171,11914482,180,11402533.08,69.28,85.08,0,511818.72,218.72,11914506.16,216.56,11387851.399999999,15.000000000000002,9.000000000000002,0,496121.6,22.800000000000004,11913605.6,29.400000000000006,11419138.8,191.19999999999987,232.19999999999993,0,526288.3999999999,584.1999999999999,11915789.600000001,495.4,2016-09-08
309,11405569,61,82,0,511775,215,11917907,252,11406909.4,89.12,110.04,0,510789.68,289.8,11917898.24,279.28,11391997.399999999,13.800000000000002,13.200000000000003,0,494950,46.800000000000004,11916860,55.80000000000001,11423621.600000001,272,301.59999999999985,0,525334.4,786.7999999999996,11919144.399999999,674.9999999999995,2016-09-15
310,11409858,69,95,0,510747,232,11921287,251,11411254.84,86.8,120.4,0,509808.96,328.28,11921271,337.32,11396306.6,10.8,21.6,0,493739.39999999997,62.400000000000006,11920185.8,48.60000000000001,11428297.6,199.59999999999997,284.2,0,524427.6000000001,832.9999999999998,11922530.6,901.3999999999999,2016-09-22
311,11414238,85,126,0,509790,322,11924778,298,11415595.76,106.32,136.44,0,508850.4,349,11924688.92,347.32,11400331,7.800000000000001,19.800000000000004,0,492572,58.20000000000001,11923549.8,54.00000000000001,11432955.2,240.39999999999986,293.5999999999999,0,523612,763.1999999999998,11926013.8,778.3999999999999,2016-09-29
312,11418362,126,137,0,508918,364,11928131,369,11419835.72,127.52,155,0,507951.44,412.48,11928069.68,409.2,11404351.600000001,19.200000000000003,28.200000000000003,0,491430.4,64.80000000000001,11926898.2,73.80000000000001,11437395,287.5999999999999,339.2,0,522880.6,908.2,11929355.2,934.1999999999996,2016-10-06
313,11422932,115,152,0,508076,435,11931499,396,11424089.32,124.64,161.2,0,507122.8,452.72,11931497.96,427.68,11408306.8,11.400000000000002,28.800000000000004,0,490393.8,75.00000000000001,11930351.2,55.80000000000001,11441841.600000001,280.99999999999994,355.59999999999997,0,522398.2,1035.1999999999998,11932683.6,1013.8,2016-10-13
314,11427241,135,153,0,506972,458,11934941,385,11428328.48,140.76,172.72,0,506283.04,462.64,11934925,444.24,11412477.399999999,22.200000000000003,17.400000000000002,0,489290.60000000003,46.800000000000004,11933814,54.00000000000001,11446305.399999999,296.19999999999993,433.9999999999999,0,521677.39999999997,1099.3999999999996,11936158.8,1066.5999999999995,2016-10-20
315,11431631,95,145,0,506040,466,11938345,412,11432532.84,139.68,178.68,0,505499.76,504.6,11938350.96,487.72,11416726.600000001,19.200000000000003,21.000000000000004,0,488241.80000000005,57.60000000000001,11937236.399999999,63.60000000000001,11450869,328.8,382.59999999999985,0,520962.4,1037,11939659,1140.3999999999996,2016-10-27
316,11435970,88,129,0,505143,342,11941764,353,11436770.64,118.72,160.28,0,504696.92,454.56,11941746.56,419.68,11420976,19.200000000000003,20.400000000000002,0,487264.80000000005,67.20000000000002,11940594.8,59.400000000000006,11455264.6,299.5999999999998,361.99999999999994,0,520122.6,996.9999999999999,11942965.6,907.5999999999999,2016-11-03
317,11440445,77,121,0,504124,344,11945252,328,11441080.08,103.08,143.24,0,503835.32,398.6,11945161.72,389.4,11425279.2,21.6,28.200000000000003,0,486174.4,72.00000000000001,11943922.2,55.80000000000001,11459902.600000001,255.19999999999996,305.79999999999995,0,519158.4,843,11946345.2,841.1999999999998,2016-11-10
