week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
243,10496483,195,208,0,1199048,673,11695727,374,10495872.36,198.36,269.04,0,1199409.64,741.52,11695749.4,437.36,10489387.8,68,88.80000000000001,0,1196346.8,263.20000000000005,11695197.2,136.8,10499186.8,450.5999999999998,636.7999999999998,0,1205551,1756.7999999999995,11696299.600000001,930.1999999999994,2015-06-11
244,10502048,152,224,0,1196747,620,11699068,385,10501581.48,187.64,243.36,0,1197064.28,679.24,11699076.76,406.36,10494283,59,84.4,0,1193548.2,236.2,11698507.2,122.8,10505318.2,417.5999999999997,543.7999999999997,0,1204131.6,1585.9999999999995,11699627.2,993.1999999999998,2015-06-18
245,10507385,161,191,0,1194281,596,11702414,312,10507307.68,186,246.6,0,1194671.8,663.32,11702412.08,378.28,10499213.600000001,58.400000000000006,80.8,0,1190712.6,234,11701818.2,125.60000000000001,10511476.4,448.9999999999998,594.1999999999998,0,1202532.8,1542.5999999999995,11703111.2,814.9999999999995,2015-06-25
246,10513430,158,204,0,1192186,575,11705764,306,10513046.28,164.48,236.28,0,1192289.16,653.6,11705736.2,388.48,10504072,49.599999999999994,73.6,0,1187919.4,203.4,11705061.8,119.8,10517560.8,389.1999999999999,546.3999999999997,0,1201142.2,1542.3999999999992,11706388.600000001,934.1999999999996,2015-07-02
247,10519459,141,177,0,1189388,507,11709142,315,10518804.56,165.24,207.08,0,1189890.24,588.12,11709067.12,322,10508955.4,53.2,69.6,0,1185136.8,196.2,11708370.8,108.6,10523760,461.99999999999966,493.1999999999997,0,1199483.8,1361.1999999999994,11709689.6,734.3999999999994,2015-07-09
248,10525405,127,170,0,1186723,470,11712450,261,10524642.48,148.88,191.16,0,1187422.2,545.6,11712404.72,318.4,10514004.2,41.4,58,0,1182294.8,178.60000000000002,11711714.399999999,111.6,10529934,384.7999999999997,488.7999999999997,0,1197859.8,1416.599999999999,11713018,841.7999999999997,2015-07-16
249,10531612,110,149,0,1184053,437,11715777,224,10530502.6,137.2,176.84,0,1184931.72,509.08,11715748.36,301.16,10519098,33.2,46.4,0,1179536,143,11714969.600000001,75.6,10535943.2,339.1999999999998,463.99999999999966,0,1196177.4,1356.5999999999992,11716476.8,838.9999999999995,2015-07-23
250,10537555,92,107,0,1181357,307,11719143,183,10536420.2,122.84,161.04,0,1182388.84,450.56,11719092.92,250.48,10524361.2,32.400000000000006,39,0,1176799.2,103.80000000000001,11718319,45.8,10542046.2,326.79999999999995,430.40000000000003,0,1194289.6,1101.3999999999996,11719744.8,546.3999999999999,2015-07-30
251,10543482,90,97,0,1178653,269,11722484,167,10542363.36,105.12,147.52,0,1179815.44,415.48,11722431.44,242.2,10530173.399999999,25.800000000000004,31,0,1174052.8,91,11721641.6,45.8,10548165,222.39999999999998,340.9999999999999,0,1192124.4,1050.3999999999996,11723184.2,634.9999999999998,2015-08-06
252,10549572,77,106,0,1175966,292,11725850,184,10548327,96.84,140.24,0,1177211.08,391.64,11725775.16,234.16,10536021.8,18.400000000000002,29.000000000000004,0,1171194.8,95.80000000000001,11724850.399999999,46.2,10554323.4,270.9999999999999,373.4,0,1189763.8,995.1999999999998,11726458.2,558.3999999999999,2015-08-13
253,10555634,64,97,0,1173300,267,11729151,142,10554300.24,87.76,113.56,0,1174586.68,324.12,11729088.24,194.16,10541700.2,12.2,19.2,0,1168392.8,57.2,11728186.6,27.2,10560479,229.2,314,0,1187308.6,897.3999999999999,11729820.8,517.7999999999997,2015-08-20
254,10561883,48,68,0,1170878,206,11732501,114,10560325,74,105.72,0,1171930.24,304.48,11732434.96,178.28,10547488.2,4.2,16.6,0,1165515.2,43.400000000000006,11731602,26.8,10566655.6,248.7999999999999,319.2,0,1184660.6,907,11733233,545.2,2015-08-27
255,10568018,38,58,0,1168301,176,11735902,104,10566393.76,70.64,94,0,1169224.72,267.12,11735783.12,160.68,10553430.4,5.800000000000001,9.8,0,1162607.2,26.8,11734867.600000001,17.6,10572945.8,267.9999999999998,303.9999999999999,0,1181930.2,936.9999999999998,11736549.4,551.9999999999998,2015-09-03
256,10573951,42,55,0,1165547,142,11739245,95,10572432.32,70.96,89.36,0,1166502.84,246.36,11739095.48,153.08,10559460,4.4,8.200000000000001,0,1159654.4,23.200000000000003,11738237.2,12.4,10579144.8,248.1999999999998,304.59999999999974,0,1179233.2,855.5999999999995,11739832.2,545.1999999999998,2015-09-10
257,10579909,44,55,0,1162822,142,11742481,90,10578534.92,62.76,86.32,0,1163764.6,242.68,11742448.6,142.08,10565413,6.2,6.4,0,1156800.7999999998,22.400000000000002,11741627.2,10.000000000000002,10585286.8,228.39999999999986,296.5999999999999,0,1176551.8,850.3999999999997,11743259.2,469.99999999999994,2015-09-17
258,10586005,32,56,0,1160088,158,11745833,87,10584635.4,62.88,78.12,0,1161024.92,221.04,11745801.32,133.08,10571375.8,4.800000000000001,8,0,1153831.6,20.6,11744856.8,10.8,10591586.8,232.5999999999998,281.5999999999998,0,1173954.7999999998,796.1999999999996,11746657,480.3999999999997,2015-09-24
259,10591940,40,66,0,1157203,151,11749218,74,10590768.04,61.12,82.04,0,1158289.36,225.92,11749200.56,125.44,10577347.6,5.200000000000001,6.6000000000000005,0,1150950.8,16.6,11748302.4,8.600000000000001,10597843.2,238.9999999999998,297.9999999999998,0,1171378.4,840.1999999999991,11750063,469.7999999999996,2015-10-01
260,10597947,41,50,0,1154390,158,11752581,89,10596817.08,60.8,83.24,0,1155585.76,227.16,11752546.88,138,10583148.8,4.800000000000001,7.000000000000002,0,1148062,16,11751654.2,12,10604096,226.99999999999983,298.59999999999985,0,1168893.7999999998,798.1999999999994,11753428,525.5999999999997,2015-10-08
261,10604156,40,54,0,1151501,138,11755906,87,10602894.92,57.76,77.12,0,1152896.8,217.48,11755926.6,123.04,10589057.2,1,1,0,1145149.8,7.800000000000001,11755099.399999999,4.2,10610365,199.59999999999982,275.5999999999998,0,1166360.8,767.7999999999995,11756954.2,413.3999999999997,2015-10-15
262,10610233,52,57,0,1148796,144,11759285,88,10608967.04,60.16,73.28,0,1150184.52,203.56,11759285,126.52,10594985.6,2.2,1.6,0,1142244.2,5.4,11758355.2,3.4000000000000004,10616596.4,190.39999999999998,264.4,0,1163833.4,702.1999999999998,11760368,443.19999999999993,2015-10-22
263,10616399,45,53,0,1145994,165,11762598,90,10615065.32,51.2,65.76,0,1147460.48,190.24,11762642.76,108.84,10600939.2,2.4000000000000004,4,0,1139409,6.800000000000001,11761665.2,5.4,10622805.8,125.19999999999999,200.39999999999998,0,1161217.6,560.8,11763672.600000001,325.59999999999997,2015-10-29
264,10622571,48,54,0,1143295,153,11765888,88,10621137.12,54.68,67.12,0,1144725.28,183.4,11765984.2,104.64,10606872.4,2.4000000000000004,3.0000000000000004,0,1136537.8,9.600000000000001,11765077.399999999,3.0000000000000004,10629072.399999999,144.79999999999998,179.2,0,1158592,458.5999999999999,11767077.8,264.9999999999999,2015-11-05
265,10628784,54,65,0,1140558,162,11769360,87,10627251.4,52.48,66.4,0,1142013.04,188.64,11769383.32,112.76,10612891.8,2.4000000000000004,1.2000000000000002,0,1133731.6,4.200000000000001,11768512.6,3.0000000000000004,10635304.2,120.59999999999995,160.99999999999997,0,1156094.4,477.19999999999993,11770484,284,2015-11-12
266,10634838,54,74,0,1137811,197,11772770,119,10633320.92,54.28,72.32,0,1139288.76,195.24,11772736.28,112.12,10618906.600000001,1.8000000000000003,1.2000000000000002,0,1130911.5999999999,5.4,11771817.2,1.8000000000000003,10641435.6,120.79999999999998,169.5999999999999,0,1153490.4,441.9999999999999,11773788.6,237,2015-11-19
267,10640971,55,68,0,1135107,235,11776171,126,10639335.4,62.36,78.24,0,1136626.08,210.36,11776102.08,128.72,10624960.6,0,0.6000000000000001,0,1128132.4,3.0000000000000004,11775161.4,2.4000000000000004,10647484.8,154.19999999999993,196.59999999999997,0,1150824.8,507,11777163.2,325,2015-11-26
268,10647058,45,70,0,1132372,198,11779555,117,10645351.76,60.52,83.32,0,1133957.52,226.32,11779453.12,126.84,10630872.6,0,0.6000000000000001,0,1125348.2,1.2000000000000002,11778574.600000001,1.2000000000000002,10653597.2,145.59999999999997,217.99999999999997,0,1148225.6,589.4,11780432.2,307.6,2015-12-03
269,10652783,47,64,0,1129694,168,11782868,92,10651373.44,57.04,76.4,0,1131294.84,216.32,11782801.72,121.96,10636778.6,0,0,0,1122540.8,0.6000000000000001,11781907.8,0,10659714.2,145.2,175.79999999999993,0,1145628.2,523.9999999999998,11783806.4,292,2015-12-10
270,10658848,49,63,0,1126874,181,11786147,96,10657425.92,58.28,75.8,0,1128612.68,203.4,11786172.68,117.04,10642831.8,0,0,0,1119741.2,0,11785256,0,10665891,148.39999999999992,200.1999999999999,0,1142972.2,516.9999999999998,11787106.2,295,2015-12-17
271,10665118,40,56,0,1124097,156,11789569,95,10663463.16,57.68,71.4,0,1125954,204.16,11789546.24,123.88,10648856.8,0,0,0,1116934.8,0,11788562.8,0,10672061.2,172.2,195.39999999999995,0,1140320.2,531.1999999999998,11790439.2,317.1999999999999,2015-12-24
272,10671145,31,45,0,1121582,137,11792967,85,10669497,46.48,66.32,0,1123278.44,186.4,11792888.24,108.12,10654885.6,0,0,0,1114196.4,0,11791956.8,0,10678151.4,118.4,163.4,0,1137600.4,463.19999999999993,11793826,287.59999999999997,2015-12-31
273,10677117,32,43,0,1119121,114,11796401,63,10675583.64,43.28,59.24,0,1120586.64,163.96,11796272.8,95.84,10660972.6,0,0,0,1111418.8,0,11795298.600000001,0,10684344.2,104.6,150.39999999999998,0,1135023.5999999999,417.6,11797224.8,259.79999999999995,2016-01-07
274,10683129,29,41,0,1116616,118,11799681,66,10681647.8,35.68,56.08,0,1117896.44,150.56,11799636,82.96,10667143.6,0,0,0,1108593.6,0,11798575,0,10690481.2,96.39999999999998,164.39999999999992,0,1132320.2,402.5999999999999,11800675,220.99999999999997,2016-01-14
275,10688974,22,33,0,1114079,94,11803128,50,10687689.68,33.76,45.8,0,1115196.2,125.88,11802965.44,75.64,10673261.2,0,0,0,1105829.2,0,11801862.4,0,10696603.2,101.39999999999998,127.39999999999995,0,1129567,359.9999999999999,11803984.399999999,247.5999999999999,2016-01-21
276,10694899,22,29,0,1111596,74,11806403,44,10693774.72,27.88,36.72,0,1112476.12,109.6,11806315.44,64.4,10679320.600000001,0,0,0,1102999.6,0,11805232.399999999,0,10702784,68.39999999999998,98.19999999999999,0,1126791.2,295.5999999999999,11807263.600000001,175.39999999999998,2016-01-28
277,10700994,25,31,0,1108879,89,11809781,51,10699888.96,24.16,34.8,0,1109739.64,98.88,11809687.56,58.6,10685422.6,0,0,0,1100228,0,11808748.600000001,0,10708868.2,67.99999999999999,75.6,0,1123997.8,239.1999999999999,11810600.8,159.59999999999997,2016-02-04
278,10707180,17,27,0,1106235,72,11813212,38,10706016.28,22.48,29.28,0,1106996.12,81.32,11813064.16,46.96,10691556.4,0,0,0,1097348.2,0,11812114,0,10715102.6,49.199999999999996,72.19999999999997,0,1121229.8,184.39999999999998,11814036.2,107.80000000000001,2016-02-11
279,10713487,16,22,0,1103684,70,11816626,38,10712160.8,19.6,27.56,0,1104260.72,77.8,11816468.68,44.16,10697543,0,0,0,1094599.8,0,11815432.8,0,10721286.4,54.599999999999994,74.4,0,1118538,193.59999999999997,11817480.8,122.99999999999999,2016-02-18
280,10719472,15,20,0,1101057,60,11820092,38,10718261.48,22.48,26.28,0,1101544.8,74.4,11819855.04,45.28,10703686.6,0,0,0,1091853.4,0,11818789.2,0,10727511.8,74.99999999999994,75.79999999999997,0,1115812.4,197.79999999999995,11820860.8,130.39999999999998,2016-02-25
281,10725573,15,12,0,1098289,42,11823358,22,10724385.8,20.2,25.52,0,1098823.8,74.24,11823255.32,43.12,10709653.6,0,0,0,1089095.8,0,11822165,0,10733678,68.99999999999997,83.39999999999998,0,1113063.4,245.5999999999999,11824335.2,155.7999999999999,2016-03-03
282,10731634,12,18,0,1095588,53,11826896,25,10730483.8,19.28,25.68,0,1096111.12,72.16,11826639.88,41.08,10715612.8,0,0,0,1086287.8,0,11825559.2,0,10739847.399999999,67.4,80.19999999999997,0,1110359.4,240.39999999999992,11827698.8,161.8,2016-03-10
283,10737704,12,18,0,1092912,47,11830308,30,10736549,19.84,24.08,0,1093409.04,67.04,11830001.96,38.28,10721603.8,0,0,0,1083546,0,11828869.4,0,10745952.2,77.19999999999997,81.99999999999999,0,1107639.5999999999,230.19999999999993,11831023,135.99999999999991,2016-03-17
284,10743847,14,24,0,1090115,58,11833658,31,10742651.72,21.6,27.2,0,1090703.08,71.6,11833403.6,41.76,10727644,0,0,0,1080786,0,11832227.8,0,10752217,89.79999999999987,110.19999999999993,0,1105015.6,272.59999999999985,11834516,170.99999999999994,2016-03-24
285,10750136,17,19,0,1087234,43,11836964,25,10748714.28,21.36,28.68,0,1088014.28,78.52,11836778.6,44.48,10733556.8,0,0,0,1078100.6,0,11835589,0,10758264.8,91.79999999999995,124.39999999999984,0,1102400.4,332.7999999999996,11837860.6,188.5999999999998,2016-03-31
286,10756499,11,22,0,1084343,59,11840380,38,10754771.4,21.64,30.56,0,1085316.2,79.08,11840139.8,51.36,10739414,0,0,0,1075346.6,0,11838996.2,0,10764330,105.99999999999991,131.9999999999999,0,1099811.4,329.39999999999975,11841229.399999999,212.9999999999998,2016-04-07
287,10762539,18,25,0,1081634,49,11843763,34,10760834.48,25.12,31.04,0,1082629.24,80.84,11843519.88,49.88,10745333.2,0,0,0,1072589.4,0,11842438.8,0,10770555.4,115.59999999999987,141.9999999999999,0,1097243.6,363.3999999999997,11844564,228.39999999999986,2016-04-14
288,10767876,15,18,0,1078950,49,11847070,34,10766850.44,25.36,32.56,0,1079984.28,90.12,11846892.64,56,10751291,0,0,0,1070003.6,0,11845845.6,0,10776531.2,113.59999999999987,165.59999999999974,0,1094663.4,466.59999999999945,11847931.8,275.9999999999996,2016-04-21
289,10773574,14,18,0,1076764,53,11850379,31,10772886.08,24.68,32.56,0,1077328.08,89.24,11850271.4,51.92,10757298.399999999,0,0,0,1067337.2,0,11849174,0,10782478.8,120.5999999999998,150.19999999999976,0,1092039.2000000002,426.79999999999933,11851418.2,255.39999999999958,2016-04-28
290,10779726,17,20,0,1074442,55,11853707,25,10778912.68,24.12,30.36,0,1074685.08,88.28,11853652.24,48.48,10763248.4,0,0,0,1064618,0,11852559,0,10788566.4,107.59999999999988,143.39999999999978,0,1089449.4,416.19999999999936,11854799,213.3999999999997,2016-05-05
291,10785789,18,23,0,1071768,72,11857030,40,10784959.16,21.32,27.28,0,1072040.16,78.28,11857047.92,44.72,10769376.4,0,0,0,1061989.7999999998,0,11855892.6,0,10794698,105.99999999999991,106.19999999999987,0,1086739.4,354.59999999999957,11858226.8,195.39999999999978,2016-05-12
292,10791813,10,16,0,1069039,46,11860427,24,10790970.28,22.2,29.44,0,1069397.16,77,11860419.08,43.2,10775362.6,0,0,0,1059380.6,0,11859312.6,0,10800745.8,97.99999999999997,127.59999999999997,0,1084140.4,334.5999999999999,11861470.2,187.6,2016-05-19
293,10797780,14,17,0,1066435,44,11863825,26,10797006.12,23.68,29.6,0,1066752.28,79.92,11863811.68,44.04,10781296,0,0,0,1056775.7999999998,0,11862703.8,0,10806823.2,87.99999999999994,116.2,0,1081574.6,333.4,11864877.399999999,165,2016-05-26
294,10803759,16,21,0,1063900,62,11867241,29,10802989.52,22.6,28.8,0,1064145.84,82.84,11867186.76,51.6,10787198.4,0,0,0,1054159.6,0,11866011,0,10812782,82.19999999999999,104.39999999999995,0,1079045.2,316.79999999999995,11868246,194.39999999999998,2016-06-02
295,10809869,16,20,0,1061191,62,11870627,39,10809002.56,21.6,27.68,0,1061530.52,80.4,11870582.36,48.2,10793269.8,0,0,0,1051509.8,0,11869484.4,0,10818859.8,88.39999999999996,113.39999999999995,0,1076420,321.3999999999999,11871750.2,184.79999999999998,2016-06-09
296,10816072,11,19,0,1058529,58,11873952,32,10815024.96,25.16,31.76,0,1058904.92,86.76,11873986.8,54.48,10799219.399999999,0,0,0,1048873,0,11872933.6,0,10824855.600000001,123.9999999999999,137.79999999999995,0,1073885.6,378.79999999999984,11875186.399999999,246.19999999999985,2016-06-16
297,10822030,17,13,0,1055931,44,11877297,25,10820984.04,25.24,29.96,0,1056314.4,85,11877353.64,50.04,10805123.6,0,0,0,1046180.8,0,11876391.4,0,10830749.399999999,116.1999999999999,153.79999999999995,0,1071348.8,412.1999999999997,11878528.600000001,244.59999999999974,2016-06-23
298,10827922,15,16,0,1053290,52,11880711,35,10826993.92,21.6,30.68,0,1053697.76,85.12,11880743.96,50.2,10811045,0,0,0,1043423.2,0,11879765.2,0,10836839.4,96.19999999999987,156.19999999999987,0,1068822.4,405.19999999999965,11881869.600000001,240.79999999999978,2016-06-30
299,10833902,14,16,0,1050612,47,11884269,28,10832985.92,19.76,27.16,0,1051111.56,75.36,11884144.4,40.56,10816929.2,0,0,0,1040746.4,0,11883069.8,0,10842839,84.79999999999993,129.7999999999998,0,1066295.5999999999,353.59999999999945,11885312.8,175.3999999999998,2016-07-07
300,10839947,13,21,0,1047972,52,11887585,26,10838962.68,22.76,28.12,0,1048511.96,77.88,11887525.52,46.08,10823032.399999999,0,0,0,1038111.4,0,11886490.4,0,10848886,118.9999999999998,139.59999999999968,0,1063696.8,391.39999999999935,11888702.600000001,245.19999999999956,2016-07-14
301,10846067,8,14,0,1045420,54,11890845,31,10844905.56,18,22.84,0,1045944.96,71.64,11890891.36,41.04,10829003,0,0,0,1035529.2000000001,0,11889895.8,0,10854833.2,91.59999999999984,116.19999999999979,0,1061144.8,352.7999999999993,11892077.6,189.99999999999966,2016-07-21
302,10852013,9,14,0,1042802,40,11894290,26,10850892.4,16.76,24.56,0,1043341.4,64.2,11894275.12,38.08,10835087.8,0,0,0,1032948.6,0,11893277.8,0,10860783.8,89.3999999999998,123.39999999999972,0,1058517.8,313.59999999999934,11895540,185.3999999999996,2016-07-28
303,10857842,11,14,0,1040243,46,11897769,31,10856851.44,14.52,20.64,0,1040778.28,63.84,11897664.88,37.28,10841094.8,0,0,0,1030347.2,0,11896652.8,0,10866804,72.19999999999985,91.79999999999981,0,1055887,320.5999999999992,11898799.4,192.19999999999953,2016-08-04
304,10863796,10,11,0,1037601,36,11901107,17,10862829.16,14.96,18.8,0,1038184.72,52.56,11901047.64,29.76,10847105.6,0,0,0,1027717.8,0,11900009.2,0,10872755.8,82.19999999999982,89.19999999999982,0,1053256.6,248.79999999999944,11902191.6,146.5999999999997,2016-08-11
305,10869810,8,13,0,1035034,35,11904557,14,10868809,13.28,18.4,0,1035608.12,51.84,11904448.8,30.68,10853140.399999999,0,0,0,1025171,0,11903459.6,0,10878735.8,64.19999999999993,84.79999999999984,0,1050638.5999999999,238.7999999999995,11905597,149.99999999999966,2016-08-18
306,10875747,5,12,0,1032489,31,11907899,12,10874748.68,12.88,16.84,0,1033045.76,46.84,11907824.16,27.12,10859156.6,0,0,0,1022586,0,11906889,0,10884745,73.99999999999994,86.5999999999999,0,1048053,221.59999999999974,11909050.6,127.19999999999986,2016-08-25
307,10881783,6,7,0,1029822,24,11911321,14,10880739.44,13.04,16.64,0,1030468.2,45.52,11911237.32,26.04,10865227.399999999,0,0,0,1020009.4,0,11910296.2,0,10890794.2,56.39999999999995,90.3999999999999,0,1045447.8,256.5999999999998,11912464,153.7999999999998,2016-09-01
308,10887735,6,9,0,1027188,21,11914713,11,10886688.08,13.72,17.28,0,1027910.92,48.52,11914630,27.8,10871261,0,0,0,1017386.6,0,11913626.8,0,10896899.8,67.19999999999993,79.59999999999994,0,1042852.2000000001,230.19999999999976,11915942,143.59999999999985,2016-09-08
309,10893929,4,8,0,1024475,27,11918094,15,10892632.12,13.12,17.72,0,1025364.64,47.24,11918027.6,26.68,10877334,0,0,0,1014791.2,0,11916973.399999999,0,10902791,67.9999999999999,82.39999999999993,0,1040298.8,207.5999999999998,11919342.2,122.19999999999993,2016-09-15
310,10899796,7,7,0,1021934,23,11921420,11,10898592.72,14.48,18.88,0,1022806.72,49.8,11921432.8,31.36,10883276.2,0,0,0,1012183.2000000001,0,11920391.399999999,0,10908815.399999999,71.79999999999993,92.99999999999994,0,1037654.2,239.39999999999975,11922791.2,149.7999999999999,2016-09-22
311,10905921,6,6,0,1019287,17,11924782,16,10904527.2,16.8,20.76,0,1020278.96,52.96,11924843.72,32.28,10889222.6,0,0,0,1009598.8,0,11923779.8,0,10914719.6,84.39999999999998,105.39999999999995,0,1035129.4,262.1999999999998,11926316.600000001,148.9999999999999,2016-09-29
312,10911571,3,2,0,1016603,17,11928228,10,10910458.88,16,25.72,0,1017750.12,67.76,11928250.72,38.84,10895244.2,0,0,0,1007057.6,0,11927140,0,10920709,90.39999999999992,132.7999999999999,0,1032520,347.7999999999998,11929744,183.19999999999993,2016-10-06
313,10917361,3,3,0,1014013,10,11931564,8,10916382.96,18.04,22.08,0,1015241.56,64.64,11931664.64,37.12,10901149.8,0,0,0,1004529,0,11930597.6,0,10926795.6,96.59999999999994,106.79999999999993,0,1029965.2,328.79999999999967,11933190,182.3999999999998,2016-10-13
314,10923240,4,5,0,1011481,16,11934957,5,10922294.96,17.32,20.8,0,1012737.28,60.4,11935070.36,36.12,10907112.6,0,0,0,1001913.6,0,11933967.8,0,10932687.8,78.79999999999995,96.79999999999993,0,1027483.4,297.39999999999986,11936526.4,168.5999999999998,2016-10-20
315,10929143,3,5,0,1008877,17,11938373,10,10928205.16,18.8,23.88,0,1010243.8,63.52,11938491.64,37.68,10913138.8,0,0,0,999402.4,0,11937374.8,0,10938694.2,88.99999999999994,115.39999999999989,0,1024989.2,300.39999999999975,11940053.6,179.39999999999984,2016-10-27
316,10934910,2,2,0,1006337,8,11941779,7,10934108.16,22.96,27.32,0,1007733.72,73.12,11941892.16,37.08,10919197.399999999,0,0,0,996846.8,0,11940696.4,0,10944646.8,124.59999999999991,135.39999999999992,0,1022448.2,362.7999999999997,11943430.6,168.3999999999999,2016-11-03
317,10940725,0,6,0,1003819,13,11945176,12,10939963.56,26.8,32.92,0,1005260.6,84.56,11945283.88,47.92,10925179.4,0,0,0,994339,0,11943994.2,0,10950517.8,125.39999999999993,164.6,0,1019863.8,426.1999999999999,11946869.6,241.19999999999987,2016-11-10
318,10946494,4,4,0,1001274,10,11948698,10,10945850.92,31.36,36.2,0,1002791.84,101.28,11948710.32,60.16,10931122,0,0,0,991708.4,0,11947439.399999999,0,10956561.8,144.8,161.79999999999993,0,1017437.4,454.1999999999998,11950261.2,263.19999999999993,2016-11-17
319,10952566,0,0,0,998707,7,11952102,3,10951707.16,30.2,42.68,0,1000360.76,114,11952140.8,62.92,10937055.8,0,0,0,989183.2,0,11950846.8,0,10962594.4,162.79999999999995,226.59999999999988,0,1015256.2,587.7999999999997,11953633.600000001,291.79999999999984,2016-11-24
320,10958609,0,0,0,996228,0,11955456,0,10957514.28,39.16,45.16,0,997954.12,121.72,11955552.72,74.2,10942856.600000001,0,0,0,986720,0,11954252,0,10968519.8,232.39999999999995,259.4,0,1013201.2,712.5999999999999,11957087.8,446.59999999999997,2016-12-01
321,10964542,0,0,0,993656,0,11958869,0,10963323.2,44.8,53.28,0,995543.72,143.92,11958965,77.32,10948508.8,0,0,0,984218.2,0,11957662,0,10974532,264.99999999999994,317.9999999999999,0,1011176.6,864.7999999999998,11960515.8,436.79999999999995,2016-12-08
322,10970454,0,0,0,991167,0,11962213,0,10969094,40.68,51.12,0,993168.6,145.28,11962354.4,89.2,10953878.6,0,0,0,981754.8,0,11961002.8,0,10980494.600000001,223.9999999999999,300.1999999999998,0,1009204.3999999999,848.1999999999998,11963822.8,554.1999999999998,2016-12-15
323,10976582,0,0,0,988730,0,11965650,0,10974901,39.24,49.48,0,990781.16,139.44,11965770.88,80.04,10959194,0,0,0,979198.6000000001,0,11964507,0,10986428.600000001,216.79999999999978,274.9999999999998,0,1007216.6,766.9999999999994,11967259,455.9999999999998,2016-12-22
