week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
233,10941142,142,189,0,720619,484,11662062,486,10941116.4,143.24,183.16,0,720612.72,502.2,11662055.52,491.36,10940898.600000001,98.4,124.8,0,720520.6,412.6,11661887.6,345.20000000000005,10941277.8,217.99999999999997,237.59999999999997,0,720725.8,589.4,11662191.8,619,2015-04-02
234,10945706,150,187,0,719328,490,11665393,509,10945736.76,152,200.08,0,719308.04,541,11665396.88,531.76,10945310,84.4,103.80000000000001,0,719066.6,324.8,11665125.2,264.6,10946190.399999999,235.6,286.99999999999994,0,719621,792.3999999999999,11665599.8,818.7999999999997,2015-04-09
235,10950348,154,195,0,718002,527,11668694,537,10950341.36,148.96,195.96,0,718036.76,551.12,11668723.04,548.16,10949683,78,112.8,0,717582.6000000001,306.20000000000005,11668394,297,10951119.2,221.79999999999995,285.59999999999997,0,718556.2,813,11668976.4,835,2015-04-16
236,10954964,152,193,0,716780,516,11672003,518,10954956.92,155.16,199.16,0,716747.44,538.88,11672058.68,524.08,10954045.4,77,103.60000000000001,0,716089,281.6,11671690.8,245.8,10956018.8,277.79999999999995,299.19999999999993,0,717504.6,767.5999999999999,11672437.2,813.5999999999999,2015-04-23
237,10959589,150,186,0,715354,502,11675387,495,10959579,160.4,199.24,0,715465.88,543.76,11675404.52,547.12,10958354,69.4,80.19999999999999,0,714551.6000000001,248.8,11675008.6,219.6,10960840.600000001,297.99999999999994,410.39999999999986,0,716467.8,1042,11675770.600000001,1085.3999999999999,2015-04-30
238,10964276,139,174,0,714043,479,11678810,465,10964195.48,157.28,198.08,0,714213.44,556.56,11678764.28,546.48,10962479,58.2,70.6,0,713063.2,219.60000000000002,11678257.8,201.40000000000003,10965819,327.19999999999993,374.79999999999984,0,715663,1101.7999999999995,11679164.4,1003.3999999999996,2015-05-07
239,10968966,147,195,0,712655,504,11682137,498,10968805.6,157.44,206.12,0,712957.64,569.56,11682126.8,565.88,10966400.6,27,51.6,0,711553,170,11681663.6,187.8,10970622.2,339.99999999999983,459.3999999999999,0,715001,1255.3999999999996,11682481.4,1404.7999999999997,2015-05-14
240,10973478,151,190,0,711370,547,11685438,518,10973358.6,166.04,217,0,711726.04,579.04,11685467.68,572.76,10970262.8,38.400000000000006,46.6,0,709806,120.20000000000002,11684976,94.80000000000001,10975651.6,368.79999999999995,433.19999999999993,0,714371.3999999999,1139.1999999999998,11685913.4,1176,2015-05-21
241,10978199,116,184,0,710288,512,11688763,481,10977918.56,151.88,214.96,0,710506.12,590.36,11688791.52,615.4,10974124.6,40.6,46.2,0,708179.8,131,11688316,114.80000000000001,10980578.2,336,463.9999999999999,0,713817.3999999999,1237.3999999999996,11689343.2,1323,2015-05-28
242,10983028,117,176,0,709258,474,11692064,474,10982509.12,158.12,206.24,0,709266.4,562.44,11692139.88,557.6,10977936.8,43.400000000000006,59.400000000000006,0,706518.2,154.4,11691639,143.60000000000002,10985542.399999999,393.7999999999999,474.7999999999999,0,713182.2,1250.3999999999999,11692723.2,1229.6,2015-06-04
243,10987808,105,144,0,707962,420,11695400,392,10987106.24,155.2,201.64,0,708027.48,568.44,11695490.56,543.28,10982070,40.800000000000004,49.400000000000006,0,704967.2,143.4,11695020.2,154,10990474.8,403.39999999999975,522.3999999999996,0,712511.6,1479.3999999999996,11696017.6,1447.8,2015-06-11
244,10992551,100,124,0,706383,349,11698754,361,10991729.96,144.16,185.76,0,706789.36,524,11698849.24,538.36,10986294.6,25.6,39.8,0,703328,111.6,11698371,108.80000000000001,10995480.399999999,362.5999999999998,511.39999999999975,0,711679.8,1419.5999999999995,11699410.6,1544.3999999999996,2015-06-18
245,10997391,94,130,0,704809,374,11702152,330,10996392.64,129.96,176.72,0,705494.36,493.92,11702193.68,498.16,10990035.8,30.599999999999998,38.6,0,701727.8,97.2,11701712.2,96.4,11000518,452.1999999999997,603.5999999999999,0,710909.2,1582.7999999999997,11702751.6,1471,2015-06-25
246,11001711,83,115,0,703335,320,11705576,295,11001040.24,136.52,173.68,0,704197.72,478.28,11705548.16,456.76,10993849,24.6,34.8,0,700066.4,97.4,11704965.6,99,11005655,538.1999999999996,643.9999999999997,0,710534.3999999999,1774.1999999999991,11706119,1712.599999999999,2015-07-02
247,11006586,86,114,0,702209,304,11708854,315,11005718.88,135.92,180.24,0,702881.88,479.68,11708916.92,519.76,10997542.8,22.000000000000004,16,0,698432.8,71.2,11708317.6,65.6,11010598.2,568.1999999999996,837.1999999999992,0,710122,2070.999999999998,11709428.4,2344.7999999999975,2015-07-09
248,11011513,68,97,0,700672,267,11712234,281,11010392.36,129.36,160.96,0,701576.36,457.16,11712259.04,449.88,11000681.8,12.600000000000001,13.000000000000002,0,696812.8,43.2,11711636.600000001,42.60000000000001,11015759.6,623.799999999999,706.3999999999993,0,710104.8,1984.9999999999977,11712795.4,1898.3999999999971,2015-07-16
249,11016409,74,90,0,699104,249,11715637,251,11015057.64,136.32,165.44,0,700233.44,452.36,11715592.84,445.08,11003834.2,11.200000000000001,8.200000000000001,0,695121.4,29.400000000000002,11714935.600000001,19.6,11020836,679.3999999999992,734.5999999999989,0,710268,1995.3999999999974,11716087.2,1963.5999999999976,2015-07-23
250,11021202,78,93,0,697601,259,11718917,258,11019760.52,117.52,154.12,0,698915.88,434.12,11718948.04,427.2,11007278,6.4,9.200000000000003,0,693407.6000000001,29.000000000000004,11718306,35.800000000000004,11025925.2,492.5999999999996,662.1999999999996,0,710382.3999999999,1891.1999999999985,11719479.2,1898.199999999999,2015-07-30
251,11026056,78,105,0,696015,267,11722272,258,11024465.28,113.36,148.48,0,697552.64,407.84,11722279.76,403.32,11010730.2,2.6,3.6000000000000005,0,691667.4,17.6,11721593,22.8,11030943.399999999,495.5999999999998,630.3999999999999,0,710358.8,1689.1999999999991,11722764,1671.799999999999,2015-08-06
252,11030962,70,100,0,694397,270,11725604,300,11029204.52,104.12,149.96,0,696180.72,399.32,11725639.32,397.08,11014151.2,3.2,6.2,0,689908.6,15.400000000000002,11724938.2,14.000000000000004,11035962.8,450.4,669.9999999999999,0,710201.2,1698.3999999999992,11726174.8,1691.7999999999984,2015-08-13
253,11035655,72,97,0,692742,274,11728974,248,11033940.6,104.16,141.2,0,694798.56,380.52,11728984.52,376.88,11017581.8,3.0000000000000004,4,0,688171.4,8.4,11728233.6,7.800000000000001,11040996.6,468.99999999999983,642.4,0,710107.8,1707.6,11729494.4,1645.7999999999997,2015-08-20
254,11040416,70,96,0,691210,245,11732351,242,11038697.88,96.12,123.76,0,693419.28,350.8,11732337.04,350.12,11021261,1.8000000000000003,4.200000000000001,0,686422.2,14.400000000000002,11731500.8,16.800000000000004,11046093.8,458.39999999999975,504.2,0,709935.6,1464,11732928.2,1426.1999999999994,2015-08-27
255,11045080,57,76,0,689839,199,11735709,192,11043461.52,90.8,117.4,0,692001.96,328.24,11735671.68,329.88,11024690.4,1.8000000000000003,3.0000000000000004,0,684689.6,7.200000000000001,11734801,6.600000000000001,11051155.399999999,450.59999999999997,570.1999999999999,0,709718.2,1629.5999999999995,11736234.2,1725.3999999999999,2015-09-03
256,11049946,54,66,0,688371,190,11739008,180,11048216.56,94.68,125.44,0,690557.84,332.36,11738994.52,329.28,11028096.399999999,1.2000000000000002,1.8000000000000003,0,682950.6000000001,5.4,11738024.4,7.200000000000001,11056236.6,461.19999999999965,597.7999999999996,0,709507,1577.1999999999994,11739556.600000001,1468.1999999999994,2015-09-10
