week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
243,9779556,403,521,0,1915043,1474,11695540,425,9778799.96,442.16,578.36,0,1915755.4,1583,11695575.88,487.76,9761486.600000001,146.6,248.4,0,1906074.4,723.4000000000001,11695181.6,213.6,9789214.4,1041.3999999999992,1370.4,0,1932329.2000000002,3710.2,11696082.8,1154.1999999999998,2015-06-11
244,9786069,335,489,0,1911732,1388,11698932,438,9785512.72,396.48,558.32,0,1912448.84,1530.88,11698916.36,474.2,9766748,145.2,193.8,0,1901833.8,554.2,11698415,164.8,9796877.4,915.5999999999997,1411.1999999999994,0,1930067.6,3659.399999999998,11699498.2,1109.9999999999995,2015-06-18
245,9793158,323,450,0,1908294,1226,11702241,377,9792344.08,369.44,479.76,0,1909064.4,1374.2,11702257.68,438.96,9771635.2,100.80000000000001,177.4,0,1897591.8,530.4,11701861.2,146.6,9804386.4,961.3999999999994,1119.1999999999991,0,1928210.6,3264.399999999998,11702829,1028.799999999999,2015-06-25
246,9800276,311,423,0,1904573,1166,11705520,394,9799253.04,335.44,458.6,0,1905533.36,1281.32,11705580.44,412.12,9776484.8,100.2,113.80000000000001,0,1893285,376.4,11705135.2,116,9812175.8,753.9999999999997,1184.5999999999992,0,1926843.2000000002,3221.7999999999975,11706156.8,973.9999999999993,2015-07-02
247,9807834,241,325,0,1900639,983,11708888,338,9806328.64,291.44,408.84,0,1901896.04,1142.56,11708924.96,369.36,9781797,78,103.6,0,1888964.6,304.2,11708375.6,110.6,9819753.2,677.1999999999995,1017.9999999999993,0,1925056.6,2812.1999999999985,11709706.8,1002.3999999999994,2015-07-09
248,9815445,243,287,0,1896573,821,11712280,247,9813535.72,280.48,364.12,0,1898108.56,1027.52,11712288.88,333.2,9787692.8,82.2,111.4,0,1884550.6,321.20000000000005,11711791.4,103.2,9827523.6,640.9999999999998,888.9999999999995,0,1922897.7999999998,2494.7999999999984,11713095.2,833.3999999999994,2015-07-16
249,9822589,242,315,0,1892464,843,11715535,271,9820794.96,251.28,343,0,1894254.52,953.4,11715643.76,294.64,9793648.2,76.4,100.00000000000001,0,1880185.6,307.8,11715112.2,99.20000000000002,9835289.8,548.3999999999999,794.9999999999995,0,1920391.8000000003,2291.199999999999,11716490.2,668.1999999999998,2015-07-23
250,9828955,238,338,0,1888754,875,11718928,262,9828018.72,271.48,330.12,0,1890375.88,905.8,11718996.2,286.36,9800088.8,89,100.6,0,1875946.6,301.6,11718403.2,88.80000000000001,9842727.6,529.4000000000001,693.8,0,1917515.4,1859.3999999999999,11719859,613.4,2015-07-30
251,9835477,242,331,0,1885845,914,11722229,284,9835215.64,251.32,344.12,0,1886503.52,943.44,11722314.6,295.28,9806553.8,91.4,107.4,0,1871727.2000000002,305.8,11721736.2,88.8,9850277.4,543.8,679.1999999999999,0,1914279.8,1793.7999999999997,11723187,607.8,2015-08-06
252,9843404,237,336,0,1881922,845,11725586,264,9842423.24,253.08,336.08,0,1882631.32,919.84,11725643.72,296.76,9812707.6,91.6,130.2,0,1867603.6,328.8,11725072.6,107.80000000000001,9857508,570.5999999999996,704.5999999999998,0,1911397.4,1889.5999999999997,11726488.600000001,616,2015-08-13
253,9850654,237,311,0,1877512,875,11728886,263,9849602.68,260,342.36,0,1878779.08,932.12,11728984.12,299.56,9818915,90.4,112.60000000000001,0,1863625,303.2,11728436.8,96,9865004.799999999,639.9999999999993,776.1999999999997,0,1908483.6,1999.599999999999,11729897.2,616.6,2015-08-20
254,9858012,190,289,0,1873488,833,11732330,249,9856869.92,232.44,314.64,0,1874899.6,860.84,11732316.6,273.64,9825574.4,74.4,101.19999999999999,0,1859468,300.4,11731730.4,99,9872585,503.39999999999964,674.1999999999997,0,1905475.2,1870.7999999999988,11733278.2,584.1999999999995,2015-08-27
255,9865488,213,251,0,1869698,715,11735665,246,9864137.08,232.6,299.68,0,1870997.08,833.28,11735666.44,274.2,9832357.2,88.19999999999999,114,0,1855326,305.8,11735087.399999999,97.6,9880182.4,463.5999999999998,698.3999999999995,0,1902159,1866.7999999999988,11736516.2,645.1999999999996,2015-09-03
256,9872704,159,267,0,1865620,724,11738959,250,9871444.2,221.32,302.24,0,1867061.24,825.48,11739029,271.8,9839286.4,98.00000000000001,125.4,0,1851146.6,359,11738539.6,121.6,9887809.4,510.7999999999997,713.1999999999996,0,1898605.4,1916.599999999999,11739961.399999999,631.5999999999997,2015-09-10
257,9879937,188,242,0,1861786,696,11742345,209,9878752.92,215.96,283.56,0,1863137.2,788,11742389.64,244.64,9846216.4,76.6,125.4,0,1846834.8,334.2,11741887.2,101.6,9895421.6,509.1999999999997,632.3999999999994,0,1895159,1749.9999999999986,11743329.2,547.3999999999996,2015-09-17
258,9886803,172,252,0,1857971,654,11745717,217,9886019.96,237.24,296.6,0,1859187.48,795.12,11745741.28,242.84,9853188.200000001,81.80000000000001,84.2,0,1842580.7999999998,248.8,11745174.8,90.2,9903068.200000001,614.5999999999997,720.3999999999996,0,1891518.5999999999,1847.199999999999,11746648.6,540.3999999999996,2015-09-24
259,9894198,173,250,0,1854335,693,11749083,246,9893274.64,234.52,299.64,0,1855311.36,837.16,11749120.16,268.04,9859741.6,77,101.80000000000001,0,1838430.4,285.4,11748505,90,9910572.8,657.9999999999993,808.9999999999993,0,1888157.5999999999,2269.5999999999985,11749991.4,639.3999999999994,2015-10-01
260,9901913,188,272,0,1850502,759,11752379,228,9900535.68,219.12,287.92,0,1851431.64,810.76,11752474.36,262.96,9866549.8,68.2,90,0,1834343.5999999999,270.6,11751867,78,9918025.2,511.1999999999996,704.3999999999999,0,1884822.7999999998,2047.7999999999988,11753410.2,658.5999999999997,2015-10-08
261,9909523,211,305,0,1846346,807,11755706,234,9907783.36,231.32,303.24,0,1847513.12,810.64,11755831.04,252.72,9873516.4,83.6,100,0,1830305.7999999998,270,11755201,89.80000000000001,9925574,460.39999999999986,642.5999999999999,0,1881241.4,1857.1999999999994,11756824.6,529.1999999999998,2015-10-15
262,9917195,202,269,0,1842128,752,11759143,255,9915048.36,214.04,281.8,0,1843653.08,801.28,11759197.28,263.84,9880861.4,69.2,96.60000000000001,0,1826176.2000000002,295.4,11758475.399999999,98.2,9933052.2,425.4,531.2,0,1877481,1495.3999999999999,11760194.6,488.5999999999999,2015-10-22
263,9924863,204,262,0,1837807,697,11762504,223,9922347.56,205.08,274.76,0,1839736.6,762.6,11762564,239.84,9888144.200000001,66.80000000000001,83,0,1821889.4,260.00000000000006,11761802,71.60000000000001,9940749.6,395.59999999999985,480.39999999999986,0,1873533.6,1422.6,11763622.2,487.4,2015-10-29
264,9932514,224,238,0,1833610,687,11765811,237,9929656.8,201.08,271.52,0,1835790.04,751.88,11765919.44,241.76,9895384.4,70,97.20000000000002,0,1817780.6,271.20000000000005,11765118.6,77.2,9948272.2,345.99999999999994,507.19999999999993,0,1869522.7999999998,1414.1999999999998,11767029,458.9999999999999,2015-11-05
265,9939388,209,275,0,1829858,759,11769138,224,9936888.28,202.2,272.6,0,1831894.6,751.04,11769257.68,245.64,9902802.8,51.400000000000006,84.60000000000001,0,1813611.7999999998,246.40000000000003,11768452.600000001,69,9955772.2,368.2,486.99999999999994,0,1865437.2000000002,1267,11770363.4,442.4,2015-11-12
266,9946635,191,264,0,1825809,729,11772531,241,9944167.52,205.68,263.96,0,1828004.2,728.64,11772641.36,230.56,9910247.8,39.400000000000006,67.60000000000001,0,1809254.6,188.40000000000003,11771820,56.800000000000004,9963502.600000001,425.1999999999998,504.5999999999998,0,1861461.7999999998,1304.1999999999996,11773669.6,423.2,2015-11-19
267,9954170,188,226,0,1821640,621,11775874,191,9951493.84,198.56,248.72,0,1824066.96,699.32,11776008.08,214.24,9917679.2,42.60000000000001,54.2,0,1804931.4,161.4,11775207.8,52.400000000000006,9971082.2,398,514.8,0,1857336.8,1410,11777033.600000001,468.1999999999999,2015-11-26
268,9961496,154,188,0,1817667,607,11779233,185,9958861.44,172.4,221.84,0,1820119.28,637.04,11779374.96,210.12,9925157.8,40.2,52.2,0,1800547.4,170,11778579.399999999,54.2,9978589.4,392.4,482.19999999999993,0,1853210.2,1400.3999999999996,11780415.8,487.99999999999994,2015-12-03
269,9968893,145,183,0,1813522,546,11782658,181,9966268.32,161.4,205.72,0,1816096.88,588.32,11782732.32,193.92,9932709.2,29,47.800000000000004,0,1796124.6,145.8,11781923.6,49.60000000000001,9986344.8,338,463.2,0,1849040.2,1302.9999999999995,11783789,420.5999999999999,2015-12-10
270,9976443,121,159,0,1809384,451,11786020,156,9973740.8,137.76,183.28,0,1812014.24,528.08,11786076.08,168.64,9940284.2,29.2,52.6,0,1791634.6,136,11785203.2,38.400000000000006,9994206.2,355.59999999999997,446.79999999999984,0,1844917.5999999999,1197.7999999999997,11787160.8,372.79999999999984,2015-12-17
271,9983944,93,125,0,1805206,381,11789435,122,9981246.2,129.28,166.48,0,1807898.44,474.64,11789440.4,159.72,9947965.6,27.200000000000003,44.2,0,1787217,117.8,11788517.2,36.6,10001992.2,307.79999999999995,436.79999999999995,0,1840694.4,1125,11790462,385.4,2015-12-24
272,9991464,94,122,0,1801153,313,11792803,100,9988782.24,114.96,152.84,0,1803769.64,437.4,11792819.68,138.76,9955738,19.2,28.2,0,1782824,79.60000000000001,11791893.8,25.200000000000003,10009762.2,284.6,381.1999999999998,0,1836332.7999999998,1064.5999999999997,11793897.6,364.1999999999998,2015-12-31
273,9999083,88,119,0,1796848,318,11796105,115,9996381.4,88.88,124.36,0,1799585.12,362.72,11796179.76,119.28,9963566.8,19,23.6,0,1778381,61.4,11795198.8,22.6,10017711,190,267.4,0,1831937,771.9999999999998,11797295.8,282.39999999999986,2016-01-07
274,10006616,72,120,0,1792339,311,11799496,100,10003987.6,84.84,115.04,0,1795359.6,323.96,11799547.08,107.2,9971308.2,7.4,18,0,1773984.4,49.4,11798623.4,13.8,10025426.8,201.19999999999996,237.19999999999996,0,1827746,677.3999999999999,11800730,216.8,2016-01-14
275,10014424,73,95,0,1787883,263,11802788,67,10011594.52,78.72,106.4,0,1791111.8,298.4,11802891.44,97.56,9979053.399999999,11.2,11.4,0,1769574.4,36.8,11802010.4,13.200000000000001,10033087.4,222.79999999999998,250.99999999999991,0,1823703,696.3999999999999,11804147.6,254.2,2016-01-21
276,10022389,63,80,0,1783415,214,11806174,75,10019224.32,75.24,103.24,0,1786872.68,281.32,11806275.48,87.76,9986708.2,8.2,13.600000000000001,0,1765175.4,33.4,11805306.6,8.2,10040794.2,196.5999999999999,259.79999999999984,0,1819706.4,705.5999999999996,11807515.600000001,242.39999999999992,2016-01-28
277,10030126,51,75,0,1778921,208,11809594,64,10026842.24,71.08,97.52,0,1782611.16,263.2,11809622,83.96,9994294,6.6000000000000005,11.6,0,1760773.7999999998,27.6,11808663.600000001,10.6,10048594.600000001,160.99999999999997,222.39999999999986,0,1815681.6,637.3999999999997,11810835.2,199.19999999999987,2016-02-04
278,10038132,64,78,0,1774468,204,11812898,67,10034490.8,71.76,88.28,0,1778326.68,253,11812977.52,79.44,10001843,7,10.4,0,1756438,26.400000000000002,11812034.2,5.2,10056245.2,186.59999999999994,208.6,0,1811501.7999999998,570.9999999999999,11814175.600000001,173.79999999999998,2016-02-11
279,10045863,55,79,0,1770007,219,11816299,72,10042159.2,66.4,84.12,0,1774050.04,237.92,11816359.76,79.28,10009299.399999999,4.4,6.800000000000001,0,1752183,21.6,11815410,6.6000000000000005,10064120,162.79999999999995,195.99999999999994,0,1807383.2000000002,581.5999999999999,11817533,205.99999999999997,2016-02-18
280,10053739,58,68,0,1765771,223,11819615,68,10049787.64,68.48,87.8,0,1769771.56,242.52,11819715.48,78.4,10016781.2,2.6,3.2,0,1747834.2,11,11818796.8,3.6,10071843,193.59999999999997,225.19999999999996,0,1803285.2000000002,572.3999999999999,11821002.399999999,182.59999999999997,2016-02-25
281,10061492,59,90,0,1761528,230,11822934,66,10057437.08,64.8,86.84,0,1765534.16,241.64,11823122.88,80.92,10024263.4,0.6000000000000001,1.2000000000000002,0,1743490.6,4.6,11822233.6,1.2000000000000002,10079547.8,182.79999999999998,248.2,0,1799185.5999999999,682.8,11824315.6,223.20000000000002,2016-03-03
282,10069224,60,67,0,1757246,201,11826275,72,10065061.24,65.24,79.8,0,1761275.16,230.92,11826481.44,76,10031650.2,0,0,0,1739061.7999999998,1,11825522.8,0.6000000000000001,10087388.2,190.39999999999998,215.79999999999995,0,1795182.2,666.5999999999999,11827761.8,194.7999999999999,2016-03-10
283,10076937,55,69,0,1752910,196,11829701,60,10072681,66.12,87.68,0,1757039.08,240.28,11829873.88,69.52,10039118,0,0,0,1734650.2,0,11828835.2,0,10095138,158.99999999999994,226.79999999999995,0,1791142.8,621,11831093.6,177.39999999999998,2016-03-17
284,10084624,60,78,0,1748629,205,11833085,67,10080281.16,67.04,87.4,0,1752820.56,240.32,11833256.16,76.32,10046610,0,0,0,1730312.7999999998,0,11832226.2,0,10102941.6,178.19999999999993,241.59999999999997,0,1787017.7999999998,599.9999999999999,11834431.8,199.4,2016-03-24
285,10092224,46,65,0,1744396,198,11836472,53,10087840.56,73.32,91.36,0,1748620.16,247,11836625.4,74.48,10054016.8,0,0,0,1725905.2000000002,0,11835553.8,0,10110605.8,221.19999999999993,251.2,0,1782939.8,670.8,11837773.2,217.59999999999997,2016-03-31
286,10099908,54,59,0,1740095,176,11839827,64,10095374.4,75.96,89.84,0,1744425.36,251.32,11839965.56,81.88,10061220.6,0,0,0,1721555.4,0,11838851.600000001,0,10118190.6,218.19999999999993,246.4,0,1779046.4,681.3999999999999,11841103.600000001,232.39999999999998,2016-04-07
287,10107493,65,76,0,1735923,200,11843126,74,10102913.28,73.64,97.28,0,1740255.48,262.48,11843339.68,83.28,10068773.399999999,0,0,0,1717277.8,0,11842220.8,0,10125776.2,201.79999999999998,285,0,1775096,776,11844549.8,253.2,2016-04-14
288,10114989,54,72,0,1731863,209,11846506,72,10110482.64,68.16,94.44,0,1736073.4,262.08,11846718.64,84.12,10076249.2,0,0,0,1712898.8,0,11845569.2,0,10133505,170.79999999999993,275.99999999999994,0,1770983,733.3999999999999,11847898.6,238.99999999999994,2016-04-21
289,10122544,74,82,0,1727753,246,11849993,76,10118011.04,79.12,94.8,0,1731930.32,252.88,11850115.28,79.16,10083489.4,0,0,0,1708606.2,0,11848946.2,0,10141108.8,187.4,244.39999999999992,0,1767022.6,653.3999999999999,11851289.8,210.59999999999997,2016-04-28
290,10130063,61,88,0,1723656,241,11853345,78,10125481.4,78.04,101.16,0,1727814.68,279.6,11853475.28,89.68,10090674.4,0,0,0,1704287.8,0,11852188.2,0,10148664.2,238.19999999999993,292.79999999999995,0,1763153.2,772.5999999999999,11854623.2,247.79999999999995,2016-05-05
291,10137679,47,72,0,1719464,199,11856775,58,10132973.44,75.04,103.08,0,1723726.68,283.16,11856878.24,92.56,10097818,0,0,0,1699980.4,0,11855589.4,0,10156375,285,360.5999999999999,0,1759421.8,950.1999999999999,11857951,312.79999999999984,2016-05-12
292,10145200,45,67,0,1715276,199,11860076,64,10140450.84,76.4,96.48,0,1719640.88,274.44,11860264.6,84.44,10105027.600000001,0,0,0,1695774.6,0,11859027,0,10163938.4,286.79999999999984,342.7999999999997,0,1755681.2,1013.9999999999994,11861399.2,308.1999999999998,2016-05-19
293,10152850,48,57,0,1711154,154,11863449,47,10147945.12,76.6,97.04,0,1715518.56,254.68,11863637.32,86,10112469.8,0,0,0,1691577.2000000002,0,11862432.399999999,0,10171561.8,305.3999999999997,365.1999999999997,0,1751697.6,962.9999999999993,11864832.2,341.79999999999967,2016-05-26
294,10160126,48,63,0,1706960,163,11866847,59,10155376.72,81.44,108.48,0,1711445.68,293.72,11867012.32,99.6,10119721,0,0,0,1687301.6,0,11865805.6,0,10179181.2,346.7999999999998,448.7999999999996,0,1747804.2,1193.3999999999987,11868294.399999999,403.99999999999966,2016-06-02
295,10167606,60,71,0,1703026,194,11870271,58,10162801.72,89.88,110.96,0,1707393.04,295.2,11870395.6,97.08,10126702.6,0,0,0,1683071.8,0,11869246.8,0,10186864.4,395,455.5999999999999,0,1744091.4,1180.9999999999995,11871693.8,396.9999999999999,2016-06-09
296,10174967,57,82,0,1699000,210,11873680,60,10170250.52,92.8,106.84,0,1703358.96,289.88,11873809.12,95.88,10133669.8,0,0,0,1678855.7999999998,0,11872524.8,0,10194438.6,400.9999999999999,395.3999999999999,0,1740483.8,1113.6,11875133,399.6,2016-06-16
297,10182351,52,57,0,1694976,174,11877074,56,10177664.8,83.4,98.2,0,1699329.08,282.2,11877175.48,87.8,10140841,0,0,0,1674650.7999999998,0,11875861.8,0,10201988.4,317.3999999999997,373.9999999999998,0,1736862.2,1068.9999999999995,11878490,328.1999999999998,2016-06-23
298,10189821,46,68,0,1690899,188,11880484,67,10185066.04,78.64,104.04,0,1695291.8,288.76,11880540.52,91.84,10148074,0,0,0,1670466.4,0,11879240.8,0,10209418.2,310.5999999999997,428.1999999999996,0,1733082.6,1159.1999999999987,11881831.2,369.7999999999997,2016-06-30
299,10197101,38,49,0,1686924,132,11883842,41,10192476.8,82.72,106.84,0,1691279.72,294.04,11883946.08,88.36,10155307.6,0,0,0,1666187.6,0,11882707.4,0,10217071,406.19999999999953,506.39999999999947,0,1729320.8,1319.5999999999985,11885262,413.7999999999996,2016-07-07
300,10204430,38,44,0,1682861,135,11887182,40,10199820.04,84.2,107.28,0,1687305.36,290.8,11887316.88,96.2,10162338.4,0,0,0,1662141.2,0,11885990.2,0,10224448.2,382.7999999999995,474.99999999999955,0,1725578.6,1310.1999999999985,11888577.600000001,477.3999999999993,2016-07-14
301,10211940,43,49,0,1678816,157,11890608,54,10207263.48,77.68,101,0,1683302.96,285.6,11890745.12,95,10169602.8,0,0,0,1658027.6,0,11889538.6,0,10231977.6,272.99999999999966,399.7999999999994,0,1721696.2000000002,1145.3999999999983,11892053.2,378.79999999999944,2016-07-21
302,10219203,38,58,0,1674870,188,11894002,50,10214671.36,82.04,97.36,0,1679306.76,277.48,11894157.52,89.44,10176882.2,0,0,0,1653907.8,0,11892924.8,0,10239502,348.5999999999995,386.3999999999995,0,1717787.2000000002,1053.1999999999987,11895490.6,368.1999999999996,2016-07-28
303,10226433,36,45,0,1670976,133,11897410,43,10222069.48,74.28,93.12,0,1675317.32,259.12,11897554.2,80.8,10184307.2,0,0,0,1649806.7999999998,0,11896384,0,10247027.6,273.7999999999997,341.7999999999995,0,1713911.8,985.3999999999986,11898954.399999999,333.99999999999943,2016-08-04
304,10233438,51,51,0,1667270,133,11900767,38,10229439.64,89.36,101.12,0,1671317.88,272.8,11900948,88.48,10191687.600000001,0,0,0,1645675.2,0,11899756.2,0,10254615.4,380.59999999999934,403.39999999999935,0,1709991.7999999998,1009.3999999999986,11902468,337.3999999999996,2016-08-11
305,10240353,53,48,0,1663697,156,11904203,46,10236760.16,87.12,114.36,0,1667371.04,314.56,11904332.68,92.68,10199031.399999999,0,0,0,1641528.8,0,11903215.2,0,10262131,365.1999999999996,481.5999999999992,0,1705987.4,1358.7999999999975,11905800.2,390.9999999999993,2016-08-18
306,10247612,48,70,0,1659937,203,11907588,68,10244092.64,85.92,116.84,0,1663456.96,316.64,11907752.36,102.52,10206442.4,0,0,0,1637512.4,0,11906723.8,0,10269718.8,352.9999999999999,470.9999999999995,0,1701973.7999999998,1292.3999999999985,11909128.6,403.79999999999944,2016-08-25
307,10255142,55,65,0,1655796,177,11911006,53,10251359.92,102.84,122.48,0,1659555.32,327.36,11911140.56,96.76,10213911.4,0,0,0,1633455.4,0,11910070.8,0,10277148,492.7999999999997,553.1999999999994,0,1697906.6,1464.199999999999,11912524.8,424.79999999999967,2016-09-01
308,10262540,53,80,0,1651800,222,11914375,63,10258598.84,108.28,133.24,0,1655703.48,373.92,11914543.84,116.76,10221191.4,0,0,0,1629313,0,11913351.8,0,10284537,463.79999999999944,631.5999999999996,0,1693907.2000000002,1769.1999999999985,11915855,584.5999999999995,2016-09-08
309,10269944,55,70,0,1648219,181,11917866,62,10265816.72,104.84,139.2,0,1651876.2,372.8,11917936.96,117.96,10228299,0,0,0,1625201.7999999998,0,11916771.2,0,10292132.8,459.5999999999999,621.5999999999999,0,1690010.4,1625.7999999999993,11919119.8,516.9999999999998,2016-09-15
310,10276610,60,58,0,1644635,168,11921263,62,10272966.96,119.48,152.16,0,1648096.84,402.36,11921335.44,129.56,10235503.600000001,0,0,0,1621117.2000000002,0,11920200.600000001,0,10299702,547.1999999999996,742.5999999999993,0,1686225.6,1864.5999999999985,11922542,584.7999999999995,2016-09-22
311,10283040,59,68,0,1641425,221,11924704,64,10280103.6,126.84,160.56,0,1644341.52,434.92,11924732.52,136.96,10242602.8,0,0,0,1617076.4,0,11923575.8,0,10307075.4,566.5999999999995,710.3999999999992,0,1682415.2,1911.1999999999982,11925917.4,618.9999999999998,2016-09-29
312,10290391,71,83,0,1638522,206,11928068,67,10287212.72,122.64,162.68,0,1640616.76,441.64,11928114.8,137.16,10249710.8,0,0,0,1613050,0,11926975,0,10314530.6,431.39999999999964,652.5999999999995,0,1678726.6,1813.5999999999983,11929290.4,659.3999999999996,2016-10-06
313,10297931,51,71,0,1634342,200,11931445,76,10294374.28,121.32,157.12,0,1636880.96,435.76,11931533.68,140.12,10256964.4,0,0,0,1608937.8,0,11930278.399999999,0,10321910.4,492.2,579.7999999999998,0,1674887.7999999998,1581.9999999999993,11932755.8,568.7999999999997,2016-10-13
314,10304898,70,79,0,1630297,215,11934900,66,10301402.36,149.12,182.84,0,1633204.08,480.96,11934938.4,159.32,10264051,0,0,0,1604961.8,0,11933646.8,0,10329294.4,576.9999999999995,687.1999999999998,0,1671090.2,1815.9999999999993,11936110.2,638.7999999999995,2016-10-20
315,10311319,68,102,0,1626512,249,11938366,80,10308338.28,161.48,203.36,0,1629624.84,561.36,11938327.96,175.16,10271006,0,0,0,1600926.4,0,11937012.6,0,10336737,708.9999999999995,809.1999999999994,0,1667624.6,2132.5999999999985,11939636.6,679.5999999999997,2016-10-27
316,10317695,75,89,0,1623596,258,11941764,80,10315329.2,158.8,193,0,1626052.8,546.68,11941733.8,180.64,10277912,0,0,0,1596919.6,0,11940370.600000001,0,10344131,609.3999999999996,761.3999999999996,0,1664143.8,2210.199999999999,11943016.4,768.3999999999996,2016-11-03
317,10324305,79,102,0,1620747,268,11945107,88,10322307.04,156.36,191.88,0,1622464,529.84,11945119.28,170.08,10284700.4,0,0,0,1592835.4,0,11943763.8,0,10351564.2,650.9999999999995,719.3999999999996,0,1660606.2000000002,2061.5999999999985,11946301,665.3999999999996,2016-11-10
318,10330943,83,106,0,1617845,281,11948510,88,10329305.16,141.44,195.64,0,1618899.2,543.44,11948541.44,165.4,10291412,0,0,0,1588819.4,0,11947156.8,0,10359093.8,567.1999999999994,827.9999999999995,0,1657263.4,2270.3999999999987,11949644.2,608.1999999999996,2016-11-17
319,10337874,83,114,0,1614450,303,11951891,107,10336304.96,147.2,188.68,0,1615322.32,514.68,11951963.16,155.52,10298156,0,0,0,1584882.4,0,11950679.8,0,10366477.399999999,604.9999999999992,749.7999999999993,0,1653828.8,2138.1999999999975,11952998.8,615.5999999999993,2016-11-24
320,10344947,91,118,0,1610940,320,11955313,93,10343336.56,129.84,180.76,0,1611720.36,510.72,11955367.52,164.32,10304988.8,0,0,0,1580906.8,0,11954146.4,0,10373927.4,539.9999999999995,806.1999999999994,0,1650434.4,2224.399999999998,11956454,729.7999999999994,2016-12-01
321,10352034,82,115,0,1607307,330,11958698,99,10350386.2,135.44,168.4,0,1608111.08,475.52,11958801.12,145.56,10311969.8,0,0,0,1576984.2000000002,0,11957610.2,0,10381279.600000001,680.599999999999,766.1999999999992,0,1646829.2,2114.599999999998,11959924,646.5999999999995,2016-12-08
322,10358970,61,87,0,1603722,257,11962137,85,10357395.84,120.44,154.6,0,1604500.96,445.56,11962171.84,140.84,10319062.2,0,0,0,1573158,0,11960875.2,0,10388409.399999999,599.5999999999991,760.3999999999987,0,1643177,2170.7999999999965,11963300,703.9999999999989,2016-12-15
