week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
233,10420055,120,158,0,1242162,410,11662501,393,10420053.24,117.92,155.6,0,1242161.72,420.32,11662488.48,401.72,10419737.4,66.2,100.2,0,1242012.8,300,11662303.8,285.6,10420333.4,170.59999999999997,207.39999999999998,0,1242316.6,550.3999999999999,11662636.2,556.1999999999999,2015-04-02
234,10426049,119,159,0,1239464,448,11665799,441,10426082.36,123.44,164.2,0,1239450.16,448.84,11665820.16,435.92,10425685,59,94,0,1239101.2,263.2,11665563.2,220.8,10426613.8,187.2,246.39999999999998,0,1239668.2,622.8,11666027.6,640.5999999999999,2015-04-09
235,10432018,118,161,0,1236768,434,11669140,442,10432111.36,124.88,154,0,1236754.6,429.16,11669144.84,432.6,10431605,55,73.4,0,1236277.4,191.8,11668850.2,209,10432888,222.19999999999996,225.2,0,1237151.4,624.1999999999998,11669412.6,673.5999999999998,2015-04-16
236,10438160,103,130,0,1234083,392,11672474,333,10438174.88,109.92,146.76,0,1234060.92,423.92,11672492.48,408.04,10437518.2,47.6,57,0,1233258.2,195.8,11672219.4,183,10439152.6,205.79999999999998,262.4,0,1234605.5999999999,726.8,11672773.2,738.3999999999999,2015-04-23
237,10444317,109,126,0,1231338,330,11675762,334,10444235.56,110.64,139.24,0,1231326.76,386.12,11675812.2,363.28,10443316.6,31.400000000000002,62.4,0,1230283.4,181.8,11675444,163.8,10445349.8,240.19999999999993,302,0,1232007.2,743.3999999999999,11676153.8,685,2015-04-30
238,10450508,73,118,0,1228546,318,11679137,317,10450351.12,88.92,129.24,0,1228573.6,364.52,11679142.88,339.8,10449054,31,44.599999999999994,0,1227303.4,127.8,11678736.2,116.80000000000001,10451698.8,211.39999999999998,296.39999999999986,0,1229609,824.5999999999999,11679505,750.3999999999999,2015-05-07
239,10456668,77,94,0,1225755,268,11682508,248,10456521.16,85.24,107.12,0,1225771.16,300.4,11682484.68,297.6,10454902.8,21,31.2,0,1224352.2,97,11682033.2,94.2,10458040.6,187.8,214.59999999999997,0,1227167,626.1999999999998,11682823.2,708.1999999999996,2015-05-14
240,10462822,60,74,0,1222902,219,11685809,210,10462701.56,68.12,94.92,0,1222939.44,271.88,11685804.04,259.76,10460916.4,21,30.8,0,1221384.4,90,11685358.8,80.60000000000001,10464294.8,147.19999999999993,185.99999999999997,0,1224519.6,533.5999999999999,11686176.2,522.1999999999999,2015-05-21
241,10468977,59,89,0,1220072,243,11689085,221,10468886.84,61.04,82.68,0,1220111.24,241.28,11689141.8,231.44,10466807.8,14.4,18.2,0,1218351.2,74.60000000000001,11688736.4,66.2,10470712.8,142.59999999999997,178.2,0,1221882.4000000001,543.5999999999998,11689536.2,520.2,2015-05-28
242,10475209,55,78,0,1217239,191,11692402,171,10475125.32,48.88,73.08,0,1217236.48,209.2,11692483.76,195.76,10472911.2,11.000000000000002,12.8,0,1215314,43.8,11692030,40.4,10477087.2,97.59999999999998,140.59999999999997,0,1219235.8,431,11692910.4,446.7999999999999,2015-06-04
