week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
233,10375427,270,355,0,1286085,1052,11662091,881,10375340.28,294,383.92,0,1286084.84,1076.64,11662103.04,927.08,10374960,203.8,281.6,0,1285913.8,859.4000000000001,11661991.8,697,10375625.6,473.39999999999986,502.6,0,1286266,1351.1999999999998,11662224.4,1260.3999999999999,2015-04-02
234,10381049,257,321,0,1283757,918,11665414,752,10380964.32,270.4,352,0,1283828.68,987.16,11665415.4,820.2,10380164,127.60000000000001,228.60000000000002,0,1283415,664.2,11665223,527.6,10381529.6,440.7999999999998,562.3999999999999,0,1284331.2,1513.1999999999998,11665646.4,1392.8,2015-04-09
235,10386719,243,326,0,1281398,881,11668741,748,10386556.24,265.92,365.72,0,1281546.32,996.44,11668734.2,854.44,10385115.6,143,213,0,1280816.4,593.2,11668495,521.5999999999999,10387371.399999999,439.99999999999994,601.1999999999998,0,1282592.4,1687.7999999999993,11668952.8,1349,2015-04-16
236,10392390,219,328,0,1279123,917,11672069,731,10392131.24,270.36,367.72,0,1279277.08,993.4,11672046.4,846.2,10390219.4,109.60000000000001,155.4,0,1278282.8,462.8,11671810.2,446,10393392,461,623.8,0,1280806.7999999998,1621.6,11672251.600000001,1433.3999999999999,2015-04-23
237,10397945,254,311,0,1276720,895,11675406,705,10397776.24,265.64,347.68,0,1277000.8,954,11675390.36,797.96,10395606.2,131.4,160.4,0,1275575.4,399.2,11675069,341.8,10399489.6,461.1999999999999,659.1999999999999,0,1279071.4,1774.9999999999995,11675647,1500.4,2015-04-30
238,10403501,262,324,0,1274327,926,11678736,737,10403398.28,257.48,339.56,0,1274717.16,948.92,11678712.48,785.68,10400809.6,126.8,183.8,0,1272871.8,503.6,11678341.399999999,404.4,10405412.2,469.9999999999999,569.5999999999999,0,1277161.2,1615.6,11679047.6,1396.8,2015-05-07
239,10409457,257,305,0,1272057,924,11682072,756,10409097.84,253.84,318.28,0,1272388.08,888.28,11682058.04,757.36,10406141.8,107.2,170,0,1270212.6,476,11681612.2,399.2,10411428.6,470.1999999999997,596.7999999999996,0,1275196.2000000002,1623.1999999999991,11682471,1439.7999999999993,2015-05-14
240,10414791,239,319,0,1269893,880,11685420,747,10414730.84,257.96,340.76,0,1270064.08,924.08,11685393.64,781,10411206.6,99.20000000000002,139.2,0,1267471,408.40000000000003,11684864.6,369.8,10417562.2,490.5999999999998,621.9999999999998,0,1273416.8,1724.9999999999995,11685882.8,1485.3999999999994,2015-05-21
241,10420473,258,339,0,1267655,912,11688756,774,10420349.48,261.68,342.08,0,1267785.28,948.04,11688738.52,814.88,10416093.2,89.6,124.4,0,1264667,347.20000000000005,11688164,324.8,10423759.4,562.8,676.9999999999998,0,1271848.6,1873.1999999999994,11689350.2,1632.799999999999,2015-05-28
242,10426428,228,320,0,1265367,930,11692091,760,10425986.28,268.8,325.92,0,1265516.2,927.2,11692097.2,792.52,10421101.6,84.6,104,0,1261964.4,326,11691580.2,269,10429877,740.5999999999999,653.7999999999997,0,1270233.2,1891.7999999999993,11692706.2,1586.5999999999992,2015-06-04
243,10431918,208,254,0,1262991,811,11695456,634,10431687.84,240.36,312.6,0,1263193,881.12,11695433.8,735.24,10425719.2,75,91.2,0,1258997.2,268,11694932.4,220.20000000000002,10436206,535.9999999999998,743.1999999999995,0,1268609,2144.5999999999995,11695953.600000001,1861.3999999999992,2015-06-11
244,10437495,254,288,0,1260762,735,11698776,666,10437265.72,277.52,333.36,0,1260863.64,892.04,11698740.24,747.88,10430193.6,65.2,110.4,0,1256033.7999999998,295.4,11698101.8,228.60000000000002,10442545.4,688.5999999999999,745.2,0,1267292,2009.5999999999995,11699249.8,1710.599999999999,2015-06-18
245,10443232,237,294,0,1258667,743,11702167,724,10442854.32,267.52,346.92,0,1258617.16,973.08,11702085.92,834,10434442.600000001,67.4,85.2,0,1253201.6,242.40000000000003,11701413.2,209,10448652.6,580.7999999999998,762.1999999999997,0,1266308.2,2258.5999999999995,11702543,1989.7999999999986,2015-06-25
246,10448637,244,305,0,1256402,843,11705462,643,10448420.08,265.2,347.76,0,1256369.28,956.96,11705402.32,792.52,10439190.4,84.2,95.4,0,1250347,257.20000000000005,11704825,226,10454819.8,606.4,839.8,0,1265123.5999999999,2154.8,11705805.2,1693.4,2015-07-02
247,10454146,216,263,0,1254113,773,11708801,641,10454062.16,223.96,313,0,1254114.84,897.04,11708713.96,773.84,10444216.8,56.2,82.2,0,1247490.7999999998,236.6,11708085.8,212.40000000000003,10460968.8,461.4,640.7999999999998,0,1263660.6,1911.4,11709123.8,1786.9999999999998,2015-07-09
248,10460003,194,266,0,1251737,709,11712135,636,10459730,230.44,318.08,0,1251782.24,855.72,11712060.76,755.6,10449674.600000001,52.400000000000006,71,0,1244718.8,195,11711388.2,160.6,10467142.6,529.4,686.1999999999998,0,1261765.4,1847.7999999999997,11712519,1603.6,2015-07-16
249,10466049,196,243,0,1249159,730,11715423,634,10465410.44,233.32,303.24,0,1249474.2,841.44,11715421.2,729.2,10454704.2,63.400000000000006,63.2,0,1242009.2,204,11714772.2,183.2,10473195.399999999,631.5999999999999,714.7999999999997,0,1259870.2,1966.6,11715824.8,1790.6,2015-07-23
250,10472029,157,218,0,1246541,663,11718726,560,10471157.44,203.92,273.28,0,1247110.08,778.8,11718744.72,668.56,10459934.8,44,62.60000000000001,0,1239255.8,188,11718108.6,157.4,10479405.4,576.3999999999996,729.3999999999996,0,1258200,2027.3999999999996,11719201,1683.1999999999998,2015-07-30
251,10478134,133,178,0,1243778,507,11722130,447,10476991.76,195.24,238.4,0,1244648.88,680.76,11722074.28,574.68,10464644.4,40.6,51,0,1236480.4,161,11721452.4,131.2,10485611,577.7999999999995,628.1999999999996,0,1256435.8,1806.7999999999988,11722505.8,1581.7999999999993,2015-08-06
252,10484304,151,206,0,1241063,520,11725460,441,10482795.16,194.28,244.92,0,1242181.08,683.72,11725415.44,587.44,10469655.2,42.2,51.599999999999994,0,1233522.4,144.8,11724822.8,100.4,10491969,512.2,632.7999999999997,0,1254956,1761.9999999999986,11725881.6,1609.5999999999985,2015-08-13
253,10490333,142,175,0,1238287,486,11728835,418,10488616.44,188.84,250.44,0,1239696.8,687.2,11728752.52,602.68,10474503.2,29,47.800000000000004,0,1230506.2,140.4,11728136.8,119.19999999999999,10498408,487.2,629.7999999999996,0,1253489.4,1805.5999999999995,11729247.600000001,1532.7999999999997,2015-08-20
254,10496082,156,198,0,1235645,548,11732120,521,10494430.96,192.44,239.12,0,1237202.4,651.64,11732064.92,568.72,10479302.4,33.599999999999994,53.8,0,1227492.6,137.20000000000002,11731397.2,118.4,10504711.8,497.19999999999993,637.5999999999999,0,1251927.2,1618.9999999999995,11732621.8,1431.5999999999995,2015-08-27
255,10502188,159,200,0,1233156,579,11735398,471,10500224.28,181.72,244.28,0,1234741.44,682.76,11735391.72,579.92,10484029.6,39.400000000000006,39,0,1224473.8,117.4,11734714.6,107,10510947.6,477.39999999999986,667.5999999999999,0,1250557.4,1855.8,11735997.4,1595.7999999999995,2015-09-03
256,10508371,140,174,0,1230503,602,11738807,482,10506049.2,179.2,238.96,0,1232290.24,667.48,11738757.6,560.24,10488987.4,34.8,52.800000000000004,0,1221512,149.60000000000002,11738039,115.4,10517238.8,413.19999999999976,552.1999999999998,0,1249163.4,1646.6,11739371.2,1388.3999999999999,2015-09-10
257,10514370,106,134,0,1227749,437,11742110,343,10511916.04,165,214.88,0,1229824.96,618.24,11742120.88,515.72,10493921.8,28.6,46.2,0,1218574.6,132.8,11741473,107,10523556.600000001,513.3999999999999,608.7999999999997,0,1247583,1675.9999999999993,11742710.2,1261.7999999999993,2015-09-17
258,10520239,109,144,0,1224909,381,11745400,352,10517829.12,151,199.08,0,1227281.04,568.24,11745460.24,479.36,10498714.2,23.6,38.6,0,1215598.2,99,11744825.2,94.60000000000001,10529924,442.79999999999967,586.7999999999995,0,1246068.6,1705.5999999999985,11746094.4,1450.3999999999992,2015-09-24
259,10526324,115,151,0,1222265,407,11748731,384,10523730.4,154.68,195.08,0,1224713.84,537.92,11748794,458.16,10503635.2,27.6,42.2,0,1212666.6,100.4,11748123.6,83,10536156.8,451.9999999999999,588.5999999999999,0,1244441.2,1599.1999999999994,11749389.399999999,1333.1999999999994,2015-10-01
260,10532479,133,184,0,1219314,507,11752055,425,10529641.32,156.36,194.4,0,1222141,543.04,11752133.08,465.8,10508663.8,25.8,23.400000000000002,0,1209644,79.60000000000001,11751463.399999999,71.2,10542457.6,409.5999999999999,616,0,1242855.2,1633.3999999999996,11752777.600000001,1422.4,2015-10-08
261,10538311,151,182,0,1216660,541,11755447,457,10535553,140.92,186.12,0,1219571.08,528.36,11755451.12,454.16,10513838.6,25.8,36.2,0,1206647.4,102.4,11754729.399999999,83.2,10548600.2,288.2,458.5999999999999,0,1241266,1381.8,11756126,1200.1999999999998,2015-10-15
262,10544138,146,173,0,1214129,541,11758782,452,10541507.48,144.72,182.68,0,1216980.96,513.84,11758815.84,428.04,10519190.6,19.6,29,0,1203638.2000000002,94.80000000000001,11758138,78,10555013.2,342.4,431.2,0,1239331.8,1117.9999999999998,11759535,944.1999999999999,2015-10-22
263,10550031,120,181,0,1211653,486,11762135,379,10547440.44,144.08,184.88,0,1214413.88,516.84,11762183.28,439.84,10524210.8,16.6,20,0,1200696.4,66,11761532.4,57.2,10561436.8,411.99999999999994,527.7999999999997,0,1237393,1384.3999999999996,11762922.8,1169.9999999999995,2015-10-29
264,10555923,101,139,0,1209142,397,11765480,372,10553359.28,158.2,188.92,0,1211832.48,517.04,11765538.88,444.32,10529056,13,21.8,0,1197746.8,60.599999999999994,11764866.2,51,10567860,527.3999999999999,593.9999999999998,0,1235722.4,1562.7999999999997,11766283,1349.1999999999998,2015-11-05
265,10561693,119,145,0,1206628,368,11768813,316,10559253.04,151.2,192.68,0,1209292.44,537.48,11768889.36,455.84,10533663.2,17,21,0,1194722,58.2,11768183.2,46.8,10574332.399999999,511.59999999999985,650.5999999999999,0,1234372.8,1786.3999999999992,11769631.399999999,1411.7999999999997,2015-11-12
266,10567599,101,136,0,1204259,369,11772191,316,10565120,149.52,198.04,0,1206753.36,535.6,11772220.92,452.24,10538333.8,9.8,18,0,1191829.8,57,11771477.2,37.6,10580533.2,529.5999999999997,634.9999999999997,0,1232985.7999999998,1694.1999999999994,11772964.8,1430.7999999999993,2015-11-19
267,10573488,101,136,0,1201857,391,11775555,334,10571051.36,130.8,181.68,0,1204218.04,510.32,11775581.88,430.88,10543077.6,10,14.6,0,1188833.8,44.6,11774904.8,37.2,10586839.8,436.59999999999957,608.3999999999997,0,1231771.5999999999,1716.999999999999,11776384,1393.5999999999992,2015-11-26
268,10579383,108,128,0,1199343,370,11778877,324,10577053.4,124.2,160.64,0,1201620.52,451.4,11778958.76,387.52,10548457.2,11.8,13.8,0,1185950.6,37.4,11778307.8,30.6,10593087.2,343.59999999999997,454.2,0,1230113.2,1312.7999999999997,11779887,1098.7999999999995,2015-12-03
269,10585242,101,132,0,1196849,376,11782301,313,10583098.92,108.68,139.8,0,1198982.32,399.96,11782329.72,334.84,10553793.399999999,12.200000000000001,14.600000000000001,0,1183003.6,41.8,11781638.399999999,30.000000000000004,10599417.600000001,330.7999999999999,388.99999999999994,0,1228206.6,1161.6,11783238.6,922.5999999999998,2015-12-10
270,10591289,88,124,0,1194250,334,11785649,277,10589160.68,95.64,131.28,0,1196299.8,366.16,11785687.4,317.24,10559211,10.200000000000001,9.8,0,1179960.2000000002,34.2,11785023.8,27.800000000000004,10605721.399999999,233.59999999999985,332.3999999999997,0,1226200,1065.3999999999992,11786488.600000001,1014.1999999999991,2015-12-17
271,10597452,66,93,0,1191333,271,11789032,241,10595250.48,77.48,112.32,0,1193611.28,320.68,11789051.56,277.52,10564861.8,8.800000000000002,10.000000000000002,0,1177033.6,35.6,11788479.6,30.8,10612049.8,189.39999999999992,299,0,1223926.2,837.9999999999998,11789859,756.3999999999996,2015-12-24
272,10603699,61,88,0,1188472,248,11792420,201,10601400.72,75.6,101.96,0,1190856.68,282.6,11792434.96,244.24,10570643.6,6.4,14.600000000000001,0,1174067.4,34.20000000000001,11791771,28.6,10618460.8,185.99999999999994,283.59999999999997,0,1221596.2,765.3999999999999,11793259.399999999,688,2015-12-31
273,10609970,58,75,0,1185492,212,11795825,180,10607567,65.48,85.28,0,1188085.52,248.44,11795803.28,206.2,10576413.2,10.000000000000002,8.400000000000002,0,1171135.2,27.000000000000004,11795152.2,28.400000000000006,10624935.2,176.7999999999999,241.39999999999995,0,1219270.8,679.3999999999997,11796523.2,512.7999999999998,2016-01-07
274,10616182,54,70,0,1182613,200,11799194,165,10613768.4,57.92,75.28,0,1185297.88,215.52,11799199.48,186.28,10582338.6,7.200000000000001,7.800000000000001,0,1168233.4,30.600000000000005,11798505,25.200000000000003,10631270.600000001,161.39999999999998,194.19999999999996,0,1216833,562.5999999999997,11800011.8,490.5999999999997,2016-01-14
275,10622464,43,53,0,1179731,172,11802508,152,10619976.4,53.56,74.92,0,1182475.52,205.52,11802580.4,181.64,10588308.2,8.400000000000002,11.400000000000002,0,1165273.2,28.800000000000004,11801875.8,23.400000000000002,10637566.2,157.19999999999987,194.9999999999999,0,1214269.4,536.5999999999997,11803459.399999999,493.3999999999998,2016-01-21
276,10628725,36,57,0,1176807,152,11805899,127,10626168.32,44.88,66.28,0,1179656.48,190.04,11805935.96,158.24,10594266.8,8.400000000000002,6.000000000000001,0,1162278,22.800000000000004,11805249.2,15.600000000000001,10643821.8,100.79999999999998,159.2,0,1211759.8,498.8,11806812.399999999,390.4,2016-01-28
277,10634990,37,53,0,1173950,139,11809239,122,10632354.32,42.04,59.36,0,1176841.12,157.48,11809296.84,129.96,10600429.2,4.800000000000001,6.600000000000001,0,1159424.6,19.800000000000004,11808657.6,13.800000000000002,10650032.600000001,104.99999999999996,137.99999999999997,0,1209031.2,359.19999999999993,11810150,311.59999999999997,2016-02-04
278,10641292,32,46,0,1170998,128,11812717,116,10638576.4,39.84,54.6,0,1174003.04,148.12,11812673.88,125.88,10606703,3.6000000000000005,3.6000000000000005,0,1156554.4,13.800000000000002,11811990.6,7.800000000000001,10656307.6,110.79999999999994,143.59999999999994,0,1206185.2000000002,356.79999999999984,11813462.399999999,309.39999999999986,2016-02-11
279,10647608,33,48,0,1168072,128,11816053,107,10644788.92,37.36,52.32,0,1171168,145.88,11816046.6,124.24,10613031.600000001,1.2000000000000002,1.2000000000000002,0,1153657.2,6.600000000000001,11815401,5.4,10662481.6,80.79999999999998,140.59999999999997,0,1203293.8,370.39999999999986,11816892,309.2,2016-02-18
280,10653659,23,31,0,1165308,116,11819343,88,10650992.12,31.52,41.72,0,1168350.12,126.04,11819415.48,109.52,10619276.399999999,0.6000000000000001,0.6000000000000001,0,1150726.5999999999,4.800000000000001,11818773.2,3.6000000000000005,10668870.6,84.19999999999996,106.39999999999998,0,1200396.8,288.4,11820227,247.4,2016-02-25
281,10659969,24,32,0,1162421,80,11822765,65,10657223.72,32.68,41.88,0,1165496.32,116.16,11822794.6,97.16,10625461.8,0,0,0,1147828.8,0.6000000000000001,11822058.8,0.6000000000000001,10675197,95.59999999999992,115.79999999999998,0,1197518.4,326.8,11823573.4,274.79999999999995,2016-03-03
282,10665955,26,33,0,1159697,105,11826132,100,10663439.68,29.84,41.84,0,1162669.28,115.28,11826180.64,100.52,10631658,0,0,0,1144976.6,0,11825472.8,0,10681474.8,78.19999999999995,126.39999999999996,0,1194692.2,341.79999999999995,11826918.600000001,274.19999999999993,2016-03-10
283,10672271,21,30,0,1156865,88,11829515,77,10669660.36,27.56,38.4,0,1159831.08,107.4,11829557.4,92.2,10637809.6,0,0,0,1142156.6,0,11828880.399999999,0,10687667,75.79999999999997,111.59999999999997,0,1191854,288.19999999999993,11830384,243.19999999999987,2016-03-17
284,10678617,27,33,0,1154022,91,11832896,74,10675871.88,29.44,36.8,0,1156989.28,102.4,11832927.4,84.92,10644001.6,0,0,0,1139348,0,11832243.2,0,10693832,69.99999999999994,87.19999999999999,0,1189036.2,247.59999999999997,11833762,204,2016-03-24
285,10684993,29,38,0,1151185,100,11836347,98,10682106,32.8,38.4,0,1154169.76,106.64,11836346.96,92.48,10650076.600000001,0,0,0,1136555.8,0,11835720,0,10700186.600000001,88.39999999999995,97.59999999999994,0,1186222,266.9999999999998,11837185.600000001,224.79999999999984,2016-03-31
286,10691143,32,43,0,1148356,107,11839640,98,10688270.28,35.68,46.68,0,1151365.76,124.52,11839718.4,108.52,10656151,0,0,0,1133793.2,0,11839097.399999999,0,10706386,111.6,127.59999999999998,0,1183467.4,352.19999999999993,11840642.600000001,301.99999999999994,2016-04-07
287,10697220,37,49,0,1145433,126,11843026,108,10694379.4,45.36,51.32,0,1148583.4,142.96,11843059.48,125.24,10662250.8,0,0,0,1130956,0,11842298.6,0,10712559.600000001,130.2,127,0,1180765.4,389.2,11843956,330.19999999999993,2016-04-14
288,10703517,51,52,0,1142629,161,11846431,119,10700535.28,51.56,64.16,0,1145814.2,169.4,11846465.2,144.96,10668411.8,0,0,0,1128088,0,11845634.600000001,0,10718821.2,126.39999999999998,170,0,1178131.8,447.99999999999994,11847384,422.99999999999983,2016-04-21
289,10709702,50,80,0,1139995,183,11849836,163,10706597.44,60.96,80.68,0,1143106.6,204.2,11849845.68,169.64,10674620.600000001,0,0,0,1125277.8,0,11848992.8,0,10724913.2,164.1999999999999,211.5999999999999,0,1175328.4,528.3999999999997,11850760.8,429.5999999999998,2016-04-28
290,10715847,56,85,0,1137232,239,11853202,180,10712632.88,70.88,89.68,0,1140436.76,236.64,11853230.2,206.2,10680748.8,0,0,0,1122521,0,11852353.2,0,10731032,240.39999999999975,257.7999999999998,0,1172614.5999999999,666.1999999999995,11854233.2,585.9999999999997,2016-05-05
291,10722134,70,80,0,1134501,202,11856735,155,10718638.88,77.44,102.2,0,1137814.96,273.68,11856633.48,230.96,10686683,0,0,0,1119786.4,0,11855717.2,0,10737079.4,285.9999999999997,379.5999999999996,0,1170028.8,1022.3999999999988,11857607,886.9999999999991,2016-05-12
292,10728314,60,71,0,1131785,216,11860136,195,10724606,91.88,108.12,0,1135220.08,294.8,11860026.08,252.12,10692623.2,0,0,0,1116956.8,0,11859101,0,10743238,406.9999999999996,421.7999999999995,0,1167452.4,1136.3999999999987,11861112,935.5999999999991,2016-05-19
293,10733953,69,90,0,1129117,228,11863525,179,10730531.32,98.24,128.92,0,1132655.64,341,11863414.12,296.96,10698487.600000001,0,0,0,1114228.6,0,11862442.2,0,10749294.4,385.7999999999996,498.79999999999944,0,1164902.8,1357.9999999999986,11864559.8,1177.9999999999984,2016-05-26
294,10739400,66,84,0,1126412,249,11866850,211,10736389.72,112.12,135.96,0,1130142.28,363.84,11866780.08,305.8,10704208.6,0,0,0,1111451.4,0,11865791.4,0,10755199.2,408.59999999999957,497.59999999999934,0,1162515.6,1327.3999999999987,11867896.2,1082.399999999999,2016-06-02
295,10745374,79,100,0,1123741,255,11870272,233,10742237.64,116.44,146.04,0,1127676.52,410.52,11870176.64,335.56,10709969.6,0,0,0,1108720.2,0,11869222,0,10761119.6,413.79999999999956,515.1999999999998,0,1160169.8,1510.7999999999986,11871259.2,1232.3999999999987,2016-06-09
296,10751391,104,123,0,1121033,306,11873710,275,10748023.2,130.72,162.28,0,1125246,434.16,11873562.2,377.52,10715591.8,0,0,0,1106174.8,0,11872544,0,10766978.4,417.19999999999965,579.1999999999996,0,1157807.2000000002,1535.1999999999985,11874668.6,1302.7999999999988,2016-06-16
297,10757510,92,124,0,1118332,333,11877059,270,10753803.96,141.8,171.64,0,1122835.2,472.76,11876952.6,407.08,10721461.2,0,0,0,1103586.6,0,11875930.6,0,10772982.2,539.3999999999994,670.3999999999994,0,1155403.8,1718.7999999999981,11878115.399999999,1382.7999999999986,2016-06-23
298,10763563,100,117,0,1115734,335,11880501,272,10759506.64,144.92,189.12,0,1120474.96,512.56,11880315.64,436.28,10727362.8,0,0,0,1101033.4,0,11879290,0,10778840.2,559.3999999999994,772.1999999999991,0,1152865.8,2007.1999999999973,11881512.2,1791.9999999999977,2016-06-30
299,10769611,99,126,0,1113181,331,11883767,279,10765209.6,144.08,184,0,1118156.84,516.36,11883694.52,439.92,10732788.4,0,0,0,1098409,0,11882556.6,0,10784762.8,587.9999999999995,782.5999999999992,0,1150426.2,2156.399999999998,11884839.600000001,1905.199999999998,2016-07-07
300,10775486,108,122,0,1110665,329,11887119,283,10770938.28,133.96,179.72,0,1115830.88,517.72,11887082.84,437.28,10737085.600000001,0,0,0,1095887.8,0,11885917,0,10790712.2,574.9999999999995,717.5999999999991,0,1149012.4,2091.9999999999977,11888323.399999999,1704.5999999999976,2016-07-14
301,10781201,104,136,0,1108284,374,11890478,306,10776667.72,137.8,179.64,0,1113505.84,500.64,11890491,414.56,10741644.8,0,0,0,1093258.4,0,11889323.2,0,10796808.6,519.5999999999993,684.9999999999991,0,1148070.8,1965.1999999999975,11891707.8,1549.3999999999985,2016-07-21
302,10787258,92,113,0,1105691,362,11893851,284,10782410.88,131.88,185,0,1111167.16,501.04,11893894.92,422.8,10746504.8,0,0,0,1090748.7999999998,0,11892789,0,10802737.2,530.3999999999996,803.9999999999989,0,1146767.4,2046.3999999999971,11895148.4,1675.5999999999974,2016-07-28
303,10793255,101,149,0,1103234,381,11897196,309,10788137.12,143.32,176.8,0,1108839.96,483.32,11897297.2,405,10751498.600000001,0,0,0,1088163.6,0,11896196.600000001,0,10808666.6,597.9999999999992,675.7999999999994,0,1145164,1899.5999999999985,11898554.4,1554.599999999999,2016-08-04
304,10799247,95,114,0,1100895,338,11900558,292,10793857.2,131,178.6,0,1106525.04,490.4,11900691.84,412.6,10756578.399999999,0,0,0,1085599.2,0,11899612.399999999,0,10814573,589,716.3999999999994,0,1143560.8,1958.3999999999978,11901901.399999999,1665.7999999999984,2016-08-11
305,10805196,86,109,0,1098355,322,11903962,254,10799615,132.88,167.96,0,1104179.16,465.28,11904095,409.76,10761916.2,0,0,0,1083026.4,0,11903049.8,0,10820572.8,439,671.3999999999996,0,1141762.2,1922.5999999999995,11905305,1762.999999999999,2016-08-18
306,10811072,86,109,0,1095891,282,11907345,233,10805309.4,136.08,167.24,0,1101866.92,471.12,11907479.64,385.88,10766966,0,0,0,1080487.4,0,11906402,0,10826456.399999999,532.1999999999994,639.9999999999994,0,1139986.2,1816.799999999999,11908679,1445.999999999999,2016-08-25
307,10816785,94,114,0,1093333,283,11910773,234,10811033.72,123.4,162.76,0,1099536.2,451.8,11910856.08,394.68,10772275.8,0,0,0,1077904,0,11909772.4,0,10832400.2,385.7999999999996,501.1999999999996,0,1138248,1487.5999999999985,11912143.4,1369.7999999999986,2016-09-01
308,10822687,96,127,0,1090742,335,11914172,295,10816737.88,125.68,171.88,0,1097196.68,465.28,11914232.12,387.68,10777384.6,0,0,0,1075323.6,0,11913158.2,0,10838368.399999999,349.7999999999997,610.7999999999993,0,1136457.8,1619.199999999998,11915409.2,1372.9999999999986,2016-09-08
309,10828933,76,110,0,1088147,298,11917604,275,10822504.2,126.8,156.92,0,1094848.16,429.88,11917636.08,366.32,10782653.8,0,0,0,1072695.8,0,11916543.600000001,0,10844439,410.3999999999996,476.3999999999994,0,1134632.2,1291.1999999999985,11918814.4,1062.399999999999,2016-09-15
310,10835129,76,94,0,1085599,250,11920961,242,10828245.92,114.2,158.8,0,1092501.68,440.4,11921020.6,379.44,10788085,0,0,0,1070100.2,0,11919947.8,0,10850382.399999999,365.7999999999996,508.59999999999945,0,1132680.6,1419.7999999999984,11922255.8,1258.9999999999984,2016-09-22
311,10841238,75,103,0,1083219,276,11924379,230,10834033.52,108.76,145.84,0,1090139.44,404.64,11924427.56,337.2,10793241.8,0,0,0,1067472.6,0,11923292.6,0,10856506.6,364.1999999999995,470.59999999999957,0,1130689.7999999998,1329.3999999999987,11925692,1144.9999999999993,2016-09-29
312,10847090,93,94,0,1080774,294,11927749,243,10839758.24,123.84,152.88,0,1087774.68,417.24,11927809.64,351.64,10798152.2,0,0,0,1064874.8,0,11926711.600000001,0,10862502.2,368.5999999999997,482.79999999999933,0,1128987.8,1364.7999999999984,11929086.8,1165.9999999999984,2016-10-06
313,10852532,100,113,0,1078273,314,11931197,262,10845460.04,135.16,168.28,0,1085460.2,467.88,11931223.68,381.92,10802737.2,0,0,0,1062392.4,0,11930135.2,0,10868477.2,454.9999999999996,601.5999999999992,0,1127623.4,1635.9999999999977,11932536.2,1162.199999999999,2016-10-13
314,10857867,93,117,0,1075701,306,11934498,266,10851143.64,135.56,179.84,0,1083176,483.52,11934635.04,423.24,10807038.6,0,0,0,1059909.4,0,11933636.2,0,10874592.2,470.5999999999995,716.599999999999,0,1126509.4,1834.1999999999973,11935939.4,1703.9999999999973,2016-10-20
315,10863792,87,133,0,1073213,353,11937964,278,10856839.28,132.44,169.84,0,1080922.48,476.44,11938064.04,414.16,10811706,0,0,0,1057189.2,0,11937123.2,0,10880758.4,458.1999999999996,596.5999999999993,0,1125470.4,1668.599999999998,11939375.2,1497.1999999999978,2016-10-27
316,10869603,92,133,0,1070887,348,11941440,275,10862559.76,126.04,165.64,0,1078657.92,456.68,11941509.36,388.56,10816439,0,0,0,1054530.4,0,11940506,0,10886872.2,414.8,579.3999999999996,0,1124272.2,1568.199999999999,11942765.2,1270.7999999999988,2016-11-03
317,10875306,84,110,0,1068491,324,11944878,284,10868298.04,115.76,161.16,0,1076351.4,439.6,11944926.36,386.28,10821467.2,0,0,0,1051882,0,11943966.2,0,10892867,366.5999999999996,490.39999999999964,0,1122846,1362.7999999999993,11946226.399999999,1235.3999999999996,2016-11-10
318,10881107,79,123,0,1066489,341,11948323,270,10874019.64,112.08,150.96,0,1074033.52,414.16,11948316.2,361.16,10826240.2,0,0,0,1049191.8,0,11947379.2,0,10899026.600000001,395.9999999999999,494.1999999999996,0,1121359.4,1362.599999999999,11949568.399999999,1188.5999999999988,2016-11-17
319,10886836,93,125,0,1064587,311,11951678,287,10879748.08,108.68,145.52,0,1071726.96,397.64,11951729.24,336.04,10831381,0,0,0,1046587.2,0,11950773.6,0,10905063.600000001,242.3999999999999,441.9999999999999,0,1119805.2,1202.5999999999995,11953058.6,920.7999999999995,2016-11-24
320,10892752,89,120,0,1062690,345,11955056,255,10885502.28,99.04,139.52,0,1069406.92,393.24,11955147.76,333.04,10836544.4,0,0,0,1043913,0,11954169,0,10911070.4,281.9999999999998,382.9999999999998,0,1118026,1028.5999999999995,11956459.2,925.1999999999994,2016-12-01
321,10898310,94,122,0,1060680,334,11958492,258,10891312.56,104.52,134.88,0,1067052.64,362.8,11958604.6,302.36,10842037.8,0,0,0,1041275.2,0,11957606,0,10917243,268.3999999999999,317.99999999999983,0,1116115.5999999999,864.7999999999996,11959874.600000001,730.5999999999999,2016-12-08
322,10903804,77,127,0,1058566,289,11961719,235,10897104.32,94.44,120.64,0,1064684.68,340.08,11962004.08,297.96,10847430.399999999,0,0,0,1038612.2,0,11960991,0,10923359.8,261.5999999999999,291.39999999999986,0,1114110.5999999999,819.7999999999995,11963191.600000001,707.3999999999996,2016-12-15
323,10909620,67,105,0,1056269,311,11965214,255,10902898.36,90.28,114.24,0,1062324.8,324.8,11965427.68,270.76,10852969.4,0,0,0,1035929,0,11964362.2,0,10929573.6,260.19999999999993,290.79999999999984,0,1112029.2,871.5999999999997,11966545.8,698.3999999999999,2016-12-22
