week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
233,10848624,0,0,0,813459,0,11662098,0,10848628.16,0,0,0,813467.32,0,11662095.48,0,10848493.8,0,0,0,813384.2,0,11661952,0,10848807.399999999,0,0,0,813572.6,0,11662253.8,0,2015-04-02
234,10854001,0,0,0,811414,0,11665436,0,10854024.44,0,0,0,811423.68,0,11665448.12,0,10853788.6,0,0,0,811337.6,0,11665235.6,0,10854250.2,0,0,0,811565.6,0,11665642,0,2015-04-09
235,10859413,0,0,0,809360,0,11668776,0,10859423.28,0,0,0,809352.64,0,11668775.92,0,10859142.6,0,0,0,809206,0,11668509.399999999,0,10859699,0,0,0,809492.2,0,11669052.2,0,2015-04-16
236,10864777,0,0,0,807295,0,11672035,0,10864799.8,0,0,0,807285.52,0,11672085.32,0,10864426.4,0,0,0,807126,0,11671811.8,0,10865149.2,0,0,0,807450.6,0,11672412,0,2015-04-23
237,10870220,0,0,0,805239,0,11675437,0,10870216.84,0,0,0,805231.44,0,11675448.28,0,10869860,0,0,0,805070,0,11675097.8,0,10870582.2,0,0,0,805405.6,0,11675827.600000001,0,2015-04-30
238,10875605,0,0,0,803163,0,11678740,0,10875581.84,0,0,0,803187.48,0,11678769.32,0,10875227.2,0,0,0,803021.3999999999,0,11678437.8,0,10875914.2,0,0,0,803362.6,0,11679095.6,0,2015-05-07
239,10881042,0,0,0,801143,0,11682137,0,10880958.36,0,0,0,801144.28,0,11682102.64,0,10880518.6,0,0,0,800976.4,0,11681662,0,10881283,0,0,0,801300.4,0,11682480.600000001,0,2015-05-14
240,10886353,0,0,0,799112,0,11685447,0,10886315.8,0,0,0,799114.12,0,11685429.92,0,10885823.8,0,0,0,798922,0,11684977.8,0,10886709,0,0,0,799303,0,11685827.2,0,2015-05-21
241,10891704,0,0,0,797077,0,11688750,0,10891665.76,0,0,0,797087.32,0,11688753.08,0,10891173.399999999,0,0,0,796865.6,0,11688358.6,0,10892101.6,0,0,0,797320.4,0,11689265.2,0,2015-05-28
242,10897010,0,0,0,795080,0,11692025,0,10897000.8,0,0,0,795070.72,0,11692071.52,0,10896472.6,0,0,0,794856.4,0,11691602.8,0,10897489.4,0,0,0,795312.2,0,11692595,0,2015-06-04
243,10902389,0,0,0,793054,0,11695388,0,10902362.08,0,0,0,793049.72,0,11695411.8,0,10901851.6,0,0,0,792820.4,0,11695028.399999999,0,10902847.600000001,0,0,0,793307.4,0,11695982.399999999,0,2015-06-11
244,10907760,0,0,0,791042,0,11698795,0,10907719.64,0,0,0,791041.52,0,11698761.16,0,10907211.2,0,0,0,790805,0,11698343.399999999,0,10908141,0,0,0,791235.8,0,11699296.2,0,2015-06-18
245,10913133,0,0,0,789039,0,11702104,0,10913070.92,0,0,0,789032.88,0,11702103.8,0,10912558.399999999,0,0,0,788817.6000000001,0,11701648.399999999,0,10913526.6,0,0,0,789258.2,0,11702663.8,0,2015-06-25
246,10918387,0,0,0,787039,0,11705443,0,10918382.96,0,0,0,787035.4,0,11705418.36,0,10917870,0,0,0,786786.6000000001,0,11704840.8,0,10918823.600000001,0,0,0,787295.4,0,11705949.600000001,0,2015-07-02
247,10923747,0,0,0,785044,0,11708789,0,10923719.28,0,0,0,785046.04,0,11708765.32,0,10923223.8,0,0,0,784804.6,0,11708211,0,10924189,0,0,0,785282.2,0,11709294.399999999,0,2015-07-09
248,10929154,0,0,0,783038,0,11712139,0,10929117.64,0,0,0,783060.92,0,11712178.56,0,10928531.2,0,0,0,782817,0,11711540,0,10929719,0,0,0,783346.6,0,11712795.399999999,0,2015-07-16
249,10934442,0,0,0,781078,0,11715456,0,10934434.76,0,0,0,781071.52,0,11715506.28,0,10933818.8,0,0,0,780789.6000000001,0,11714845,0,10935026,0,0,0,781288.8,0,11716105,0,2015-07-23
