week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
243,10487740,0,0,0,1207764,0,11695467,0,10487715.16,0,0,0,1207749.4,0,11695464.56,0,10487126,0,0,0,1207457,0,11694871.600000001,0,10488207,0,0,0,1208110.6,0,11695902,0,2015-06-11
244,10494089,0,0,0,1204704,0,11698770,0,10494115.76,0,0,0,1204690.2,0,11698805.96,0,10493533,0,0,0,1204382.2,0,11698245.2,0,10494656.4,0,0,0,1205009.4,0,11699371.2,0,2015-06-18
245,10500500,0,0,0,1201665,0,11702090,0,10500476.2,0,0,0,1201661.72,0,11702137.92,0,10499822.8,0,0,0,1201317.4,0,11701442.6,0,10501149,0,0,0,1201987.2,0,11702782.8,0,2015-06-25
246,10506850,0,0,0,1198617,0,11705423,0,10506853.36,0,0,0,1198617.12,0,11705470.48,0,10506230.2,0,0,0,1198257,0,11704643.6,0,10507483.8,0,0,0,1198948.6,0,11706157.8,0,2015-07-02
247,10513277,0,0,0,1195568,0,11708859,0,10513288.56,0,0,0,1195555.52,0,11708844.08,0,10512667.600000001,0,0,0,1195186.2,0,11708012,0,10513933,0,0,0,1195899.2,0,11709522.4,0,2015-07-09
248,10519616,0,0,0,1192520,0,11712213,0,10519672.44,0,0,0,1192520.24,0,11712192.68,0,10519085.8,0,0,0,1192129.2,0,11711477.6,0,10520236.2,0,0,0,1192887,0,11712864.399999999,0,2015-07-16
249,10526084,0,0,0,1189504,0,11715597,0,10526047.52,0,0,0,1189500.4,0,11715547.92,0,10525433.8,0,0,0,1189081.2,0,11714850,0,10526593.8,0,0,0,1189814.2000000002,0,11716120.2,0,2015-07-23
250,10532405,0,0,0,1186485,0,11718880,0,10532387.92,0,0,0,1186485.08,0,11718873,0,10531821.6,0,0,0,1186097.6,0,11718216,0,10532936.8,0,0,0,1186740,0,11719512.4,0,2015-07-30
251,10538734,0,0,0,1183483,0,11722254,0,10538744.72,0,0,0,1183475.72,0,11722220.44,0,10538179,0,0,0,1183111.2,0,11721647.2,0,10539337,0,0,0,1183773,0,11722891.600000001,0,2015-08-06
252,10545028,0,0,0,1180494,0,11725570,0,10545095.56,0,0,0,1180476.96,0,11725572.52,0,10544538.2,0,0,0,1180105,0,11725016.399999999,0,10545758.4,0,0,0,1180750.4,0,11726273.4,0,2015-08-13
253,10551388,0,0,0,1177514,0,11728919,0,10551408.96,0,0,0,1177482.72,0,11728891.68,0,10550795.8,0,0,0,1177034.5999999999,0,11728218.600000001,0,10552135.2,0,0,0,1177789.4,0,11729614,0,2015-08-20
254,10557571,0,0,0,1174542,0,11732213,0,10557736.36,0,0,0,1174489.36,0,11732225.72,0,10557090.6,0,0,0,1174050.4,0,11731585.600000001,0,10558413.2,0,0,0,1174777.2,0,11732961.2,0,2015-08-27
255,10564028,0,0,0,1171533,0,11735529,0,10564045.36,0,0,0,1171507.16,0,11735552.52,0,10563390,0,0,0,1171077,0,11734942.8,0,10564755.8,0,0,0,1171811.6,0,11736297,0,2015-09-03
256,10570254,0,0,0,1168582,0,11738890,0,10570390.28,0,0,0,1168526.36,0,11738916.64,0,10569763.2,0,0,0,1168101.2,0,11738315.600000001,0,10571156.6,0,0,0,1168821.4,0,11739747.399999999,0,2015-09-10
257,10576711,0,0,0,1165614,0,11742193,0,10576712.76,0,0,0,1165571.88,0,11742284.64,0,10576123.2,0,0,0,1165175,0,11741719.4,0,10577443.8,0,0,0,1165806.8,0,11743067.4,0,2015-09-17
258,10582969,0,0,0,1162676,0,11745558,0,10582995.52,0,0,0,1162630.56,0,11745626.08,0,10582262.2,0,0,0,1162222.2,0,11744971.6,0,10583657.8,0,0,0,1162945.4,0,11746370.2,0,2015-09-24
259,10589333,0,0,0,1159704,0,11748937,0,10589309.96,0,0,0,1159687.96,0,11748997.92,0,10588657,0,0,0,1159290.2,0,11748349.8,0,10589957.2,0,0,0,1160001.6,0,11749779.2,0,2015-10-01
260,10595689,0,0,0,1156740,0,11752418,0,10595642.2,0,0,0,1156737.12,0,11752379.32,0,10594897.6,0,0,0,1156311.5999999999,0,11751640.2,0,10596423.8,0,0,0,1157065.4,0,11753253.399999999,0,2015-10-08
261,10602047,0,0,0,1153867,0,11755854,0,10601929.96,0,0,0,1153803.48,0,11755733.44,0,10601036,0,0,0,1153354.8,0,11754907.6,0,10602645,0,0,0,1154147.2,0,11756570.4,0,2015-10-15
262,10608283,0,0,0,1150959,0,11759134,0,10608189.6,0,0,0,1150887.44,0,11759077.04,0,10607190.8,0,0,0,1150387.4,0,11758307.8,0,10608858.8,0,0,0,1151291.4,0,11759901.4,0,2015-10-22
263,10614623,0,0,0,1148019,0,11762488,0,10614454.24,0,0,0,1147964.92,0,11762419.16,0,10613294.2,0,0,0,1147424,0,11761606.6,0,10615130.399999999,0,0,0,1148459.6,0,11763229.600000001,0,2015-10-29
264,10620828,0,0,0,1145127,0,11765876,0,10620693.36,0,0,0,1145058.08,0,11765751.44,0,10619494,0,0,0,1144484.5999999999,0,11764976.2,0,10621377,0,0,0,1145638.4,0,11766552.6,0,2015-11-05
265,10627061,0,0,0,1142199,0,11769218,0,10626958.52,0,0,0,1142155.28,0,11769113.8,0,10625801.2,0,0,0,1141555.2,0,11768263.399999999,0,10627825,0,0,0,1142739.4,0,11769875.6,0,2015-11-12
266,10633325,0,0,0,1139297,0,11772517,0,10633207.32,0,0,0,1139245.04,0,11772452.36,0,10632043.8,0,0,0,1138603.2,0,11771657,0,10634130.399999999,0,0,0,1139880.8,0,11773177,0,2015-11-19
267,10639529,0,0,0,1136352,0,11775803,0,10639443.52,0,0,0,1136346.56,0,11775790.08,0,10638159.8,0,0,0,1135641.8,0,11774990.8,0,10640445,0,0,0,1136991.2,0,11776658.2,0,2015-11-26
268,10645769,0,0,0,1133486,0,11779178,0,10645710.08,0,0,0,1133461,0,11779171.08,0,10644419.600000001,0,0,0,1132690.8,0,11778308.2,0,10646814,0,0,0,1134066.2000000002,0,11780079.8,0,2015-12-03
269,10652104,0,0,0,1130643,0,11782491,0,10651984.92,0,0,0,1130565.24,0,11782550.16,0,10650705.4,0,0,0,1129785,0,11781711.8,0,10652997,0,0,0,1131185.6,0,11783435.2,0,2015-12-10
270,10658263,0,0,0,1127762,0,11785911,0,10658202.88,0,0,0,1127699.68,0,11785902.56,0,10657033,0,0,0,1126977.8,0,11785100,0,10659158.4,0,0,0,1128295.4,0,11786760.6,0,2015-12-17
271,10664432,0,0,0,1124899,0,11789338,0,10664427.76,0,0,0,1124827.64,0,11789255.4,0,10663232.4,0,0,0,1124120,0,11788445,0,10665404.2,0,0,0,1125425,0,11790083.8,0,2015-12-24
272,10670630,0,0,0,1122050,0,11792679,0,10670626.84,0,0,0,1121974.72,0,11792601.56,0,10669496.399999999,0,0,0,1121245.2,0,11791774.2,0,10671678.8,0,0,0,1122486.6,0,11793457.399999999,0,2015-12-31
273,10676805,0,0,0,1119248,0,11796048,0,10676842.84,0,0,0,1119126.44,0,11795969.28,0,10675796.399999999,0,0,0,1118423,0,11795132.399999999,0,10677840,0,0,0,1119535.2,0,11796817.8,0,2016-01-07
274,10683018,0,0,0,1116452,0,11799424,0,10683054.28,0,0,0,1116294.52,0,11799348.8,0,10681901.8,0,0,0,1115590.4,0,11798463.2,0,10684102,0,0,0,1116698.2,0,11800233.600000001,0,2016-01-14
275,10689220,0,0,0,1113592,0,11802784,0,10689246.52,0,0,0,1113464.68,0,11802711.2,0,10688099.4,0,0,0,1112728.4,0,11801826,0,10690316.2,0,0,0,1113879.2,0,11803656.600000001,0,2016-01-21
276,10695524,0,0,0,1110730,0,11806138,0,10695448.04,0,0,0,1110631.64,0,11806079.68,0,10694254.4,0,0,0,1109894,0,11805237.2,0,10696470.4,0,0,0,1111160,0,11807031.600000001,0,2016-01-28
277,10701689,0,0,0,1107944,0,11809512,0,10701639.08,0,0,0,1107816.64,0,11809455.72,0,10700378.2,0,0,0,1107076.6,0,11808543.8,0,10702581.4,0,0,0,1108321.8,0,11810337.4,0,2016-02-04
278,10707842,0,0,0,1105094,0,11812948,0,10707811.48,0,0,0,1105019.92,0,11812831.4,0,10706564.8,0,0,0,1104233.8,0,11811832,0,10708861.8,0,0,0,1105481.8,0,11813750.8,0,2016-02-11
279,10713989,0,0,0,1102297,0,11816275,0,10713995.32,0,0,0,1102218.88,0,11816214.2,0,10712816,0,0,0,1101416.2,0,11815142.2,0,10715054.2,0,0,0,1102672.4,0,11817128.6,0,2016-02-18
280,10720201,0,0,0,1099536,0,11819658,0,10720148.44,0,0,0,1099430,0,11819578.44,0,10718820.8,0,0,0,1098602.2000000002,0,11818485.600000001,0,10721303.4,0,0,0,1099925,0,11820491,0,2016-02-25
281,10726399,0,0,0,1096744,0,11823058,0,10726305.48,0,0,0,1096647.08,0,11822952.56,0,10724974.4,0,0,0,1095816.8,0,11821884.8,0,10727531.600000001,0,0,0,1097188,0,11823856.4,0,2016-03-03
282,10732605,0,0,0,1093950,0,11826427,0,10732486.52,0,0,0,1093861.2,0,11826347.72,0,10731132.6,0,0,0,1093041.2000000002,0,11825353.2,0,10733703.399999999,0,0,0,1094389.6,0,11827249.4,0,2016-03-10
283,10738767,0,0,0,1091144,0,11829770,0,10738622.44,0,0,0,1091076.56,0,11829699,0,10737340.399999999,0,0,0,1090278,0,11828675.399999999,0,10739886.8,0,0,0,1091623,0,11830606.399999999,0,2016-03-17
284,10744844,0,0,0,1088361,0,11833116,0,10744755.16,0,0,0,1088309.76,0,11833064.92,0,10743476.8,0,0,0,1087495.8,0,11832014.600000001,0,10746052.2,0,0,0,1088904.4,0,11833979.2,0,2016-03-24
285,10750968,0,0,0,1085574,0,11836483,0,10750858.6,0,0,0,1085549.16,0,11836407.76,0,10749590.2,0,0,0,1084774,0,11835228.2,0,10752161,0,0,0,1086185.8,0,11837351.4,0,2016-03-31
286,10757051,0,0,0,1082875,0,11839810,0,10756973,0,0,0,1082809.84,0,11839782.84,0,10755719.399999999,0,0,0,1081988.6,0,11838553,0,10758410.2,0,0,0,1083390.8,0,11840677.2,0,2016-04-07
287,10763249,0,0,0,1080126,0,11843184,0,10763099.08,0,0,0,1080066.36,0,11843165.44,0,10761724,0,0,0,1079237.2000000002,0,11841964,0,10764490.399999999,0,0,0,1080628.2,0,11844044.8,0,2016-04-14
288,10769429,0,0,0,1077348,0,11846571,0,10769239.6,0,0,0,1077320.12,0,11846559.72,0,10767965,0,0,0,1076516,0,11845400.600000001,0,10770589,0,0,0,1077857.2,0,11847432.399999999,0,2016-04-21
289,10775476,0,0,0,1074646,0,11849903,0,10775346.48,0,0,0,1074570.08,0,11849916.56,0,10774120.4,0,0,0,1073754.6,0,11848777.8,0,10776725,0,0,0,1075113.4000000001,0,11850814.2,0,2016-04-28
290,10781555,0,0,0,1071945,0,11853351,0,10781442.92,0,0,0,1071839.68,0,11853282.6,0,10780298,0,0,0,1071044.7999999998,0,11852123.4,0,10782880.600000001,0,0,0,1072372.2,0,11854198,0,2016-05-05
291,10787507,0,0,0,1069167,0,11856616,0,10787527.08,0,0,0,1069121.32,0,11856648.4,0,10786315.600000001,0,0,0,1068342.4,0,11855522.4,0,10789036,0,0,0,1069626,0,11857601.2,0,2016-05-12
292,10793551,0,0,0,1066483,0,11859964,0,10793595.48,0,0,0,1066419.8,0,11860015.28,0,10792391,0,0,0,1065656.2,0,11858947.2,0,10795172.8,0,0,0,1066995.2,0,11861013.8,0,2016-05-19
293,10799646,0,0,0,1063780,0,11863424,0,10799685.16,0,0,0,1063713.8,0,11863398.96,0,10798364.2,0,0,0,1062911.6,0,11862248.8,0,10801230.4,0,0,0,1064287.4,0,11864363,0,2016-05-26
294,10805820,0,0,0,1061101,0,11866797,0,10805741.04,0,0,0,1061022.12,0,11866763.16,0,10804459,0,0,0,1060145,0,11865667.399999999,0,10807193.6,0,0,0,1061596.2,0,11867727.600000001,0,2016-06-02
295,10811978,0,0,0,1058376,0,11870223,0,10811874.2,0,0,0,1058318.32,0,11870192.52,0,10810600.8,0,0,0,1057433.2,0,11869042.399999999,0,10813262.6,0,0,0,1058930,0,11871190.8,0,2016-06-09
296,10818044,0,0,0,1055690,0,11873604,0,10817907.96,0,0,0,1055644.6,0,11873552.56,0,10816659.8,0,0,0,1054791.7999999998,0,11872413.600000001,0,10819358.8,0,0,0,1056248.4,0,11874548,0,2016-06-16
297,10824162,0,0,0,1053027,0,11877039,0,10824004.56,0,0,0,1052972.8,0,11876977.36,0,10822733.4,0,0,0,1052150.7999999998,0,11875808.6,0,10825509,0,0,0,1053525.6,0,11878095.8,0,2016-06-23
298,10830205,0,0,0,1050377,0,11880503,0,10830080.12,0,0,0,1050306.96,0,11880387.08,0,10828696.4,0,0,0,1049528.2,0,11879069.2,0,10831548.2,0,0,0,1050864.2000000002,0,11881571.399999999,0,2016-06-30
299,10836247,0,0,0,1047705,0,11883792,0,10836123.08,0,0,0,1047644,0,11883767.08,0,10834710.8,0,0,0,1046751,0,11882456.8,0,10837660,0,0,0,1048226.4,0,11884897.8,0,2016-07-07
300,10842284,0,0,0,1045081,0,11887205,0,10842185.04,0,0,0,1044996.64,0,11887181.68,0,10840855,0,0,0,1044121.2000000001,0,11885858.6,0,10843672.2,0,0,0,1045623.8,0,11888288.8,0,2016-07-14
301,10848283,0,0,0,1042465,0,11890733,0,10848223.08,0,0,0,1042346.76,0,11890569.84,0,10846868.6,0,0,0,1041434,0,11889254,0,10849679.600000001,0,0,0,1042942.3999999999,0,11891676.2,0,2016-07-21
302,10854283,0,0,0,1039774,0,11894084,0,10854255.36,0,0,0,1039705.72,0,11893961.08,0,10852857,0,0,0,1038836.3999999999,0,11892578.6,0,10855780.600000001,0,0,0,1040246.6000000001,0,11894994.4,0,2016-07-28
303,10860228,0,0,0,1037231,0,11897478,0,10860273.08,0,0,0,1037085.48,0,11897358.56,0,10858925.2,0,0,0,1036221,0,11895977,0,10861826.2,0,0,0,1037581.3999999999,0,11898337,0,2016-08-04
304,10866269,0,0,0,1034609,0,11900818,0,10866309.16,0,0,0,1034459.44,0,11900768.6,0,10864981,0,0,0,1033528.8,0,11899407,0,10867858,0,0,0,1034984.2,0,11901695.2,0,2016-08-11
305,10872210,0,0,0,1031995,0,11904214,0,10872321.4,0,0,0,1031851.72,0,11904173.12,0,10871025.4,0,0,0,1030874.8,0,11902864.600000001,0,10873851.6,0,0,0,1032382.8,0,11905071.6,0,2016-08-18
306,10878309,0,0,0,1029348,0,11907641,0,10878361.68,0,0,0,1029220.96,0,11907582.64,0,10877038.4,0,0,0,1028228.2,0,11906277.6,0,10879949.399999999,0,0,0,1029792.8,0,11908510,0,2016-08-25
307,10884458,0,0,0,1026730,0,11910998,0,10884367.44,0,0,0,1026592.64,0,11910960.08,0,10883057.8,0,0,0,1025597.6,0,11909642.8,0,10885946.2,0,0,0,1027143,0,11911853,0,2016-09-01
308,10890423,0,0,0,1024105,0,11914381,0,10890351.96,0,0,0,1023983.12,0,11914335.08,0,10889029.2,0,0,0,1022990.4,0,11913019,0,10891981,0,0,0,1024545.8,0,11915237.2,0,2016-09-08
309,10896437,0,0,0,1021515,0,11917788,0,10896338.28,0,0,0,1021394.8,0,11917733.08,0,10895075.2,0,0,0,1020504,0,11916495.6,0,10897927,0,0,0,1021935,0,11918590,0,2016-09-15
310,10902479,0,0,0,1018944,0,11921141,0,10902330.48,0,0,0,1018798.84,0,11921129.32,0,10901095,0,0,0,1017912.6,0,11919984.4,0,10903885,0,0,0,1019397.2,0,11922005.2,0,2016-09-22
311,10908427,0,0,0,1016371,0,11924606,0,10908300.36,0,0,0,1016227.24,0,11924527.6,0,10907029.8,0,0,0,1015397.8,0,11923389.8,0,10909803.399999999,0,0,0,1016844.2,0,11925422.399999999,0,2016-09-29
312,10914422,0,0,0,1013746,0,11927987,0,10914300.08,0,0,0,1013623.36,0,11927923.44,0,10913063,0,0,0,1012806.6,0,11926762.6,0,10915811,0,0,0,1014216.6000000001,0,11928804.8,0,2016-10-06
313,10920386,0,0,0,1011189,0,11931424,0,10920284.44,0,0,0,1011044.52,0,11931328.96,0,10919054,0,0,0,1010181.4,0,11930195.4,0,10921862.8,0,0,0,1011581,0,11932261.4,0,2016-10-13
314,10926338,0,0,0,1008653,0,11934871,0,10926224.44,0,0,0,1008487.68,0,11934712.12,0,10925088,0,0,0,1007612.2,0,11933606.6,0,10927782.2,0,0,0,1009027,0,11935751,0,2016-10-20
315,10932345,0,0,0,1006090,0,11938205,0,10932217.92,0,0,0,1005922.56,0,11938140.48,0,10930985.6,0,0,0,1005086.6,0,11936991.6,0,10933750.4,0,0,0,1006421.2,0,11939209.8,0,2016-10-27
316,10938224,0,0,0,1003511,0,11941566,0,10938182.24,0,0,0,1003381.32,0,11941563.56,0,10937065.6,0,0,0,1002506,0,11940332.6,0,10939827.8,0,0,0,1003886,0,11942640.600000001,0,2016-11-03
317,10944098,0,0,0,1001010,0,11944939,0,10944096.68,0,0,0,1000840.24,0,11944936.92,0,10943024.2,0,0,0,999966.6,0,11943753.2,0,10945632.8,0,0,0,1001339.2,0,11946119,0,2016-11-10
318,10950136,0,0,0,998422,0,11948320,0,10950063.2,0,0,0,998282.28,0,11948345.48,0,10949004.8,0,0,0,997454,0,11947146.2,0,10951577.4,0,0,0,998760.8,0,11949579.600000001,0,2016-11-17
319,10956122,0,0,0,995874,0,11951774,0,10955970.52,0,0,0,995743.24,0,11951713.76,0,10954841,0,0,0,994838.8,0,11950488.2,0,10957502.4,0,0,0,996262.2,0,11953001,0,2016-11-24
320,10962026,0,0,0,993303,0,11955225,0,10961928,0,0,0,993201.08,0,11955129.08,0,10960764.8,0,0,0,992346.8,0,11953924.2,0,10963444.2,0,0,0,993717.2,0,11956294.600000001,0,2016-12-01
321,10967882,0,0,0,990731,0,11958619,0,10967855.76,0,0,0,990684.72,0,11958540.48,0,10966648.8,0,0,0,989810,0,11957300,0,10969426.2,0,0,0,991225.6000000001,0,11959712.2,0,2016-12-08
322,10973853,0,0,0,988281,0,11961981,0,10973790,0,0,0,988159.12,0,11961949.12,0,10972521,0,0,0,987252,0,11960724.6,0,10975397,0,0,0,988699.3999999999,0,11963111.399999999,0,2016-12-15
323,10979718,0,0,0,985746,0,11965382,0,10979708.2,0,0,0,985642.16,0,11965350.36,0,10978487,0,0,0,984715.3999999999,0,11964094.2,0,10981295.2,0,0,0,986181.2,0,11966445.8,0,2016-12-22
324,10985603,0,0,0,983256,0,11968804,0,10985636.28,0,0,0,983136.2,0,11968772.48,0,10984399.600000001,0,0,0,982255.4,0,11967612,0,10987162,0,0,0,983635.4,0,11969854.8,0,2016-12-29
325,10991534,0,0,0,980771,0,11972179,0,10991548.28,0,0,0,980643.16,0,11972191.44,0,10990217.6,0,0,0,979718.2000000001,0,11971029.6,0,10993156.4,0,0,0,981160.4,0,11973348.399999999,0,2017-01-05
326,10997479,0,0,0,978197,0,11975570,0,10997436.92,0,0,0,978149.24,0,11975586.16,0,10995991.8,0,0,0,977253.2,0,11974399.8,0,10999096.2,0,0,0,978680.8,0,11976798.6,0,2017-01-12
327,11003380,0,0,0,975708,0,11979028,0,11003348.72,0,0,0,975659.4,0,11979008.12,0,11001849.4,0,0,0,974744.4,0,11977812.4,0,11005068.2,0,0,0,976173,0,11980358.399999999,0,2017-01-19
328,11009231,0,0,0,973205,0,11982407,0,11009270.04,0,0,0,973175,0,11982445.04,0,11007750.2,0,0,0,972220.6000000001,0,11981204.600000001,0,11010989.2,0,0,0,973687,0,11983822.8,0,2017-01-26
329,11015076,0,0,0,970771,0,11985775,0,11015128.36,0,0,0,970717.44,0,11985845.8,0,11013591.600000001,0,0,0,969782.6000000001,0,11984597.4,0,11016914,0,0,0,971243.6,0,11987345.8,0,2017-02-02
330,11021020,0,0,0,968297,0,11989269,0,11021011.08,0,0,0,968260.92,0,11989272,0,11019438.6,0,0,0,967314.6000000001,0,11988027.8,0,11022765.8,0,0,0,968760.6,0,11990719,0,2017-02-09
331,11026946,0,0,0,965894,0,11992685,0,11026882.04,0,0,0,965813.88,0,11992695.92,0,11025219,0,0,0,964873.8,0,11991409.6,0,11028554.399999999,0,0,0,966397,0,11994133.8,0,2017-02-16
332,11032715,0,0,0,963432,0,11995973,0,11032786.24,0,0,0,963361.04,0,11996147.28,0,11031170,0,0,0,962449,0,11994875.8,0,11034503.4,0,0,0,963918,0,11997639.4,0,2017-02-23
333,11038661,0,0,0,961025,0,11999404,0,11038694.04,0,0,0,960922.12,0,11999616.16,0,11037143,0,0,0,960019.6000000001,0,11998389.8,0,11040465.4,0,0,0,961474.8,0,12001100.8,0,2017-03-02
334,11044541,0,0,0,958606,0,12002937,0,11044563.08,0,0,0,958485.72,0,12003048.8,0,11043021.8,0,0,0,957585.8,0,12001809.6,0,11046388.8,0,0,0,959018.6,0,12004519,0,2017-03-09
335,11050441,0,0,0,956140,0,12006327,0,11050396.12,0,0,0,956046.76,0,12006442.88,0,11048850.8,0,0,0,955155.6000000001,0,12005191.8,0,11052233.8,0,0,0,956581.6000000001,0,12007875,0,2017-03-16
336,11056340,0,0,0,953688,0,12009822,0,11056279.92,0,0,0,953621.44,0,12009901.36,0,11054649.2,0,0,0,952747.2000000001,0,12008569,0,11058089.6,0,0,0,954195.8,0,12011406,0,2017-03-23
337,11062229,0,0,0,951256,0,12013230,0,11062117.8,0,0,0,951201.56,0,12013319.36,0,11060406.399999999,0,0,0,950348.8,0,12012029.8,0,11063938.2,0,0,0,951828.6,0,12014766.2,0,2017-03-30
338,11068029,0,0,0,948843,0,12016706,0,11067985.16,0,0,0,948780.24,0,12016765.4,0,11066202.8,0,0,0,947939,0,12015467.2,0,11069823.6,0,0,0,949464.3999999999,0,12018171.8,0,2017-04-06
339,11073823,0,0,0,946408,0,12020214,0,11073851,0,0,0,946363.32,0,12020214.32,0,11072042.6,0,0,0,945517.3999999999,0,12018917,0,11075512.2,0,0,0,947035.8,0,12021592,0,2017-04-13
340,11079586,0,0,0,943986,0,12023627,0,11079687.88,0,0,0,943960.88,0,12023648.76,0,11077917.4,0,0,0,943117,0,12022321.2,0,11081383.8,0,0,0,944620.4,0,12025029,0,2017-04-20
341,11085367,0,0,0,941611,0,12027128,0,11085492.04,0,0,0,941586.4,0,12027078.44,0,11083680.8,0,0,0,940746,0,12025787,0,11087232.2,0,0,0,942252,0,12028468.4,0,2017-04-27
342,11091267,0,0,0,939228,0,12030546,0,11091323.96,0,0,0,939201.56,0,12030525.52,0,11089550,0,0,0,938363.4,0,12029188.8,0,11093105,0,0,0,939805.6,0,12031959.2,0,2017-05-04
343,11097100,0,0,0,936801,0,12033926,0,11097151.68,0,0,0,936809.52,0,12033961.2,0,11095285.6,0,0,0,935927.6,0,12032562.2,0,11098950.6,0,0,0,937455.3999999999,0,12035422.2,0,2017-05-11
344,11102841,0,0,0,934416,0,12037405,0,11102943.04,0,0,0,934437.12,0,12037380.16,0,11101026.2,0,0,0,933551,0,12035986.6,0,11104827.2,0,0,0,935131.4,0,12038827.399999999,0,2017-05-18
345,11108666,0,0,0,932026,0,12040747,0,11108758.64,0,0,0,932061.36,0,12040820,0,11106819.399999999,0,0,0,931225.3999999999,0,12039324.6,0,11110620.6,0,0,0,932756.6,0,12042300.8,0,2017-05-25
346,11114477,0,0,0,929682,0,12044175,0,11114547,0,0,0,929703.16,0,12044250.16,0,11112621.399999999,0,0,0,928869.8,0,12042762.2,0,11116534.600000001,0,0,0,930366.3999999999,0,12045756.8,0,2017-06-01
347,11120248,0,0,0,927409,0,12047728,0,11120346.96,0,0,0,927349.24,0,12047696.2,0,11118379,0,0,0,926532.4,0,12046163.2,0,11122412.2,0,0,0,927984.6,0,12049247,0,2017-06-08
348,11126027,0,0,0,925026,0,12051165,0,11126149.36,0,0,0,924992,0,12051141.36,0,11124193.4,0,0,0,924184,0,12049628.399999999,0,11128226.399999999,0,0,0,925620.4,0,12052703,0,2017-06-15
349,11131880,0,0,0,922686,0,12054649,0,11131917.56,0,0,0,922655.24,0,12054572.8,0,11129839.2,0,0,0,921776.2000000001,0,12052934.4,0,11133979,0,0,0,923300.3999999999,0,12056087.6,0,2017-06-22
350,11137750,0,0,0,920361,0,12058002,0,11137696.2,0,0,0,920315.52,0,12058011.72,0,11135615.4,0,0,0,919459,0,12056410.2,0,11139733.399999999,0,0,0,920985,0,12059539.4,0,2017-06-29
351,11143575,0,0,0,918037,0,12061469,0,11143503.12,0,0,0,917986.44,0,12061489.56,0,11141293.8,0,0,0,917115.4,0,12059959.2,0,11145652.4,0,0,0,918685.2,0,12063040,0,2017-07-06
352,11149295,0,0,0,915706,0,12065011,0,11149264.96,0,0,0,915659.8,0,12064924.76,0,11147070.8,0,0,0,914779.4,0,12063342.6,0,11151421.6,0,0,0,916360.6000000001,0,12066475.2,0,2017-07-13
