week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
243,10766687,148,165,0,928159,493,11695152,389,10766516.24,145.76,185.04,0,928331.28,516.32,11695178.32,446.12,10763190,40.2,45.400000000000006,0,925019.2,125.4,11694713.2,100.60000000000001,10769828.2,258.2,347,0,931704.3999999999,996,11695651.600000001,961.4000000000001,2015-06-11
244,10771683,139,174,0,926340,497,11698521,436,10771671.48,149.16,187.76,0,926496.2,510.76,11698504.6,437.76,10768160,37.2,44,0,922821.2,112.4,11697985.600000001,101.2,10775420,322.79999999999995,365.6,0,929972,921.3999999999999,11699003.600000001,808.1999999999998,2015-06-18
245,10776928,115,164,0,924668,484,11701819,381,10776907.64,125.2,170.92,0,924644,483.68,11701847.76,412.36,10773257.6,26.8,36.8,0,920580.6000000001,100.80000000000001,11701342,77.6,10780917,250.2,336.4,0,928322.4000000001,981.5999999999999,11702399.4,868,2015-06-25
246,10782040,111,156,0,922929,455,11705200,394,10782156.96,117.68,166.56,0,922759.48,465.48,11705200.68,408.28,10778361.6,25.6,29.6,0,918341.8,83.80000000000001,11704683.2,74.80000000000001,10786556.2,213.2,289.9999999999999,0,926566.6000000001,825.8,11705719.8,791.3999999999999,2015-07-02
247,10787055,103,168,0,920986,433,11708580,389,10787437.76,112.04,154.52,0,920845.2,426.36,11708549.52,363.36,10783601.2,18.400000000000002,21,0,916147.4,72.80000000000001,11708025.2,64.8,10792190.2,232.5999999999999,257.59999999999997,0,924693,721.5999999999999,11709123.8,642.2,2015-07-09
248,10792089,97,123,0,919059,372,11711930,323,10792761.64,101.68,133.68,0,918896.36,375.4,11711893.36,325.56,10788888.8,23.4,21.400000000000002,0,913874.3999999999,65.60000000000001,11711388.600000001,47.400000000000006,10797811.399999999,215.3999999999998,267.3999999999999,0,922705.3999999999,748.3999999999996,11712534.8,646.5999999999997,2015-07-16
249,10797399,93,129,0,917076,350,11715218,307,10798080.88,103.2,130.96,0,916930.08,364.88,11715245.12,308,10794222.4,18.6,23.2,0,911585,66.6,11714734.2,51,10803392.8,203.5999999999999,285.99999999999983,0,920831.4,809.3999999999994,11715857.399999999,682.1999999999996,2015-07-23
250,10802873,97,143,0,915090,391,11718537,317,10803413.72,103.28,134.84,0,914952.4,357.12,11718604.24,311.96,10799488.399999999,14.6,16.200000000000003,0,909351.2,59.800000000000004,11718099,53.400000000000006,10808935,284.9999999999996,265.5999999999998,0,918920.4,705.1999999999994,11719164.8,684.7999999999995,2015-07-30
251,10808175,87,130,0,913187,373,11721894,327,10808698.28,98.48,135.36,0,913002.76,368.28,11721934.88,318.84,10804611.2,16.799999999999997,21.8,0,907236.8,54,11721392.600000001,36,10814385.8,203.59999999999994,306.59999999999974,0,917015.8,857.1999999999991,11722540.2,702.7999999999993,2015-08-06
252,10813427,90,110,0,911347,303,11725245,275,10813954.12,117.44,149.2,0,911058.44,401.6,11725279.2,336.6,10809100.6,22,18.8,0,904977,61.2,11724722,58.2,10819917.600000001,328.7999999999997,385.7999999999995,0,915407.2,1036.3999999999987,11725873.8,884.599999999999,2015-08-13
253,10818271,95,118,0,909861,352,11728582,297,10819186.8,113.2,141.8,0,909175.12,415.44,11728616.92,369,10813641.4,8.4,12.2,0,902755.7999999999,56.4,11728017.600000001,50,10825546.8,340.7999999999997,437.19999999999976,0,914185.4,1226.3999999999992,11729214.8,1078.5999999999995,2015-08-20
254,10823560,124,124,0,908380,344,11731947,261,10824457.72,112.72,135.92,0,907247.76,377.04,11731954.12,323.64,10818464,7.6000000000000005,12.400000000000002,0,900508.8,31.6,11731325.6,30.8,10831072.2,314.7999999999996,365.1999999999998,0,912654.4,1042.5999999999992,11732593.2,800.9999999999993,2015-08-27
255,10828873,122,156,0,906584,423,11735226,337,10829729.84,111.72,152.12,0,905338.76,407.92,11735332.44,370.4,10823421.8,3.6,6.800000000000001,0,898308.3999999999,19.6,11734682,22.800000000000004,10836740.4,321.1999999999999,399.19999999999976,0,911115,1086.799999999999,11736017.4,980.5999999999993,2015-09-03
256,10834372,89,132,0,904392,398,11738579,383,10834972.92,109.12,141.4,0,903455.28,397.56,11738678.72,343.6,10828294.600000001,3.2,7.200000000000001,0,896069.7999999999,13,11738022.4,10.4,10842384.600000001,320.3999999999999,413.59999999999985,0,909651,1160.3999999999996,11739444.8,902.7999999999997,2015-09-10
257,10840004,81,121,0,902144,321,11742001,268,10840248.88,99,138.84,0,901544.4,378.8,11742031.12,329.72,10833123.2,5.4,4,0,893803,13.200000000000001,11741314.8,7.800000000000001,10847943,291.39999999999986,389.59999999999985,0,908129.8,1104.3999999999996,11742781.2,1009.5999999999999,2015-09-17
258,10845434,70,106,0,900023,294,11745311,252,10845531.8,90.48,130.24,0,899630,365.32,11745382.52,321.2,10837949.8,4.200000000000001,6.000000000000001,0,891568.5999999999,15.400000000000002,11744605.4,15.600000000000001,10853477.399999999,286.79999999999984,384.39999999999975,0,906556,1114.1999999999994,11746211.6,1020.1999999999995,2015-09-24
259,10851034,69,99,0,897910,260,11748666,212,10850803.8,98.28,130.64,0,897697.24,349.48,11748729.96,298,10842950,1.2000000000000002,6.600000000000001,0,889343.8,13.800000000000002,11747991.8,10.8,10859071.399999999,265.7999999999999,397.4,0,904931.2,1079.6,11749588.2,913.5999999999999,2015-10-01
260,10856378,68,95,0,895626,258,11752003,225,10856036.56,107.92,136.56,0,895781.96,372.92,11752063,321.08,10847825.2,6.600000000000001,10.200000000000001,0,887195,16.200000000000003,11751348,10.200000000000001,10864552.8,354.39999999999964,419.59999999999985,0,903368.2,1130.5999999999995,11752830.2,960.5999999999999,2015-10-08
261,10861603,69,88,0,893631,213,11755342,196,10861305.12,101.92,135.2,0,893881.72,369.68,11755423.96,316.52,10852796.2,12.600000000000001,10.8,0,885039,31.800000000000004,11754712,25.200000000000003,10870077.6,275,414.5999999999999,0,901925.3999999999,1124.1999999999996,11756204.2,920.7999999999997,2015-10-15
262,10867035,78,84,0,891625,228,11758732,192,10866527.6,108.8,137.64,0,892005.2,383.52,11758779.24,322.8,10857399.4,9.000000000000002,12.000000000000002,0,882841.2,36.00000000000001,11758064.2,33.00000000000001,10875546.8,313.5999999999999,376,0,900753,1022.1999999999998,11759575.2,858.8,2015-10-22
263,10872586,80,85,0,889633,218,11762147,212,10871725.24,118.92,154.56,0,890152.28,420.52,11762151,363.84,10861863.399999999,7.800000000000001,7.800000000000001,0,880698.8,28.200000000000003,11761493.4,25.200000000000003,10881049.8,318.4,453,0,899537.3999999999,1196.1999999999998,11762889.6,1047,2015-10-29
264,10877767,73,89,0,887641,239,11765489,222,10876887.28,129.24,150.76,0,888323.64,425.4,11765490.92,365.8,10866390.8,7.800000000000001,10.8,0,878535.4,28.200000000000003,11764858.2,27.000000000000004,10886530.8,443.8,452.7999999999998,0,898254.2,1229.7999999999997,11766232.4,1233.3999999999999,2015-11-05
265,10883104,103,105,0,885744,263,11768871,248,10882065.56,112.08,158.6,0,886513.48,447.64,11768849.72,401.28,10870715.4,4.200000000000001,6.000000000000001,0,876347.8,20.400000000000002,11768189.8,14.400000000000002,10892080.6,304.4,469.9999999999998,0,897341.6000000001,1430.9999999999995,11769612.8,1358.9999999999995,2015-11-12
266,10888380,84,147,0,883591,368,11772187,312,10887268.12,115.32,152.48,0,884662.56,419.28,11772198.48,347.92,10875303,2.4000000000000004,4.200000000000001,0,874209.2,16.800000000000004,11771552.2,13.800000000000002,10897680.2,318.4,412.5999999999999,0,896140.6000000001,1160.1999999999998,11772884,981.9999999999998,2015-11-19
267,10893611,75,128,0,881719,385,11775586,334,10892457.52,118.76,148.56,0,882841.68,416.84,11775566.52,359.96,10879718.600000001,3.6000000000000005,4.200000000000001,0,872076.4,9.000000000000002,11774896.8,6.600000000000001,10903288.399999999,407.1999999999997,419.5999999999999,0,894997.4,1182.1999999999998,11776235,957.3999999999999,2015-11-26
268,10898939,91,108,0,879851,337,11778926,243,10897639.8,123.4,157.28,0,881000.92,425.36,11778921.4,362.56,10884049.4,0.6000000000000001,6.600000000000001,0,869878.2,13.200000000000003,11778210.8,15.000000000000002,10908778.600000001,443.1999999999999,560,0,893863.8,1471.6,11779640.2,1168,2015-12-03
269,10904199,84,129,0,877902,355,11782310,327,10902822.56,111.36,153.48,0,879196.44,427.08,11782283.84,371.6,10888402.6,4.800000000000001,7.800000000000001,0,867744.3999999999,16.800000000000004,11781518.8,13.800000000000002,10914316.2,376.39999999999986,477.99999999999955,0,892867,1373.7999999999988,11782981.8,1216.7999999999984,2015-12-10
270,10909398,87,115,0,876107,321,11785726,268,10908024.04,103.04,138.72,0,877380.6,396.12,11785646.4,355.04,10892776.6,3.0000000000000004,4.800000000000001,0,865586.2,19.800000000000004,11784842.4,16.200000000000003,10919798,283.2,374.99999999999966,0,891897,1158.9999999999989,11786380,1069.199999999999,2015-12-17
271,10914333,106,128,0,874451,320,11789030,300,10913186.8,123.04,151.84,0,875553.48,407.92,11789015.16,362,10897325.2,3.6000000000000005,4.800000000000001,0,863377.6,9.600000000000001,11788210,15.600000000000001,10925381,375.1999999999996,441.5999999999997,0,890734.6000000001,1169.799999999999,11789804.600000001,1042.199999999999,2015-12-24
272,10919069,91,122,0,872744,333,11792416,292,10918340.6,120.08,163.48,0,873755.92,437.44,11792380.08,378.8,10901967.4,3.6000000000000005,7.200000000000001,0,861231,16.800000000000004,11791581.2,14.400000000000002,10930778.8,395.3999999999997,540.3999999999994,0,889606.2,1294.9999999999986,11793180.6,1063.199999999999,2015-12-31
273,10924040,105,119,0,870939,359,11795812,299,10923522.24,113,151.2,0,871962,419.4,11795748.44,346.96,10906677.2,3.0000000000000004,4.200000000000001,0,859054.8,11.400000000000002,11794965,8.400000000000002,10936366.8,338.99999999999983,445.7999999999996,0,888411.2,1298.7999999999988,11796638.399999999,1057.9999999999993,2016-01-07
274,10929276,82,120,0,869040,355,11799154,285,10928708.12,102.84,140.88,0,870145.48,387.56,11799097.32,347.88,10911335.4,1.2000000000000002,3.0000000000000004,0,856917.6,7.800000000000001,11798317.2,4.200000000000001,10941909,303.39999999999975,444.1999999999995,0,887100.2,1214.5999999999988,11799951.2,1052.7999999999988,2016-01-14
275,10934650,66,98,0,867072,288,11802442,230,10933912.08,107.88,140.56,0,868318.56,391.88,11802479.08,338.8,10915860.600000001,1.2000000000000002,0.6000000000000001,0,854745.3999999999,3.6000000000000005,11801738.8,1.2000000000000002,10947438.600000001,413.59999999999934,510.7999999999993,0,885806.8,1366.199999999998,11803347,1125.5999999999985,2016-01-21
276,10940027,72,99,0,865088,242,11805771,203,10939095.88,103.52,144.64,0,866494.24,391.76,11805838.28,348.84,10920164.2,1.8000000000000003,3.6000000000000005,0,852556.4,5.4,11805157,4.800000000000001,10953021.8,398.59999999999934,606.9999999999991,0,884796.6,1629.5999999999976,11806649,1519.7999999999977,2016-01-28
277,10945197,60,74,0,863163,252,11809203,202,10944311.36,93.76,117.16,0,864668.8,341.76,11809191.08,295.04,10924646.2,0.6000000000000001,0.6000000000000001,0,850421.6,3.6000000000000005,11808419.399999999,4.800000000000001,10958538.8,445.39999999999947,497.7999999999992,0,883746,1464.1999999999975,11810063.2,1365.9999999999982,2016-02-04
278,10950597,56,69,0,861162,179,11812554,165,10949579.08,84,107.24,0,862777.32,295.44,11812547.64,262.32,10929508.4,0,0,0,848289.6,0.6000000000000001,11811833.8,0,10963968.6,320.3999999999996,440.1999999999995,0,882359.3999999999,1222.1999999999985,11813419.4,1100.1999999999987,2016-02-11
279,10955987,48,63,0,859126,190,11815986,157,10954899.04,71.8,95.8,0,860878.72,273.8,11815945.36,246.28,10934531,0,0,0,846176,0,11815227.4,0,10969502.399999999,235.1999999999998,339.79999999999967,0,880860.3999999999,1034.599999999999,11816827,991.1999999999992,2016-02-18
280,10961426,48,68,0,857051,200,11819312,150,10960183.68,74,98.32,0,858959.68,261.56,11819315.68,218.04,10939398.2,0,0,0,844073,0,11818598.2,0,10974891.2,263.9999999999996,341.3999999999996,0,879306.2,901.7999999999988,11820218.2,768.599999999999,2016-02-25
281,10967008,51,71,0,855002,185,11822647,153,10965502.48,66.88,88.2,0,857040,250.2,11822697.56,222,10944506.399999999,0,0,0,841883.2,0,11822095.600000001,0,10980464.6,216.59999999999985,279.3999999999997,0,877755.3999999999,811.1999999999991,11823534.2,754.799999999999,2016-03-03
282,10972224,54,74,0,853068,201,11826064,174,10970815.08,67.72,86.64,0,855106.2,241.48,11826075.64,205.48,10949580.8,0,0,0,839801.3999999999,0,11825401.6,0,10985943.8,214.79999999999993,262.9999999999998,0,876122,777.7999999999992,11826970.399999999,629.1999999999995,2016-03-10
283,10977632,64,79,0,851126,213,11829488,178,10976163.72,61,79.12,0,853171.12,229.32,11829474.96,194.84,10954603.399999999,0,0,0,837695.6,0,11828763.2,0,10991440.2,164.59999999999985,238.79999999999973,0,874446.6,703.3999999999994,11830370.8,579.7999999999996,2016-03-17
284,10982931,55,70,0,849274,207,11832821,183,10981496.12,58.36,77.28,0,851222.12,214.36,11832853.88,191.16,10959643.4,0,0,0,835590,0,11832096,0,10996973.8,173.59999999999985,218.1999999999997,0,872832.2,586.9999999999993,11833852.2,517.3999999999994,2016-03-24
285,10988203,41,64,0,847338,193,11836163,158,10986821.32,51.08,70.56,0,849286.92,204.04,11836229.88,174.28,10964704.8,0,0,0,833505.4,0,11835490.2,0,11002432.2,161.79999999999987,206.59999999999982,0,871195.3999999999,586.3999999999993,11837197.600000001,503.5999999999994,2016-03-31
286,10993443,50,47,0,845493,148,11839522,123,10992143.24,54.12,65.84,0,847323.16,184.92,11839586.36,155.52,10969783.399999999,0,0,0,831420.8,0,11838843.399999999,0,11008000.6,158.5999999999999,180.9999999999999,0,869398.8,539.5999999999996,11840584,429.1999999999996,2016-04-07
287,10998788,56,74,0,843563,201,11842975,184,10997524.64,53.56,69.24,0,845349.36,191.04,11842996.8,172.52,10974991.2,0,0,0,829336,0,11842207.600000001,0,11013601.8,139.2,223.99999999999997,0,867585,596.9999999999998,11843997.399999999,546.9999999999998,2016-04-14
288,11003960,51,76,0,841684,216,11846336,173,11002842.6,55.68,78.04,0,843404.32,206.4,11846380.64,178.4,10980140.2,0,0,0,827243.2,0,11845581.600000001,0,11019099.8,195.19999999999993,236.5999999999999,0,865826.3999999999,601.7999999999997,11847315.6,552.7999999999997,2016-04-21
289,11009360,49,68,0,839708,180,11849746,156,11008149.12,62.96,75.72,0,841494.92,208.2,11849782.72,172.52,10985337.2,0,0,0,825149.8,0,11849034.6,0,11024651,193.59999999999994,216.59999999999985,0,864065.2,630.7999999999997,11850663.600000001,499.99999999999983,2016-04-28
290,11014669,47,57,0,837757,175,11853098,157,11013486.88,56.28,72.88,0,839561.52,208.6,11853177.56,185.6,10990713,0,0,0,823063.8,0,11852340,0,11030072,149.59999999999997,199.2,0,862210.6,574.5999999999998,11854111.2,537.7999999999997,2016-05-05
291,11019959,37,55,0,835865,158,11856442,126,11018790.16,55.32,71.96,0,837630.24,201.28,11856547.68,176.96,10995918,0,0,0,821035.8,0,11855635.6,0,11035461.6,143.39999999999995,189.59999999999997,0,860305,538.5999999999999,11857484.2,454.2,2016-05-12
292,11025176,32,43,0,833976,140,11859800,121,11024102,50.88,69.68,0,835703.96,195.16,11859926.52,176.64,11001251.8,0,0,0,818983.8,0,11859016.2,0,11040786.399999999,146,180.8,0,858444,536.1999999999999,11860881.6,483.1999999999999,2016-05-19
293,11030323,37,52,0,832129,133,11863247,102,11029437.48,47.16,66.24,0,833752.52,179.92,11863303.4,163.6,11006544.399999999,0,0,0,816922.6,0,11862375,0,11046234,128.99999999999991,176.39999999999998,0,856555.2,457.4,11864355,458.5999999999999,2016-05-26
294,11035410,41,56,0,830379,154,11866645,118,11034771.28,49.52,67.88,0,831815.76,180.92,11866704.44,154.72,11011655.399999999,0,0,0,814872.2,0,11865804.399999999,0,11051695,157.9999999999999,224.39999999999998,0,854727.8,587.8,11867753.4,490.5999999999999,2016-06-02
295,11040538,36,53,0,828625,145,11870075,123,11040092.52,53.84,69.24,0,829901.64,181.52,11870117.24,154.52,11017170.6,0,0,0,812810.6,0,11869110.6,0,11057246.4,188.59999999999997,222.59999999999997,0,852806.5999999999,593.1999999999998,11871200.2,515.9999999999998,2016-06-09
296,11045846,44,51,0,826816,118,11873518,140,11045410.44,51.56,72.28,0,827989.8,193.72,11873524.08,167.04,11022437,0,0,0,810788.6,0,11872537.4,0,11062603.6,177.59999999999985,227.39999999999992,0,850929.2,606.4,11874575.600000001,512.1999999999998,2016-06-16
297,11051412,42,57,0,825017,139,11876898,118,11050693.4,51.96,67.16,0,826074.52,182.56,11876887.04,156.48,11027688.8,0,0,0,808782.4,0,11875922.6,0,11068009.4,167.39999999999998,215.6,0,849073.2,578.4,11877936.4,488.99999999999983,2016-06-23
298,11056790,43,56,0,823411,162,11880258,103,11055954.84,56.2,74.48,0,824169.08,195.08,11880254.6,169.84,11033058.8,0,0,0,806810.8,0,11879219,0,11073361.8,196.59999999999985,249.39999999999986,0,847247.6,626.3999999999997,11881248.8,555.1999999999998,2016-06-30
299,11062030,27,49,0,821447,142,11883589,134,11061228.48,57.32,69.4,0,822264.52,194.96,11883619.72,166.04,11038281.2,0,0,0,804797,0,11882603.8,0,11078776,221.19999999999993,234.1999999999999,0,845372.6,640.7999999999995,11884611.2,490.19999999999965,2016-07-07
300,11067672,38,47,0,819406,130,11887032,123,11066521.64,52.24,69.68,0,820390.68,203.68,11887034.24,170.2,11043501.8,0,0,0,802800.3999999999,0,11886041.2,0,11084196,172.19999999999996,258.8,0,843484.3999999999,769.8,11888080.600000001,553.9999999999998,2016-07-14
301,11073218,44,49,0,817643,140,11890445,124,11071820.4,46.6,64.56,0,818514.6,183.32,11890446.16,158.6,11048748.8,0,0,0,800794,0,11889413.8,0,11089584,181.59999999999997,254.79999999999998,0,841581.2,687.5999999999999,11891552,610,2016-07-21
302,11078618,30,46,0,815945,128,11893768,137,11077096.64,49.68,62.16,0,816617.92,168.16,11893826.4,151.48,11054085.4,0,0,0,798868.2,0,11892774.6,0,11094944,212.19999999999985,241.19999999999996,0,839611.3999999999,655.2,11895036.399999999,642.8,2016-07-28
303,11084145,36,48,0,814244,123,11897192,103,11082357.84,51.28,63.88,0,814717.6,178.48,11897190.6,161.36,11059315.8,0,0,0,796894.2,0,11896348.2,0,11100301.2,217.19999999999987,272.39999999999986,0,837687.3999999999,774.7999999999997,11898471.6,702.2,2016-08-04
304,11089400,38,37,0,812617,114,11900510,112,11087637.08,52.32,61.4,0,812836.08,173.44,11900586.88,153.24,11064624.6,0,0,0,794912,0,11899687,0,11105739.600000001,257.5999999999997,257.5999999999997,0,835780,733.9999999999993,11901889.2,633.3999999999993,2016-08-11
305,11094301,29,50,0,810954,149,11903877,124,11092923.4,45.48,63.36,0,810947.76,178.44,11903980,151.2,11070029,0,0,0,792906.8,0,11903077.399999999,0,11111106.2,186.19999999999987,268.3999999999998,0,833824.6,806.7999999999993,11905242.8,631.1999999999996,2016-08-18
306,11099368,38,46,0,809237,138,11907311,128,11098212.68,51.64,60.28,0,809062.84,166.12,11907387.44,140.96,11075378,0,0,0,790922.3999999999,0,11906443.8,0,11116452.8,221.99999999999977,231.19999999999987,0,831898.6,653.1999999999997,11908680.2,578.9999999999997,2016-08-25
307,11104295,24,38,0,807408,127,11910739,130,11103507.72,49.64,60.08,0,807186.12,170.36,11910803.56,143.36,11080677.6,0,0,0,788963.8,0,11909808.8,0,11121799.8,183.9999999999999,233.19999999999982,0,829941.7999999999,647.5999999999995,11912052.4,515.5999999999995,2016-09-01
308,11109147,35,40,0,805578,123,11914168,111,11108769.56,54.48,61.76,0,805322.56,172.68,11914208.36,151.76,11085934.6,0,0,0,786993.2,0,11913150.8,0,11127144,235.19999999999973,221.1999999999999,0,828023,629.3999999999996,11915401.2,554.1999999999998,2016-09-08
309,11114153,39,44,0,803757,120,11917472,105,11113985.44,55.84,66.28,0,803469.24,187.12,11917576.8,162.68,11091096,0,0,0,785034.2,0,11916541,0,11132492,199.99999999999997,248.39999999999978,0,826144.2,735.3999999999993,11918825.8,648.5999999999993,2016-09-15
310,11119300,37,60,0,801954,143,11920817,129,11119219.8,51.48,71.64,0,801633.12,195.24,11920976.04,165.16,11096108.6,0,0,0,783045.2,0,11919931.600000001,0,11137871.399999999,168.79999999999984,238.1999999999998,0,824392.8,662.1999999999996,11922397,524.9999999999998,2016-09-22
311,11124287,31,46,0,800091,126,11924220,123,11124452.2,59.96,75.72,0,799794.92,205.68,11924382.8,168.52,11101245.4,0,0,0,780977.6000000001,0,11923327.8,0,11143247.6,221.39999999999986,246.99999999999977,0,822654.2,651.9999999999993,11925778.8,528.7999999999996,2016-09-29
312,11129310,51,56,0,798244,143,11927591,115,11129681.32,56.64,75.36,0,797957.44,206.24,11927770.76,168.52,11106383.4,0,0,0,778999.6,0,11926727,0,11148660.4,185.79999999999987,253.79999999999984,0,820965,713.3999999999996,11929178.399999999,591.3999999999999,2016-10-06
313,11134265,45,54,0,796535,181,11930962,141,11134862.88,62.12,74.2,0,796153.8,209.48,11931153,182.24,11111388,0,0,0,777033.6,0,11930026,0,11153999.8,189.79999999999993,242.39999999999986,0,819270.3999999999,668.3999999999996,11932566,587.1999999999996,2016-10-13
314,11139332,40,72,0,794850,176,11934415,155,11140085.64,59.84,75.2,0,794348.68,210.2,11934569.36,178.36,11116551.4,0,0,0,775029.6,0,11933388.8,0,11159426.8,192.9999999999999,230.59999999999988,0,817574.3999999999,658.9999999999998,11936021.8,544.5999999999998,2016-10-20
315,11144154,36,52,0,793159,141,11937853,136,11145319.32,60.12,73.6,0,792527.72,210.48,11937980.76,174.64,11121706.399999999,0,0,0,773064.2,0,11936788,0,11164812.600000001,186.79999999999993,212.59999999999997,0,815896.4,609.5999999999997,11939411.399999999,473.1999999999997,2016-10-27
316,11149177,45,64,0,791557,182,11941251,165,11150529.8,62.8,85.88,0,790730.12,231.36,11941408.6,197.48,11126786.2,0,0,0,771079.8,0,11940185.8,0,11170084.8,172.6,250.39999999999998,0,814260.8,673.8,11942923.8,590.5999999999999,2016-11-03
317,11154276,48,66,0,789857,162,11944669,168,11155765.76,66.24,77.04,0,788941.28,215.36,11944850.32,185.92,11131921,0,0,0,769115,0,11943650.2,0,11175337,219.19999999999993,247.3999999999999,0,812650.3999999999,648.1999999999996,11946410.2,564.9999999999998,2016-11-10
318,11159212,50,67,0,788258,180,11948127,164,11160918.4,76.12,92.24,0,787188.28,247.92,11948275.04,214.8,11137092.600000001,0,0,0,767161.4,0,11947066.2,0,11180578.6,284.3999999999999,332.6,0,811064.8,877.5999999999999,11949774.8,712.5999999999999,2016-11-17
319,11164493,57,72,0,786567,189,11951586,154,11166105.2,77.12,95.96,0,785461.32,277.2,11951739.6,238.08,11141938.4,0,0,0,765219.3999999999,0,11950512.8,0,11185877.8,327.8,403.79999999999995,0,809765.2,1155,11953343,990.9999999999998,2016-11-24
320,11169777,46,53,0,784692,178,11955039,133,11171223.64,82.44,111.48,0,783743.6,294.92,11955161.16,261.76,11146573,0,0,0,763294.8,0,11953939.2,0,11191079,377.79999999999984,533.7999999999997,0,808498.8,1366.9999999999995,11956786.8,1217.3999999999999,2016-12-01
321,11174829,56,57,0,782966,177,11958428,149,11176319.6,76.6,111.52,0,782056.76,309.28,11958564.48,261.84,11151093.8,0,0,0,761366.6,0,11957401,0,11196412,292.79999999999995,458.1999999999997,0,807334.3999999999,1365.7999999999993,11960176.399999999,1105.5999999999995,2016-12-08
322,11179987,41,42,0,781315,148,11961830,123,11181442.36,81.2,100.8,0,780367.68,284.96,11961992.04,267.16,11156005.2,0,0,0,759370.2,0,11960829.4,0,11201528.2,305.5999999999998,398.1999999999997,0,805932.2,1078.3999999999992,11963650.8,1073.7999999999995,2016-12-15
323,11184985,38,41,0,779614,124,11965183,95,11186559.2,75.2,100.84,0,778649.84,278.08,11965385.08,239.32,11160877.6,0,0,0,757440.8,0,11964294,0,11206837.2,231.59999999999997,316.59999999999985,0,804420.6,940.7999999999994,11966948.2,872.7999999999993,2016-12-22
