week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
243,11298131,288,388,0,397316,1069,11695906,810,11298069.84,289.48,392.76,0,397188.64,1083.04,11695940.72,793.08,11295085.6,196.20000000000002,264,0,395167.4,719.5999999999999,11695439.4,483.6,11300615.8,382.99999999999994,507.4,0,399568,1413.6,11696380.6,1102.4,2015-06-11
244,11301353,286,376,0,397301,1005,11699279,692,11301431.72,281.28,371.4,0,397221.36,1024.48,11699305.76,737.68,11298214.8,174.60000000000002,232.6,0,394949.80000000005,659.8,11698836.8,468,11304164.399999999,357.2,473.19999999999993,0,399871,1321.8,11699753.8,1272.8000000000002,2015-06-18
245,11304634,273,351,0,397292,965,11702613,719,11304777.76,272.36,358.64,0,397209.24,992.2,11702618,750.12,11301372.4,167,223.8,0,394670.6,629,11702107.399999999,452.40000000000003,11307742.8,372,456.59999999999997,0,400132,1250.4,11703092.8,1076,2015-06-25
246,11308168,262,327,0,397298,948,11705951,699,11308223.68,254.04,335.64,0,397154.88,941.4,11705968.24,709.52,11304695.4,180.2,226,0,394323.8,616.6,11705382.2,405,11311532,338.4,443.3999999999999,0,400293.19999999995,1246.3999999999999,11706501,1016.7999999999998,2015-07-02
247,11311580,233,316,0,397170,897,11709364,660,11311680.12,239.68,316.88,0,397056.32,885.16,11709293,683.16,11308029.8,166.6,222.40000000000003,0,393933.4,636.2,11708652.2,454.6,11315342.4,327,438.39999999999986,0,400294.6,1171.3999999999999,11709818.4,1111.6,2015-07-09
248,11315244,206,282,0,397015,820,11712677,617,11315218.6,223.72,298.28,0,396904.48,838.04,11712645.08,638.72,11311272.8,144.4,194.4,0,393533.4,606.8000000000001,11711923,389.8,11319160,304,412.99999999999994,0,400343.6,1151.6,11713181.2,1013.8,2015-07-16
249,11318971,190,254,0,396689,720,11716075,567,11318836.24,201,273.04,0,396691.36,775.92,11716001.64,576.2,11314665.8,130.4,189.8,0,393130.19999999995,537.4,11715313.4,356.6,11322875.2,278.4,371,0,400395.4,1041.9999999999998,11716542.8,836.3999999999999,2015-07-23
250,11322738,176,223,0,396196,641,11719343,495,11322520.6,185.24,243.8,0,396396.32,689.4,11719345.96,517.52,11318019.4,116.4,145.6,0,392685.6,439.20000000000005,11718695.2,274.6,11326781.4,278.99999999999994,357.3999999999999,0,400334.6,993.3999999999999,11719892.600000001,843.8,2015-07-30
251,11326491,162,219,0,395741,590,11722646,475,11326221.08,166.56,227.44,0,396056.92,643.16,11722672,472.44,11321470.6,99.80000000000001,136.60000000000002,0,392188.8,417.20000000000005,11721992,211.8,11330595,250.79999999999995,319.5999999999999,0,400247.4,931.1999999999998,11723244.8,745.9999999999998,2015-08-06
252,11330274,159,191,0,395319,543,11726008,422,11330010.56,153.2,198.76,0,395648.6,566.2,11726011.12,434,11325050.2,86.80000000000001,124.60000000000001,0,391627.6,346.4,11725299.6,224.39999999999998,11334594.6,226.19999999999993,282.79999999999995,0,400119.4,834.5999999999998,11726607.2,695.9999999999999,2015-08-13
253,11334059,136,179,0,394902,502,11729211,316,11333836.48,135.52,178.04,0,395188.72,512.48,11729338.76,399.96,11328636.4,73.4,94.19999999999999,0,391035.6,286.6,11728678.2,230.6,11338586.2,198.59999999999994,251.59999999999997,0,399851.8,729.9999999999998,11729913,740.3999999999999,2015-08-20
254,11337876,123,168,0,394393,476,11732675,362,11337691.8,123.12,166.12,0,394676.92,468.76,11732657.96,372.04,11332352.6,64.6,90,0,390347.4,249.60000000000002,11731904.2,214.8,11342588,192.99999999999994,233,0,399546.4,670.9999999999998,11733206.6,561.5999999999999,2015-08-27
255,11341754,125,161,0,393863,435,11735943,356,11341624.68,116.76,152.72,0,394113.68,424.04,11736007.84,318.08,11336109.2,58.8,76.6,0,389665.6,222.39999999999998,11735297.8,120.19999999999999,11346625.6,166.99999999999997,228.4,0,399151.6,631.3999999999999,11736591,443.99999999999994,2015-09-03
256,11345690,119,149,0,393151,412,11739303,275,11345570.64,115.44,146.32,0,393525.8,405.88,11739358.2,302.12,11339959.2,62.6,79,0,388926.8,214.60000000000002,11738612.4,145.8,11350724.600000001,165.79999999999998,216.19999999999996,0,398735.8,577.1999999999999,11739957.4,588.1999999999999,2015-09-10
257,11349780,105,142,0,392625,405,11742651,301,11349517.6,102.44,135.8,0,392929.88,388.84,11742685.72,294.12,11343864.4,49.599999999999994,72,0,388165.8,204.39999999999998,11741947,154.2,11354845.2,152.19999999999996,195.79999999999995,0,398293.8,557.3999999999999,11743303,474.5999999999998,2015-09-17
258,11353930,100,136,0,392069,373,11746019,252,11353526.72,99.96,129.84,0,392303.28,364.56,11746059.8,275.88,11347677.600000001,52.2,70.2,0,387349.80000000005,181.60000000000002,11745344.8,142.8,11358970.600000001,131.6,188.39999999999995,0,397790.8,520.1999999999998,11746662.399999999,467.39999999999986,2015-09-24
259,11357824,102,143,0,391435,379,11749487,282,11357495.92,99.88,131.6,0,391668.84,363.44,11749396.24,275.68,11351531,47.400000000000006,65.6,0,386614.6,179,11748668.6,104,11363078.399999999,133.4,169.79999999999998,0,397293.4,475.5999999999999,11750054.2,445.1999999999998,2015-10-01
260,11361951,101,131,0,390825,348,11752828,256,11361522.92,96.8,124.4,0,391018.64,344.24,11752762.76,257.08,11355492,47.4,56.400000000000006,0,385876.2,176.2,11752078.600000001,132.4,11367141,146.99999999999997,166.2,0,396702.2,442.5999999999999,11753393,408.2,2015-10-08
261,11366060,95,122,0,390142,345,11756193,243,11365545.52,92.84,123.56,0,390356.52,339.32,11756118.44,260.16,11359428.399999999,41.400000000000006,64.8,0,385068,159.8,11755410,103.4,11371332,131.6,174.2,0,396168.4,498.3999999999999,11756705.600000001,487.79999999999984,2015-10-15
262,11370120,92,128,0,389498,356,11759477,279,11369576.04,90.92,120.8,0,389688.84,330.32,11759476.6,279.96,11363304.6,42.400000000000006,41.6,0,384254.8,163.2,11758773,141.6,11375475,131.59999999999997,174.39999999999995,0,395595.4,463.79999999999995,11760136.4,504.7999999999999,2015-10-22
263,11374061,93,126,0,388831,340,11762766,243,11373586.4,92.6,121.84,0,389038.36,327.8,11762839.2,247.36,11367194.2,43.4,52.2,0,383419.6,141.8,11762129.2,123.6,11379664.600000001,131.2,174.6,0,395036.8,477.79999999999995,11763533.399999999,410.1999999999998,2015-10-29
264,11378074,94,121,0,388152,337,11766119,255,11377608.32,88.08,116.2,0,388374.64,326.88,11766187.24,244.92,11371184.399999999,32.4,48.8,0,382588,150,11765460.8,95.8,11383901.600000001,129.2,159.6,0,394439.8,452.4,11766853.6,369.6,2015-11-05
265,11381930,88,113,0,387571,341,11769484,246,11381628.24,86.32,112.52,0,387707.08,314.56,11769534.16,231.08,11375026.6,34.8,43.6,0,381756,142.20000000000002,11768785.600000001,83,11388037.2,136.79999999999998,166.2,0,393885.19999999995,438.4,11770211.4,377.99999999999994,2015-11-12
266,11385967,97,117,0,386927,320,11772860,226,11385649.08,86.88,113.32,0,387037.96,309.44,11772887.24,226.72,11379008,25.8,38.400000000000006,0,380881.4,116.80000000000001,11772118.399999999,75.8,11392296,126.79999999999997,186.79999999999998,0,393304.4,482.19999999999993,11773651.2,379.79999999999995,2015-11-19
267,11390125,78,117,0,386342,338,11776210,244,11389667.04,83.12,110.92,0,386360.88,310.04,11776221.96,235.6,11383032.6,31.000000000000004,42.4,0,380024,111,11775424.8,79.4,11396496.2,126.79999999999997,170.2,0,392677.19999999995,471.99999999999994,11776981.6,375,2015-11-26
268,11393936,85,107,0,385714,315,11779594,224,11393725.6,83.08,106.84,0,385674.08,294.68,11779589.6,216.44,11387152.6,36.400000000000006,38.400000000000006,0,379140.8,118.80000000000001,11778752.6,62.60000000000001,11400708.399999999,132.8,180.59999999999994,0,392058.8,456.5999999999999,11780360.600000001,393.4,2015-12-03
269,11397755,77,108,0,385070,293,11782950,192,11397778.52,78.16,104.56,0,384989.08,288.84,11782950.32,209.4,11391192,37.400000000000006,44,0,378315.6,116.4,11782095.4,73,11404898.4,136.59999999999994,188.99999999999994,0,391406.19999999995,493.9999999999999,11783731.8,329.79999999999995,2015-12-10
270,11401768,69,102,0,384499,262,11786402,187,11401854.12,70.64,99.12,0,384290.28,272.48,11786314.16,199.36,11395352,29.6,39.2,0,377556.4,112.2,11785480,81.2,11409157,123.39999999999998,165.39999999999995,0,390711.2,465.5999999999998,11787187,357.1999999999999,2015-12-17
271,11405909,68,81,0,383827,237,11789700,191,11405937.28,66.2,86.32,0,383576.2,246.48,11789666,212.48,11399420.399999999,27,31.6,0,376724.4,98.80000000000001,11788872.8,55.2,11413319,104.19999999999999,157.19999999999996,0,390022,423.5999999999999,11790542,418.5999999999999,2015-12-24
272,11410123,59,76,0,383048,218,11793073,156,11410073.72,57.16,77.32,0,382828.92,223.52,11793037.12,157.52,11403503.399999999,20.6,27.6,0,375834.4,88.8,11792225,51.2,11417550.6,91.6,128.2,0,389239.6,364.2,11793979.2,268.5999999999999,2015-12-31
273,11414532,53,71,0,382257,194,11796497,141,11414242.24,49.76,69.08,0,382055.48,195.68,11796416.56,145.76,11407541.8,12.8,22.200000000000003,0,374987.8,62.800000000000004,11795607.2,46.400000000000006,11421806.399999999,84,109.39999999999999,0,388454,310.6,11797280.600000001,257.4,2016-01-07
274,11418807,41,59,0,381412,176,11799866,121,11418401,44.04,60.16,0,381268.48,169.36,11799773.68,125.8,11411670.6,13.600000000000001,23.8,0,374151.4,60.400000000000006,11798840,39.8,11426074.2,74.6,92.99999999999999,0,387696,269.4,11800673,234.99999999999997,2016-01-14
275,11422959,40,55,0,380573,131,11803220,112,11422575.84,39.72,54.36,0,380469.6,150.36,11803139.52,111.4,11415916.8,13.4,20,0,373290.2,54.400000000000006,11802221.8,34,11430332.600000001,65.19999999999999,84.6,0,386962.6,223.79999999999998,11804117.2,176.4,2016-01-21
276,11427236,32,48,0,379781,126,11806541,94,11426815.76,34.64,46.6,0,379644.4,135.24,11806541.4,102.2,11420061.399999999,13.200000000000001,13.600000000000001,0,372420.2,40.4,11805542.4,34,11434642.8,70.39999999999998,78.19999999999999,0,386177.4,225.6,11807529.399999999,178.79999999999995,2016-01-28
277,11431420,33,42,0,378911,123,11809929,89,11431036.64,31.96,45.64,0,378808.6,124.8,11809922.84,94.6,11424179.600000001,8.6,12.2,0,371527.2,39.2,11808956,33,11438868.8,60.399999999999984,81.4,0,385381.6,210.39999999999998,11810974.600000001,196.5999999999999,2016-02-04
278,11435609,32,44,0,378077,119,11813318,80,11435246.52,33.04,43.56,0,377963.28,118.36,11813286.4,82.08,11428306.2,14,15,0,370708.4,36.8,11812287,25.4,11443080,56.19999999999998,69.39999999999999,0,384559.6,208.79999999999998,11814274.6,138.79999999999998,2016-02-11
279,11439763,29,44,0,377290,110,11816818,86,11439469.48,33.12,42.92,0,377126.68,115.6,11816672.2,90.6,11432458.6,9.600000000000001,14,0,369844.6,40.6,11815624.8,35.4,11447289.600000001,61.59999999999999,73.99999999999997,0,383737,190.19999999999993,11817578.399999999,149.19999999999996,2016-02-18
280,11444077,30,38,0,376402,108,11820204,86,11443678.24,32.84,39.12,0,376289.44,114.12,11820039.64,93,11436696.8,13.4,12.4,0,369017.8,33.800000000000004,11819080.600000001,23.4,11451467.6,54.79999999999999,68.39999999999999,0,382929.6,195.59999999999994,11820933.600000001,200.6,2016-02-25
281,11448309,34,42,0,375510,111,11823547,89,11447891.36,33.12,40.92,0,375448.6,115.56,11823414,87.88,11440995.600000001,14,16,0,368213,41.00000000000001,11822431.8,29.400000000000002,11455628.6,67.19999999999999,73.19999999999999,0,382050.6,193.59999999999997,11824334.6,152.79999999999995,2016-03-03
282,11452393,35,40,0,374625,118,11826969,87,11452107.76,34.48,42.52,0,374614.96,118.2,11826799.72,92.12,11445206.4,15.000000000000002,18,0,367449.4,49.400000000000006,11825785.8,39.2,11459806.600000001,63.79999999999999,79.19999999999999,0,381187.80000000005,221.99999999999997,11827725.399999999,186.39999999999998,2016-03-10
283,11456620,35,48,0,373719,129,11830353,91,11456308.2,38.28,48.52,0,373780.24,129.56,11830175.24,100.04,11449510.600000001,22,21.8,0,366704.19999999995,56.4,11829192.2,38,11463855.8,80.99999999999997,94.99999999999999,0,380309.6,240.99999999999994,11831070.6,183.39999999999995,2016-03-17
284,11460787,39,49,0,372902,133,11833708,107,11460521.84,42.28,54.44,0,372970.04,146.64,11833588.6,113.48,11453708.2,24,17.200000000000003,0,365953.6,76.80000000000001,11832612.6,54.4,11468023.8,77.99999999999999,109.6,0,379433,281.2,11834509.8,222.79999999999995,2016-03-24
285,11464835,49,56,0,372103,154,11837144,115,11464657.96,47.64,58.64,0,372189.56,160.4,11836953.8,119.28,11458063.600000001,14,20,0,365247.4,75,11835961.2,52,11472085.4,100.79999999999998,110.6,0,378574,297.6,11837951.600000001,205.4,2016-03-31
286,11469054,52,66,0,371323,181,11840466,124,11468765.48,53.12,66.8,0,371419.44,180.2,11840304.84,136.48,11462300,13.600000000000001,22.2,0,364507.8,56,11839293.8,47.400000000000006,11476114.600000001,102.99999999999997,131.39999999999998,0,377746.4,369.4,11841301.4,272.79999999999995,2016-04-07
287,11473099,56,75,0,370538,186,11843799,134,11472877.2,60.44,72.12,0,370672.12,197.24,11843681.88,146.56,11466509.2,24.6,22.400000000000002,0,363765.2,72.80000000000001,11842677.2,64.2,11480270.8,123.39999999999995,150.79999999999993,0,376972.4,394.79999999999984,11844683.600000001,336.5999999999997,2016-04-14
288,11476877,64,77,0,369809,222,11847191,166,11476944.92,62.92,82.96,0,369951.84,223.36,11847042.64,172.64,11470597.8,23.4,28.800000000000004,0,363034.4,80.4,11846000,52.6,11484293.6,129.99999999999994,160.79999999999993,0,376180.19999999995,437.7999999999998,11848015.600000001,350.79999999999984,2016-04-21
289,11480989,68,87,0,369131,256,11850457,181,11480995.16,68.44,87.36,0,369258.56,241.4,11850409.52,192.12,11474627.2,18.200000000000003,25.800000000000004,0,362322.6,88.8,11849350.600000001,53,11488381.8,135.59999999999997,181.79999999999995,0,375448,469.39999999999986,11851413.2,446.4,2016-04-28
290,11484980,72,91,0,368548,257,11853840,186,11485047.04,73.76,94.52,0,368572.2,255.72,11853787.52,200.12,11478768,20.400000000000002,29.2,0,361641.80000000005,74.60000000000001,11852683.2,59,11492389.8,150.19999999999993,183.59999999999994,0,374719.4,515.3999999999999,11854874.399999999,472.39999999999975,2016-05-05
291,11489013,77,103,0,367957,269,11857303,224,11489068.16,80.24,103.56,0,367912.12,278.6,11857164.08,229.6,11482875.6,25.200000000000003,28,0,360910.2,84.6,11855955.2,55.800000000000004,11496500.600000001,148.8,216.19999999999996,0,374010.8,550.3999999999999,11858352.8,495.3999999999998,2016-05-12
292,11493161,97,114,0,367358,296,11860606,212,11493059.96,87.76,108.24,0,367262.08,293.48,11860518.04,221.52,11486979.2,23.6,30.599999999999998,0,360239.4,85.4,11859350.8,60.8,11500610.6,160.39999999999998,185.99999999999997,0,373334.80000000005,544,11861685.8,368.8,2016-05-19
293,11497071,92,123,0,366725,332,11863846,253,11497050.52,89.84,116.84,0,366641.48,315.12,11863898.68,234.64,11490972.6,26.400000000000002,29.400000000000002,0,359580.80000000005,88.2,11862792.6,62.60000000000001,11504507.4,170.39999999999998,225.79999999999995,0,372686.4,573.1999999999998,11865161.399999999,413.5999999999999,2016-05-26
294,11501026,99,125,0,366059,343,11867238,262,11501053.16,94.8,119.24,0,366038,327.4,11867305.2,253.04,11495052,27,32,0,358953.2,95,11866127.2,55.60000000000001,11508596.2,171.2,210.99999999999997,0,372076.4,605.9999999999999,11868578,486.59999999999985,2016-06-02
295,11504977,94,116,0,365689,351,11870647,279,11505023.64,89.68,118.2,0,365436.24,331.92,11870667.76,250.76,11499137.600000001,23.200000000000003,33,0,358342.6,96,11869576,52.6,11512529.2,166.59999999999994,203.79999999999993,0,371452.19999999995,562.5999999999999,11871939.8,439.99999999999994,2016-06-09
296,11509090,99,123,0,365046,338,11874092,238,11509009,91.16,120.44,0,364827.16,323.76,11874047.76,238.68,11503027,18.8,31.8,0,357746.2,78.2,11872968.2,58.400000000000006,11516438.8,158.79999999999995,231.19999999999996,0,370853.4,604.7999999999998,11875302.8,500.5999999999998,2016-06-16
297,11513003,92,133,0,364383,370,11877428,237,11512948.6,92.4,123.28,0,364234.92,335.16,11877399.2,242.32,11507082,23.000000000000004,29.6,0,357115.2,92.6,11876305,56.6,11520393.2,178.2,219,0,370260.4,614,11878711.4,428.3999999999999,2016-06-23
298,11517034,97,141,0,363829,361,11880877,276,11516946.24,85.16,116.16,0,363651.44,325.08,11880799,237.32,11511123.2,15.8,21,0,356555,66,11879596,49.800000000000004,11524309.2,143.99999999999997,184.59999999999997,0,369678.4,564.5999999999999,11882083.2,413.99999999999994,2016-06-30
299,11520926,87,122,0,363307,336,11884249,282,11520935.28,86.36,113.48,0,363045.36,315.12,11884180.48,254.16,11515049.600000001,23,19.8,0,355784.6,55.4,11882948.2,26.6,11528392.2,152.39999999999998,214.39999999999998,0,369028.8,557.9999999999998,11885582.8,495.59999999999985,2016-07-07
300,11524704,79,104,0,362752,312,11887644,211,11524957.64,83.8,110.48,0,362427.72,303.64,11887579.64,218.16,11519223.4,14.200000000000001,28.8,0,354965.2,77.2,11886386,51.4,11532603.2,145.2,197.79999999999998,0,368348.80000000005,528.5999999999999,11888911.8,415.5999999999999,2016-07-14
301,11528762,78,107,0,362051,310,11891003,217,11528985.88,79.12,107.16,0,361801.72,297.88,11890973.88,223.52,11523258.2,16.4,25.000000000000004,0,354128.6,72.60000000000001,11889777.4,47.800000000000004,11536874.8,140.39999999999998,184.79999999999995,0,367720,523.8,11892333.4,453.3999999999997,2016-07-21
302,11532648,73,94,0,361338,276,11894273,222,11532985.8,78.04,100.92,0,361170.16,282.28,11894334.92,222.08,11527023.600000001,22.6,31,0,353311.80000000005,71.80000000000001,11893183.600000001,54.00000000000001,11541086.8,133.79999999999998,192.39999999999998,0,367075.4,527.8,11895673.8,431.79999999999995,2016-07-28
303,11536595,64,91,0,360690,253,11897730,177,11537021.32,72.6,98.68,0,360526.4,273.16,11897719,200.2,11530957.4,23.200000000000003,32.4,0,352532.4,88.80000000000001,11896520.6,76.8,11545224,144,191.39999999999998,0,366427,491.19999999999993,11899069.8,385.4,2016-08-04
304,11540716,64,86,0,360064,244,11901054,177,11541061.88,71.6,90.68,0,359882.32,255.08,11901106.48,190.96,11534882.4,22.8,39.2,0,351793.2,101.20000000000002,11899949.6,81.80000000000001,11549408.399999999,129.99999999999997,175.79999999999998,0,365733.8,478.79999999999995,11902462.6,369.79999999999984,2016-08-11
305,11544959,69,79,0,359449,233,11904417,191,11545112.84,66.68,87.56,0,359228.32,245.72,11904495.4,194.24,11538871.4,29.8,35.2,0,351014.6,102,11903297.8,67.2,11553516.6,114.19999999999996,174.79999999999995,0,365030,464,11905830.8,395.9999999999999,2016-08-18
306,11549049,65,77,0,358779,226,11907843,177,11549188.04,62.64,83,0,358562.48,229.52,11907896.16,185.96,11542921.2,28.2,39,0,350266.8,104.80000000000001,11906604.6,63.8,11557692.399999999,106.79999999999995,151.2,0,364330.19999999995,405.9999999999999,11909190.2,333.79999999999995,2016-08-25
307,11553202,60,75,0,358103,217,11911325,158,11553324,62.32,82.08,0,357870.56,223.16,11911338.96,168.52,11546882,26,40.2,0,349494,99.2,11910047,71.8,11561985,116.6,139.39999999999998,0,363597.8,398.79999999999995,11912546.8,314.1999999999999,2016-09-01
308,11557231,59,79,0,357432,222,11914762,148,11557399.48,57.84,77.2,0,357180.96,216.16,11914715.48,160.68,11551023.8,23.2,36.8,0,348731.4,91.4,11913249.2,73.4,11566151.600000001,93.39999999999999,122.19999999999997,0,362799.8,361.4,11915929.6,286.2,2016-09-08
309,11561367,52,71,0,356742,204,11918139,147,11561510.6,53.88,69.88,0,356486.68,198.48,11918121.04,152.04,11555006.2,23.2,26.2,0,347950.19999999995,89,11916672,82,11570297.4,93.99999999999999,126.79999999999995,0,362123.19999999995,324.6,11919367.8,258.79999999999995,2016-09-15
310,11565574,51,67,0,356045,189,11921524,143,11565603.2,53.88,73.84,0,355770.04,194.12,11921500.96,150.12,11559054.6,18.4,26.200000000000003,0,347165.8,80.6,11920108.8,48.2,11574381.600000001,105.39999999999992,130.79999999999995,0,361383.80000000005,344.7999999999999,11922759.399999999,287.19999999999993,2016-09-22
311,11569693,49,73,0,355259,199,11924976,144,11569712.08,53.68,75.28,0,355061.76,199.36,11924902.8,151.28,11563155.4,13,18.2,0,346394,60.599999999999994,11923621.8,62,11578601.6,99.99999999999999,139.79999999999993,0,360693.8,354.99999999999983,11926095,293.9999999999999,2016-09-29
312,11573821,54,71,0,354516,186,11928390,127,11573830.4,58.36,73.56,0,354354.36,197.32,11928316.68,149.92,11567231,13.2,19.8,0,345672.80000000005,55.800000000000004,11927017.600000001,48,11582832.2,103.79999999999995,131.7999999999999,0,360016.8,359.5999999999998,11929563.6,348.5999999999999,2016-10-06
313,11577818,55,68,0,353821,196,11931816,149,11577930.48,57.76,72.56,0,353657.32,202.88,11931718.12,148.28,11571297.8,17,20.4,0,344931.8,53.800000000000004,11930442.399999999,45.6,11587012.4,108,120.79999999999997,0,359326.6,344.79999999999984,11932927,287.7999999999997,2016-10-13
314,11581924,56,72,0,353170,191,11935229,165,11582037.4,56.44,71.56,0,352962.88,201.68,11935128.28,151.6,11575316.399999999,11.4,16.2,0,344254.4,52,11933902.8,42.400000000000006,11591040.8,97.39999999999998,120.79999999999998,0,358705.80000000005,343.99999999999994,11936342.8,268,2016-10-20
315,11586091,51,67,0,352548,188,11938692,155,11586135.52,55.32,74.2,0,352255.52,203.16,11938520.56,147.64,11579414,11.4,12.8,0,343495.4,42.400000000000006,11937289.4,29.6,11595201,91,130.8,0,358046,343.3999999999999,11939718.6,238.99999999999997,2016-10-27
316,11590132,54,71,0,351893,195,11942082,145,11590218.36,57.28,76.08,0,351575.56,209.64,11941927.28,160.92,11583436.4,8.4,12.000000000000002,0,342760,37.8,11940640.2,30.6,11599276.2,100.99999999999997,130.19999999999996,0,357424,358.19999999999993,11943109.6,286.4,2016-11-03
317,11594240,57,73,0,351135,210,11945459,165,11594328.16,58.6,76.4,0,350895.6,214.96,11945358.76,169.04,11587477.2,12.6,8.2,0,342014.6,31.4,11944086,35.2,11603410.2,111.19999999999999,139.79999999999995,0,356785.4,359.3999999999999,11946603.4,281.6,2016-11-10
318,11598420,53,73,0,350390,193,11948980,160,11598427.56,57.52,74.68,0,350212.4,206.28,11948772.16,154.4,11591679.600000001,11.600000000000001,12.6,0,341262.8,34,11947525.8,22.4,11607508.4,109.19999999999999,130.4,0,356090.6,380.6,11950017.399999999,273.2,2016-11-17
319,11602614,57,73,0,349645,205,11952321,162,11602498.2,56.16,71.44,0,349531.48,202.12,11952157.28,156,11595839.399999999,11.000000000000002,12.200000000000001,0,340488.80000000005,35.800000000000004,11950888.8,20.6,11611715.600000001,95.39999999999998,122.6,0,355368.4,365.2,11953353.8,271.3999999999999,2016-11-24
320,11606608,53,68,0,348920,190,11955688,146,11606583.6,51.96,70.52,0,348844.96,195.52,11955551.04,154.56,11599909.2,8.200000000000001,11.600000000000001,0,339709,39.2,11954225.2,25.8,11615877,91.79999999999998,124,0,354671,327.4,11956800.6,280,2016-12-01
321,11610778,43,65,0,348197,175,11959126,136,11610693.8,47.24,65.16,0,348142.24,179.52,11958948.44,143.32,11604006,8.600000000000001,14.200000000000001,0,338968.6,32.4,11957573.2,26.200000000000003,11620062.4,92.8,117.79999999999998,0,353930,315.79999999999995,11960216,268.19999999999993,2016-12-08
322,11614765,38,62,0,347489,165,11962557,119,11614863,42.08,59.96,0,347428.68,164.72,11962393.72,120.2,11608164.4,4.2,8.6,0,338208,26,11960984,21.200000000000003,11624326.2,86.19999999999996,102.39999999999998,0,353227.6,309.99999999999994,11963736.2,216.4,2016-12-15
323,11618683,35,49,0,346764,132,11965982,110,11619007.64,40.04,56.64,0,346698.32,151.6,11965802.64,115,11612222.2,2.6,4,0,337433,13.8,11964323.8,7,11628616.2,80.19999999999999,120.99999999999997,0,352510.8,309.79999999999995,11967132.6,274.9999999999999,2016-12-22
