week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
243,11174663,62,82,0,520412,227,11695218,216,11174629.08,62.76,81.12,0,520459,231.44,11695231.96,213.28,11173952.4,38.4,50.4,0,520087.39999999997,158,11694852.2,66,11175310.4,86.39999999999998,109.6,0,521126.4,282,11695619.6,372.5999999999999,2015-06-11
244,11179086,51,71,0,519317,202,11698600,182,11179119,54.92,73.8,0,519341.6,202.72,11698589.32,197.48,11178453.8,37.6,44.8,0,518927.80000000005,127,11698158,79.4,11179949.399999999,76.99999999999999,108.79999999999998,0,519969.19999999995,279.6,11699056.8,424.59999999999997,2015-06-18
245,11183530,42,63,0,518263,176,11701919,199,11183587.88,45.6,63.8,0,518221.44,182.4,11701918.72,202.52,11182842.2,23.2,37.2,0,517744.6,119,11701471.8,66.2,11184315,69.19999999999999,92.59999999999998,0,518801.4,270.6,11702351.2,367.4,2015-06-25
246,11188080,42,55,0,517123,154,11705302,129,11188091.48,38.28,53.52,0,517067.56,153.88,11705250.84,148.84,11187345.4,19.2,27.6,0,516548.80000000005,85.6,11704735.600000001,67,11188828.2,53.39999999999999,75.8,0,517593.8,222,11705677.4,295.1999999999999,2015-07-02
247,11192680,32,45,0,515949,131,11708626,143,11192641.68,32.4,42.24,0,515887.52,123.68,11708603.84,126.56,11191982,16.2,21.6,0,515348.2,66.6,11707992.6,35.2,11193487.2,45.39999999999999,54,0,516311,166.6,11709091.2,209.39999999999998,2015-07-09
248,11197091,30,42,0,514761,114,11711997,85,11197175.8,30.24,40.08,0,514702.6,111.44,11711948.72,113.16,11196508.600000001,22.6,25.2,0,514167.4,63.8,11711359.6,40.400000000000006,11198015.6,45.599999999999994,56.599999999999994,0,515141.6,151.2,11712366.6,223.19999999999996,2015-07-16
249,11201599,27,39,0,513569,105,11715283,119,11201736,27.36,38.2,0,513492.4,103.16,11715293.96,124.84,11200964.2,14,24.799999999999997,0,512924.8,70.4,11714716.600000001,52.2,11202603.8,43.199999999999996,51.8,0,513974.6,131,11715816.2,241.2,2015-07-23
250,11206209,27,34,0,512364,100,11718670,96,11206284.24,28.12,35,0,512291.68,101.2,11718639.04,100.48,11205514.399999999,16,21.6,0,511681,59.2,11718052.399999999,46.6,11207199,48.8,50,0,512796.4,138.2,11719197,199.79999999999995,2015-07-30
251,11210771,28,36,0,511162,96,11722066,81,11210818.84,28.04,35.28,0,511095.2,98.24,11721977.36,97.96,11210107.2,13.200000000000001,18.200000000000003,0,510481.6,51,11721413.2,17.2,11211803.2,46.4,55.79999999999998,0,511639,154.99999999999994,11722585.6,246.99999999999972,2015-08-06
252,11215244,28,37,0,509970,98,11725313,97,11215328.64,28.4,36.52,0,509912.96,98.28,11725306.52,98.96,11214694.399999999,14.8,17.200000000000003,0,509283.6,56.2,11724695.4,46,11216365.399999999,50.99999999999999,59.599999999999994,0,510460,152.19999999999996,11725924,148.2,2015-08-13
253,11219770,32,39,0,508776,108,11728664,74,11219869.68,32.36,39.76,0,508722.44,107.04,11728664.24,84.28,11219205.8,11.6,17.6,0,508083.8,49.400000000000006,11728028.600000001,21.6,11220872.8,54.4,72,0,509280.6,194.39999999999998,11729344.6,196.99999999999991,2015-08-20
254,11224199,34,47,0,507613,120,11731920,113,11224331.12,35.92,46.84,0,507564.88,124.4,11731978.76,119.08,11223643.8,14.8,23.2,0,506911.80000000005,66,11731293.399999999,46.2,11225335.8,53.39999999999999,63.8,0,508148.6,193.79999999999998,11732630,227.8,2015-08-27
255,11228679,42,54,0,506455,141,11735299,146,11228823.84,41.92,53.8,0,506408.76,139.68,11735328.32,164.84,11228089,21.200000000000003,21.4,0,505666.8,59.2,11734608.4,48.6,11229901.600000001,60.4,85.79999999999998,0,507083.2,199.39999999999998,11735946.8,405.3999999999997,2015-09-03
256,11233101,55,60,0,505356,168,11738696,168,11233277.32,51.32,62.44,0,505280.16,164.44,11738671.24,158.96,11232556.6,22.2,26.400000000000002,0,504515.2,68.2,11737944.4,51,11234583.6,78.59999999999998,103.39999999999999,0,505954.2,252.59999999999997,11739308,269.2,2015-09-10
257,11237509,58,75,0,504268,201,11742022,141,11237713,58.76,73.12,0,504188.16,195.92,11742033.04,198.32,11236990.600000001,32,36.2,0,503365.80000000005,101,11741340,45.400000000000006,11239024.4,89.39999999999999,115.79999999999998,0,504888.4,301.4,11742655.2,416.79999999999995,2015-09-17
258,11241864,68,89,0,503252,221,11745343,179,11242093.04,67.72,85.2,0,503118.08,228.44,11745364.04,231.76,11241390.600000001,40.6,47.8,0,502253.6,132.20000000000002,11744686.2,74.4,11243390.2,96.39999999999999,117.99999999999999,0,503847.80000000005,316.79999999999995,11746041.8,595.5999999999997,2015-09-24
259,11246302,78,99,0,502180,257,11748676,222,11246441.4,78.36,99.04,0,502092.04,262.28,11748710.84,263.32,11245655.2,38.6,61.4,0,501136.4,166.8,11748055.600000001,95.4,11247746,100.19999999999999,136.6,0,502879.80000000005,355,11749401.2,554.5999999999999,2015-10-01
260,11250460,87,110,0,501139,290,11752010,325,11250762.2,88.56,106.32,0,501082.76,292.92,11752039.84,311.68,11249913.600000001,63,60.4,0,500072.2,177.60000000000002,11751409.4,119,11252064.2,122.39999999999999,135.6,0,501960,365,11752754.6,562.1999999999998,2015-10-08
261,11254904,79,110,0,500199,306,11755388,303,11255076.24,84.48,108.52,0,500121.04,307.32,11755390.28,308.8,11254084.2,54.2,69.2,0,499093.8,188.60000000000002,11754754,116.4,11256348.6,112.2,139.6,0,501039,393.4,11756077.8,635.5999999999997,2015-10-15
262,11259321,74,103,0,499168,292,11758737,243,11259402.8,77.96,102.24,0,499151.64,291.44,11758734.64,261.92,11258366.2,48.6,51.4,0,498085.60000000003,174.4,11758057.8,89,11260764.8,107.79999999999998,143.8,0,500142.4,363.59999999999997,11759402,501.1999999999999,2015-10-22
263,11263728,78,104,0,498156,282,11762059,253,11263714.44,75.92,100.04,0,498168.68,272.84,11762059.08,268.24,11262567,42.6,62.4,0,496986.6,165.2,11761309.600000001,95,11265164.2,94.6,131.59999999999997,0,499198,358.6,11762766.6,524.9999999999998,2015-10-29
264,11268105,73,97,0,497145,280,11765486,238,11268078.72,71.72,95.44,0,497177.24,262.08,11765423.12,283.16,11266897.600000001,42.2,63.8,0,495911.2,170,11764616,88.19999999999999,11269543.2,93.6,123.4,0,498249,332.79999999999995,11766101.399999999,578.8,2015-11-05
265,11272486,63,83,0,496179,245,11768790,221,11272451.36,62.72,85.32,0,496161.96,240.64,11768761.36,219.76,11271165.4,39,53.2,0,494798.2,153,11767947.2,116.20000000000002,11273948,88.8,121.79999999999998,0,497261.6,311.4,11769473.4,398.19999999999993,2015-11-12
266,11276924,55,74,0,495176,207,11772202,179,11276876.2,52.84,71.36,0,495128.12,209.56,11772128.52,200.68,11275589.399999999,32.6,51.8,0,493742.2,140.4,11771274.399999999,72.2,11278342.2,72.8,100.59999999999997,0,496249,303.9999999999999,11772911.6,416.9999999999999,2015-11-19
267,11281271,46,63,0,494020,179,11775542,181,11281326.72,46.36,65.4,0,494054.04,183.96,11775492.52,192.16,11279984.399999999,29.200000000000003,39.2,0,492627,128,11774586.8,85.8,11282770.2,66.6,103.79999999999998,0,495210.19999999995,263.79999999999995,11776322.6,374,2015-11-26
268,11285750,44,53,0,492988,164,11778864,127,11285769.64,42.64,57.64,0,492968.6,162.16,11778838.52,149.04,11284429.2,19.8,30.8,0,491471.19999999995,94.2,11777904,57,11287229.2,58.199999999999996,84.19999999999999,0,494183.8,225.79999999999998,11779613.8,345.39999999999986,2015-12-03
269,11290356,42,51,0,491871,151,11782230,153,11290239.16,39.08,51.44,0,491884.72,146.36,11782214.4,159.2,11288839,14.8,26.200000000000003,0,490364,69.4,11781242,58,11291734.399999999,60.79999999999999,78.4,0,493097.6,208.2,11783016.4,300.4,2015-12-10
270,11294701,40,49,0,490699,141,11785639,112,11294730.32,37.32,49.52,0,490763.08,134.4,11785580.24,127.28,11293186.4,18.6,24.2,0,489219.4,69.19999999999999,11784554,46.6,11296283,55.999999999999986,77,0,491976.4,198.2,11786446.8,280.9999999999999,2015-12-17
271,11299272,34,43,0,489599,121,11789051,119,11299209.04,32.76,45.2,0,489639.88,125.84,11788926.88,130.52,11297642.600000001,16.6,21.400000000000002,0,488038,69,11787919,54.2,11300749.8,57.599999999999994,77.79999999999998,0,490856.6,190.79999999999995,11789725.2,294.5999999999999,2015-12-24
272,11303695,33,39,0,488416,105,11792286,126,11303704.72,30.88,40.16,0,488515.84,111.8,11792291.6,131,11302133.4,6.200000000000001,12.400000000000002,0,486925.4,49,11791303.8,46.6,11305316.2,56.199999999999996,71.19999999999999,0,489698.19999999995,196.39999999999998,11793105.6,236.59999999999997,2015-12-31
273,11308137,34,40,0,487305,111,11795683,94,11308197.96,29.72,38.8,0,487388.08,107.28,11795654.56,103.2,11306681.6,5.800000000000001,15.600000000000001,0,485771.2,30.4,11794699,25.6,11309814.8,45.199999999999996,62.4,0,488600.6,181.39999999999998,11796523.4,207.4,2016-01-07
274,11312625,28,39,0,486173,113,11799057,91,11312707.36,29.68,36.72,0,486248.48,103.48,11799022.24,103.08,11311111.6,11,14,0,484619.4,31.6,11798113.8,36.6,11314308,46.4,55.59999999999999,0,487462.6,146.8,11799858.2,242.79999999999978,2016-01-14
275,11317153,33,42,0,485056,105,11802362,88,11317167.8,31.64,40.08,0,485126.92,107.24,11802366.44,96.08,11315526.8,14.4,14,0,483482.80000000005,46.2,11801466.2,39.6,11318870.8,45.8,60.8,0,486326.19999999995,152.6,11803148.2,181.2,2016-01-21
276,11321896,30,39,0,483965,110,11805758,82,11321649.12,30.88,39.12,0,484015.12,109.44,11805734.24,92.84,11320026.2,17,17.8,0,482370.2,54.6,11804846,51.800000000000004,11323294.8,45.4,65.4,0,485233.6,168.59999999999997,11806468.4,159.4,2016-01-28
277,11326466,33,40,0,482875,103,11809183,95,11326135.16,31.84,41,0,482908.16,109.04,11809116.16,103.4,11324467.399999999,17.2,20.400000000000002,0,481233.60000000003,51.2,11808204,27.400000000000002,11327764.2,46.199999999999996,59.4,0,484141.60000000003,152.39999999999998,11809906.2,174.79999999999995,2016-02-04
278,11330846,32,41,0,481776,109,11812628,101,11330613.84,32.36,40.48,0,481803.68,112.4,11812490.36,112.52,11328912.600000001,15.4,21.8,0,480141.19999999995,62.4,11811632.4,42,11332203.600000001,50.199999999999996,59.199999999999996,0,483029.2,156.4,11813265.8,219,2016-02-11
279,11335285,31,42,0,480689,117,11815959,93,11335095.76,30.44,40.6,0,480703.36,114.28,11815870.16,116.6,11333347.2,13,19.6,0,478974.4,59,11814987.8,39,11336638.2,50.4,58.599999999999994,0,482006,165.99999999999997,11816633.8,270.8,2016-02-18
280,11339851,28,40,0,479512,108,11819435,87,11339588.68,30.88,39.04,0,479590.52,108.88,11819249.12,100.12,11337799.2,15,19.4,0,477825.8,60,11818310.399999999,50.2,11341100.399999999,50.8,59.4,0,480947.80000000005,157.2,11820033.399999999,199.9999999999999,2016-02-25
281,11344278,26,40,0,478384,106,11822707,113,11344035.72,29.92,43.96,0,478486.96,113.16,11822596.56,109.04,11342277.8,14.4,23.8,0,476682,61.6,11821687.399999999,38.400000000000006,11345597,49.4,70.4,0,479919,176.59999999999997,11823461.2,170.19999999999996,2016-03-03
282,11348706,32,37,0,477248,103,11825993,91,11348512.68,30.04,38.44,0,477392.96,110.04,11825974.12,103.76,11346771.399999999,15.6,17.8,0,475566.4,58,11825084.8,35.400000000000006,11350109.4,47.4,64.79999999999998,0,478869.6,171.6,11826907,230.79999999999998,2016-03-10
283,11353087,29,43,0,476096,105,11829351,87,11352967.84,32.48,40.52,0,476296.84,108.76,11829337.68,102.76,11351157.2,21,23.799999999999997,0,474488.60000000003,64.4,11828459.6,49.6,11354506.399999999,48.599999999999994,60.99999999999999,0,477827.4,169.39999999999995,11830253.399999999,194.99999999999994,2016-03-17
284,11357607,31,42,0,474996,103,11832669,99,11357424.76,33.8,42.16,0,475209.64,114.6,11832710.36,114.76,11355587.2,22.6,28.2,0,473396.2,73.80000000000001,11831851.8,44,11359028,47.199999999999996,57.199999999999996,0,476780.80000000005,160.8,11833654.2,255.79999999999995,2016-03-24
285,11362059,35,41,0,473932,116,11836115,113,11361923.48,35.64,43.2,0,474114.92,120.32,11836117.24,117.92,11360155.600000001,23.6,30,0,472277.6,84.6,11835324.6,69.2,11363491.8,47.4,61,0,475698.80000000005,165.39999999999998,11837037.8,201.5999999999999,2016-03-31
286,11366379,33,44,0,472805,127,11839545,107,11366396.8,36.16,45.04,0,473042.2,125.96,11839520.2,106.64,11364603,21,22.200000000000003,0,471253.4,71.4,11838767.6,40.6,11367871.399999999,52.4,70.39999999999999,0,474614.19999999995,181.4,11840419.2,169.2,2016-04-07
287,11370742,38,44,0,471720,129,11842897,105,11370854.12,37.56,45.96,0,471976.76,131.12,11842914.4,120.16,11369137.8,23.2,27.6,0,470208.6,81.2,11842214.8,43.6,11372298,58.4,70.99999999999997,0,473515.2,202.79999999999995,11843827.4,214.2,2016-04-14
288,11375181,37,53,0,470762,139,11846271,119,11375290.28,39.32,50.88,0,470931.8,137.68,11846312.28,139.84,11373632.600000001,22.2,33.2,0,469184,88.2,11845521.4,26,11376776.6,57,75.59999999999997,0,472428.19999999995,197.79999999999995,11847188.2,356.2,2016-04-21
289,11379649,41,59,0,469755,153,11849615,128,11379710,43.76,58.04,0,469885.24,151.4,11849697.04,147.56,11378056.6,25.4,30.200000000000003,0,468132.20000000007,95,11848874.600000001,36.2,11381136.600000001,68.4,85.39999999999998,0,471341,222.39999999999998,11850606.8,296.19999999999993,2016-04-28
290,11384125,49,61,0,468696,170,11853124,152,11384150.8,50.24,62.32,0,468852.52,166.52,11853115.88,187.36,11382471.600000001,23.4,37.2,0,467110.8,99.2,11852339.2,65.4,11385604.399999999,81.19999999999999,94,0,470303.2,239.99999999999997,11854003.399999999,388.6,2016-05-05
291,11388479,52,71,0,467725,177,11856485,179,11388529.6,53.72,72.04,0,467837.04,187.6,11856492.4,199.84,11386855.8,31.400000000000002,36.6,0,466049,108,11855666.2,76.8,11389957.8,90.6,115.4,0,469279.6,286.4,11857371.4,475.59999999999945,2016-05-12
292,11392864,58,69,0,466784,198,11859886,185,11392931.12,59.16,71.96,0,466837.4,198.44,11859899.64,196.08,11391185,26.8,32.4,0,465022.6,115.8,11859066.399999999,73,11394395,92.19999999999997,114.6,0,468260.4,308.79999999999995,11860712.600000001,402.99999999999994,2016-05-19
293,11397189,53,76,0,465864,207,11863268,206,11397280.6,57.08,75.88,0,465863.4,210.96,11863276.96,203.84,11395380.2,33.4,36.6,0,464086.4,105,11862359.2,78.80000000000001,11398710.8,92.19999999999999,110.79999999999998,0,467320.39999999997,334.19999999999993,11864073.2,352.4,2016-05-26
294,11401534,53,74,0,464953,194,11866617,222,11401658.92,53.04,74.36,0,464891.76,200.92,11866678.08,236.56,11399847.8,27.800000000000004,41,0,463071.6,119.80000000000001,11865830.2,54.4,11403182,72.19999999999999,101.4,0,466328.6,278,11867520.4,421.7999999999999,2016-06-02
295,11405949,48,65,0,463950,185,11869963,182,11406019.52,48.88,65.36,0,463911.2,185.32,11870044.96,178.76,11404131.2,31,42.2,0,462103.80000000005,114.8,11869127.2,68.2,11407647.8,63.79999999999999,86.8,0,465355.19999999995,232,11870974,283,2016-06-09
296,11410337,48,60,0,463007,164,11873343,153,11410427.2,44.92,60.84,0,462901.04,168.56,11873434,162.76,11408536,27.4,35.2,0,461063,113,11872471,84,11412169.2,65.99999999999999,84.39999999999999,0,464390,223.60000000000002,11874454.8,265.2,2016-06-16
297,11414626,40,52,0,462015,152,11876737,138,11414831.32,39.48,54.76,0,461889.56,153.72,11876815.12,145.56,11412910.6,22,38.599999999999994,0,460075.4,95.4,11875817.8,38,11416701,50.4,82,0,463431.80000000005,208.59999999999997,11877868.399999999,311.79999999999984,2016-06-23
298,11419022,33,51,0,460974,144,11880107,145,11419244.96,35.96,50.96,0,460865.8,140.72,11880197.68,161.2,11417413.6,19.200000000000003,27.200000000000003,0,459053.6,83.80000000000001,11879159,50,11421102.2,58.79999999999998,79.99999999999997,0,462421.2,197.39999999999998,11881201.399999999,298.4,2016-06-30
299,11423510,31,41,0,459868,117,11883533,102,11423686,32.12,43.56,0,459835,120.52,11883596.68,119.28,11421927,15.6,20.4,0,458014.8,73.6,11882621,45.6,11425542,51.8,61.199999999999996,0,461422.80000000005,184,11884568.6,252.59999999999997,2016-07-07
300,11427890,32,37,0,458836,107,11886983,90,11428125.48,31.88,39.6,0,458778.2,111.44,11886975.16,88.88,11426467,15.6,22.4,0,456966,63,11886047.2,38.8,11429994.8,53.399999999999984,60.199999999999996,0,460350.8,156,11888019.6,147.99999999999997,2016-07-14
301,11432329,28,38,0,457798,102,11890299,99,11432541.8,28.28,40.56,0,457729.24,108.96,11890339.88,105.32,11430973.8,16.6,24,0,455893.39999999997,69.4,11889370.8,29.200000000000003,11434354.600000001,47.79999999999999,64.8,0,459339,178.19999999999996,11891377.2,194.2,2016-07-21
302,11436683,29,36,0,456734,100,11893685,99,11436987.76,28.2,38.4,0,456681.64,103.04,11893736,100.8,11435580,13.600000000000001,19.200000000000003,0,454787.80000000005,63.8,11892751,27.6,11438894.6,45.4,62.599999999999994,0,458318.4,162.2,11894809.600000001,205.9999999999999,2016-07-28
303,11441212,27,38,0,455686,104,11897035,86,11441418.76,28.64,37.84,0,455635.44,103.76,11897120.68,91.48,11439938.2,15.2,18.200000000000003,0,453768.4,51.4,11896090.4,33.2,11443256.4,44,64.4,0,457244.19999999995,164.39999999999998,11898187.8,179.99999999999986,2016-08-04
304,11445678,30,39,0,454615,110,11900446,115,11445856.24,31.16,40.48,0,454582.92,108.48,11900510.8,120.48,11444455.8,16.799999999999997,21,0,452710.79999999993,57.599999999999994,11899354.2,32.2,11447681.4,49.19999999999999,61.99999999999999,0,456186.19999999995,163.6,11901518.8,216,2016-08-11
305,11450172,37,45,0,453558,115,11903819,108,11450289.44,36.16,45,0,453541.32,117.6,11903911.92,110.64,11448926,16.799999999999997,23,0,451712.39999999997,68.6,11902865.6,26.800000000000004,11452236.4,61.999999999999986,71.19999999999999,0,455145.2,179.2,11904955,234.59999999999994,2016-08-18
306,11454683,40,50,0,452554,139,11907234,132,11454693.24,40.04,49.6,0,452508.8,135.44,11907291.68,154.76,11453283.8,22.6,24.2,0,450649.19999999995,74.60000000000001,11906340.4,46,11456676.4,61.999999999999986,74.79999999999998,0,454105.79999999993,206.79999999999998,11908359.2,311.79999999999984,2016-08-25
307,11459022,47,56,0,451546,147,11910638,105,11459071.72,48.28,57.16,0,451497.44,151.68,11910674.6,119.56,11457689.2,23.6,25.6,0,449609.80000000005,77.4,11909616.8,40.6,11461116.4,82.19999999999999,90.8,0,453070.80000000005,231.59999999999997,11911729.2,254.19999999999982,2016-09-01
308,11463449,58,60,0,450559,171,11914143,183,11463432.8,54.48,64.24,0,450523.76,177.6,11914075.28,191.52,11461987.2,24.2,32.2,0,448683.6,87.80000000000001,11913050.2,41.2,11465454.8,79.4,103.99999999999997,0,452048.4,285.79999999999995,11915148.8,450.9999999999999,2016-09-08
309,11467750,67,73,0,449686,208,11917598,187,11467755,65.08,76.68,0,449570.4,208.2,11917467.16,206.92,11466243.600000001,38,40,0,447749.2,118,11916454.4,54.8,11469821.2,89.6,118.99999999999997,0,451102.6,310.7999999999999,11918556.8,397.9999999999999,2016-09-15
310,11472090,71,95,0,448652,248,11920941,218,11472053.84,70.44,91.08,0,448652.88,241.8,11920868.24,221,11470534,40.400000000000006,52,0,446849.8,146.2,11919859.8,73.6,11474046.2,101.19999999999999,120,0,450214.80000000005,325.79999999999995,11921884.8,362.4,2016-09-22
311,11476266,77,107,0,447770,278,11924373,269,11476314.92,79.96,104.84,0,447783.56,272.8,11924283.28,261.48,11474749.4,53.4,64,0,445991,168,11923229.8,77.8,11478315.8,116.99999999999997,151.2,0,449343,385.79999999999995,11925296.6,507.7999999999999,2016-09-29
312,11480469,78,104,0,446972,293,11927783,286,11480566.2,82.24,108.6,0,446936.4,298.28,11927693.44,274,11478991.8,51.599999999999994,70.4,0,445175,199.2,11926700.8,92.8,11482408,126.8,149.6,0,448476.6,433.20000000000005,11928692.2,444.4,2016-10-06
313,11484680,79,101,0,446079,281,11931208,292,11484787.04,81.76,105.16,0,446102,296.24,11931075.96,315.52,11483274.2,48,66.2,0,444407.4,203.4,11930109.8,100.6,11486627.6,120.99999999999997,153,0,447597,415,11932148.2,577.9999999999998,2016-10-13
314,11488789,77,105,0,445250,274,11934628,278,11489018.48,81.68,108.88,0,445265.84,295.48,11934474.88,276.08,11487403.4,53.800000000000004,77.2,0,443639.4,200.2,11933542.600000001,134.8,11490937.6,129.79999999999998,158.19999999999996,0,446733.19999999995,432.8,11935666.399999999,559.7999999999997,2016-10-20
315,11492923,77,91,0,444386,269,11938021,232,11493265.4,77.64,100,0,444421.4,282.2,11937864.44,274.64,11491706.2,51,69.2,0,442887.6,193.2,11936898.399999999,69.80000000000001,11495133.600000001,110.39999999999998,144.2,0,445869.6,421.19999999999993,11939060.4,598.8,2016-10-27
316,11497357,71,95,0,443560,268,11941323,279,11497536.12,70.32,95,0,443560.04,269.12,11941261.48,279.32,11495992.2,43.8,60,0,442103,184.6,11940162.6,64,11499363.399999999,91.6,128.19999999999996,0,445016.4,358.99999999999994,11942446.600000001,589.9999999999995,2016-11-03
317,11501661,61,92,0,442629,246,11944740,192,11501859.68,61.84,88.84,0,442678.2,243.2,11944688.56,220.56,11500391.600000001,43.6,48.4,0,441178.8,157,11943503.4,85.6,11503645.4,93.6,114.39999999999998,0,444131,323.59999999999997,11945818.2,415.79999999999984,2016-11-10
318,11505943,58,77,0,441783,228,11948204,193,11506185.96,58.64,77.68,0,441785.48,222,11948107.76,193.36,11504740,39.400000000000006,49.8,0,440269.4,147,11946977.600000001,65.8,11507878,79.19999999999999,103.8,0,443282,305.19999999999993,11949157.600000001,347.59999999999997,2016-11-17
319,11510245,49,68,0,440877,186,11951537,207,11510538.88,50.48,69.36,0,440867.56,197.88,11951526.28,183.12,11509006.600000001,37.8,40.6,0,439312.2,136.4,11950422.2,52.800000000000004,11512316.4,65.6,107.19999999999999,0,442349.60000000003,285.4,11952560.2,313.9999999999999,2016-11-24
320,11514603,41,62,0,439929,178,11955000,168,11514903.04,45.36,62.32,0,439931.2,172.92,11954941.92,189.92,11513251.2,21.6,32.6,0,438357.6,106,11953797.4,76.8,11516700,75.79999999999998,85.4,0,441400.19999999995,227.2,11956084.6,377.79999999999984,2016-12-01
321,11518999,42,56,0,438958,152,11958411,125,11519307.8,43.76,57.16,0,438974.32,158.44,11958383.04,125.84,11517628.6,24.000000000000004,33.599999999999994,0,437384.8,90.6,11957296.8,48.6,11521083.8,64.39999999999999,86.99999999999999,0,440516.6,236.39999999999998,11959443.4,214.39999999999992,2016-12-08
322,11523268,36,52,0,437981,148,11961851,131,11523653.68,38.12,55.16,0,438024.88,152.72,11961771.84,143.8,11521994.8,23,32.800000000000004,0,436384.4,94,11960702,67,11525424.6,58.599999999999994,83.6,0,439605,213,11962795.8,243.2,2016-12-15
323,11527666,38,49,0,436902,137,11965270,124,11528069.8,36.92,49.96,0,437039.32,137.12,11965196,133.08,11526398.6,19.2,29.200000000000003,0,435432.19999999995,87,11964067,50.8,11529895.2,50.19999999999999,74,0,438640.6,200.39999999999998,11966280.8,245.6,2016-12-22
324,11532069,38,47,0,435915,141,11968785,149,11532453.56,37.6,46.4,0,436077.76,134.12,11968615.32,153.52,11530778.8,21.8,21.6,0,434495.2,69.4,11967451.2,54,11534314.600000001,58,66.79999999999998,0,437697.4,180.8,11969709.6,262.19999999999993,2016-12-29
325,11536499,34,45,0,435004,124,11972120,116,11536825.16,36.32,47.28,0,435097.36,128.52,11972006.12,120.16,11535152.8,18.4,26.6,0,433508.80000000005,77.8,11970826.8,64.8,11538748.6,57.4,65.8,0,436717.80000000005,182,11973186.2,194.99999999999997,2017-01-05
326,11540909,36,51,0,434080,140,11975427,129,11541213.4,36.2,49,0,434115.16,131.92,11975413.76,130.64,11539513.2,14.4,20.6,0,432494.4,69.2,11974182.4,41.6,11543150.8,53.199999999999996,73.19999999999999,0,435725.4,204.8,11976583.8,256.7999999999999,2017-01-12
