week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
289,11297949,12,15,0,551661,45,11850038,34,11297962.4,17.72,22.24,0,551966.92,61.96,11849969.28,59.76,11293248.6,0,0,0,547682.2,0,11848768.2,0,11302409.4,68.79999999999993,77.39999999999992,0,556533.4,215.99999999999977,11850934.2,214.3999999999998,2016-04-28
290,11302632,11,15,0,550328,40,11853419,36,11302694.44,14.84,19.84,0,550620.44,58.92,11853349.56,59.56,11298011.8,0,0,0,546300,0,11852138.2,0,11307103.399999999,52.8,67.99999999999994,0,555166.2,201.1999999999998,11854292,210.5999999999999,2016-05-05
291,11307366,8,12,0,548862,37,11856834,25,11307430.96,13.36,18.64,0,549277.24,52.6,11856740.2,46.84,11302842.399999999,0,0,0,544943.8,0,11855612.8,0,11311815.399999999,40.4,54.59999999999998,0,553832,174.1999999999999,11857511.8,173.19999999999996,2016-05-12
292,11312113,5,7,0,547526,25,11860197,19,11312180.88,11.56,15.8,0,547922.64,45.44,11860130.88,47.68,11307621.2,0,0,0,543514.2,0,11859069.8,0,11316583.2,41.8,55.999999999999986,0,552500.3999999999,141.2,11860913.4,151.79999999999995,2016-05-19
293,11316750,3,7,0,546218,17,11863546,20,11316931.84,9.44,12.88,0,546576.64,39.64,11863530.8,37.88,11312392,0,0,0,542134.4,0,11862458.6,0,11321285.8,34.4,43.8,0,551142.4,143.59999999999997,11864350.6,133.79999999999998,2016-05-26
294,11321415,3,5,0,544810,19,11866914,12,11321655.68,6.64,11.4,0,545235.72,31.92,11866909.44,32.92,11317093.8,0,0,0,540750,0,11865688.600000001,0,11326063.8,21.199999999999996,38.599999999999994,0,549846.2,109.39999999999998,11867697.600000001,125.19999999999997,2016-06-02
295,11326244,4,5,0,543435,15,11870304,12,11326414.72,7.96,9.72,0,543879.32,27.52,11870311.72,24.4,11321907,0,0,0,539365,0,11869167.2,0,11330719.8,25.19999999999999,32.79999999999998,0,548515,84.79999999999998,11871186,81.79999999999998,2016-06-09
296,11331044,3,8,0,542085,14,11873681,13,11331171.92,7,9.28,0,542529.36,25.72,11873717.56,24.64,11326724,0,0,0,538000.4,0,11872559.8,0,11335342.4,28.4,32.8,0,547138.6,83.39999999999998,11874658.8,99.59999999999998,2016-06-16
297,11335839,2,5,0,540764,19,11877060,21,11335906.04,7.36,8.56,0,541183.84,25.04,11877105.8,26.16,11331491.2,0,0,0,536625,0,11875946.2,0,11340074.8,32.199999999999996,35,0,545813,86.8,11878034.6,92.39999999999998,2016-06-23
298,11340518,1,2,0,539423,8,11880500,5,11340647.28,6.76,9.28,0,539830.16,25.68,11880493.48,28.52,11336243.4,0,0,0,535264.2,0,11879272.399999999,0,11344792,32.59999999999998,46.599999999999994,0,544415.8,111.99999999999994,11881350.8,143,2016-06-30
299,11345239,0,0,0,538064,4,11883895,4,11345418.36,6.36,8.84,0,538469.16,24.4,11883902.72,25.28,11341065,0,0,0,533934.4,0,11882713.8,0,11349434,35.19999999999999,49.59999999999999,0,543061,119.59999999999995,11884764.8,111.59999999999997,2016-07-07
300,11350025,1,0,0,536696,1,11887254,1,11350170.28,5.48,7.56,0,537119.88,21.8,11887303.2,21.64,11345877.8,0,0,0,532576.2,0,11886086.8,0,11354181.6,24.599999999999994,32.79999999999999,0,541706.6,112.39999999999998,11888076.6,111.99999999999994,2016-07-14
301,11354743,0,0,0,535417,1,11890522,0,11354865.32,6.36,7.4,0,535779.68,21.12,11890658.76,21.08,11350554.600000001,0,0,0,531211.4,0,11889483.6,0,11358849,26.599999999999994,31.999999999999986,0,540367.4,96.99999999999996,11891512.2,104.99999999999994,2016-07-21
302,11359431,0,0,0,534063,0,11893973,0,11359573.84,6.12,6.96,0,534442.36,20.04,11894029.28,22.36,11355208.600000001,0,0,0,529837.6000000001,0,11892753.4,0,11363578.600000001,30.19999999999999,30.199999999999996,0,539022.2,78.79999999999998,11894886,100.19999999999996,2016-07-28
303,11364203,0,0,0,532765,0,11897408,0,11364287.8,4.64,7.84,0,533111.28,20.72,11897411.56,21.68,11359957.6,0,0,0,528528.2,0,11896012.2,0,11368313.6,22.4,39.79999999999998,0,537592.6,98.19999999999999,11898309,114.6,2016-08-04
304,11368973,0,0,0,531498,0,11900790,0,11369032.64,5.88,6.44,0,531763.76,18.16,11900808.72,16.8,11364775.6,0,0,0,527129.8,0,11899346.2,0,11373153.8,29.19999999999999,26.799999999999983,0,536224.2,85.99999999999999,11901697.8,78.79999999999998,2016-08-11
305,11373655,0,0,0,530177,0,11904170,0,11373755.24,4.96,6.32,0,530433.92,18.32,11904200.44,16.28,11369560,0,0,0,525794.6,0,11902807.2,0,11377803,24.799999999999997,29.399999999999984,0,534846.2,93,11905124.8,78.79999999999998,2016-08-18
306,11378366,0,0,0,528856,0,11907480,0,11378457.84,5.64,7.28,0,529106,18.84,11907576.76,18.52,11374295.399999999,0,0,0,524518.4,0,11906124.2,0,11382374.399999999,25.199999999999996,36.59999999999998,0,533520,88.79999999999995,11908610.2,110.19999999999993,2016-08-25
307,11382907,0,0,0,527590,0,11910874,0,11383170.28,5.28,7.64,0,527778.08,21.36,11910961.28,18.08,11378986.8,0,0,0,523167.6,0,11909437.600000001,0,11387087.4,24.799999999999997,37.199999999999996,0,532153.6,109.4,11912000.6,87.99999999999997,2016-09-01
308,11387678,0,0,0,526248,0,11914332,0,11387875.56,5.64,6.64,0,526457.48,19.04,11914345.32,16.8,11383807.2,0,0,0,521835.39999999997,0,11912848.2,0,11391808,28.39999999999999,35.19999999999999,0,530761.2,85.6,11915456.4,72.6,2016-09-08
309,11392456,0,0,0,524931,0,11917643,0,11392604.64,5.24,6.96,0,525132.92,19.28,11917749.76,22,11388576,0,0,0,520498.4,0,11916321.2,0,11396559,33.599999999999994,41.8,0,529354.2,113.39999999999998,11918817.6,128.39999999999995,2016-09-15
310,11397153,0,0,0,523609,0,11921123,0,11397319.08,5.52,5.92,0,523813.64,17.6,11921144.16,15.4,11393190.600000001,0,0,0,519186.39999999997,0,11919698,0,11401169.2,36.8,37.599999999999994,0,528036.6,107.39999999999998,11922241.600000001,94.79999999999995,2016-09-22
311,11401782,0,0,0,522326,0,11924485,0,11402028.6,5.84,6.84,0,522504.16,19.6,11924545.44,20.16,11397886.2,0,0,0,517870.2,0,11923030.8,0,11405834.399999999,36.199999999999996,40.99999999999999,0,526699.4,123.19999999999996,11925740,137.59999999999997,2016-09-29
312,11406641,0,0,0,521034,0,11927848,0,11406722.6,6.32,8.2,0,521195.08,20.52,11927932.2,18.44,11402631.6,0,0,0,516544.19999999995,0,11926427.8,0,11410550,39.19999999999999,51.999999999999986,0,525344.6,119.99999999999997,11929150.2,98.99999999999993,2016-10-06
313,11411326,0,0,0,519779,0,11931319,0,11411458.08,6.64,7.8,0,519897.48,21.96,11931370,20.16,11407343.2,0,0,0,515273.19999999995,0,11929853.8,0,11415271.2,40.399999999999984,54.39999999999999,0,524012.2,144.79999999999995,11932641.4,132.19999999999996,2016-10-13
314,11416130,0,0,0,518494,0,11934730,0,11416186.52,8.6,9.6,0,518593.16,24.92,11934797.88,26.56,11412223.8,0,0,0,513969.8,0,11933209.399999999,0,11419899.399999999,56.59999999999998,66.79999999999998,0,522659,168.59999999999997,11936030.2,181.19999999999996,2016-10-20
315,11420861,0,0,0,517193,0,11938199,0,11420861.72,8.52,10.04,0,517301.68,29.48,11938181.96,25.36,11416934,0,0,0,512644.2,0,11936604.6,0,11424590.6,49.599999999999994,61.59999999999998,0,521313.6,191.39999999999998,11939440.6,171.79999999999995,2016-10-27
316,11425617,0,0,0,515955,0,11941517,0,11425581.28,9.32,10.2,0,516010.88,29.44,11941611.68,26.92,11421706.2,0,0,0,511362.2,0,11940021,0,11429313.399999999,59.199999999999974,61.79999999999999,0,519993,176.39999999999998,11942943.8,194,2016-11-03
317,11430278,0,0,0,514702,0,11944911,0,11430238.04,8.08,11.56,0,514733.68,32.52,11944991.36,29.32,11426456.6,0,0,0,510075.19999999995,0,11943321.6,0,11433945.600000001,48.399999999999984,64.19999999999999,0,518691.79999999993,183.6,11946309.4,158.79999999999995,2016-11-10
318,11435047,0,0,0,513448,0,11948247,0,11434905.6,9.12,11.2,0,513458.52,31.16,11948384.44,26.92,11431177,0,0,0,508759.4,0,11946753.8,0,11438651.6,54.59999999999997,64.59999999999998,0,517459,184.2,11949655.6,130.59999999999994,2016-11-17
319,11439759,0,0,0,512214,0,11951665,0,11439570.96,8.08,11.28,0,512195.88,32.72,11951786.2,35.64,11435788.399999999,0,0,0,507470.2,0,11950251.4,0,11443381.399999999,51.99999999999999,66.99999999999997,0,516318.19999999995,197.5999999999999,11952981.6,247.9999999999999,2016-11-24
320,11444210,0,0,0,510981,0,11955057,0,11444234.36,8.32,10.24,0,510935.36,28.88,11955188.28,26.72,11440422.4,0,0,0,506148.4,0,11953624.2,0,11448016.2,50.79999999999998,61.19999999999998,0,515133.6,173.19999999999996,11956356,155.3999999999999,2016-12-01
321,11448822,0,0,0,509703,0,11958495,0,11448928.84,8,10.6,0,509667.72,27.76,11958615.16,28.68,11445048.8,0,0,0,504866.80000000005,0,11957095.600000001,0,11452760.8,50.39999999999998,61.8,0,513920,170.19999999999996,11959803.399999999,175.2,2016-12-08
322,11453318,0,0,0,508458,0,11961847,0,11453586.72,6.6,8.72,0,508406.96,25.04,11962009,23.68,11449707.2,0,0,0,503587.4,0,11960405.2,0,11457457.6,42.39999999999998,56.19999999999996,0,512731,152.5999999999999,11963200.4,148.3999999999999,2016-12-15
323,11458127,0,0,0,507150,0,11965304,0,11458280.12,6.84,8.28,0,507131.92,22.92,11965427.16,28.76,11454326.4,0,0,0,502336.6,0,11963863.600000001,0,11462157.8,44.19999999999999,54.399999999999984,0,511462,144.39999999999992,11966581.6,206.19999999999987,2016-12-22
324,11462656,0,0,0,505884,0,11968874,0,11462968.36,5.92,7.2,0,505874.84,21.2,11968856.32,23.12,11458977,0,0,0,501072,0,11967247.8,0,11466803.600000001,34.79999999999999,41.79999999999999,0,510273.6,127.19999999999996,11970078.399999999,169.4,2016-12-29
325,11467267,0,0,0,504688,0,11972225,0,11467615,5.48,7.76,0,504605.04,20.32,11972233.28,20.64,11463634.4,0,0,0,499773.39999999997,0,11970523.399999999,0,11471466.8,31.19999999999999,43.79999999999998,0,509030.2,113.79999999999994,11973490.2,137.9999999999999,2017-01-05
326,11472051,0,0,0,503463,0,11975749,0,11472321.16,5.56,7.48,0,503351.24,19.6,11975685.44,17.76,11468295.8,0,0,0,498540.6,0,11974007.8,0,11476176.8,36.79999999999999,40.19999999999998,0,507788,110.19999999999997,11976887,95.19999999999993,2017-01-12
327,11476744,0,0,0,502264,0,11979078,0,11476986.12,5.08,6.04,0,502097.16,18.24,11979094.4,18.68,11473032.6,0,0,0,497282.4,0,11977375.8,0,11480832.8,30.199999999999996,36.99999999999999,0,506500.6,108.39999999999995,11980412,101.79999999999998,2017-01-19
