week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
277,11303319,15,18,0,506246,59,11809562,47,11303199,13.68,19.56,0,506358.64,59.24,11809590.88,52.44,11293812.4,1.6,1,0,501039.8,5.6,11808538.399999999,4.600000000000001,11308842,35.8,53.199999999999996,0,515084.60000000003,142.39999999999998,11810448,131.5999999999999,2016-02-04
278,11308199,11,17,0,505026,45,11812923,37,11307834,11.6,15.96,0,505116.64,46.08,11812978.2,45.76,11298448,1,1.8000000000000003,0,499782,3.8000000000000003,11811901,2.8000000000000003,11313364,25.599999999999994,35.19999999999999,0,513860.4,112.6,11813833,128.59999999999997,2016-02-11
279,11312859,8,14,0,503758,39,11816314,39,11312456.64,10.12,14.16,0,503869.84,39.08,11816350.76,37.88,11303047,0,0.6000000000000001,0,498549,3.4000000000000004,11815259.2,2.2,11318073,24,30.799999999999997,0,512598.6,83.4,11817198,86,2016-02-18
280,11317448,6,11,0,502551,28,11819741,28,11317062.52,8.88,12.2,0,502630.48,33.84,11819714.08,35.64,11307593.2,0,0,0,497291,2.4000000000000004,11818633.2,1.2000000000000002,11322696.600000001,26.599999999999987,29.999999999999986,0,511380.6,76,11820521.6,101.39999999999998,2016-02-25
281,11322141,7,8,0,501300,27,11823060,22,11321683.12,8.76,11.56,0,501382.76,30.68,11823086.2,27.52,11312111,0,0,0,496070.4,0,11822014.2,0,11327296.399999999,20.4,28.199999999999996,0,510157.6,75,11823895.4,91.19999999999999,2016-03-03
282,11326628,6,10,0,500111,28,11826453,19,11326304.12,8.68,13.32,0,500142.6,32.36,11826468.72,30.6,11316783.2,0,0,0,494817.19999999995,0,11825426.8,0,11331942.2,24,34.999999999999986,0,508930.2,79.19999999999999,11827251.2,88.19999999999999,2016-03-10
283,11331180,8,9,0,498898,23,11829919,22,11330915.04,9.36,12.6,0,498915.24,32.72,11829852.24,31.88,11321379.399999999,0,0,0,493587.4,0,11828848.399999999,0,11336544.8,23.4,36.199999999999996,0,507721.60000000003,86.19999999999999,11830591.2,101.39999999999995,2016-03-17
284,11335723,9,9,0,497704,27,11833268,25,11335523.84,8.76,10.08,0,497681.52,30.64,11833224.2,27.44,11326047.8,0,0,0,492344.39999999997,0,11832145.8,0,11341186,22.999999999999993,27.599999999999994,0,506421.6,79.6,11833998.8,77,2016-03-24
285,11340359,10,11,0,496479,36,11836578,24,11340091.72,9.4,11.28,0,496456.56,31.48,11836568.96,28.2,11330681.6,0,0,0,491107.19999999995,0,11835577.2,0,11345733.600000001,25.999999999999986,28,0,505161.6,73.79999999999998,11837417,69.79999999999998,2016-03-31
286,11344828,8,11,0,495265,32,11840005,26,11344715.28,9.08,11.32,0,495224.72,32.28,11839960.4,31.52,11335380.2,0,0,0,489844.4,0,11839007.4,0,11350364.6,28.999999999999993,30.799999999999997,0,503910.4,87.79999999999998,11840788,91.39999999999996,2016-04-07
287,11349440,8,10,0,494038,25,11843344,25,11349314.32,7.68,11.32,0,494006.48,31.36,11843339.8,27.88,11339896.600000001,0,0,0,488562,0,11842400,0,11354975.6,21.599999999999994,28.199999999999996,0,502729,80.59999999999997,11844144,71.39999999999998,2016-04-14
288,11354165,7,9,0,492771,25,11846767,20,11353908.8,8.8,10.32,0,492778.8,28.52,11846706.72,27.08,11344417,0,0,0,487304,0,11845668,0,11359539,25.4,31.599999999999987,0,501473.4,75.99999999999997,11847513.2,72.39999999999995,2016-04-21
289,11358761,7,11,0,491490,24,11850129,17,11358500.36,8.92,12.08,0,491562.56,30.6,11850083.92,27.08,11349062.8,0,0,0,486059.2,0,11849029.8,0,11364232.8,25.799999999999997,35.4,0,500201,82.8,11850904.6,76,2016-04-28
290,11363337,8,13,0,490225,31,11853474,24,11363100.44,9.52,13.4,0,490339.8,33.68,11853463.16,30.2,11353639.600000001,0,0,0,484790.6,0,11852307.600000001,0,11368891.4,31,35.79999999999998,0,498945,89.79999999999998,11854275,98.79999999999998,2016-05-05
291,11367912,9,12,0,489004,29,11856856,36,11367693.6,10.12,14.04,0,489120.88,36.64,11856838.64,36.44,11358235,0,0,0,483490.6,0,11855629.4,0,11373554.6,30.39999999999999,46.79999999999999,0,497768,110.19999999999999,11857667.600000001,106.39999999999998,2016-05-12
292,11372535,7,9,0,487735,33,11860280,20,11372286.2,11.08,12.32,0,487914.56,36.8,11860224.16,36.2,11362940.399999999,0,0,0,482249.80000000005,0,11859085.8,0,11378235.4,34.99999999999999,39.4,0,496551.6,106.79999999999998,11861123,107.39999999999998,2016-05-19
293,11377136,3,5,0,486493,19,11863634,20,11376846.08,8.68,11.92,0,486713.8,34.12,11863580.48,31.72,11367535.399999999,0,0,0,481076.4,0,11862454.6,0,11382735,33.8,40.59999999999999,0,495346.8,107.19999999999999,11864459.4,112.39999999999992,2016-05-26
294,11381766,2,5,0,485303,9,11866945,6,11381428.68,9.04,11.64,0,485503.68,32.8,11866953.04,33.44,11372074.600000001,0,0,0,479867,0,11865769.8,0,11387363.4,33.199999999999996,42.39999999999999,0,494099,125.6,11867871.6,163,2016-06-02
295,11386403,2,2,0,484027,7,11870315,4,11386017.2,8.36,9.76,0,484298.32,27.96,11870333.64,26.96,11376798.4,0,0,0,478610.4,0,11869188,0,11392038.2,30.999999999999993,31.79999999999999,0,492871.19999999995,104.79999999999998,11871258,103.39999999999999,2016-06-09
296,11391105,0,0,0,482792,8,11873717,6,11390626.48,7.88,9.72,0,483091.84,28.04,11873735.92,25.16,11381425.4,0,0,0,477405.8,0,11872539.2,0,11396619.8,27.4,34.4,0,491642.4,87.6,11874687,83.79999999999995,2016-06-16
297,11395591,0,0,0,481617,0,11877059,0,11395230.2,7.96,9.4,0,481900.6,27.2,11877148.16,21.48,11385952.8,0,0,0,476212,0,11875941.399999999,0,11401194.399999999,29.59999999999998,37.399999999999984,0,490451.4,99.99999999999997,11878159.600000001,78.4,2016-06-23
298,11400304,0,0,0,480359,0,11880458,0,11399800.92,6.72,9.44,0,480704.64,26.92,11880521.72,26.76,11390557.8,0,0,0,475008.4,0,11879335.2,0,11405820.8,24.19999999999998,36.19999999999998,0,489242,108.39999999999995,11881573.6,125.39999999999992,2016-06-30
299,11404958,0,0,0,479154,0,11883852,0,11404388.4,6.36,8.08,0,479517.88,24.28,11883920.72,24.24,11395242.8,0,0,0,473803.6,0,11882668.2,0,11410311.8,24.19999999999999,35.39999999999999,0,488020.2,97.79999999999995,11885052.4,101.59999999999992,2016-07-07
300,11409471,0,0,0,477961,0,11887317,0,11408980.24,6.6,9.48,0,478324.12,24,11887320.44,23.84,11399869.600000001,0,0,0,472593.20000000007,0,11885997.8,0,11414835.4,29.39999999999999,41.999999999999986,0,486816.19999999995,104.6,11888442.2,103.99999999999997,2016-07-14
301,11414080,0,0,0,476685,0,11890666,0,11413567.72,6.12,9.24,0,477128.96,24.52,11890712.04,22.08,11404404.8,0,0,0,471407.4,0,11889418.2,0,11419421.8,26.799999999999976,41.59999999999997,0,485625.4,107.99999999999994,11891885.2,99.19999999999999,2016-07-21
302,11418664,0,0,0,475460,0,11894036,0,11418143.56,5.92,8.28,0,475936.8,23.04,11894094.56,25.96,11408999.600000001,0,0,0,470224.20000000007,0,11892851.6,0,11423953.4,25.99999999999997,35.399999999999956,0,484389.4,100.99999999999989,11895292.4,116.79999999999986,2016-07-28
303,11423204,0,0,0,474316,0,11897396,0,11422707.84,6.8,8.12,0,474756.36,22.64,11897479.12,20.16,11413600.600000001,0,0,0,469012.8,0,11896279,0,11428599.600000001,29.799999999999997,41.19999999999997,0,483208.4,109.79999999999988,11898685.2,104.19999999999999,2016-08-04
304,11427904,0,0,0,473055,0,11900767,0,11427298.04,6.8,7.52,0,473567.76,21.56,11900880.12,18.24,11418192.6,0,0,0,467865.2,0,11899720.6,0,11433122,39.59999999999998,37.79999999999998,0,482020.2,99.19999999999997,11902200.8,80.19999999999999,2016-08-11
305,11432623,0,0,0,471874,0,11904171,0,11431858.84,5.6,7.68,0,472406.48,22,11904278.6,19.72,11422768.4,0,0,0,466685,0,11903115.6,0,11437689.8,30.999999999999993,44.99999999999997,0,480834.8,127.19999999999993,11905695.2,100.4,2016-08-18
306,11437088,0,0,0,470695,0,11907653,0,11436425.36,5.4,7.04,0,471228.88,19.76,11907666.68,19.76,11427254.2,0,0,0,465494.80000000005,0,11906447.2,0,11442215.2,30.999999999999986,39.599999999999966,0,479668.79999999993,105.99999999999993,11909012.2,133.79999999999995,2016-08-25
307,11441739,0,0,0,469522,0,11910999,0,11441010.48,5.72,6.44,0,470042.24,18.08,11911064.88,16,11431870.6,0,0,0,464344.19999999995,0,11909759.4,0,11446912.2,31.799999999999976,36,0,478420.19999999995,91.19999999999995,11912443.8,80.19999999999999,2016-09-01
308,11446418,0,0,0,468320,0,11914396,0,11445585.84,5.44,7.64,0,468881.16,19.92,11914480.08,21.64,11436350,0,0,0,463170.80000000005,0,11913153.8,0,11451647.4,34.39999999999999,45.8,0,477245,108.99999999999997,11915920,134.7999999999999,2016-09-08
309,11450970,0,0,0,467162,0,11917789,0,11450140.6,4.48,6.04,0,467717.12,17.76,11917868.24,16.96,11440900.600000001,0,0,0,461979.60000000003,0,11916501.399999999,0,11456250.600000001,26.999999999999993,30.799999999999997,0,476022.19999999995,99.19999999999999,11919244.8,85.6,2016-09-15
310,11455543,0,0,0,465956,0,11921201,0,11454716.92,4.48,5.84,0,466547.24,16.08,11921274.48,13.56,11445446.4,0,0,0,460801.8,0,11919903.4,0,11460862.8,24.599999999999987,28.19999999999999,0,474827.4,87.99999999999999,11922648.2,71.79999999999998,2016-09-22
311,11460235,0,0,0,464777,0,11924601,0,11459294.96,5.48,7.28,0,465376.64,19.12,11924684.36,16.44,11449964.8,0,0,0,459634.4,0,11923353.6,0,11465525,32.99999999999999,41.4,0,473685.80000000005,107.19999999999999,11926106.8,92.59999999999998,2016-09-29
312,11464741,0,0,0,463599,0,11928007,0,11463864.16,4.92,7.2,0,464220.6,20.08,11928096.88,19.24,11454556.4,0,0,0,458487,0,11926809.4,0,11470036.6,27.199999999999996,46.59999999999999,0,472549.4,120.19999999999999,11929606.2,98.79999999999998,2016-10-06
313,11469461,0,0,0,462397,0,11931341,0,11468432.08,7.16,7.6,0,463061.44,19.96,11931508.28,20.48,11459150.8,0,0,0,457343.4,0,11930257.2,0,11474565.600000001,42.199999999999974,49.59999999999997,0,471456.79999999993,121.99999999999994,11933058,121.39999999999989,2016-10-13
314,11474079,0,0,0,461222,0,11934726,0,11473000.36,6.64,9.12,0,461906.04,24.96,11934922.16,23.36,11463760,0,0,0,456173.6,0,11933648.600000001,0,11479167.2,43.59999999999995,56.799999999999955,0,470289.19999999995,157.1999999999999,11936539,147.99999999999994,2016-10-20
315,11478696,0,0,0,460074,0,11938088,0,11477519.36,8,10.8,0,460750.32,27.52,11938288.48,25.92,11468284.8,0,0,0,455029.4,0,11937012.4,0,11483676.8,54.59999999999997,67.59999999999991,0,469103,174.39999999999978,11939967,179.1999999999997,2016-10-27
316,11483103,0,0,0,458907,0,11941480,0,11482077.52,6.96,9.72,0,459603.84,28.52,11941698.04,28.28,11472868.600000001,0,0,0,453872.19999999995,0,11940358.2,0,11488279.4,47.39999999999994,62.99999999999994,0,467987.60000000003,183.99999999999983,11943414.2,194.79999999999978,2016-11-03
317,11487541,0,0,0,457749,0,11944973,0,11486653,7.88,9.88,0,458453.2,26.76,11945123.96,23,11477509,0,0,0,452678.4,0,11943782.8,0,11492897,53.999999999999964,65.39999999999992,0,466801,174.3999999999998,11946788.8,144.79999999999984,2016-11-10
318,11491840,0,0,0,456556,0,11948391,0,11491227.24,8.48,10.36,0,457299.28,27.84,11948545.36,21.84,11482034.6,0,0,0,451536,0,11947128.399999999,0,11497417,61.599999999999916,68.39999999999992,0,465673.6,188.79999999999978,11950201,148.39999999999992,2016-11-17
319,11496073,0,0,0,455565,0,11951854,0,11495749.96,6.96,9.4,0,456174.88,28.28,11951941.2,23.64,11486557,0,0,0,450431.6,0,11950457.8,0,11501996.8,43.19999999999994,62.19999999999989,0,464520.6,199.1999999999997,11953629.399999999,146.19999999999987,2016-11-24
320,11500580,0,0,0,454641,0,11955251,0,11500320.64,5.48,8.92,0,455034.16,23.24,11955369.2,18.92,11491075,0,0,0,449257.4,0,11953793,0,11506652.399999999,37.59999999999995,64.99999999999991,0,463396.80000000005,153.79999999999978,11957095.4,117.7999999999999,2016-12-01
321,11505105,0,0,0,453700,0,11958667,0,11504865.56,6.36,7.44,0,453906.48,20.16,11958785.84,21.12,11495610,0,0,0,448114.8,0,11957244.4,0,11511214.4,47.59999999999992,52.59999999999993,0,462284.79999999993,140.39999999999978,11960520.8,149.1999999999997,2016-12-08
322,11509586,0,0,0,452804,0,11962035,0,11509421.64,6.24,7.12,0,452777.88,20.76,11962212.88,22.64,11500167.600000001,0,0,0,446964.80000000005,0,11960630.6,0,11515721,41.999999999999964,46.39999999999996,0,461147.6,145.99999999999983,11963959.600000001,173.99999999999972,2016-12-15
323,11513940,0,0,0,451695,0,11965469,0,11513953.56,4.44,7.72,0,451641.28,19.92,11965607,20.04,11504706.8,0,0,0,445844.6,0,11964053.4,0,11520270.6,35.199999999999996,48.39999999999998,0,460032.6,129.19999999999993,11967462.4,115.99999999999989,2016-12-22
324,11518484,0,0,0,450570,0,11968912,0,11518513,3.96,5.96,0,450510.12,17.44,11969033.04,18.44,11509170.8,0,0,0,444668.6,0,11967451.4,0,11524816,24.79999999999999,39.79999999999999,0,458968,118.79999999999998,11970875.4,134.19999999999996,2016-12-29
325,11523010,0,0,0,449473,0,11972342,0,11523047.24,2.96,4.72,0,449384.64,13.6,11972439.56,15.56,11513660.8,0,0,0,443518.19999999995,0,11970884.8,0,11529381,21.599999999999994,33.999999999999986,0,457883.4,95.79999999999998,11974364.2,118.59999999999995,2017-01-05
326,11527663,0,0,0,448317,0,11975715,0,11527563.48,2.24,2.76,0,448263.32,9.48,11975831.8,9.36,11518155,0,0,0,442386.6,0,11974303.8,0,11533924.600000001,16,19.599999999999994,0,456748.19999999995,69.79999999999998,11977664.2,67.79999999999993,2017-01-12
327,11532210,0,0,0,447145,0,11979195,0,11532104.04,1.64,1.84,0,447137.44,5.64,11979244.96,5.48,11522799.4,0,0,0,441307,0,11977752.399999999,0,11538396,12.399999999999999,12.799999999999997,0,455598,38,11981007.6,34,2017-01-19
