week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
261,11297033,163,210,0,457685,584,11755516,585,11297200.4,164.92,212.32,0,457946.6,575.24,11755524.24,556.92,11293470.8,95.2,123.80000000000001,0,453980,341.2,11754963.2,273.6,11301180.8,239.20000000000002,310,0,461587.19999999995,793.3999999999999,11756080,842.5999999999999,2015-10-15
262,11300962,186,232,0,457326,615,11758831,525,11301084.32,183.8,226.88,0,457377.4,618.44,11758872.4,594.6,11297139.6,115,132,0,453267.4,357.2,11758325.399999999,330.8,11305249.8,251.79999999999998,319.4,0,461085.6,865,11759429.600000001,946.9999999999998,2015-10-22
263,11304784,201,254,0,456987,691,11762141,608,11304941.12,195.96,245.16,0,456854.04,662.76,11762236.28,622.56,11300819.4,106,143.4,0,452553.2,399.20000000000005,11761646.2,420.4,11309201.8,283.2,326.79999999999995,0,460651.6,893.9999999999998,11762818,883.5999999999999,2015-10-29
264,11308421,218,277,0,456626,748,11765547,684,11308723.36,212.44,269,0,456397,723,11765601.8,698.8,11304404.8,113.60000000000001,141.4,0,451909.6,397,11765004.8,403,11313188.6,292.3999999999999,364.3999999999999,0,460398.79999999993,961.5999999999999,11766181.2,1000.9999999999998,2015-11-05
265,11312036,230,296,0,456103,799,11768967,814,11312452.84,221.52,281,0,455998.8,769.04,11768954.16,790.64,11307855.8,129,142,0,451245.4,398,11768331.6,402.20000000000005,11317219,307.39999999999986,396.5999999999999,0,460242,1063.3999999999996,11769535,1126.3999999999996,2015-11-12
266,11315645,240,324,0,455535,859,11772330,855,11316139,230.12,302.56,0,455629.6,806.88,11772301.28,800.08,11311283.2,137.6,168,0,450663.2,457.6,11771722.8,425.8,11321182.600000001,320.2,400,0,460133.6,1059.1999999999998,11772830.399999999,1031,2015-11-19
267,11319230,241,312,0,455373,892,11775652,879,11319795.36,237.44,307.68,0,455302.36,835,11775642.84,849.8,11314689.600000001,128.4,160.4,0,450142.80000000005,463.8,11775088.2,475.2,11325030.6,339.5999999999999,437.99999999999994,0,460049.2,1107.9999999999998,11776201.8,1244.1999999999998,2015-11-26
268,11322661,239,302,0,455049,850,11778983,839,11323479.64,226.64,300.8,0,454998,840.56,11779005.08,834.56,11318204,125.6,152,0,449641.6,452,11778302.2,391.20000000000005,11328918.6,331.99999999999994,435.39999999999986,0,459975.19999999995,1198.6,11779615.2,1284,2015-12-03
269,11326496,238,288,0,454782,834,11782383,760,11327202.8,225.16,291.56,0,454649.6,803.4,11782369.12,780.56,11321637.8,99.4,136.2,0,449141.8,404.4,11781670.600000001,377.8,11332833.4,340.7999999999999,446.19999999999993,0,459909,1184.5999999999997,11782982.4,1178.3999999999996,2015-12-10
270,11330424,213,279,0,454451,805,11785743,760,11331002.24,205.2,273.32,0,454276.4,770.48,11785757.16,758.48,11325136.8,71.6,120.19999999999999,0,448652,336.4,11784994.2,299,11336727.6,311.5999999999999,405.79999999999984,0,459810.79999999993,1129.5999999999997,11786390.6,1271.3999999999996,2015-12-17
271,11334202,207,271,0,453995,759,11789000,682,11334782.44,194.68,257.68,0,453847.68,715.44,11789082.48,682.32,11328525.2,74.8,96.4,0,448170.4,272.6,11788301.600000001,285.2,11340636.4,280.79999999999995,392.19999999999993,0,459693.80000000005,1068.9999999999995,11789648.600000001,1020.5999999999999,2015-12-24
272,11338265,176,251,0,453562,693,11792393,626,11338652.88,175.24,237,0,453385.36,670.64,11792450.48,662.48,11332211.2,80.2,92.4,0,447361.8,263.4,11791726.2,245.4,11344680.8,265.3999999999999,354.79999999999995,0,459444,994.1999999999998,11793002,1253.1999999999994,2015-12-31
273,11342104,166,219,0,453013,621,11795857,555,11342567.72,161.84,217,0,452858.68,601.6,11795805.24,565.2,11336062.4,71.4,104.4,0,446504.80000000005,265.8,11795005.8,235,11348834,262,326.2,0,459031.2,896.5999999999999,11796400,1021.9999999999998,2016-01-07
274,11346263,148,208,0,452366,564,11799232,541,11346545.52,150.2,197.08,0,452271,546.04,11799163.8,561.24,11339732.6,65.80000000000001,92.6,0,445613.4,247.60000000000002,11798273,189,11353037.399999999,243.6,321.79999999999995,0,458573.6,877,11799865,892.1999999999998,2016-01-14
275,11350162,132,190,0,451768,513,11802547,443,11350543.44,131.72,183.24,0,451632.36,508.2,11802490.76,495.16,11343687,50.2,90,0,444646.79999999993,211.4,11801597,272.20000000000005,11357283,226,303.4,0,458054.4,841.8,11803169.399999999,861.8,2016-01-21
276,11354056,119,166,0,451141,455,11805929,449,11354595.56,126.88,162.96,0,450957.76,460.2,11805843.16,485.64,11347676.8,65.6,75.4,0,443699.6,205.00000000000003,11805003.8,177.60000000000002,11361554.4,208.99999999999994,265.4,0,457546.6,750.1999999999999,11806490.399999999,869.3999999999996,2016-01-28
277,11358046,108,148,0,450509,461,11809296,417,11358689.84,116.56,153.8,0,450247.96,430.52,11809208.16,439.4,11351707.6,53.400000000000006,72.2,0,442764.2,222.6,11808341,240.6,11366007.6,194.39999999999998,240,0,456936.6,691.5999999999999,11809935.2,676.8,2016-02-04
278,11362187,109,145,0,449767,407,11812528,352,11362826.48,108.24,143.76,0,449519.2,402.12,11812597.68,386.84,11355743.8,44.60000000000001,69.8,0,441833.6,195.20000000000002,11811783.8,161.8,11370353.6,171.6,229.79999999999998,0,456330.2,625.9999999999999,11813268.600000001,747.5999999999997,2016-02-11
279,11366393,102,131,0,448970,394,11815918,329,11366960.16,103.04,133.2,0,448770.4,381.76,11815966.8,353.36,11359811.4,48.2,56.2,0,440872.6,161.4,11815109,153,11374689.600000001,167.6,206.6,0,455644.19999999995,590.8,11816691.399999999,592.5999999999999,2016-02-18
280,11370766,103,135,0,448174,391,11819353,370,11371101.24,100.28,132.64,0,448002.92,364,11819337.08,369.96,11363909.2,44.400000000000006,55.4,0,439893.6,172,11818406.8,156.8,11379064.600000001,158.2,208.4,0,454995.4,554.4,11820037.8,623.5999999999999,2016-02-25
281,11374906,108,129,0,447408,361,11822757,352,11375233.8,104.64,135.24,0,447220.6,366.56,11822694.28,348.68,11368078.6,48.60000000000001,65.2,0,438875.19999999995,166.8,11821712.600000001,139.60000000000002,11383358.4,157.2,210.6,0,454294.19999999995,557.4,11823385,595.5999999999999,2016-03-03
282,11379112,103,146,0,446690,397,11826125,391,11379372.32,107.44,142.68,0,446460.76,381.28,11826083.2,386,11372185.4,40.6,59.400000000000006,0,437949.6,171.8,11824981.600000001,160.20000000000002,11387666.4,161.79999999999995,203.99999999999997,0,453547.8,547.5999999999999,11826830.600000001,620.1999999999998,2016-03-10
283,11383191,129,161,0,446030,406,11829534,348,11383471.2,120.92,153.36,0,445724.8,404.96,11829470.28,355.76,11376319,43.800000000000004,57.599999999999994,0,437066.4,154.8,11828355.399999999,108.4,11392043,170,224,0,452836.2,594,11830140.6,568.8,2016-03-17
284,11387219,134,175,0,445426,467,11832952,419,11387557.28,131.68,171.52,0,445021.4,453.68,11832881.88,427.68,11380290,50.4,70.4,0,436176.4,190.20000000000002,11831727,186.8,11396321.6,206.59999999999997,242.59999999999997,0,452192.80000000005,627.8,11833427.2,670.3999999999999,2016-03-24
285,11391206,151,185,0,444759,528,11836363,493,11391566.6,152.84,185.76,0,444365.92,498.24,11836271.12,472.84,11384172.8,63.400000000000006,67.80000000000001,0,435344.2,199.60000000000002,11835172,193.8,11400609,241.39999999999992,283.79999999999995,0,451556.6,738.5999999999999,11836909.8,737.3999999999999,2016-03-31
286,11394966,154,202,0,444220,573,11839675,592,11395471.08,165.76,204.24,0,443781.16,563.04,11839622.24,562.36,11388065.8,64.8,95.80000000000001,0,434582.4,243.8,11838518,212.00000000000003,11404734.4,285.99999999999994,325.3999999999999,0,451007,883.5999999999997,11840225,939.5999999999999,2016-04-07
287,11398884,170,220,0,443903,613,11843088,566,11399376.32,180.44,227.08,0,443239.4,609.8,11843023.24,609.04,11391744.2,82.6,91.2,0,433862,244.6,11841947,259.8,11408856.4,309.19999999999993,361.19999999999993,0,450563.6,1004.7999999999997,11843709,1103.1999999999998,2016-04-14
288,11402768,186,230,0,443257,629,11846481,611,11403198.8,194.88,247.92,0,442757.16,671.88,11846398.76,607.76,11395346.4,74,113.60000000000001,0,433176.6,320.8,11845373.4,273.2,11412888.2,315.4,410.79999999999995,0,450249,1114.6,11847168.4,1063,2016-04-21
289,11406533,212,259,0,442439,674,11849880,589,11406982.4,216.8,266.76,0,442334.8,724.4,11849800.76,652.6,11398915.6,111.80000000000001,109.2,0,432589.4,293.40000000000003,11848917,258.4,11416822.8,325.99999999999994,414.19999999999993,0,450035.2,1151.7999999999997,11850539.2,1184.3999999999996,2016-04-28
290,11409985,229,287,0,442411,747,11853265,769,11410720.6,228.8,286.52,0,441978.92,784.36,11853214.84,768.04,11402564.8,104.80000000000001,146.8,0,431999,396.79999999999995,11852335.2,312.2,11420730,358.39999999999986,426.5999999999999,0,449854,1169.9999999999998,11853936.8,1215.1999999999998,2016-05-05
291,11413380,235,312,0,442392,856,11856654,801,11414406.2,230.52,303.12,0,441669.2,828.24,11856609.04,793.2,11406150.2,117.6,156.4,0,431438.80000000005,417.6,11855768.8,329.2,11424659,339.2,461.39999999999986,0,449618.6,1218.5999999999995,11857312,1230.1999999999998,2016-05-12
292,11416947,238,306,0,442292,882,11860028,839,11418062.4,244.44,310.36,0,441391.48,853.24,11860008.68,821.64,11409843.600000001,127.8,165.6,0,430886.8,452.20000000000005,11859184.4,387.8,11428546.4,375,476,0,449409.80000000005,1277.6,11860683,1338.5999999999995,2016-05-19
293,11420630,249,326,0,442143,884,11863378,882,11421668.32,247.4,323.24,0,441151,884.48,11863389.96,887.96,11413391,130.60000000000002,174,0,430437.4,501.8,11862461.600000001,391.4,11432395,360.3999999999999,486.19999999999993,0,449206.19999999995,1337.8,11864163.6,1413.7999999999995,2016-05-26
294,11424480,245,336,0,442029,903,11866785,808,11425310.24,250.44,326.96,0,440914.2,895.96,11866801.84,799.6,11416740.6,127.00000000000001,178,0,429967.2,508.40000000000003,11865905.8,340,11436315.2,378.39999999999986,449.19999999999993,0,449181.6,1269.7999999999997,11867575.6,1218.7999999999997,2016-06-02
295,11428315,232,311,0,442049,894,11870109,813,11428970.96,235.24,308.6,0,440680.88,870,11870195.68,835.92,11420260.600000001,111.60000000000001,163.40000000000003,0,429533.4,465.20000000000005,11869387.399999999,398.2,11440113.2,347.4,461.79999999999984,0,449048,1279.7999999999997,11870987.4,1349.9999999999995,2016-06-09
296,11432059,235,295,0,441664,845,11873544,839,11432676.4,224.24,292.92,0,440393.96,817.04,11873587.52,840.76,11423811.8,111,151.8,0,429056.4,434.00000000000006,11872833,432.00000000000006,11444040.2,318.1999999999998,419.4,0,448854.2,1179.9999999999998,11874464,1238.7999999999997,2016-06-16
297,11436008,206,287,0,441213,786,11876934,760,11436475.24,201.2,272.6,0,440058.96,763.64,11877008,756.12,11427722,116,147,0,428553.80000000005,388.2,11876244.6,363.6,11447956.600000001,299.99999999999983,404.19999999999976,0,448535,1095.5999999999995,11877877.8,1121.7999999999995,2016-06-23
298,11440003,189,251,0,440745,712,11880348,627,11440287.64,187,245.64,0,439667.2,696.16,11880387.48,656.8,11431568.4,100.4,130.8,0,428098,404.20000000000005,11879645.4,349.8,11451677,274.59999999999985,357.39999999999986,0,448125.8,1048.3999999999994,11881347,1095.1999999999998,2016-06-30
299,11443797,160,216,0,440309,655,11883771,625,11444174.36,162.48,219.92,0,439203.56,630.88,11883760.32,641.88,11435502,93,122.80000000000001,0,427601.6,349,11883034.2,319,11455652.8,236.39999999999986,311.79999999999984,0,447619.2,899.1999999999996,11884671.399999999,944.7999999999998,2016-07-07
300,11447833,146,214,0,439701,560,11887132,567,11448151.24,148.48,200.6,0,438651,554.36,11887151.32,553.04,11439664.8,83,108.80000000000001,0,427011,316.6,11886358.6,285,11459712.8,217.39999999999992,301.19999999999993,0,446990.8,792.1999999999997,11888078.4,776.3999999999997,2016-07-14
301,11452012,126,172,0,439138,504,11890515,491,11452182.36,132.36,177,0,438063.28,507.44,11890555,497.08,11443835.4,73.6,98.2,0,426358.6,289.8,11889712.8,248,11463722.6,213.2,259.4,0,446319.2,754.7999999999998,11891598.8,757.4,2016-07-21
302,11456263,116,155,0,438418,449,11893858,412,11456236.92,117.24,160.12,0,437425.52,453.24,11893939.8,429.24,11448017.6,67.6,96.4,0,425605.4,257.6,11893028.2,239.6,11467815.6,165.6,230.79999999999998,0,445626.79999999993,693.1999999999999,11895025.4,703.3999999999999,2016-07-28
303,11460438,109,149,0,437682,409,11897271,350,11460342,109.56,146.92,0,436734.24,406.16,11897332.72,397.88,11452217.2,56.800000000000004,76.60000000000001,0,424850.4,222.8,11896459.4,217,11471987.2,167.39999999999998,204.4,0,444858,563.8,11898434.6,637,2016-08-04
304,11464524,109,135,0,436978,390,11900672,390,11464473.8,104.64,137.8,0,436018.72,383.32,11900734.96,393.04,11456429.600000001,48.4,61.8,0,424032.6,183.2,11899855.8,183.8,11476290.8,144.59999999999997,198.39999999999998,0,444182.6,551.8,11901771.600000001,667.8,2016-08-11
305,11468824,101,125,0,436130,362,11904054,401,11468612.92,96.4,129.44,0,435272.28,365.48,11904111.04,384.84,11460585,37.400000000000006,57,0,423239.80000000005,166.8,11903215,174.2,11480515.2,128.6,180.2,0,443442.4,487,11905203.6,629.6,2016-08-18
306,11473229,100,130,0,435214,360,11907492,360,11472779.96,95.6,123.2,0,434526.48,342.96,11907525.24,347.28,11464748.8,46.400000000000006,59,0,422483.2,139.8,11906658.4,90.80000000000001,11484754,140.39999999999998,169.39999999999998,0,442751.8,465.40000000000003,11908691.2,515.1999999999998,2016-08-25
307,11477507,96,123,0,434371,351,11910906,331,11476945.04,94.96,121.8,0,433764.52,336.12,11910926.32,317.8,11468848,38,55.60000000000001,0,421737,157.8,11910089,126.60000000000001,11488971.4,139.2,168.6,0,441987.19999999995,466.99999999999994,11912134.4,528.7999999999998,2016-09-01
308,11481572,92,130,0,433472,344,11914243,365,11481102.16,95.12,123.56,0,432994.52,342.48,11914315.36,352.36,11473074,46.800000000000004,66.6,0,420877.80000000005,159,11913412.600000001,149.60000000000002,11493254.8,134,178.2,0,441215.4,469.79999999999995,11915444.6,568,2016-09-08
309,11485854,95,125,0,432672,332,11917711,310,11485283.36,93.68,122.6,0,432236.24,336.04,11917735.88,319.08,11477231.2,47,66.2,0,420015.8,168.60000000000002,11916714.600000001,138,11497556.2,132.2,191.8,0,440483.4,494.19999999999993,11918922.2,525.5999999999997,2016-09-15
310,11490042,97,126,0,431819,359,11921155,326,11489415.4,101.76,129.52,0,431480.84,349.48,11921127.52,336.48,11481360.2,49.8,63,0,419165.4,190.60000000000002,11920098.399999999,153,11501668.8,158.99999999999997,197,0,439683.39999999997,510.6,11922297.600000001,530.5999999999999,2016-09-22
311,11494210,116,143,0,431072,378,11924437,403,11493529.68,110.84,137.68,0,430753.96,377.2,11924532.16,407.76,11485407,53,66,0,418326.4,200.4,11923620.2,185.4,11505799.2,173.39999999999998,214.99999999999997,0,438933.8,583,11925761,736.3999999999999,2016-09-29
312,11498373,125,162,0,430385,415,11927898,398,11497619.2,122.76,151.72,0,430052.68,408.2,11927946.36,393.56,11489434.600000001,54.8,68.6,0,417500.8,204.39999999999998,11926993.399999999,191.60000000000002,11510008.600000001,189.59999999999997,233.79999999999995,0,438198.6,627.5999999999999,11929185.8,632.8,2016-10-06
313,11502312,138,180,0,429784,479,11931282,465,11501650.36,133.16,165.76,0,429400.36,455.64,11931349.64,452.88,11493481.8,57,70.2,0,416747.6,200,11930285,182,11514091,220.8,270,0,437495,711.8,11932597.2,741.9999999999998,2016-10-13
314,11506092,154,183,0,429252,507,11934720,508,11505619.88,150.8,183.16,0,428797,501.72,11934750.84,491.48,11497292.8,49,62.599999999999994,0,416047,194.60000000000002,11933713.8,173.20000000000002,11518172.2,251.79999999999995,296.4,0,436914.4,820,11935967,737.4,2016-10-20
315,11509906,167,204,0,428791,530,11938169,539,11509534.68,164.8,204.76,0,428232.64,554.6,11938136.88,537.92,11501028.2,63.6,84.80000000000001,0,415354,211.2,11937081.4,165,11522211.8,273.79999999999995,344.19999999999993,0,436600.4,934.8,11939412.2,963.4,2016-10-27
316,11513790,183,222,0,428297,607,11941563,630,11513404.56,178.24,227.8,0,427739.48,612,11941550.08,633.52,11504768.6,78.2,85,0,414785,225.6,11940409,193,11526144.399999999,299,383.59999999999997,0,436474,1002.7999999999997,11942930.2,1082.7999999999997,2016-11-03
317,11517659,196,262,0,427563,670,11944814,610,11517194.76,191.28,252.32,0,427299.08,664.12,11944937.44,641.2,11508442.8,89.6,96.4,0,414250.4,285,11943833,285.8,11529998.8,296.3999999999999,416.5999999999999,0,436314.6,1107,11946415,1157.6,2016-11-10
318,11521379,200,263,0,427145,701,11948361,723,11520997.76,200.92,253.04,0,426910.16,699.8,11948361.88,728.48,11511920.2,91.6,116.2,0,413799.4,312.4,11947287.4,260,11534051.6,317.4,410.9999999999999,0,436267.8,1123.1999999999998,11949844,1207.3999999999999,2016-11-17
319,11525038,223,275,0,427149,738,11951834,753,11524743.76,209.04,261.48,0,426538.36,715.44,11951752.64,707.6,11515345,104.19999999999999,118.6,0,413389,326.4,11950616,278.2,11538036,326.59999999999997,426.99999999999994,0,436211.2,1130.4,11953194.4,1231.3999999999999,2016-11-24
320,11528977,219,274,0,426828,755,11955227,695,11528522.96,206.04,258.84,0,426192.2,726.04,11955180.04,706,11518860.4,110.2,117,0,412955.6,349.8,11954075.8,347.6,11541966.600000001,308.79999999999995,390.59999999999997,0,436218.4,1100,11956627,1181,2016-12-01
321,11532751,203,260,0,426467,769,11958648,670,11532310.56,195.48,259.12,0,425836.88,720.48,11958602.04,678.28,11522477.8,89.6,115,0,412543,349.2,11957515.2,316.4,11545860.600000001,287.59999999999997,395.4,0,436094.80000000005,1075.1999999999998,11959959.2,1044,2016-12-08
322,11536507,200,261,0,426114,745,11962099,613,11536111.52,185.64,243.4,0,425456.72,678.76,11961997.28,650.6,11526034.8,90,116.2,0,412078,302.6,11960839.2,253.79999999999998,11549791.8,262.59999999999997,362.6,0,435996.8,1024.6,11963425,1077,2016-12-15
323,11540351,187,239,0,425720,668,11965496,585,11539948.6,171.64,231,0,425034.8,645.72,11965386.04,599.68,11529822.4,77.2,108.60000000000001,0,411627.6,294.4,11964134.399999999,240.8,11553738,233.4,326.5999999999999,0,435724.80000000005,892.3999999999999,11966851.2,944.5999999999999,2016-12-22
324,11544298,165,220,0,425201,625,11968836,589,11543854.64,158.08,212.64,0,424567.16,591.12,11968792.52,587.36,11533616.6,81,106.4,0,411199.80000000005,300.8,11967560,300.2,11557624,229.2,301.2,0,435454.80000000005,824.4,11970206,842.5999999999999,2016-12-29
325,11548216,152,203,0,424711,579,11972174,545,11547795.48,144.12,193.92,0,424061.16,550.36,11972194.68,543.48,11537455,74,95.4,0,410721.8,275.8,11970916.4,218.60000000000002,11561613.600000001,229.39999999999998,282.2,0,435046.6,801.2,11973589.2,796.2,2017-01-05
