week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
245,11175908,247,311,0,525827,883,11702192,700,11175969.52,242.08,308,0,525723.12,862.84,11702242.72,659.52,11173543.8,138,188.2,0,523040,527.4000000000001,11701858,363.2,11178705.399999999,314.99999999999994,416.5999999999999,0,527971.8,1143.8,11702593.6,877.1999999999998,2015-06-25
246,11179747,233,303,0,525373,858,11705594,695,11179821.68,228.48,299.52,0,525237,840.76,11705586.68,709.04,11177250.6,131.4,176.4,0,522281.2,488.6,11705188,432.6,11182856,300.39999999999986,393.7999999999999,0,527673.8,1093.3999999999996,11705850,975.5999999999999,2015-07-02
247,11183690,231,301,0,524695,828,11708895,657,11183686.92,218.88,289.8,0,524713.4,802.96,11708909,668.48,11180953.8,123.80000000000001,157.8,0,521470.8,444.80000000000007,11708507.2,308.20000000000005,11187068.6,272,363.79999999999995,0,527395,1016.9999999999998,11709289,945.2,2015-07-09
248,11187646,216,296,0,524004,811,11712233,675,11187609.84,210.96,281.84,0,524150.84,773.84,11712253.48,658.56,11184801.399999999,101.2,135.8,0,520689.6,400.4,11711852.6,256.2,11191301.2,279,367.4,0,526987.6,1001.3999999999999,11712724,966.5999999999996,2015-07-16
249,11191442,208,290,0,523506,806,11715623,638,11191565.12,201.16,268.36,0,523577.6,744.08,11715612.24,625.88,11188689.8,90.6,121.19999999999999,0,519834.80000000005,349.4,11715173.399999999,350.8,11195638.2,260.8,355.19999999999993,0,526573,963.3999999999999,11716092.2,817.3999999999999,2015-07-23
250,11195477,195,272,0,522933,776,11718963,647,11195561.4,192.88,255.52,0,522977.8,713.64,11718987.6,615.16,11192523,86.6,121.4,0,519060.19999999995,322.8,11718557,233.60000000000002,11199979.8,274.59999999999997,335.19999999999993,0,526115.6,913.8,11719514.4,876.2,2015-07-30
251,11199534,205,254,0,522262,720,11722328,583,11199591.68,192.92,253.88,0,522333.64,691.44,11722372.12,583.2,11196257.2,98.4,117.8,0,518085,341.40000000000003,11721917.6,298,11204356,256.59999999999997,356.4,0,525629.8,968.8,11722971.6,915.1999999999998,2015-08-06
252,11203557,204,255,0,521577,705,11725695,546,11203564.76,189.64,244.76,0,521690.8,673.8,11725689.96,540.08,11200066.2,85.6,120.2,0,517120.19999999995,331.20000000000005,11725229.2,286.20000000000005,11208677.399999999,250.59999999999997,340.6,0,525183.8,917.3999999999999,11726292.2,790.5999999999999,2015-08-13
253,11207539,178,237,0,520903,696,11729055,536,11207595.8,178.08,237.52,0,521027.12,657.32,11729038.52,574.4,11203841.6,69,98.4,0,516100,267.6,11728481.399999999,221.60000000000002,11213141.2,256.2,334.6,0,524766.2,917.8,11729659.399999999,1017,2015-08-20
254,11211391,174,232,0,520328,648,11732461,535,11211640.88,168.88,228.84,0,520359.44,638.8,11732398.04,519.2,11207617.2,74.2,104.60000000000001,0,515065.39999999997,275,11731927.600000001,231.8,11217585,257,318.79999999999995,0,524340.8,890.9999999999999,11733034.2,898.9999999999998,2015-08-27
255,11215391,178,219,0,519611,628,11735825,476,11215701.8,166.44,215.44,0,519633.84,603.08,11735717.52,494.92,11211604.399999999,76.8,99.2,0,513997.4,270.2,11735250,200.20000000000002,11222009.2,231.2,313.8,0,523804.60000000003,871.4,11736362.600000001,710.3999999999999,2015-09-03
256,11219407,168,215,0,519064,627,11739061,443,11219773.84,163.16,211.68,0,518916.04,589.16,11739064.72,487.48,11215557.6,75.6,102.60000000000001,0,512978,288,11738605.4,208.60000000000002,11226392.6,245.39999999999998,314,0,523211,859.3999999999999,11739751,785.5999999999999,2015-09-10
257,11223534,166,218,0,518520,600,11742428,473,11223872.36,157.48,206.64,0,518169,571.88,11742405.48,467.4,11219429.6,61.8,94.2,0,511970.2,253.8,11741983,169.8,11230714.2,240.2,316,0,522606.4,859.1999999999998,11743112.8,813.9999999999998,2015-09-17
258,11227403,148,201,0,517831,573,11745704,453,11227980.84,158.72,201.88,0,517402.52,555.28,11745743.96,457.68,11223256.399999999,76,85,0,510928.6,230.60000000000002,11745290.600000001,205.6,11235171,252.99999999999997,321.2,0,522023.4,867.9999999999998,11746500.600000001,864.3999999999994,2015-09-24
259,11231181,156,196,0,517165,521,11749067,467,11232083.8,154.48,202.52,0,516646.24,560.36,11749087.04,446.6,11227114.2,66.8,93.2,0,509915.6,263.6,11748553.600000001,214.2,11239553.399999999,247.19999999999993,314.2,0,521542.20000000007,882.6,11749773,674.7999999999997,2015-10-01
260,11235336,147,187,0,516386,548,11752469,405,11236224.32,151.84,196.44,0,515884.52,549.4,11752457.12,452,11230900.2,68.2,90.2,0,508859.6,257,11751876.399999999,223.6,11243961.2,248.39999999999998,314.79999999999995,0,521134.6,883.3999999999999,11753178.399999999,942.5999999999998,2015-10-08
261,11239508,141,193,0,515606,513,11755840,390,11240347.6,154.36,200.72,0,515111.72,548.04,11755814.4,439.04,11234769.4,63.800000000000004,77,0,507820.80000000005,233.4,11755153,147.4,11248340.6,262.8,325.79999999999995,0,520692.19999999995,883.3999999999997,11756498.2,765.7999999999998,2015-10-15
262,11243715,144,192,0,514841,486,11759164,457,11244438.4,153,202.96,0,514353,554.44,11759147.36,476.4,11238639.8,73.6,81.2,0,506693.60000000003,221.60000000000002,11758509.8,155.4,11252809.4,254.2,324.4,0,520259.6,898.1999999999998,11759691.2,840.5999999999999,2015-10-22
263,11247738,143,206,0,514196,518,11762444,483,11248497.8,159,206.4,0,513616.2,558.12,11762479.4,455.12,11242397,68.8,96.6,0,505634.6,259.6,11761811.4,183.4,11257172.2,261.79999999999995,341.4,0,519790.39999999997,891.8,11763007.8,825.2,2015-10-29
264,11252126,149,186,0,513522,537,11765870,476,11252598.88,153.28,202.04,0,512867.72,564.04,11765821.92,475.6,11246214.2,73.4,89.4,0,504598.19999999995,261.2,11765113.4,174,11261453.4,246.39999999999998,322.59999999999997,0,519385,902.8,11766400.4,790.9999999999998,2015-11-05
265,11256309,134,193,0,512545,528,11769250,471,11256741.24,148.8,192.36,0,512114.56,541.68,11769196.96,461.52,11249986,75.4,93,0,503608,254.79999999999998,11768497.2,191.2,11265900.600000001,248.99999999999997,316.4,0,518932,862,11769841.8,790.5999999999999,2015-11-12
266,11260537,135,179,0,511677,486,11772596,430,11260835.08,143.04,190.56,0,511354.56,529.28,11772523.24,458.68,11253890.2,67.6,96.4,0,502600.19999999995,267.4,11771781.4,218.4,11270229.2,246.2,318.6,0,518409.6,859.8,11773143.2,773,2015-11-19
267,11264483,130,190,0,510907,473,11775903,366,11264990.76,138.4,181.2,0,510570.08,508.28,11775880.44,415.84,11257878.4,58.400000000000006,92,0,501600.80000000005,250.60000000000002,11775016.8,192.4,11274712.2,242.99999999999997,313.39999999999986,0,517817.19999999995,862.5999999999999,11776605.2,893.1999999999999,2015-11-26
268,11268399,116,156,0,509920,460,11779265,343,11269187,121.04,164.84,0,509769.84,470.88,11779242.72,395.76,11261945.6,54.2,74.2,0,500607,205.6,11778498.2,171.60000000000002,11279131.2,227.39999999999998,290.79999999999995,0,517155.4,823,11780025.6,713.3999999999999,2015-12-03
269,11272643,102,134,0,509063,407,11782611,325,11273428.44,111.92,143.52,0,508914.8,412.76,11782598.68,343.24,11266091.4,47.2,56.4,0,499613.4,192.2,11781803,155.60000000000002,11283541.8,207.2,269.79999999999995,0,516450.19999999995,750.4000000000001,11783431,668.8,2015-12-10
270,11276928,88,132,0,508179,351,11785972,299,11277738.8,96.6,131.08,0,508003.68,369.36,11785970.16,312.44,11270364,29.6,42,0,498553.2,146.8,11785191.2,116,11287922,175.6,254.39999999999995,0,515629,711.8,11786706.399999999,607.8,2015-12-17
271,11281171,70,110,0,507293,321,11789333,263,11282102.88,81.88,110.56,0,507064.24,322.2,11789359.56,272.88,11274772,28.2,35,0,497454.80000000005,115.2,11788494.8,86.8,11292380.8,150.79999999999998,215.79999999999995,0,514757.8,603.5999999999999,11790123,615.5999999999999,2015-12-24
272,11285490,71,88,0,506313,262,11792692,201,11286497.92,66.64,94.88,0,506066.04,269.88,11792725.48,219.88,11279098,19,31.6,0,496378,90,11791889.399999999,71.2,11296844.2,113.4,186.99999999999997,0,513859.2,520.1999999999999,11793510,478.59999999999985,2015-12-31
273,11290068,53,79,0,505264,229,11796083,168,11290912.04,58.64,82.52,0,505023.32,230.84,11796076.52,188.44,11283377,16.2,27.000000000000004,0,495307.2,75.4,11795258,57.400000000000006,11301210.2,119.79999999999998,156.8,0,512863.2,453.3999999999999,11796759.600000001,418.79999999999967,2016-01-07
274,11294772,46,66,0,504230,189,11799425,165,11295391.44,49.52,69,0,503940.4,193.56,11799450.36,158.64,11287804.2,12.400000000000002,16,0,494187.60000000003,54.2,11798702,43,11305736.8,91.4,121.6,0,511840.19999999995,376.99999999999994,11800135.6,286.39999999999986,2016-01-14
275,11299240,35,53,0,503182,156,11802835,140,11299882.84,40.88,57,0,502839.56,169.36,11802820.28,133.28,11292285,10.2,10.600000000000001,0,493024.80000000005,38,11802042.6,27.200000000000003,11310245.2,83.19999999999999,110.99999999999997,0,510789.2,322,11803527.8,257.4,2016-01-21
276,11303649,32,47,0,502148,130,11806213,105,11304403.64,35.2,49.4,0,501720.28,140.12,11806208.52,123.6,11296670.399999999,2.8000000000000003,6,0,491861.2,22.000000000000004,11805345,18.2,11314849,72.6,106.99999999999999,0,509727,296.3999999999999,11807012.2,301.1999999999998,2016-01-28
277,11308138,32,42,0,501062,114,11809608,96,11308910.6,32.68,44.48,0,500571.8,121.44,11809559.56,109.44,11301124.8,1.2000000000000002,1.2000000000000002,0,490660,8.600000000000001,11808669.4,5,11319414.399999999,67.79999999999998,91.6,0,508675,242.39999999999998,11810436.2,268,2016-02-04
278,11312767,25,34,0,499870,101,11812972,84,11313469.4,27.28,39.32,0,499412.12,110.2,11812948.12,92.32,11305603.4,1.8000000000000003,2.4000000000000004,0,489526.8,3.6000000000000005,11812078.4,4.800000000000001,11323900.399999999,64.39999999999998,83.8,0,507606.6,237.99999999999994,11813873.8,254.59999999999982,2016-02-11
279,11317353,22,33,0,498640,83,11816304,67,11317999.6,25.48,34.4,0,498252.64,96.08,11816312.12,78.44,11310146.6,0,1.2000000000000002,0,488352.19999999995,4.200000000000001,11815388.6,3.0000000000000004,11328427.6,57,76.19999999999999,0,506543.8,213.59999999999997,11817275,164.2,2016-02-18
280,11322034,23,25,0,497515,79,11819742,72,11322585.12,24.44,30.28,0,497084.64,88.4,11819724.48,71.44,11314710.600000001,0,0,0,487205.8,1.2000000000000002,11818836.399999999,1.8000000000000003,11333060.4,59.599999999999994,66.8,0,505444.4,194.99999999999997,11820676.2,151.79999999999995,2016-02-25
281,11326587,22,31,0,496341,78,11823134,50,11327123.12,23.56,30.52,0,495913.56,82.44,11823090.76,67.04,11319111.2,0,0,0,486026,0,11822164.4,0,11337585.2,61.4,69.8,0,504354,193.2,11824101.2,186.59999999999994,2016-03-03
282,11331117,24,29,0,495209,78,11826445,62,11331688.64,21.88,29.64,0,494750.96,82.12,11826491.12,63.84,11323532.2,0,0,0,484840.80000000005,0,11825594.8,0,11342165,50.4,77.19999999999999,0,503273.6,208.4,11827485.6,153.4,2016-03-10
283,11335809,18,30,0,494039,84,11829921,64,11336252.4,22.92,30.12,0,493571.56,81.64,11829877,69.12,11328025.2,0,0,0,483710.6,0,11828907.4,0,11346759.4,63.4,78.19999999999997,0,502151,197.79999999999998,11830813.399999999,193.79999999999998,2016-03-17
284,11340491,20,32,0,492908,83,11833273,46,11340786.24,23.28,29.28,0,492403.88,83.68,11833242.68,69.08,11332401.6,0,0,0,482511.4,0,11832228,0,11351209,78.39999999999999,95.39999999999998,0,501041.79999999993,245.99999999999994,11834175.8,218.39999999999992,2016-03-24
285,11345060,19,25,0,491775,68,11836533,61,11345332.24,25.24,31.84,0,491243,88.4,11836632.32,70.32,11336826.2,0,0,0,481324.8,0,11835580.4,0,11355829.6,85.19999999999996,108.19999999999996,0,499927.19999999995,309.19999999999993,11837591,248.99999999999977,2016-03-31
286,11349513,24,27,0,490547,84,11839947,73,11349850.68,26.32,33,0,490075.76,90.8,11839985.76,73.8,11341214.6,0,0,0,480135.6,0,11838845.8,0,11360406.2,86.39999999999992,117.19999999999993,0,498850.6,307.59999999999985,11840967.600000001,244.79999999999993,2016-04-07
287,11353934,22,30,0,489312,87,11843322,78,11354389.92,28.48,36.12,0,488923.2,100.24,11843377.72,75.24,11345637.4,0,0,0,478931.19999999995,0,11842315,0,11364991.600000001,90.59999999999998,119.99999999999997,0,497761,333.1999999999999,11844392,241.39999999999986,2016-04-14
288,11358378,23,32,0,488135,85,11846672,75,11358907.88,30.92,36.08,0,487784.52,103.84,11846759.4,88.6,11350185.8,0,0,0,477727.80000000005,0,11845690.4,0,11369515.6,94.19999999999997,111.4,0,496708.6,325.59999999999997,11847730.2,267.19999999999993,2016-04-21
289,11362917,21,30,0,486921,87,11850135,65,11363413.08,33.12,40.72,0,486664.48,112.92,11850151.4,94.24,11354578.8,0,0,0,476550.4,0,11849060.8,0,11374060.600000001,89.39999999999998,118.79999999999998,0,495700.6,340.4,11851114.600000001,299.59999999999997,2016-04-28
290,11367560,24,29,0,485701,83,11853518,78,11367921.36,32.6,41.04,0,485541.28,115.08,11853536.28,99.6,11358967.8,0,0,0,475359,0,11852422.2,0,11378570.8,91.19999999999999,120.59999999999997,0,494704.19999999995,309.2,11854489.6,299,2016-05-05
291,11372228,29,32,0,484524,82,11856848,78,11372415.08,33.88,43.76,0,484415.72,118,11856908.44,105.72,11363395.8,0,0,0,474162.6,0,11855874,0,11383066,103.8,131.2,0,493706.4,348,11857876.399999999,330.39999999999986,2016-05-12
292,11376717,27,38,0,483369,103,11860339,80,11376923.08,33.92,44.76,0,483317.48,121.84,11860319.24,96.64,11367793.2,0,0,0,473030,0,11859345.6,0,11387471.6,101.39999999999999,141,0,492714.19999999995,376,11861257.8,270.19999999999993,2016-05-19
293,11381330,26,41,0,482196,105,11863739,82,11381452.88,33.08,42.52,0,482203.28,120.44,11863731.76,95.12,11372194.2,0,0,0,471830.4,0,11862729.4,0,11391872.2,103.79999999999998,132.99999999999994,0,491750.19999999995,384.4,11864635.8,292.1999999999999,2016-05-26
294,11385977,26,36,0,481015,105,11867078,88,11385940.44,31.44,39.2,0,481105.96,116.56,11867117.04,90.68,11376634.2,0,0,0,470627.80000000005,0,11866165,0,11396393.2,93.59999999999997,123.4,0,490810.2,372.79999999999995,11868009.2,236.99999999999991,2016-06-02
295,11390470,24,34,0,479822,109,11870440,79,11390412.4,31.08,40.92,0,480001.16,111.2,11870485.56,88.84,11381062.6,0,0,0,469464.6,0,11869535.4,0,11400959.6,103.39999999999999,129.99999999999997,0,489819,348.79999999999995,11871397.600000001,287.79999999999995,2016-06-09
296,11395140,30,38,0,478604,94,11873883,73,11394891.52,31.92,44.36,0,478897.84,116.12,11873865.64,97,11385401.600000001,0,0,0,468283.19999999995,0,11872906.399999999,0,11405521.4,107.19999999999999,131.59999999999997,0,488860.4,368.4,11874833.8,331.79999999999995,2016-06-16
297,11399685,28,38,0,477469,109,11877288,89,11399367.84,34.52,41.64,0,477812.88,116.72,11877256.88,100.92,11389664.4,0,0,0,467120.8,0,11876268.8,0,11410095.8,107.79999999999997,126.59999999999998,0,487865.6,361.4,11878209.399999999,340.7999999999997,2016-06-23
298,11404313,26,32,0,476264,96,11880739,81,11403866.28,36.48,45.56,0,476720.28,124.08,11880668.6,102.88,11394073.399999999,0,0,0,465967.4,0,11879686.399999999,0,11414692.8,115.39999999999995,139.99999999999997,0,486861.2,360.9999999999999,11881586.6,324.59999999999985,2016-06-30
299,11408930,26,29,0,475004,76,11884105,65,11408342.04,34.2,45.96,0,475634.12,125.72,11884056.32,104.08,11398323.2,0,0,0,464769.6,0,11883065.2,0,11419304.8,114.19999999999999,140.59999999999997,0,485862.79999999993,380.5999999999999,11884979.6,308,2016-07-07
300,11413418,27,30,0,473781,78,11887471,67,11412793.4,32.84,42.72,0,474553.24,119.08,11887422.2,94.6,11402582.8,0,0,0,463617.2,0,11886566.2,0,11423859.8,115,154.2,0,484840.19999999995,402.79999999999995,11888330.4,301,2016-07-14
301,11418009,27,33,0,472626,94,11890743,59,11417294,34.4,39.8,0,473459.36,112.36,11890827.56,92.72,11406850.2,0,0,0,462431.2,0,11890039,0,11428452.8,116.39999999999998,138.4,0,483794,398.6,11891838.8,332.9999999999999,2016-07-21
302,11422502,24,28,0,471441,93,11894195,77,11421752.28,31.4,43.2,0,472365.8,115.92,11894192.68,93.8,11411089.8,0,0,0,461253.6,0,11893338.2,0,11432914.8,108.8,162,0,482780.6,398.5999999999999,11895296.4,337.99999999999994,2016-07-28
303,11426995,25,29,0,470238,80,11897545,60,11426230.28,30.2,39.84,0,471278.8,113.24,11897579.12,99.72,11415205.6,0,0,0,460068.4,0,11896696.4,0,11437555.2,117.79999999999998,159.79999999999998,0,481979.6,424.4,11898644,365.59999999999997,2016-08-04
304,11431586,19,24,0,469032,80,11900981,70,11430730.88,29.68,38.32,0,470192.68,106.44,11900991.56,84.68,11419349.2,0,0,0,458873.6,0,11900084.4,0,11442140.4,130.2,153.19999999999993,0,481212.19999999995,424.19999999999993,11902065.8,300.79999999999995,2016-08-11
305,11436056,14,22,0,467792,70,11904265,61,11435220,28.12,37.72,0,469090.84,104.32,11904376.68,80.64,11423588,0,0,0,457709.60000000003,0,11903428.6,0,11446755.2,113.59999999999997,153.59999999999997,0,480394,426.4,11905454,311.2,2016-08-18
306,11440714,15,17,0,466578,51,11907662,34,11439717,26.32,37.48,0,467989.96,101.08,11907770.76,85.12,11427936.2,0,0,0,456550.6,0,11906845,0,11451221.8,94.19999999999999,155.8,0,479513.8,390.6,11908847.6,314.4,2016-08-25
307,11445325,17,20,0,465478,55,11911134,35,11444180.44,28.32,38.16,0,466915.96,101.56,11911162.88,80.88,11432152.2,0,0,0,455413,0,11910167.2,0,11455832,108.2,148.19999999999993,0,478728,390.99999999999994,11912194,355.79999999999995,2016-09-01
308,11449842,11,22,0,464319,55,11914575,43,11448672.96,29.96,36.92,0,465833.36,101.8,11914573.2,79.56,11436320,0,0,0,454294.2,0,11913535.2,0,11460439,114.19999999999996,137.19999999999993,0,477932.39999999997,380.5999999999999,11915632,318.1999999999998,2016-09-08
309,11454442,19,27,0,463137,73,11917939,52,11453143.56,30.24,38.16,0,464755.08,105.44,11917967.04,89.04,11440466.8,0,0,0,453150.2,0,11916929,0,11465046.2,111.6,138.39999999999992,0,477117,388.1999999999999,11918991,347.1999999999998,2016-09-15
310,11458905,24,29,0,461998,75,11921282,53,11457612.88,30.56,39.24,0,463685.96,106.64,11921368.64,90.24,11444744.6,0,0,0,451938,0,11920342.4,0,11469630.600000001,107.79999999999998,142.39999999999998,0,476300.6,386.5999999999999,11922416.8,281.8,2016-09-22
311,11463592,19,24,0,460854,84,11924649,58,11462090.12,33.12,39.84,0,462617.08,108.88,11924780.16,82.32,11448905.2,0,0,0,450785.6,0,11923636.8,0,11474209.600000001,123.39999999999995,151.59999999999997,0,475504.6,391.3999999999999,11925885.8,264.19999999999993,2016-09-29
312,11467978,18,27,0,459715,69,11928148,57,11466554.52,31.56,41.84,0,461556.16,112.32,11928184.08,81.72,11453129,0,0,0,449638,0,11926979.2,0,11478869.399999999,114.99999999999997,153.99999999999994,0,474699.2,413.1999999999999,11929337.6,297.79999999999984,2016-10-06
313,11472552,17,25,0,458672,64,11931551,66,11470991.48,33.6,42.68,0,460504.68,116.56,11931572.44,95.2,11457310.8,0,0,0,448487.2,0,11930274.6,0,11483397.8,134.19999999999996,149.99999999999994,0,473885.4,408.39999999999986,11932779.8,320.59999999999997,2016-10-13
314,11477113,17,19,0,457647,72,11934935,36,11475456.36,34.56,42.24,0,459449.92,116.52,11934983.08,92.92,11461482.6,0,0,0,447337.6,0,11933707.8,0,11487974.2,125.99999999999996,165.5999999999999,0,473108.19999999995,430.3999999999998,11936268,295,2016-10-20
315,11481653,15,14,0,456587,43,11938342,48,11479902.4,36.32,43.92,0,458403.88,120,11938386.52,99.8,11465585.4,0,0,0,446209.4,0,11937097,0,11492591.8,142.39999999999992,168.59999999999994,0,472366.2,457.39999999999975,11939628.2,411.2,2016-10-27
316,11486002,7,8,0,455603,37,11941725,28,11484327.48,34.6,47.96,0,457369.84,128.2,11941779.88,107.68,11469734.6,0,0,0,445101,0,11940446.8,0,11497120.8,137.19999999999993,180.5999999999999,0,471617.79999999993,484.39999999999975,11943101.4,433.19999999999993,2016-11-03
317,11490286,7,7,0,454671,19,11945093,14,11488754.4,34.36,45.36,0,456344.08,124.76,11945178.2,94.76,11473792.8,0,0,0,444026.4,0,11943882.6,0,11501559.2,139.8,191.19999999999993,0,470928.19999999995,506.39999999999975,11946447.4,333.79999999999995,2016-11-10
318,11494648,6,7,0,453717,22,11948524,16,11493223.28,34.56,44.24,0,455312.8,123.4,11948614.88,93.56,11477805,0,0,0,442861,0,11947292.399999999,0,11506022.4,145.39999999999995,174.99999999999994,0,470244.39999999997,492.3999999999998,11949924.8,348.39999999999986,2016-11-17
319,11499057,6,6,0,452783,22,11952075,14,11497689.48,33.52,41.92,0,454273.4,116.96,11952038.32,103.64,11481965.399999999,0,0,0,441734.4,0,11950725,0,11510546,121.99999999999994,173,0,469586.6,476.5999999999999,11953375.2,460.5999999999999,2016-11-24
320,11503673,5,6,0,451909,19,11955499,22,11502200.92,29.6,39.28,0,453218.84,110.8,11955488.64,97.4,11486206.2,0,0,0,440599,0,11954125.6,0,11515128.600000001,130.79999999999998,146.99999999999994,0,468843,410.79999999999984,11956903.8,353.5999999999998,2016-12-01
321,11508216,7,7,0,451083,19,11958960,19,11506622.6,29.04,37.68,0,452183.24,103.08,11958872.56,84.52,11490487,0,0,0,439462.8,0,11957417.8,0,11519610.2,109.39999999999998,139.39999999999992,0,468030.19999999995,391.79999999999984,11960257.8,317.19999999999993,2016-12-08
322,11512792,6,6,0,450032,15,11962331,9,11511085.2,24.68,34.44,0,451122.72,95.92,11962267.04,81.92,11494778.600000001,0,0,0,438334,0,11960799.8,0,11524053.2,96.39999999999992,136.7999999999999,0,467183,372.1999999999999,11963524,315.79999999999995,2016-12-15
323,11517229,7,7,0,449131,20,11965736,11,11515559.36,21.52,28.48,0,450079.92,86.6,11965689.28,69.04,11499079,0,0,0,437256.6,0,11964221.6,0,11528429.2,89.59999999999994,108.59999999999991,0,466334.4,326.39999999999975,11967079.2,297.1999999999997,2016-12-22
324,11521874,5,7,0,448113,18,11969192,17,11520071.04,18.76,24.08,0,449013.24,72.48,11969127.12,64.88,11503546.4,0,0,0,436134.4,0,11967608.600000001,0,11533013.8,72.19999999999997,92.79999999999993,0,465393.2,279.9999999999998,11970599.4,277.99999999999994,2016-12-29
325,11526326,3,6,0,447051,14,11972608,14,11524554.76,17.24,21.24,0,447927,62.76,11972520.24,48.08,11507984,0,0,0,434959.80000000005,0,11971024.4,0,11537508.6,57.99999999999999,86.99999999999999,0,464396.19999999995,234.5999999999999,11974007.2,167.2,2017-01-05
326,11530632,2,5,0,446057,17,11975917,15,11529036.24,13.76,20.48,0,446847,56.92,11975917.48,48.92,11512422.8,0,0,0,433843.19999999995,0,11974398,0,11541966.8,46.99999999999998,72.79999999999998,0,463384.80000000005,213.79999999999995,11977367,201.19999999999993,2017-01-12
327,11535023,1,4,0,445027,13,11979396,8,11533514.04,12.64,17.56,0,445776.64,48.2,11979320.88,36.64,11516835.600000001,0,0,0,432731.4,0,11977775,0,11546419.2,43.99999999999997,66.19999999999999,0,462351.2,170.7999999999999,11980739.600000001,135.99999999999994,2017-01-19
