week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
255,5617838,0,0,0,6117775,0,11735730,0,5617893.04,0,0,0,6117845,0,11735738.04,0,5616884.6,0,0,0,6117020.6,0,11734953.2,0,5619147.4,0,0,0,6118727,0,11736527.8,0,2015-09-03
256,5636667,0,0,0,6102252,0,11739147,0,5636762.36,0,0,0,6102352.16,0,11739114.52,0,5635702.8,0,0,0,6101406,0,11738336.2,0,5638048.4,0,0,0,6103273.4,0,11739949.6,0,2015-09-10
257,5655465,0,0,0,6086764,0,11742448,0,5655588.76,0,0,0,6086841.36,0,11742430.12,0,5654521.2,0,0,0,6085907.8,0,11741635.8,0,5656859.800000001,0,0,0,6087728.4,0,11743266.600000001,0,2015-09-17
258,5674412,0,0,0,6071355,0,11745763,0,5674364.16,0,0,0,6071413.92,0,11745778.08,0,5673203,0,0,0,6070458,0,11744967.2,0,5675642,0,0,0,6072364.2,0,11746620.2,0,2015-09-24
259,5693175,0,0,0,6055937,0,11749067,0,5693152.12,0,0,0,6055971.48,0,11749123.6,0,5692029.2,0,0,0,6054967.6,0,11748301.6,0,5694460.6,0,0,0,6056846,0,11749947.600000001,0,2015-10-01
260,5711799,0,0,0,6040538,0,11752500,0,5711876.68,0,0,0,6040615.48,0,11752492.16,0,5710591.4,0,0,0,6039565.4,0,11751589.4,0,5713231.2,0,0,0,6041545.8,0,11753361.8,0,2015-10-08
261,5730467,0,0,0,6025291,0,11755777,0,5730534.16,0,0,0,6025295.84,0,11755830,0,5729104,0,0,0,6024270.800000001,0,11754836.8,0,5731856.8,0,0,0,6026237.2,0,11756683.600000001,0,2015-10-15
262,5749183,0,0,0,6009987,0,11759203,0,5749191.16,0,0,0,6009995.28,0,11759186.44,0,5747739.4,0,0,0,6008944.2,0,11758156.6,0,5750658,0,0,0,6011088.4,0,11760030.8,0,2015-10-22
263,5767750,0,0,0,5994839,0,11762618,0,5767807.12,0,0,0,5994760.4,0,11762567.52,0,5766280.2,0,0,0,5993797,0,11761435.2,0,5769177.6,0,0,0,5995793,0,11763470.2,0,2015-10-29
264,5786400,0,0,0,5979599,0,11765932,0,5786399.04,0,0,0,5979523.92,0,11765922.96,0,5784963.6,0,0,0,5978644,0,11764779,0,5787658.2,0,0,0,5980625.4,0,11766730.8,0,2015-11-05
265,5805000,0,0,0,5964453,0,11769275,0,5804936.64,0,0,0,5964351.6,0,11769288.24,0,5803440.6,0,0,0,5963395,0,11768145.2,0,5806166.6,0,0,0,5965463.199999999,0,11770152,0,2015-11-12
266,5823487,0,0,0,5949216,0,11772612,0,5823384.48,0,0,0,5949224.96,0,11772609.44,0,5821847.4,0,0,0,5948152.6,0,11771514,0,5824595.800000001,0,0,0,5950459,0,11773435.399999999,0,2015-11-19
267,5841907,0,0,0,5934137,0,11776022,0,5841840.08,0,0,0,5934144.44,0,11775984.52,0,5840285.800000001,0,0,0,5932998.8,0,11774947.4,0,5843170.6,0,0,0,5935461.6,0,11776815.6,0,2015-11-26
268,5860215,0,0,0,5919026,0,11779302,0,5860249.04,0,0,0,5919088.44,0,11779337.48,0,5858854.8,0,0,0,5917880.8,0,11778353.4,0,5861710,0,0,0,5920325.6,0,11780279,0,2015-12-03
269,5878666,0,0,0,5903978,0,11782810,0,5878643.2,0,0,0,5904057.8,0,11782701,0,5877298.4,0,0,0,5902888.8,0,11781727.4,0,5879987.2,0,0,0,5905363,0,11783567.2,0,2015-12-10
270,5897088,0,0,0,5889026,0,11786179,0,5896994.4,0,0,0,5889079.04,0,11786073.44,0,5895530.2,0,0,0,5888081.6,0,11785009.2,0,5898151.199999999,0,0,0,5890431.4,0,11787046,0,2015-12-17
271,5915233,0,0,0,5874035,0,11789561,0,5915316.44,0,0,0,5874129.2,0,11789445.64,0,5913989.4,0,0,0,5873080.8,0,11788405.6,0,5916559.6,0,0,0,5875554.2,0,11790411.6,0,2015-12-24
272,5933587,0,0,0,5859182,0,11792956,0,5933569.12,0,0,0,5859227.6,0,11792796.72,0,5932164.6,0,0,0,5858264.199999999,0,11791729.4,0,5934725.6,0,0,0,5860512.2,0,11793747.8,0,2015-12-31
273,5951837,0,0,0,5844340,0,11796242,0,5951807.4,0,0,0,5844366.08,0,11796173.48,0,5950360.199999999,0,0,0,5843354,0,11795058.399999999,0,5953108,0,0,0,5845739.199999999,0,11797114.399999999,0,2016-01-07
274,5970079,0,0,0,5829593,0,11799617,0,5969962.52,0,0,0,5829552.6,0,11799515.12,0,5968602.800000001,0,0,0,5828306.6,0,11798397.4,0,5971325.8,0,0,0,5830949.4,0,11800503.8,0,2016-01-14
275,5988250,0,0,0,5814835,0,11802951,0,5988139.4,0,0,0,5814773.6,0,11802913,0,5986677.4,0,0,0,5813454.6,0,11801771.6,0,5989578.6,0,0,0,5816219.2,0,11803950.399999999,0,2016-01-21
276,6006409,0,0,0,5800089,0,11806236,0,6006250.48,0,0,0,5800021.36,0,11806271.84,0,6004556.2,0,0,0,5798548.4,0,11805063.600000001,0,6007761,0,0,0,5801546.8,0,11807376,0,2016-01-28
277,6024415,0,0,0,5785405,0,11809606,0,6024318.84,0,0,0,5785310.76,0,11809629.6,0,6022563.6,0,0,0,5783778.6,0,11808427.600000001,0,6025893.8,0,0,0,5786769,0,11810598.399999999,0,2016-02-04
278,6042559,0,0,0,5770610,0,11813038,0,6042362.6,0,0,0,5770652.44,0,11813015.04,0,6040553.6,0,0,0,5769047,0,11811693.6,0,6044023.8,0,0,0,5772167.6,0,11814016.4,0,2016-02-11
279,6060605,0,0,0,5755971,0,11816372,0,6060407.6,0,0,0,5755998.08,0,11816405.68,0,6058726,0,0,0,5754312,0,11815107.6,0,6062170.4,0,0,0,5757449.800000001,0,11817432.8,0,2016-02-18
280,6078440,0,0,0,5741426,0,11819742,0,6078349.64,0,0,0,5741391.28,0,11819740.92,0,6076550.800000001,0,0,0,5739764.4,0,11818340.2,0,6080101.8,0,0,0,5742742.800000001,0,11820777.6,0,2016-02-25
281,6096357,0,0,0,5726930,0,11823029,0,6096278.12,0,0,0,5726799.6,0,11823077.72,0,6094443.6,0,0,0,5725183.2,0,11821771.8,0,6097939,0,0,0,5728143.199999999,0,11824103.8,0,2016-03-03
282,6114253,0,0,0,5712514,0,11826455,0,6114122.08,0,0,0,5712315.76,0,11826437.84,0,6112420.4,0,0,0,5710693.800000001,0,11825157.8,0,6115829.199999999,0,0,0,5713554.8,0,11827435,0,2016-03-10
283,6132002,0,0,0,5698020,0,11829913,0,6131972.8,0,0,0,5697852.52,0,11829825.32,0,6130223.800000001,0,0,0,5696337.800000001,0,11828607,0,6133631.800000001,0,0,0,5699034.4,0,11830830.4,0,2016-03-17
284,6149965,0,0,0,5683537,0,11833321,0,6149845.64,0,0,0,5683381.56,0,11833227.2,0,6148072.6,0,0,0,5681995.800000001,0,11831995.6,0,6151449.4,0,0,0,5684640.2,0,11834339,0,2016-03-24
285,6167807,0,0,0,5669071,0,11836646,0,6167695.24,0,0,0,5668937.08,0,11836632.32,0,6165827.6,0,0,0,5667556.800000001,0,11835381.4,0,6169316.6,0,0,0,5670247.4,0,11837836.8,0,2016-03-31
286,6185603,0,0,0,5654569,0,11840013,0,6185504.72,0,0,0,5654531,0,11840035.72,0,6183547,0,0,0,5653131.4,0,11838796.8,0,6187138.6,0,0,0,5655807.2,0,11841270.8,0,2016-04-07
287,6203377,0,0,0,5640227,0,11843411,0,6203240.36,0,0,0,5640169.44,0,11843409.8,0,6201293.4,0,0,0,5638674,0,11842158.8,0,6204942.6,0,0,0,5641510.6,0,11844603,0,2016-04-14
288,6221176,0,0,0,5625858,0,11846805,0,6220932.84,0,0,0,5625841.88,0,11846774.72,0,6219113.6,0,0,0,5624329.6,0,11845527.2,0,6222583.4,0,0,0,5627307.4,0,11847937.8,0,2016-04-21
289,6238688,0,0,0,5611602,0,11850177,0,6238565.08,0,0,0,5611600.44,0,11850165.52,0,6236655,0,0,0,5610043.8,0,11848837.600000001,0,6240319,0,0,0,5613084,0,11851267.4,0,2016-04-28
290,6256328,0,0,0,5597370,0,11853536,0,6256169.76,0,0,0,5597365.16,0,11853534.92,0,6254216,0,0,0,5595817,0,11852161.2,0,6257853.8,0,0,0,5598875,0,11854763.2,0,2016-05-05
291,6274012,0,0,0,5583193,0,11856813,0,6273786.96,0,0,0,5583135.24,0,11856922.2,0,6271817.6,0,0,0,5581566.4,0,11855592.6,0,6275416,0,0,0,5584668.4,0,11858170.6,0,2016-05-12
292,6291533,0,0,0,5569104,0,11860365,0,6291348.08,0,0,0,5568970.96,0,11860319.04,0,6289374.4,0,0,0,5567484.8,0,11859010,0,6292915.8,0,0,0,5570494,0,11861525.4,0,2016-05-19
293,6309025,0,0,0,5555034,0,11863815,0,6308884.48,0,0,0,5554850.96,0,11863735.44,0,6306894.6,0,0,0,5553273.6,0,11862362.6,0,6310479.2,0,0,0,5556342.6,0,11864982.600000001,0,2016-05-26
294,6326620,0,0,0,5540883,0,11867021,0,6326397,0,0,0,5540723.16,0,11867120.16,0,6324413,0,0,0,5539099.800000001,0,11865875.600000001,0,6328081.800000001,0,0,0,5542185.2,0,11868371.2,0,2016-06-02
295,6343895,0,0,0,5526812,0,11870451,0,6343829.08,0,0,0,5526673.12,0,11870502.2,0,6341906.199999999,0,0,0,5525076.6,0,11869227.6,0,6345530.8,0,0,0,5528206.8,0,11871876.2,0,2016-06-09
296,6361452,0,0,0,5512804,0,11873775,0,6361247.08,0,0,0,5512640.2,0,11873887.28,0,6359335,0,0,0,5511120.8,0,11872599.4,0,6362881.4,0,0,0,5514148.199999999,0,11875255.2,0,2016-06-16
297,6379018,0,0,0,5498776,0,11877127,0,6378623.72,0,0,0,5498651.44,0,11877275.16,0,6376769.800000001,0,0,0,5497182.8,0,11875986,0,6380335,0,0,0,5500151.6,0,11878684.8,0,2016-06-23
298,6396315,0,0,0,5484820,0,11880551,0,6395960.36,0,0,0,5484698.76,0,11880659.12,0,6394019,0,0,0,5483165.4,0,11879377.8,0,6397731.8,0,0,0,5486178.4,0,11882043.8,0,2016-06-30
299,6413495,0,0,0,5470927,0,11883904,0,6413265.48,0,0,0,5470788.24,0,11884053.72,0,6411336.2,0,0,0,5469272.4,0,11882774,0,6415012,0,0,0,5472177,0,11885398.2,0,2016-07-07
300,6430678,0,0,0,5457026,0,11887218,0,6430530.84,0,0,0,5456908.4,0,11887439.24,0,6428592.8,0,0,0,5455417.4,0,11886167,0,6432416.6,0,0,0,5458279,0,11888842,0,2016-07-14
301,6448063,0,0,0,5443183,0,11890633,0,6447791.76,0,0,0,5443029.76,0,11890821.52,0,6445879.4,0,0,0,5441646,0,11889556.6,0,6449643,0,0,0,5444382.800000001,0,11892205.6,0,2016-07-21
302,6465111,0,0,0,5429468,0,11894043,0,6464937.84,0,0,0,5429251.84,0,11894189.68,0,6463056.800000001,0,0,0,5427760,0,11892905.8,0,6466822,0,0,0,5430648.6,0,11895628.8,0,2016-07-28
303,6482313,0,0,0,5415691,0,11897385,0,6482097.36,0,0,0,5415491.68,0,11897589.04,0,6480296.6,0,0,0,5413963.2,0,11896294.8,0,6483948.4,0,0,0,5416808.2,0,11898990.399999999,0,2016-08-04
304,6499534,0,0,0,5401843,0,11900783,0,6499286.28,0,0,0,5401698.12,0,11900984.4,0,6497673.4,0,0,0,5400280.6,0,11899633,0,6501061.199999999,0,0,0,5402896.6,0,11902373.8,0,2016-08-11
305,6516747,0,0,0,5388127,0,11904293,0,6516433.48,0,0,0,5387974.88,0,11904408.36,0,6514824.6,0,0,0,5386591.4,0,11903099.6,0,6518074.4,0,0,0,5389163.6,0,11905807.8,0,2016-08-18
306,6533936,0,0,0,5374314,0,11907752,0,6533531.6,0,0,0,5374293.16,0,11907824.76,0,6531899.4,0,0,0,5372897.4,0,11906503.600000001,0,6535218.4,0,0,0,5375558.2,0,11909148,0,2016-08-25
307,6550942,0,0,0,5360830,0,11911164,0,6550543.88,0,0,0,5360685.52,0,11911229.4,0,6548825.800000001,0,0,0,5359360.6,0,11909874.4,0,6552377.2,0,0,0,5361970.6,0,11912452.2,0,2016-09-01
308,6567864,0,0,0,5347170,0,11914485,0,6567535.2,0,0,0,5347077.48,0,11914612.68,0,6565794.4,0,0,0,5345726,0,11913224.6,0,6569433.4,0,0,0,5348354.199999999,0,11915932.2,0,2016-09-08
309,6584792,0,0,0,5333722,0,11917877,0,6584480.28,0,0,0,5333562.52,0,11918042.8,0,6582742.6,0,0,0,5332072.4,0,11916589.2,0,6586368,0,0,0,5335074,0,11919381.399999999,0,2016-09-15
310,6601842,0,0,0,5320124,0,11921348,0,6601415.28,0,0,0,5320033.28,0,11921448.56,0,6599716.4,0,0,0,5318609.8,0,11919880.4,0,6603285.4,0,0,0,5321604.4,0,11922784.2,0,2016-09-22
311,6618622,0,0,0,5306576,0,11924779,0,6618347.68,0,0,0,5306541.8,0,11924889.48,0,6616444,0,0,0,5305088.800000001,0,11923372,0,6620344.6,0,0,0,5308183.2,0,11926271.600000001,0,2016-09-29
312,6635447,0,0,0,5293058,0,11928202,0,6635212.44,0,0,0,5293085.4,0,11928297.84,0,6633260.6,0,0,0,5291736.199999999,0,11926798.8,0,6637223.8,0,0,0,5294733.6,0,11929665.8,0,2016-10-06
313,6652494,0,0,0,5279592,0,11931617,0,6652096.84,0,0,0,5279624.6,0,11931721.44,0,6650047.6,0,0,0,5278329.4,0,11930201.4,0,6654138.199999999,0,0,0,5281409.6,0,11933042.4,0,2016-10-13
314,6669192,0,0,0,5266235,0,11934966,0,6668902.32,0,0,0,5266222.96,0,11935125.28,0,6666846.6,0,0,0,5264924.8,0,11933519.4,0,6670919.8,0,0,0,5268054.8,0,11936453.4,0,2016-10-20
315,6686037,0,0,0,5252970,0,11938349,0,6685667.16,0,0,0,5252856.84,0,11938524,0,6683452.6,0,0,0,5251515.800000001,0,11936959.4,0,6687823.4,0,0,0,5254672.6,0,11939846.2,0,2016-10-27
316,6702802,0,0,0,5239581,0,11941811,0,6702386.4,0,0,0,5239531.44,0,11941917.84,0,6700173.4,0,0,0,5238242.2,0,11940349,0,6704661.8,0,0,0,5241434.2,0,11943194,0,2016-11-03
317,6719467,0,0,0,5226264,0,11945221,0,6719058.48,0,0,0,5226262.8,0,11945321.28,0,6717095.6,0,0,0,5225067.800000001,0,11943803.600000001,0,6721162,0,0,0,5227860.6,0,11946658,0,2016-11-10
318,6736140,0,0,0,5212979,0,11948667,0,6735718.64,0,0,0,5213011,0,11948729.64,0,6733715.2,0,0,0,5211932.6,0,11947092.2,0,6737723.4,0,0,0,5214599.6,0,11950064.600000001,0,2016-11-17
319,6752721,0,0,0,5199717,0,11952127,0,6752336.2,0,0,0,5199800.84,0,11952137.04,0,6750253.6,0,0,0,5198659.8,0,11950475.399999999,0,6754634.6,0,0,0,5201364.2,0,11953549.8,0,2016-11-24
320,6769142,0,0,0,5186569,0,11955599,0,6768976.44,0,0,0,5186592.28,0,11955568.72,0,6767101,0,0,0,5185384.2,0,11953923.2,0,6771254.8,0,0,0,5188119.2,0,11956945.399999999,0,2016-12-01
321,6785625,0,0,0,5173495,0,11958953,0,6785524.56,0,0,0,5173443.76,0,11958968.32,0,6783517.6,0,0,0,5172188.2,0,11957181.6,0,6787837.4,0,0,0,5175053,0,11960428.8,0,2016-12-08
322,6802225,0,0,0,5160333,0,11962375,0,6802011.64,0,0,0,5160360,0,11962371.64,0,6799957.4,0,0,0,5159081,0,11960589,0,6804191,0,0,0,5161901,0,11963764.6,0,2016-12-15
323,6818764,0,0,0,5147098,0,11965858,0,6818538.12,0,0,0,5147242.52,0,11965780.64,0,6816501.8,0,0,0,5145941,0,11963920.4,0,6820695.800000001,0,0,0,5148862,0,11967150.2,0,2016-12-22
324,6835260,0,0,0,5134107,0,11969333,0,6835033.32,0,0,0,5134181,0,11969214.32,0,6832919.4,0,0,0,5132850.2,0,11967383.4,0,6837093.6,0,0,0,5135892.4,0,11970606.600000001,0,2016-12-29
325,6851845,0,0,0,5121047,0,11972749,0,6851473.56,0,0,0,5121153.32,0,11972626.88,0,6849355,0,0,0,5119856.2,0,11970675.6,0,6853365,0,0,0,5122824,0,11974069.2,0,2017-01-05
326,6868261,0,0,0,5108196,0,11976127,0,6867896.16,0,0,0,5108146.44,0,11976042.6,0,6865814.199999999,0,0,0,5106767.2,0,11974035.8,0,6869893,0,0,0,5109876,0,11977467.6,0,2017-01-12
327,6884738,0,0,0,5095228,0,11979594,0,6884288.6,0,0,0,5095168.12,0,11979456.72,0,6882207.6,0,0,0,5093828.4,0,11977489.600000001,0,6886260.4,0,0,0,5097044.199999999,0,11980839.4,0,2017-01-19
328,6901065,0,0,0,5082243,0,11982874,0,6900613.28,0,0,0,5082226.12,0,11982839.4,0,6898697.8,0,0,0,5080863.6,0,11980901.600000001,0,6902556,0,0,0,5083908.2,0,11984254.600000001,0,2017-01-26
329,6917243,0,0,0,5069203,0,11986287,0,6916944.64,0,0,0,5069310.16,0,11986254.8,0,6914966,0,0,0,5067944.199999999,0,11984283.8,0,6918792.6,0,0,0,5071102.399999999,0,11987687.8,0,2017-02-02
330,6933444,0,0,0,5056525,0,11989668,0,6933245.8,0,0,0,5056434.28,0,11989680.08,0,6931116.4,0,0,0,5054899.800000001,0,11987650.6,0,6935292,0,0,0,5058405.4,0,11991148.4,0,2017-02-09
331,6949689,0,0,0,5043625,0,11993090,0,6949472.56,0,0,0,5043611.48,0,11993084.04,0,6947352.4,0,0,0,5042048.8,0,11990962.4,0,6951549.4,0,0,0,5045569.4,0,11994535.600000001,0,2017-02-16
332,6965849,0,0,0,5030984,0,11996430,0,6965682.76,0,0,0,5030849.96,0,11996532.72,0,6963585.4,0,0,0,5029207.4,0,11994432,0,6967794,0,0,0,5032770.6,0,11997929.399999999,0,2017-02-23
333,6982017,0,0,0,5018325,0,11999897,0,6981833.64,0,0,0,5018094.88,0,11999928.52,0,6979657.4,0,0,0,5016413.4,0,11997761.6,0,6983910.8,0,0,0,5020117.2,0,12001350.8,0,2017-03-02
334,6998176,0,0,0,5005455,0,12003280,0,6998003.2,0,0,0,5005356.88,0,12003360.08,0,6995828,0,0,0,5003649.6,0,12001181,0,7000160.6,0,0,0,5007404.4,0,12004854.4,0,2017-03-09
335,7014268,0,0,0,4992768,0,12006731,0,7014100.96,0,0,0,4992678,0,12006778.96,0,7011886,0,0,0,4990925,0,12004459.2,0,7016189.6,0,0,0,4994705,0,12008246.399999999,0,2017-03-16
336,7030234,0,0,0,4980256,0,12010110,0,7030182.96,0,0,0,4980012.12,0,12010195.08,0,7028211.6,0,0,0,4978388.2,0,12007870.4,0,7032164.199999999,0,0,0,4981929.4,0,12011668.2,0,2017-03-23
337,7046207,0,0,0,4967499,0,12013523,0,7046236.4,0,0,0,4967363.12,0,12013599.52,0,7044235.199999999,0,0,0,4965755.8,0,12011258.399999999,0,7048195.8,0,0,0,4969265.6,0,12015065.600000001,0,2017-03-30
338,7062247,0,0,0,4954865,0,12016910,0,7062312.24,0,0,0,4954748.48,0,12017060.72,0,7060331,0,0,0,4953036.4,0,12014708.8,0,7064281.4,0,0,0,4956560.8,0,12018473.2,0,2017-04-06
339,7078220,0,0,0,4942262,0,12020509,0,7078343.68,0,0,0,4942147.28,0,12020490.96,0,7076347.4,0,0,0,4940386,0,12018068,0,7080278,0,0,0,4944026.2,0,12021864,0,2017-04-13
340,7094274,0,0,0,4929683,0,12023889,0,7094290.88,0,0,0,4929619.16,0,12023910.04,0,7092303.8,0,0,0,4927931.4,0,12021492.6,0,7096333.8,0,0,0,4931543.8,0,12025272,0,2017-04-20
341,7110360,0,0,0,4917268,0,12027488,0,7110278.24,0,0,0,4917081.32,0,12027359.56,0,7108243.6,0,0,0,4915390.8,0,12024896.8,0,7112292.6,0,0,0,4918988.6,0,12028739.399999999,0,2017-04-27
342,7126127,0,0,0,4904745,0,12030944,0,7126179.6,0,0,0,4904605.36,0,12030784.96,0,7123990.799999999,0,0,0,4902803.4,0,12028363.8,0,7128289.399999999,0,0,0,4906580.6,0,12032180.4,0,2017-05-04
343,7142080,0,0,0,4891971,0,12034349,0,7142059.12,0,0,0,4892145.44,0,12034204.56,0,7139891.399999999,0,0,0,4890300.2,0,12031763.8,0,7144234,0,0,0,4894274.4,0,12035510.2,0,2017-05-11
344,7158035,0,0,0,4879688,0,12037660,0,7157936.84,0,0,0,4879710.56,0,12037647.4,0,7155792,0,0,0,4877833.6,0,12035193,0,7159950,0,0,0,4881786.6,0,12039012.399999999,0,2017-05-18
345,7173964,0,0,0,4867357,0,12041011,0,7173761.6,0,0,0,4867322.44,0,12041084.04,0,7171710.8,0,0,0,4865646.6,0,12038673.6,0,7175775.199999999,0,0,0,4869300,0,12042530.2,0,2017-05-25
346,7189752,0,0,0,4854904,0,12044411,0,7189567.76,0,0,0,4854952.72,0,12044520.48,0,7187333.800000001,0,0,0,4853170.8,0,12042063.8,0,7191561.199999999,0,0,0,4856919,0,12045941.8,0,2017-06-01
347,7205408,0,0,0,4842666,0,12047894,0,7205303.88,0,0,0,4842636.2,0,12047940.08,0,7202935.800000001,0,0,0,4840826.2,0,12045457.2,0,7207329.4,0,0,0,4844574.8,0,12049411.6,0,2017-06-08
348,7221200,0,0,0,4830310,0,12051409,0,7221051.72,0,0,0,4830335.56,0,12051387.28,0,7218579,0,0,0,4828520.2,0,12048800.399999999,0,7223236.8,0,0,0,4832234.4,0,12052840.2,0,2017-06-15
349,7236816,0,0,0,4817997,0,12054795,0,7236772.24,0,0,0,4818051.04,0,12054823.28,0,7234341.2,0,0,0,4816145.8,0,12052332,0,7238970,0,0,0,4819963,0,12056377.2,0,2017-06-22
350,7252576,0,0,0,4805822,0,12058220,0,7252425.88,0,0,0,4805835.04,0,12058260.92,0,7250026.199999999,0,0,0,4803931.8,0,12055776.2,0,7254763,0,0,0,4807929,0,12059863,0,2017-06-29
351,7268191,0,0,0,4793717,0,12061644,0,7268054.32,0,0,0,4793642.6,0,12061696.92,0,7265738.6,0,0,0,4791815.600000001,0,12059283.4,0,7270364.8,0,0,0,4795749.6,0,12063266.399999999,0,2017-07-06
