week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
244,11250631,54,83,0,447873,237,11698662,235,11250531.72,63.44,86.24,0,447955.96,251.84,11698637.36,262.64,11249181.4,37.6,54,0,447089.6,157.8,11698059.8,142.6,11251625.8,103.39999999999999,123.80000000000001,0,448806.6,357.79999999999995,11699078.8,393.2,2015-06-18
245,11254911,53,66,0,446929,196,11702064,179,11254818.68,52.52,72.88,0,447039.36,209.88,11701983.44,210.12,11253396.8,24,40,0,446165,129.2,11701381.8,99.19999999999999,11256033,82.4,112.8,0,447952,317.99999999999994,11702505.4,423.1999999999998,2015-06-25
246,11259233,47,55,0,446019,165,11705373,143,11259124.92,44.64,62.88,0,446096.84,178.32,11705329.28,163.48,11257686.4,21.6,35.8,0,445158.4,95.8,11704738,81.2,11260337.8,72.39999999999999,101.79999999999998,0,447119.19999999995,271.19999999999993,11705814.4,316.1999999999999,2015-07-02
247,11263568,35,54,0,445064,142,11708709,121,11263447.8,36.76,52.88,0,445129.68,148.6,11708667.12,144.08,11261919.8,16.2,25,0,444167.4,78,11707987,73,11264669,63.4,75.8,0,446187,232.2,11709146,253.39999999999998,2015-07-09
248,11267841,34,43,0,444134,126,11712040,108,11267783,34.16,47.32,0,444138.76,127.96,11712003.24,123.32,11266268,11.2,15,0,443128.8,54.8,11711341,54.2,11269128.4,53.8,85.19999999999999,0,445229,201.39999999999998,11712553.6,239.99999999999991,2015-07-16
249,11272212,30,37,0,443112,114,11715424,107,11272156.84,30.4,40.92,0,443136.32,118.28,11715364.48,120.48,11270534.4,8.8,17.200000000000003,0,442069.6,36.2,11714625.8,33,11273629.399999999,52.4,70.19999999999999,0,444325.4,191.8,11716028.2,261.5999999999999,2015-07-23
250,11276519,29,40,0,442036,106,11718689,96,11276513.84,30.6,40.16,0,442116.76,109.56,11718701.36,106.48,11274784.2,4.6,11.200000000000001,0,441036.6,29.400000000000002,11717911.600000001,26.2,11278104,59.39999999999999,78.19999999999999,0,443385.60000000003,197.19999999999996,11719354.8,256.7999999999998,2015-07-30
251,11280956,31,37,0,440978,101,11722043,85,11280904.56,30.44,40.48,0,441084.84,107.4,11722060.32,103.4,11279191.8,5.800000000000001,5.6,0,439908,15.8,11721296.600000001,12.4,11282586.2,59,85.39999999999998,0,442423.2,207.99999999999994,11722692,207.79999999999995,2015-08-06
252,11285338,31,47,0,439858,112,11725398,113,11285269.8,31.52,42.36,0,440062.72,109.88,11725406.4,106.12,11283427,4.2,4.2,0,438804,18.6,11724599.2,8.8,11287008,61.99999999999999,80.4,0,441473.8,212.6,11726052.4,218.79999999999995,2015-08-13
253,11289656,38,46,0,438825,121,11728709,104,11289595.4,36.36,42.16,0,439061.92,116,11728735.84,104.2,11287622.8,4.6,5.800000000000001,0,437677.80000000005,16.000000000000004,11727876.2,14,11291297.6,73.79999999999998,85.4,0,440590.60000000003,223.6,11729412.8,191.79999999999998,2015-08-20
254,11294011,29,41,0,437803,121,11732000,115,11293920.84,30.64,42.2,0,438063.24,120,11732056.92,118.24,11291849.4,4.800000000000001,8,0,436579,20,11731223.2,26,11295759.399999999,63.19999999999998,98.99999999999997,0,439667.80000000005,251.19999999999993,11732686,315.79999999999995,2015-08-27
255,11298570,34,39,0,436763,106,11735429,89,11298269.2,34.76,44.12,0,437059.4,118.12,11735407.48,95.52,11296058.600000001,6.4,9.8,0,435484.80000000005,21.2,11734531,20.8,11300202.4,76.79999999999998,103.8,0,438770.20000000007,244.59999999999997,11736088,194.79999999999998,2015-09-03
256,11302859,29,40,0,435790,118,11738774,108,11302621.68,37.24,45.72,0,436076.08,125.96,11738780.72,123.72,11300367.6,3.2,7.800000000000001,0,434375.4,21.8,11737834.399999999,16.400000000000002,11304694.8,86.39999999999999,104,0,437874,287,11739495.2,306.8,2015-09-10
257,11307081,35,47,0,434858,124,11742116,126,11306905.72,40.32,49,0,435105.28,137.32,11742100.32,132.8,11304523.2,5.6,6.6,0,433318.4,22.2,11741099.6,8.600000000000001,11309015.2,89.79999999999998,101.6,0,437016.4,294.59999999999997,11742751.8,323,2015-09-17
258,11311479,41,55,0,433986,154,11745449,142,11311197.16,45,58.48,0,434154.28,155.72,11745454.92,156.92,11308726.6,4.2,7.6000000000000005,0,432262.6,27,11744496.399999999,25.4,11313390.4,108.19999999999999,120.39999999999999,0,436151.8,315,11746147.8,340.99999999999994,2015-09-24
259,11315787,51,52,0,433046,148,11748763,144,11315476.48,50.8,63.32,0,433215.52,171.08,11748806.12,175.44,11312804.600000001,3.8000000000000003,7,0,431241,19.6,11747873.600000001,22.2,11317818.2,116.39999999999998,135.6,0,435364,377.79999999999995,11749526.4,451.19999999999993,2015-10-01
260,11320161,47,60,0,432064,157,11752159,169,11319730.76,51.8,64.72,0,432291.72,182.2,11752139,172.92,11316955.399999999,7.400000000000001,7.8,0,430215.80000000005,19.8,11751164.600000001,14.8,11322226.2,107.6,129.4,0,434565.2,386.4,11752853.4,373.39999999999986,2015-10-08
261,11324361,43,57,0,431126,154,11755496,147,11324012.76,54.4,68.96,0,431369.12,190.96,11755505.24,165.48,11321049.399999999,6.2,6.2,0,429154.6,26.8,11754574.6,18,11326700.4,112.39999999999998,139.4,0,433754.6,396,11756211,329.99999999999994,2015-10-15
262,11328778,46,63,0,430130,152,11758813,141,11328248.16,56.48,73.8,0,430465.76,198.84,11758844.2,197.92,11325174.600000001,7,8,0,428076.80000000005,27.400000000000006,11757849,19.200000000000003,11331160.2,112.59999999999998,142.59999999999997,0,433034.19999999995,381,11759550.600000001,552.1999999999999,2015-10-22
263,11333017,52,69,0,429132,195,11762136,207,11332502.2,60.28,75.64,0,429582.64,208.28,11762220.76,227.32,11329242.8,7.600000000000001,9.200000000000003,0,427076.19999999995,26,11761262,31.000000000000004,11335607.8,119.79999999999998,150.6,0,432308,397.99999999999994,11763007.4,469,2015-10-29
264,11337304,50,78,0,428214,192,11765483,173,11336716.56,62.68,78.04,0,428698.32,210.68,11765555.6,190.88,11333419.2,7.200000000000001,10.200000000000001,0,426031.6,27.400000000000002,11764666.8,19.800000000000004,11340007.8,123.99999999999997,150,0,431529.8,400,11766432.4,349.5999999999999,2015-11-05
265,11341520,51,72,0,427494,204,11768814,170,11340967.32,60.36,74.28,0,427818.12,213.96,11768920.08,179.24,11337627.2,5.4,6.600000000000001,0,424977.2,22.800000000000004,11768109.8,28.200000000000003,11344528.8,126.19999999999999,153.59999999999997,0,430785,430.19999999999993,11769843.8,347.6,2015-11-12
266,11345784,56,65,0,426788,194,11772182,178,11345218.16,52.92,73.56,0,426936.68,204.96,11772281.32,202.2,11341798,4.800000000000001,7.800000000000001,0,423930.2,21.000000000000004,11771459,17.400000000000002,11349009.8,101.99999999999997,152,0,429987.6,443.19999999999993,11773233.4,433.19999999999993,2015-11-19
267,11350074,46,59,0,425918,171,11775577,165,11349475.64,49.48,67.88,0,426036.68,187.76,11775629.68,186.92,11345900,3.6000000000000005,9.000000000000002,0,422844.6,24.000000000000004,11774808.600000001,22.800000000000004,11353445,104.79999999999997,149.5999999999999,0,429200.80000000005,378.79999999999984,11776569.8,417.79999999999984,2015-11-26
268,11354376,42,53,0,424862,149,11778929,139,11353767,43.16,59.36,0,425133.96,169.32,11779003.48,150.56,11349948.8,3.0000000000000004,4.200000000000001,0,421798.6,16.200000000000003,11778259.4,12.000000000000002,11357833.8,90.39999999999995,132.5999999999999,0,428476.6,376.79999999999984,11779927.600000001,342.7999999999997,2015-12-03
269,11358578,31,49,0,423937,139,11782249,129,11358066.72,36.56,53.92,0,424222,148.48,11782379.2,139.04,11354134.399999999,1.8000000000000003,4.200000000000001,0,420728,14.400000000000002,11781551.4,10.8,11362229,84.79999999999994,123.99999999999996,0,427715.6,319.3999999999998,11783269,319.8,2015-12-10
270,11363046,25,42,0,422994,109,11785736,111,11362413.76,28.44,42.12,0,423270.48,121.88,11785754.8,114.92,11358375.8,2.4000000000000004,2.4000000000000004,0,419659.4,6.600000000000001,11784870.8,7.200000000000001,11366660.2,67.19999999999999,92.99999999999996,0,426844.19999999995,263.19999999999993,11786591.399999999,303.99999999999983,2015-12-17
271,11367464,24,39,0,422055,96,11789106,106,11366768.64,26.08,37.6,0,422299.68,101.72,11789132,101.64,11362649,2.4000000000000004,3.6000000000000005,0,418614.4,10.200000000000001,11788339.2,10.200000000000001,11371085.600000001,56.399999999999984,79.4,0,425950,227.19999999999993,11789895.6,236.39999999999992,2015-12-24
272,11371790,18,31,0,421111,86,11792422,76,11371123.52,20.72,30.72,0,421315.52,86.84,11792490.48,84.48,11366990.2,0,0.6000000000000001,0,417555.8,6.600000000000001,11791660,4.200000000000001,11375505.399999999,47.599999999999994,67.4,0,425005.4,183.59999999999997,11793345.600000001,205.99999999999994,2015-12-31
273,11376205,20,21,0,420085,62,11795817,55,11375511.24,18.36,24.52,0,420319.4,69.6,11795873.52,66.76,11371342.8,0,0,0,416513,1.8000000000000003,11794964.2,3.6000000000000005,11380016.8,34.199999999999996,52.199999999999996,0,424090,142.6,11796773.600000001,153.2,2016-01-07
274,11380444,15,22,0,419136,68,11799174,46,11379868.64,17.08,21.76,0,419331.56,61.68,11799239.04,59.8,11375707.600000001,0,0,0,415473.80000000005,0,11798318.4,0,11384401.4,37.4,49.59999999999999,0,423151.4,123,11800172.600000001,155.19999999999993,2016-01-14
275,11384773,15,19,0,418171,52,11802585,61,11384243.68,15.16,20.2,0,418330.76,58.72,11802609.8,55.88,11379900.2,0,0,0,414440.4,0,11801665.6,0,11388808.4,37.99999999999999,43.19999999999998,0,422182.4,127.19999999999996,11803614,129.2,2016-01-21
276,11389155,13,18,0,417158,53,11805990,51,11388628.96,13.68,19.96,0,417328.24,53,11805990.84,53.12,11384230.4,0,0,0,413399,0,11805077.8,0,11393189.2,33,49.59999999999998,0,421213,121.79999999999995,11806990.2,126.79999999999998,2016-01-28
277,11393546,11,16,0,416189,44,11809252,42,11393026.56,12.16,17.92,0,416327.32,49.56,11809383.96,45.92,11388664.399999999,0,0,0,412376.19999999995,0,11808407,0,11397635.4,28.4,45.39999999999997,0,420256.4,124.19999999999993,11810440,113.39999999999996,2016-02-04
278,11398010,12,15,0,415090,45,11812645,46,11397401.96,12.6,16.24,0,415312.24,44.48,11812743.04,44.64,11392986.4,0,0,0,411341.19999999995,0,11811797.6,0,11401988.8,36.399999999999984,43.599999999999994,0,419247.2,113.59999999999997,11813860,109.19999999999999,2016-02-11
279,11402336,11,16,0,414102,45,11816019,40,11401793.6,12.4,16.64,0,414299.64,46.28,11816122.28,43.52,11397393,0,0,0,410292.4,0,11814976.6,0,11406455.2,38.8,47,0,418270.80000000005,119.79999999999998,11817156.6,110.59999999999997,2016-02-18
280,11406766,10,14,0,413112,37,11819345,34,11406162.84,11.72,15.84,0,413298.92,44.48,11819489.32,38.96,11401726.6,0,0,0,409255,0,11818371.2,0,11410928,32.39999999999998,47.19999999999997,0,417308,136.79999999999995,11820527.8,118,2016-02-25
281,11411135,12,12,0,412235,31,11822818,32,11410571.4,13.64,15.32,0,412286.56,43.16,11822886.92,40.24,11406148.2,0,0,0,408197,0,11821718,0,11415360,40.59999999999995,47.199999999999946,0,416294.4,134.5999999999999,11823909.399999999,116.99999999999991,2016-03-03
282,11415503,11,18,0,411476,45,11826150,38,11414933.56,14.28,19.4,0,411309.52,50.6,11826276.76,50.04,11410528.6,0,0,0,407193.8,0,11825112,0,11419783.600000001,47.99999999999997,58.399999999999935,0,415316.2,154.39999999999986,11827237.4,149.1999999999999,2016-03-10
283,11419852,13,19,0,410705,53,11829618,44,11419340.32,16.36,20.68,0,410302.96,54.12,11829680.32,49.44,11414996,0,0,0,406109.6,0,11828561.600000001,0,11424267.6,51.99999999999995,67.59999999999991,0,414296.19999999995,168.99999999999974,11830600.6,120.99999999999997,2016-03-17
284,11424166,15,24,0,409674,61,11833031,52,11423691.92,19.32,25.08,0,409330.24,63.44,11833066.56,58.24,11419439.600000001,0,0,0,405097.8,0,11831870.399999999,0,11428548.6,65.59999999999988,84.79999999999987,0,413341.4,204.1999999999997,11833940.2,210.39999999999986,2016-03-24
285,11428665,17,22,0,408644,63,11836478,60,11428089.88,20.32,26.64,0,408356.84,71.12,11836493.68,76.48,11423857.2,0,0,0,404056.4,0,11835208.2,0,11433009.2,73.79999999999987,101.39999999999986,0,412371.6,249.3999999999996,11837392,313.7999999999992,2016-03-31
286,11433093,20,26,0,407606,71,11839944,53,11432445.28,23.84,29,0,407400.88,78.48,11839899,69.28,11428254.2,0,0,0,403038,0,11838659.6,0,11437466.8,94.99999999999986,127.59999999999982,0,411374.2,324.59999999999957,11840785.8,297.7999999999994,2016-04-07
287,11437303,19,23,0,406544,63,11843343,59,11436784.88,24.88,30.16,0,406450.36,84,11843290.28,80.44,11432629,0,0,0,402003.8,0,11842058.6,0,11441892.2,96.59999999999988,111.79999999999984,0,410381,331.3999999999995,11844239.2,311.39999999999975,2016-04-14
288,11441694,19,23,0,405484,70,11846627,67,11441110.96,23.92,29.16,0,405504.56,84.2,11846668.6,90.92,11436886.6,0,0,0,400981.4,0,11845452.2,0,11446300.2,88.99999999999989,102.99999999999986,0,409465.2,326.1999999999996,11847508.8,394.7999999999994,2016-04-21
289,11446016,16,20,0,404473,59,11850008,58,11445442.6,21.76,30.64,0,404560.16,82.88,11850055.16,81.12,11441211.6,0,0,0,399980,0,11848893.399999999,0,11450776.8,82.3999999999999,111.79999999999981,0,408584.8,302.7999999999996,11850963.399999999,317.39999999999947,2016-04-28
290,11450150,17,21,0,403422,51,11853442,49,11449765.92,21.16,26.36,0,403616.36,75.08,11853429.8,63.48,11445485.8,0,0,0,398976.6,0,11852225.8,0,11455257.600000001,77.5999999999999,96.39999999999985,0,407680,277.1999999999996,11854366.2,201.7999999999998,2016-05-05
291,11454487,18,25,0,402503,67,11856778,55,11454075.4,20.64,27.72,0,402676.92,74.44,11856800.68,71.24,11449762.399999999,0,0,0,397947.6,0,11855655.2,0,11459708.6,72.9999999999999,103.99999999999987,0,406782.8,280.1999999999996,11857812.2,258.39999999999964,2016-05-12
292,11458767,20,24,0,401669,66,11860117,62,11458400.88,19.12,26.24,0,401732.8,72.04,11860179.04,58.92,11453990.4,0,0,0,396948.4,0,11859054.600000001,0,11464110.4,68.59999999999995,92.7999999999999,0,405882.8,261.39999999999975,11861189,158.79999999999995,2016-05-19
293,11462864,11,17,0,400800,66,11863526,46,11462768.52,17.24,22.96,0,400774.04,65.4,11863582.76,65.32,11458364.399999999,0,0,0,395945.19999999995,0,11862494.8,0,11468492.8,63.199999999999946,81.99999999999994,0,404929.8,221.99999999999983,11864532.2,260.5999999999997,2016-05-26
294,11467152,12,13,0,399956,45,11867023,33,11467123.52,14.12,18.48,0,399818.52,55.2,11866974.64,46.84,11462605.2,0,0,0,394943.6,0,11865892.8,0,11472909.6,46.99999999999996,64.59999999999997,0,404058.2,203.59999999999985,11867938.399999999,168.3999999999999,2016-06-02
295,11471517,8,14,0,398982,31,11870348,34,11471494.2,12.28,14.68,0,398852.36,44.6,11870373.52,41,11466985.4,0,0,0,393938.80000000005,0,11869361,0,11477306.600000001,45.79999999999998,50.39999999999997,0,403142.8,162.79999999999987,11871330.6,146.99999999999986,2016-06-09
296,11476043,7,9,0,397987,31,11873780,20,11475872.56,10.36,13,0,397878.4,38.52,11873774.32,39.4,11471283.8,0,0,0,392902,0,11872787.2,0,11481703.8,39.799999999999976,48.99999999999998,0,402222.19999999995,134.59999999999997,11874704.8,134.99999999999997,2016-06-16
297,11480468,7,7,0,396980,23,11877118,18,11480208.2,8.88,11.44,0,396901.96,33.2,11877130.48,28.24,11475542,0,0,0,391881.80000000005,0,11876054.2,0,11486056.399999999,30.4,46.4,0,401311.19999999995,124.99999999999994,11877997.4,98.39999999999995,2016-06-23
298,11484770,7,7,0,395960,25,11880517,21,11484587.08,7.84,10.36,0,395925.24,28.28,11880530.52,24.48,11479938.399999999,0,0,0,390897.8,0,11879489,0,11490402.4,23.79999999999999,36.599999999999994,0,400370,96.59999999999997,11881440.4,82.8,2016-06-30
299,11489120,3,4,0,394985,17,11883894,17,11488959.4,7.36,10.16,0,394951.52,26.44,11883928.44,26.08,11484322,0,0,0,389916.6,0,11882931.8,0,11494875.399999999,30.799999999999983,35.8,0,399401.80000000005,85.19999999999997,11884858.8,99.99999999999996,2016-07-07
300,11493572,2,5,0,394050,11,11887313,9,11493330.28,6.52,8.8,0,393973.36,25.72,11887318.96,28.04,11488722.6,0,0,0,388954.6,0,11886315,0,11499176.8,24.399999999999984,31.799999999999997,0,398434.6,106.39999999999996,11888203.4,120.4,2016-07-14
301,11497985,2,5,0,393062,11,11890681,5,11497695.12,6.6,8.96,0,393003.96,24.76,11890714.64,29,11492956.4,0,0,0,387970.19999999995,0,11889677,0,11503516.6,31.599999999999994,35.79999999999998,0,397507.4,94.79999999999994,11891565.4,134.7999999999999,2016-07-21
302,11502348,1,3,0,392063,7,11894024,8,11502066.48,7.04,9.64,0,392031.04,24.72,11894114.2,25.12,11497381.8,0,0,0,386989.2,0,11893105.399999999,0,11507914.2,27.599999999999994,37.39999999999998,0,396548.4,97.99999999999993,11894988,128.39999999999998,2016-07-28
303,11506640,0,0,0,391068,1,11897417,1,11506407.52,6.72,9.92,0,391064,24.36,11897488.16,25.88,11501732.8,0,0,0,385987.19999999995,0,11896479.600000001,0,11512362.399999999,29.599999999999994,42.399999999999984,0,395620.6,96.19999999999996,11898385,137.39999999999995,2016-08-04
304,11511020,0,0,0,390127,0,11900862,0,11510773.2,7.16,8.08,0,390096.36,23.6,11900884.8,19.64,11506148.600000001,0,0,0,384951.80000000005,0,11899886.399999999,0,11516739,28.999999999999993,31.399999999999977,0,394673,93.19999999999996,11901765.2,78.39999999999998,2016-08-11
305,11515379,0,0,0,389186,0,11904280,0,11515138.96,6.6,8.6,0,389130.48,24.16,11904284.64,25.2,11510386.600000001,0,0,0,384008.4,0,11903217.600000001,0,11521158.4,27.799999999999997,32.199999999999996,0,393727.6,89.19999999999996,11905251.2,95.79999999999997,2016-08-18
306,11519767,0,0,0,388220,0,11907648,0,11519511.28,7.4,10.2,0,388160.04,26.84,11907688.92,27.56,11514751.399999999,0,0,0,383012.80000000005,0,11906621.2,0,11525508.399999999,26.4,33.599999999999994,0,392758.4,97.99999999999999,11908697,105.6,2016-08-25
307,11523950,0,0,0,387253,0,11911013,0,11523882.52,8.32,11.12,0,387202.72,28.64,11911104.68,23.8,11519061,0,0,0,382039.6,0,11910054.2,0,11529850.2,35.79999999999999,40.4,0,391822.8,103.6,11912150,96.79999999999998,2016-09-01
308,11528227,0,0,0,386226,0,11914336,0,11528219,9.56,13.04,0,386260.28,33.48,11914501.88,32,11523390,0,0,0,381094.6,0,11913427.8,0,11534218,42.19999999999999,55.8,0,390937.4,131.8,11915609.8,155.39999999999995,2016-09-08
309,11532525,0,0,0,385256,0,11917754,0,11532558.28,11.88,12.88,0,385311.76,34.4,11917894.8,31.28,11527743.2,0,0,0,380136.2,0,11916887.8,0,11538621.4,49.8,56.99999999999998,0,390043.2,150.79999999999995,11919068,141.39999999999986,2016-09-15
310,11536883,0,0,0,384369,0,11921033,0,11536858.12,12.08,15.16,0,384379.8,40.96,11921265.16,36.36,11532090.6,0,0,0,379199.4,0,11920353.4,0,11542944,57.79999999999997,64.99999999999999,0,389119.6,171.39999999999995,11922422.2,158.6,2016-09-22
311,11541258,0,0,0,383600,0,11924501,0,11541214.76,13.64,17.08,0,383448.88,44.24,11924694.36,45.56,11536417.8,0,0,0,378266.8,0,11923790.2,0,11547390,54.19999999999998,73.79999999999997,0,388194.2,206.79999999999998,11925830.2,244.39999999999978,2016-09-29
312,11545246,0,0,0,382840,0,11927924,0,11545542.88,14.52,19.56,0,382523.6,50.88,11928100.56,55.48,11540648.600000001,0,0,0,377280.6,0,11927219.8,0,11551822.399999999,62.599999999999966,87.39999999999998,0,387311.8,214.5999999999999,11929215.2,266.3999999999999,2016-10-06
313,11549350,0,0,0,382157,0,11931191,0,11549856.36,18.28,22.96,0,381602.04,59.8,11931499.64,59.2,11544910.399999999,0,0,0,376333.6,0,11930586.8,0,11556148.6,69.6,94.79999999999998,0,386422.19999999995,255.19999999999987,11932589.2,263.79999999999995,2016-10-13
314,11553399,0,0,0,381447,0,11934634,0,11554181.84,18.04,23.92,0,380686.36,65.56,11934910.16,64.16,11549137.8,0,0,0,375384.8,0,11933972.2,0,11560569.8,76.8,103.59999999999997,0,385531.80000000005,268.3999999999999,11936035.2,317,2016-10-20
315,11557445,0,0,0,380496,0,11938020,0,11558477.92,18,24.08,0,379791.36,66.24,11938311.36,54.4,11553412,0,0,0,374420,0,11937403.2,0,11564969,78.39999999999996,107.59999999999997,0,384653.8,291.39999999999986,11939444,239.79999999999987,2016-10-27
316,11561548,0,0,0,379549,0,11941500,0,11562771.08,18.52,23.92,0,378892.6,66.36,11941706.12,64.44,11557711.6,0,0,0,373498.6,0,11940815.2,0,11569321,82.39999999999995,106.19999999999993,0,383789.4,283.99999999999983,11942816.4,333.7999999999997,2016-11-03
317,11565838,0,0,0,378578,0,11944960,0,11567076.08,17.76,22.6,0,377998.64,63.6,11945115.08,61.8,11561986,0,0,0,372531.80000000005,0,11944208.2,0,11573800.600000001,80.59999999999995,94.39999999999993,0,382909,267.1999999999998,11946262.4,273.7999999999999,2016-11-10
318,11570232,0,0,0,377586,0,11948255,0,11571366.84,16.8,21.36,0,377097.6,59.48,11948502.6,62.68,11566276.8,0,0,0,371570,0,11947581.399999999,0,11578177.8,76.59999999999998,94.99999999999994,0,382022.8,268.79999999999984,11949681.399999999,321.39999999999975,2016-11-17
319,11574571,0,0,0,376754,0,11951678,0,11575696.88,13.56,20.8,0,376193.08,59.36,11951924.32,52.88,11570664.2,0,0,0,370623,0,11950906.6,0,11582570.4,56.79999999999999,99.99999999999997,0,381101,272.99999999999994,11953130.2,241.19999999999987,2016-11-24
320,11578926,0,0,0,375817,0,11955129,0,11580027.4,11.36,16.56,0,375292.76,47.84,11955348.08,42.04,11574984.6,0,0,0,369684,0,11954351.8,0,11586953.399999999,52.39999999999998,75.39999999999998,0,380167.2,214.79999999999993,11956554.8,223.39999999999972,2016-12-01
321,11583366,0,0,0,374852,0,11958519,0,11584326.2,9.12,15.12,0,374378.92,40.44,11958729.36,36.48,11579276.399999999,0,0,0,368751.6,0,11957748.600000001,0,11591267.2,39.99999999999999,71.59999999999997,0,379339.8,185.1999999999999,11959955.2,156,2016-12-08
322,11587721,0,0,0,373965,0,11961951,0,11588639.44,8.28,11.92,0,373468.16,32.52,11962127.8,39.04,11583464.8,0,0,0,367788.6,0,11961081.8,0,11595749,37.59999999999999,50.8,0,378454.8,139.59999999999997,11963407.4,212.19999999999987,2016-12-15
323,11592024,0,0,0,373042,0,11965241,0,11592956.92,7.08,9.48,0,372544.08,27.36,11965517.56,27.28,11587746.4,0,0,0,366840.4,0,11964550.4,0,11600149.2,31.199999999999996,45,0,377566.4,124.99999999999997,11966882,122.19999999999999,2016-12-22
324,11596409,0,0,0,372087,0,11968647,0,11597303.52,5.52,7.16,0,371616.08,21.6,11968932.28,18.56,11591990.4,0,0,0,365925.6,0,11967986.2,0,11604500,30.199999999999967,34.599999999999994,0,376694.4,96.99999999999997,11970362,90,2016-12-29
325,11600672,0,0,0,371158,0,11972045,0,11601661.04,3.92,5.68,0,370688.56,17.52,11972359.2,16,11596319.8,0,0,0,364980.2,0,11971293.2,0,11609004.8,21.799999999999997,32.39999999999998,0,375752.6,93.19999999999993,11973938.6,98.79999999999991,2017-01-05
326,11605099,0,0,0,370222,0,11975554,0,11606003.92,2.84,4.4,0,369760.12,12.68,11975771.28,11.4,11600561.6,0,0,0,364057.4,0,11974690.6,0,11613413,21,26.399999999999984,0,374818.4,71.39999999999995,11977399,68.4,2017-01-12
327,11609586,0,0,0,369273,0,11978904,0,11610352.24,2.88,3.96,0,368829.84,10.08,11979188.92,9.92,11604881.2,0,0,0,363107.8,0,11978033.399999999,0,11617827,25.79999999999997,29.799999999999976,0,373878,79.19999999999995,11980903.399999999,82.39999999999995,2017-01-19
