week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
245,11343932,167,206,0,358102,596,11702152,569,11343484.08,173.76,225.88,0,358245.76,634.8,11702129.48,618,11339443.8,92.4,124.8,0,355318.2,351.2,11701444.600000001,336.4,11346820.2,292.4,386.59999999999997,0,361925.80000000005,1027.3999999999999,11702660.2,1038.7999999999997,2015-06-25
246,11347776,155,208,0,357695,585,11705521,564,11347151.44,165.72,220.6,0,357943.12,612.12,11705480.88,589,11342698,104.8,130.60000000000002,0,354806.4,354.4,11704693.6,307.8,11350619,289,381.79999999999995,0,362046,1040,11706018.2,1033.7999999999993,2015-07-02
247,11351534,167,202,0,357406,577,11708826,564,11350816.6,164,213,0,357628.68,585.44,11708822.28,588.52,11345986.399999999,100.6,119.4,0,354317.6,361.8,11708042,280.4,11354477.2,269,358.99999999999994,0,362149.80000000005,1010.9999999999998,11709393.4,1269,2015-07-09
248,11355324,147,196,0,357003,557,11712211,476,11354520.4,154.2,201.12,0,357291.52,562.72,11712167.24,534.16,11349384.4,84.2,110.80000000000001,0,353827.8,327,11711362.6,253.4,11358318,229.59999999999997,321.79999999999995,0,362200.4,914.1999999999999,11712717.399999999,883.7999999999998,2015-07-16
249,11359159,141,196,0,356625,534,11715522,498,11358223.56,145.68,198.4,0,356929.28,542.08,11715496.92,505.96,11352824,78.6,115.4,0,353362.6,307.40000000000003,11714714,212.2,11362175,215.39999999999992,306,0,362098.8,812,11716057.8,859.1999999999998,2015-07-23
250,11362901,140,198,0,356174,525,11718910,532,11361957.88,143.88,191.32,0,356556.92,524.72,11718850,520.24,11356267.600000001,86.80000000000001,112.4,0,352832.80000000005,303,11718122.399999999,242,11366143.4,227,276.5999999999999,0,361997.19999999995,773.7999999999998,11719386.2,891.8,2015-07-30
251,11366669,135,187,0,355715,516,11722251,456,11365677.56,145.96,187.96,0,356161.32,513.04,11722172.8,498.84,11359718,84,101.60000000000001,0,352292,290.6,11721486.2,194.6,11369978.2,216.79999999999995,279.9999999999999,0,361838.4,769.1999999999998,11722747.6,966,2015-08-06
252,11370460,141,181,0,355307,474,11725614,453,11369412.84,150.32,186.4,0,355773.68,519.04,11725523.24,497.72,11363221.2,73.8,89.8,0,351808.4,275.8,11724682.8,296.2,11373838.4,220.8,276.79999999999995,0,361671.6,766.7999999999998,11726146.4,865.5999999999999,2015-08-13
253,11374237,135,184,0,354775,477,11728969,524,11373137.92,145.64,191.52,0,355397.64,529.44,11728872.72,523.8,11366701.8,79.4,102.2,0,351293.80000000005,259.4,11727993,244.8,11377684.2,225.19999999999996,288.4,0,361509.80000000005,809.8,11729573.8,894.7999999999997,2015-08-20
254,11378026,145,185,0,354274,506,11732278,499,11376851.08,149.16,191.28,0,355025.16,529.8,11732216.68,525.08,11370015.6,74.4,93.6,0,350812,270,11731345,276.6,11381479.8,235,294.4,0,361349.19999999995,809,11732906.600000001,935.3999999999995,2015-08-27
255,11381462,154,203,0,353824,549,11735642,460,11380537.4,156,200.08,0,354674.8,554.28,11735568.28,524.32,11373437.8,74.2,90.2,0,350282.4,272.20000000000005,11734713.8,238.2,11385352,252.39999999999998,325.79999999999995,0,361281.8,876.8,11736240.2,1130.7999999999997,2015-09-03
256,11384742,181,218,0,353605,629,11739036,605,11384206,171.48,212.32,0,354345,578.92,11738934.8,589.16,11376890.2,78.4,92.19999999999999,0,349725.8,272.2,11738036,217.8,11389252.399999999,268.79999999999995,328.99999999999994,0,361192.2,908,11739561.4,1069.1999999999996,2015-09-10
257,11388060,177,243,0,353602,642,11742329,676,11387787,175.8,227.44,0,354042.76,615.92,11742233,641.04,11380278.399999999,80,104,0,349196.2,278.4,11741325.8,235.2,11393033.4,273.6,370.4,0,361068,934.9999999999999,11742918.399999999,1134,2015-09-17
258,11391441,196,243,0,353690,674,11745714,570,11391371.32,196.56,243.76,0,353784.36,663.64,11745596,631.04,11383694.2,99.80000000000001,122.39999999999999,0,348638,326.6,11744702.6,316.2,11396868.2,296.4,379.4,0,361045.6,997,11746283.2,1181.4,2015-09-24
259,11394640,207,259,0,353786,715,11749008,679,11394883.56,212.8,268.6,0,353580.44,721.52,11748945.4,718.92,11387101.600000001,98.4,143.8,0,348167.6,371,11747999.8,291.2,11400623.8,348.5999999999999,411.59999999999997,0,361043.2,1096,11749650.4,1380.7999999999995,2015-10-01
260,11398118,232,287,0,354065,729,11752381,754,11398326.04,232.28,291.68,0,353449.72,788.48,11752299.72,779.2,11390379.2,102.4,144.2,0,347696.8,390.4,11751414.2,319.40000000000003,11404421.6,396.4,472,0,361069.2,1251,11753009.8,1487.6,2015-10-08
261,11401396,248,341,0,354217,922,11755745,688,11401688.52,256.84,316.96,0,353379.32,863.24,11755641.64,839.08,11393430.6,125.19999999999999,144.6,0,347314.8,399.79999999999995,11754709.8,341,11408190.399999999,410.4,544.9999999999999,0,361243.4,1424.2,11756335.6,1501,2015-10-15
262,11404570,269,358,0,354056,974,11759106,888,11405025.96,272.6,342,0,353385.36,925.88,11759025.92,937.84,11396684.399999999,124,156.8,0,346956.4,451.6,11758089.4,496.4,11411993.399999999,448.2,586.2,0,361426,1494.8,11759735,1557.3999999999996,2015-10-22
263,11407781,312,369,0,353886,1063,11762452,777,11408245.44,289.64,363.32,0,353460.16,992.68,11762358.56,922.72,11399724.2,134.8,159.39999999999998,0,346608.80000000005,462.20000000000005,11761456,423,11415650.4,479.4,601.8,0,361643.80000000005,1625.4,11763088.6,1636.6,2015-10-29
264,11410848,336,433,0,353756,1165,11765828,1023,11411453.24,302.76,386.6,0,353598.4,1054.96,11765741,1073.6,11402568.2,132.6,174.60000000000002,0,346271,486,11764862,464.4,11419331.4,500.4,616.3999999999999,0,361989,1663.9999999999998,11766487.2,1911.6,2015-11-05
265,11414014,342,421,0,353583,1230,11769178,1077,11414578.12,313.2,400.6,0,353787.04,1096.04,11769078.96,1093,11405425.399999999,152.2,177.4,0,346045.4,501.59999999999997,11768307.6,501.79999999999995,11422970.6,509,630.2,0,362357,1750.6,11769766.2,1766.3999999999996,2015-11-12
266,11416974,345,438,0,353847,1241,11772528,1143,11417729.88,308.96,407.52,0,353986.36,1116.52,11772432.72,1109.12,11408369.2,135.8,189.6,0,345668.6,533,11771577.4,373.80000000000007,11426764.6,479.6,643.3999999999999,0,362997.4,1757.6,11773178.6,1895.8000000000002,2015-11-19
267,11419912,324,419,0,354125,1170,11775818,968,11420867.56,308.16,404.56,0,354201.24,1110.92,11775781.52,1069.28,11411256.6,139.4,185.8,0,345326.6,517.8,11774855.399999999,522.6,11430537.4,493.2,641.4,0,363698.80000000005,1763,11776539.399999999,1768.9999999999995,2015-11-26
268,11423077,324,404,0,354490,1159,11779135,1143,11424054.24,295.44,394,0,354393.88,1092.44,11779137.56,1091.32,11414028.2,129.2,187,0,344959.2,504,11778255.4,490.2,11434238.8,473.19999999999993,645.4,0,364332.6,1754.8,11779975.4,2003.3999999999996,2015-12-03
269,11426109,279,377,0,354761,1128,11782531,985,11427290.16,277.36,374.84,0,354551.92,1038.16,11782494.28,1117.4,11416887.4,111.6,168.4,0,344520.8,451,11781534.2,475.4,11438093.600000001,454.79999999999995,592.2,0,364836.6,1644,11783465,2041.5999999999995,2015-12-10
270,11429365,257,351,0,354957,976,11785985,1050,11430635.72,261.44,351.8,0,354652.52,974.04,11785901.48,1021.56,11420031.6,114.6,153.8,0,344082.4,401,11784943.2,349.4,11441926.6,416.79999999999995,568,0,365165.4,1538.4,11786849.600000001,1752.9999999999995,2015-12-17
271,11432812,230,303,0,355013,864,11789349,878,11434042.04,240.64,318.2,0,354683.32,895.08,11789284.2,917.2,11423142,104.19999999999999,144.2,0,343707.80000000005,400.20000000000005,11788288.399999999,383.2,11445787.6,405.2,532.5999999999999,0,365387.80000000005,1442,11790196.8,1766.1999999999998,2015-12-24
272,11436396,215,287,0,355086,785,11792789,705,11437528.96,217.16,294.04,0,354623.92,820.96,11792664.08,782.08,11426341.8,100,128.8,0,343255.2,350.8,11791682.2,342,11449688.399999999,360.79999999999995,486.4,0,365432.6,1397.1999999999998,11793588.8,1690.399999999999,2015-12-31
273,11439859,181,241,0,355050,710,11796180,663,11441090.6,190.88,262.08,0,354494.56,740.96,11796038.12,711.24,11429599.4,68.4,100.6,0,342792.4,298,11794960.2,298,11453520.6,305.2,446.3999999999999,0,365497.6,1211.7999999999997,11796957.8,1385.3999999999992,2016-01-07
274,11443458,165,226,0,354889,635,11799568,588,11444713.72,173.24,233.12,0,354278.56,653.96,11799398.64,644.24,11432949.4,68.2,90.6,0,342284,264.8,11798233.399999999,224.4,11457405.399999999,299.19999999999993,374.2,0,365565,1029.1999999999998,11800328,1192.6,2016-01-14
275,11447328,132,190,0,354672,537,11802845,546,11448411.64,149.52,207.04,0,353989.48,576.72,11802757.68,619.48,11436293,45.6,67.80000000000001,0,341744.4,207.8,11801506.399999999,191.60000000000002,11461280.4,256.4,379.79999999999995,0,365613.4,1019.8,11803699.399999999,1453.1999999999998,2016-01-21
276,11451164,119,168,0,354367,464,11806223,453,11452199.28,133.68,175.92,0,353631.72,509.32,11806140.6,495.72,11439945.6,37,44.60000000000001,0,341195,142.4,11804815.399999999,154.4,11465206.600000001,221.79999999999995,291.2,0,365544.2,848.8,11807040.600000001,845.2,2016-01-28
277,11455039,113,151,0,353968,437,11809616,401,11456020.2,118.16,159.04,0,353195.24,448.4,11809492.64,441.32,11443551.6,19.8,37.6,0,340624,114.4,11808192,95.8,11469215.600000001,194.79999999999998,271,0,365322,720.8,11810391.8,865.9999999999998,2016-02-04
278,11458806,115,144,0,353445,390,11812933,404,11459888.36,109.68,145.44,0,352714.52,404.6,11812858,394.68,11447245.8,20.8,23.2,0,340046.4,73.6,11811465,69.80000000000001,11473203.4,203.2,260.4,0,365105.80000000005,688.5999999999999,11813712.4,710.8,2016-02-11
279,11462752,101,132,0,352956,374,11816334,338,11463794.32,102.08,137.52,0,352209.8,380.56,11816243.72,359.64,11451009.600000001,14,24.6,0,339405,70.4,11814898,82.8,11477266.2,189.39999999999998,253.39999999999998,0,364727,695.5999999999999,11817074.2,748.9999999999998,2016-02-18
280,11466732,102,143,0,352410,355,11819811,309,11467706.56,97.6,126.64,0,351694.96,355.6,11819625.76,317.08,11454765.6,20.200000000000003,22.200000000000003,0,338749.80000000005,66.2,11818280.8,45.400000000000006,11481324,182.2,226.79999999999998,0,364371,645.2,11820519.600000001,683.2,2016-02-25
281,11470741,97,137,0,351830,404,11823161,373,11471620.84,93.36,125.2,0,351152.28,347.08,11822991.68,349.64,11458567,13.4,23.4,0,338095.4,63,11821643,62.400000000000006,11485311.4,172.39999999999998,238.79999999999993,0,363963.80000000005,631.5999999999999,11823872.4,734.1999999999998,2016-03-03
282,11474502,95,115,0,351215,350,11826544,358,11475569.12,91.16,118.32,0,350595.44,331,11826374.04,342.6,11462371.399999999,12.200000000000001,14.200000000000001,0,337330,51,11824952.8,53,11489475,177.39999999999992,228.39999999999998,0,363525.8,626.8,11827258.2,595.2,2016-03-10
283,11478226,94,120,0,350679,328,11829920,347,11479513.48,93.28,120.8,0,350040.68,327.12,11829768.24,295,11466299.2,10.000000000000002,13.200000000000001,0,336502.2,41.8,11828300.2,44.400000000000006,11493752,184.79999999999995,231.99999999999997,0,363072.4,633.5999999999999,11830825.4,536.4,2016-03-17
284,11482013,101,137,0,350077,369,11833296,381,11483457.48,98.28,121.32,0,349489.32,339.8,11833166.4,351.88,11470151,15.8,15.200000000000003,0,335684.2,44.2,11831604.8,42.400000000000006,11497938.2,180,226,0,362619.2,640.1999999999999,11834229,683.3999999999999,2016-03-24
285,11485891,113,142,0,349523,370,11836673,348,11487344.96,101.52,129.76,0,348959.8,353.36,11836536.04,352.44,11473888.2,20.000000000000004,16.200000000000003,0,334896.6,51.2,11834959.4,52.400000000000006,11502120.399999999,169.79999999999998,219.8,0,362187.19999999995,630.5999999999999,11837640.399999999,727.7999999999997,2016-03-31
286,11489715,110,143,0,349080,400,11840041,358,11491234,106.8,135.84,0,348440.24,366.64,11839916.88,376.28,11477728.2,21.6,23.6,0,334086.6,67.4,11838354,70.60000000000001,11506324.2,207.39999999999998,244.39999999999995,0,361748.19999999995,644.5999999999999,11841084.2,835.1999999999997,2016-04-07
287,11493603,116,141,0,348631,423,11843396,379,11495103.04,111.4,137.96,0,347944.6,385.88,11843297,400.92,11481439.6,17.8,20.6,0,333322.4,66.4,11841814.399999999,59.2,11510518.600000001,202.59999999999997,257.19999999999993,0,361352.6,686.1999999999999,11844637.8,802.1999999999998,2016-04-14
288,11497445,133,155,0,348093,431,11846705,425,11498968.96,116.4,145.48,0,347445.12,399.24,11846675.96,417.36,11485043.6,16.8,17.6,0,332577.4,56.20000000000001,11845200.8,54.400000000000006,11514697.6,201.2,256.79999999999995,0,361061.8,699.2,11848123.8,823.1999999999996,2016-04-21
289,11501355,126,159,0,347471,451,11850131,447,11502825.88,117.44,148.96,0,346972.04,419.96,11850064.32,437.88,11488792.6,11,11.8,0,331831.4,49.800000000000004,11848565.8,46.2,11518848.2,214.2,260.4,0,360859.2,737.4,11851510.399999999,820.9999999999999,2016-04-28
290,11505367,120,153,0,346958,454,11853506,401,11506673.12,115.88,148.76,0,346521.52,416.36,11853459.28,419.36,11492494.399999999,7.200000000000001,8.200000000000001,0,331062,29.000000000000004,11851986.2,22.200000000000003,11523005.2,216.99999999999997,262,0,360616.19999999995,730.5999999999999,11854973,820.6,2016-05-05
291,11509382,115,154,0,346402,432,11856841,368,11510527.88,118.92,146.84,0,346056.68,411.24,11856850.32,375.88,11496265.6,5.000000000000001,7.200000000000001,0,330313.80000000005,19,11855358,17.200000000000003,11527109.4,225,283.59999999999997,0,360347.80000000005,739.3999999999999,11858364.4,809.5999999999997,2016-05-12
292,11513551,117,154,0,345808,422,11860204,400,11514368.8,116.72,149.92,0,345597.04,413.92,11860232.48,407.88,11499899.2,8.200000000000001,11.4,0,329544.80000000005,24.200000000000003,11858679.6,38,11531201.600000001,217.19999999999993,273.5999999999999,0,360101.6,762.5999999999999,11861759,757,2016-05-19
293,11517585,111,146,0,345217,417,11863781,364,11518270.04,111.72,144.08,0,345120.96,406.56,11863646.8,409.12,11503626.4,6.6,7.8,0,328777.19999999995,21.6,11862091.600000001,19.8,11535333.8,216.99999999999997,283.4,0,359736.4,782.3999999999999,11865196.399999999,1094.1999999999998,2016-05-26
294,11521516,115,138,0,344706,389,11867115,354,11522130.48,111.2,142.52,0,344651.04,399.88,11867035.24,384.52,11507254.2,4,6,0,328059.4,22.400000000000002,11865497,22.200000000000003,11539514.6,238.2,290.19999999999993,0,359493,827.3999999999999,11868591,745.1999999999997,2016-06-02
295,11525493,107,140,0,344161,397,11870579,390,11526042.76,106.48,135.12,0,344153.32,379.4,11870437.68,408.12,11510888.6,7.2,7.2,0,327314.80000000005,20.8,11868901.399999999,20,11543685.2,213,277.59999999999997,0,359322.6,779.8,11871998,871.1999999999996,2016-06-09
296,11529471,95,127,0,343639,378,11873863,328,11529912.28,102.8,134.8,0,343656.4,372.68,11873806.28,353.32,11514406.4,10,13,0,326577,29.799999999999997,11872178.399999999,28.200000000000003,11547918.8,226.79999999999993,273.59999999999997,0,359147.6,752.8,11875457.399999999,929.3999999999993,2016-06-16
297,11533191,96,121,0,343092,332,11877344,345,11533809.92,97.36,128.64,0,343143.68,359.68,11877179.6,353.44,11517864.2,11.4,16.6,0,325835.8,44,11875464,44,11552132.600000001,211.3999999999999,261.19999999999993,0,358919,742.8,11878851.2,736.2,2016-06-23
298,11537171,93,123,0,342532,297,11880615,323,11537705.04,95.52,124.24,0,342632.12,343.96,11880556.92,351.88,11521366.6,12.400000000000002,14,0,325107.8,37,11878820.8,49,11556250.399999999,204.1999999999999,261.9999999999999,0,358660,739.5999999999998,11882141.399999999,791.3999999999997,2016-06-30
299,11540912,94,119,0,341971,343,11884029,328,11541642.64,89.52,121.24,0,342097.56,330.4,11883950.96,314,11524987,16.4,20.6,0,324370.6,47.599999999999994,11882202.399999999,48.6,11560324.399999999,177.19999999999993,253.7999999999999,0,358283,691.3999999999996,11885639.8,660.4,2016-07-07
300,11544706,90,115,0,341441,345,11887467,294,11545570.04,87.92,117.24,0,341555.8,326.04,11887331,321,11528556.6,12.200000000000001,19.4,0,323636,46.2,11885528.4,64.19999999999999,11564470.6,189.1999999999999,251.99999999999991,0,357955.8,681.9999999999998,11889003.8,644.4,2016-07-14
301,11548490,88,113,0,340885,300,11890834,253,11549521.44,83.08,112.16,0,341002.88,310.56,11890719.56,262.56,11532168.8,8.600000000000001,16.6,0,322882,42.800000000000004,11888836,28.2,11568600.399999999,174.39999999999992,243.59999999999988,0,357538.6,673.7999999999997,11892355.8,600,2016-07-21
302,11552475,77,109,0,340378,301,11894230,265,11553473.08,81.72,109.12,0,340453,293.16,11894116.92,286.2,11535785,13.8,16.6,0,322092.6,38.800000000000004,11892248.6,38.2,11572654.8,192.39999999999998,247.2,0,357110,663.1999999999998,11895748.399999999,792.8,2016-07-28
303,11556431,73,100,0,339784,283,11897626,257,11557425.92,80.84,106.36,0,339890.36,292.48,11897503.48,300.56,11539378.6,12.8,13.400000000000002,0,321320.2,43.2,11895654.8,42.400000000000006,11576842.399999999,186.99999999999997,255.39999999999998,0,356704,689,11899227.6,750.1999999999999,2016-08-04
304,11560331,85,101,0,339194,274,11901055,289,11561355.32,87.48,108.28,0,339320.96,295.36,11900872.04,280.64,11542903.8,10.600000000000001,14.8,0,320539.2,44.60000000000001,11899050,43.4,11580995.8,201.2,246.79999999999995,0,356396.6,696.8,11902636,655.1999999999998,2016-08-11
305,11564122,82,103,0,338586,294,11904402,344,11565290.68,89.12,111.92,0,338763.96,309.16,11904255.68,324.6,11546455.6,12,16.8,0,319790.8,45.400000000000006,11902407,31.400000000000002,11585163.399999999,229.79999999999998,275.2,0,356277.4,762.6,11906035,765.9999999999998,2016-08-18
306,11568309,83,100,0,338034,317,11907887,290,11569272.2,88.84,112.84,0,338227.72,314.16,11907701.6,320.56,11550043.2,12.8,15.600000000000001,0,319032.4,44,11905832.4,35.6,11589469.2,221.8,282.19999999999993,0,356117.6,801.5999999999999,11909499.6,834.1999999999998,2016-08-25
307,11572404,83,106,0,337455,286,11911297,276,11573228.88,89.64,116.96,0,337682.36,318.08,11911117.84,310.76,11553628.2,9.600000000000001,16.2,0,318253.4,40.2,11909228.2,29,11593663.2,219.2,293,0,355945.6,791.4,11912853.2,997.1999999999998,2016-09-01
308,11576447,79,122,0,336867,306,11914694,294,11577185.8,93.16,119.08,0,337136.24,326.4,11914534.28,318.16,11557248.4,9.8,11.600000000000001,0,317533.19999999995,40,11912653.8,43,11597825.8,242.79999999999995,301.2,0,355835.8,831,11916336.8,726.8,2016-09-08
309,11580604,98,106,0,336371,317,11918038,278,11581088.12,97.2,124.36,0,336610.44,344.16,11917920.12,367.76,11560723.8,11.600000000000001,15.4,0,316793.8,38.400000000000006,11916015.6,28.8,11601847.8,234.39999999999998,324.6,0,355709.19999999995,881.5999999999999,11919740.4,1116.9999999999998,2016-09-15
310,11584621,100,124,0,335938,348,11921416,363,11584969.04,106.44,132.48,0,336112.08,358.36,11921320.04,368.88,11564191.8,11.400000000000002,14.200000000000001,0,316113.4,44.60000000000001,11919410.2,49.2,11605947.399999999,285.3999999999999,324.39999999999986,0,355676.8,916.5999999999997,11923117.2,977.5999999999999,2016-09-22
311,11588652,113,133,0,335458,354,11924768,340,11588821.4,116.64,142.96,0,335635.16,385.44,11924716.16,409.96,11567644,13.8,14.8,0,315442.4,38.2,11922851,27.200000000000003,11610050.2,297.39999999999986,347.9999999999998,0,355591.80000000005,976.5999999999997,11926483.6,928.1999999999996,2016-09-29
312,11592526,126,150,0,334972,424,11928226,365,11592579.24,126.56,159.28,0,335204.96,430.84,11928070.04,421.56,11570993,10.8,13.600000000000001,0,314852.4,43.6,11926176.399999999,38.8,11614076.2,318.9999999999998,406.39999999999986,0,355492.6,1073.9999999999995,11929796,1105.3999999999994,2016-10-06
313,11596464,127,162,0,334464,443,11931546,443,11596374.16,133.4,172.8,0,334806.84,468.96,11931487.2,487.2,11574367.8,8,14.8,0,314217,43.6,11929637,40,11618272.8,314.99999999999983,425.39999999999975,0,355558.2,1135.7999999999993,11933334.6,1218.9999999999995,2016-10-13
314,11600225,126,180,0,334044,462,11934978,475,11600122.4,146.68,181.24,0,334439.84,492.72,11934890.16,494.36,11577710.2,18,13,0,313629.6,32.6,11933043.4,29,11622245.8,379.59999999999985,424.39999999999975,0,355614.6,1172.5999999999995,11936792.6,1130.5999999999997,2016-10-20
315,11604091,156,190,0,333679,531,11938358,449,11603847.44,157.6,198.08,0,334115,545.12,11938318.12,527.68,11581000.2,15.6,19.6,0,313108.6,57,11936449.6,59.2,11626360.6,357.7999999999999,461.9999999999998,0,355771.8,1293.9999999999995,11940320,1422.7999999999997,2016-10-27
316,11608049,146,192,0,333419,550,11941900,515,11607511.32,170.64,209.68,0,333839.2,579.56,11941730.84,565.68,11584108.2,16.799999999999997,24.4,0,312492.2,61.599999999999994,11939765.8,56.6,11630397.8,391.19999999999993,474.5999999999999,0,356009.6,1316.9999999999995,11943875.399999999,1448.1999999999994,2016-11-03
317,11611885,165,198,0,333192,528,11945279,593,11611139.4,180.36,233.24,0,333588.52,620.44,11945141.52,624.6,11587090,18.8,24.2,0,311888.8,66.6,11943133.8,56.2,11634385,413.9999999999999,528.1999999999998,0,356262.6,1393.1999999999996,11947241.4,1527.5999999999997,2016-11-10
318,11615296,163,200,0,333175,569,11948698,561,11614711.8,184.84,241.04,0,333391.44,655.88,11948529.12,663.52,11590097,20.2,29.200000000000003,0,311278.6,78,11946475.8,70.8,11638377.4,450.39999999999986,586.7999999999998,0,356683.6,1520.5999999999995,11950651.8,1606.7999999999993,2016-11-17
319,11618779,146,186,0,332890,517,11952068,534,11618306.64,177.12,238.16,0,333200.36,652.96,11951922.28,649.12,11593045.6,25.2,33.4,0,310652.8,77.4,11949879.4,72.4,11642470.8,438.99999999999994,579.3999999999999,0,357176.19999999995,1569.1999999999996,11954127.8,1640.3999999999999,2016-11-24
320,11622151,136,195,0,332824,493,11955538,499,11621917.24,180.6,234.84,0,333009.32,643.48,11955342,666.48,11596092.2,26.4,34.6,0,310026,84.2,11953373.2,84.2,11646443.4,463.79999999999984,573.9999999999999,0,357677.19999999995,1609.6,11957558.399999999,1868.3999999999996,2016-12-01
321,11625931,161,207,0,332631,527,11958964,607,11625541.8,173.48,230.32,0,332809.88,640.68,11958755.48,687.16,11599157.8,23.6,32.8,0,309398.60000000003,87.80000000000001,11956855.6,79.6,11650480.2,439.6,540.1999999999999,0,358164,1564.5999999999995,11960960.6,1808.1999999999996,2016-12-08
322,11629737,143,192,0,332499,521,11962319,514,11629223.28,161.2,222,0,332579.92,611.56,11962186.4,548.2,11602247,16.200000000000003,28.6,0,308799.6,83,11960357.4,89.6,11654742.600000001,413.79999999999995,569.8,0,358556,1554.1999999999998,11964403.8,1223.8,2016-12-15
323,11633351,134,173,0,332325,486,11965623,498,11632943.4,151.24,195.36,0,332315.6,555.08,11965605.6,503.12,11605487.399999999,19,22.200000000000003,0,308149.4,63.6,11963817.6,78.6,11658761.4,409.79999999999995,518.4,0,358953.4,1452.4,11967867.399999999,1343,2016-12-22
324,11637048,113,163,0,332021,452,11969008,441,11636666.28,133,180.08,0,332002.6,508.68,11968981.96,510.84,11608742.8,12,19.8,0,307523.8,65,11967239.399999999,69.6,11662891.8,362.79999999999995,493.99999999999994,0,359255.8,1413.2,11971297.8,1380.1999999999994,2016-12-29
