week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
246,11305384,43,71,0,400870,200,11706129,184,11305198.6,51.12,72.12,0,400833.52,206.12,11706155.36,211.2,11303481.8,29.799999999999997,39.8,0,399266.6,135,11705780.399999999,91.6,11306553.6,90.79999999999998,114.79999999999997,0,402247,335.5999999999999,11706657.8,383.79999999999995,2015-07-02
247,11309663,33,51,0,400141,143,11709482,135,11309416.56,38.2,54.44,0,399989.64,158.8,11709498.84,156.12,11307588.8,17.8,26.400000000000002,0,398367.6,91.6,11709024.399999999,61.2,11310798.4,63.199999999999996,90.79999999999998,0,401539.4,253.1999999999999,11709999,277.79999999999984,2015-07-09
248,11313973,24,35,0,399219,96,11712810,98,11313687.12,27.4,40.32,0,399110.72,117.88,11712865.56,109.44,11311784,9.6,18.6,0,397450.6,58.2,11712357.4,40.6,11315063,45.4,66.79999999999998,0,400707.4,194.2,11713362,204.6,2015-07-16
249,11318158,18,29,0,398255,88,11716187,71,11317955.76,20.2,29.12,0,398196.04,87.12,11716201.12,78.88,11316009.6,9,14.4,0,396501.80000000005,36.2,11715585.4,32.8,11319359.600000001,33.39999999999999,48.8,0,399842.4,145.6,11716691.8,129.4,2015-07-23
250,11322450,15,26,0,397327,71,11719498,63,11322224.84,16.04,26.04,0,397254.16,71.76,11719521.08,67.4,11320166,2.2,9,0,395578,32.8,11718788.399999999,22.200000000000003,11323566.2,31.199999999999996,46,0,398946.19999999995,119.79999999999998,11719995.6,152.99999999999997,2015-07-30
251,11326683,16,19,0,396371,60,11722870,54,11326512.84,14.84,21.48,0,396319,61.04,11722868.16,59.64,11324327.2,2.2,7.4,0,394648,25.6,11722090.600000001,22.4,11327863.399999999,31.999999999999993,41.4,0,398040,110.8,11723373,122.19999999999999,2015-08-06
252,11330960,11,18,0,395419,55,11726182,45,11330793.28,12.48,17.72,0,395362.44,50.44,11726185.92,47.68,11328609.8,2,2,0,393698,9.2,11725415.4,4.6,11332217.4,29.799999999999997,37.59999999999999,0,397095,104,11726700.8,117.19999999999999,2015-08-13
253,11335228,10,15,0,394423,43,11729530,35,11335089.88,12.88,16.68,0,394406.24,45.56,11729525.68,44.08,11332774.399999999,1,1.2000000000000002,0,392769.8,6,11728673.600000001,5.800000000000001,11336530.4,34.99999999999998,43.59999999999997,0,396156.4,107.59999999999995,11730042.4,112.59999999999997,2015-08-20
254,11339461,13,15,0,393456,39,11732852,35,11339381.04,13.24,15.88,0,393456.84,46.4,11732867,39.32,11337097.6,0,0,0,391863.2,4.4,11732093.2,3.8000000000000003,11340771,35.39999999999996,43.79999999999996,0,395201.80000000005,124.19999999999992,11733423,101.19999999999996,2015-08-27
255,11343804,13,19,0,392572,43,11736243,43,11343692.28,13.2,18.44,0,392504.16,47.64,11736228.08,53.76,11341360.6,0,0,0,390933.4,0,11735439.6,0,11345174.399999999,35.39999999999999,45.59999999999999,0,394248.8,122.19999999999993,11736823,175.99999999999983,2015-09-03
256,11348035,13,16,0,391612,49,11739551,40,11347978.2,15.12,17.28,0,391570,49.48,11739580.6,42.12,11345728,0,0,0,389958.8,0,11738896.399999999,0,11349516.8,47.19999999999999,44.199999999999974,0,393289,123,11740223.2,90.99999999999997,2015-09-10
257,11352376,14,20,0,390637,55,11743007,50,11352298.16,16.32,19.8,0,390613.96,54.44,11742948.24,54.52,11350003,0,0,0,388945.2,0,11742262.399999999,0,11353990.2,42.399999999999984,55.19999999999995,0,392343.6,150.79999999999993,11743556,181.5999999999999,2015-09-17
258,11356616,17,22,0,389668,62,11746276,47,11356570.24,19.12,23.44,0,389687.72,62.08,11746300.52,54.68,11354215.8,0,0,0,387965.8,0,11745660.8,0,11358223,47.4,64.79999999999998,0,391417,167.9999999999999,11746846.8,146.79999999999995,2015-09-24
259,11360877,20,25,0,388732,70,11749770,82,11360857,22.64,26.4,0,388761.4,68.44,11749667.44,79.68,11358360.600000001,0,0,0,386955.80000000005,0,11748952,0,11362522.8,60.59999999999999,66,0,390509,156.6,11750202.600000001,205.79999999999995,2015-10-01
260,11365096,24,27,0,387838,82,11753050,69,11365109.32,25,30.6,0,387851.92,83.56,11753016.84,82.96,11362490.6,0,0,0,385966.4,0,11752254.2,0,11366935.2,80.39999999999998,77.19999999999999,0,389633.4,215.60000000000002,11753561.399999999,241.19999999999993,2015-10-08
261,11369374,28,38,0,386953,97,11756466,64,11369378.36,27.24,35.48,0,386952.6,94.52,11756393.68,87.36,11366765.6,0,0,0,384974.4,0,11755630.8,0,11371249.8,58.599999999999994,88.19999999999999,0,388811,244.39999999999992,11756870.8,277.1999999999999,2015-10-15
262,11373556,32,36,0,386017,100,11759786,92,11373622.88,29.04,37.32,0,386063.8,102.64,11759753.04,94.16,11370978.8,0,0,0,384007.4,0,11758976.6,0,11375580.8,69.4,90.99999999999997,0,387961.2,240,11760367.2,255,2015-10-22
263,11377808,29,35,0,385138,120,11763121,95,11377841.84,30.92,39.6,0,385184.52,106.68,11763096.88,106.36,11375077.2,0,0,0,383057.8,0,11762255.4,0,11379868.4,77.39999999999999,91.59999999999998,0,387099.4,257.19999999999993,11763633.8,298.1999999999997,2015-10-29
264,11382112,29,39,0,384346,93,11766559,111,11382093.44,32.2,42.8,0,384317.28,113.52,11766485.72,102.16,11379248,0,0,0,382098,0,11765646.6,0,11384243.2,76.99999999999999,102.99999999999997,0,386313,266.4,11766926.8,219.79999999999998,2015-11-05
265,11386333,27,37,0,383493,120,11769980,100,11386298.6,32.28,44.88,0,383468,121,11769843.76,116.56,11383362.6,0,0,0,381145.8,0,11769021,0,11388594.2,80.19999999999997,121.79999999999998,0,385520.4,295.1999999999999,11770313.4,297.3999999999999,2015-11-12
266,11390609,31,46,0,382604,108,11773379,85,11390546.8,32.76,43.4,0,382615.24,117.84,11773238.2,107.96,11387596.2,0,0,0,380186,0,11772462.600000001,0,11392955,80.79999999999998,105.6,0,384745.6,315.19999999999993,11773714.600000001,310.99999999999966,2015-11-19
267,11394888,31,43,0,381706,114,11776691,72,11394790.88,31.4,41.84,0,381767.44,112.72,11776631.56,106.8,11391807,0,0,0,379195.4,0,11775867.2,0,11397370,74.79999999999998,100.59999999999995,0,383992,279.7999999999999,11777110.2,298.6,2015-11-26
268,11399136,33,39,0,380787,110,11780102,84,11399035.56,28.64,36.4,0,380899.24,105.4,11779999.84,102.08,11395982.2,0,0,0,378202.80000000005,0,11779246.4,0,11401765.6,69.6,93.99999999999997,0,383170.2,253.5999999999999,11780499.6,273.5999999999999,2015-12-03
269,11403363,21,36,0,379873,92,11783434,91,11403283,22.76,33.24,0,380031.92,94.28,11783370.92,99.8,11400100,0,0,0,377233.4,0,11782552.399999999,0,11406078.600000001,60.59999999999999,91.6,0,382361.4,233.59999999999997,11783969.4,324.2,2015-12-10
270,11407592,20,31,0,378870,79,11786787,55,11407532.08,19.04,27.32,0,379140.8,76.6,11786719.24,71.52,11404235,0,0,0,376262,0,11785845.4,0,11410427.8,50.59999999999999,65.19999999999999,0,381538.2,197.4,11787339.6,235.5999999999998,2015-12-17
271,11412045,21,26,0,377938,63,11790171,64,11411796.08,18.4,24.8,0,378253.04,68.12,11790092.32,65.44,11408392.4,0,0,0,375309.8,0,11789179.2,0,11414760.2,42.399999999999984,58.19999999999999,0,380704.4,175.59999999999997,11790735.6,185.39999999999992,2015-12-24
272,11416405,17,23,0,377027,72,11793490,63,11416057.96,14.6,22.24,0,377352.16,63,11793446.96,65.4,11412567.399999999,0,0,0,374332.6,0,11792524.6,0,11419004.6,33.599999999999994,55.59999999999997,0,379889.2,147.39999999999995,11794154.8,157.5999999999999,2015-12-31
273,11420653,11,18,0,376099,52,11796894,48,11420369.64,11.88,16.8,0,376440.44,49.76,11796838.76,54.88,11416879.2,0,0,0,373389.6,0,11795953.4,0,11423259,32.599999999999994,38.8,0,379034.6,110.39999999999999,11797507.4,177.19999999999996,2016-01-07
274,11424866,6,11,0,375164,37,11800321,36,11424628.24,8.08,15.2,0,375529.28,41.04,11800180.8,38.56,11421113.399999999,0,0,0,372410.8,0,11799266.6,0,11427690,26.799999999999997,41.99999999999999,0,378135.8,109.59999999999997,11800870.8,121.99999999999994,2016-01-14
275,11429240,7,9,0,374193,23,11803656,20,11428947.28,8.52,11.32,0,374604.84,30.84,11803571.96,30.12,11425360,0,0,0,371449.6,0,11802584.8,0,11432108.6,24.199999999999996,33.199999999999996,0,377206,92.19999999999999,11804225.4,112.39999999999998,2016-01-21
276,11433489,5,8,0,373349,22,11807105,21,11433272.32,7.08,9.6,0,373682.76,27.8,11806971.76,27.16,11429620.600000001,0,0,0,370485,0,11805906.6,0,11436455.600000001,23.199999999999996,27,0,376349.6,79,11807637.8,90.39999999999995,2016-01-28
277,11437851,5,5,0,372386,21,11810453,20,11437590.76,6.32,8.6,0,372761.56,25.48,11810367.24,21.44,11433898.2,0,0,0,369565.8,0,11809256.8,0,11440718.4,24.399999999999984,30.199999999999974,0,375449.80000000005,83.59999999999997,11810991.399999999,51.99999999999999,2016-02-04
278,11442284,5,6,0,371504,15,11813841,11,11441891.24,5.84,8.56,0,371829.76,20.76,11813735.4,18.4,11438127.8,0,0,0,368632.6,0,11812529.6,0,11444944.8,20.399999999999984,31.39999999999997,0,374504.2,75.79999999999993,11814369.2,75.19999999999999,2016-02-11
279,11446507,4,5,0,370599,15,11817226,11,11446190.24,6.24,7.52,0,370910.92,21.64,11817114.92,21.08,11442441.4,0,0,0,367723.2,0,11815898,0,11449207.8,22.39999999999999,22.999999999999993,0,373595.4,67.99999999999994,11817745.2,61.19999999999998,2016-02-18
280,11450919,4,3,0,369663,11,11820605,12,11450447.32,6.28,6.64,0,369995.96,20.6,11820456.2,21.88,11446659.6,0,0,0,366809.6,0,11819191.6,0,11453641,25.199999999999996,25.799999999999997,0,372660.8,75.19999999999999,11821172,89.99999999999994,2016-02-25
281,11455205,3,4,0,368746,12,11823951,12,11454718.68,6.16,6.36,0,369076.28,19.24,11823807.48,19.6,11450977.2,0,0,0,365879.6,0,11822567.6,0,11457821.2,24.19999999999999,21.39999999999999,0,371701,68.6,11824459.2,79.59999999999997,2016-03-03
282,11459575,2,4,0,367826,8,11827300,8,11459028.76,4.76,6.76,0,368162.56,18.72,11827202.84,17.68,11455351.4,0,0,0,364943.8,0,11826017,0,11462202,21,26.399999999999984,0,370792.6,68.99999999999994,11827875.2,67.79999999999998,2016-03-10
283,11463852,2,3,0,366926,10,11830697,6,11463303.76,5.56,6.92,0,367250.16,18.24,11830566.4,16.88,11459777,0,0,0,364004,0,11829454.8,0,11466447.600000001,26.999999999999993,33.59999999999997,0,369881.4,83.59999999999997,11831245,61.99999999999998,2016-03-17
284,11468099,1,3,0,365984,11,11834051,10,11467559.8,5.64,7.12,0,366343,20.08,11833915.56,16.84,11464120.8,0,0,0,363055.2,0,11832861.2,0,11470824.8,30.199999999999967,41.59999999999997,0,368976.6,103.79999999999993,11834505.8,89,2016-03-24
285,11472383,1,1,0,364992,8,11837439,8,11471840.92,5.12,6.32,0,365436.4,19.04,11837288.76,18.6,11468422.600000001,0,0,0,362145.8,0,11836227,0,11475091.399999999,27.999999999999964,36.99999999999994,0,368050.6,116.19999999999987,11837952.2,118.19999999999993,2016-03-31
286,11476684,0,0,0,364090,6,11840801,2,11476116.36,4.72,7,0,364512.96,19.68,11840641.04,16.96,11472740.600000001,0,0,0,361218.4,0,11839598.4,0,11479409.6,28.199999999999974,45.39999999999994,0,367123.6,117.59999999999987,11841342.4,103.79999999999984,2016-04-07
287,11480830,0,0,0,363233,0,11844099,0,11480406.96,6.68,7.76,0,363599.4,19.88,11844020.8,15.72,11477018.8,0,0,0,360296.4,0,11842944.4,0,11483795.8,43.39999999999994,49.399999999999935,0,366186,120.99999999999986,11844731.8,108.99999999999996,2016-04-14
288,11484959,0,0,0,362363,0,11847478,0,11484636.64,6.64,9.8,0,362694.56,24.92,11847347.64,23.56,11481336.6,0,0,0,359364.80000000005,0,11846301.2,0,11488017.4,36.79999999999996,61.19999999999989,0,365283,151.99999999999977,11848024.8,145.1999999999998,2016-04-21
289,11489154,0,0,0,361524,0,11850853,0,11488923.64,8.88,10.28,0,361790.88,27,11850733.68,23.4,11485519.600000001,0,0,0,358483.6,0,11849653.8,0,11492266.600000001,52.399999999999935,59.39999999999992,0,364402.6,154.79999999999976,11851399,145.6,2016-04-28
290,11493422,0,0,0,360665,0,11854237,0,11493208.4,9.44,12.52,0,360907.64,31.8,11854138,27.88,11489760.8,0,0,0,357549,0,11853120.2,0,11496639.2,54.19999999999993,78.99999999999989,0,363565,189.39999999999975,11854793.2,158.79999999999978,2016-05-05
291,11497761,0,0,0,359800,0,11857651,0,11497463.48,11,12.96,0,360034.76,34.64,11857522.2,31.32,11493924.8,0,0,0,356658.6,0,11856547.4,0,11500954.8,70.1999999999999,77.59999999999988,0,362882.80000000005,206.9999999999997,11858234.2,232.19999999999956,2016-05-12
292,11502144,0,0,0,358921,0,11861026,0,11501767.2,10.72,13.44,0,359148.12,37.44,11860939.48,47,11498170.399999999,0,0,0,355794.4,0,11859930.600000001,0,11505254.8,77.39999999999989,92.79999999999987,0,362151,242.9999999999997,11861728.6,292.1999999999997,2016-05-19
293,11506440,0,0,0,358075,0,11864391,0,11506015.56,11.32,14.44,0,358274,38.88,11864315.32,44.92,11502278.8,0,0,0,354890,0,11863267.6,0,11509545.6,81.39999999999995,97.39999999999989,0,361488.4,264.99999999999966,11865079.6,320.7999999999995,2016-05-26
294,11510876,0,0,0,357187,0,11867803,0,11510290.36,10.88,14.76,0,357406.32,39.56,11867722.32,43.6,11506439.6,0,0,0,353958.8,0,11866694,0,11513884.2,75.39999999999996,106.59999999999995,0,360851.2,282.99999999999983,11868443.6,296.79999999999967,2016-06-02
295,11515074,0,0,0,356281,0,11871162,0,11514556.44,9.68,11.64,0,356537.24,36.4,11871115,34.04,11510703.2,0,0,0,353051,0,11870119,0,11518190,69.6,76.59999999999998,0,360192.4,252.99999999999994,11871830.8,213.39999999999978,2016-06-09
296,11519442,0,0,0,355412,0,11874593,0,11518829.16,8.04,10.44,0,355668.2,31.08,11874515.84,40.8,11514931,0,0,0,352122.6,0,11873517.399999999,0,11522534,51.79999999999999,67.39999999999999,0,359504,203.39999999999995,11875248.8,289.79999999999995,2016-06-16
297,11523643,0,0,0,354531,0,11878067,0,11523086.6,5.84,8.52,0,354790.72,25.72,11877891.68,23.52,11519129.6,0,0,0,351233.6,0,11876901.2,0,11526841,37.99999999999998,61.199999999999996,0,358765.80000000005,175.2,11878647.4,169.59999999999997,2016-06-23
298,11527947,0,0,0,353652,0,11881378,0,11527323.72,5.2,6.36,0,353913.44,19.96,11881248.72,18.68,11523285.600000001,0,0,0,350322.4,0,11880184.8,0,11531023.399999999,33.59999999999999,43.39999999999998,0,358023.6,137,11882055.600000001,92.39999999999995,2016-06-30
299,11532182,0,0,0,352780,0,11884815,0,11531606.28,4.2,5.08,0,353042.04,15.72,11884657.6,15.84,11527577,0,0,0,349424.2,0,11883623.2,0,11535373.4,29.39999999999999,34.8,0,357208,102,11885469.2,103.19999999999987,2016-07-07
300,11536488,0,0,0,351860,0,11888239,0,11535906.76,3.44,4.04,0,352158.48,12.56,11888072.72,12.96,11531730.8,0,0,0,348524.8,0,11886956,0,11539672.2,23.799999999999997,25.199999999999996,0,356404.6,84.6,11888949.2,95.39999999999996,2016-07-14
301,11540781,0,0,0,351003,0,11891599,0,11540163.92,2.36,3.12,0,351265.48,10.08,11891434.88,10.16,11536037.2,0,0,0,347600.19999999995,0,11890273.399999999,0,11543976.600000001,13,19.19999999999998,0,355565.2,65,11892318.6,66.59999999999994,2016-07-21
302,11545060,0,0,0,350140,0,11894971,0,11544447.44,1.84,2.24,0,350392.36,6.88,11894843.88,7.08,11540310.8,0,0,0,346725.8,0,11893709.6,0,11548244.4,12.799999999999997,13.799999999999997,0,354733.8,38.79999999999998,11895742.8,50.39999999999999,2016-07-28
303,11549350,0,0,0,349211,0,11898378,0,11548738.96,1.96,2.28,0,349505.68,6.52,11898248.88,5.56,11544487.399999999,0,0,0,345825.4,0,11897009.2,0,11552557.8,11,14,0,353909.8,37.79999999999999,11899161.8,33.799999999999976,2016-08-04
304,11553587,0,0,0,348392,0,11901830,0,11552991.76,1.4,2.32,0,348635.04,6.6,11901630.52,6.68,11548628,0,0,0,344946.19999999995,0,11900377.8,0,11556888.8,9.399999999999999,13.599999999999987,0,353092.4,38.199999999999974,11902438,42.79999999999995,2016-08-11
305,11558048,0,0,0,347529,0,11905168,0,11557282.24,1.4,1.76,0,347747.6,5,11905033,5.64,11552901.399999999,0,0,0,344067.4,0,11903728.6,0,11561064.600000001,8.599999999999994,11.999999999999993,0,352216.6,32.59999999999997,11905889.2,35.199999999999996,2016-08-18
306,11562306,0,0,0,346623,0,11908643,0,11561593.92,1.72,1.28,0,346869.84,4.32,11908466.76,3.32,11557239.4,0,0,0,343221.80000000005,0,11907221.6,0,11565353,11.79999999999999,9.599999999999994,0,351374,27.199999999999967,11909255.2,22.999999999999986,2016-08-25
307,11566590,0,0,0,345758,0,11912031,0,11565866.08,1.36,2.28,0,345994.88,5.72,11911864.6,5.16,11561584.8,0,0,0,342384.2,0,11910513.4,0,11569496.2,10.599999999999994,16.399999999999984,0,350491.6,39.99999999999997,11912791.8,41.799999999999976,2016-09-01
308,11571003,0,0,0,344864,0,11915330,0,11570144.8,2,2.2,0,345122.72,5.48,11915271.72,5.56,11565859.6,0,0,0,341511,0,11913933.4,0,11573735.600000001,18.19999999999999,18.59999999999998,0,349666.4,45.59999999999998,11916160.399999999,43.99999999999997,2016-09-08
309,11575316,0,0,0,343984,0,11918739,0,11574434.92,2.8,3.6,0,344260.88,8.48,11918702.2,8,11570069.4,0,0,0,340668.8,0,11917386,0,11577987.600000001,25.79999999999996,32.599999999999945,0,348863.80000000005,75.59999999999991,11919611.8,76.79999999999987,2016-09-15
310,11579625,0,0,0,343085,0,11922110,0,11578688.12,4.04,4.36,0,343399.24,11.16,11922095.76,8.92,11574132.2,0,0,0,339766,0,11920764.2,0,11582219,32.19999999999996,37.79999999999993,0,348073.4,101.59999999999985,11923003,75.99999999999986,2016-09-22
311,11583924,0,0,0,342159,0,11925515,0,11582945.08,4.28,5.32,0,342545.04,14.44,11925499.72,12.28,11578329.2,0,0,0,338897.80000000005,0,11924207,0,11586559.6,37.79999999999997,48.19999999999996,0,347331.4,125.59999999999985,11926423.6,97.99999999999994,2016-09-29
312,11588187,0,0,0,341332,0,11928963,0,11587192.88,4.32,4.32,0,341693.08,14.56,11928894.6,14.6,11582521.399999999,0,0,0,338017,0,11927586.8,0,11590910.2,36.8,38.999999999999986,0,346576.2,133.59999999999994,11929794.399999999,142.59999999999994,2016-10-06
313,11592413,0,0,0,340445,0,11932302,0,11591434.44,4.2,5.28,0,340847.68,14.32,11932291.6,17.56,11586647.399999999,0,0,0,337182.4,0,11930969.2,0,11595119.6,33.19999999999998,44.79999999999999,0,345792.2,119.19999999999999,11933169.4,137.59999999999974,2016-10-13
314,11596714,0,0,0,339578,0,11935764,0,11595713.08,4.92,5.96,0,339993.04,15.16,11935717,16.2,11590697.399999999,0,0,0,336312.19999999995,0,11934455.8,0,11599324,42.19999999999998,46.399999999999984,0,345021.80000000005,113.59999999999994,11936640,129.99999999999997,2016-10-20
315,11600963,0,0,0,338758,0,11939124,0,11599921.76,4.48,5.6,0,339159.96,16.08,11939091.8,16.8,11594761.600000001,0,0,0,335477.4,0,11937864.399999999,0,11603446.6,36.59999999999997,45.999999999999964,0,344294.8,124.1999999999999,11939991.2,145.99999999999994,2016-10-27
316,11605124,0,0,0,337931,0,11942503,0,11604151.92,4,5.6,0,338324.44,16.12,11942485.96,16.56,11598885.600000001,0,0,0,334630.19999999995,0,11941235.6,0,11607740,32.19999999999997,44.99999999999999,0,343546.2,128.99999999999991,11943450.8,119.59999999999985,2016-11-03
317,11609363,0,0,0,337083,0,11945983,0,11608424.52,4.12,5.72,0,337480.76,15.08,11945915.12,14.72,11603096.2,0,0,0,333775.6,0,11944632.2,0,11612041.8,28.99999999999997,46.19999999999998,0,342765.6,121.59999999999994,11946919.4,114.39999999999995,2016-11-10
318,11613633,0,0,0,336207,0,11949357,0,11612697.32,3.96,5.12,0,336625.68,14.72,11949332.08,13.76,11607385,0,0,0,332877.8,0,11948064.2,0,11616422.8,31.999999999999986,41.79999999999997,0,341960.4,107.59999999999994,11950400.2,101.79999999999998,2016-11-17
319,11617850,0,0,0,335308,0,11952779,0,11616950.8,3.92,4.68,0,335776.08,14.28,11952735.48,15.2,11611581.2,0,0,0,332018.2,0,11951389.2,0,11620750,32.199999999999974,37.599999999999966,0,341176.8,116.59999999999995,11953741,124.99999999999991,2016-11-24
320,11622020,0,0,0,334461,0,11956171,0,11621226.76,3.16,4.48,0,334936.56,13,11956170.96,12.8,11615842.4,0,0,0,331198.4,0,11954792.8,0,11625028.6,24.599999999999966,35.199999999999974,0,340392.8,105.39999999999992,11957186.4,105.99999999999994,2016-12-01
321,11626334,0,0,0,333588,0,11959534,0,11625477.4,3.44,4.08,0,334092.28,11.68,11959577.2,10.76,11619855.8,0,0,0,330374.6,0,11958204,0,11629255,31.199999999999974,34.39999999999996,0,339641.19999999995,88.59999999999988,11960603.4,78.19999999999992,2016-12-08
322,11630523,0,0,0,332709,0,11962960,0,11629739.28,2,3.6,0,333258.36,11.44,11963003.24,10.56,11623993.600000001,0,0,0,329535.4,0,11961645.4,0,11633544.2,16.799999999999997,28.99999999999998,0,338896.2,98.59999999999991,11964078.600000001,94.19999999999996,2016-12-15
323,11634787,0,0,0,331824,0,11966440,0,11634010.6,2.52,2.92,0,332413.92,8.08,11966429.96,9.08,11628245.8,0,0,0,328696.6,0,11965042.6,0,11637807.4,19.19999999999999,25.4,0,338066.6,65.8,11967528.4,86.39999999999995,2016-12-22
324,11639045,0,0,0,330977,0,11969827,0,11638255.6,2.12,2.88,0,331576.96,8.84,11969837.56,7.24,11632390.600000001,0,0,0,327864.8,0,11968480.2,0,11641991.8,20.4,25.59999999999996,0,337261.6,71.59999999999994,11970973.600000001,64.19999999999999,2016-12-29
325,11643267,0,0,0,330135,0,11973222,0,11642505.36,2,2.8,0,330748.16,7.68,11973258.32,9.56,11636528.8,0,0,0,327039,0,11971849.8,0,11646287.6,18.99999999999997,26.99999999999998,0,336479.4,74.99999999999994,11974468,91.39999999999989,2017-01-05
326,11647663,0,0,0,329367,0,11976637,0,11646781.16,1.24,2.04,0,329914.88,6.08,11976699.32,7.4,11640942,0,0,0,326190,0,11975265.6,0,11650485.8,12.999999999999993,22.599999999999987,0,335620.8,59.79999999999994,11977840.8,75.39999999999989,2017-01-12
327,11651858,0,0,0,328561,0,11980038,0,11651019.92,0.92,1.72,0,329078.56,4.72,11980101.12,3.32,11645111,0,0,0,325391.6,0,11978605.2,0,11654668,8,18.599999999999994,0,334818.4,53,11981238.8,34.19999999999996,2017-01-19
328,11656012,0,0,0,327775,0,11983540,0,11655287.4,0.76,0.72,0,328251.56,2.36,11983540.44,2.08,11649399,0,0,0,324577.80000000005,0,11982032,0,11658916,8.399999999999999,7.399999999999999,0,333995.8,21.4,11984645,17.599999999999987,2017-01-26
329,11660341,0,0,0,326974,0,11986894,0,11659571.08,0.6,0.88,0,327410.84,2.28,11986983.4,2.2,11653598,0,0,0,323713.8,0,11985439,0,11663209.2,5,7.399999999999999,0,333188.6,20.599999999999994,11988074.2,22.199999999999974,2017-02-02
