week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
243,10536479,0,0,0,1158842,0,11695297,0,10536514.96,0,0,0,1158829.24,0,11695344.2,0,10535885.2,0,0,0,1158572.2,0,11694861.8,0,10537181.4,0,0,0,1159089.4,0,11696009.8,0,2015-06-11
244,10542712,0,0,0,1155902,0,11698639,0,10542810.04,0,0,0,1155883.84,0,11698693.88,0,10542248.8,0,0,0,1155623.8,0,11698241.8,0,10543480.8,0,0,0,1156133.6,0,11699340.399999999,0,2015-06-18
245,10549004,0,0,0,1152967,0,11702006,0,10549056.28,0,0,0,1152964.04,0,11702020.32,0,10548392.4,0,0,0,1152723.4,0,11701452.2,0,10549747,0,0,0,1153209.2,0,11702698.4,0,2015-06-25
246,10555287,0,0,0,1150040,0,11705345,0,10555272.52,0,0,0,1150054.8,0,11705327.32,0,10554588.399999999,0,0,0,1149797.4,0,11704758.8,0,10555979.2,0,0,0,1150322.4,0,11705965.6,0,2015-07-02
247,10561522,0,0,0,1147111,0,11708650,0,10561531.88,0,0,0,1147134.4,0,11708666.28,0,10560875,0,0,0,1146826.4,0,11708126.2,0,10562293,0,0,0,1147446.2,0,11709341.2,0,2015-07-09
248,10567706,0,0,0,1144215,0,11711983,0,10567759.16,0,0,0,1144249.6,0,11712008.76,0,10567076.2,0,0,0,1143949.8,0,11711445.4,0,10568529.2,0,0,0,1144566.8,0,11712740.8,0,2015-07-16
249,10573989,0,0,0,1141331,0,11715288,0,10574011.36,0,0,0,1141349.48,0,11715360.84,0,10573314.8,0,0,0,1140996.2,0,11714825.600000001,0,10574902.8,0,0,0,1141713.4,0,11716185.8,0,2015-07-23
250,10580282,0,0,0,1138437,0,11718646,0,10580221.28,0,0,0,1138470.24,0,11718691.52,0,10579428.399999999,0,0,0,1138116,0,11718099.2,0,10581098.2,0,0,0,1138885.4,0,11719544.2,0,2015-07-30
251,10586545,0,0,0,1135569,0,11722032,0,10586473.76,0,0,0,1135585.16,0,11722058.92,0,10585797,0,0,0,1135205.4,0,11721513.8,0,10587343.4,0,0,0,1136003.6,0,11722868.600000001,0,2015-08-06
252,10592770,0,0,0,1132701,0,11725339,0,10592703.16,0,0,0,1132705.68,0,11725408.84,0,10591928.2,0,0,0,1132312.2,0,11724813.6,0,10593571.2,0,0,0,1133117.6,0,11726150.4,0,2015-08-13
253,10598941,0,0,0,1129852,0,11728670,0,10598913.84,0,0,0,1129836.32,0,11728750.16,0,10598012.600000001,0,0,0,1129460.8,0,11728073.4,0,10599825,0,0,0,1130227.4,0,11729433.4,0,2015-08-20
254,10605061,0,0,0,1126973,0,11731972,0,10605113.44,0,0,0,1126993.68,0,11732107.12,0,10604224.8,0,0,0,1126567,0,11731420.2,0,10606067.2,0,0,0,1127395.2000000002,0,11732818.4,0,2015-08-27
255,10611347,0,0,0,1124143,0,11735313,0,10611306.88,0,0,0,1124150.68,0,11735457.56,0,10610489.2,0,0,0,1123730.4,0,11734818.6,0,10612248.6,0,0,0,1124543.4000000001,0,11736144.6,0,2015-09-03
256,10617530,0,0,0,1121268,0,11738729,0,10617542.88,0,0,0,1121293.52,0,11738836.4,0,10616856.8,0,0,0,1120900.2,0,11738247.2,0,10618551,0,0,0,1121692.4,0,11739561,0,2015-09-10
257,10623784,0,0,0,1118416,0,11742153,0,10623765.48,0,0,0,1118445.32,0,11742210.8,0,10623092.4,0,0,0,1118000.7999999998,0,11741540.8,0,10624876.8,0,0,0,1118837.8,0,11742983.2,0,2015-09-17
258,10629899,0,0,0,1115634,0,11745503,0,10629944.6,0,0,0,1115620.68,0,11745565.28,0,10629250.600000001,0,0,0,1115113.6,0,11744813.8,0,10631146.8,0,0,0,1116009,0,11746422.4,0,2015-09-24
259,10635995,0,0,0,1112819,0,11748807,0,10636093.84,0,0,0,1112798.08,0,11748891.92,0,10635410.2,0,0,0,1112288.6,0,11748187.2,0,10637385,0,0,0,1113177,0,11749697.6,0,2015-10-01
260,10642153,0,0,0,1109971,0,11752131,0,10642252.76,0,0,0,1109985.4,0,11752238.16,0,10641638.2,0,0,0,1109478,0,11751503.2,0,10643524.2,0,0,0,1110439.4,0,11753127,0,2015-10-08
261,10648288,0,0,0,1107128,0,11755474,0,10648405.48,0,0,0,1107165.84,0,11755571.32,0,10647781.8,0,0,0,1106710.6,0,11754813.4,0,10649683,0,0,0,1107576.8,0,11756479,0,2015-10-15
262,10654391,0,0,0,1104374,0,11758904,0,10654560.4,0,0,0,1104361.48,0,11758921.88,0,10653930.4,0,0,0,1103888,0,11758050.8,0,10655800.8,0,0,0,1104721.2,0,11759781.600000001,0,2015-10-22
263,10660523,0,0,0,1101581,0,11762185,0,10660732.92,0,0,0,1101534.28,0,11762267.2,0,10660100,0,0,0,1101049.8,0,11761510.600000001,0,10661963.600000001,0,0,0,1101890.4,0,11763258.2,0,2015-10-29
264,10666716,0,0,0,1098745,0,11765567,0,10666907,0,0,0,1098737.16,0,11765644.16,0,10666190.2,0,0,0,1098271.6,0,11764881.2,0,10668074.2,0,0,0,1099090,0,11766586.399999999,0,2015-11-05
265,10672944,0,0,0,1095988,0,11768975,0,10673083.92,0,0,0,1095936.48,0,11769020.4,0,10672295.8,0,0,0,1095480.6,0,11768189.8,0,10674277.6,0,0,0,1096290.6,0,11769936.2,0,2015-11-12
266,10679144,0,0,0,1093204,0,11772327,0,10679256.76,0,0,0,1093139.36,0,11772396.12,0,10678478,0,0,0,1092692.4,0,11771500.4,0,10680428.2,0,0,0,1093488.6,0,11773305.399999999,0,2015-11-19
267,10685309,0,0,0,1090359,0,11775697,0,10685385.12,0,0,0,1090357.6,0,11775742.72,0,10684548.4,0,0,0,1089911.8,0,11774838.2,0,10686531,0,0,0,1090815,0,11776652.399999999,0,2015-11-26
268,10691404,0,0,0,1087626,0,11779058,0,10691492.4,0,0,0,1087594.76,0,11779087.16,0,10690554.4,0,0,0,1087195.8,0,11778109.4,0,10692633.2,0,0,0,1088046.8,0,11779998.8,0,2015-12-03
269,10697536,0,0,0,1084890,0,11782434,0,10697582.12,0,0,0,1084854.16,0,11782436.28,0,10696528.399999999,0,0,0,1084451.8,0,11781365.8,0,10698784,0,0,0,1085293.4,0,11783438.2,0,2015-12-10
270,10703597,0,0,0,1082180,0,11785792,0,10703688.8,0,0,0,1082111.84,0,11785800.64,0,10702647.2,0,0,0,1081715.6,0,11784706.6,0,10704843.2,0,0,0,1082563.4,0,11786788.399999999,0,2015-12-17
271,10709672,0,0,0,1079369,0,11789150,0,10709775.52,0,0,0,1079363.48,0,11789139,0,10708678,0,0,0,1078905.6,0,11787921,0,10711041.4,0,0,0,1079894.6,0,11790189.6,0,2015-12-24
272,10715763,0,0,0,1076674,0,11792516,0,10715856.08,0,0,0,1076617.52,0,11792473.6,0,10714818.600000001,0,0,0,1076157.6,0,11791244.600000001,0,10717041.2,0,0,0,1077126,0,11793511,0,2015-12-31
273,10721757,0,0,0,1073885,0,11795894,0,10721935.68,0,0,0,1073891.2,0,11795826.88,0,10720848.6,0,0,0,1073437.8,0,11794695.4,0,10723214.8,0,0,0,1074422.4,0,11796877,0,2016-01-07
274,10727870,0,0,0,1071185,0,11799244,0,10728021.36,0,0,0,1071173.76,0,11799195.12,0,10726990.2,0,0,0,1070660.7999999998,0,11798099.6,0,10729242,0,0,0,1071708.2,0,11800280,0,2016-01-14
275,10733946,0,0,0,1068491,0,11802637,0,10734087.92,0,0,0,1068461.96,0,11802549.88,0,10733038.399999999,0,0,0,1067967.6,0,11801377.8,0,10735423.8,0,0,0,1068977.6,0,11803614.8,0,2016-01-21
276,10740017,0,0,0,1065752,0,11805987,0,10740166,0,0,0,1065751.24,0,11805917.24,0,10739134.2,0,0,0,1065194,0,11804762,0,10741371,0,0,0,1066298.4,0,11806852.600000001,0,2016-01-28
277,10746068,0,0,0,1063081,0,11809345,0,10746188.88,0,0,0,1063060.8,0,11809249.68,0,10745212,0,0,0,1062497.6,0,11808146.8,0,10747280.2,0,0,0,1063603.8,0,11810148.399999999,0,2016-02-04
278,10752137,0,0,0,1060356,0,11812723,0,10752271.24,0,0,0,1060367.68,0,11812638.92,0,10751277.2,0,0,0,1059821.4,0,11811518.6,0,10753380.4,0,0,0,1060944.2,0,11813563.2,0,2016-02-11
279,10758168,0,0,0,1057653,0,11816202,0,10758360.04,0,0,0,1057669.28,0,11816029.32,0,10757365,0,0,0,1057154.4,0,11814821.2,0,10759476,0,0,0,1058199.6,0,11816956.2,0,2016-02-18
280,10764319,0,0,0,1054983,0,11819513,0,10764393.24,0,0,0,1054993.16,0,11819386.4,0,10763463.399999999,0,0,0,1054468.6,0,11818198.6,0,10765499.6,0,0,0,1055487.6,0,11820282.2,0,2016-02-25
281,10770396,0,0,0,1052317,0,11822831,0,10770467.6,0,0,0,1052317.96,0,11822785.56,0,10769626.8,0,0,0,1051789.2,0,11821492,0,10771623.8,0,0,0,1052804.2,0,11823722.2,0,2016-03-03
282,10776399,0,0,0,1049684,0,11826160,0,10776485.44,0,0,0,1049645.2,0,11826130.64,0,10775725.6,0,0,0,1049144.6,0,11824921.399999999,0,10777562.8,0,0,0,1050104.2,0,11826996.2,0,2016-03-10
283,10782406,0,0,0,1046985,0,11829467,0,10782512.12,0,0,0,1046991.4,0,11829503.52,0,10781730.6,0,0,0,1046479.3999999999,0,11828266.8,0,10783721,0,0,0,1047460.6,0,11830452.6,0,2016-03-17
284,10788442,0,0,0,1044337,0,11832824,0,10788559.8,0,0,0,1044328.84,0,11832888.64,0,10787667.8,0,0,0,1043793.6,0,11831661,0,10789755.4,0,0,0,1044796.7999999999,0,11833890.8,0,2016-03-24
285,10794391,0,0,0,1041707,0,11836179,0,10794589.88,0,0,0,1041682.24,0,11836272.12,0,10793645,0,0,0,1041140.4,0,11835008.2,0,10795843.399999999,0,0,0,1042191.2,0,11837388.399999999,0,2016-03-31
286,10800314,0,0,0,1039091,0,11839563,0,10800606.04,0,0,0,1039050.16,0,11839656.2,0,10799695,0,0,0,1038508.6,0,11838528,0,10801865.600000001,0,0,0,1039559.8,0,11840675,0,2016-04-07
287,10806361,0,0,0,1036374,0,11842971,0,10806656.28,0,0,0,1036399.4,0,11843055.68,0,10805776.399999999,0,0,0,1035819,0,11841916.4,0,10807901.8,0,0,0,1036943,0,11844109,0,2016-04-14
288,10812372,0,0,0,1033840,0,11846367,0,10812675.68,0,0,0,1033758.48,0,11846434.16,0,10811762.2,0,0,0,1033179.4,0,11845196,0,10813966.8,0,0,0,1034269.4,0,11847508.8,0,2016-04-21
289,10818423,0,0,0,1031201,0,11849792,0,10818655.44,0,0,0,1031136.72,0,11849792.16,0,10817703.4,0,0,0,1030577.4,0,11848602.8,0,10819940.8,0,0,0,1031615.2,0,11850871,0,2016-04-28
290,10824408,0,0,0,1028544,0,11853154,0,10824647.6,0,0,0,1028524.08,0,11853171.68,0,10823702,0,0,0,1028025.4,0,11852016.6,0,10825952.4,0,0,0,1029036.8,0,11854260.2,0,2016-05-05
291,10830507,0,0,0,1025899,0,11856524,0,10830660.8,0,0,0,1025909.92,0,11856570.72,0,10829735.600000001,0,0,0,1025411.2,0,11855366,0,10831999,0,0,0,1026379,0,11857646.600000001,0,2016-05-12
292,10836548,0,0,0,1023358,0,11859918,0,10836624.88,0,0,0,1023312.8,0,11859937.68,0,10835742,0,0,0,1022796.2,0,11858728.8,0,10838021.8,0,0,0,1023798.6000000001,0,11861078.8,0,2016-05-19
293,10842513,0,0,0,1020668,0,11863323,0,10842614.2,0,0,0,1020690.2,0,11863304.4,0,10841656.399999999,0,0,0,1020130.8,0,11862005.6,0,10844036.4,0,0,0,1021196.2,0,11864470.6,0,2016-05-26
294,10848446,0,0,0,1018096,0,11866738,0,10848593.72,0,0,0,1018119.24,0,11866712.96,0,10847592.399999999,0,0,0,1017544,0,11865363,0,10849949.6,0,0,0,1018635.3999999999,0,11867819.4,0,2016-06-02
295,10854384,0,0,0,1015496,0,11870141,0,10854564,0,0,0,1015514.16,0,11870078.16,0,10853445.4,0,0,0,1014900.2,0,11868659.8,0,10855927.6,0,0,0,1016048.3999999999,0,11871175.4,0,2016-06-09
296,10860468,0,0,0,1012935,0,11873455,0,10860522.2,0,0,0,1012936.16,0,11873458.36,0,10859517.2,0,0,0,1012358,0,11872087.6,0,10861776.8,0,0,0,1013497.8,0,11874560.8,0,2016-06-16
297,10866398,0,0,0,1010406,0,11876837,0,10866479.84,0,0,0,1010361.12,0,11876840.96,0,10865443.6,0,0,0,1009755.6,0,11875409,0,10867704.6,0,0,0,1010923.6000000001,0,11878028.4,0,2016-06-23
298,10872323,0,0,0,1007811,0,11880241,0,10872434.6,0,0,0,1007786.32,0,11880220.92,0,10871441,0,0,0,1007159.2,0,11878860.6,0,10873754.4,0,0,0,1008335,0,11881497.399999999,0,2016-06-30
299,10878247,0,0,0,1005275,0,11883510,0,10878349.68,0,0,0,1005242.8,0,11883592.48,0,10877409.2,0,0,0,1004612,0,11882248.2,0,10879696.4,0,0,0,1005808.3999999999,0,11884857,0,2016-07-07
300,10884190,0,0,0,1002693,0,11886979,0,10884288.6,0,0,0,1002689.12,0,11886977.72,0,10883317.4,0,0,0,1002092.2,0,11885690.4,0,10885605.600000001,0,0,0,1003250.8,0,11888286.8,0,2016-07-14
301,10890141,0,0,0,1000136,0,11890405,0,10890200.76,0,0,0,1000158.28,0,11890359.04,0,10889139.4,0,0,0,999575.6,0,11889075.6,0,10891526,0,0,0,1000727.6000000001,0,11891715.8,0,2016-07-21
302,10896014,0,0,0,997641,0,11893755,0,10896111.2,0,0,0,997630.04,0,11893741.24,0,10895108.600000001,0,0,0,997020.6,0,11892445.2,0,10897494.8,0,0,0,998199.8,0,11895200.4,0,2016-07-28
303,10901963,0,0,0,995112,0,11897161,0,10902036.48,0,0,0,995093.52,0,11897130,0,10901077,0,0,0,994510.6,0,11895918.6,0,10903468.2,0,0,0,995669.2,0,11898589.399999999,0,2016-08-04
304,10907916,0,0,0,992587,0,11900555,0,10907946.4,0,0,0,992577.24,0,11900523.64,0,10906970.8,0,0,0,991978.6,0,11899328.8,0,10909392.4,0,0,0,993181.8,0,11901992.2,0,2016-08-11
305,10913786,0,0,0,990018,0,11903895,0,10913851.96,0,0,0,990047.44,0,11903899.4,0,10912873,0,0,0,989465.7999999999,0,11902723.2,0,10915433,0,0,0,990698,0,11905443.2,0,2016-08-18
306,10919767,0,0,0,987535,0,11907291,0,10919760.28,0,0,0,987531.24,0,11907291.52,0,10918744,0,0,0,986899.3999999999,0,11906075,0,10921384.4,0,0,0,988230.3999999999,0,11908907.399999999,0,2016-08-25
307,10925587,0,0,0,985057,0,11910598,0,10925637.88,0,0,0,985045.2,0,11910683.08,0,10924604.2,0,0,0,984377.6,0,11909429,0,10927192.4,0,0,0,985701.8,0,11912268.6,0,2016-09-01
308,10931502,0,0,0,982582,0,11914110,0,10931530.44,0,0,0,982551.88,0,11914082.32,0,10930512.8,0,0,0,981860.3999999999,0,11912727,0,10933089,0,0,0,983254.8,0,11915689.8,0,2016-09-08
309,10937225,0,0,0,980125,0,11917500,0,10937425.2,0,0,0,980059.52,0,11917484.72,0,10936434.2,0,0,0,979338.2000000001,0,11916151,0,10938946.2,0,0,0,980806,0,11919098.2,0,2016-09-15
310,10943190,0,0,0,977663,0,11920864,0,10943320,0,0,0,977566.6,0,11920886.6,0,10942343.2,0,0,0,976796.6000000001,0,11919556.2,0,10944805.6,0,0,0,978342.6,0,11922499.399999999,0,2016-09-22
311,10949080,0,0,0,975138,0,11924253,0,10949226.2,0,0,0,975083.12,0,11924309.32,0,10948230.2,0,0,0,974334.2000000001,0,11922999.399999999,0,10950753.2,0,0,0,975833.8,0,11925912.8,0,2016-09-29
312,10954963,0,0,0,972701,0,11927645,0,10955106.92,0,0,0,972616.48,0,11927723.4,0,10954105,0,0,0,971884,0,11926408.6,0,10956548,0,0,0,973379.3999999999,0,11929303.4,0,2016-10-06
313,10960931,0,0,0,970235,0,11930993,0,10960979.04,0,0,0,970159.56,0,11931138.6,0,10960016.4,0,0,0,969363.4,0,11929886.600000001,0,10962371.8,0,0,0,970926.2,0,11932674.6,0,2016-10-13
314,10966617,0,0,0,967774,0,11934346,0,10966810.84,0,0,0,967707.96,0,11934518.8,0,10965836.4,0,0,0,966898.4,0,11933312.4,0,10968216.8,0,0,0,968462.4,0,11936082.8,0,2016-10-20
315,10972472,0,0,0,965325,0,11937789,0,10972650.36,0,0,0,965238.28,0,11937888.64,0,10971564.399999999,0,0,0,964367,0,11936671.6,0,10973987.399999999,0,0,0,965974,0,11939395.2,0,2016-10-27
316,10978329,0,0,0,962865,0,11941123,0,10978483.6,0,0,0,962795.6,0,11941279.2,0,10977421,0,0,0,961891.2,0,11939968,0,10979842.8,0,0,0,963546.2,0,11942776.8,0,2016-11-03
317,10984188,0,0,0,960421,0,11944613,0,10984341.36,0,0,0,960357.16,0,11944698.52,0,10983217.6,0,0,0,959480,0,11943288.2,0,10985719.8,0,0,0,961105.8,0,11946248.2,0,2016-11-10
318,10990010,0,0,0,957947,0,11948054,0,10990175.08,0,0,0,957928.92,0,11948104,0,10989080.6,0,0,0,957072.4000000001,0,11946707.2,0,10991570.2,0,0,0,958712.2,0,11949642,0,2016-11-17
319,10995819,0,0,0,955466,0,11951457,0,10996011.4,0,0,0,955503.12,0,11951514.52,0,10994958,0,0,0,954594.8,0,11950264.399999999,0,10997422.6,0,0,0,956330.7999999999,0,11953057,0,2016-11-24
320,11001655,0,0,0,953132,0,11954799,0,11001829.92,0,0,0,953088.36,0,11954918.28,0,11000683.2,0,0,0,952207.2,0,11953583.4,0,11003316,0,0,0,953909.8,0,11956555.6,0,2016-12-01
321,11007561,0,0,0,950782,0,11958233,0,11007660.2,0,0,0,950678.36,0,11958338.56,0,11006439.399999999,0,0,0,949747.4000000001,0,11957042.6,0,11009133.4,0,0,0,951507.2,0,11959961.8,0,2016-12-08
322,11013350,0,0,0,948332,0,11961652,0,11013449.28,0,0,0,948278.64,0,11961727.92,0,11012171.4,0,0,0,947339.8,0,11960530.600000001,0,11014893.2,0,0,0,949100,0,11963281.6,0,2016-12-15
323,11019130,0,0,0,945903,0,11965101,0,11019261.68,0,0,0,945867.52,0,11965129.2,0,11018037.399999999,0,0,0,944943.6000000001,0,11963941.8,0,11020710.8,0,0,0,946678.4,0,11966686.2,0,2016-12-22
324,11024988,0,0,0,943530,0,11968542,0,11025069.52,0,0,0,943463.44,0,11968532.96,0,11023852.8,0,0,0,942589.6,0,11967311,0,11026558.600000001,0,0,0,944224.2,0,11970096.2,0,2016-12-29
325,11030735,0,0,0,941170,0,11971812,0,11030885.32,0,0,0,941069.24,0,11971954.56,0,11029814,0,0,0,940236.2,0,11970744.8,0,11032350,0,0,0,941854.2,0,11973562.4,0,2017-01-05
326,11036493,0,0,0,938708,0,11975222,0,11036661.8,0,0,0,938689.2,0,11975351,0,11035568.2,0,0,0,937871.6000000001,0,11974211,0,11038170.8,0,0,0,939464.8,0,11976913.6,0,2017-01-12
327,11042247,0,0,0,936345,0,11978639,0,11042447.88,0,0,0,936305.72,0,11978753.6,0,11041365.600000001,0,0,0,935482.6,0,11977570.2,0,11043989.2,0,0,0,937105.2000000001,0,11980268,0,2017-01-19
328,11048084,0,0,0,933933,0,11982021,0,11048245.2,0,0,0,933926.72,0,11982171.92,0,11047166.399999999,0,0,0,933035.6000000001,0,11980983.2,0,11049855.4,0,0,0,934724.6000000001,0,11983667.600000001,0,2017-01-26
329,11053863,0,0,0,931520,0,11985528,0,11054056.16,0,0,0,931540.44,0,11985596.6,0,11052919.8,0,0,0,930690.4,0,11984380.6,0,11055711,0,0,0,932360.3999999999,0,11987013.6,0,2017-02-02
330,11059526,0,0,0,929155,0,11988876,0,11059835.6,0,0,0,929192.52,0,11989028.12,0,11058671.2,0,0,0,928331,0,11987844.8,0,11061430.6,0,0,0,930030.4,0,11990452.399999999,0,2017-02-09
331,11065341,0,0,0,926884,0,11992396,0,11065628.12,0,0,0,926843.72,0,11992471.84,0,11064385.8,0,0,0,925984.6000000001,0,11991211.2,0,11067247.6,0,0,0,927670.6,0,11993949,0,2017-02-16
332,11071112,0,0,0,924524,0,11995716,0,11071388,0,0,0,924490.48,0,11995878.48,0,11070107.8,0,0,0,923600.8,0,11994609.6,0,11073009.6,0,0,0,925341.3999999999,0,11997314.4,0,2017-02-23
333,11077007,0,0,0,922157,0,11999164,0,11077162.88,0,0,0,922141.48,0,11999304.36,0,11075888.6,0,0,0,921271.6000000001,0,11997964.2,0,11078785.2,0,0,0,922971.2,0,12000747.2,0,2017-03-02
334,11082742,0,0,0,919820,0,12002610,0,11082923.24,0,0,0,919817.76,0,12002741,0,11081613.399999999,0,0,0,919002.8,0,12001441.6,0,11084511,0,0,0,920679.2,0,12004231.600000001,0,2017-03-09
335,11088522,0,0,0,917431,0,12005953,0,11088681.6,0,0,0,917479.72,0,12006161.32,0,11087225.6,0,0,0,916648.8,0,12004797.6,0,11090397.4,0,0,0,918333,0,12007666.600000001,0,2017-03-16
336,11094245,0,0,0,915175,0,12009525,0,11094453.88,0,0,0,915162.08,0,12009615.96,0,11093011.8,0,0,0,914347,0,12008331.4,0,11096060.8,0,0,0,916042.8,0,12011126.4,0,2017-03-23
337,11099959,0,0,0,912922,0,12012948,0,11100181.4,0,0,0,912849.16,0,12013030.56,0,11098761.6,0,0,0,912040.2,0,12011762,0,11101798,0,0,0,913677.3999999999,0,12014506,0,2017-03-30
338,11105687,0,0,0,910585,0,12016335,0,11105945.24,0,0,0,910522.64,0,12016467.88,0,11104661,0,0,0,909727,0,12015258.4,0,11107439.600000001,0,0,0,911316.6000000001,0,12017880.600000001,0,2017-04-06
339,11111391,0,0,0,908287,0,12019601,0,11111678.48,0,0,0,908205.56,0,12019884.04,0,11110429,0,0,0,907441.2,0,12018621,0,11113301.2,0,0,0,908999.3999999999,0,12021436,0,2017-04-13
340,11117093,0,0,0,905924,0,12023125,0,11117397.6,0,0,0,905915.64,0,12023313.24,0,11116208.399999999,0,0,0,905156.3999999999,0,12022055.8,0,11119004,0,0,0,906734,0,12024939,0,2017-04-20
341,11122895,0,0,0,903658,0,12026586,0,11123146.92,0,0,0,903606.28,0,12026753.2,0,11122075.8,0,0,0,902835.4,0,12025546.4,0,11124703.6,0,0,0,904434.4,0,12028334.2,0,2017-04-27
342,11128670,0,0,0,901349,0,12029999,0,11128871.72,0,0,0,901324.96,0,12030196.68,0,11127743.2,0,0,0,900469.3999999999,0,12028886.2,0,11130390.399999999,0,0,0,902199,0,12031778.4,0,2017-05-04
343,11134401,0,0,0,899054,0,12033511,0,11134586.72,0,0,0,899033.16,0,12033619.88,0,11133391.8,0,0,0,898166.4,0,12032258.6,0,11136171.2,0,0,0,899970.2,0,12035333,0,2017-05-11
344,11140061,0,0,0,896791,0,12036944,0,11140302.04,0,0,0,896764.32,0,12037066.36,0,11139113.4,0,0,0,895894.5999999999,0,12035699.600000001,0,11141832.4,0,0,0,897626.6,0,12038774,0,2017-05-18
345,11145730,0,0,0,894583,0,12040447,0,11146045.48,0,0,0,894491.08,0,12040536.56,0,11144951.8,0,0,0,893648.2,0,12039205,0,11147605.399999999,0,0,0,895288.6,0,12042211.4,0,2017-05-25
346,11151448,0,0,0,892271,0,12043880,0,11151745.84,0,0,0,892212.32,0,12043958.16,0,11150658.8,0,0,0,891302.8,0,12042659.6,0,11153303.8,0,0,0,892988.2,0,12045620.6,0,2017-06-01
347,11157159,0,0,0,889990,0,12047260,0,11157405.76,0,0,0,889949.8,0,12047355.56,0,11156285.4,0,0,0,889025.6000000001,0,12046015.2,0,11159069.600000001,0,0,0,890762.2,0,12048967,0,2017-06-08
348,11162836,0,0,0,887699,0,12050799,0,11163119.8,0,0,0,887678.36,0,12050798.16,0,11161979.8,0,0,0,886753.2,0,12049400.399999999,0,11164746.4,0,0,0,888540.3999999999,0,12052415.6,0,2017-06-15
349,11168476,0,0,0,885481,0,12054184,0,11168860.56,0,0,0,885420.08,0,12054280.64,0,11167820.8,0,0,0,884525.7999999999,0,12052833.4,0,11170511.6,0,0,0,886324.8,0,12056022.6,0,2017-06-22
350,11174317,0,0,0,883241,0,12057616,0,11174564.24,0,0,0,883166.52,0,12057730.76,0,11173502,0,0,0,882260.2,0,12056296.2,0,11176270,0,0,0,884079,0,12059577.2,0,2017-06-29
351,11180100,0,0,0,881013,0,12061073,0,11180275.32,0,0,0,880932.92,0,12061208.24,0,11179154.399999999,0,0,0,880016.8,0,12059707,0,11181992.4,0,0,0,881857.6000000001,0,12063088.2,0,2017-07-06
352,11185677,0,0,0,878721,0,12064504,0,11185969.48,0,0,0,878682.56,0,12064652.04,0,11184751.8,0,0,0,877719.6000000001,0,12063102.600000001,0,11187722.6,0,0,0,879661.6000000001,0,12066588,0,2017-07-13
