week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
244,11443591,37,46,0,255067,137,11698630,138,11443495.4,37.4,50.92,0,255063.2,144.96,11698646.92,149.2,11442557.399999999,21.2,23.4,0,254373.2,82.4,11697966,83.60000000000001,11444115.6,61.599999999999994,94.39999999999998,0,255863.40000000002,244.59999999999994,11699166.4,235.79999999999993,2015-06-18
245,11447401,34,47,0,254575,128,11701959,119,11447354.96,36.52,48.48,0,254550,132.28,11701989.96,126,11446419.8,18.4,23.8,0,253806.8,69,11701400.2,56.2,11447958.399999999,62.399999999999984,84.59999999999997,0,255428.8,235.39999999999992,11702483.8,248.39999999999992,2015-06-25
246,11451292,34,46,0,254021,131,11705312,118,11451200.24,34.92,44.04,0,254030.28,128.64,11705309.48,123.64,11450279.4,12,19.600000000000005,0,253288.19999999998,63.8,11704668.2,64.4,11451780,54.59999999999998,65.6,0,254931,196.99999999999997,11705775.399999999,207.79999999999995,2015-07-02
247,11455124,32,39,0,253495,127,11708689,103,11455065.32,33.28,41.36,0,253509,118.84,11708648.96,109.72,11454162.8,14.600000000000001,16.000000000000004,0,252775.8,50.00000000000001,11707986,50.60000000000001,11455767.399999999,52.79999999999999,61.199999999999996,0,254475.6,174.59999999999994,11709079.399999999,199.5999999999999,2015-07-09
248,11459059,29,44,0,252960,120,11712059,107,11458925.2,33.68,43.32,0,252981.92,120.64,11711984.12,111.12,11457996.399999999,14.200000000000001,19.4,0,252233,54,11711272.2,47.800000000000004,11459680.2,56.8,73.19999999999999,0,254012.6,189.4,11712417.2,167.2,2015-07-16
249,11462900,33,42,0,252434,119,11715402,110,11462789.24,34.6,43.72,0,252463.52,123.96,11715331.08,120.88,11461832.4,12,18.8,0,251701.59999999998,58.2,11714611.8,52.4,11463664.4,58.8,74.99999999999997,0,253559.4,216.8,11715851.600000001,227.9999999999999,2015-07-23
250,11466812,41,47,0,251851,120,11718711,112,11466649.04,36.92,46.16,0,251944.76,124.28,11718676.88,130.08,11465684.600000001,10.200000000000001,11.8,0,251146.4,44.2,11717949.4,43.8,11467587.8,64.8,78.4,0,253095.8,216.4,11719228,268.4,2015-07-30
251,11470624,42,51,0,251399,147,11722116,147,11470537,39.36,51.92,0,251439.92,137.72,11722068.2,132.68,11469551,9,12.600000000000001,0,250594.8,30.599999999999998,11721435.8,30.400000000000002,11471491.6,63.199999999999996,90.6,0,252598.80000000002,229.39999999999998,11722729.8,248.79999999999995,2015-08-06
252,11474429,48,62,0,250984,156,11725442,138,11474357.2,45.16,56.32,0,250941.52,148.48,11725400.2,139.4,11473284.8,4,8.8,0,250041.40000000002,30.8,11724734,30.799999999999997,11475363.6,71,98.59999999999995,0,252124,243.39999999999995,11726093.6,234.3999999999999,2015-08-13
253,11478182,50,65,0,250525,170,11728757,175,11478177.6,48.6,63.64,0,250472.12,171.32,11728761.96,177.92,11477096.8,7.6,8.8,0,249509.40000000002,20.2,11728115.2,31.6,11479285.6,82.19999999999996,111.79999999999995,0,251710,276.9999999999999,11729475,337.3999999999999,2015-08-20
254,11482046,57,68,0,250073,181,11732131,191,11481967.32,56.68,68.68,0,250015.12,185.28,11732107.8,184.08,11480787,5.2,5.6,0,248914.40000000002,22,11731481.2,13.600000000000001,11483270,96.99999999999997,124.19999999999996,0,251271.19999999998,314.79999999999984,11732786.6,373.5999999999999,2015-08-27
255,11485751,62,76,0,249605,210,11735423,202,11485741.72,62.36,79.76,0,249592.4,212.48,11735476.24,206.12,11484513.8,12.000000000000002,12.000000000000002,0,248329,27,11734847,38.2,11487248.2,101.8,135.79999999999998,0,250837,367.79999999999995,11736115,373.39999999999986,2015-09-03
256,11489378,71,83,0,249206,236,11738825,239,11489495.12,66.92,83.28,0,249178.08,229.68,11738823.4,234.72,11488170,14.000000000000002,14.2,0,247711.2,42.4,11738091.2,32.2,11491254.399999999,108.99999999999999,143.6,0,250505,374.4,11739506.600000001,403.4,2015-09-10
257,11493165,70,89,0,248822,244,11742188,205,11493263.76,70.88,88.8,0,248768.16,239.04,11742191.6,234.52,11491904.2,18.400000000000002,21.400000000000002,0,247139.59999999998,50.400000000000006,11741476.4,51.2,11495212,121.39999999999998,154.99999999999994,0,250208.19999999998,404.19999999999993,11742945.399999999,467.19999999999993,2015-09-17
258,11497114,70,83,0,248435,238,11745559,248,11497020.68,68.04,87.28,0,248388.48,244.28,11745564.48,247.04,11495542.2,24.6,27.400000000000006,0,246595.59999999998,69.2,11744820.6,89.4,11499107.2,110.79999999999998,158.99999999999997,0,249972,430.7999999999999,11746416.6,459.1999999999997,2015-09-24
259,11500813,69,92,0,248061,256,11748875,238,11500752.08,70.08,88.32,0,248002.92,248.12,11748913.4,258.64,11499038.6,20.800000000000004,28.000000000000004,0,246066.8,78.4,11748073,82,11503036.8,114.79999999999998,138.79999999999998,0,249702.2,413.2,11749801.2,482.59999999999997,2015-10-01
260,11504523,68,86,0,247716,245,11752273,230,11504482.04,69.64,88.96,0,247617.68,245.88,11752258.32,259.56,11502642.2,24.200000000000003,27.200000000000003,0,245487.4,84.20000000000002,11751369.6,80.4,11506965.8,111.39999999999999,154.39999999999998,0,249418,378.5999999999999,11753058.2,511.79999999999984,2015-10-08
261,11508208,68,84,0,247368,246,11755590,236,11508192.52,69.4,88.36,0,247238.56,246.8,11755588.84,236.48,11506284.4,25.600000000000005,24.200000000000003,0,244931.40000000002,78.2,11754754.2,82.4,11510851.2,113.6,151,0,249151.80000000002,386.79999999999995,11756406.399999999,440.59999999999997,2015-10-15
262,11511946,56,78,0,246997,232,11758925,246,11511966.72,62.24,85.32,0,246842.84,235.52,11758957.12,240.68,11510004.600000001,22.000000000000004,21.6,0,244403.40000000002,73.80000000000001,11758077.399999999,83.2,11514727,110.6,148.2,0,248881,382.79999999999995,11759642.4,381.99999999999994,2015-10-22
263,11515664,60,72,0,246648,205,11762337,206,11515745.64,62.64,79.4,0,246440.2,222.44,11762327.88,219.36,11513645.6,16.000000000000004,24.400000000000002,0,243850.6,70,11761450.8,59.800000000000004,11518712.6,107.6,144.99999999999997,0,248539.8,376.4,11763111,404.2,2015-10-29
264,11519337,50,74,0,246251,201,11765776,197,11519521.16,54.44,77.64,0,246029.88,211.84,11765683.12,196.24,11517218.4,13.400000000000002,25,0,243295,62.2,11764675.2,51.2,11522585,92,129.79999999999998,0,248210.4,355.79999999999995,11766439.399999999,340.1999999999999,2015-11-05
265,11523125,54,68,0,245754,177,11769172,174,11523303.84,51.6,70.72,0,245607.52,193.28,11769033.68,188.88,11520958.600000001,21.4,28.6,0,242771,84.2,11768005.2,63.2,11526469.6,83.19999999999999,126.39999999999998,0,247828.4,327.4,11769770.2,332.5999999999999,2015-11-12
266,11526954,48,61,0,245327,167,11772566,166,11527126.64,49,62.96,0,245177.64,179.72,11772416.24,177.2,11524825,21.6,21.4,0,242267.59999999998,81,11771262.6,68.4,11530282,80.39999999999998,104.4,0,247492.6,314,11773153.8,307.6,2015-11-19
267,11530767,37,51,0,244871,160,11775818,141,11530944.92,39.16,53.6,0,244730.56,160.68,11775768.24,152.92,11528629.4,10.400000000000002,20.800000000000004,0,241739,66.4,11774663.8,66,11534201,70.19999999999999,95.19999999999999,0,247105.4,278.6,11776548.8,281.4,2015-11-26
268,11534722,34,46,0,244401,122,11779238,116,11534808.36,34.16,44.96,0,244262.4,128.76,11779149.88,114.2,11532354.6,11.2,16.2,0,241155.60000000003,39.400000000000006,11777933.4,34.6,11538097.2,57.599999999999994,76.79999999999998,0,246692.4,228.8,11779993.8,203.79999999999993,2015-12-03
269,11538617,31,42,0,243908,113,11782581,126,11538680.28,31.28,42.72,0,243763.4,117.68,11782517.68,129.6,11536210,11.4,11.400000000000002,0,240593,33.4,11781238.4,33,11542121,52.599999999999994,77.19999999999999,0,246248.59999999998,196.2,11783328.4,230.6,2015-12-10
270,11542572,25,33,0,243318,99,11786002,97,11542578.76,28.6,36.24,0,243251.72,105.52,11785895.32,102.44,11540165.2,10.600000000000001,10.6,0,240004.40000000002,35.6,11784627.2,29.6,11546055,53.399999999999984,66.99999999999997,0,245827.4,184.99999999999997,11786791.8,175.59999999999997,2015-12-17
271,11546531,26,30,0,242761,79,11789394,76,11546465.84,24.52,32.64,0,242730.64,94.88,11789253.64,85.12,11543985.6,5.4,7.4,0,239414.80000000002,32.8,11787980.4,28,11549971.2,44.4,70.19999999999999,0,245365.6,177.39999999999998,11790111.8,172.39999999999995,2015-12-24
272,11550433,17,23,0,242269,73,11792763,68,11550376.12,21,29.08,0,242208.88,83.4,11792635.08,76.72,11547883.8,5.4,7.200000000000001,0,238829.6,19.200000000000003,11791381.8,13.600000000000001,11553859.6,48,61.4,0,244893,166.79999999999998,11793529.4,158.1999999999999,2015-12-31
273,11554338,19,23,0,241757,58,11796051,64,11554271.84,20.84,27.16,0,241675.68,72.92,11795995.52,76.8,11551838.6,3.2,4.800000000000001,0,238259.59999999998,12.400000000000002,11794702.2,11.800000000000002,11557770.4,45,63,0,244409.59999999998,164,11796934.2,230.7999999999999,2016-01-07
274,11558282,20,23,0,241254,63,11799468,69,11558173,19.96,23.88,0,241130.16,70.76,11799347,75.28,11555600.8,1.8000000000000003,1.6,0,237695.8,7.800000000000001,11798099.2,9,11561553.399999999,45.99999999999999,53.19999999999999,0,243909.6,157.2,11800212.6,201,2016-01-14
275,11562265,16,24,0,240704,65,11802763,65,11562081.4,17.36,23.16,0,240586.24,66.2,11802708.16,70.76,11559531.6,1.6,2.4000000000000004,0,237150.59999999998,4.800000000000001,11801453.2,6.200000000000001,11565446.8,39.199999999999996,52.8,0,243347.40000000002,145.39999999999998,11803616.2,164.19999999999993,2016-01-21
276,11566079,16,21,0,240115,66,11806149,57,11566013.92,18.04,22.52,0,240036.68,60.84,11806091.16,59.92,11563467,1.8000000000000003,2.8000000000000003,0,236588.4,7.400000000000001,11804736.6,4,11569438.6,43.8,50.199999999999996,0,242791.6,127.79999999999998,11806980.2,114.8,2016-01-28
277,11569925,19,22,0,239565,59,11809442,59,11569895.4,19.24,24.28,0,239493.04,64.32,11809431.96,64,11567431.399999999,3.0000000000000004,3.6000000000000005,0,236045.2,9.000000000000002,11808092.2,4.800000000000001,11573314.2,39.199999999999996,61.39999999999999,0,242239.80000000002,150.2,11810349,152.59999999999997,2016-02-04
278,11573731,18,21,0,238965,61,11812878,60,11573770.12,18.84,23.12,0,238944.8,65.32,11812756.88,61.92,11571267.2,3.0000000000000004,3.0000000000000004,0,235535.8,12.000000000000002,11811397.6,7.800000000000001,11577090.399999999,46.59999999999998,56.8,0,241695.8,140.4,11813618.6,127.79999999999998,2016-02-11
279,11577652,19,20,0,238386,64,11816161,56,11577665.2,19.08,23.36,0,238405.64,65.24,11816113.28,67,11575096.8,3.0000000000000004,3.0000000000000004,0,234995.40000000002,12.000000000000002,11814734,9.000000000000002,11581003.4,43.99999999999999,56.59999999999996,0,241196,149.19999999999987,11817073.399999999,200.59999999999988,2016-02-18
280,11581561,20,25,0,237841,76,11819481,65,11581551.92,19.36,24.8,0,237868.76,69.44,11819464.84,67,11578878.8,1.8000000000000003,1.8000000000000003,0,234435.6,9.600000000000001,11818149.2,7.200000000000001,11584919.399999999,39.79999999999999,53.19999999999997,0,240724.4,145.39999999999992,11820397.6,164.59999999999997,2016-02-25
281,11585514,21,25,0,237333,67,11822877,64,11585468.08,20.28,25,0,237326.52,69.56,11822839.88,68.04,11582702.8,0.6000000000000001,1.8000000000000003,0,233875,10.200000000000001,11821530.399999999,5.4,11588852,45.799999999999976,50.39999999999999,0,240220,151.2,11823817,165.59999999999982,2016-03-03
282,11589437,17,22,0,236822,70,11826274,76,11589382.88,19.2,25.56,0,236791.92,70.68,11826219.56,75.88,11586508.8,1.2000000000000002,0.6000000000000001,0,233302,1.2000000000000002,11824905.8,0.6000000000000001,11592813.4,45.199999999999974,59.8,0,239705.80000000002,152.79999999999995,11827121.4,164.19999999999996,2016-03-10
283,11593269,19,23,0,236311,62,11829668,55,11593266,21.44,27.2,0,236263.76,71.52,11829578.4,72.36,11590335,1.8000000000000003,2.4000000000000004,0,232790.8,4.200000000000001,11828310.4,4.800000000000001,11596597.4,48.799999999999976,67.6,0,239177.2,169.19999999999996,11830468.600000001,187,2016-03-17
284,11597177,17,26,0,235850,68,11833094,61,11597166.2,21.44,28.6,0,235730.64,76.56,11832946.88,72.48,11594216.2,1.8000000000000003,2.4000000000000004,0,232245.40000000002,5.4,11831582.2,5.4,11600544.399999999,48.99999999999999,72,0,238671.4,180.39999999999992,11833760.6,168.39999999999995,2016-03-24
285,11601064,22,29,0,235321,74,11836518,77,11601058.2,23.12,31.48,0,235210.6,82.8,11836323.4,88.08,11598146.8,3.0000000000000004,4.800000000000001,0,231702.6,9.000000000000002,11834895,10.8,11604472.2,52.99999999999997,86.99999999999999,0,238186.2,201.59999999999997,11837256,258.3999999999998,2016-03-31
286,11604960,23,28,0,234819,76,11839793,78,11604907,23.6,29.64,0,234701.16,83.48,11839661.4,81.28,11601940.600000001,2.4000000000000004,2.4000000000000004,0,231222.8,9.000000000000002,11838268,7.800000000000001,11608253.2,50.39999999999997,71,0,237733.4,203.79999999999995,11840600.2,204.59999999999982,2016-04-07
287,11608860,21,29,0,234272,76,11843164,78,11608773.36,22.68,31.24,0,234198.48,87.28,11843025.76,85.92,11605776.8,1.8000000000000003,4.800000000000001,0,230727.40000000002,12.000000000000002,11841629.8,17.400000000000002,11612022.8,43.99999999999999,60.39999999999999,0,237264.2,169.39999999999992,11844006.2,178.39999999999992,2016-04-14
288,11612780,22,31,0,233791,85,11846616,70,11612668.96,22.32,31.96,0,233697.32,85.88,11846420.56,84.36,11609596,4.800000000000001,6.600000000000001,0,230254.6,13.800000000000002,11845000.8,15.000000000000002,11615766,49.4,55.4,0,236779.40000000002,151.2,11847430.600000001,174.2,2016-04-21
289,11616691,23,28,0,233264,72,11849966,76,11616563.84,24.2,30.12,0,233186.84,80.32,11849805,77.12,11613299.600000001,3.6000000000000005,7.800000000000001,0,229747.2,16.800000000000004,11848446.2,17.400000000000002,11619697.2,47.59999999999999,59.199999999999996,0,236307.59999999998,156.19999999999996,11850730.8,156.59999999999997,2016-04-28
290,11620657,20,28,0,232763,74,11853313,72,11620462.72,21.92,29.6,0,232678.36,80.6,11853192.6,77.32,11617184.6,4.800000000000001,6.000000000000001,0,229228.40000000002,18.6,11851855,15.000000000000002,11623626.2,45.79999999999999,60.19999999999999,0,235808.8,155.2,11854120.6,167.19999999999993,2016-05-05
291,11624516,17,23,0,232239,70,11856685,62,11624375.96,19.72,27.16,0,232167.4,77.2,11856590.24,76.08,11621089.6,2.4000000000000004,5.4,0,228731,15.600000000000001,11855259.8,14.400000000000002,11627566.6,45.799999999999976,56.59999999999998,0,235349.59999999998,156.59999999999997,11857494.4,158.39999999999998,2016-05-12
292,11628310,16,23,0,231698,60,11860157,64,11628279.92,18.84,25.36,0,231644.72,71,11859968.84,64.44,11624990,3.0000000000000004,3.6000000000000005,0,228257,11.400000000000002,11858534,4.200000000000001,11631534.8,47.19999999999999,58.599999999999966,0,234859.6,156.79999999999995,11860997,150.39999999999998,2016-05-19
293,11632159,20,30,0,231169,70,11863483,68,11632165.16,18.12,26.2,0,231123.88,68.96,11863333.36,74.88,11628869,1.8000000000000003,3.6000000000000005,0,227774.2,12.600000000000001,11861889.2,12.600000000000001,11635382.4,34.79999999999999,53.39999999999997,0,234412,147.99999999999994,11864327.4,179.7999999999999,2016-05-26
294,11636166,15,20,0,230614,66,11866830,78,11636070.56,15.44,22.08,0,230608.72,65.48,11866716.8,67.88,11632777.6,0,1.8000000000000003,0,227300.2,6.000000000000001,11865295,6.000000000000001,11639222,33.39999999999999,48.79999999999998,0,233947,135.99999999999994,11867721.4,146.9999999999999,2016-06-02
295,11640138,13,17,0,230062,54,11870213,58,11639992.72,13.8,19.04,0,230081.24,54.76,11870106.8,58.2,11636678.6,0.6000000000000001,0.6000000000000001,0,226762,1.8000000000000003,11868542,4.200000000000001,11643112.600000001,35.599999999999994,43.99999999999997,0,233467.6,126.79999999999993,11871183.8,149.2,2016-06-09
296,11644013,14,19,0,229483,55,11873645,52,11643934.76,14.6,18.72,0,229553.24,51.32,11873521.32,50.36,11640567,0.6000000000000001,0.6000000000000001,0,226240.6,1.8000000000000003,11871844.6,2.4000000000000004,11647030.8,36.59999999999997,47.79999999999999,0,232975.8,115.19999999999993,11874631.4,110.79999999999997,2016-06-16
297,11647885,13,17,0,228946,58,11877032,38,11647849.28,14.52,20.2,0,229026.48,53.84,11876910.48,51.88,11644418.399999999,0.6000000000000001,1.2000000000000002,0,225751.40000000002,3.6000000000000005,11875249.600000001,3.6000000000000005,11650877.600000001,35,48.99999999999999,0,232533.4,124.79999999999994,11878019.4,130,2016-06-23
298,11651898,14,16,0,228379,42,11880419,38,11651776.16,15.56,18.84,0,228491.88,52.52,11880302.44,52.36,11648337,0.6000000000000001,1.2000000000000002,0,225205.8,4.800000000000001,11878586.4,4.200000000000001,11654841.399999999,37.199999999999996,51.99999999999999,0,232059.2,139.2,11881340.399999999,131.99999999999997,2016-06-30
299,11655824,15,20,0,227782,52,11883923,45,11655713.36,16.24,20,0,227964.84,56.4,11883714.44,53.96,11652269.8,0.6000000000000001,0.6000000000000001,0,224696.2,4.200000000000001,11882057.4,4.200000000000001,11658837.8,35.99999999999998,45.39999999999998,0,231562.59999999998,133.79999999999995,11884821.8,152.5999999999999,2016-07-07
300,11659671,15,19,0,227200,51,11887236,49,11659612.24,16.64,19.84,0,227451.88,56.8,11887100.6,52.24,11656016.399999999,0,0,0,224197.59999999998,0.6000000000000001,11885435.8,0,11662813.600000001,38.59999999999997,46.79999999999996,0,231102.8,123.99999999999993,11888188,114.19999999999997,2016-07-14
301,11663697,16,22,0,226673,60,11890682,52,11663543.08,19.16,21.04,0,226931.16,59.6,11890514.44,63.36,11659826.4,0,0,0,223718.6,0,11888904.8,0,11666810.6,50.39999999999999,48.59999999999998,0,230611.40000000002,135.9999999999999,11891645.6,178.79999999999998,2016-07-21
302,11667579,18,24,0,226127,64,11894047,61,11667439.56,18.76,25.16,0,226416.8,68.12,11893900.28,67.44,11663654.8,0,0,0,223230.8,0,11892394.8,0,11670641.8,41.4,63.79999999999997,0,230172.2,162.19999999999993,11895054.600000001,190.7999999999999,2016-07-28
303,11671393,23,26,0,225661,68,11897474,71,11671347.04,23.12,26.96,0,225911.08,72.16,11897308.2,69.6,11667464.2,0,0,0,222751.40000000002,0,11895727.6,0,11674584.6,53.999999999999986,63.599999999999994,0,229784.6,171.19999999999993,11898473,151.6,2016-08-04
304,11675337,22,31,0,225171,78,11900862,84,11675222.28,24.32,31.24,0,225418.6,83.44,11900696.44,91.32,11671356.6,0,0,0,222315.8,0,11899098,0,11678430.2,48.99999999999999,72.39999999999998,0,229327.2,184,11901801.8,212.3999999999999,2016-08-11
305,11679088,32,40,0,224592,104,11904250,80,11679125.6,27.4,35.64,0,224929.24,94.28,11904117.88,85.6,11675293.6,0,0,0,221846,0,11902550.6,0,11682376.600000001,57.99999999999999,72.59999999999997,0,228916.8,187.19999999999993,11905235.8,193.59999999999997,2016-08-18
306,11682941,37,43,0,224076,120,11907727,110,11682975.76,35.88,40.64,0,224463.72,111.64,11907516,113.28,11679194.6,0,0,0,221448.2,0,11905979.600000001,0,11686316,80.59999999999998,80.39999999999998,0,228488.59999999998,222.79999999999995,11908736.6,248.8,2016-08-25
307,11686872,36,49,0,223570,130,11911029,130,11686817.2,39.88,49.76,0,224019.68,132.68,11910926.52,135.84,11682952,0,0,0,221029,0,11909448.6,0,11690173.600000001,83.99999999999999,108.99999999999999,0,228097.40000000002,272.59999999999997,11912162.399999999,308.2,2016-09-01
308,11690764,41,54,0,223127,144,11914469,128,11690634.8,39.6,53.16,0,223595.76,146.12,11914323.32,143.64,11686698,0,0,0,220618.2,0,11912845,0,11693999.2,91.59999999999997,105.4,0,227655.80000000002,289.2,11915573.2,305.99999999999994,2016-09-08
309,11694683,45,55,0,222664,160,11917928,146,11694440.16,46.72,57.16,0,223177.2,151.48,11917721.24,144.76,11690441.2,0,0,0,220202.2,0,11916222.399999999,0,11697873.399999999,99.6,114.19999999999999,0,227252.8,318,11918892.6,332.7999999999999,2016-09-15
310,11698607,57,69,0,222321,184,11921187,196,11698217,47.32,63.6,0,222778.88,173.48,11921106.8,171.72,11694344.2,0,0,0,219755.8,0,11919662.6,0,11701596.4,100.99999999999997,124.6,0,226863.8,355,11922310.8,371.59999999999997,2016-09-22
311,11702345,54,75,0,221844,214,11924591,148,11702018.28,51.36,66.64,0,222385.36,179.08,11924521.64,179.64,11698022.6,0,0,0,219345.19999999998,0,11923156.6,0,11705454.600000001,106.19999999999996,144.2,0,226494.40000000002,357.5999999999999,11925743,488.5999999999996,2016-09-29
312,11706015,55,67,0,221344,207,11928010,169,11705799.4,50.68,67.52,0,222000.28,185.44,11927917.88,185.44,11701771.399999999,0,0,0,218935,0,11926584.2,0,11709306.8,119.79999999999998,142,0,226143,393.5999999999999,11929096,472.39999999999986,2016-10-06
313,11709689,54,73,0,221149,193,11931518,160,11709577.08,50.04,69.32,0,221624.76,182.88,11931321.2,174.36,11705500.600000001,0,0,0,218530.39999999997,0,11930017.2,0,11713093.2,106.6,150.2,0,225794.19999999998,393.7999999999999,11932521,378.19999999999993,2016-10-13
314,11713442,47,66,0,220974,185,11934778,162,11713356.56,48.2,62.92,0,221248.76,176.08,11934716.44,167.08,11709192.399999999,0,0,0,218113.8,0,11933385.4,0,11716998,103.19999999999999,131.39999999999998,0,225443.8,364.4,11935990.4,340.79999999999995,2016-10-20
315,11717263,49,65,0,220699,165,11938219,177,11717150.16,47.28,63.32,0,220852.76,171.4,11938113.52,169.08,11712968.6,0,0,0,217676.8,0,11936717.8,0,11720888.8,92.99999999999997,132,0,225114.6,360,11939563.8,366.59999999999997,2016-10-27
316,11721272,43,57,0,220272,159,11941582,183,11720956.8,43.28,59.8,0,220458.6,165.36,11941518.48,173.28,11716663.2,0,0,0,217208.2,0,11940170.8,0,11724706.399999999,91.79999999999997,118.59999999999994,0,224797.4,321.9999999999999,11942923.8,362.1999999999999,2016-11-03
317,11725171,45,50,0,219912,149,11944931,140,11724747.12,41.96,54.36,0,220059,150.72,11944902.44,149.76,11720446.2,0,0,0,216669.2,0,11943541.8,0,11728449.4,85.59999999999997,112.19999999999993,0,224464.59999999998,306.39999999999986,11946219.6,380.39999999999986,2016-11-10
318,11728989,36,54,0,219489,134,11948385,132,11728587.52,36.64,49.6,0,219652.4,140.68,11948326.16,134.36,11724317.399999999,0,0,0,216111.6,0,11947059.6,0,11732346.8,75.39999999999998,100.19999999999999,0,224084.4,276.5999999999999,11949572.8,300.1999999999998,2016-11-17
319,11732956,34,46,0,219013,132,11951737,125,11732447.48,32.2,44.6,0,219221.4,124.48,11951745.68,123.44,11728001.4,0,0,0,215555.40000000002,0,11950506.4,0,11736361.2,67.39999999999998,93.79999999999998,0,223720,267,11952992.8,294.9999999999999,2016-11-24
320,11736775,30,37,0,218533,104,11955125,96,11736306.64,29,37.96,0,218778.76,110.16,11955152.36,103.8,11731836,0,0,0,215003.59999999998,0,11953882.600000001,0,11740291.2,65.59999999999995,84.59999999999994,0,223282.4,232.7999999999999,11956444.2,255.19999999999987,2016-12-01
321,11740762,26,33,0,218059,98,11958596,97,11740197.84,24.76,33.92,0,218319,97.76,11958575.52,94.96,11735700,0,0,0,214454,0,11957324.2,0,11744361.2,49.99999999999997,70.59999999999994,0,222815.8,208.59999999999985,11959797.4,206.99999999999997,2016-12-08
322,11744579,18,32,0,217564,81,11961984,82,11744092.36,20.92,30.24,0,217848.36,85.8,11961991.88,90.56,11739565.4,0,0,0,213883,0,11960683.6,0,11748334.4,50,62.399999999999984,0,222345.6,171.79999999999995,11963286.399999999,220.5999999999999,2016-12-15
323,11748534,20,27,0,217063,78,11965430,65,11748049.92,19.04,24.32,0,217371.44,70.64,11965464.72,67.76,11743487.8,0,0,0,213321.8,0,11964199.4,0,11752402.2,35.79999999999999,49.199999999999996,0,221880,132.39999999999998,11966749.8,122.99999999999997,2016-12-22
