week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
303,10723605,1,1,0,1174457,2,11898209,1,10723540.92,7,8.12,0,1174840.2,23.36,11898396.24,10.16,10718863.2,0,0,0,1169118.8,0,11897759.4,0,10729528.2,35.599999999999945,46.79999999999994,0,1180087.2,125.79999999999981,11900031.2,62.39999999999987,2016-08-04
304,10729863,0,0,0,1171593,2,11901550,0,10729848.76,4.76,7.56,0,1171911.96,22.2,11901773.04,7.56,10724956.6,0,0,0,1166165.8,0,11901067.600000001,0,10735755.2,28.19999999999996,41.39999999999994,0,1177262.8,121.19999999999982,11903331.2,39.799999999999926,2016-08-11
305,10736172,0,0,0,1168621,0,11904951,0,10736206.04,5.48,7.8,0,1168963.64,18.36,11905182.96,8.04,10731359.8,0,0,0,1163223.6,0,11904384.399999999,0,10742034.600000001,34.399999999999956,47.19999999999992,0,1174367.6,108.39999999999978,11906803.2,51.99999999999989,2016-08-18
306,10742601,0,0,0,1165665,0,11908247,0,10742552.84,5.56,7.12,0,1166005.44,19.6,11908570.96,10.6,10737580.8,0,0,0,1160274,0,11907767,0,10748423.2,33.39999999999995,40.399999999999935,0,1171488.4,115.79999999999984,11910186.4,67.79999999999984,2016-08-25
307,10749004,0,0,0,1162707,0,11911724,0,10748874.6,5.88,7.72,0,1163080.2,22.44,11911968.4,12.28,10743987.2,0,0,0,1157316,0,11911295.6,0,10754765.2,33.79999999999994,45.99999999999993,0,1168573,136.79999999999978,11913579.6,83.3999999999998,2016-09-01
308,10755357,0,0,0,1159770,0,11915118,0,10755193.64,5.56,7.04,0,1160154.6,19.76,11915360.84,6.48,10750190.4,0,0,0,1154410.2,0,11914587,0,10761109.8,33.399999999999935,40.39999999999992,0,1165758.8,116.19999999999976,11916949.4,39.39999999999992,2016-09-08
309,10761648,0,0,0,1156850,0,11918509,0,10761534.6,5.84,7.72,0,1157203.76,20.28,11918751.92,7.12,10756539.2,0,0,0,1151508.2,0,11917970.600000001,0,10767495.8,31.79999999999994,42.79999999999994,0,1162811.2,115.19999999999979,11920280.6,37.39999999999995,2016-09-15
310,10767951,0,0,0,1153937,0,11921888,0,10767844.84,6.04,7.64,0,1154294.12,20.96,11922152.64,7.68,10762839.8,0,0,0,1148661.5999999999,0,11921329.600000001,0,10773910,38.999999999999936,42.39999999999994,0,1159947.8,113.19999999999979,11923732.4,47.199999999999925,2016-09-22
311,10774280,0,0,0,1151095,0,11925232,0,10774171.08,5.68,7.96,0,1151373.36,21.96,11925558.08,9.72,10769179.2,0,0,0,1145754.4,0,11924708.600000001,0,10780174.2,40.59999999999993,46.79999999999993,0,1157069.6,136.79999999999978,11927193.600000001,67.99999999999991,2016-09-29
312,10780554,0,0,0,1148118,0,11928686,0,10780490.8,4.52,7.44,0,1148448.96,20.12,11928951.72,10.12,10775449.2,0,0,0,1142805.6,0,11928086,0,10786476.600000001,25.199999999999967,46.79999999999993,0,1154262.6,127.59999999999982,11930641.8,68.39999999999985,2016-10-06
313,10786848,0,0,0,1145197,0,11932045,0,10786783.08,5.2,6.36,0,1145554.52,18,11932349.16,8.32,10781694.6,0,0,0,1139956.4,0,11931471.8,0,10792795.399999999,32.19999999999998,35.999999999999936,0,1151476.6,101.59999999999987,11934145.399999999,44.99999999999994,2016-10-13
314,10793113,0,0,0,1142373,0,11935403,0,10793059.6,5.44,6.48,0,1142672.56,18.12,11935744.08,8.36,10787909.6,0,0,0,1137072.8,0,11934849.8,0,10799017.600000001,32.59999999999999,40.39999999999999,0,1148617,109.99999999999996,11937464.2,50.799999999999955,2016-10-20
315,10799618,0,0,0,1139447,0,11938790,0,10799345.4,5.2,5.92,0,1139791.4,17.6,11939147.92,8.44,10794123.2,0,0,0,1134249.6,0,11938230.4,0,10805170.4,35.99999999999999,37.8,0,1145782.8,115.19999999999999,11940877.6,58.399999999999984,2016-10-27
316,10805867,0,0,0,1136557,0,11942355,0,10805616,4.92,6.6,0,1136921.76,17.24,11942549.28,7.44,10800355.6,0,0,0,1131298.7999999998,0,11941650.8,0,10811409.4,32.39999999999997,44.199999999999996,0,1142962.2000000002,116.39999999999995,11944264.4,45.59999999999997,2016-11-03
317,10812070,0,0,0,1133646,0,11945746,0,10811898.44,4.4,6.96,0,1134052.52,19.92,11945962.32,8.68,10806388.399999999,0,0,0,1128448.4,0,11945016.8,0,10817755.6,27.39999999999997,44.79999999999996,0,1140073.8,130.59999999999988,11947652.8,50.799999999999955,2016-11-10
318,10818502,0,0,0,1130825,0,11949197,0,10818158.4,4.76,6.2,0,1131199.12,16.84,11949368.48,6.84,10812483.2,0,0,0,1125615.2,0,11948400,0,10823966.8,28.999999999999986,40.599999999999945,0,1137275.2,104.59999999999988,11951081,51.999999999999915,2016-11-17
319,10824710,0,0,0,1127978,0,11952637,0,10824426.76,4.72,6.44,0,1128350.2,17.36,11952788.12,7.96,10818542.6,0,0,0,1122755.8,0,11951817.8,0,10830145.600000001,29.99999999999998,39.399999999999956,0,1134550.5999999999,100.79999999999987,11954383.8,55.39999999999995,2016-11-24
320,10830954,0,0,0,1125249,0,11955973,0,10830678.04,5.72,6.36,0,1125528.28,17.12,11956218.4,6.52,10824732.600000001,0,0,0,1119862.8,0,11955249,0,10836487.600000001,35.39999999999996,42.79999999999995,0,1131861,113.1999999999999,11957952.2,40.39999999999996,2016-12-01
321,10837124,0,0,0,1122431,0,11959432,0,10836921.52,5.36,6.8,0,1122703.92,19.28,11959637.6,8.76,10830921.2,0,0,0,1117017.2,0,11958639.600000001,0,10842769,32.59999999999996,39.799999999999976,0,1129140.8,111.19999999999986,11961318.6,51.99999999999996,2016-12-08
322,10843372,0,0,0,1119547,0,11962836,0,10843133.68,5.48,6.72,0,1119867.72,18.6,11963013.6,6.16,10836865,0,0,0,1114217,0,11962016.2,0,10848987.600000001,33.999999999999964,41.599999999999945,0,1126453.4,115.99999999999987,11964567.8,41.19999999999992,2016-12-15
323,10849706,0,0,0,1116724,0,11966254,0,10849358.72,5.56,7.28,0,1117042.12,19.28,11966413.68,7.36,10842915.2,0,0,0,1111422.6,0,11965452,0,10855312,32.199999999999946,42.19999999999994,0,1123761.2,120.79999999999986,11968022.399999999,40.399999999999956,2016-12-22
