week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
248,11384441,80,106,0,327483,279,11712083,254,11384407.64,79.04,100.08,0,327476.92,272.96,11712063.68,265.48,11383326,45,58.6,0,326219,157.4,11711558,121.8,11385244.4,108.79999999999998,145.39999999999998,0,328671,387.79999999999995,11712599,516.7999999999998,2015-07-16
249,11388156,80,105,0,327023,300,11715450,264,11388279.88,82.12,106,0,326934.36,286.96,11715402.36,263.8,11387168.8,40.400000000000006,66.4,0,325565.4,171.2,11714863.8,124.60000000000001,11389258,129.39999999999998,170.39999999999998,0,328201.2,414.19999999999993,11716023,520.8,2015-07-23
250,11391914,91,112,0,326470,306,11718793,276,11392134.96,91.08,113.64,0,326397.32,307.48,11718737,294.12,11390961.4,49.8,62.8,0,324931.2,180,11718164.8,112.80000000000001,11393248.8,132.6,183.4,0,327694.8,470,11719412.399999999,530,2015-07-30
251,11395894,90,118,0,325858,323,11722133,305,11395987.8,96.76,123.4,0,325894.48,328.56,11722102.44,313,11394792.8,52.6,77.6,0,324320.4,201.60000000000002,11721576.6,110,11397220.8,148.79999999999995,187.2,0,327188.19999999995,480.79999999999995,11722820.2,496.4,2015-08-06
252,11399674,95,121,0,325387,327,11725518,273,11399786.08,100.64,125.28,0,325417.4,351.92,11725429.4,301.72,11398619.399999999,68.4,83.2,0,323723.2,235.60000000000002,11724852,169,11401095.6,142.6,183.39999999999998,0,326696.4,488.79999999999995,11726076.6,641.3999999999999,2015-08-13
253,11403486,95,129,0,324861,356,11728817,359,11403586.08,100.88,132.04,0,324939.8,366.12,11728758.8,375.16,11402420.6,69,91.6,0,323188,256.6,11728132.6,126.8,11404810.2,149.39999999999998,183.39999999999998,0,326191.8,510.40000000000003,11729416.8,754.7999999999997,2015-08-20
254,11407334,93,130,0,324351,342,11732192,328,11407396.6,100.48,132.8,0,324480,363.32,11732109.88,356.28,11406242.2,70.8,96.2,0,322666,243.39999999999998,11731478.2,174.8,11408693.2,145.79999999999998,188.8,0,325789.2,510.4,11732777.4,696.9999999999999,2015-08-27
255,11411183,96,125,0,323919,340,11735483,311,11411182.76,100.68,133.68,0,324013.84,362.96,11735430.96,326.8,11409913.2,74.2,84.2,0,322197.6,258.4,11734737,129,11412542.8,136.4,192.2,0,325362.39999999997,516.1999999999999,11736074,550.9999999999998,2015-09-03
256,11414975,95,131,0,323417,354,11738843,283,11414992.64,100.28,134.2,0,323549.52,364.48,11738776.64,323.68,11413618.8,53.400000000000006,85.4,0,321740.2,245.6,11738076.4,168.4,11416420.399999999,141.39999999999998,189.2,0,324913.6,496.19999999999993,11739440.8,676.3999999999999,2015-09-10
257,11418696,97,127,0,322859,341,11742196,286,11418830.72,96.84,126.08,0,323090.44,351.12,11742144.08,305.72,11417297.6,66.2,77.4,0,321300.2,207.8,11741373.399999999,124,11420362.2,128.59999999999997,183.79999999999998,0,324621,526.8,11742807.399999999,496.5999999999999,2015-09-17
258,11422647,93,126,0,322376,338,11745608,321,11422667.12,95.8,121.32,0,322610.88,332.56,11745495.12,309.2,11421082,62,74.80000000000001,0,320825.4,219.8,11744660.4,139.4,11424179.8,128.39999999999998,153.39999999999998,0,324278.2,423.19999999999993,11746109.2,469.5999999999999,2015-09-24
259,11426502,96,126,0,321907,343,11748943,301,11426518.12,92.56,124.56,0,322134.6,343.28,11748869.84,327.76,11424794.600000001,58.2,83,0,320347.6,227,11747994.600000001,163.6,11428051.4,124.79999999999998,160,0,323899.4,424.4,11749552.8,596.8,2015-10-01
260,11430412,87,123,0,321427,328,11752244,307,11430339.8,91.24,119.76,0,321656.92,330.76,11752207.72,335.12,11428443.2,53.2,80.4,0,319857.6,215.79999999999998,11751386.2,165.4,11432019.4,131.59999999999997,169.6,0,323521.6,441.4,11752925,489.2,2015-10-08
261,11434215,90,118,0,320957,325,11755681,355,11434223.84,87.64,117.68,0,321165.44,326,11755594.6,330.76,11432166.600000001,51.599999999999994,71.4,0,319339.8,211.20000000000002,11754727.8,117.6,11436104.2,131.39999999999998,157.79999999999995,0,323116.6,466.19999999999993,11756297.6,565.3999999999996,2015-10-15
262,11437919,88,119,0,320489,311,11759021,302,11438079.16,87.28,115.64,0,320665.8,314,11758947.88,314.76,11435943.2,57.599999999999994,72.80000000000001,0,318813.2,197.4,11758179.2,143.8,11440113.2,122.4,163.79999999999998,0,322672.4,444.19999999999993,11759698.600000001,617.1999999999994,2015-10-22
263,11441822,83,105,0,320017,301,11762322,282,11441958.44,84.6,108.68,0,320156.92,302.48,11762308.64,297.12,11439724,58.8,67.6,0,318241.4,198.39999999999998,11761597.8,97.4,11444036.2,118.19999999999997,152.79999999999995,0,322287.8,423.79999999999995,11763044.6,485.4,2015-10-29
264,11445693,75,100,0,319528,283,11765714,242,11445837.32,79.68,102.88,0,319640,286.52,11765659.88,259.6,11443556,52.400000000000006,69.2,0,317695.19999999995,187.8,11764999.8,99.8,11448073,112.39999999999998,145.39999999999998,0,321879.8,400,11766470.399999999,491.9999999999999,2015-11-05
265,11449645,69,100,0,318940,259,11769044,254,11449751.88,73,99,0,319108.88,275.16,11769032.76,262.8,11447364.2,51.2,63,0,317135.4,187.8,11768442.6,123,11452064,108.2,136.2,0,321486.6,398.79999999999995,11769795.8,495.1999999999998,2015-11-12
266,11453684,61,87,0,318424,229,11772409,214,11453666.48,65.24,89.84,0,318560.88,251.6,11772382.44,227.4,11451169,38.8,62.4,0,316507.8,176.8,11771708.8,74,11456107,102.39999999999996,119.80000000000001,0,321083.8,353.19999999999993,11773147.399999999,524.2,2015-11-19
267,11457517,53,74,0,317907,213,11775765,171,11457610.08,56.24,77.28,0,317987.12,222.64,11775730.72,199.48,11454992.4,38.6,47,0,315863.6,138,11775075.6,88.2,11460046.2,83.4,117.99999999999999,0,320605.39999999997,345.79999999999995,11776528.4,377.1999999999999,2015-11-26
268,11461405,48,60,0,317249,181,11779053,171,11461599.88,49,64.2,0,317375.48,186.6,11779088.56,172.48,11458862.2,31.2,42.2,0,315189.4,120.80000000000001,11778471,70.6,11464025.399999999,71.19999999999999,99.6,0,320081.8,277.4,11779949.4,303.1999999999999,2015-12-03
269,11465424,39,53,0,316627,149,11782553,131,11465608.2,40.48,54.2,0,316745.76,161.28,11782448.64,149.56,11462812.2,25.4,36,0,314537,100.80000000000001,11781853.8,63.4,11468008.8,60.799999999999976,96.19999999999999,0,319539.2,266.4,11783281.8,273.19999999999993,2015-12-10
270,11469471,28,39,0,315911,126,11785926,116,11469642.88,30,43.2,0,316087.08,128.44,11785803.16,120,11466859,17,28.2,0,313875,87,11785170.4,52.800000000000004,11472122.6,52.79999999999999,68.19999999999997,0,318960,205,11786681.2,217,2015-12-17
271,11473567,25,35,0,315263,93,11789143,87,11473710.8,25.28,35,0,315387.32,99.4,11789158.4,95,11470890.4,13.600000000000001,23.2,0,313126.19999999995,61.599999999999994,11788472,48.6,11476132.2,45.39999999999999,59.99999999999998,0,318330.4,173.79999999999998,11790125.600000001,199,2015-12-24
272,11477755,18,28,0,314547,76,11792494,67,11477785.68,19.16,28.68,0,314682.56,80.84,11792516.08,78.08,11474908.8,10,15,0,312426.2,44.2,11791782.8,25.2,11480289.4,32.19999999999999,48.19999999999999,0,317641.4,136.59999999999997,11793602.399999999,157.59999999999994,2015-12-31
273,11481938,14,20,0,313819,56,11795907,55,11481909.28,14.44,21.16,0,313955.44,61.56,11795900.32,58.96,11479036.399999999,5,8.8,0,311691.6,28.6,11795167.399999999,20.6,11484490.6,28.79999999999999,38.19999999999998,0,316905.4,112.8,11797022.6,142.19999999999993,2016-01-07
274,11486196,10,14,0,313055,46,11799219,44,11486041.68,11.92,16.96,0,313211.4,49.88,11799281.96,47.16,11483159.8,3.6,4.6,0,310963.6,22.8,11798534,18.4,11488612,30.4,38.199999999999974,0,316152.6,94.19999999999993,11800432.2,89.79999999999998,2016-01-14
275,11490226,10,12,0,312282,33,11802581,28,11490140.96,10.28,13.2,0,312455.56,39.12,11802620,33.72,11487237,2.6,4,0,310190.2,14.8,11801887.4,11.8,11492771.8,20.199999999999996,28.799999999999997,0,315425.2,85.19999999999999,11803840.8,89.39999999999995,2016-01-21
276,11494248,9,12,0,311536,30,11805845,32,11494279.56,8.72,13.52,0,311693.84,34.48,11805995.64,35.6,11491437,3.6,4.6,0,309423.6,12,11805269.399999999,9.2,11496919.399999999,18.199999999999996,28.4,0,314640.2,67.6,11807196.2,71.99999999999999,2016-01-28
277,11498433,9,12,0,310786,34,11809200,28,11498403.84,9.96,11.44,0,310939.6,34.2,11809364.84,33.76,11495652,1,1.6,0,308615.4,9.2,11808590,6.6,11501098,24.799999999999997,26.79999999999999,0,313874.4,72.99999999999997,11810595,101.59999999999997,2016-02-04
278,11502602,9,9,0,310002,33,11812656,31,11502515.72,9.88,12.28,0,310182.36,34.48,11812720.24,33.08,11499785,0.6000000000000001,2,0,307845.80000000005,6.6000000000000005,11811925.399999999,5.000000000000001,11505191,25.399999999999984,32.999999999999986,0,313139.2,84.19999999999999,11813920.6,74.79999999999998,2016-02-11
279,11506744,10,11,0,309233,32,11815990,31,11506616.2,11.4,14.48,0,309433.12,37.64,11816075.2,37.4,11503843.4,0,0.6000000000000001,0,307057.6,2.4000000000000004,11815241.8,2.4000000000000004,11509483.2,28.599999999999987,38.99999999999999,0,312414.2,89.79999999999998,11817293,90.99999999999996,2016-02-18
280,11510852,13,14,0,308478,36,11819338,37,11510711.8,14.64,18.56,0,308686.2,45.4,11819431.2,47.12,11508017.600000001,2.4000000000000004,1.2000000000000002,0,306292,1.8000000000000003,11818473,1.2000000000000002,11513593.6,33.199999999999996,44.8,0,311632,107.39999999999998,11820706.8,154.2,2016-02-25
281,11514909,17,17,0,307731,51,11822670,48,11514789.84,18.56,22.64,0,307973.64,59.68,11822804.68,58.96,11512153,1.8000000000000003,3.6000000000000005,0,305566,6.000000000000001,11821758.600000001,5.4,11517655,41.599999999999994,54.39999999999999,0,310909.8,127.99999999999997,11824071.2,140.79999999999995,2016-03-03
282,11518967,20,20,0,307028,64,11826029,56,11518833.04,24.12,28.2,0,307264.64,73.64,11826150,59.2,11516251.8,2.4000000000000004,3.6000000000000005,0,304836.6,6.600000000000001,11825165.4,4.800000000000001,11521737,57.199999999999996,63.999999999999986,0,310189.2,163.99999999999994,11827392.6,144.79999999999995,2016-03-10
283,11523020,23,28,0,306290,74,11829434,89,11522920.68,28.48,34.2,0,306567.96,91.52,11829551.32,85.72,11520197.8,3.0000000000000004,3.6000000000000005,0,304104.4,9.000000000000002,11828582.6,3.6000000000000005,11525892.600000001,67.99999999999999,95.4,0,309519.8,233.2,11830831.8,167,2016-03-17
284,11527213,33,39,0,305573,102,11832830,79,11526959.76,34.24,41.6,0,305882.36,110.4,11832917.96,99.8,11524135.4,4.200000000000001,4.200000000000001,0,303378.8,8.400000000000002,11831983.6,7.800000000000001,11529944.8,77,98.8,0,308873.6,270.59999999999997,11834219,264.1999999999998,2016-03-24
285,11531218,45,43,0,304941,121,11836245,106,11530962.04,43.36,50.04,0,305226.16,133.24,11836281.6,124.96,11528205,7.800000000000001,4.800000000000001,0,302707.4,17.400000000000002,11835302.8,14.400000000000002,11533946.399999999,95.19999999999999,113.99999999999997,0,308223,293,11837615,297.9999999999998,2016-03-31
286,11535184,42,59,0,304340,159,11839606,161,11534954,47.8,59.52,0,304602.44,158.92,11839663.76,155.72,11532173.4,9.600000000000001,9.600000000000001,0,302078.2,28.200000000000003,11838610.8,37.2,11537926.2,104.79999999999995,125.59999999999997,0,307624,352.5999999999999,11840965.8,363.1999999999997,2016-04-07
287,11539133,44,55,0,303748,161,11842849,143,11538911.8,50.2,64.16,0,303996.28,172.12,11843022.44,153.8,11536058.399999999,7.800000000000001,10.8,0,301480.8,30.000000000000004,11841905.8,31.200000000000003,11542048.8,108.39999999999995,139.99999999999997,0,307062.4,371.7999999999999,11844339.8,373.4,2016-04-14
288,11543216,45,62,0,303094,169,11846240,145,11542873.32,53.16,67.8,0,303405.52,180.68,11846399.8,186.6,11539891.2,4.200000000000001,10.8,0,300827,23.400000000000002,11845290.6,18.6,11546055.8,115.79999999999995,168.99999999999991,0,306529,421.3999999999998,11847592.399999999,602.3999999999999,2016-04-21
289,11547203,47,64,0,302525,174,11849728,139,11546820.68,52.28,67.8,0,302834.28,188.36,11849775.04,159.12,11543619.600000001,5.4,6.600000000000001,0,300207,23.400000000000002,11848644,21.000000000000004,11550098.600000001,110.39999999999995,149.39999999999992,0,305955.6,414.9999999999998,11850960.600000001,333.19999999999993,2016-04-28
290,11551209,47,68,0,301924,180,11853098,160,11550778.4,50.44,64.52,0,302258.16,182.28,11853151.52,194.88,11547454.600000001,9.000000000000002,7.800000000000001,0,299590,17.400000000000002,11851997.8,28.200000000000003,11554147.2,109.99999999999997,127.79999999999995,0,305422.2,369.9999999999998,11854325,528.5999999999995,2016-05-05
291,11555209,51,63,0,301299,173,11856408,150,11554724.36,46.84,61.4,0,301665.12,176.16,11856497.72,146.36,11551320.2,6.600000000000001,7.800000000000001,0,298953,27.600000000000005,11855281,21.000000000000004,11558135.600000001,85.39999999999999,126.6,0,304872.8,367.3999999999999,11857677.399999999,279.4,2016-05-12
292,11558971,43,51,0,300689,154,11859783,169,11558717,39.96,53.88,0,301051.36,156,11859862.2,169.2,11555215.8,6.000000000000001,6.600000000000001,0,298239.8,22.200000000000003,11858521.2,10.8,11562332,75.8,109.99999999999999,0,304317.6,320.4,11861226,366.19999999999993,2016-05-19
293,11562848,37,49,0,300117,147,11863247,129,11562732.84,38.88,49.76,0,300429.44,139.16,11863250.92,134.4,11559195,6.600000000000001,12.000000000000002,0,297519.2,27.000000000000004,11861855.600000001,27.000000000000004,11566355.2,63.79999999999998,86.4,0,303792.8,234.2,11864634.2,253.39999999999998,2016-05-26
294,11566782,37,51,0,299481,139,11866628,134,11566735.16,35.64,49.56,0,299796.52,133.36,11866616.88,141.72,11563134.2,12.600000000000001,12.600000000000001,0,296801.4,28.800000000000004,11865192,21.000000000000004,11570340.2,55.79999999999999,91.39999999999998,0,303203.2,222.2,11867911.6,290.39999999999986,2016-06-02
295,11570826,38,44,0,298844,139,11870004,100,11570753.44,35.04,45.68,0,299165.32,128.4,11869999.48,114.92,11567045.2,6.600000000000001,6.600000000000001,0,296096.2,30.600000000000005,11868558.8,31.200000000000003,11574371.6,61.19999999999999,77,0,302659.8,214.2,11871257,220.99999999999997,2016-06-09
296,11574850,38,46,0,298255,133,11873463,111,11574779.48,37.08,46.44,0,298536,127.48,11873399,111.52,11570996,4.200000000000001,5.4,0,295403,18.6,11871948,18.6,11578264.399999999,63.4,79.8,0,302119.8,210.39999999999998,11874679.2,212.6,2016-06-16
297,11578900,32,45,0,297674,126,11876778,110,11578788.32,35.96,47.2,0,297914.92,133.16,11876786.4,119.72,11575049.399999999,9.000000000000002,10.200000000000001,0,294711.4,19.800000000000004,11875252,22.800000000000004,11582204.4,59.8,80.39999999999998,0,301542,221.6,11878021,298.2,2016-06-23
298,11582953,36,49,0,297029,129,11880080,98,11582786.52,35.24,49.08,0,297279.28,133,11880150.12,127.76,11578987.600000001,7.800000000000001,9.600000000000001,0,293973.8,29.400000000000006,11878541.399999999,22.200000000000003,11586283,65.6,90.19999999999999,0,300954.8,242.99999999999997,11881417.2,277.79999999999995,2016-06-30
299,11586869,40,47,0,296452,130,11883587,109,11586819.4,39,47.84,0,296662.72,133.68,11883568.96,128.84,11582960.600000001,6.000000000000001,8.400000000000002,0,293255.6,24.600000000000005,11881926.4,29.400000000000006,11590271.2,76,85.6,0,300392.8,235.6,11884815,299,2016-07-07
300,11590576,41,48,0,295796,140,11886960,135,11590839.72,42.8,51,0,296040.04,140.48,11886973.56,131.88,11587075.2,6.600000000000001,9.000000000000002,0,292536.39999999997,28.200000000000003,11885290,22.800000000000004,11594285.8,74.99999999999997,98.59999999999994,0,299795.4,277.99999999999994,11888247.6,245.19999999999993,2016-07-14
301,11594752,51,62,0,295203,168,11890355,148,11594844.92,49.84,60.68,0,295445.44,160.44,11890400.88,163.04,11591063,8.400000000000002,11.400000000000002,0,291801,28.200000000000003,11888753.4,21.6,11598311,79,98.4,0,299230.2,262.19999999999993,11891718.8,354.99999999999994,2016-07-21
302,11598774,59,72,0,294662,184,11893778,163,11598783.24,54.72,70,0,294879.16,185.36,11893787.12,165.84,11594935.6,15.000000000000002,13.800000000000002,0,291085.19999999995,40.2,11892089.8,36.00000000000001,11602287.4,76.4,108.79999999999998,0,298795.4,289.8,11895161.399999999,351.3999999999999,2016-07-28
303,11602670,67,82,0,294084,216,11897191,196,11602728.96,61.48,74.28,0,294324.32,203.36,11897189.04,199.08,11598813.4,18.6,16.800000000000004,0,290421.6,52.80000000000001,11895495.600000001,43.2,11606293.4,99.39999999999999,109.19999999999999,0,298284.4,287.2,11898531.6,426.59999999999985,2016-08-04
304,11606694,62,91,0,293533,237,11900595,190,11606624.56,61.68,83.48,0,293795.36,227.12,11900565.08,218.64,11602721.8,19.200000000000003,27.600000000000005,0,289749,72.00000000000001,11898828.2,64.80000000000001,11610126.4,97.19999999999999,123.80000000000001,0,297825.6,320.4,11901881.2,423.79999999999995,2016-08-11
305,11610610,72,89,0,293018,249,11903946,192,11610538.52,69.2,86.36,0,293269.72,234.48,11903963.8,202,11606640.6,18.6,19.800000000000004,0,289091.4,60.00000000000001,11902259.4,47.400000000000006,11614095.4,108.4,150.39999999999998,0,297376.4,367.9999999999999,11905238.2,345.79999999999995,2016-08-18
306,11614557,74,98,0,292559,278,11907378,195,11614440.76,79.12,96.56,0,292779.04,259.44,11907395.48,245.56,11610411.2,26.400000000000006,33.60000000000001,0,288465.8,84.00000000000001,11905697,30.600000000000005,11617923.6,143.59999999999994,166.39999999999998,0,296923.4,447.79999999999995,11908651.2,644.7999999999997,2016-08-25
307,11618319,82,104,0,292189,272,11910827,274,11618311.4,81.08,102.24,0,292315,282.68,11910809.72,283.28,11614343,22.200000000000003,34.800000000000004,0,287828.2,102.60000000000001,11909060.6,80.4,11621829.600000001,141.79999999999998,180.2,0,296495.6,480.3999999999999,11912083.2,503.79999999999995,2016-09-01
308,11622130,72,97,0,291805,283,11914236,274,11622171.2,77.56,102.08,0,291857.68,283.48,11914208.52,296.2,11618155.399999999,16.200000000000003,31.200000000000003,0,287172,83.4,11912482.6,40.800000000000004,11625823.2,156,184.19999999999996,0,296091.2,506.5999999999999,11915519.8,603.1999999999999,2016-09-08
309,11625956,74,98,0,291365,259,11917708,280,11626024.2,80.64,101.2,0,291402.92,280.64,11917608.96,270.84,11621842,19.200000000000003,22.200000000000003,0,286494.6,70.20000000000002,11915844.2,38.400000000000006,11629672,157.99999999999997,206.59999999999994,0,295703.2,539.7999999999998,11918976.6,491.99999999999994,2016-09-15
310,11629887,67,101,0,290902,265,11920976,227,11629867.68,76.28,99.72,0,290955.4,276.72,11920999.08,275.2,11625690,18.6,20.400000000000002,0,285862.6,77.4,11919256.2,46.800000000000004,11633548.8,142.39999999999998,184.39999999999998,0,295307,537.2,11922258.6,592.9999999999999,2016-09-22
311,11633771,78,93,0,290381,253,11924471,241,11633761.16,75.68,98.88,0,290485.8,273.16,11924421.52,321.68,11629527.8,11.400000000000002,24.000000000000004,0,285243.8,67.80000000000001,11922655.2,68.4,11637579.4,127.79999999999997,183.39999999999995,0,294872.6,516.8,11925671.6,910.1999999999997,2016-09-29
312,11637659,72,87,0,289833,261,11927879,245,11637634.92,75.08,96.76,0,290023.2,269.04,11927829.96,256.76,11633361.2,17.400000000000002,25.800000000000004,0,284642.6,51.60000000000001,11925944.4,18.6,11641570.6,122.19999999999996,166.79999999999995,0,294467.19999999995,450.9999999999999,11929124.4,538.4,2016-10-06
313,11641570,68,92,0,289304,259,11931278,260,11641508.56,70.36,92.2,0,289557.48,261.68,11931228.6,245.68,11637153.4,15.000000000000002,24.600000000000005,0,284058.6,79.20000000000002,11929345.2,69.00000000000001,11645449.8,118.39999999999998,158.19999999999996,0,294017.39999999997,443.5999999999999,11932560.6,437,2016-10-13
314,11645446,72,95,0,288807,258,11934650,219,11645402,68.72,92.12,0,289069.44,251.52,11934632.28,241.4,11640914.2,21.6,22.200000000000003,0,283462.8,76.20000000000002,11932842.8,46.20000000000001,11649574.4,107.6,162.39999999999992,0,293594.2,424.79999999999995,11935886.6,462.1999999999999,2016-10-20
315,11649215,68,85,0,288253,257,11937997,219,11649269.44,67.96,88.84,0,288588.68,247.08,11938014.92,230.64,11644624.2,15.000000000000002,30.600000000000005,0,282861.8,73.80000000000001,11936277.399999999,62.400000000000006,11653673.600000001,113.79999999999998,160.59999999999997,0,293200,422.4,11939190.4,448.5999999999999,2016-10-27
316,11653259,64,84,0,287725,241,11941364,261,11653182.68,69.04,92.12,0,288106.44,248.68,11941450.28,241.48,11648314.8,24.600000000000005,34.800000000000004,0,282286,84.00000000000001,11939676.6,63.60000000000001,11657783,111.59999999999997,153.59999999999997,0,292821.4,412.19999999999993,11942621.8,453.9999999999999,2016-11-03
317,11657191,61,84,0,287350,243,11944854,214,11657094.84,66.64,88.92,0,287621.4,245.64,11944871.8,205.16,11652137.6,28.200000000000003,34.800000000000004,0,281705.8,94.20000000000002,11943062.6,31.800000000000004,11661823,112.79999999999998,134.8,0,292388.8,389.6,11946032,375.59999999999985,2016-11-10
318,11661108,61,80,0,287020,213,11948276,212,11660986.48,62.04,85.2,0,287134.16,235.2,11948267.88,227.32,11655965.600000001,25.200000000000003,31.800000000000004,0,281155.19999999995,96.00000000000001,11946477,44.400000000000006,11665807.8,93.19999999999999,133.59999999999997,0,291942.8,362.4,11949416.2,446.7999999999999,2016-11-17
319,11665065,57,76,0,286618,201,11951727,175,11664904.2,56.52,76.96,0,286635.52,211.76,11951673.2,211.08,11659849.6,22.200000000000003,30.600000000000005,0,280618,84.00000000000001,11949881.2,69.60000000000001,11669614.2,87.79999999999998,121.99999999999997,0,291474.2,324.6,11952779.8,417.9999999999999,2016-11-24
320,11668843,47,64,0,286232,187,11955235,167,11668851.92,48.08,64.8,0,286118.08,189.68,11955082.88,186.04,11663836.8,13.800000000000002,21.000000000000004,0,280042.2,63.60000000000001,11953287.6,45.00000000000001,11673555.6,77.39999999999996,108.79999999999995,0,290958,304.9999999999999,11956146.600000001,335.79999999999995,2016-12-01
321,11672860,38,49,0,285779,167,11958485,139,11672829.24,38.08,53.76,0,285562.64,158.08,11958483.72,153.2,11667738.8,12.000000000000002,15.600000000000001,0,279446.6,52.20000000000001,11956630.2,19.800000000000004,11677621,60.79999999999998,90.39999999999998,0,290380,259.39999999999986,11959567.8,279.99999999999994,2016-12-08
322,11676946,27,39,0,285202,122,11961966,114,11676848.88,29.64,42.12,0,284969.6,125.44,11961890.24,117.36,11671690.6,8.400000000000002,12.600000000000001,0,278833,46.800000000000004,11960015.8,31.800000000000004,11681590.8,51.39999999999999,70.79999999999998,0,289774.19999999995,202.59999999999997,11962998.2,212.8,2016-12-15
