week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
270,11525074,29,33,0,260741,91,11786014,109,11525245.6,28.56,37.32,0,260679.56,105.4,11785991.04,108.72,11521810,5.4,8,0,257207.59999999998,25.400000000000006,11785226.2,26.800000000000004,11528635.399999999,58.59999999999998,74,0,264373.4,217.4,11786795.2,196.39999999999998,2015-12-17
271,11529239,24,29,0,260159,89,11789342,91,11529169.4,26.92,34.72,0,260117.4,97.44,11789348.44,94.2,11525665.6,4.2,7.2,0,256625.40000000002,16.8,11788498.4,19.2,11532684.4,55.799999999999976,67.39999999999998,0,263776,189.1999999999999,11790161.2,176.39999999999995,2015-12-24
272,11533230,23,29,0,259538,80,11792662,83,11533093.12,26,32.92,0,259541,90.44,11792693.04,86.56,11529611.600000001,3.6,6.200000000000001,0,256001.8,19,11791781.2,18.8,11536635.4,53.4,68.39999999999998,0,263169,181.39999999999995,11793496.2,178.99999999999997,2015-12-31
273,11537261,19,29,0,258944,75,11795965,80,11537015.84,20.28,30.48,0,258963.92,84.84,11796030.52,82.36,11533503.2,1.6,2.8000000000000003,0,255407,13.600000000000001,11795153.600000001,10.2,11540593.4,49.399999999999984,66.19999999999996,0,262571.8,175.99999999999994,11796884.399999999,163.79999999999993,2016-01-07
274,11541399,17,24,0,258325,68,11799396,64,11540976.24,19.24,26.92,0,258374.24,73.44,11799396.64,72.48,11537342.6,3.6000000000000005,4.800000000000001,0,254781.40000000002,11.800000000000002,11798492.399999999,7.800000000000001,11544673.8,42.59999999999998,64.6,0,261948.2,168.39999999999992,11800252.8,183.19999999999993,2016-01-14
275,11545467,18,20,0,257732,59,11802773,55,11544943.36,18.72,22.48,0,257785.12,64.56,11802769.68,65.2,11541354.600000001,1.2000000000000002,3.6000000000000005,0,254134.59999999998,15.000000000000002,11801906.6,14.400000000000002,11548694.8,42.79999999999998,48,0,261379.8,141.39999999999998,11803684.2,161.79999999999995,2016-01-21
276,11549460,12,18,0,257109,58,11806094,61,11548933.84,16.4,22.2,0,257196.32,64.88,11806168.76,67.28,11545273.2,1.8000000000000003,1.2000000000000002,0,253490.2,5.4,11805324.2,4.200000000000001,11552674,35.999999999999986,57.999999999999986,0,260838.2,153.6,11807122.2,161.19999999999993,2016-01-28
277,11553427,12,18,0,256512,45,11809458,46,11552880.48,14.8,19.84,0,256602.52,55.68,11809517.64,54.52,11549331.399999999,0.6000000000000001,0.6000000000000001,0,252860.2,1.8000000000000003,11808707.399999999,2.4000000000000004,11556588.8,35.4,46.599999999999994,0,260248.59999999998,130.39999999999998,11810430.600000001,136.8,2016-02-04
278,11557443,12,16,0,255916,46,11812885,45,11556880.48,13.96,17.72,0,255998.48,50.64,11812910.64,48.92,11553337.2,0,0.6000000000000001,0,252229.59999999998,1.2000000000000002,11812129,0,11560522.399999999,32.599999999999994,43.99999999999998,0,259674.2,119.79999999999995,11813813.4,117.59999999999988,2016-02-11
279,11561435,11,15,0,255292,42,11816217,43,11560840.96,12.72,17.4,0,255399.76,49.04,11816270.84,49.24,11557210.2,0,0,0,251611,1.2000000000000002,11815483.6,1.8000000000000003,11564424.6,37.79999999999999,47.8,0,259068.40000000002,130.19999999999996,11817247.399999999,125.19999999999996,2016-02-18
280,11565307,9,14,0,254727,37,11819586,38,11564791.36,12.52,16.36,0,254802.96,43.96,11819623.2,42.84,11561195.6,0,0,0,250984.4,0,11818857.600000001,0,11568451.6,37.599999999999994,47.199999999999996,0,258436.4,133.39999999999998,11820644.399999999,130.59999999999997,2016-02-25
281,11569276,10,15,0,254183,37,11822956,42,11568793.4,13.44,17.32,0,254203.68,46.68,11823027.84,48.12,11565214,0,0,0,250350,0,11822164.8,0,11572616.6,43.99999999999999,52.4,0,257846,137,11824008.2,122.19999999999999,2016-03-03
282,11573327,10,13,0,253557,40,11826354,36,11572773.76,13.48,16.84,0,253602.2,46.48,11826406.28,46.52,11569211.600000001,0,0,0,249703.4,0,11825542.399999999,0,11576642.8,38.399999999999984,52.19999999999999,0,257222.2,139.79999999999998,11827364.6,136.39999999999998,2016-03-10
283,11577310,10,13,0,252999,36,11829689,43,11576742.96,13.96,17.88,0,253002.24,46.72,11829777.04,46.8,11573233.2,0,0,0,249061.8,0,11828920.8,0,11580613,44.39999999999997,54.99999999999999,0,256581.8,145.59999999999997,11830675.6,137.6,2016-03-17
284,11581240,9,13,0,252495,35,11833063,46,11580692.6,13.16,18.04,0,252421.84,49.76,11833145.64,53.52,11577183.2,0,0,0,248483.6,0,11832325.2,0,11584696.399999999,47.199999999999996,56.39999999999998,0,255972,164.7999999999999,11834046,168.39999999999998,2016-03-24
285,11585262,12,16,0,251983,40,11836390,40,11584670.12,14.16,18.64,0,251837.64,50.12,11836540.56,53.84,11581071.4,0,0,0,247871.19999999998,0,11835784.8,0,11588634.8,42.199999999999996,54.79999999999999,0,255348.6,151.59999999999997,11837436.6,176.79999999999995,2016-03-31
286,11589263,10,16,0,251457,40,11839852,40,11588684.12,15.32,19.76,0,251239.56,52.56,11839958.76,51.68,11585113.600000001,0,0,0,247239.2,0,11839189.6,0,11592655.6,54.19999999999998,64.79999999999995,0,254729.4,162.99999999999991,11840895,150.2,2016-04-07
287,11593225,16,16,0,250824,47,11843225,45,11592613.12,18.24,21.2,0,250653.52,58.12,11843306.08,53.68,11588993.8,0,0,0,246618,0,11842520.6,0,11596656.2,58.99999999999998,77.59999999999997,0,254150,192.99999999999991,11844268,173.79999999999998,2016-04-14
288,11597186,17,21,0,250215,46,11846542,54,11596564.56,20.6,26,0,250077.4,66.64,11846688.56,68.64,11593046.6,0,0,0,246017.80000000002,0,11845885.8,0,11600594.399999999,63.19999999999995,78.79999999999995,0,253581.40000000002,213.1999999999999,11847585.2,228.59999999999985,2016-04-21
289,11601104,16,26,0,249580,60,11849920,62,11600499.76,20.28,26.56,0,249516.72,76.12,11850063.32,76.96,11596991.2,0,0,0,245429.8,0,11849260.8,0,11604538,53.39999999999997,75.59999999999997,0,252968.2,223.9999999999999,11850959.4,244.59999999999994,2016-04-28
290,11604963,17,17,0,248959,59,11853344,58,11604433.8,23.24,28.68,0,248953.04,78.08,11853438.76,80.52,11600803.8,0,0,0,244857.2,0,11852578.4,0,11608449,76.99999999999994,80.79999999999993,0,252385.2,208.79999999999984,11854370.8,227.59999999999988,2016-05-05
291,11608963,14,23,0,248429,57,11856785,62,11608338.44,22.52,32.48,0,248401.04,84.32,11856794.48,85.96,11604623.8,0,0,0,244281.4,0,11855935.8,0,11612371.8,70.99999999999994,94.59999999999988,0,251822.6,252.3999999999997,11857713.4,251.39999999999986,2016-05-12
292,11612836,17,18,0,247863,51,11860132,55,11612254.68,22.32,29.56,0,247862.8,83.92,11860169.36,85.56,11608334,0,0,0,243717,0,11859413.4,0,11616268.4,71.99999999999994,86.7999999999999,0,251492.2,250.7999999999997,11861137.6,264.9999999999998,2016-05-19
293,11616939,18,16,0,247277,48,11863536,39,11616230.76,22.44,29.32,0,247313.44,79.8,11863595.96,84.72,11612077,0,0,0,243146.8,0,11862710.8,0,11620368.600000001,72.79999999999994,97.1999999999999,0,251078.2,241.59999999999977,11864592.6,266.5999999999997,2016-05-26
294,11620800,20,25,0,246651,59,11866853,58,11620154.48,24.8,29.28,0,246762.6,81.28,11866971.16,79.88,11615891.2,0,0,0,242589.6,0,11866149.4,0,11624124.8,95.19999999999989,108.1999999999999,0,250666,286.9999999999998,11867952.6,244.39999999999986,2016-06-02
295,11624645,15,21,0,246070,64,11870176,52,11624083.2,22.32,28.92,0,246213.84,83.92,11870348.28,82.84,11619525,0,0,0,242000.2,0,11869436,0,11628056.600000001,76.39999999999992,115.39999999999989,0,250300,318.99999999999966,11871370.2,345.9999999999995,2016-06-09
296,11628517,12,20,0,245463,50,11873539,48,11628012.52,21.76,29.28,0,245670.88,77.2,11873734.44,74.56,11623381,0,0,0,241422.8,0,11872827.6,0,11632055.6,89.99999999999994,112.79999999999993,0,249895.40000000002,293.19999999999976,11874677.6,302.19999999999965,2016-06-16
297,11632406,15,21,0,244895,55,11876979,59,11631957.72,24.92,28.64,0,245121.4,80.88,11877132.68,90.2,11627129.2,0,0,0,240871.2,0,11876324.2,0,11635995.8,87.59999999999992,98.59999999999991,0,249508,298.3999999999998,11878093.6,325.7999999999996,2016-06-23
298,11636415,17,18,0,244366,54,11880412,47,11635894.08,22.2,28,0,244589.64,83.36,11880533.92,77.04,11630979,0,0,0,240276,0,11879730.4,0,11639946.399999999,84.79999999999998,118.19999999999992,0,249153.19999999998,315.39999999999975,11881483,282.4,2016-06-30
299,11640279,13,15,0,243877,52,11883830,47,11639843.64,21.16,27.08,0,244048.84,77.72,11883940.72,81.44,11634831.6,0,0,0,239697.40000000002,0,11883155.600000001,0,11643988.8,78.19999999999999,94.99999999999994,0,248743.80000000002,283.79999999999984,11884970.399999999,313.4,2016-07-07
300,11644322,12,15,0,243354,38,11887176,44,11643774.04,20.72,28.08,0,243516.2,76.8,11887339.04,72.52,11638638,0,0,0,239135,0,11886573.2,0,11647948.8,76.79999999999995,95.19999999999999,0,248342,272.4,11888461,271.99999999999994,2016-07-14
301,11648219,15,13,0,242853,46,11890647,49,11647691.48,19.68,26,0,242983.16,74.48,11890720.32,75.44,11642457.2,0,0,0,238553.40000000002,0,11889929.6,0,11651913.8,60.999999999999964,82.4,0,247893.40000000002,252.59999999999994,11891808.600000001,287.79999999999984,2016-07-21
302,11652243,16,20,0,242284,49,11894108,52,11651681.28,20.08,24.8,0,242430.52,68.88,11894156.68,72.04,11646440.6,0,0,0,238007.8,0,11893280.6,0,11655893.399999999,65,69.99999999999997,0,247429.40000000002,207.99999999999994,11895258.6,220,2016-07-28
303,11656192,12,18,0,241761,53,11897557,59,11655622.92,18.08,25.04,0,241887.8,69.2,11897553.84,71.8,11650431.399999999,0,0,0,237464.6,0,11896612.399999999,0,11659814.8,55,70.39999999999998,0,246954.40000000002,202.99999999999997,11898667.399999999,200.4,2016-08-04
304,11660072,15,15,0,241255,45,11900929,42,11659533.36,18.28,24.4,0,241344.44,66.68,11900920.48,64.96,11654324.6,0,0,0,236865,0,11899922,0,11663814.4,55.99999999999999,64.19999999999997,0,246453.2,191.79999999999998,11902091.8,182.99999999999997,2016-08-11
305,11663972,16,20,0,240788,56,11904201,46,11663467.32,17.32,23.72,0,240794.12,66.92,11904302.48,57.44,11658221.6,0,0,0,236255.4,0,11903351.8,0,11667833,50.59999999999997,65.99999999999997,0,245903.8,188.19999999999996,11905424.600000001,153.79999999999998,2016-08-18
306,11667927,15,15,0,240219,47,11907686,43,11667423.44,15.96,20.72,0,240238.96,58.32,11907699.08,62.44,11662074.8,0,0,0,235639.2,0,11906820,0,11671875.4,51.8,58.59999999999998,0,245421,169.79999999999993,11908874.4,198.39999999999998,2016-08-25
307,11671756,13,18,0,239730,47,11911017,52,11671373.68,15.16,18.92,0,239692.96,56.92,11911100.72,58.36,11666016.2,0,0,0,235044.40000000002,0,11910226,0,11675799.4,44.8,47,0,244910,147.99999999999994,11912233,167.99999999999994,2016-09-01
308,11675630,11,13,0,239173,43,11914400,40,11675321.44,14.36,18.12,0,239132.6,50.64,11914486.52,52.68,11669927.4,0,0,0,234412.80000000002,0,11913699.4,0,11679758.399999999,41.399999999999984,47.999999999999986,0,244384,135.79999999999998,11915649.6,155.6,2016-09-08
309,11679667,12,13,0,238580,31,11917794,40,11679331.08,14.32,17.2,0,238566.88,46.84,11917929.48,44.08,11673897,0,0,0,233805,0,11917141.2,0,11683784.8,39.399999999999984,46.79999999999999,0,243849.2,119.99999999999994,11919121.6,115.39999999999999,2016-09-15
310,11683593,9,14,0,237961,36,11921251,30,11683303.76,11.32,15.4,0,238006.28,44.72,11921336.76,45.6,11677858,0,0,0,233204.4,0,11920558,0,11687711.4,31,43.4,0,243293.8,119.39999999999998,11922503.399999999,132.99999999999997,2016-09-22
311,11687673,7,12,0,237338,34,11924630,27,11687276.96,11.52,14.76,0,237442.96,40.52,11924746.2,43.08,11681848.399999999,0,0,0,232620.59999999998,0,11924029.8,0,11691687.6,32.99999999999998,46.19999999999998,0,242719.8,110.59999999999997,11925868.6,127.99999999999996,2016-09-29
312,11691543,9,8,0,236755,33,11928047,39,11691240.16,11.4,14.32,0,236879.24,39.28,11928145.12,41.16,11685816.399999999,0,0,0,232044.40000000002,0,11927421.2,0,11695721.8,35.79999999999998,50.799999999999976,0,242149.4,117.99999999999994,11929303.8,138.79999999999993,2016-10-06
313,11695501,7,7,0,236153,24,11931445,23,11695222.76,11,13.28,0,236316.76,37.92,11931563.8,38.36,11689758,0,0,0,231468,0,11930788.8,0,11699786.8,34.599999999999994,45.59999999999999,0,241575.4,126.39999999999995,11932700.2,142.9999999999999,2016-10-13
314,11699357,9,6,0,235567,22,11934769,24,11699204.96,11.48,13.32,0,235756.28,37.12,11934986.04,37.08,11693692.600000001,0,0,0,230877.6,0,11934118.2,0,11703699.600000001,34.599999999999966,42.39999999999998,0,241034,119.99999999999994,11936173.8,123.19999999999996,2016-10-20
315,11703358,9,7,0,234988,24,11938188,23,11703154.08,10.08,12.44,0,235200,37.12,11938376.6,36.72,11697556.2,0,0,0,230276.4,0,11937471,0,11707595,33.79999999999998,50.99999999999999,0,240492.8,122.19999999999992,11939670.4,147.7999999999999,2016-10-27
316,11707349,6,7,0,234410,23,11941592,27,11707114,10.92,13.64,0,234641.12,35.96,11941779.68,34.52,11701556.8,0,0,0,229681.40000000002,0,11940857.2,0,11711534,39.8,54.59999999999999,0,239907.19999999998,133.59999999999997,11943126.2,146.39999999999992,2016-11-03
317,11711349,9,8,0,233819,21,11945100,25,11711094.72,12.32,13.92,0,234084.16,39.6,11945205.12,41.84,11705629.8,0,0,0,229065.8,0,11944286.6,0,11715517.2,39.19999999999999,57.4,0,239322.2,147.2,11946574,158.99999999999991,2016-11-10
318,11715201,6,8,0,233278,25,11948413,22,11715042.68,11.52,15.16,0,233531.96,43.52,11948601.32,39.76,11709532.4,0,0,0,228491.59999999998,0,11947638.8,0,11719545.4,40.79999999999999,57.59999999999995,0,238750.59999999998,156.99999999999997,11950066.399999999,150.5999999999999,2016-11-17
319,11719234,7,7,0,232737,23,11951931,25,11718997.68,11.88,15.4,0,232984.72,42.92,11952009.68,34.68,11713580.2,0,0,0,227940.59999999998,0,11951012.8,0,11723490.8,44.199999999999974,57.19999999999999,0,238181.2,156.5999999999999,11953545,122.59999999999997,2016-11-24
320,11723143,4,9,0,232241,30,11955276,15,11722943.8,13.2,17.52,0,232439.16,44.36,11955413.68,42.28,11717500.8,0,0,0,227365.39999999997,0,11954382.2,0,11727435,54.39999999999995,61.99999999999998,0,237603.2,156.1999999999999,11956877.4,163.7999999999999,2016-12-01
321,11727204,6,6,0,231702,19,11958590,20,11726900.92,13.28,16.68,0,231895.24,45.6,11958826.12,48.08,11721438,0,0,0,226777.6,0,11957883.6,0,11731446.8,49.59999999999998,62.79999999999996,0,237040.6,175.9999999999999,11960330.4,184.99999999999997,2016-12-08
322,11731097,3,8,0,231124,19,11961964,15,11730841.08,12.08,16.44,0,231356.24,44.8,11962225.84,50.08,11725331.2,0,0,0,226198,0,11961251.2,0,11735451.6,55.599999999999994,64.19999999999997,0,236502,175.59999999999994,11963838.600000001,230.39999999999992,2016-12-15
323,11735122,6,5,0,230542,17,11965375,10,11734799.52,9.8,14.76,0,230813.16,43.56,11965637.24,39.92,11729327.8,0,0,0,225634.2,0,11964736.600000001,0,11739436.8,35.19999999999999,54.99999999999998,0,235911.59999999998,172.39999999999992,11967161.2,171.99999999999991,2016-12-22
324,11739214,3,5,0,229951,13,11968901,16,11738791.04,8.12,12.72,0,230254.96,34.64,11969066.84,36.72,11733156,0,0,0,225057.40000000002,0,11968059.399999999,0,11743407.8,29.999999999999986,46.39999999999999,0,235346.8,120.79999999999997,11970578.8,159.2,2016-12-29
325,11743099,3,5,0,229507,12,11972176,6,11742752.76,8.96,10.64,0,229696.84,29.96,11972469.2,32.4,11737144.6,0,0,0,224499.19999999998,0,11971481.8,0,11747357.2,37.599999999999994,37.8,0,234792.19999999998,104.79999999999998,11973916.8,112.39999999999998,2017-01-05
326,11747203,2,5,0,228983,11,11975612,19,11746724.84,8.8,11.8,0,229146.64,31.44,11975892.08,35.36,11741081.600000001,0,0,0,223935,0,11974812.8,0,11751324.4,32.4,41.4,0,234234,114.59999999999997,11977338.399999999,130.79999999999998,2017-01-12
