week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
251,11192701,24,34,0,529223,92,11721994,76,11192337.6,24.36,33.2,0,529573.8,95.08,11721968.96,81.4,11189303,7.6,10.8,0,527450.4,32.4,11721563,24.799999999999997,11194249.2,46.19999999999999,57.99999999999999,0,532474.8,150.79999999999995,11722371,136.2,2015-08-06
252,11197277,20,26,0,527977,82,11725330,75,11196973.48,20.16,26.16,0,528306.44,79.8,11725326.24,80.68,11193847.2,7.2,7.6,0,526101.8,26,11724936,29,11199003.6,38.4,48.39999999999998,0,531268.2,140.8,11725769,164.2,2015-08-13
253,11201815,18,24,0,526752,65,11728679,64,11201602.28,18.16,24.52,0,527038.48,67.48,11728683.44,70.76,11198400.8,5.6,8.4,0,524755.8,24.4,11728331.4,23.6,11203758,31.4,45.4,0,530011.4,125.79999999999995,11729164.6,161.99999999999994,2015-08-20
254,11206409,17,22,0,525530,60,11732044,52,11206238.48,16.76,22,0,525768.04,62.56,11732045.28,59.68,11203027.6,4.4,5.6000000000000005,0,523403.8,17.8,11731678.2,19,11208488.600000001,31.4,38,0,528771,101.4,11732538.2,116.39999999999998,2015-08-27
255,11211160,16,21,0,524243,58,11735378,47,11210871.96,16.28,20.72,0,524484.48,58.52,11735393.44,54.4,11207647.2,3,3.2,0,522055.19999999995,12,11735066.4,7.8,11213250.4,30.199999999999996,40.39999999999999,0,527559,106.19999999999999,11735833.399999999,127.39999999999995,2015-09-03
256,11215744,17,23,0,522976,59,11738684,51,11215493.84,16.2,22.4,0,523209.04,59.44,11738741.48,50.96,11212241.4,2,3,0,520752.6,11.4,11738295.6,8.6,11217854.8,32.199999999999996,46.19999999999999,0,526270.6,112.19999999999996,11739154.6,107.79999999999998,2015-09-10
257,11220339,18,23,0,521784,65,11742078,55,11220072.64,18.36,22.96,0,521958.16,63.72,11742072.12,61.28,11216742.4,0,1,0,519449,4.800000000000001,11741534,5.000000000000001,11222484.600000001,43.59999999999998,45.99999999999998,0,525024.6,117.39999999999998,11742554.8,121.79999999999997,2015-09-17
258,11224846,19,26,0,520531,63,11745440,56,11224658.24,19.36,26.2,0,520702.24,67.72,11745406.04,67.4,11221338.6,0.6000000000000001,0,0,518172.4,0.6000000000000001,11744836.6,0,11227194,48.999999999999964,59.79999999999997,0,523754.19999999995,155.5999999999999,11745891,177.3999999999998,2015-09-24
259,11229467,22,23,0,519350,62,11748758,71,11229264.48,20.72,25.04,0,519447.44,71.56,11748757.68,69.6,11225873,1.8000000000000003,0,0,516882.4,1.8000000000000003,11748163.2,0.6000000000000001,11231920.2,46.19999999999996,56.59999999999995,0,522519,165.19999999999987,11749174.8,165.9999999999999,2015-10-01
260,11233945,21,25,0,518115,66,11752145,72,11233868.68,22.4,27.84,0,518186.84,73.84,11752105.76,75.64,11230427.600000001,0.6000000000000001,1.8000000000000003,0,515577.2,4.800000000000001,11751520.6,2.4000000000000004,11236504,54.99999999999998,74.79999999999995,0,521283,174.19999999999987,11752591,204.59999999999988,2015-10-08
261,11238517,19,23,0,516943,61,11755485,64,11238470.24,22.36,28.76,0,516954,80.52,11755475.36,82.8,11234921,0.6000000000000001,1.2000000000000002,0,514263.80000000005,5.4,11754884,5.4,11241117.8,55.199999999999974,70.59999999999997,0,520094.6,210.9999999999999,11756079.8,242.19999999999987,2015-10-15
262,11243298,21,29,0,515754,63,11758822,65,11243071.24,24.04,31.24,0,515717.4,82.12,11758843.92,78.6,11239448.2,3.6000000000000005,3.0000000000000004,0,512944.4,3.6000000000000005,11758306.8,6.000000000000001,11245635,52.79999999999998,79.8,0,518889.19999999995,198.2,11759508.8,198.99999999999991,2015-10-22
263,11247880,26,34,0,514582,86,11762277,62,11247658.32,23.48,31.04,0,514498.8,85.2,11762211.64,89.76,11243875.2,0.6000000000000001,1.2000000000000002,0,511685.60000000003,6.600000000000001,11761587.399999999,8.400000000000002,11250239.4,48.8,63.8,0,517708.4,187.79999999999998,11762860,206.19999999999993,2015-10-29
264,11252479,26,32,0,513393,94,11765540,68,11252228.44,23.28,29.92,0,513288.76,84.72,11765570.4,85.04,11248478.8,1.8000000000000003,1.2000000000000002,0,510407.6,4.200000000000001,11764994.600000001,2.4000000000000004,11254904.4,43.8,66,0,516512.6,174.39999999999998,11766250,191.79999999999995,2015-11-05
265,11256963,19,26,0,512235,75,11768935,72,11256805.64,19.12,25.68,0,512058.56,76.4,11768909,80.16,11253101.4,1.2000000000000002,1.2000000000000002,0,509154.8,6.600000000000001,11768353.4,4.200000000000001,11259510,43.59999999999999,57.59999999999999,0,515224.2,166.39999999999998,11769637.600000001,191.2,2015-11-12
266,11261477,16,25,0,511064,73,11772301,56,11261396.52,17.92,23.56,0,510828.04,65,11772266.04,62.2,11257722.600000001,0.6000000000000001,0.6000000000000001,0,507851.8,3.6000000000000005,11771665,3.0000000000000004,11264093.6,47.59999999999998,58.39999999999999,0,513991,148.79999999999998,11772962.6,159.8,2015-11-19
267,11266254,13,22,0,509922,65,11775637,56,11266001.12,14.2,22.16,0,509590.48,59.84,11775627.96,59.24,11262280,0,0.6000000000000001,0,506573.8,3.0000000000000004,11774947.399999999,3.0000000000000004,11268681.2,39.59999999999999,52.599999999999994,0,512769.4,151.2,11776359.600000001,151.9999999999999,2015-11-26
268,11270809,15,22,0,508620,56,11778961,46,11270595.4,14.28,19.44,0,508358.12,53.52,11778987.24,49.28,11266932.8,0.6000000000000001,0.6000000000000001,0,505315,0,11778309.8,0,11273325.600000001,31.799999999999997,44.39999999999999,0,511516.4,124.8,11779795.8,107.79999999999997,2015-12-03
269,11275324,9,17,0,507276,46,11782237,49,11275196,11.8,16.32,0,507116.6,46.16,11782340.72,48.88,11271538.2,0,0,0,504047.8,0.6000000000000001,11781632,0,11277919.8,26.999999999999993,38.4,0,510297.6,106.79999999999998,11783119.2,124.6,2015-12-10
270,11279910,9,13,0,505981,41,11785585,30,11279783.36,10.32,14.08,0,505881.92,39.32,11785689.68,37.16,11276062.399999999,0,0,0,502783,0,11785045.2,0,11282627.8,27.79999999999999,36.19999999999998,0,509076.8,96.79999999999998,11786554.2,93.59999999999994,2015-12-17
271,11284370,8,12,0,504788,33,11788978,32,11284389,9.04,13.08,0,504639.64,35.08,11789050.76,33.52,11280751.8,0,0,0,501531,0,11788437.6,0,11287278,24.59999999999998,36.4,0,507776.19999999995,82.59999999999998,11789878,82.79999999999993,2015-12-24
272,11288900,6,9,0,503546,29,11792446,23,11289005.64,8.16,11.36,0,503397.12,30.92,11792422.28,28.48,11285333,0,0,0,500297.8,0,11791695,0,11291892.8,24.79999999999999,36.4,0,506501,88.19999999999999,11793260.600000001,84.79999999999995,2015-12-31
273,11293467,6,8,0,502333,17,11795759,17,11293621.88,6.8,9.36,0,502146.76,25.56,11795784.8,25.32,11290148.6,0,0,0,499035,0,11795047.8,0,11296473.399999999,19.39999999999999,35.599999999999994,0,505176.8,78.99999999999999,11796642.8,78.19999999999999,2016-01-07
274,11298079,4,6,0,501158,18,11799157,18,11298236.96,5.68,8.04,0,500901.36,21.96,11799152.04,22.84,11294837.600000001,0,0,0,497745.6,0,11798464,0,11301076,18.599999999999994,24.199999999999996,0,503867.8,66,11800115,77.19999999999999,2016-01-14
275,11302792,3,6,0,499993,11,11802512,10,11302854.8,5.48,7.24,0,499658.16,19.68,11802525.68,20.52,11299376.600000001,0,0,0,496482.6,0,11801852.4,0,11305679,18.199999999999996,22.199999999999996,0,502607.19999999995,59.79999999999999,11803519.399999999,63.199999999999996,2016-01-21
276,11307299,3,4,0,498699,13,11805890,10,11307480.84,4.84,5.88,0,498403.24,17.6,11805894.8,16.24,11304083.4,0,0,0,495222.60000000003,0,11805141.8,0,11310356.2,19.799999999999997,23.999999999999993,0,501294.19999999995,60.39999999999997,11806937.4,61.39999999999998,2016-01-28
277,11311941,2,3,0,497491,11,11809175,10,11312083.32,4,5.24,0,497159.76,14.56,11809252.32,14.24,11308748.2,0,0,0,493958.8,0,11808537.2,0,11314958.4,16.999999999999986,20.599999999999994,0,500030.39999999997,52.59999999999998,11810296.2,61.59999999999993,2016-02-04
278,11316573,1,1,0,496224,7,11812570,7,11316702.92,4.48,5.48,0,495911.8,14.8,11812624.68,15.04,11313451.399999999,0,0,0,492736.4,0,11811854.4,0,11319435,20.99999999999998,25.199999999999996,0,498731.4,64.19999999999999,11813695.399999999,69.19999999999993,2016-02-11
279,11321218,1,1,0,494907,7,11815971,6,11321314.4,3.88,5.4,0,494672.32,14.48,11815996,11.76,11318080.8,0,0,0,491516,0,11815136.8,0,11324022.8,17.399999999999977,23.199999999999967,0,497474.2,65.19999999999993,11816982.2,49.59999999999999,2016-02-18
280,11325819,2,2,0,493627,6,11819295,6,11325915.68,3.56,5.32,0,493424.68,14.04,11819349.24,11.44,11322667.8,0,0,0,490243.20000000007,0,11818606.600000001,0,11328675.2,15.399999999999991,27.59999999999996,0,496258.4,65.59999999999991,11820311.600000001,49.79999999999996,2016-02-25
281,11330474,2,3,0,492462,6,11822635,7,11330553.32,4.84,5.12,0,492174.16,14.28,11822737.44,13.12,11327283.8,0,0,0,488966.6,0,11822007.8,0,11333410.2,22.599999999999973,23.199999999999974,0,494990.4,66.39999999999993,11823728.4,67.39999999999992,2016-03-03
282,11335021,3,2,0,491272,9,11826050,6,11335116.76,5.04,6.44,0,490947.12,16.88,11826075.36,14.8,11331832.8,0,0,0,487742.20000000007,0,11825365,0,11337960.399999999,23.599999999999994,25.79999999999999,0,493730.19999999995,68.99999999999997,11827101,60.39999999999995,2016-03-10
283,11339562,1,2,0,490059,8,11829360,7,11339731.48,4.2,6.16,0,489718.48,17.56,11829460.32,17.04,11336546,0,0,0,486531.6,0,11828706.600000001,0,11342622,22.799999999999997,28.599999999999987,0,492414.4,72.79999999999998,11830415.2,76.19999999999999,2016-03-17
284,11344176,1,2,0,488821,4,11832688,3,11344297.28,3.84,5.32,0,488492.68,15.4,11832799.12,15.64,11341105.6,0,0,0,485284.4,0,11832025.2,0,11347205.2,18.199999999999996,23.4,0,491162.6,75,11833796.2,88.79999999999998,2016-03-24
285,11348812,1,2,0,487600,5,11836072,6,11348914.12,3.76,4.96,0,487270.48,13.84,11836193.32,14.52,11345835.8,0,0,0,484042.2,0,11835475.8,0,11351829.8,15.599999999999994,22.79999999999999,0,489866.2,59.39999999999998,11837175.8,66.6,2016-03-31
286,11353435,2,1,0,486374,6,11839412,1,11353479.68,5,5.12,0,486059.04,13.76,11839548.84,12.24,11350438.600000001,0,0,0,482816.8,0,11838834.2,0,11356416.8,21.79999999999999,19.39999999999999,0,488619.4,55.199999999999996,11840523.4,50.99999999999999,2016-04-07
287,11358114,0,0,0,485140,2,11842798,2,11358081.92,4.24,5.2,0,484844,15.84,11842935.36,15.84,11355084,0,0,0,481591,0,11842134.4,0,11361009.6,22.599999999999994,21.799999999999997,0,487391.2,65.6,11843937.2,69.4,2016-04-14
288,11362690,0,0,0,484033,0,11846278,0,11362723.68,5.6,6.8,0,483629.64,17.04,11846365.72,17.4,11359770.6,0,0,0,480352.20000000007,0,11845423.6,0,11365687.4,26.799999999999997,28.599999999999994,0,486112.6,68.99999999999999,11847404.399999999,78.6,2016-04-21
289,11367223,0,0,0,482836,0,11849595,0,11367308.96,5.68,7.04,0,482421.16,20.6,11849742.84,21.76,11364272.8,0,0,0,479167.4,0,11848687.4,0,11370226.8,24,30.199999999999996,0,484911.39999999997,90.6,11850738.2,103.39999999999996,2016-04-28
290,11371782,0,0,0,481674,0,11853027,0,11371915.08,5.24,7.12,0,481221.72,20.28,11853149.16,21.4,11368919,0,0,0,477922.60000000003,0,11852162.600000001,0,11374876.8,21.39999999999999,28.19999999999998,0,483733.2,81.19999999999999,11854084,89.6,2016-05-05
291,11376310,0,0,0,480443,0,11856520,0,11376490.88,6.48,8.24,0,480027.92,21.52,11856533.52,19.96,11373505.8,0,0,0,476699,0,11855545.4,0,11379535.2,29,32.399999999999984,0,482527.4,84.39999999999995,11857454.6,84.19999999999999,2016-05-12
292,11380877,0,0,0,479237,0,11859947,0,11381100.8,7,10.2,0,478822.2,25.56,11859940.2,27.88,11378140.600000001,0,0,0,475476.80000000005,0,11858940,0,11384151.2,27.799999999999997,39.999999999999986,0,481307,111.79999999999997,11860918,123.39999999999992,2016-05-19
293,11385532,0,0,0,477993,0,11863223,0,11385674.36,6.44,10.76,0,477622.6,28.16,11863314.16,27.28,11382691.2,0,0,0,474246.4,0,11862257.6,0,11388832.8,24.4,40,0,480050.6,106,11864281.8,119.39999999999992,2016-05-26
294,11390074,0,0,0,476721,0,11866715,0,11390260.76,7.48,10.32,0,476438.24,25.44,11866716.8,25.52,11387372.6,0,0,0,473038.80000000005,0,11865670.2,0,11393524.399999999,25.599999999999994,38.199999999999996,0,478850.19999999995,89.19999999999999,11867684.399999999,100.19999999999999,2016-06-02
295,11394785,0,0,0,475534,0,11870179,0,11394870.44,6.52,8.96,0,475236.64,24.08,11870122.56,23.2,11392040.2,0,0,0,471825.80000000005,0,11869082.8,0,11398236.600000001,24.599999999999994,29.4,0,477630,88,11871140.4,94.19999999999997,2016-06-09
296,11399442,0,0,0,474298,0,11873430,0,11399467.88,5.2,7.92,0,474053.92,23.28,11873534.92,21.12,11396656.6,0,0,0,470632.4,0,11872534,0,11402923.6,18.399999999999984,29.999999999999986,0,476438.2,83,11874556.8,74.59999999999998,2016-06-16
297,11403975,0,0,0,473072,0,11876763,0,11404036.52,4.6,6.04,0,472873.72,16.36,11876920.88,15.04,11401194.8,0,0,0,469446.4,0,11875959.6,0,11407491.4,20.19999999999998,25.59999999999998,0,475236.8,62.399999999999984,11877949,57.79999999999996,2016-06-23
298,11408496,0,0,0,471904,0,11880161,0,11408604.64,3.32,5.16,0,471692.88,14.56,11880306,12.76,11405809.8,0,0,0,468262.19999999995,0,11879445.8,0,11412087.8,15.199999999999989,25.59999999999998,0,474053.6,70.39999999999995,11881330.399999999,66.19999999999999,2016-06-30
299,11413070,0,0,0,470723,0,11883592,0,11413179.96,3.44,4.92,0,470505.44,12.8,11883693.76,10.52,11410420,0,0,0,467068.80000000005,0,11882806.600000001,0,11416609.4,14.999999999999993,18.799999999999997,0,472814,62.99999999999999,11884722.8,51.599999999999994,2016-07-07
300,11417678,0,0,0,469575,0,11887070,0,11417724.48,2.64,3.92,0,469329.64,11.4,11887060.68,12.56,11414941.8,0,0,0,465878,0,11886136.4,0,11421177.2,9.399999999999999,15.399999999999999,0,471621.8,42.999999999999986,11888059.6,48.4,2016-07-14
301,11422211,0,0,0,468446,0,11890487,0,11422292.28,2.2,3.16,0,468160.92,9.56,11890458.56,10,11419501.6,0,0,0,464666.6,0,11889531.2,0,11425782.600000001,10.199999999999996,15.79999999999999,0,470437.6,36.999999999999986,11891464,48.599999999999994,2016-07-21
302,11426758,0,0,0,467227,0,11893773,0,11426861.6,2.52,2.32,0,466978.32,7.48,11893844.76,8.12,11424139.4,0,0,0,463446.80000000005,0,11893021.4,0,11430257.8,13.399999999999991,10.799999999999997,0,469226.4,36.599999999999994,11894828.2,39.999999999999986,2016-07-28
303,11431379,0,0,0,466068,0,11897149,0,11431465.32,1.36,2,0,465786.16,6.52,11897254.84,7.12,11428676.2,0,0,0,462236.8,0,11896486.2,0,11434887.4,7.399999999999999,9.999999999999993,0,468056,29.99999999999998,11898223.8,37.79999999999996,2016-08-04
304,11435975,0,0,0,464886,0,11900565,0,11436055.96,1.16,1.88,0,464599.28,4.72,11900658.28,4.84,11433281.2,0,0,0,461080.19999999995,0,11899830.4,0,11439428.8,7.999999999999993,9.79999999999999,0,466869.4,25.59999999999998,11901664,26.599999999999987,2016-08-11
305,11440578,0,0,0,463735,0,11903975,0,11440628.92,1.08,1.4,0,463425.6,4.24,11904057,3.24,11437796.600000001,0,0,0,459916.60000000003,0,11903195.600000001,0,11444026,6.399999999999999,9.799999999999997,0,465717.2,30.599999999999987,11905048,25.599999999999994,2016-08-18
306,11445181,0,0,0,462519,0,11907461,0,11445193.56,0.92,0.88,0,462252.92,3.12,11907448.28,3.32,11442321.8,0,0,0,458741,0,11906571.2,0,11448649.6,7.399999999999999,6.799999999999997,0,464544.39999999997,18.599999999999987,11908346.8,21.799999999999976,2016-08-25
307,11449885,0,0,0,461337,0,11910868,0,11449768.12,0.6,0.8,0,461088.6,2.96,11910858.12,2.68,11446802.8,0,0,0,457565.19999999995,0,11909905.600000001,0,11453201.600000001,6.399999999999999,7.79999999999999,0,463384.4,22.799999999999983,11911746.399999999,21.999999999999986,2016-09-01
308,11454439,0,0,0,460183,0,11914263,0,11454326.92,0.72,1.04,0,459916.16,2.52,11914244.84,3.24,11451289.399999999,0,0,0,456381.8,0,11913198.4,0,11457797.2,7.799999999999997,10.999999999999993,0,462246.4,26.19999999999998,11915208.2,34.399999999999984,2016-09-08
309,11458948,0,0,0,458979,0,11917638,0,11458922.76,1.24,0.72,0,458735.72,2.28,11917660.44,1.64,11455797.8,0,0,0,455214.80000000005,0,11916601.399999999,0,11462353.2,13.399999999999984,6.79999999999999,0,461065,22.59999999999998,11918712,14.399999999999977,2016-09-15
310,11463565,0,0,0,457847,0,11921103,0,11463462.2,1.08,1.44,0,457584.24,3.76,11921048.96,4.16,11460319.2,0,0,0,454096,0,11919983.2,0,11466911.8,11.199999999999982,16.19999999999998,0,459888.2,40.399999999999956,11922147.8,44.99999999999993,2016-09-22
311,11468102,0,0,0,456651,0,11924592,0,11468003.84,1.2,1.44,0,456424.8,4.04,11924431.28,3.24,11464847.8,0,0,0,452924,0,11923316.399999999,0,11471491,13.399999999999977,15.59999999999998,0,458767.80000000005,43.59999999999994,11925618.8,34.59999999999993,2016-09-29
312,11472763,0,0,0,455439,0,11927926,0,11472569.4,1.16,1.72,0,455272.56,4,11927844.84,5.16,11469354.8,0,0,0,451789.4,0,11926667.4,0,11475890.4,11.799999999999969,16.999999999999964,0,457607.8,41.39999999999992,11929034.6,55.199999999999896,2016-10-06
313,11477327,0,0,0,454337,0,11931356,0,11477130,1.36,1.56,0,454118.64,4.64,11931251.56,5.88,11473885.2,0,0,0,450610.4,0,11930103.2,0,11480448,14.399999999999977,15.399999999999963,0,456453.19999999995,45.399999999999906,11932520.8,58.59999999999985,2016-10-13
314,11481848,0,0,0,453201,0,11934750,0,11481682.84,1.68,2.4,0,452976.24,5.72,11934663.16,3.92,11478332,0,0,0,449463.6,0,11933384.6,0,11484985,17.99999999999997,25.59999999999995,0,455274.6,60.399999999999885,11936036.8,40.399999999999935,2016-10-20
315,11486454,0,0,0,452070,0,11938207,0,11486239.24,1.48,1.72,0,451823,5.36,11938065.44,5.88,11482844.8,0,0,0,448322.39999999997,0,11936751.2,0,11489512.6,17.19999999999998,18.79999999999996,0,454117.80000000005,57.79999999999988,11939462.4,62.19999999999987,2016-10-27
316,11490998,0,0,0,450897,0,11941514,0,11490812.36,1.28,1.2,0,450678.56,3.96,11941493.4,3.2,11487451.2,0,0,0,447178.6,0,11940204.6,0,11494094.399999999,14.799999999999983,13.999999999999986,0,452971,45.19999999999994,11942921.4,36.99999999999996,2016-11-03
317,11495614,0,0,0,449772,0,11944953,0,11495342.64,0.96,1.2,0,449544.96,3.68,11944889.76,3.36,11492083.8,0,0,0,446093.79999999993,0,11943667.4,0,11498662,10.999999999999986,15,0,451837,43.19999999999996,11946287.2,38.99999999999996,2016-11-10
318,11500077,0,0,0,448640,0,11948299,0,11499874.6,0.92,1.08,0,448400.48,2.96,11948277.08,2.8,11496612.2,0,0,0,444932.6,0,11947031,0,11503217,11.199999999999996,12.999999999999993,0,450679.39999999997,35.199999999999974,11949679.399999999,32.599999999999966,2016-11-17
319,11504509,0,0,0,447463,0,11951715,0,11504429.6,0.64,1.28,0,447253.88,2.92,11951685.4,2.84,11501098.8,0,0,0,443793.19999999995,0,11950360.4,0,11507736.600000001,7.3999999999999915,16,0,449517.80000000005,36.4,11953157.2,33.799999999999976,2016-11-24
320,11509098,0,0,0,446358,0,11955144,0,11508994.56,0.56,1,0,446122.6,2.64,11955118.72,2.04,11505629.2,0,0,0,442674.19999999995,0,11953769.2,0,11512274.8,6.3999999999999915,11.599999999999987,0,448410,31.59999999999998,11956554.2,24.999999999999993,2016-12-01
321,11513624,0,0,0,445275,0,11958608,0,11513575.96,0.44,0.52,0,444985.32,1.92,11958562.24,2.36,11510243.8,0,0,0,441544.19999999995,0,11957228,0,11516831.2,4.999999999999993,5.79999999999999,0,447225.4,21.79999999999997,11959996.2,25.599999999999945,2016-12-08
322,11518118,0,0,0,444122,0,11961943,0,11518112.52,0.28,0.36,0,443854.6,1.08,11961967.76,0.6,11514924.399999999,0,0,0,440469,0,11960725.4,0,11521261,3.3999999999999986,3.999999999999993,0,446077,11.999999999999979,11963421.6,5.999999999999979,2016-12-15
323,11522674,0,0,0,443019,0,11965454,0,11522644.24,0.2,0.32,0,442728.36,0.72,11965373.12,0.56,11519295.6,0,0,0,439354.4,0,11964043.8,0,11525886.4,2.3999999999999986,3.799999999999997,0,444948.6,8.599999999999994,11966833,6.3999999999999915,2016-12-22
324,11527254,0,0,0,441973,0,11968861,0,11527180.96,0.36,0.36,0,441617.24,0.64,11968798.92,0.88,11523851.2,0,0,0,438256.4,0,11967479.2,0,11530372.399999999,3.79999999999999,3.999999999999993,0,443813.39999999997,7.799999999999997,11970286.4,9.999999999999986,2016-12-29
325,11531767,0,0,0,440837,0,11972265,0,11531701.24,0.32,0.56,0,440496,1.24,11972198.12,0.96,11528309,0,0,0,437143.6,0,11970875.8,0,11534836,3.3999999999999915,5.799999999999983,0,442680.8,12.799999999999962,11973724.600000001,10.199999999999974,2017-01-05
326,11536403,0,0,0,439745,0,11975591,0,11536265.48,0.4,0.64,0,439382.84,1.48,11975649.36,1.76,11532795.4,0,0,0,436023.6,0,11974228.4,0,11539444.8,4.199999999999989,6.59999999999998,0,441523,15.599999999999959,11977199.399999999,18.199999999999946,2017-01-12
