week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
291,8192467,0,0,0,3664168,0,11856807,0,8192557.6,0,0,0,3664250.48,0,11856808.08,0,8191281.4,0,0,0,3662983,0,11855982.6,0,8194197.800000001,0,0,0,3665340.1999999997,0,11857749.2,0,2016-05-12
292,8205106,0,0,0,3654807,0,11860312,0,8205260,0,0,0,3654933.92,0,11860193.92,0,8203884.8,0,0,0,3653647.2,0,11859363.600000001,0,8206847.6,0,0,0,3656111.8,0,11861065,0,2016-05-19
293,8217719,0,0,0,3645520,0,11863642,0,8217949.32,0,0,0,3645630.16,0,11863579.48,0,8216377.199999999,0,0,0,3644311.8,0,11862714.8,0,8219423.8,0,0,0,3646884.8,0,11864452.8,0,2016-05-26
294,8230542,0,0,0,3636197,0,11867010,0,8230584.84,0,0,0,3636366.2,0,11866951.04,0,8229055.8,0,0,0,3635040.5999999996,0,11866109.8,0,8232121.6,0,0,0,3637564.6,0,11867875.8,0,2016-06-02
295,8243271,0,0,0,3627009,0,11870401,0,8243221.08,0,0,0,3627125.64,0,11870346.72,0,8241850.8,0,0,0,3625763,0,11869539.8,0,8244669.4,0,0,0,3628273.4000000004,0,11871312.399999999,0,2016-06-09
296,8255792,0,0,0,3617766,0,11873713,0,8255834.96,0,0,0,3617892,0,11873726.96,0,8254514.4,0,0,0,3616437.8,0,11872890,0,8257289.4,0,0,0,3619031.2,0,11874643.2,0,2016-06-16
297,8268444,0,0,0,3608685,0,11877124,0,8268444.36,0,0,0,3608674.08,0,11877118.44,0,8267067.6,0,0,0,3607292.6,0,11876211.4,0,8269884.199999999,0,0,0,3609796.8,0,11878029.2,0,2016-06-23
298,8281025,0,0,0,3599417,0,11880418,0,8280972.2,0,0,0,3599519.2,0,11880491.4,0,8279574.4,0,0,0,3598146,0,11879621.600000001,0,8282425,0,0,0,3600636.4,0,11881395,0,2016-06-30
299,8293546,0,0,0,3590333,0,11883880,0,8293488.12,0,0,0,3590398,0,11883886.12,0,8292094.2,0,0,0,3589045.8,0,11882978.2,0,8295004.199999999,0,0,0,3591567,0,11884742.2,0,2016-07-07
300,8306088,0,0,0,3581426,0,11887235,0,8305959.6,0,0,0,3581318.8,0,11887278.4,0,8304556.4,0,0,0,3579963.6,0,11886312,0,8307396.6,0,0,0,3582440.2,0,11888208,0,2016-07-14
301,8318592,0,0,0,3572181,0,11890659,0,8318418.16,0,0,0,3572236,0,11890654.16,0,8317005.4,0,0,0,3570915,0,11889724,0,8319780,0,0,0,3573359.2,0,11891613,0,2016-07-21
302,8330980,0,0,0,3563269,0,11894048,0,8330862.04,0,0,0,3563194.28,0,11894056.32,0,8329345.399999999,0,0,0,3561853.8,0,11893108,0,8332238.800000001,0,0,0,3564319.4,0,11895063.4,0,2016-07-28
303,8343579,0,0,0,3554245,0,11897416,0,8343289.08,0,0,0,3554150.4,0,11897439.48,0,8341756.8,0,0,0,3552827.5999999996,0,11896474.600000001,0,8344665.2,0,0,0,3555213,0,11898489,0,2016-08-04
304,8355981,0,0,0,3545264,0,11900791,0,8355694.84,0,0,0,3545127.04,0,11900821.88,0,8354117.199999999,0,0,0,3543810,0,11899885.6,0,8357000.8,0,0,0,3546128.2,0,11901821.2,0,2016-08-11
305,8368273,0,0,0,3536243,0,11904163,0,8368055.8,0,0,0,3536131.28,0,11904187.08,0,8366592.8,0,0,0,3534801.4,0,11903303.2,0,8369377,0,0,0,3537137,0,11905295.4,0,2016-08-18
306,8380601,0,0,0,3527261,0,11907498,0,8380432.56,0,0,0,3527146.64,0,11907579.2,0,8379007.199999999,0,0,0,3525767.5999999996,0,11906661.4,0,8381716.600000001,0,0,0,3528257.8,0,11908625.2,0,2016-08-25
307,8393093,0,0,0,3518249,0,11910985,0,8392787.24,0,0,0,3518188.56,0,11910975.8,0,8391397.8,0,0,0,3516838.4,0,11910019.2,0,8394008,0,0,0,3519216.8,0,11912047.8,0,2016-09-01
308,8405233,0,0,0,3509343,0,11914299,0,8405122.12,0,0,0,3509253.56,0,11914375.68,0,8403737,0,0,0,3507977.2,0,11913420.2,0,8406299,0,0,0,3510240.5999999996,0,11915500.2,0,2016-09-08
309,8417437,0,0,0,3500405,0,11917661,0,8417433.72,0,0,0,3500349.88,0,11917783.6,0,8415941.2,0,0,0,3499053.8,0,11916756,0,8418659.399999999,0,0,0,3501428.2,0,11918924.8,0,2016-09-15
310,8429643,0,0,0,3491618,0,11921074,0,8429688.24,0,0,0,3491480.56,0,11921168.8,0,8428171.6,0,0,0,3490188.8,0,11920221.8,0,8430918.2,0,0,0,3492630.2,0,11922343,0,2016-09-22
311,8441924,0,0,0,3482627,0,11924427,0,8441935.56,0,0,0,3482616.76,0,11924552.32,0,8440495.2,0,0,0,3481252,0,11923634.2,0,8443161.2,0,0,0,3483716,0,11925754.6,0,2016-09-29
312,8454165,0,0,0,3473963,0,11927803,0,8454163.08,0,0,0,3473779.4,0,11927942.48,0,8452820.2,0,0,0,3472434.6,0,11927082,0,8455368.2,0,0,0,3474874.2,0,11929097.2,0,2016-10-06
313,8466357,0,0,0,3465074,0,11931201,0,8466385.2,0,0,0,3464959.88,0,11931345.08,0,8465075.2,0,0,0,3463647.2,0,11930541.2,0,8467492.2,0,0,0,3466024,0,11932515.8,0,2016-10-13
314,8478566,0,0,0,3456259,0,11934556,0,8478523.08,0,0,0,3456201.88,0,11934724.96,0,8477201,0,0,0,3454895,0,11933880.2,0,8479553.6,0,0,0,3457246,0,11935889.4,0,2016-10-20
315,8490937,0,0,0,3447509,0,11938048,0,8490733.64,0,0,0,3447392.28,0,11938125.92,0,8489441.4,0,0,0,3446083,0,11937221.6,0,8491782.6,0,0,0,3448444.6,0,11939280,0,2016-10-27
316,8503060,0,0,0,3438709,0,11941483,0,8502873.28,0,0,0,3438637.8,0,11941511.08,0,8501473.6,0,0,0,3437354.4,0,11940606.6,0,8503922.2,0,0,0,3439784.5999999996,0,11942717.6,0,2016-11-03
317,8515125,0,0,0,3429988,0,11944816,0,8515020.2,0,0,0,3429902.12,0,11944922.32,0,8513487.4,0,0,0,3428542,0,11943947.600000001,0,8516179,0,0,0,3430956,0,11946118.8,0,2016-11-10
318,8527508,0,0,0,3421236,0,11948299,0,8527149.72,0,0,0,3421192.96,0,11948342.68,0,8525616.8,0,0,0,3419857.5999999996,0,11947238,0,8528260.2,0,0,0,3422235.2,0,11949580.2,0,2016-11-17
319,8539450,0,0,0,3412528,0,11951667,0,8539252.92,0,0,0,3412485.8,0,11951738.72,0,8537731,0,0,0,3411181.4,0,11950686.6,0,8540358,0,0,0,3413520.2,0,11952959.4,0,2016-11-24
320,8551642,0,0,0,3403877,0,11955033,0,8551328.36,0,0,0,3403829.32,0,11955157.68,0,8549749.6,0,0,0,3402420,0,11954090.8,0,8552496.4,0,0,0,3404922.8,0,11956410,0,2016-12-01
321,8563761,0,0,0,3395209,0,11958441,0,8563339.16,0,0,0,3395193.52,0,11958532.68,0,8561760,0,0,0,3393779.5999999996,0,11957457.6,0,8564629.4,0,0,0,3396301.4,0,11959814.8,0,2016-12-08
322,8575755,0,0,0,3386500,0,11961840,0,8575397.28,0,0,0,3386569.96,0,11961967.24,0,8573838.2,0,0,0,3385297.2,0,11960936.2,0,8576728,0,0,0,3387796.5999999996,0,11963202.2,0,2016-12-15
323,8587703,0,0,0,3377794,0,11965264,0,8587377.76,0,0,0,3377986.8,0,11965364.56,0,8585768.6,0,0,0,3376801.5999999996,0,11964398,0,8588683.8,0,0,0,3379187.4,0,11966631.8,0,2016-12-22
324,8599722,0,0,0,3369200,0,11968642,0,8599354.36,0,0,0,3369420.56,0,11968774.92,0,8597667.2,0,0,0,3368229,0,11967863,0,8600796.6,0,0,0,3370614.8,0,11970043.600000001,0,2016-12-29
325,8611711,0,0,0,3360710,0,11972130,0,8611317.04,0,0,0,3360902.64,0,11972219.68,0,8609650.8,0,0,0,3359747,0,11971312.2,0,8612771,0,0,0,3362115.6,0,11973439.600000001,0,2017-01-05
326,8623627,0,0,0,3352206,0,11975545,0,8623266.2,0,0,0,3352379.76,0,11975645.96,0,8621595.6,0,0,0,3351196.2,0,11974783.8,0,8624728.6,0,0,0,3353565,0,11976889.8,0,2017-01-12
327,8635376,0,0,0,3343745,0,11978946,0,8635157,0,0,0,3343876.64,0,11979033.64,0,8633512.8,0,0,0,3342746,0,11978183.2,0,8636642.8,0,0,0,3345037,0,11980243.6,0,2017-01-19
328,8647075,0,0,0,3335327,0,11982299,0,8647003.12,0,0,0,3335435.24,0,11982438.36,0,8645326.8,0,0,0,3334419,0,11981537,0,8648551.4,0,0,0,3336577.6,0,11983581.4,0,2017-01-26
329,8658997,0,0,0,3326862,0,11985653,0,8658857.92,0,0,0,3327000.12,0,11985858.04,0,8657210,0,0,0,3325894.8,0,11984938.4,0,8660489.8,0,0,0,3328191.4000000004,0,11987013.4,0,2017-02-02
330,8670855,0,0,0,3318406,0,11989130,0,8670717,0,0,0,3318575.8,0,11989292.8,0,8668963.4,0,0,0,3317420.8,0,11988404.6,0,8672354.6,0,0,0,3319770,0,11990454.6,0,2017-02-09
331,8682705,0,0,0,3309958,0,11992568,0,8682561.72,0,0,0,3310141.88,0,11992703.6,0,8680895,0,0,0,3308993.5999999996,0,11991798.4,0,8684109.799999999,0,0,0,3311293.5999999996,0,11993795.4,0,2017-02-16
332,8694513,0,0,0,3301509,0,11996008,0,8694366.08,0,0,0,3301753.68,0,11996119.76,0,8692708.2,0,0,0,3300650.4,0,11995122.8,0,8695850.8,0,0,0,3302903.4,0,11997196.4,0,2017-02-23
333,8706282,0,0,0,3293175,0,11999377,0,8706163.04,0,0,0,3293390.04,0,11999553.08,0,8704201.6,0,0,0,3292300,0,11998507.2,0,8707538.2,0,0,0,3294597.2,0,12000654.600000001,0,2017-03-02
334,8718033,0,0,0,3284834,0,12002810,0,8717933.04,0,0,0,3285021.12,0,12002954.16,0,8716119,0,0,0,3283934.4000000004,0,12001957.8,0,8719244.4,0,0,0,3286178.8,0,12003971.8,0,2017-03-09
335,8729727,0,0,0,3276465,0,12006180,0,8729665.76,0,0,0,3276700.04,0,12006365.8,0,8727788.8,0,0,0,3275623.2,0,12005345.2,0,8730923.8,0,0,0,3277887.8,0,12007429.600000001,0,2017-03-16
336,8741467,0,0,0,3268227,0,12009597,0,8741386.84,0,0,0,3268411.8,0,12009798.64,0,8739496.6,0,0,0,3267283.5999999996,0,12008764.6,0,8742746.2,0,0,0,3269617,0,12010859,0,2017-03-23
337,8753217,0,0,0,3260008,0,12013055,0,8753066.68,0,0,0,3260137.24,0,12013203.92,0,8751200.6,0,0,0,3258940,0,12012171.600000001,0,8754450.8,0,0,0,3261425.4000000004,0,12014322.6,0,2017-03-30
338,8764921,0,0,0,3251719,0,12016465,0,8764740.32,0,0,0,3251886,0,12016626.32,0,8762755,0,0,0,3250647,0,12015556.8,0,8766035,0,0,0,3253250.4000000004,0,12017719.2,0,2017-04-06
339,8776613,0,0,0,3243518,0,12019861,0,8776413.88,0,0,0,3243631.88,0,12020045.76,0,8774279.6,0,0,0,3242406,0,12019026.6,0,8777760,0,0,0,3244999,0,12021149.8,0,2017-04-13
340,8788364,0,0,0,3235347,0,12023329,0,8788003.04,0,0,0,3235442.68,0,12023445.72,0,8785682.8,0,0,0,3234164.4,0,12022396.8,0,8789375.399999999,0,0,0,3236886.8,0,12024510.4,0,2017-04-20
341,8799972,0,0,0,3227093,0,12026679,0,8799618.92,0,0,0,3227240.16,0,12026859.08,0,8797219.4,0,0,0,3225915.5999999996,0,12025815.399999999,0,8800880,0,0,0,3228717.4000000004,0,12027897.8,0,2017-04-27
342,8811598,0,0,0,3218956,0,12030160,0,8811252.72,0,0,0,3219036.6,0,12030289.32,0,8808944.6,0,0,0,3217700.8,0,12029243.8,0,8812652.600000001,0,0,0,3220504.2,0,12031322.2,0,2017-05-04
343,8823219,0,0,0,3210897,0,12033515,0,8822840.24,0,0,0,3210870.36,0,12033710.6,0,8820460.8,0,0,0,3209487.8,0,12032672.4,0,8824322.4,0,0,0,3212340.6,0,12034778,0,2017-05-11
344,8834734,0,0,0,3202738,0,12037048,0,8834430.6,0,0,0,3202726.32,0,12037156.92,0,8831984,0,0,0,3201384.2,0,12036038.2,0,8835997,0,0,0,3204162.8,0,12038236.399999999,0,2017-05-18
345,8846176,0,0,0,3194600,0,12040400,0,8845967.68,0,0,0,3194612.96,0,12040580.64,0,8843610.8,0,0,0,3193270.8,0,12039540.6,0,8847655.8,0,0,0,3196128.8,0,12041578.8,0,2017-05-25
346,8857633,0,0,0,3186519,0,12043874,0,8857520,0,0,0,3186514.76,0,12044034.76,0,8855052,0,0,0,3185119.5999999996,0,12042948,0,8859269.8,0,0,0,3187976.6,0,12045017.8,0,2017-06-01
347,8869153,0,0,0,3178456,0,12047387,0,8869079.76,0,0,0,3178409.48,0,12047489.24,0,8866677.6,0,0,0,3177033.4,0,12046334.399999999,0,8870784.4,0,0,0,3179842.8,0,12048446,0,2017-06-08
348,8880685,0,0,0,3170283,0,12050837,0,8880576.64,0,0,0,3170361.36,0,12050938,0,8878334.4,0,0,0,3168967.8,0,12049842.399999999,0,8882330.2,0,0,0,3171781.4,0,12051990.8,0,2017-06-15
349,8892158,0,0,0,3162262,0,12054223,0,8892079.92,0,0,0,3162282.56,0,12054362.48,0,8889885.8,0,0,0,3160908.6,0,12053201.8,0,8893822.4,0,0,0,3163651.4000000004,0,12055479,0,2017-06-22
350,8903583,0,0,0,3154269,0,12057618,0,8903506.96,0,0,0,3154285.2,0,12057792.16,0,8901370.8,0,0,0,3152832.2,0,12056639.4,0,8905301.2,0,0,0,3155746.6,0,12058988.2,0,2017-06-29
