week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
243,11254767,102,128,0,440481,395,11695592,293,11254814.6,104.84,134.6,0,440457.76,391.8,11695511.8,314.64,11253881,72.4,94.6,0,439683.19999999995,295.6,11695036.6,123.4,11255987,144.2,188.19999999999993,0,441278.60000000003,561.1999999999998,11695996.600000001,571.1999999999998,2015-06-11
244,11258934,84,123,0,439729,335,11698950,291,11258940.24,88.6,124.88,0,439710.8,356.04,11698864.52,327.52,11257863.8,56.2,80,0,438827.6,241.6,11698367.4,152.4,11260215.4,141.99999999999997,177.79999999999998,0,440598.2,491.8,11699360.4,576.8,2015-06-18
245,11263081,74,99,0,438938,287,11702293,264,11263104.24,77.4,104.08,0,438917.72,302.08,11702203.44,275.44,11262005.2,55.2,78.2,0,437898,212.39999999999998,11701680.6,129.4,11264377,112.99999999999999,155.39999999999998,0,439884.80000000005,446,11702705,491.39999999999975,2015-06-25
246,11267432,65,83,0,438068,229,11705654,184,11267351.2,65.72,85.92,0,438071.04,250.96,11705573.88,207.8,11266069.8,42.2,56.4,0,436979.80000000005,175.8,11705071.8,86.4,11268701.8,114.6,132.79999999999998,0,439108.4,396,11706110,386.79999999999995,2015-07-02
247,11271701,45,71,0,437147,203,11708953,159,11271618.56,49.64,70.88,0,437178.12,207.92,11708917.2,163.4,11270306.600000001,32.6,46.4,0,436034.6,147,11708392.4,81.4,11273009.2,86.6,114.8,0,438280.80000000005,331.3999999999999,11709438.8,322.1999999999998,2015-07-09
248,11275954,41,58,0,436259,160,11712271,136,11275882.96,43.24,60.88,0,436266.76,170.84,11712253.84,140.92,11274485,25.6,41.6,0,435080.6,115.8,11711707,42.8,11277287.2,66.79999999999998,90.19999999999999,0,437492.8,279,11712743.8,292,2015-07-16
249,11280271,36,49,0,435283,142,11715633,99,11280199.24,36.68,51.32,0,435308.2,149.36,11715595.44,124.88,11278812.4,23.2,28.6,0,434102.2,103.4,11714984.8,56.2,11281679.2,55.999999999999986,78.19999999999999,0,436579,219,11716150.8,239.99999999999997,2015-07-23
250,11284546,36,45,0,434333,119,11719015,93,11284551.52,34.2,44.52,0,434336.32,125.4,11718966.56,93.36,11283149.399999999,17.6,24.800000000000004,0,433091.19999999995,75,11718319.4,34.2,11286041,49.8,63.19999999999999,0,435631.19999999995,179.59999999999997,11719515.600000001,176.59999999999988,2015-07-30
251,11288849,29,43,0,433356,117,11722403,84,11288895.6,29.88,41.92,0,433363.08,116.44,11722330.48,100.04,11287432.2,20,20.400000000000002,0,432068.19999999995,63.400000000000006,11721724.6,33.400000000000006,11290337.6,41.99999999999999,62.8,0,434718.8,162.39999999999998,11722913.2,221.59999999999997,2015-08-06
252,11293280,32,40,0,432326,108,11725671,103,11293195.24,30.76,41.76,0,432371.84,110.16,11725639.6,107.2,11291797.8,16.200000000000003,19.2,0,431082.2,63,11725006.2,45.2,11294582.8,46.8,68,0,433702.4,160,11726244,198.19999999999993,2015-08-13
253,11297525,32,39,0,431316,113,11729083,81,11297526.88,32.72,41.52,0,431390.2,114.08,11728991.32,94.44,11296084.2,12.6,18.200000000000003,0,430063.4,62.2,11728291.6,38.6,11298917.2,59,73.4,0,432745.6,179.99999999999994,11729646.2,189.79999999999998,2015-08-20
254,11301911,33,40,0,430342,107,11732439,93,11301828.04,34.28,42,0,430413.48,115,11732317.8,89.72,11300249.399999999,15.8,17.6,0,429069,52.2,11731599.6,28.8,11303232.8,59.79999999999999,69.19999999999999,0,431792.2,181.79999999999998,11733040.600000001,161.79999999999998,2015-08-27
255,11306291,39,43,0,429387,125,11735732,101,11306166.32,38.4,47.92,0,429432.24,126.04,11735684.88,116.72,11304545.4,11,17,0,428059.4,51.400000000000006,11734942.2,45.2,11307657.399999999,71.8,82.59999999999998,0,430802.4,206.79999999999995,11736482.8,225.19999999999996,2015-09-03
256,11310575,39,50,0,428421,146,11739017,104,11310428.08,42.32,51.6,0,428482.08,142.92,11739004.08,118.08,11308765.600000001,16.799999999999997,17.2,0,427097,47.400000000000006,11738283.6,31.4,11312016.600000001,75.39999999999999,102,0,429856.6,260.6,11739749.399999999,301.3999999999999,2015-09-10
257,11314755,43,53,0,427451,149,11742330,113,11314692.16,48.52,60.52,0,427548.6,160.32,11742349.8,135.08,11312861.8,18.6,24.4,0,426091.80000000005,62.2,11741655.6,37.4,11316480.4,90.99999999999999,104.6,0,428922.4,274.2,11743088.2,287.79999999999995,2015-09-17
258,11318905,54,65,0,426553,161,11745636,156,11318946.92,58.76,70.8,0,426625.56,186.64,11745702.04,174.52,11316966.6,21.4,26.800000000000004,0,425067.4,73.4,11745032.8,37.8,11320921.6,109.59999999999994,128.39999999999995,0,428051.6,328.59999999999997,11746488.8,416.19999999999993,2015-09-24
259,11323074,61,78,0,425639,192,11749043,154,11323137.84,64.2,80.64,0,425762.44,213.4,11749045.12,192.76,11321148.8,23.6,24.6,0,424124.80000000005,67.6,11748355.399999999,44.2,11325254.600000001,126.99999999999999,145.39999999999998,0,427208.6,386.3999999999998,11749836,596.9999999999992,2015-10-01
260,11327328,69,87,0,424794,234,11752413,178,11327346.36,68.88,89.76,0,424904.88,236.48,11752409.88,199.48,11325233.8,24.2,32.6,0,423134.2,80.80000000000001,11751559.6,53.4,11329680,116.6,163.79999999999993,0,426442.2,425.59999999999985,11753192.6,390.5999999999999,2015-10-08
261,11331615,65,94,0,423982,247,11755759,170,11331541.88,71.84,93.76,0,424065.24,251.68,11755772.72,193.88,11329460.2,31.8,41.6,0,422208,103.2,11755015.8,80.2,11333993.8,124.4,158.79999999999998,0,425669.6,420.5999999999999,11756564.8,362.59999999999997,2015-10-15
262,11335762,69,97,0,423121,262,11759092,195,11335681.52,74,95.32,0,423256.32,262.72,11759107.16,271.2,11333541.600000001,30.4,38.6,0,421333,112.4,11758318,109.4,11338093,127.39999999999995,161.2,0,424959.80000000005,454.19999999999993,11759847,644.3999999999999,2015-10-22
263,11339940,66,91,0,422244,250,11762475,202,11339829.08,72.68,95.08,0,422444.2,261.44,11762441.04,202.8,11337725.600000001,33.4,43.400000000000006,0,420476.6,108,11761689.6,66,11342369.600000001,119.39999999999998,164.2,0,424173.2,446.4,11763228.8,386.1999999999998,2015-10-29
264,11344263,61,85,0,421518,233,11765861,195,11344023.6,68.8,90.52,0,421637.96,255.32,11765820.88,229.72,11341881.6,36.6,42,0,419659.6,117.19999999999999,11765106,99.4,11346496.4,117.6,159.2,0,423420.4,443.2,11766571,517.4,2015-11-05
265,11348515,60,76,0,420727,206,11769118,186,11348219.8,62.88,83.04,0,420818.04,238.2,11769183.76,213.72,11346032.8,28.8,44.599999999999994,0,418817.2,121.4,11768509.2,71.6,11350758.4,108.6,160.39999999999998,0,422685.8,421,11769995.6,545.7999999999998,2015-11-12
266,11352721,55,64,0,419925,195,11772589,222,11352473.72,59.28,76.04,0,419966.48,219.52,11772575.52,212.64,11350153.6,24.000000000000004,38.6,0,417948.19999999995,109.80000000000001,11771837.8,51.8,11355000,109,146.2,0,421931.6,396.6,11773349.2,440.9999999999998,2015-11-19
267,11356919,46,67,0,419090,187,11775939,147,11356683.12,52.88,74.76,0,419106.76,204.68,11775917.52,155.64,11354368.8,27.200000000000003,39.6,0,417015.2,105.4,11775199.8,79.8,11359145.6,105.39999999999995,139.6,0,421147.6,372.19999999999993,11776615.4,273.9999999999999,2015-11-26
268,11361207,47,60,0,418310,169,11779307,139,11360922.16,50.48,65.32,0,418250.56,185.88,11779288.52,146,11358584.2,27.200000000000003,34.400000000000006,0,416112.6,105.6,11778555.2,85.6,11363350.2,90.6,120.19999999999997,0,420331,357.19999999999993,11779938.4,262.99999999999994,2015-12-03
269,11365419,48,60,0,417424,172,11782727,115,11365198.84,49.84,62.32,0,417363.32,175.44,11782674.32,129.2,11362794.600000001,27.200000000000003,33.8,0,415238.4,102.20000000000002,11781925.399999999,43.4,11367569.8,85.8,106.79999999999998,0,419464,306.7999999999999,11783434.8,300.3999999999999,2015-12-10
270,11369731,41,57,0,416565,161,11786057,117,11369434.92,44.72,58.72,0,416477.44,166.36,11786015.8,135.24,11366963.4,31.6,34.8,0,414330,102.20000000000002,11785319.2,57,11371826.8,75.19999999999999,91.99999999999997,0,418608.8,271.59999999999997,11786786.8,311.4,2015-12-17
271,11374057,40,50,0,415680,137,11789345,111,11373717.24,40.68,52.44,0,415564.08,149.2,11789374.44,115.48,11371124,22.8,29.200000000000003,0,413401.2,103.6,11788678.8,44.2,11376125.6,62.999999999999964,88.59999999999997,0,417727.80000000005,237.7999999999999,11790089.2,196.59999999999997,2015-12-24
272,11378335,37,45,0,414753,129,11792761,103,11377994.52,37.68,48.16,0,414647.56,137.28,11792727.92,119.4,11375435.2,24.2,23.400000000000002,0,412435.8,74.2,11791966.8,47.2,11380405,63.99999999999997,91.39999999999996,0,416837,232.19999999999987,11793480.600000001,231.9999999999999,2015-12-31
273,11382596,32,44,0,413869,121,11796053,101,11382251.76,35.08,45.48,0,413732.04,127.52,11796064.36,108.92,11379613,14.4,19.4,0,411486.6,67.4,11795361.4,36.6,11384657.8,69.39999999999999,81.8,0,415966.6,229.19999999999996,11796792,205.2,2016-01-07
274,11386891,36,45,0,412959,114,11799426,87,11386566.2,33.52,45.24,0,412804,124.48,11799448.96,105,11383927.2,12.000000000000002,16,0,410552,48.2,11798634.8,33.400000000000006,11388969,54.19999999999999,75.19999999999999,0,415067.8,226.8,11800197.8,252.39999999999998,2016-01-14
275,11391098,36,44,0,412077,117,11802810,102,11390836.08,34.6,42.56,0,411884.92,120.72,11802798.16,98.2,11388216.399999999,10.200000000000001,17,0,409595.2,53.2,11801963.2,29,11393273.8,59.99999999999999,67.6,0,414166.6,184.2,11803466.4,158.79999999999998,2016-01-21
276,11395449,34,42,0,411182,118,11806182,97,11395112.48,33.08,44,0,410965.16,122.52,11806154.72,101.56,11392522.6,13.400000000000002,14.200000000000001,0,408683.4,53.60000000000001,11805289.4,33.800000000000004,11397562,50.8,67.6,0,413260.4,185.2,11806773.4,190.59999999999997,2016-01-28
277,11399842,33,41,0,410297,119,11809470,80,11399414.76,33.16,41.6,0,410031.72,116.28,11809521.24,89.84,11396796.600000001,10.000000000000002,15.400000000000002,0,407716.6,45.400000000000006,11808735.4,28.8,11401935.4,55.599999999999994,64.4,0,412337.4,171.2,11810139.2,163.4,2016-02-04
278,11404140,33,36,0,409425,114,11812869,94,11403676.8,32.56,40.2,0,409111.6,113.28,11812861.16,99.2,11400951.600000001,15,19.200000000000003,0,406730.6,44,11812113.8,30,11406275,54.199999999999996,59.4,0,411448.6,167,11813554.4,215.79999999999995,2016-02-11
279,11408438,30,43,0,408513,118,11816217,82,11407954.72,29.92,41.16,0,408189,114.6,11816214.8,94.68,11405228.2,15.8,21.2,0,405750.19999999995,58,11815540.2,29.4,11410636.4,45,63.39999999999999,0,410536.19999999995,174.6,11816917.6,181.4,2016-02-18
280,11412737,29,36,0,407569,107,11819703,72,11412267.64,29.68,39.96,0,407264.76,108.36,11819602.04,75.68,11409602.2,13.200000000000001,20.6,0,404862.19999999995,60.2,11819046,27.200000000000003,11414948.8,46.199999999999996,73.8,0,409606.80000000005,190,11820274.2,168.6,2016-02-25
281,11417034,28,35,0,406577,108,11822996,79,11416560.2,28.96,36.36,0,406335.32,102.2,11822960.84,89.56,11413997.2,14,15.6,0,403945.19999999995,41.2,11822448.399999999,27.8,11419305.2,54.4,58.59999999999998,0,408657.6,169,11823654.2,186.39999999999998,2016-03-03
282,11421310,25,33,0,405642,94,11826346,77,11420858.76,27.56,34.12,0,405410.2,97.56,11826330.64,79.72,11418358.4,11.600000000000001,17.6,0,403036.4,47.8,11825827.8,44.8,11423531,46.399999999999984,56.19999999999999,0,407726.4,149.59999999999997,11827022.6,128.59999999999997,2016-03-10
283,11425628,27,31,0,404727,89,11829694,72,11425201.2,26.4,32.12,0,404468.6,92.84,11829728.32,76,11422586,11,12.400000000000002,0,402113.8,46.2,11829146.8,24.2,11427810.2,39,51,0,406850.19999999995,142.2,11830401.4,154.39999999999995,2016-03-17
284,11430015,24,29,0,403860,84,11833109,68,11429490.44,24.52,31.8,0,403525.4,89.8,11833072.16,71.04,11426967.6,8.600000000000001,9.6,0,401182.4,36.8,11832483.399999999,14.2,11432184.600000001,37,52,0,405892.6,147.4,11833744.399999999,152.99999999999986,2016-03-24
285,11434266,25,31,0,402920,89,11836463,76,11433778.56,27.48,33.28,0,402590.56,91.4,11836429.88,73.76,11431198.2,8.8,12.2,0,400260.19999999995,28.200000000000003,11835755.6,26.6,11436541,43.4,54.199999999999996,0,404996.2,139.2,11837135.2,126.99999999999999,2016-03-31
286,11438623,29,33,0,402000,95,11839784,85,11438065.28,29.92,35.88,0,401662.36,98.24,11839793.44,92.36,11435424.2,9.2,8.2,0,399342.6,24.6,11839110,19,11440886.600000001,50.199999999999996,68.4,0,404075.4,171.4,11840561,177.99999999999997,2016-04-07
287,11442914,29,36,0,401071,100,11843188,77,11442345.08,31.16,38.24,0,400738.04,107.12,11843152.52,86.52,11439696.6,9.2,7.2,0,398384.2,26.8,11842419.8,24,11445144.8,58.599999999999994,69.4,0,403220.80000000005,182.6,11843922.8,167,2016-04-14
288,11447229,31,47,0,400191,112,11846589,76,11446641.4,34.16,43.96,0,399829.44,115.72,11846548.96,105.24,11444020.6,11.600000000000001,8,0,397498,27.8,11845835,20,11449441.4,63.39999999999999,81.19999999999999,0,402355.4,204.99999999999997,11847319,280.3999999999999,2016-04-21
289,11451463,34,46,0,399278,121,11849971,91,11450908.92,37.16,47.2,0,398944.6,126.96,11849937.88,95.36,11448200.2,11.6,17.8,0,396571,50.2,11849287.6,24.200000000000003,11453677.6,75.19999999999996,93.39999999999995,0,401477.4,240.19999999999993,11850625,192.39999999999998,2016-04-28
290,11455652,37,52,0,398360,141,11853282,99,11455156.96,42.4,49,0,398069,138.76,11853317.36,105.92,11452478.6,17.2,15.8,0,395652,48.8,11852628,19.8,11457997.4,86.6,91.59999999999995,0,400646.6,265.5999999999999,11854057.8,220.99999999999997,2016-05-05
291,11459893,41,54,0,397477,127,11856702,111,11459375,45.8,55,0,397216.52,150.08,11856692.32,124.68,11456778.6,14.4,15.000000000000002,0,394799,44.8,11855952.6,31.400000000000002,11462356.6,101.19999999999999,113,0,399858.19999999995,291.99999999999994,11857496.2,307,2016-05-12
292,11463965,46,53,0,396595,141,11859999,127,11463611.56,46.64,58.84,0,396356.44,162,11860073.48,139.52,11460843.6,12.200000000000001,15.8,0,393868.2,43.400000000000006,11859359.6,34.2,11466580.2,84.4,127.4,0,399068.8,340.79999999999995,11860833,320.19999999999993,2016-05-19
293,11468146,47,57,0,395642,167,11863453,118,11467832.04,48.32,62.24,0,395505.12,169.96,11863447.72,138.4,11464911,12.6,17.200000000000003,0,393011.4,47.6,11862696.8,35.800000000000004,11470911,87,115.79999999999998,0,398309.4,302,11864263.2,309.4,2016-05-26
294,11472233,45,60,0,394764,165,11866791,118,11472049.4,49.88,64.32,0,394675.04,179.08,11866838.64,144.96,11468896.600000001,15.6,23.799999999999997,0,392134.8,61.199999999999996,11866059.2,41.4,11475166.4,95.4,120.6,0,397599.6,329.4,11867630,332.4,2016-06-02
295,11476359,43,57,0,393869,156,11870188,116,11476245.24,46.48,65.28,0,393847.84,174.12,11870204.84,134.2,11473140.6,13.4,21.6,0,391266.2,59.6,11869318.2,55.400000000000006,11479409.8,80.19999999999999,112.79999999999995,0,396858.8,311,11871029.8,288.79999999999984,2016-06-09
296,11480394,46,67,0,393019,178,11873639,134,11480496.72,44.6,59.44,0,393018.12,169.16,11873618.88,144.68,11477343.8,11.600000000000001,13.000000000000002,0,390429,42.2,11872718.6,25.8,11483591,76.19999999999999,100.79999999999998,0,396139.8,285,11874413,350.5999999999998,2016-06-16
297,11484510,45,57,0,392106,169,11877138,160,11484743.6,39.32,55.04,0,392162.36,154.64,11877000.32,148.72,11481417.2,4.800000000000001,8.4,0,389587.6,33.400000000000006,11876147.2,20.200000000000003,11487818.4,68.39999999999998,101.19999999999999,0,395378,257.4,11877807.8,293.99999999999994,2016-06-23
298,11488815,34,51,0,391268,138,11880499,96,11489021.84,35.72,50.2,0,391295.88,135.16,11880403.64,111.04,11485594.4,6.200000000000001,8.6,0,388722.6,21,11879576.399999999,13.4,11492060.8,68.79999999999998,88,0,394596,231,11881145,233.39999999999992,2016-06-30
299,11493155,32,41,0,390462,120,11883830,114,11493280.64,32.52,45,0,390438.24,123.64,11883796.4,110.24,11489785.6,7.8,10.6,0,387864.2,21.200000000000003,11882905.2,17.8,11496380.8,56.99999999999999,83.8,0,393819.6,222,11884591.4,222.2,2016-07-07
300,11497424,30,37,0,389655,111,11887255,102,11497559.88,31.2,38.6,0,389570.08,111.4,11887199.76,95.36,11494020,8,9.8,0,387043.4,30.000000000000004,11886345.6,22.200000000000003,11500624.6,55.199999999999996,72.6,0,393020.6,200,11887944.600000001,222.19999999999996,2016-07-14
301,11501654,28,35,0,388737,104,11890636,79,11501846.12,27.96,37.84,0,388686.24,105.72,11890598.16,85.4,11498256,10.600000000000001,14.600000000000001,0,386148.2,38,11889756.399999999,20.400000000000002,11504963.8,50.999999999999986,71.59999999999998,0,392175.4,190.99999999999991,11891351.2,217.1999999999999,2016-07-21
302,11505757,29,31,0,387837,92,11893987,64,11506091.24,28.44,35,0,387811.32,99.76,11893966,77.76,11502484.6,13,9.2,0,385320.8,29,11893052.399999999,19.8,11509117.2,46.4,61,0,391332.6,181.19999999999996,11894737.6,175.2,2016-07-28
303,11510067,26,33,0,386974,92,11897449,70,11510389.92,24.64,34.68,0,386916.2,93.32,11897365.44,76.4,11506659,8.6,15,0,384428.19999999995,44.599999999999994,11896482.6,29.6,11513341.399999999,44,63.199999999999996,0,390466.80000000005,167,11898146,171.6,2016-08-04
304,11514396,27,32,0,386026,93,11900794,65,11514681.68,26.32,35.08,0,386021.96,94.24,11900765.04,82.36,11511000,6.200000000000001,9.6,0,383523.4,30.599999999999998,11899792.6,21.8,11517574.6,48.999999999999986,68,0,389599,174.2,11901646.8,186.39999999999998,2016-08-11
305,11518731,31,33,0,385169,88,11904151,76,11518952.36,29.2,35.72,0,385142.28,97.8,11904159.56,85.76,11515283.2,7.6,9,0,382618.6,25.8,11903166.2,23.4,11521796,57.19999999999997,66.39999999999998,0,388721.6,177.2,11905110.2,179.5999999999999,2016-08-18
306,11523058,32,39,0,384259,96,11907581,79,11523218.32,30.76,37.56,0,384261.92,103.92,11907548.56,83.84,11519618,9.6,12.8,0,381749.8,36,11906593.600000001,33.8,11526086.2,55.599999999999994,69.99999999999999,0,387848.6,193.5999999999999,11908495.4,170.5999999999999,2016-08-25
307,11527540,32,37,0,383342,113,11910939,87,11527460.88,33.28,39.64,0,383406.76,111.2,11910940.56,95.28,11523848.2,9.2,12.2,0,380888.6,33.2,11909967.600000001,18.2,11530378.2,74,75.6,0,387032,212.39999999999998,11911825.6,168.39999999999998,2016-09-01
308,11531873,33,40,0,382419,113,11914480,85,11531744.48,37.28,45.24,0,382541.04,123.64,11914368.04,99.16,11527978.2,16.6,19.2,0,380010.6,45.2,11913353,17.4,11534756.2,77.6,94.79999999999998,0,386210,247.19999999999993,11915307.6,244.79999999999984,2016-09-08
309,11536234,37,47,0,381538,118,11917902,87,11536003.76,43.24,51.24,0,381685.52,137.28,11917783.76,99.16,11532185.2,18.200000000000003,15.6,0,379183.4,62.8,11916679.6,28.6,11539118.600000001,98.99999999999997,106.4,0,385395.4,285,11918550.4,219.79999999999998,2016-09-15
310,11540502,48,56,0,380635,144,11921313,119,11540163,50.08,61,0,380867.6,163.04,11921141.68,146.56,11536260.8,15.6,22.2,0,378311.80000000005,63.8,11919986,26.400000000000002,11543346.600000001,113.19999999999996,127.39999999999998,0,384583.8,347,11921960,388.9999999999998,2016-09-22
311,11544590,49,59,0,379744,173,11924708,109,11544354.88,53.92,65.88,0,380066.36,182.64,11924541.04,135.68,11540280,20.000000000000004,21.2,0,377457.4,62.4,11923367.4,54,11547540.8,104.19999999999996,129.2,0,383861.6,393.19999999999993,11925435.399999999,296.5999999999999,2016-09-29
312,11548933,52,75,0,378870,186,11928055,147,11548507.08,56.72,73.96,0,379300.56,199.48,11927938.32,174.2,11544433.2,18.6,27.6,0,376674.2,71.2,11926794.8,35.6,11551640.2,120.2,146.2,0,383135.8,390.59999999999997,11928857.600000001,359.39999999999986,2016-10-06
313,11553140,64,81,0,378066,224,11931421,195,11552674.44,65.32,80.28,0,378545.12,213.68,11931365.16,184.88,11548549.600000001,22.400000000000002,28,0,375846.2,74,11930104.8,34.8,11555899.8,127.79999999999998,164.2,0,382435.6,422.99999999999994,11932228.6,435.99999999999955,2016-10-13
314,11557061,65,76,0,377352,226,11934837,168,11556785.32,68.64,87.12,0,377822.04,237.64,11934763.12,201.6,11552607.2,26.6,31.200000000000003,0,375029.8,88.4,11933492.2,64,11560129.2,126.39999999999999,147.79999999999998,0,381716,448.2,11935680.2,437.79999999999995,2016-10-20
315,11561210,67,74,0,376695,216,11938279,168,11560913.08,64.44,83.16,0,377105.84,239.8,11938166.52,207.84,11556687.2,24.400000000000002,30.6,0,374261,90.4,11936883.2,35.599999999999994,11564226.2,112.79999999999994,148.39999999999998,0,381013.4,423.5999999999999,11939172.2,565.4,2016-10-27
316,11565343,64,82,0,376008,221,11941679,201,11565035.68,65.12,86.24,0,376386.24,233.56,11941573.28,209.52,11560670,29.2,40.2,0,373519.6,99.4,11940357.6,62.60000000000001,11568461.8,112,139.79999999999998,0,380333,382.39999999999986,11942579.2,392.4,2016-11-03
317,11569398,64,87,0,375335,238,11945151,206,11569171.44,64,85.4,0,375664.68,235.6,11944985.52,193.2,11564856.2,32.6,33,0,372815.8,107.60000000000001,11943634.8,87.4,11572595,90.19999999999999,132.79999999999998,0,379696.2,380,11946048.6,335.9999999999999,2016-11-10
318,11573447,63,83,0,374694,235,11948567,147,11573331.96,60.68,80.28,0,374943.04,224.8,11948415.96,184.68,11569128,32.4,35.2,0,372100.8,115.4,11946951,89.2,11576788.6,84.6,111.99999999999997,0,379029.2,314.79999999999995,11949513.2,373.39999999999975,2016-11-17
319,11577635,53,75,0,373948,215,11951962,140,11577459,56.36,77.72,0,374206.04,216.36,11951799.12,170,11573206,26.6,40.6,0,371361.4,106.60000000000001,11950356.600000001,59.599999999999994,11580940,89,118.19999999999999,0,378370.6,313.79999999999995,11952895.8,417.79999999999995,2016-11-24
320,11581801,52,71,0,373157,198,11955298,157,11581606,55,75.32,0,373460.16,205.24,11955196.48,170.24,11577467.600000001,24.6,36.6,0,370615.19999999995,111.2,11953812.6,67.6,11585032.2,85.19999999999999,112.39999999999998,0,377703,304.19999999999993,11956348,312.4,2016-12-01
321,11586108,51,63,0,372448,194,11958661,173,11585809.64,50.48,66.44,0,372703.2,188.36,11958629.76,178.2,11581482.2,24.800000000000004,28.8,0,369800.6,85,11957225.6,75.4,11589309.399999999,77,106.99999999999997,0,377005.19999999995,282.59999999999997,11959904.399999999,331.5999999999999,2016-12-08
322,11590145,56,64,0,371701,185,11962055,132,11590007,51.64,65.72,0,371936.76,182.52,11962061.12,150.84,11585682.8,24.6,31.2,0,368999.4,92.2,11960622.6,58.2,11593595.2,73.19999999999999,110.4,0,376258.4,289.79999999999995,11963306.8,386.39999999999986,2016-12-15
323,11594265,49,65,0,370899,190,11965508,134,11594178.68,48.52,63.32,0,371174.88,177.72,11965465.4,169.64,11589849.4,18.6,29,0,368248,91.80000000000001,11963915.6,45.400000000000006,11597771.6,77.4,99.79999999999998,0,375547.4,252.4,11966682.2,391.39999999999986,2016-12-22
324,11598464,46,63,0,370048,169,11968857,139,11598354.04,45.08,62.08,0,370401.08,167.28,11968862.28,141.04,11594018,20,28.6,0,367502.4,73.4,11967413.8,53,11601983.600000001,65.4,95.39999999999996,0,374785.6,262,11970004.8,297.1999999999998,2016-12-29
325,11602715,42,55,0,369342,157,11972219,129,11602540.72,46.16,60.32,0,369626.32,163.16,11972273.52,133.52,11598090.8,16,16,0,366698.19999999995,56,11970832,41.2,11606280.399999999,73.4,90.4,0,373982.8,243.39999999999998,11973413,267.6,2017-01-05
