week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
243,11443745,72,94,0,252373,259,11696357,222,11443805.24,71.36,91.08,0,252362.04,259.72,11696329.72,236.52,11442971.8,44,57.800000000000004,0,251463.8,154.39999999999998,11695902.6,119,11445002,103,119.19999999999999,0,253214.80000000002,346.79999999999995,11696772.600000001,435.99999999999983,2015-06-11
244,11447476,64,85,0,251928,238,11699641,259,11447549.6,63.4,86.12,0,251968.88,239.48,11699668,265.48,11446656.2,41,59.800000000000004,0,251026,173.8,11699213.399999999,155.60000000000002,11448859.600000001,89.19999999999999,118.39999999999999,0,252929.40000000002,329.4,11700221.8,390.39999999999986,2015-06-18
245,11451254,58,72,0,251555,210,11702974,162,11451324.88,57.16,75.36,0,251551.64,214.28,11703009.04,175.44,11450351.6,30.8,43,0,250562,138.2,11702498.4,51,11452623.8,86.6,115.59999999999997,0,252556.40000000002,303.19999999999993,11703574.600000001,314.19999999999993,2015-06-25
246,11454956,52,67,0,251110,193,11706369,177,11455118.96,50.76,68.6,0,251122.48,195,11706360.8,178.48,11454179,23.799999999999997,36.8,0,250081.8,109.80000000000001,11705837,69.2,11456497.8,80,111.80000000000001,0,252162.4,301.4,11707045.2,291.5999999999999,2015-07-02
247,11458707,41,59,0,250688,165,11709696,156,11458954.32,43.88,60.56,0,250662.76,173.68,11709721.52,182.84,11457985,27.8,27.4,0,249582.59999999998,98.8,11709292.8,61,11460375.6,83,103.59999999999997,0,251805.59999999998,292.59999999999997,11710402.399999999,369.9999999999999,2015-07-09
248,11462477,37,52,0,250153,144,11713060,117,11462781.08,40.96,58.04,0,250180.72,156.08,11713060.8,137.52,11461748.8,23.6,32,0,249059,98.80000000000001,11712642.8,50.4,11464244,86.99999999999997,114.99999999999996,0,251367.6,317.19999999999993,11713758.2,271.79999999999995,2015-07-16
249,11466305,35,43,0,249624,121,11716349,115,11466617.32,38.52,52.4,0,249692.68,141.16,11716400.92,127.56,11465566.2,19,26,0,248550.4,82.8,11715901.8,66,11468042,74.19999999999999,106.19999999999999,0,250921,287.4,11717164.2,242.39999999999992,2015-07-23
250,11470301,37,43,0,249124,125,11719641,122,11470458.6,38.48,48.92,0,249193,135.36,11719739,124,11469215,13.6,26,0,248053.40000000002,64.6,11719246.6,40.2,11471855,84.99999999999994,95.79999999999995,0,250502,252.7999999999999,11720513.4,243.39999999999998,2015-07-30
251,11474241,31,44,0,248632,122,11723054,131,11474299.36,35.96,48.28,0,248694.2,130.48,11723077.8,133,11472865.2,11.200000000000001,20.4,0,247537.6,57.8,11722593.8,51.599999999999994,11475731,66,94.59999999999995,0,250070.2,251.19999999999982,11723866.6,275.79999999999984,2015-08-06
252,11478119,30,38,0,248118,112,11726477,95,11478194.08,32.8,41.48,0,248193.2,121.36,11726461.56,114.2,11476607,16,13.8,0,247017.40000000002,49.8,11725903.8,37.2,11479620.2,68.79999999999997,77.59999999999997,0,249628.4,220.39999999999992,11727259,307,2015-08-13
253,11481994,28,38,0,247543,104,11729817,98,11482080.44,30.28,38.24,0,247675.88,111.04,11729824.84,107.92,11480401.2,12.200000000000001,17.8,0,246480.2,49.60000000000001,11729272.600000001,36,11483505.4,57.4,69.39999999999998,0,249201.2,224.59999999999997,11730606,224.19999999999993,2015-08-20
254,11485942,34,37,0,247009,99,11733181,95,11485991.44,31.52,38.64,0,247141.96,109.04,11733203.56,109.44,11484238.399999999,9.8,16.4,0,245936.6,44.6,11732648.4,28.8,11487486.8,51.199999999999996,67.99999999999997,0,248715.6,181.99999999999994,11733965,225.39999999999992,2015-08-27
255,11489848,29,33,0,246438,97,11736544,79,11489858.72,31.12,38.56,0,246624.36,108.2,11736552.76,89.64,11487973.2,11,13.4,0,245390,44.6,11735945.399999999,34.6,11491438.2,58.599999999999994,70.39999999999998,0,248250.6,190.79999999999995,11737321.8,211.6,2015-09-03
256,11493827,29,38,0,245923,104,11739905,95,11493744.56,31.6,40.56,0,246100.36,111.2,11739917.08,108.68,11491861.2,11.600000000000001,14.600000000000001,0,244859.8,38.6,11739293.399999999,33,11495323,64.19999999999999,75.99999999999997,0,247779,215,11740707.6,230.19999999999987,2015-09-10
257,11497690,29,45,0,245429,119,11743219,89,11497581.72,31.52,42.64,0,245592.28,116.36,11743248.16,114.4,11495623,9.4,9.6,0,244321.6,32.6,11742716.6,23.200000000000003,11499211.8,58.59999999999999,81.6,0,247307.39999999997,220.59999999999997,11743954.8,264.8,2015-09-17
258,11501519,32,44,0,244859,117,11746618,96,11501464,35.28,43.12,0,245081.32,118.32,11746623.72,103.44,11499422.2,7,7.2,0,243813.40000000002,28.4,11746040.2,30.200000000000003,11503246.399999999,71.6,75.79999999999998,0,246852.59999999998,218.19999999999996,11747388,233.99999999999994,2015-09-24
259,11505416,33,48,0,244292,119,11749946,89,11505301.24,36.64,46.56,0,244580.64,128.68,11749965.08,122.52,11503231.2,4.4,10.2,0,243338.59999999998,26.4,11749400.4,23.000000000000004,11507116.2,72.6,85.19999999999999,0,246399.8,242.39999999999998,11750841.399999999,296.99999999999983,2015-10-01
260,11509360,39,48,0,243773,124,11753251,101,11509177.92,39.32,51.08,0,244085.6,134.8,11753353.92,141.72,11506939.399999999,16.2,12.2,0,242845.4,32.2,11752731.6,31,11511088.8,70.79999999999998,100.6,0,245944.8,258.19999999999993,11754378.2,379.19999999999993,2015-10-08
261,11513138,38,43,0,243358,132,11756589,121,11512995.4,39.48,51.64,0,243605.88,142.56,11756692.4,127.64,11510579,12.400000000000002,21,0,242295.60000000003,57.4,11756002,34,11515058,70,104.39999999999998,0,245510.4,273.9999999999999,11757765,279.4,2015-10-15
262,11516924,38,52,0,242962,134,11759919,110,11516827.72,39.28,52,0,243124.16,144.12,11760043.16,128.28,11514345.4,8,15.6,0,241731.2,45.2,11759316.6,37.8,11518834.600000001,76.4,103.39999999999998,0,245046.40000000002,269.19999999999993,11761029.399999999,327.7999999999997,2015-10-22
263,11520791,38,48,0,242557,140,11763316,132,11520678.6,38.72,52.04,0,242648.64,144.32,11763418,137.84,11518301.8,14.2,17.400000000000002,0,241193.2,54.800000000000004,11762701.4,41.599999999999994,11522701.2,69.79999999999998,100.19999999999999,0,244606.6,275.59999999999997,11764282.6,284.5999999999999,2015-10-29
264,11524558,35,46,0,242112,130,11766738,121,11524515.36,35.64,50.04,0,242177.76,137.28,11766778.8,135.8,11522194.4,9.8,15.4,0,240678.6,44.6,11765955.8,36,11526522,63.999999999999964,100.39999999999995,0,244114.8,261.19999999999993,11767756,322.1999999999998,2015-11-05
265,11528450,34,42,0,241611,130,11770061,105,11528379.16,35.52,46.4,0,241695.4,130.16,11770156.48,125.12,11526092.4,14,15.400000000000002,0,240141.80000000002,45,11769364.8,47.2,11530447,69.39999999999999,94.6,0,243633.2,229.79999999999995,11771160.4,229.6,2015-11-12
266,11532299,28,41,0,241049,112,11773413,95,11532251.8,31.92,46.32,0,241204.64,126.64,11773534.68,122.88,11529957.8,11.6,18.8,0,239617.4,49.800000000000004,11772713.2,30.200000000000003,11534408.2,58.199999999999974,98.99999999999999,0,243139,252.59999999999997,11774466.600000001,302.39999999999986,2015-11-19
267,11536183,29,38,0,240554,106,11776810,93,11536108.52,31.76,43.08,0,240708.2,116.52,11776891.56,108.44,11533693.399999999,12.8,14.600000000000001,0,239052.2,47.4,11776006.600000001,32.6,11538195,68.39999999999998,95.79999999999997,0,242669,239.19999999999996,11777819.600000001,269.59999999999985,2015-11-26
268,11539995,26,34,0,240064,101,11780208,86,11540010.2,28.24,38.8,0,240212.8,111.08,11780290.04,104.48,11537628.399999999,11.2,11.8,0,238489.8,42,11779491.2,22.400000000000002,11542180.399999999,55.39999999999998,89.19999999999997,0,242197.4,244.79999999999995,11781347.8,242.59999999999997,2015-12-03
269,11543998,23,29,0,239552,89,11783567,74,11543904.72,28,35.2,0,239704.12,100.04,11783672.04,97.28,11541391.600000001,8.2,12.400000000000002,0,237911,35.4,11782803,25.400000000000002,11546049.8,62.4,76.59999999999998,0,241727.19999999998,209.99999999999997,11784731,246,2015-12-10
270,11547933,20,25,0,239071,75,11786928,66,11547792.8,22.84,33.32,0,239188.48,93.08,11787037.44,85.84,11545182.600000001,6.800000000000001,11,0,237363.2,37.2,11786113.600000001,22.4,11549972.600000001,52.59999999999999,78.19999999999999,0,241268.6,207.99999999999994,11788118.600000001,219.7999999999999,2015-12-17
271,11551905,19,23,0,238506,63,11790353,66,11551699.6,22.04,29.72,0,238658.36,79.84,11790409.72,81.24,11549033,5.800000000000001,8,0,236787.2,22.200000000000003,11789496.8,20.2,11553766.4,48.4,69.59999999999998,0,240782.40000000002,180.39999999999995,11791482.8,223.59999999999988,2015-12-24
272,11555801,18,22,0,237976,65,11793764,65,11555596.28,21.56,28.6,0,238125.88,77.6,11793772.32,73.84,11552863.8,5,9.6,0,236212,28.6,11792844,19.8,11557696.6,53.59999999999999,62.99999999999996,0,240277,171.59999999999997,11794865.8,177.19999999999993,2015-12-31
273,11559572,20,22,0,237448,65,11797177,62,11559495.72,20.92,27.28,0,237601.44,74.2,11797145.36,70.28,11556668.600000001,4.2,6,0,235674.2,16.6,11796085.399999999,10.600000000000001,11561648.8,50.99999999999999,62.799999999999976,0,239801.8,165.3999999999999,11798178.6,169.59999999999985,2016-01-07
274,11563487,17,20,0,236917,64,11800519,45,11563403.28,18.6,26,0,237073.64,73.6,11800521.52,70.12,11560620,3.2,4.2,0,235115.59999999998,19,11799457.600000001,10.000000000000002,11565570,40.999999999999986,68.19999999999999,0,239314.8,173.39999999999992,11801634.399999999,220.79999999999998,2016-01-14
275,11567487,12,19,0,236365,59,11803835,43,11567304.16,15.32,22.64,0,236535.44,62.64,11803877.56,55.28,11564536.6,2.6,2.8000000000000003,0,234555.4,11.400000000000002,11802778.2,13.2,11569566,36.8,50.199999999999996,0,238823.40000000002,135.19999999999996,11805080.2,149.1999999999999,2016-01-21
276,11571364,12,18,0,235800,48,11807207,39,11571239.44,15.8,21.28,0,235993.56,58.84,11807270.08,55.88,11568543.2,2.2,3.2,0,234009.6,13.4,11806226.8,10,11573595.2,34.8,51.599999999999994,0,238279.8,142.79999999999998,11808460.4,158.99999999999991,2016-01-28
277,11575139,15,21,0,235260,48,11810607,43,11575128.2,15.32,21.88,0,235445.72,58.24,11810611.12,65.6,11572478.2,3.2,4.6,0,233443.40000000002,13.4,11809690.2,13.8,11577447.399999999,34.99999999999999,49.199999999999996,0,237750,127.4,11811712.600000001,188.79999999999995,2016-02-04
278,11579063,12,17,0,234724,49,11813970,46,11579041,15.28,19,0,234904.44,54.08,11813979.72,49.88,11576393.8,2.6,2.6,0,232907.40000000002,11.2,11813031.6,7.6,11581294,32.4,39.4,0,237224.2,107.39999999999999,11815142.6,111.59999999999998,2016-02-11
279,11582921,11,15,0,234240,48,11817398,37,11582971,13.48,17.24,0,234357.16,50.4,11817358.88,44,11580294.8,2.6,1.2000000000000002,0,232354.6,9.6,11816329.600000001,8.6,11585258,31.599999999999994,35,0,236694,101.39999999999999,11818574,109.19999999999997,2016-02-18
280,11586819,13,15,0,233720,37,11820774,34,11586901.68,13.68,16.2,0,233811.64,48.08,11820743.2,45.72,11584316,1.2000000000000002,1,0,231813,6,11819664.399999999,4.2,11589145.4,31,34.4,0,236126.59999999998,101.99999999999997,11822004.6,123.39999999999996,2016-02-25
281,11590716,12,14,0,233162,43,11824177,27,11590856.56,12.52,16.6,0,233258.28,47.12,11824143.96,46.12,11588275.2,0.6000000000000001,1.2000000000000002,0,231294.40000000002,3.4000000000000004,11823075.8,1.6,11593149,29.599999999999973,35.4,0,235607.4,99.39999999999999,11825406,126.99999999999997,2016-03-03
282,11594584,10,14,0,232583,41,11827487,38,11594784.28,11.56,14.64,0,232712.36,42.76,11827522.84,46.64,11592191,1.2000000000000002,0.6000000000000001,0,230744,3.6000000000000005,11826509.2,4.200000000000001,11597107.4,24.4,37.8,0,235079,99.59999999999995,11828809.8,124.79999999999988,2016-03-10
283,11598504,11,11,0,232028,38,11830894,38,11598695,11.36,14,0,232158.4,41.56,11830878.76,44.36,11596040.8,0,0,0,230158.6,1.2000000000000002,11829919,1.8000000000000003,11600915.399999999,29.4,37.39999999999999,0,234526.4,96.39999999999999,11832070.600000001,131.6,2016-03-17
284,11602508,10,13,0,231467,35,11834324,27,11602665.88,11.76,15.04,0,231604.96,42.36,11834297.64,40.2,11599991.8,0,0,0,229586.4,0,11833294.2,0,11604883.8,29.19999999999999,42.79999999999998,0,233942.19999999998,109.19999999999996,11835455.4,127.39999999999989,2016-03-24
285,11606423,8,17,0,230929,36,11837661,37,11606588.48,12.84,16,0,231060.4,43.64,11837677.72,39.52,11603807,0,0,0,229046.40000000002,0,11836667.399999999,0,11608880.600000001,35.399999999999984,36.999999999999986,0,233368.2,111.19999999999996,11838804.399999999,101.8,2016-03-31
286,11610299,12,17,0,230418,45,11841097,36,11610496.72,13.36,17.72,0,230515.48,45.88,11841043.28,42.52,11607674.8,0,0,0,228500.8,0,11840068.600000001,0,11612785.399999999,36.99999999999999,37.4,0,232855.59999999998,103.99999999999997,11842205.2,114.4,2016-04-07
287,11614350,13,18,0,229958,46,11844418,30,11614396.56,14.04,17.76,0,229977.08,48.84,11844405.44,43.92,11611670.6,0,0,0,227983.40000000002,0,11843435.8,0,11616737.8,32,40.99999999999999,0,232325.6,109.79999999999998,11845685.2,123.80000000000001,2016-04-14
288,11618254,13,22,0,229473,48,11847726,52,11618301.48,15.68,21.4,0,229443.84,55.44,11847782.4,51.88,11615463.4,0,0,0,227457.19999999998,0,11846827.8,0,11620682.600000001,38.19999999999999,48.79999999999999,0,231842.40000000002,130.39999999999998,11849086.4,144.39999999999998,2016-04-21
289,11622192,19,19,0,228988,59,11851149,45,11622202.32,18.44,20.8,0,228913.88,57.04,11851155.44,60,11619312.4,0,0,0,226896.19999999998,0,11850116.8,0,11624626.2,41.399999999999984,52.39999999999998,0,231368.4,143.79999999999995,11852536.8,211.19999999999993,2016-04-28
290,11626165,17,23,0,228426,70,11854585,44,11626124.84,17.56,23.64,0,228396.48,63,11854562.52,51.2,11623285.600000001,0,0,0,226345.2,0,11853432.8,0,11628543.600000001,39.8,69.79999999999997,0,230874,155.79999999999993,11855918.4,158.2,2016-05-05
291,11629986,17,24,0,227890,68,11857888,55,11630007.28,18.16,25.6,0,227881.88,64,11857932.92,52.4,11627033,0,0,0,225769.8,0,11856878.8,0,11632508.2,57.8,75.6,0,230402.2,172.8,11859284.2,123.99999999999994,2016-05-12
292,11633885,21,26,0,227375,65,11861235,61,11633870.08,20.68,24.92,0,227377.52,67.96,11861293.2,63.52,11630871.4,0,0,0,225239.4,0,11860195.2,0,11636376.399999999,50.19999999999998,59.59999999999999,0,229946.59999999998,186.39999999999992,11862654.2,168.7999999999999,2016-05-19
293,11637781,22,24,0,226936,71,11864639,56,11637778.96,20.2,25.72,0,226871.92,72,11864696.8,62.68,11634721,0,0,0,224697.6,0,11863615.2,0,11640207.2,45.999999999999986,65.39999999999998,0,229495.19999999998,168.79999999999995,11866083.2,176.59999999999985,2016-05-26
294,11641673,21,23,0,226471,71,11868002,51,11641655.8,20.68,25.84,0,226372.08,70.32,11868074.4,59,11638476.8,0,0,0,224117.8,0,11866950.4,0,11644161.4,54.39999999999996,68.79999999999998,0,229038.40000000002,167.39999999999998,11869308.2,156.2,2016-06-02
295,11645554,18,24,0,225994,75,11871458,62,11645523.52,20.4,25.36,0,225875.36,72.48,11871444.64,68.36,11642247.2,0,0,0,223568.6,0,11870345.6,0,11648062.399999999,51.59999999999999,73,0,228593.4,204.99999999999997,11872719.399999999,198.79999999999998,2016-06-09
296,11649557,19,22,0,225492,64,11874895,62,11649447.6,18.36,25.88,0,225364.92,71,11874856.76,65.72,11646139.2,0,0,0,223000,0,11873654,0,11651950,49,65.99999999999997,0,228130,194,11876137.2,178.5999999999999,2016-06-16
297,11653462,16,26,0,224953,65,11878292,67,11653357.24,17.2,23.04,0,224862.6,65.32,11878260.08,60.12,11650047.8,0,0,0,222442.2,0,11877131,0,11655866.8,40.39999999999999,50.8,0,227669.4,154.99999999999997,11879571,137.79999999999998,2016-06-23
298,11657308,17,22,0,224369,56,11881647,69,11657254.12,18.88,23.76,0,224353.2,62.96,11881649.96,59,11653851.6,0,0,0,221911.6,0,11880525.6,0,11659709.4,48.399999999999984,54.8,0,227199,133.79999999999995,11882888.600000001,147.79999999999995,2016-06-30
299,11661153,15,18,0,223863,58,11885054,52,11661157.2,16.8,21.84,0,223851.96,62.28,11885047.8,56.4,11657623.6,0,0,0,221363.8,0,11883873,0,11663688.4,44.999999999999986,50.79999999999999,0,226761.59999999998,152.59999999999997,11886325.2,214.1999999999999,2016-07-07
300,11664984,15,16,0,223401,43,11888438,45,11665051.44,15.96,20.32,0,223339.2,56.32,11888426.92,49.68,11661538.2,0,0,0,220801.59999999998,0,11887325.6,0,11667567.8,44.199999999999974,58.799999999999976,0,226328.8,153.39999999999995,11889745.399999999,145.79999999999998,2016-07-14
301,11668799,13,17,0,222920,49,11891793,53,11668942.16,15.12,19.32,0,222836,55.72,11891812.6,59.12,11665395,0,0,0,220229.8,0,11890741,0,11671477,41.19999999999997,51.599999999999966,0,225907.19999999998,144.99999999999991,11893168.4,194.19999999999982,2016-07-21
302,11672724,14,17,0,222300,46,11895225,41,11672852.8,14.48,18.08,0,222322.56,50.56,11895207.92,46.88,11669308,0,0,0,219671.4,0,11894103.4,0,11675449.2,37.799999999999976,53.59999999999996,0,225461.2,140.99999999999991,11896596.8,148.5999999999999,2016-07-28
303,11676757,15,20,0,221798,52,11898570,50,11676733.92,15.04,18.96,0,221803.28,50.48,11898571.2,54.24,11673048.399999999,0,0,0,219128,0,11897420.8,0,11679401.399999999,40.39999999999997,51.59999999999998,0,224992.2,133.5999999999999,11899962.2,165.5999999999999,2016-08-04
304,11680671,13,18,0,221269,56,11902073,43,11680643.04,14.36,18.6,0,221305.28,52.32,11901981.28,45.52,11676932.2,0,0,0,218595.59999999998,0,11900690.8,0,11683331,34.999999999999986,52.8,0,224534,154.59999999999997,11903383,120.99999999999997,2016-08-11
305,11684699,12,18,0,220759,52,11905421,51,11684543.2,13.92,19.08,0,220790.24,53.32,11905366.44,46.68,11680730.6,0,0,0,218041.4,0,11904005.2,0,11687262.4,42.79999999999998,52.4,0,224054.8,126.79999999999995,11906858.6,105.4,2016-08-18
306,11688632,14,15,0,220239,46,11908867,45,11688466.52,16.16,18,0,220286.52,52.64,11908787.2,51.84,11684664,0,0,0,217496.8,0,11907536.2,0,11691237.600000001,41.399999999999984,53.199999999999996,0,223575.39999999997,149.79999999999998,11910318.4,169.59999999999997,2016-08-25
307,11692470,16,19,0,219730,57,11912211,40,11692394.56,18.08,20.76,0,219775.2,56,11912208.6,51.56,11688422.2,0,0,0,216940.6,0,11910929.4,0,11695224.399999999,50.8,67.19999999999999,0,223095,154.2,11913808.4,161.39999999999998,2016-09-01
308,11696384,18,24,0,219247,65,11915744,41,11696323.44,18.44,23,0,219276.84,64.8,11915641.72,67.68,11692207.6,0,0,0,216375,0,11914413.4,0,11699225,48.8,65.39999999999998,0,222621.59999999998,177.2,11917198.4,225.2,2016-09-08
309,11700197,17,20,0,218712,64,11919021,62,11700211.2,18.88,24.96,0,218779.6,68.84,11919034.64,69.84,11695996,0,0,0,215829.8,0,11917694.8,0,11703273,48.99999999999999,61.4,0,222173.8,172.79999999999995,11920555.2,230.99999999999983,2016-09-15
310,11704080,20,26,0,218289,67,11922459,51,11704063.96,23.48,29.28,0,218296.32,75.96,11922413.04,66.8,11699915,0,0,0,215292.8,0,11920970.6,0,11707203.8,60.19999999999999,76.6,0,221700.2,185.59999999999997,11923834.6,188.2,2016-09-22
311,11707822,20,27,0,217939,74,11925817,58,11707922.76,23.68,30.12,0,217833.44,85.96,11925810,87.24,11703766,0,0,0,214727.59999999998,0,11924329.2,0,11711206.2,59.599999999999994,75.39999999999999,0,221250,218.79999999999998,11927302.4,298.79999999999995,2016-09-29
312,11711691,22,30,0,217545,79,11929360,72,11711833.28,26.16,33.24,0,217361.84,88.44,11929254.52,80.08,11707721.6,0,0,0,214203.40000000002,0,11927725,0,11715107.2,72.99999999999996,88.79999999999995,0,220815.6,241.19999999999993,11930720,231.79999999999995,2016-10-06
313,11715455,20,31,0,217094,76,11932734,84,11715709.76,23.72,34.36,0,216906.12,93.36,11932673.96,98.44,11711575.8,0,0,0,213641.8,0,11931260.600000001,0,11719058.8,64.19999999999996,89.59999999999997,0,220521.59999999998,249.79999999999987,11934225.399999999,299.5999999999999,2016-10-13
314,11719193,25,35,0,216613,86,11936136,66,11719554.96,24.68,33.52,0,216456.36,90.8,11936069.52,75.52,11715335.8,0,0,0,213107.40000000002,0,11934600.8,0,11723119,57.39999999999998,82.19999999999999,0,220186.8,228.39999999999992,11937626,213.19999999999996,2016-10-20
315,11723143,25,36,0,216148,95,11939608,80,11723445.6,25.32,34.04,0,215994.28,91.36,11939499.24,81.4,11719187.2,0,0,0,212584.8,0,11937988,0,11727161,55.8,85.19999999999999,0,219807.40000000002,221.19999999999996,11941037.2,211.6,2016-10-27
316,11727148,23,28,0,215689,91,11942950,66,11727342.6,22.48,31.16,0,215527.68,87.24,11942923.92,74.52,11723028,0,0,0,212030.6,0,11941427.8,0,11731239.6,56.4,79.39999999999999,0,219394.8,209.39999999999998,11944390.2,197.19999999999993,2016-11-03
317,11730868,22,30,0,215272,81,11946408,86,11731215.52,22.56,29.04,0,215066.44,79.84,11946333.56,88.32,11726946.6,0,0,0,211494.8,0,11944830.600000001,0,11735163,51.8,68.59999999999998,0,218993.19999999998,192.59999999999997,11947777,267.59999999999997,2016-11-10
318,11734721,20,25,0,214886,79,11949806,46,11735073.84,20.16,26.64,0,214599.36,77.4,11949720,69.64,11730761.2,0,0,0,210980.6,0,11948169.2,0,11739179.2,50.199999999999996,68.19999999999999,0,218566.2,185.2,11951131.399999999,208.79999999999993,2016-11-17
319,11738553,18,24,0,214499,63,11953188,63,11738954.16,17.68,25.04,0,214134.68,69.52,11953131.56,68.52,11734658.4,0,0,0,210449,0,11951566.8,0,11743040.399999999,49.199999999999996,62.59999999999999,0,218132,168.2,11954644.399999999,164,2016-11-24
320,11742371,17,21,0,213931,56,11956595,49,11742846.04,18.96,23.28,0,213660.4,63.2,11956548.68,61.6,11738595.2,0,0,0,209922.2,0,11954981.4,0,11746983.8,53.199999999999996,58.19999999999999,0,217693.2,170.99999999999997,11958031.600000001,198.2,2016-12-01
321,11746243,16,24,0,213388,60,11960054,49,11746740.04,16.6,21.6,0,213182.48,63.2,11959960.72,60.04,11742431,0,0,0,209359.2,0,11958453.8,0,11750958.4,48.59999999999997,54.799999999999976,0,217227,158.79999999999995,11961517.2,168.19999999999993,2016-12-08
322,11750201,12,22,0,212868,54,11963350,36,11750632.36,15.4,21.56,0,212695.8,57.16,11963365.12,54.92,11746349,0,0,0,208823,0,11961971.8,0,11754886,41.59999999999997,59.39999999999995,0,216723.59999999998,159.7999999999999,11964943.6,180.79999999999995,2016-12-15
323,11754059,10,15,0,212380,46,11966810,44,11754548.84,14.32,19.48,0,212201.16,54.08,11966783.8,54.04,11750298.6,0,0,0,208294.59999999998,0,11965440.8,0,11758772.8,49.99999999999996,56.99999999999996,0,216220,157.79999999999987,11968343.8,161.59999999999997,2016-12-22
324,11757902,12,15,0,211896,39,11970361,29,11758494.68,13.36,19.08,0,211709.28,49.64,11970236.4,41.08,11754283.6,0,0,0,207760.59999999998,0,11968884.399999999,0,11762827.6,35.79999999999999,54.39999999999998,0,215744.6,150.7999999999999,11971847.4,141.39999999999992,2016-12-29
325,11761836,13,13,0,211438,40,11973789,34,11762382.76,12.28,17.6,0,211218.64,47.36,11973631.28,44.6,11758157.2,0,0,0,207260.2,0,11972321.600000001,0,11766680.6,40.39999999999999,52.999999999999986,0,215219,135.99999999999997,11975157.8,141.99999999999991,2017-01-05
326,11765772,11,16,0,210945,40,11977134,37,11766281.84,12.12,17.2,0,210713.76,44.6,11977024.92,40.28,11762058.2,0,0,0,206726,0,11975650,0,11770627.399999999,36.59999999999999,47.399999999999984,0,214736.2,129.19999999999993,11978679,114.99999999999996,2017-01-12
