week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
256,11468271,35,41,0,270299,110,11738840,94,11468294.2,35.32,42.36,0,270378.96,112.88,11738750.84,98.56,11467431,17.200000000000003,20.6,0,269857,55,11737917,28.6,11469389.399999999,58.99999999999999,67.79999999999997,0,271020,179.59999999999997,11739557.6,217.79999999999998,2015-09-10
257,11472248,40,51,0,269709,135,11742168,144,11472198.08,40.08,50.24,0,269820.04,131.28,11742108.44,137.84,11471368,20.8,22,0,269355.8,61.599999999999994,11741278,36.4,11473275,59.79999999999997,77.6,0,270520.6,204.8,11742982.6,306.7999999999997,2015-09-17
258,11476103,45,57,0,269189,156,11745421,138,11476077.28,44.12,56.84,0,269280.32,150.6,11745458.56,179.04,11475349.4,23.799999999999997,24.6,0,268824.8,66.6,11744602.2,28.400000000000002,11477185.6,56.199999999999996,79,0,270010.2,206.39999999999998,11746281.600000001,585,2015-09-24
259,11479930,44,58,0,268725,163,11748869,160,11479940.2,44.44,58.12,0,268766.76,164.28,11748809.52,153.04,11479161.2,25.4,36.6,0,268217.6,89.4,11747916.399999999,48.400000000000006,11481092,60,70.4,0,269531.8,208.8,11749674.8,253.79999999999995,2015-10-01
260,11483745,46,59,0,268204,171,11752218,131,11483804.96,44.56,58.72,0,268253.44,161.6,11752161.68,166.72,11483000.2,29.200000000000003,36.6,0,267650.4,102.4,11751220.2,69.4,11484939,56.8,76,0,269034.8,198.39999999999998,11752970.4,377,2015-10-08
261,11487604,48,57,0,267694,159,11755504,130,11487652.88,48.56,59.16,0,267730.44,160.04,11755491.04,157.2,11486848.8,29.799999999999997,43,0,267144,117,11754607.4,64.6,11488854,66.19999999999999,79.4,0,268533.4,208.59999999999997,11756365.399999999,345.5999999999998,2015-10-15
262,11491403,47,62,0,267175,162,11758798,154,11491501.16,46.36,61.88,0,267217.2,168.52,11758826.6,162.8,11490650.399999999,34,41.8,0,266578,112.4,11757955.8,57.800000000000004,11492778,59.199999999999996,80,0,268009,222.4,11759761.6,301.19999999999993,2015-10-22
263,11495337,48,58,0,266635,162,11762190,150,11495387.56,45.96,57.44,0,266702.28,162.6,11762193.24,169.08,11494490,25.4,35.400000000000006,0,266051.4,114.60000000000001,11761284.600000001,44.400000000000006,11496735.600000001,60.8,80.79999999999998,0,267524.4,207.2,11763188.2,348.79999999999995,2015-10-29
264,11499251,42,55,0,266137,155,11765505,138,11499279.48,41,56.08,0,266191.8,157.36,11765568.36,147.44,11498411.399999999,27.4,37.2,0,265533.4,110.2,11764714.2,59.599999999999994,11500637,55.199999999999996,81.8,0,267001.8,205.39999999999998,11766569,256.19999999999993,2015-11-05
265,11503091,39,59,0,265628,153,11768827,95,11503158.28,39.08,54.8,0,265669,149.8,11768921.16,106.72,11502349.2,23.8,29.800000000000004,0,265007,88.2,11768103.600000001,33.8,11504552.8,50.79999999999999,81.6,0,266489.2,206.19999999999993,11769958.8,227.19999999999993,2015-11-12
266,11506980,38,50,0,265105,141,11772232,120,11507048.8,37.24,50.36,0,265142.76,139.16,11772279.16,140.04,11506215,26.6,24.6,0,264440.4,89.80000000000001,11771445.4,49.800000000000004,11508442.6,49.8,70.4,0,265958.4,180,11773315.8,342.59999999999974,2015-11-19
267,11510881,35,45,0,264578,132,11775644,94,11510938.92,35.56,45.28,0,264599.52,129.4,11775619.28,107.36,11510181.2,21.6,29.6,0,263897.6,95.8,11774791.2,34.400000000000006,11512197.4,49.199999999999996,64.8,0,265399,166.39999999999998,11776618.4,221.79999999999998,2015-11-26
268,11514823,31,39,0,264078,116,11778933,101,11514857.96,32.48,42.04,0,264042.04,118.84,11778974.52,122.48,11514049.8,18.6,26.6,0,263348.19999999995,82,11778128,30.4,11516031.2,51.99999999999999,65.79999999999998,0,264871,169.79999999999995,11780063.2,276.9999999999999,2015-12-03
269,11518670,29,39,0,263519,111,11782234,96,11518764.76,30.56,39.4,0,263496.12,113.8,11782330.84,115.8,11518037,17,25.6,0,262779,81.6,11781480,48.8,11519904,47.4,53.4,0,264324.8,152.99999999999997,11783403,252.99999999999997,2015-12-10
270,11522538,28,39,0,262976,103,11785687,87,11522691.68,27.48,39.24,0,262933.56,108.44,11785691.96,110.76,11521901.8,13.4,22.6,0,262241.6,68.4,11784885.2,20,11523777.399999999,41.999999999999986,58.4,0,263763.2,144.79999999999998,11786765.4,268.99999999999994,2015-12-17
271,11526555,28,37,0,262412,99,11789034,69,11526615.04,28.16,36.56,0,262366.32,100.56,11789046.08,77.56,11525808,16.6,19,0,261659.8,52,11788175,24.400000000000002,11527606.6,44.99999999999999,55.799999999999976,0,263180.8,150.2,11790060.8,184.59999999999974,2015-12-24
272,11530471,31,39,0,261854,104,11792474,97,11530541.28,31.64,41.24,0,261805.8,106.6,11792419.96,114.52,11529680.6,18.6,26.400000000000002,0,261133.6,63.599999999999994,11791575.8,34.400000000000006,11531572,47.199999999999996,60.59999999999999,0,262628.6,144,11793456.2,227.19999999999996,2015-12-31
273,11534394,32,44,0,261246,111,11795846,91,11534465.2,31.2,41.64,0,261244.64,113.24,11795782.68,110.04,11533745,21,24.6,0,260573.2,71.8,11794985.8,34.2,11535421.6,41.4,61.999999999999986,0,262080,162,11796762.6,230,2016-01-07
274,11538293,31,40,0,260731,109,11799140,131,11538359,30.76,40.28,0,260698.2,111.32,11799128.24,132.36,11537625.6,16,29,0,260011.2,82.19999999999999,11798355.600000001,43.8,11539322.2,46.199999999999996,56.39999999999998,0,261554.8,148.19999999999996,11800080,262.5999999999999,2016-01-14
275,11542260,28,39,0,260149,112,11802512,97,11542291.04,30.08,39.96,0,260142.04,110.76,11802503.12,106.76,11541555,18,25.2,0,259444.19999999998,70.4,11801635,26,11543371.8,47.999999999999986,63.8,0,261033,160,11803467,227.6,2016-01-21
276,11546107,30,36,0,259566,100,11805930,78,11546212.64,29.04,38.12,0,259580.76,104.72,11805860.56,82.84,11545495,16.200000000000003,20.8,0,258881.40000000002,60.4,11804973.4,20.200000000000003,11547392.4,41.39999999999999,61.599999999999994,0,260496.59999999998,167.8,11806857.4,169.79999999999998,2016-01-28
277,11550056,23,36,0,259014,95,11809363,96,11550150.04,25.04,35.84,0,259035.36,102.28,11809246.28,98.48,11549332.2,11.2,23.6,0,258285.8,59.4,11808292,30.4,11551363.600000001,40.19999999999998,49,0,259969.8,153.4,11810275.8,202.39999999999992,2016-02-04
278,11554001,21,29,0,258459,83,11812688,79,11554083.84,22.64,31.04,0,258473.52,87.88,11812611.04,87.84,11553250.399999999,10.8,15.2,0,257695.2,52.8,11811645.600000001,38,11555344.8,40.4,48.8,0,259412.4,124.79999999999998,11813650.6,171.79999999999998,2016-02-11
279,11557894,23,30,0,257904,79,11816050,88,11558029.12,23.84,30,0,257891.4,81.68,11815974.36,85.24,11557122.6,14.200000000000001,15.6,0,257122.6,48.6,11814992.6,19.8,11559312.399999999,35.599999999999994,49.39999999999999,0,258801.6,128.59999999999997,11817071,161.59999999999997,2016-02-18
280,11561878,23,29,0,257320,80,11819472,77,11561959.16,21.4,29.04,0,257317.88,81.04,11819327.48,88,11561065.8,12.400000000000002,15.400000000000002,0,256558,50.2,11818366.8,14,11563277.2,29,38.99999999999999,0,258261.8,115.80000000000001,11820460,184.39999999999998,2016-02-25
281,11565757,17,26,0,256701,71,11822744,61,11565916.4,18.2,26.28,0,256739.36,71.56,11822700.24,68.32,11565015.8,5.2,13.4,0,255984.19999999998,42.400000000000006,11821705.6,28.8,11567282.8,29,38.199999999999996,0,257677.19999999998,100.19999999999999,11823896.2,127.79999999999995,2016-03-03
282,11569773,17,23,0,256147,66,11826012,66,11569858.64,16.64,22.88,0,256158.56,65.96,11826056.72,64.16,11568925,8,11.2,0,255398,30,11825064.2,11,11571201.8,27.79999999999999,35.199999999999996,0,257092.40000000002,94,11827250.2,125.59999999999997,2016-03-10
283,11573673,17,22,0,255562,59,11829398,50,11573841.28,16.68,20.76,0,255563.52,57.84,11829442.24,56.4,11572932.399999999,9.2,8.6,0,254817,36.6,11828438.4,22.8,11575113,25.4,29.4,0,256488,82,11830625.2,107.6,2016-03-17
284,11577637,15,21,0,254966,58,11832771,47,11577833.08,14.68,20.2,0,254965.88,57.2,11832833.84,56.2,11576921,6.6000000000000005,9,0,254232,38.8,11831823,13.4,11579125.399999999,23,28.799999999999997,0,255860.8,82.19999999999999,11834071.6,145.59999999999985,2016-03-24
285,11581585,15,24,0,254340,61,11836150,75,11581782.4,17.68,21.72,0,254381.8,57.76,11836203.6,70.04,11580982.2,8.6,8.6,0,253663.6,29,11835212.8,19,11583035.4,29.999999999999993,32,0,255262.8,77.4,11837474.8,119.59999999999997,2016-03-31
286,11585587,16,22,0,253742,61,11839523,57,11585729.52,18.76,22.56,0,253789.88,64.76,11839560.72,62.56,11584879,6.6,9,0,253095.8,32,11838500,18.8,11586981.6,31.4,38.79999999999998,0,254642.2,102.39999999999998,11840794.2,135,2016-04-07
287,11589574,18,26,0,253144,64,11842908,43,11589686.64,18.48,25.56,0,253205.24,67.88,11842935.92,68.56,11588823.2,5.000000000000001,7.2,0,252522,19.8,11841935.4,7.4,11590967.2,33.79999999999999,43.199999999999996,0,254081.8,115.19999999999999,11844047.4,204.39999999999986,2016-04-14
288,11593495,22,30,0,252562,74,11846289,57,11593621.04,22.48,29.24,0,252634.24,73.72,11846307,68.08,11592796.2,8.6,11,0,251962.59999999998,35.6,11845209.2,23.400000000000002,11594906.6,35.99999999999999,46,0,253505.8,115.99999999999997,11847437.4,156.19999999999982,2016-04-21
289,11597395,28,32,0,251978,85,11849734,58,11597551.8,27.64,34,0,252079.52,87.76,11849692.96,74.76,11596629.2,10,13,0,251381.8,35.4,11848589,17.8,11598946,40.8,60.4,0,252982.4,140.79999999999995,11850891.399999999,179.3999999999999,2016-04-28
290,11601205,33,35,0,251400,103,11853016,71,11601462,31.32,34.8,0,251534.84,97.68,11853062.96,87.52,11600656.399999999,9,9.200000000000001,0,250818.8,38.2,11851928.6,9.2,11602885.6,49,54.4,0,252453.59999999998,145.6,11854316.8,236.6,2016-05-05
291,11605066,31,43,0,250898,127,11856304,118,11605361.68,34.64,43,0,251001.72,117.16,11856441.04,117.8,11604510.4,13.8,15,0,250301,38.800000000000004,11855303.2,25.200000000000003,11606808,60.39999999999999,69.99999999999999,0,251928.4,177.39999999999998,11857760.2,227.7999999999999,2016-05-12
292,11609034,37,43,0,250374,123,11859736,110,11609259.08,38.12,46.12,0,250487.2,126.76,11859830.52,125.28,11608414,14.600000000000001,18.6,0,249804.80000000002,48.400000000000006,11858654,38.6,11610593.2,57.4,76.39999999999999,0,251411,214.39999999999998,11861078.399999999,244.39999999999998,2016-05-19
293,11612954,39,48,0,249804,137,11863075,111,11613145.8,39.4,49.68,0,249984.36,140.04,11863219.24,126.64,11612297.4,19.8,26.200000000000003,0,249281.6,66.8,11862074.6,34.400000000000006,11614432.600000001,59.599999999999994,80.99999999999997,0,250963.2,209.79999999999995,11864493,250.19999999999982,2016-05-26
294,11616814,37,49,0,249283,144,11866577,110,11617058.68,37.88,50.76,0,249482.52,137.68,11866629.84,116.44,11616164.600000001,21,23.2,0,248763.4,63.2,11865407.8,17.6,11618436,56.39999999999999,71.8,0,250472.6,193.8,11867988,229.59999999999988,2016-06-02
295,11620677,35,53,0,248840,134,11869898,156,11620916.52,36.56,52.04,0,248980.28,138.72,11869985.4,155.36,11619982.2,18,22.8,0,248272,77.60000000000001,11868795.6,36.8,11622320.600000001,57.79999999999998,76.39999999999999,0,250013,194.2,11871250,354.9999999999998,2016-06-09
296,11624645,30,46,0,248314,132,11873214,137,11624801.68,33.52,46.04,0,248474.64,127.92,11873355.88,145.12,11623847.8,17.2,24.799999999999997,0,247746.59999999998,67.4,11872143.8,53.6,11626175.2,54.199999999999996,71.19999999999999,0,249545.2,192.39999999999998,11874648.2,314.9999999999999,2016-06-16
297,11628568,28,46,0,247833,114,11876670,130,11628728.76,30.92,41.28,0,247968.56,117.48,11876769.52,135.48,11627637.8,18.6,17.4,0,247215,63.400000000000006,11875507.8,36,11630209.399999999,52.39999999999999,63.19999999999999,0,249071.19999999998,184.39999999999998,11878182.8,325.99999999999994,2016-06-23
298,11632403,28,34,0,247378,107,11880008,73,11632648.08,28,36.8,0,247445.04,106.28,11880157.92,85.56,11631539,15.4,20.6,0,246678.8,61.199999999999996,11878902.2,29.8,11634094,45.39999999999998,60.39999999999998,0,248548.19999999998,162.79999999999995,11881592.600000001,218.39999999999986,2016-06-30
299,11636421,23,34,0,246849,92,11883338,90,11636567.76,24.56,33.88,0,246913.52,94.36,11883539.72,109.4,11635478,13.200000000000001,18.8,0,246154,51.8,11882339.8,46.4,11637967,40.19999999999999,52.79999999999997,0,247975,147.79999999999995,11885084.6,203.6,2016-07-07
300,11640350,20,30,0,246303,82,11886794,76,11640503.76,20.64,28.56,0,246373.64,83,11886926.6,80.44,11639314.8,10,16.799999999999997,0,245591.6,45.400000000000006,11885685.4,20.2,11642019.8,32.4,39.4,0,247454.2,121.19999999999999,11888510.2,206.59999999999985,2016-07-14
301,11644303,20,26,0,245699,77,11890206,65,11644434.76,20.64,27.2,0,245814.04,74.76,11890296.64,69.64,11643195.8,8.2,12.8,0,245030.8,39.2,11889034.4,23.400000000000002,11645893.2,33.4,41.199999999999996,0,246903,109.39999999999996,11891877.600000001,158.99999999999991,2016-07-21
302,11648201,20,25,0,245112,74,11893621,54,11648402.24,19.52,24.28,0,245260.24,70.96,11893706.28,67.72,11647110.8,8,11.2,0,244460.59999999998,34.6,11892401.2,17.4,11649922.4,30.199999999999996,37.999999999999986,0,246344.6,105.99999999999997,11895400.4,168.6,2016-07-28
303,11652119,18,22,0,244531,68,11897046,49,11652348.92,18.24,22.24,0,244718.28,66.4,11897107.68,59.64,11651110.6,9.6,4.2,0,243920,23.2,11895811.8,16.6,11653864.2,35,37.399999999999984,0,245806.2,112.19999999999997,11898789.399999999,159.79999999999995,2016-08-04
304,11656028,19,23,0,243953,63,11900411,66,11656292.44,18.56,23.68,0,244156.72,66.4,11900491.4,78.48,11655100.6,6.200000000000001,10.2,0,243360.40000000002,31.2,11899261.4,22.2,11657810.6,27.39999999999999,37.8,0,245200.19999999998,105.6,11902179.8,195.79999999999995,2016-08-11
305,11660036,19,25,0,243375,71,11903772,58,11660261.84,20.32,25.6,0,243600.44,69.6,11903908.2,63.4,11658977,8,15.6,0,242810.40000000002,38.6,11902593.600000001,22,11661798,33.8,42.999999999999986,0,244663,108,11905544.8,135.79999999999998,2016-08-18
306,11663926,23,24,0,242851,74,11907139,54,11664180.28,25.08,29,0,243059.72,79.64,11907294.08,72.92,11662882.399999999,14.200000000000001,18.6,0,242258.4,46,11905916,17.8,11665830.4,36.8,42,0,244146.59999999998,122.99999999999997,11908881.6,223.99999999999983,2016-08-25
307,11667838,27,30,0,242310,86,11910655,70,11668063,28.56,33.48,0,242543.28,91.2,11910668.32,97,11666765,18.6,19,0,241709.4,63,11909252.4,27,11669691.2,43.59999999999999,54.59999999999999,0,243617.8,133.19999999999996,11912225.2,223.7999999999999,2016-09-01
308,11671817,32,40,0,241847,108,11914090,85,11671980.4,29.68,39.32,0,242030.68,105.36,11914080.08,119.44,11670661.4,16,23.6,0,241170,64.4,11912609.2,43.8,11673699,40,52.8,0,243131.39999999997,145.2,11915677.4,336.1999999999998,2016-09-08
309,11675651,37,46,0,241351,129,11917465,94,11675887.28,37.64,46.28,0,241536.88,120.44,11917508.08,101.56,11674533.8,18,23.799999999999997,0,240662.2,70.60000000000001,11916035.8,41.6,11677693.8,55.59999999999999,65.4,0,242643.8,158,11919090.4,212.39999999999992,2016-09-15
310,11679541,41,49,0,240893,135,11920715,131,11679761.48,41.28,51.52,0,241042.16,137.8,11920896.44,114.88,11678404.399999999,22.6,30.2,0,240179.4,83.4,11919420.8,41,11681556.4,61.79999999999999,76.19999999999999,0,242161,211.2,11922405,206.2,2016-09-22
311,11683434,39,51,0,240488,139,11924167,167,11683626.76,42.84,55.4,0,240566.36,148.28,11924291.36,157.44,11682291.2,30.6,35.6,0,239685.2,93,11922842.8,50,11685503.8,63.79999999999998,89.19999999999996,0,241656.2,238.1999999999999,11925890.8,350.39999999999986,2016-09-29
312,11687241,48,57,0,240083,156,11927586,138,11687456.28,47.68,58.28,0,240111.56,160.04,11927673.8,178.28,11686092.6,30.200000000000003,40.2,0,239212.6,107.80000000000001,11926200.8,102.6,11689378.600000001,71.39999999999998,86.99999999999999,0,241219.80000000002,231.7999999999999,11929295.399999999,362.39999999999975,2016-10-06
313,11691142,46,61,0,239642,170,11930993,161,11691307.8,47.32,60.88,0,239675.84,170.84,11931091.84,182.56,11689897,29,36.6,0,238748.8,120.6,11929589,69.6,11693352.8,64.99999999999999,86.99999999999999,0,240780.6,235.19999999999993,11932765,359.4,2016-10-13
314,11694992,47,63,0,239248,178,11934455,133,11695158.28,48.28,61.44,0,239238.32,170.76,11934506.32,149.8,11693728,29.200000000000003,37.4,0,238329.4,106.6,11933013.6,69.6,11697279.399999999,73.79999999999998,87.39999999999999,0,240349.2,235.39999999999998,11936220.8,342.7999999999999,2016-10-20
315,11698800,44,57,0,238871,159,11937874,127,11699010.92,44.52,59.44,0,238797.68,169.24,11937912.56,147.84,11697567.6,28,44,0,237914,117.6,11936406.8,55.400000000000006,11701159,60.399999999999984,89.19999999999999,0,239931,236.6,11939657.2,278.4,2016-10-27
316,11702634,45,52,0,238497,163,11941317,157,11702850.36,42.16,53.88,0,238361.88,159.04,11941308.28,170.76,11701407.8,21.8,31.2,0,237457.2,99.8,11939836.2,59.400000000000006,11704938.2,65.19999999999999,89.4,0,239498.4,241.39999999999998,11942989.8,369.79999999999995,2016-11-03
317,11706489,35,49,0,238027,144,11944676,130,11706727.24,37.52,50.8,0,237891.76,140.44,11944707.32,126.08,11705270,21.6,28.8,0,236950.40000000002,80.19999999999999,11943212.8,38.400000000000006,11708888.2,60.79999999999998,73.8,0,239025.40000000002,198.39999999999998,11946428.2,210.59999999999997,2016-11-10
318,11710367,36,51,0,237537,133,11948131,118,11710603.72,36.08,49.2,0,237426.6,133.68,11948115.6,131.4,11709077.2,17.8,23,0,236462.40000000002,77,11946546.8,68.4,11712768.4,52.8,66.6,0,238507,186.99999999999997,11949982.4,262.3999999999999,2016-11-17
319,11714303,35,46,0,237060,125,11951330,97,11714472.84,34.4,44.12,0,236958.6,127.48,11951509.96,119.44,11712915.8,20.6,23.4,0,235962.60000000003,70.4,11949891.4,33.2,11716707.8,53.4,65.39999999999998,0,238055.80000000002,182,11953386.4,262.59999999999985,2016-11-24
320,11718240,32,45,0,236550,120,11954851,104,11718360.2,32.16,46.36,0,236470.24,123.16,11954908.96,123.24,11716851,20.6,27,0,235450.80000000002,76.6,11953282,30,11720611.6,49,64.4,0,237567,167.6,11956854.399999999,285.8,2016-12-01
321,11722135,30,39,0,236071,111,11958201,116,11722253.04,31.96,40.88,0,235989.48,113.24,11958315.36,114.64,11720752.4,20.400000000000002,24.2,0,234958.8,75.6,11956668.399999999,24.6,11724533.8,51.59999999999998,62.79999999999999,0,237074.59999999998,162.19999999999996,11960248.399999999,262,2016-12-08
322,11726070,34,43,0,235624,107,11961630,89,11726157.68,33.84,41.4,0,235504.04,113.24,11961736.96,94.88,11724548.4,16.8,23.6,0,234466.8,72,11959998.8,19,11728507.2,51.999999999999986,59.599999999999994,0,236618.6,158.59999999999997,11963652.2,200.2,2016-12-15
323,11729959,31,39,0,235151,120,11965086,134,11730072.52,31.88,42.4,0,235017.68,119.08,11965164.48,143.76,11728502.600000001,19.6,29,0,233967.2,83.19999999999999,11963436.4,17.6,11732442,46.8,67.19999999999999,0,236125.4,172.99999999999997,11967027,298,2016-12-22
324,11733842,32,42,0,234690,112,11968425,108,11733954.6,30.92,41.84,0,234542.32,111.08,11968569.68,112.04,11732319.8,17,26.800000000000004,0,233472.4,69,11966810.6,25.6,11736344.6,40.4,61.99999999999999,0,235654.2,154,11970427,227.79999999999995,2016-12-29
325,11737752,33,41,0,234155,111,11971967,104,11737872.36,32.64,39.32,0,234056.2,114.4,11972000.52,95.08,11736255.2,17.2,21.200000000000003,0,233013.4,65.8,11970340.8,20.8,11740282.6,44.8,56.99999999999999,0,235175.40000000002,152.6,11973906.8,167.2,2017-01-05
326,11741634,34,37,0,233674,116,11975392,97,11741805.8,31.96,40.32,0,233570.96,114.08,11975449.04,124.92,11740150.2,13,15.8,0,232532.59999999998,53.2,11973758,19.8,11744238,52.39999999999999,62.99999999999999,0,234694.40000000002,149.39999999999998,11977384.399999999,331.79999999999967,2017-01-12
