week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
260,11020688,0,0,0,732006,0,11752716,0,11020668.4,0,0,0,731984.6,0,11752653,0,11019674.8,0,0,0,731557.6,0,11751997.8,0,11021498.399999999,0,0,0,732412.3999999999,0,11753310,0,2015-10-08
261,11026016,0,0,0,730125,0,11756078,0,11025895.64,0,0,0,730119.64,0,11756015.28,0,11024750.4,0,0,0,729695,0,11755267.8,0,11026708.2,0,0,0,730532.4,0,11756782,0,2015-10-15
262,11031195,0,0,0,728257,0,11759363,0,11031116.24,0,0,0,728270.56,0,11759386.8,0,11029952.8,0,0,0,727832.8,0,11758695.8,0,11032002,0,0,0,728731.4,0,11760195,0,2015-10-22
263,11036353,0,0,0,726418,0,11762693,0,11036329.32,0,0,0,726416.84,0,11762746.16,0,11035204,0,0,0,725939.6000000001,0,11762113.2,0,11037176.8,0,0,0,726906.2,0,11763460.8,0,2015-10-29
264,11041490,0,0,0,724548,0,11766080,0,11041518.24,0,0,0,724582.04,0,11766100.28,0,11040498.8,0,0,0,724094.2,0,11765505.4,0,11042333.6,0,0,0,725049,0,11766875.399999999,0,2015-11-05
265,11046708,0,0,0,722718,0,11769445,0,11046749.92,0,0,0,722747.28,0,11769497.2,0,11045626.600000001,0,0,0,722290.8,0,11768849,0,11047637,0,0,0,723234.2,0,11770359.2,0,2015-11-12
266,11051919,0,0,0,720885,0,11772818,0,11051931.08,0,0,0,720915.6,0,11772846.68,0,11050806.4,0,0,0,720499.8,0,11772101.6,0,11052842.6,0,0,0,721387.6000000001,0,11773730.8,0,2015-11-19
267,11057054,0,0,0,719061,0,11776229,0,11057127.88,0,0,0,719084.08,0,11776211.96,0,11055980,0,0,0,718643.8,0,11775356.6,0,11058077.4,0,0,0,719601.2,0,11777063.8,0,2015-11-26
268,11062349,0,0,0,717276,0,11779630,0,11062291.8,0,0,0,717270.56,0,11779562.36,0,11061084.2,0,0,0,716874.6,0,11778659,0,11063144.6,0,0,0,717773.2,0,11780349.2,0,2015-12-03
269,11067441,0,0,0,715424,0,11782912,0,11067469.28,0,0,0,715444.84,0,11782914.12,0,11066319.8,0,0,0,715027,0,11781957,0,11068344.4,0,0,0,715914.6,0,11783724.4,0,2015-12-10
270,11072717,0,0,0,713589,0,11786314,0,11072654.8,0,0,0,713622.36,0,11786277.16,0,11071434.600000001,0,0,0,713217.3999999999,0,11785302.2,0,11073526.8,0,0,0,714069.3999999999,0,11787150.4,0,2015-12-17
271,11077975,0,0,0,711768,0,11789675,0,11077828.4,0,0,0,711821,0,11789649.4,0,11076581,0,0,0,711424.3999999999,0,11788601.4,0,11078690,0,0,0,712307.8,0,11790540.399999999,0,2015-12-24
272,11083130,0,0,0,709982,0,11793060,0,11082994.56,0,0,0,710018.88,0,11793013.44,0,11081758.600000001,0,0,0,709625.2,0,11791974.399999999,0,11083815.6,0,0,0,710542.6000000001,0,11793844.4,0,2015-12-31
273,11088254,0,0,0,708157,0,11796487,0,11088157.24,0,0,0,708217.8,0,11796375.04,0,11086753.4,0,0,0,707855,0,11795287,0,11089065.2,0,0,0,708792.8,0,11797183.6,0,2016-01-07
274,11093398,0,0,0,706393,0,11799776,0,11093314,0,0,0,706431.56,0,11799745.56,0,11091960.8,0,0,0,706057.3999999999,0,11798680.399999999,0,11094187.8,0,0,0,706929,0,11800564.6,0,2016-01-14
275,11098629,0,0,0,704629,0,11803118,0,11098484.08,0,0,0,704640.28,0,11803124.36,0,11097141.6,0,0,0,704288.2,0,11802075.6,0,11099406.600000001,0,0,0,705157,0,11803930,0,2016-01-21
276,11103739,0,0,0,702835,0,11806440,0,11103637,0,0,0,702837.52,0,11806474.52,0,11102236.2,0,0,0,702461.8,0,11805362,0,11104555.399999999,0,0,0,703333.3999999999,0,11807403.6,0,2016-01-28
277,11108872,0,0,0,701005,0,11809897,0,11108809.92,0,0,0,701045.48,0,11809855.4,0,11107457.8,0,0,0,700674.6000000001,0,11808831.600000001,0,11109729.600000001,0,0,0,701562,0,11810715.8,0,2016-02-04
278,11113991,0,0,0,699222,0,11813244,0,11113960.28,0,0,0,699268.64,0,11813228.92,0,11112659.8,0,0,0,698912,0,11812260.8,0,11114937.2,0,0,0,699841.8,0,11814147.2,0,2016-02-11
279,11119150,0,0,0,697464,0,11816712,0,11119129.36,0,0,0,697495.88,0,11816625.24,0,11117799.2,0,0,0,697098,0,11815622.2,0,11120078.8,0,0,0,698073.8,0,11817509.8,0,2016-02-18
280,11124392,0,0,0,695657,0,11820086,0,11124285.16,0,0,0,695731.72,0,11820016.88,0,11122978.2,0,0,0,695333,0,11819068,0,11125204.4,0,0,0,696334,0,11820908.4,0,2016-02-25
281,11129503,0,0,0,693905,0,11823508,0,11129427,0,0,0,693962.96,0,11823389.96,0,11128108,0,0,0,693502.4,0,11822411.2,0,11130318,0,0,0,694575.2,0,11824245.6,0,2016-03-03
282,11134641,0,0,0,692201,0,11826908,0,11134555.2,0,0,0,692201.48,0,11826756.68,0,11133170,0,0,0,691715.2,0,11825694.399999999,0,11135471.2,0,0,0,692845.8,0,11827543.8,0,2016-03-10
283,11139753,0,0,0,690492,0,11830325,0,11139710.36,0,0,0,690437.52,0,11830147.88,0,11138365.6,0,0,0,689911.6000000001,0,11829115.8,0,11140551.600000001,0,0,0,691058.4,0,11830907.2,0,2016-03-17
284,11144927,0,0,0,688703,0,11833644,0,11144843.4,0,0,0,688683.88,0,11833527.28,0,11143469.4,0,0,0,688148.3999999999,0,11832463.2,0,11145726.8,0,0,0,689323.2,0,11834306.4,0,2016-03-24
285,11150028,0,0,0,686957,0,11836975,0,11149963.12,0,0,0,686933.64,0,11836896.76,0,11148559.600000001,0,0,0,686402.3999999999,0,11835807.4,0,11150880.2,0,0,0,687546,0,11837657.4,0,2016-03-31
286,11155203,0,0,0,685198,0,11840399,0,11155103.32,0,0,0,685198.96,0,11840302.28,0,11153712.8,0,0,0,684695.6000000001,0,11839223.4,0,11156034.2,0,0,0,685823.2,0,11841118,0,2016-04-07
287,11160295,0,0,0,683460,0,11843720,0,11160186.2,0,0,0,683466.96,0,11843653.16,0,11158849.8,0,0,0,682983.8,0,11842623.8,0,11161123.2,0,0,0,684121.6000000001,0,11844539.2,0,2016-04-14
288,11165395,0,0,0,681705,0,11847067,0,11165292.76,0,0,0,681740.72,0,11847033.48,0,11163991,0,0,0,681271.2,0,11845975.8,0,11166269.8,0,0,0,682370.3999999999,0,11847878.2,0,2016-04-21
289,11170551,0,0,0,680013,0,11850534,0,11170401.16,0,0,0,680024,0,11850425.16,0,11169062.399999999,0,0,0,679549.4,0,11849391.2,0,11171344,0,0,0,680717.6,0,11851282,0,2016-04-28
290,11175667,0,0,0,678339,0,11853937,0,11175504.2,0,0,0,678301.72,0,11853805.92,0,11174052.2,0,0,0,677836.2,0,11852647.4,0,11176369.8,0,0,0,679011,0,11854629.8,0,2016-05-05
291,11180736,0,0,0,676579,0,11857393,0,11180619.4,0,0,0,676581.12,0,11857200.52,0,11179086.8,0,0,0,676110.2,0,11855955.6,0,11181479.2,0,0,0,677297.2,0,11858009.8,0,2016-05-12
292,11185920,0,0,0,674877,0,11860729,0,11185728.88,0,0,0,674863.28,0,11860592.16,0,11184139.6,0,0,0,674328.2,0,11859322.8,0,11186605.6,0,0,0,675567.8,0,11861385.4,0,2016-05-19
293,11191094,0,0,0,673163,0,11864149,0,11190836.36,0,0,0,673155.96,0,11863992.32,0,11189274.399999999,0,0,0,672573,0,11862686.8,0,11191685.4,0,0,0,673855.2,0,11864752.8,0,2016-05-26
294,11196099,0,0,0,671448,0,11867522,0,11195930.08,0,0,0,671447.88,0,11867377.96,0,11194400.8,0,0,0,670893,0,11866154.600000001,0,11196822.600000001,0,0,0,672137.2,0,11868164.8,0,2016-06-02
295,11201079,0,0,0,669822,0,11870948,0,11201020.28,0,0,0,669742.2,0,11870762.48,0,11199481.6,0,0,0,669195,0,11869519.6,0,11201901.8,0,0,0,670434.3999999999,0,11871576.6,0,2016-06-09
296,11206184,0,0,0,668119,0,11874302,0,11206122.6,0,0,0,668037.56,0,11874160.16,0,11204666.6,0,0,0,667501.2,0,11873074.8,0,11206904,0,0,0,668752.6000000001,0,11874998,0,2016-06-16
297,11211307,0,0,0,666329,0,11877743,0,11211231.2,0,0,0,666326.2,0,11877557.4,0,11209723,0,0,0,665750.6000000001,0,11876474.6,0,11211993.399999999,0,0,0,667051.6000000001,0,11878359.2,0,2016-06-23
298,11216525,0,0,0,664666,0,11881156,0,11216335.72,0,0,0,664626.8,0,11880962.52,0,11214847.4,0,0,0,664067,0,11879845.600000001,0,11217136,0,0,0,665376.8,0,11881819.2,0,2016-06-30
299,11221499,0,0,0,662958,0,11884457,0,11221401.96,0,0,0,662934.76,0,11884336.72,0,11219843.8,0,0,0,662372,0,11883196.399999999,0,11222166.8,0,0,0,663689.8,0,11885262,0,2016-07-07
300,11226538,0,0,0,661235,0,11887848,0,11226464.44,0,0,0,661235.92,0,11887700.36,0,11224920,0,0,0,660669.8,0,11886589.600000001,0,11227212.8,0,0,0,661991.2,0,11888619.6,0,2016-07-14
301,11231716,0,0,0,659567,0,11891271,0,11231547.12,0,0,0,659557.4,0,11891104.52,0,11229951.600000001,0,0,0,659000,0,11889906.600000001,0,11232382.8,0,0,0,660292.8,0,11891973.4,0,2016-07-21
302,11236703,0,0,0,657879,0,11894582,0,11236597.56,0,0,0,657892.16,0,11894489.72,0,11234948.8,0,0,0,657366,0,11893269.8,0,11237443,0,0,0,658645,0,11895471,0,2016-07-28
303,11241822,0,0,0,656227,0,11897975,0,11241700.24,0,0,0,656219.56,0,11897919.8,0,11240074,0,0,0,655690,0,11896699.2,0,11242608,0,0,0,656997.8,0,11898870,0,2016-08-04
304,11246834,0,0,0,654569,0,11901423,0,11246765.52,0,0,0,654561.52,0,11901327.04,0,11245132,0,0,0,654035,0,11900065.8,0,11247684.399999999,0,0,0,655352.6,0,11902336.8,0,2016-08-11
305,11251935,0,0,0,652877,0,11904830,0,11251828,0,0,0,652906.2,0,11904734.2,0,11250206,0,0,0,652417.6,0,11903411,0,11252701.4,0,0,0,653640,0,11905765,0,2016-08-18
306,11257017,0,0,0,651226,0,11908193,0,11256866.24,0,0,0,651254.4,0,11908120.64,0,11255149.6,0,0,0,650762.2,0,11906722.4,0,11257777.2,0,0,0,651994.6,0,11909155.8,0,2016-08-25
307,11262066,0,0,0,649524,0,11911585,0,11261927.6,0,0,0,649592,0,11911519.6,0,11260286.4,0,0,0,649100,0,11910150.8,0,11262840,0,0,0,650319.2,0,11912493.6,0,2016-09-01
308,11267267,0,0,0,647910,0,11915061,0,11267012.68,0,0,0,647940.96,0,11914953.64,0,11265396,0,0,0,647478.8,0,11913620.8,0,11267869.8,0,0,0,648663.4,0,11915924.600000001,0,2016-09-08
309,11272267,0,0,0,646241,0,11918391,0,11272066.48,0,0,0,646299.68,0,11918366.16,0,11270437.399999999,0,0,0,645825,0,11916999.600000001,0,11273031.4,0,0,0,647044.8,0,11919327.399999999,0,2016-09-15
310,11277317,0,0,0,644647,0,11921855,0,11277079.32,0,0,0,644662,0,11921741.32,0,11275411,0,0,0,644183.6,0,11920347.2,0,11277983.6,0,0,0,645367,0,11922786.4,0,2016-09-22
311,11282362,0,0,0,643009,0,11925224,0,11282125.48,0,0,0,643024.32,0,11925149.8,0,11280509,0,0,0,642509.6,0,11923820.399999999,0,11283039.8,0,0,0,643701.4,0,11926229.600000001,0,2016-09-29
312,11287419,0,0,0,641400,0,11928657,0,11287180.56,0,0,0,641400.92,0,11928581.48,0,11285684.8,0,0,0,640870.2,0,11927283.2,0,11288180.399999999,0,0,0,642104.8,0,11929693.8,0,2016-10-06
313,11292443,0,0,0,639721,0,11932043,0,11292207.64,0,0,0,639780.12,0,11931987.76,0,11290710.399999999,0,0,0,639228,0,11930731.4,0,11293305,0,0,0,640494.4,0,11933160.4,0,2016-10-13
314,11297483,0,0,0,638093,0,11935447,0,11297222.44,0,0,0,638150.8,0,11935373.24,0,11295667,0,0,0,637587.3999999999,0,11934071.6,0,11298442,0,0,0,638876.2,0,11936540.8,0,2016-10-20
315,11302507,0,0,0,636481,0,11938851,0,11302242.52,0,0,0,636527.48,0,11938770,0,11300624.8,0,0,0,635939.6,0,11937430.600000001,0,11303443.6,0,0,0,637236.6,0,11939972.4,0,2016-10-27
316,11307480,0,0,0,634856,0,11942194,0,11307266.16,0,0,0,634911,0,11942177.16,0,11305758.600000001,0,0,0,634303.6,0,11940846.6,0,11308487.600000001,0,0,0,635570.4,0,11943448.399999999,0,2016-11-03
317,11312451,0,0,0,633215,0,11945553,0,11312251.68,0,0,0,633293.24,0,11945544.92,0,11310676.6,0,0,0,632727.2,0,11944207.6,0,11313574.8,0,0,0,633951.6,0,11946798.6,0,2016-11-10
318,11317417,0,0,0,631628,0,11948875,0,11317245.76,0,0,0,631685.36,0,11948931.12,0,11315723,0,0,0,631110.8,0,11947633.2,0,11318500,0,0,0,632373.3999999999,0,11950236.8,0,2016-11-17
319,11322447,0,0,0,630008,0,11952351,0,11322269.8,0,0,0,630074.32,0,11952344.12,0,11320657.4,0,0,0,629508.8,0,11950950.2,0,11323569.4,0,0,0,630780,0,11953687.2,0,2016-11-24
320,11327444,0,0,0,628384,0,11955771,0,11327291.36,0,0,0,628465.08,0,11955756.44,0,11325641.600000001,0,0,0,627905.4,0,11954278.8,0,11328497.2,0,0,0,629165.8,0,11957095,0,2016-12-01
321,11332399,0,0,0,626822,0,11959305,0,11332269.52,0,0,0,626883.24,0,11959152.76,0,11330486.6,0,0,0,626327.8,0,11957577.8,0,11333632.8,0,0,0,627643.8,0,11960552.4,0,2016-12-08
322,11337405,0,0,0,625288,0,11962757,0,11337274.52,0,0,0,625292.72,0,11962567.24,0,11335444.8,0,0,0,624686.8,0,11960983.6,0,11338618.6,0,0,0,626002.6,0,11963921.6,0,2016-12-15
323,11342357,0,0,0,623650,0,11966173,0,11342293.76,0,0,0,623705.72,0,11965999.48,0,11340503,0,0,0,623122.6,0,11964448.8,0,11343623.2,0,0,0,624400,0,11967310.6,0,2016-12-22
324,11347382,0,0,0,622083,0,11969529,0,11347263.4,0,0,0,622125.56,0,11969388.96,0,11345477.399999999,0,0,0,621548.6,0,11967843.4,0,11348555.399999999,0,0,0,622881.4,0,11970560.6,0,2016-12-29
325,11352409,0,0,0,620464,0,11973016,0,11352269.04,0,0,0,620537.2,0,11972806.24,0,11350507.2,0,0,0,619962.4,0,11971216,0,11353547.2,0,0,0,621304.6,0,11974062.399999999,0,2017-01-05
326,11357375,0,0,0,618910,0,11976341,0,11357221.28,0,0,0,618974.48,0,11976195.76,0,11355523.6,0,0,0,618369.2000000001,0,11974636.2,0,11358499.2,0,0,0,619746.8,0,11977380.4,0,2017-01-12
327,11362334,0,0,0,617322,0,11979717,0,11362202.56,0,0,0,617407.68,0,11979610.24,0,11360595.4,0,0,0,616826,0,11978117,0,11363510.4,0,0,0,618179.7999999999,0,11980886,0,2017-01-19
328,11367233,0,0,0,615775,0,11983233,0,11367201.08,0,0,0,615833.84,0,11983034.92,0,11365586.8,0,0,0,615267.4,0,11981528.8,0,11368549.600000001,0,0,0,616584,0,11984291.399999999,0,2017-01-26
329,11372248,0,0,0,614208,0,11986654,0,11372155.32,0,0,0,614284.6,0,11986439.92,0,11370482.6,0,0,0,613703.6,0,11984841.2,0,11373611.6,0,0,0,615019.2,0,11987751.600000001,0,2017-02-02
330,11377231,0,0,0,612660,0,11990084,0,11377133.76,0,0,0,612726.64,0,11989860.4,0,11375401.600000001,0,0,0,612150.8,0,11988213.2,0,11378567.399999999,0,0,0,613445.2,0,11991174,0,2017-02-09
331,11382146,0,0,0,611106,0,11993460,0,11382124.6,0,0,0,611178.92,0,11993303.52,0,11380408.2,0,0,0,610627.4,0,11991709,0,11383513,0,0,0,611915.2,0,11994546.6,0,2017-02-16
332,11387100,0,0,0,609540,0,11996900,0,11387092,0,0,0,609637.56,0,11996729.56,0,11385357,0,0,0,609092.6000000001,0,11995096.4,0,11388457.2,0,0,0,610342.3999999999,0,11997945.8,0,2017-02-23
333,11392126,0,0,0,607994,0,12000326,0,11392055.88,0,0,0,608089.36,0,12000145.24,0,11390320,0,0,0,607483,0,11998487,0,11393541,0,0,0,608838.6,0,12001428.2,0,2017-03-02
334,11397085,0,0,0,606481,0,12003618,0,11397013.52,0,0,0,606544.4,0,12003557.92,0,11395122.4,0,0,0,605912.8,0,12001776.2,0,11398589,0,0,0,607304.8,0,12004917.399999999,0,2017-03-09
335,11402087,0,0,0,604929,0,12007034,0,11401966.44,0,0,0,605007.8,0,12006974.24,0,11400080.8,0,0,0,604391,0,12005224.399999999,0,11403571,0,0,0,605785.6000000001,0,12008396.399999999,0,2017-03-16
336,11407099,0,0,0,603426,0,12010554,0,11406929.76,0,0,0,603477.76,0,12010407.52,0,11404926.2,0,0,0,602819.4,0,12008563,0,11408459.399999999,0,0,0,604305,0,12011765.2,0,2017-03-23
337,11411976,0,0,0,601911,0,12014148,0,11411908,0,0,0,601943.32,0,12013851.32,0,11409979.8,0,0,0,601325.6,0,12012062,0,11413437.4,0,0,0,602778.2,0,12015166,0,2017-03-30
338,11417040,0,0,0,600424,0,12017516,0,11416867.84,0,0,0,600410.84,0,12017278.68,0,11414932.8,0,0,0,599776,0,12015453,0,11418325,0,0,0,601247.4,0,12018567.8,0,2017-04-06
339,11421852,0,0,0,598910,0,12021006,0,11421841.16,0,0,0,598900.72,0,12020741.88,0,11419915,0,0,0,598300.6,0,12018923,0,11423395,0,0,0,599700.4,0,12022140.399999999,0,2017-04-13
340,11426818,0,0,0,597393,0,12024369,0,11426785.84,0,0,0,597394.88,0,12024180.72,0,11424918.8,0,0,0,596787.2,0,12022425.8,0,11428252.6,0,0,0,598198.2,0,12025628,0,2017-04-20
341,11431790,0,0,0,595837,0,12027835,0,11431739.12,0,0,0,595872.36,0,12027611.48,0,11429777.8,0,0,0,595257,0,12025841.2,0,11433255.2,0,0,0,596690.4,0,12029120.600000001,0,2017-04-27
342,11436761,0,0,0,594328,0,12031196,0,11436687.72,0,0,0,594359.64,0,12031047.36,0,11434706.8,0,0,0,593788.4,0,12029224.4,0,11438181,0,0,0,595186,0,12032597.2,0,2017-05-04
343,11441608,0,0,0,592838,0,12034751,0,11441599.96,0,0,0,592861.68,0,12034461.64,0,11439601,0,0,0,592257,0,12032647,0,11443077.2,0,0,0,593689.2,0,12036052.2,0,2017-05-11
344,11446526,0,0,0,591326,0,12038253,0,11446549.4,0,0,0,591360.84,0,12037910.24,0,11444528.6,0,0,0,590795.6,0,12036089.8,0,11448026.4,0,0,0,592199,0,12039454.399999999,0,2017-05-18
345,11451449,0,0,0,589808,0,12041682,0,11451514.72,0,0,0,589840.4,0,12041355.12,0,11449403.2,0,0,0,589269,0,12039427.6,0,11452970,0,0,0,590670.6,0,12042878.6,0,2017-05-25
346,11456443,0,0,0,588295,0,12045202,0,11456461.48,0,0,0,588347.48,0,12044808.96,0,11454343.2,0,0,0,587772.8,0,12042894,0,11457913.2,0,0,0,589150,0,12046355.399999999,0,2017-06-01
347,11461388,0,0,0,586814,0,12048636,0,11461392.56,0,0,0,586854.96,0,12048247.52,0,11459264.8,0,0,0,586315.6,0,12046324.600000001,0,11462903.8,0,0,0,587662.8,0,12049788.8,0,2017-06-08
348,11466314,0,0,0,585324,0,12052012,0,11466298.88,0,0,0,585362.16,0,12051661.04,0,11464020.8,0,0,0,584817,0,12049578.600000001,0,11467861.8,0,0,0,586188.4,0,12053180.2,0,2017-06-15
349,11471262,0,0,0,583840,0,12055365,0,11471260.16,0,0,0,583870.44,0,12055130.6,0,11468960.399999999,0,0,0,583314.6,0,12052988.8,0,11472899,0,0,0,584669.2,0,12056677.6,0,2017-06-22
350,11476161,0,0,0,582390,0,12058678,0,11476182.16,0,0,0,582398.92,0,12058581.08,0,11473885.4,0,0,0,581855.8,0,12056393.8,0,11477875.6,0,0,0,583173.8,0,12060184,0,2017-06-29
351,11481026,0,0,0,580946,0,12062129,0,11481060.6,0,0,0,580936.28,0,12061996.88,0,11478718.600000001,0,0,0,580394.4,0,12059798,0,11482823.399999999,0,0,0,581713,0,12063623.2,0,2017-07-06
352,11485876,0,0,0,579501,0,12065594,0,11485964.56,0,0,0,579469.8,0,12065434.36,0,11483693.8,0,0,0,578929.8,0,12063305.8,0,11487628.399999999,0,0,0,580275,0,12067020.399999999,0,2017-07-13
353,11490898,0,0,0,577990,0,12069037,0,11490885.68,0,0,0,578000.52,0,12068886.2,0,11488604.8,0,0,0,577431.2,0,12066735.399999999,0,11492632.8,0,0,0,578835.4,0,12070508,0,2017-07-20
354,11495774,0,0,0,576486,0,12072491,0,11495779.44,0,0,0,576533.52,0,12072312.96,0,11493408.4,0,0,0,575965.2,0,12070089.600000001,0,11497532.399999999,0,0,0,577390.7999999999,0,12073890.8,0,2017-07-27
355,11500675,0,0,0,575070,0,12076060,0,11500697.76,0,0,0,575056.72,0,12075754.48,0,11498338.399999999,0,0,0,574480.4,0,12073518,0,11502530.2,0,0,0,575898.8,0,12077368.2,0,2017-08-03
