week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
271,11338071,54,69,0,451295,210,11789668,164,11338113.6,52.32,69.4,0,451348.56,192.44,11789583.88,188.92,11336337,25.4,36,0,449962.8,108.6,11788722,66,11339698.600000001,80.6,109.59999999999997,0,452965.6,299.3999999999999,11790331.2,335.8,2015-12-24
272,11342466,54,69,0,450325,183,11793085,201,11342454.96,51.8,67.96,0,450390.32,184.32,11792965.04,193.44,11340706.8,22.8,29.6,0,448963.39999999997,94.6,11792148.8,90,11344066.8,74.6,106.6,0,452047.8,287.79999999999995,11793705.4,332.59999999999997,2015-12-31
273,11346755,51,68,0,449354,181,11796486,172,11346783.36,48.56,65.36,0,449430.28,179.04,11796327.56,188.24,11344997.6,20.2,30,0,447927.80000000005,90.4,11795549.2,73.2,11348412.6,70.6,94,0,451089,258.4,11796988.600000001,336.20000000000005,2016-01-07
274,11351092,50,61,0,448432,171,11799837,163,11351123.6,50.16,61.68,0,448472.44,171,11799707.88,175.88,11349312,23.6,28.400000000000002,0,446918.6,92.6,11798892.399999999,80,11352782.8,70.8,99.4,0,450152.4,242.79999999999998,11800420.6,332,2016-01-14
275,11355478,41,57,0,447503,164,11803198,156,11355471.08,44.56,58.64,0,447514.8,168.96,11803089.08,166.24,11353716.8,23.2,38.2,0,445869.6,101.4,11802261.6,80.80000000000001,11357193.2,64.79999999999998,93.4,0,449189.6,264.4,11803847,284.9999999999999,2016-01-21
276,11359803,42,53,0,446549,158,11806544,147,11359798.24,43.68,55.32,0,446538.64,158.88,11806435.88,145.4,11357993.4,27,34.2,0,444841.4,102.19999999999999,11805547.4,77.6,11361505.8,69.99999999999997,91.6,0,448213.8,250.39999999999998,11807138.8,216.4,2016-01-28
277,11364227,42,52,0,445630,156,11809992,170,11364144.2,43.04,55.8,0,445563.08,155.72,11809806.12,161.68,11362338,25.2,34.6,0,443826.6,110,11809021.2,78.8,11365851.8,64.99999999999997,88.79999999999993,0,447215.6,233.7999999999999,11810457.6,258.6,2016-02-04
278,11368703,36,48,0,444674,140,11813357,139,11368514.2,39.16,51.84,0,444574.92,148.6,11813180.12,144.92,11366696.8,24.6,32.8,0,442826.19999999995,108,11812335.399999999,92.4,11370248.2,64.79999999999997,92.99999999999997,0,446214.2,236.99999999999991,11813861,234.7999999999999,2016-02-11
279,11372984,38,48,0,443680,139,11816733,132,11372875.4,38.36,51.24,0,443587.84,142.08,11816552.84,135.32,11370969.6,20.2,31.400000000000002,0,441812.79999999993,93.8,11815716.2,65.6,11374678.2,61.799999999999976,92.19999999999999,0,445270.19999999995,232.79999999999995,11817260.2,258.4,2016-02-18
280,11377174,38,45,0,442687,131,11820064,128,11377206.28,37.68,50.84,0,442600.48,140.28,11819895.28,133.56,11375248,19.6,26.6,0,440785.4,76.2,11819090.6,53.400000000000006,11378944.399999999,55.599999999999994,83.6,0,444285.8,221.99999999999997,11820620.600000001,227,2016-02-25
281,11381520,39,50,0,441685,136,11823334,115,11381576.6,39.8,50.2,0,441617.88,137.08,11823284.48,126.56,11379627.2,22.8,25.6,0,439744.6,82.8,11822421.6,74.2,11383349.600000001,57.39999999999999,78.59999999999997,0,443313.39999999997,205.39999999999995,11824048.8,210.79999999999998,2016-03-03
282,11385807,42,50,0,440730,140,11826759,129,11385893.76,41.88,50.44,0,440641.56,143.56,11826627.64,131.48,11383973.8,22.6,22.4,0,438776,75.4,11825842,61.400000000000006,11387529.399999999,64,76.19999999999999,0,442345.6,207.19999999999996,11827433.8,258.3999999999999,2016-03-10
283,11390195,41,54,0,439751,147,11830139,125,11390235.52,41.56,55.6,0,439663.08,147.88,11829995.76,130,11388234.6,17.200000000000003,29.8,0,437845.6,78,11829202.399999999,57.400000000000006,11391858.2,60.39999999999999,77.79999999999998,0,441395.4,211,11830653.2,234.79999999999993,2016-03-17
284,11394593,40,52,0,438775,145,11833511,143,11394560.92,42.6,55.92,0,438700.28,153.72,11833359.72,151.32,11392477.6,27.200000000000003,28.6,0,436937.80000000005,84,11832621.6,62.599999999999994,11396146.8,63.99999999999999,89.99999999999999,0,440516,231.2,11833973.2,264.4,2016-03-24
285,11399050,44,58,0,437801,147,11836899,173,11398911.68,44.16,58.92,0,437747.92,161.04,11836762.68,179.28,11396895.2,18.4,33,0,436026.8,101.6,11836018.8,87,11400469.6,71.8,88.4,0,439610.2,234.19999999999996,11837374.4,323.59999999999997,2016-03-31
286,11403450,42,60,0,436819,151,11840347,142,11403252.44,45.56,59,0,436791.56,160.92,11840148.56,164.48,11401157.4,22.2,29.4,0,435066.4,94,11839403.600000001,92.6,11404772.6,75.39999999999999,89.8,0,438723.6,247.79999999999998,11840819.6,333.5999999999999,2016-04-07
287,11407705,44,56,0,435837,152,11843692,142,11407578.64,45.16,56.24,0,435829.24,152,11843509.28,153.08,11405523.2,29,33.599999999999994,0,434147,94.4,11842738.2,78.4,11409170,64.39999999999998,86.79999999999998,0,437828.2,235.8,11844146.399999999,275.5999999999998,2016-04-14
288,11412200,41,56,0,434916,159,11847020,182,11411916.48,43.48,56.6,0,434873.52,158.92,11846890.08,165.68,11409795.4,21.6,25.6,0,433230.4,93.4,11846118.2,86.2,11413556.8,77.99999999999997,88.4,0,436818.80000000005,239.8,11847548,267.19999999999993,2016-04-21
289,11416460,42,50,0,433924,147,11850342,124,11416267.36,43.2,54.28,0,433916.32,151.16,11850281.16,134.88,11414120,22.200000000000003,30,0,432259.4,86.4,11849552.600000001,72.8,11417926.4,69.19999999999997,94.59999999999997,0,435864.4,241.39999999999995,11850979.600000001,250.7999999999998,2016-04-28
290,11420793,39,51,0,432984,139,11853769,128,11420608.36,43.12,54.8,0,432967.4,152.32,11853673.68,146.52,11418441.600000001,24.799999999999997,30.4,0,431368.2,83,11852922.4,72.2,11422167.2,70.6,92.19999999999999,0,434914,259.19999999999993,11854357.399999999,288.4,2016-05-05
291,11425140,43,49,0,431980,141,11857181,134,11424940.16,43.88,56.6,0,432028.68,155.92,11857069.32,147.2,11422825.8,23.2,36.6,0,430447.4,97,11856318.2,86.2,11426555.4,82.19999999999999,98.39999999999998,0,433959.2,251.19999999999993,11857773.8,250.59999999999997,2016-05-12
292,11429524,40,52,0,431002,150,11860628,159,11429277.8,41.6,57.72,0,431092.4,157.84,11860469.52,162.4,11427067.399999999,24,35.8,0,429492.6,99.6,11859626.2,76.80000000000001,11430945.8,68.4,99.79999999999998,0,432996.80000000005,266.79999999999995,11861251.8,265.79999999999995,2016-05-19
293,11433748,39,49,0,430031,139,11863969,127,11433591.48,40.44,52.36,0,430150.84,147.4,11863835.12,133.68,11431365.6,19.8,24.2,0,428517,85.2,11863007.8,65.8,11435202.2,66,89.99999999999997,0,432081,240.4,11864675.8,240.5999999999999,2016-05-26
294,11438027,41,47,0,429067,130,11867439,137,11437916.96,40.52,53.04,0,429212.8,145,11867223.32,146.72,11435706.4,21.8,25.6,0,427489.4,74,11866387.2,63.599999999999994,11439597.4,58.199999999999996,98.99999999999997,0,431158.19999999995,247.39999999999998,11868001.4,270,2016-06-02
295,11442422,34,50,0,428079,136,11870746,128,11442242.8,40.28,52.76,0,428257,140.92,11870592.84,132.96,11439987.8,19.6,22,0,426473.2,75.2,11869679.8,68.4,11443864.399999999,71.8,93,0,430285.4,211.8,11871328.600000001,226.99999999999991,2016-06-09
296,11446768,40,49,0,427159,138,11874067,137,11446571.24,38.36,51.44,0,427311.72,141.44,11873972.76,139.32,11444315.8,16.6,25.8,0,425470.4,69.2,11873112.6,67,11448270.399999999,61.79999999999998,90.79999999999998,0,429406,229.8,11874771.2,249.7999999999999,2016-06-16
297,11451144,37,45,0,426216,130,11877498,129,11450912,38.8,48.2,0,426369.12,132.52,11877368.12,150.32,11448727.8,18.6,24.6,0,424463.6,77.4,11876514,67.4,11452623.4,70.19999999999999,85.19999999999999,0,428450,232.99999999999994,11878196.8,294.39999999999975,2016-06-23
298,11455510,37,47,0,425270,126,11880766,115,11455232.32,38.52,47.28,0,425441,135.36,11880759.12,130.16,11453065.399999999,19,25.4,0,423531,77.6,11879834.8,69,11456811,61.199999999999996,83.99999999999996,0,427528.6,221.39999999999992,11881470.2,221.6,2016-06-30
299,11459739,34,48,0,424340,133,11884110,125,11459581.68,35.64,49.64,0,424492.92,137,11884159.88,137.16,11457310.2,16.799999999999997,23.4,0,422514.6,74.2,11883148.8,74.8,11461215.8,69.6,90.39999999999998,0,426594.8,226.79999999999993,11884923,237.39999999999998,2016-07-07
300,11463914,34,43,0,423402,121,11887467,103,11463892.2,38.48,48.52,0,423554.48,133.2,11887533.68,112.48,11461587.6,21.6,28.2,0,421583.19999999995,75.6,11886365.6,63.4,11465612.6,70.19999999999997,93.99999999999997,0,425745.4,257.5999999999999,11888304,233.99999999999997,2016-07-14
301,11468345,34,46,0,422437,130,11890918,127,11468218.36,38.6,50.12,0,422604.44,133.76,11890911.52,136.88,11465854.600000001,21.4,27.200000000000003,0,420601.4,76.2,11889699,45.6,11469916.4,62.599999999999994,89.79999999999998,0,424907.80000000005,235.19999999999987,11891736.2,300.39999999999986,2016-07-21
302,11472648,35,47,0,421474,123,11894274,124,11472544.6,36.68,50.04,0,421659.72,134.88,11894291.04,133.64,11470018.6,18.6,27,0,419661,78.2,11893166.399999999,56.2,11474332.6,59.19999999999999,88.19999999999999,0,424068.2,219.79999999999998,11895098,271.4,2016-07-28
303,11476909,32,50,0,420534,126,11897815,119,11476906.92,36.16,49.88,0,420723.4,137.04,11897716.36,129.4,11474316,17.2,21.6,0,418758.2,74.8,11896497,58.599999999999994,11478682.8,70.59999999999997,91.6,0,423215.6,236.99999999999997,11898501.2,223.79999999999995,2016-08-04
304,11481346,32,50,0,419598,140,11901234,111,11481232.04,36,50.52,0,419791.28,134.68,11901109.84,134.96,11478612.8,15.4,19.6,0,417805,62.4,11899905.6,51.2,11483048.399999999,64.39999999999999,95.99999999999997,0,422384.6,256.5999999999999,11901968.2,283.5999999999998,2016-08-11
305,11485710,39,45,0,418615,131,11904633,117,11485573.08,40.28,48.32,0,418854.04,133.32,11904515.72,126.76,11482875.8,21,24.6,0,416899,69.4,11903257.8,44.4,11487316,69.8,78.6,0,421561,220.19999999999993,11905342.2,230.2,2016-08-18
306,11490053,44,46,0,417703,131,11908005,133,11489867.28,41.28,49.2,0,417930.28,140.56,11907888.04,127.28,11487159.8,21.8,21.4,0,415959.6,82.2,11906687.6,42.6,11491568,64.19999999999999,81.4,0,420696,229.2,11908737.6,220.99999999999994,2016-08-25
307,11494421,40,51,0,416790,139,11911419,117,11494183.64,41.16,52.32,0,417013.68,143.08,11911290.8,130.96,11491395.8,24,33.599999999999994,0,415061.2,85.4,11910191.4,55.8,11495890.399999999,60.399999999999984,79.39999999999998,0,419867.6,226.39999999999998,11912163.8,220.2,2016-09-01
308,11498745,40,52,0,415862,145,11914811,149,11498501.48,43.24,57.72,0,416106.88,153.12,11914709.32,158.88,11495647.600000001,24,35,0,414122.8,105.6,11913686.2,74.4,11500212.6,67.79999999999998,83,0,419020.8,221.19999999999993,11915561.2,323.7999999999996,2016-09-08
309,11503010,48,61,0,414926,158,11918181,162,11502817.68,48.28,62.44,0,415207.56,162.72,11918135.96,178.44,11499907.2,29.4,34.8,0,413221.2,92.6,11917039.2,83.60000000000001,11504505,73.8,94.79999999999998,0,418149.8,246.8,11919042.2,331.99999999999994,2016-09-15
310,11507330,51,67,0,414080,185,11921595,176,11507085.84,52.36,67.88,0,414326.64,183.36,11921532.72,177.2,11504282.4,29.6,38,0,412326.6,122.20000000000002,11920423.8,81.2,11508745,74.19999999999999,95.59999999999998,0,417332.80000000005,257.5999999999999,11922430.8,314.4,2016-09-22
311,11511600,57,76,0,413242,193,11925020,198,11511345.32,55.6,72.28,0,413464.12,194.84,11924937.32,197.92,11508570.399999999,26.6,41,0,411447.6,101.8,11923771.8,67.2,11513057.399999999,85.4,99.8,0,416498.4,281,11925874.399999999,340.5999999999999,2016-09-29
312,11515854,51,70,0,412366,209,11928386,196,11515572.96,56.04,74.6,0,412621.64,205.12,11928325.24,194.52,11512807,34.6,47,0,410603,115,11927096.2,78,11517278,80.4,108.8,0,415663.6,278,11929317.600000001,311.79999999999984,2016-10-06
313,11520216,58,70,0,411529,192,11931867,212,11519831.52,57.88,75.72,0,411768.24,208.68,11931733.36,209.24,11517068.399999999,40,52.8,0,409775.19999999995,154.4,11930522,103.60000000000001,11521468.2,77.8,112.8,0,414814.8,298.79999999999995,11932615,333.4,2016-10-13
314,11524554,59,76,0,410673,204,11935172,199,11524080.8,56.96,77.28,0,410934.4,213.48,11935149.44,195.12,11521315.6,37,50,0,408904.6,146.8,11933989,99.6,11525752.8,73.4,108.79999999999998,0,413983.6,294.4,11936076.8,294.59999999999997,2016-10-20
315,11528743,59,72,0,409796,201,11938603,216,11528310.76,60.48,75.2,0,410095.88,204.96,11938542.32,215.04,11525565.4,39.6,45.8,0,408074.8,138.2,11937437.2,102.4,11530021.2,84.19999999999997,104.4,0,413175.4,271.2,11939367,366.39999999999986,2016-10-27
316,11532982,65,86,0,408926,222,11942016,176,11532546.44,61.52,78.88,0,409260.96,217.92,11941947.8,183.76,11529735,32.6,47,0,407219.6,134.60000000000002,11940872.2,100.2,11534316,83.4,108.79999999999998,0,412353,292.2,11942798,288.8,2016-11-03
317,11537330,66,83,0,408084,226,11945303,231,11536764.2,64.64,84.6,0,408443.08,224.84,11945356.52,228.08,11534015.399999999,40.6,47.2,0,406353.19999999995,127.8,11944231.8,117.4,11538602.2,85.6,124.19999999999996,0,411593.8,304.19999999999993,11946240,359.4,2016-11-10
318,11541560,66,88,0,407350,241,11948782,208,11541018.24,66.28,83.24,0,407632.6,227.16,11948800.36,217,11538185.399999999,42.6,48.6,0,405494,135.2,11947573.2,110,11542842.600000001,91.79999999999998,116.59999999999998,0,410834.6,306,11949705.8,352.59999999999997,2016-11-17
319,11545805,60,81,0,406564,240,11952306,224,11545236.68,64.16,78.4,0,406833.88,226.16,11952213.12,222.6,11542249.2,42,49.400000000000006,0,404676,134.2,11951003.399999999,81.6,11547051.8,89.19999999999999,113.39999999999999,0,410118.6,298.19999999999993,11953053.8,364.1999999999998,2016-11-24
320,11549859,59,82,0,405821,215,11955707,216,11549488.28,58.28,80.68,0,406017.36,219.24,11955644.6,224.28,11546520.8,31.400000000000002,45.400000000000006,0,403890.6,135.2,11954458,126.8,11551459.8,81.8,121.99999999999999,0,409351.19999999995,306,11956416.600000001,350,2016-12-01
321,11554002,61,73,0,405002,195,11959113,201,11553736.88,60.92,75.76,0,405192.16,208.04,11959065.72,209.4,11550847,34.6,47.6,0,403048,123.6,11957827.6,85.4,11555756.2,89.6,110.19999999999999,0,408549.4,287,11959823.6,370.9999999999999,2016-12-08
322,11558130,62,72,0,404217,207,11962478,168,11557961,60.2,74.84,0,404379.12,207.04,11962475.16,201.84,11554987.6,35.2,37.6,0,402218.80000000005,122,11961281.8,103,11560032.399999999,93.6,111.6,0,407820.8,309.4,11963198,405.5999999999999,2016-12-15
323,11562390,54,72,0,403295,202,11965911,194,11562222.64,56.28,72.2,0,403547.76,203,11965898.88,198.8,11559150,41,37.2,0,401331,121.4,11964638.6,88.8,11564348.8,85.6,116.2,0,407024,317.19999999999993,11966685.399999999,339.79999999999995,2016-12-22
324,11566773,49,71,0,402432,180,11969345,179,11566462.28,52.04,71.72,0,402730.76,193.24,11969316.8,180.04,11563296.2,29.8,40.6,0,400485.6,124,11968074.2,90.6,11568619.4,74.6,107.6,0,406279,272.79999999999995,11970144.4,293.6,2016-12-29
325,11570891,54,71,0,401554,193,11972778,140,11570713.92,52.92,69.16,0,401897.88,190.36,11972733.88,162.6,11567647,28.6,32.8,0,399622.6,96.6,11971442,82.4,11573018,72.6,100.19999999999999,0,405441.8,265,11973552.6,317.39999999999986,2017-01-05
326,11575120,52,65,0,400775,188,11976280,176,11574986.32,52.88,65.32,0,401063.96,186.48,11976168.48,180.44,11571872.8,32.2,41.6,0,398734.4,110.60000000000001,11974677.8,98.2,11577367.4,75.6,97.4,0,404545.80000000005,255,11976986.2,275.19999999999993,2017-01-12
