week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
245,11189560,154,203,0,512620,557,11702530,292,11189529.96,163.6,201.48,0,512616.28,559.2,11702511.32,304.48,11186245,112.6,119.4,0,510636,363,11702091.6,173,11191690.2,246.59999999999997,309.59999999999997,0,515752.2,852.9999999999999,11702959,504.2,2015-06-25
246,11193650,159,199,0,511825,539,11705918,303,11193621.52,165.6,209.56,0,511877.64,574.96,11705874.32,325.8,11190053.4,107.20000000000002,135.8,0,509738.19999999995,381.8,11705408,192.2,11195940,249.79999999999998,336.19999999999993,0,515311.4,922.5999999999999,11706283.8,600.5999999999999,2015-07-02
247,11197700,168,222,0,511166,593,11709267,339,11197659.48,177.2,226,0,511165.96,611.12,11709228.64,352.88,11193761.399999999,113.6,136.6,0,508871,393.20000000000005,11708787.8,199,11200167.4,273.79999999999995,336,0,514959,925.3999999999999,11709726.2,545.5999999999997,2015-07-09
248,11201514,194,250,0,510518,647,11712568,317,11201567.04,202,248.76,0,510513.12,666.68,11712530.92,374.04,11197365.8,113.6,156,0,508077.4,421,11712066.6,213,11204277.8,307.4,384.4,0,514615.2,1010.3999999999999,11713040.8,758,2015-07-16
249,11205435,214,275,0,509932,724,11715903,422,11205440.8,226.24,282.64,0,509942.4,759.72,11715892.08,413.88,11200813,137.2,177.8,0,507263,475.20000000000005,11715419.2,196.60000000000002,11208333.8,369,456.59999999999997,0,514382.2,1201.3999999999999,11716407.399999999,736.8,2015-07-23
250,11209178,253,301,0,509502,841,11719291,492,11209205.44,258.6,321.04,0,509465.72,856.56,11719250.8,515.88,11204041.6,155.6,200.2,0,506624.6,545.2,11718767,261.4,11212369.4,398.2,512.4,0,514343.80000000005,1392,11719775.8,926.7999999999997,2015-07-30
251,11212972,253,349,0,509125,940,11722636,467,11212887.76,276.16,353.2,0,509095.64,953.6,11722612.76,536.04,11207274.600000001,171.2,217.4,0,505916.8,589,11722109.399999999,261,11216401.8,435.79999999999995,550,0,514403.8,1484.6,11723184,987.7999999999997,2015-08-06
252,11216607,303,376,0,508753,986,11725940,590,11216439.08,298.08,384.64,0,508811,1032.08,11725932.8,619.96,11210340.2,182,241.8,0,505238.80000000005,658.6,11725471.600000001,379.6,11220307,453.5999999999999,599.2,0,514530.2,1644.6,11726575.600000001,1043.1999999999996,2015-08-13
253,11220213,300,390,0,508444,1089,11729257,618,11219975,308.24,396.72,0,508592.36,1089.96,11729272.32,631.24,11213230.2,167.8,226,0,504560.2,632.6,11728804.4,383.4,11224303.8,486.7999999999999,610.8,0,514826.6,1662.9999999999998,11729943.4,885.9999999999999,2015-08-20
254,11223730,291,396,0,508123,1069,11732558,643,11223515,298.6,397.96,0,508387.08,1092.88,11732598.64,610.04,11216175,137.6,193.4,0,503932.80000000005,553.8,11732155.2,270.6,11228264.8,505.3999999999999,642.3999999999999,0,515189.6,1708.3999999999996,11733335.600000001,928.6,2015-08-27
255,11227567,281,380,0,507762,1015,11735946,530,11227109.4,289.56,381.72,0,508163.56,1061.88,11735944.24,570.96,11219286.2,136.8,199,0,503355.4,517,11735446.2,228.60000000000002,11232138.8,488.39999999999986,623.3999999999999,0,515532.6,1765.3999999999996,11736672,1010.4,2015-09-03
256,11231287,257,352,0,507525,984,11739310,567,11230812.56,265.04,356.8,0,507898.72,997.16,11739333.12,624.76,11222580.6,137.8,158,0,502797.4,469,11738806.6,237.60000000000002,11236253,450.39999999999986,590.1999999999998,0,515742.80000000005,1619.3999999999996,11740102.4,1442.999999999999,2015-09-10
257,11235028,250,337,0,507253,917,11742657,466,11234504.84,249.24,338.92,0,507569.84,930.6,11742662.84,522.48,11225822.399999999,111.8,154.6,0,502192,423.6,11742145.399999999,233.6,11240436,414.19999999999993,574.9999999999998,0,515833.6,1570.9999999999995,11743376.2,1130.1999999999998,2015-09-17
258,11238677,233,309,0,506873,846,11745945,521,11238282.92,230.52,313.36,0,507175.28,870.24,11746002.08,522.96,11229337.8,104.20000000000002,142.4,0,501395.8,389.20000000000005,11745390.6,187,11244580.2,386.1999999999998,526.3999999999999,0,515827.39999999997,1457.3999999999996,11746706.8,1041.1999999999998,2015-09-24
259,11242494,218,282,0,506614,801,11749288,495,11242121.64,217.08,287.6,0,506725.32,807.12,11749351.64,506.68,11232837.8,99.80000000000001,119.20000000000002,0,500509.4,369.8,11748670.600000001,266.6,11248785.2,386.5999999999999,514.5999999999999,0,515718,1411.6,11750019.8,854.5999999999997,2015-10-01
260,11245980,187,261,0,506342,737,11752750,399,11245987.88,207.44,277.96,0,506221.84,770.56,11752695.12,437.04,11235953.8,81.6,119,0,499587.6,342.4,11751965.2,170.4,11252946.2,394.19999999999993,511.2,0,515493.8,1374.6,11753331.2,949.3999999999994,2015-10-08
261,11249839,199,244,0,505805,674,11756014,404,11249890.76,208.48,269.36,0,505693.4,744.84,11756062,440.6,11239017.4,86.8,112.19999999999999,0,498606.19999999995,303.4,11755268,204.4,11257114.6,415.19999999999993,523.8,0,515485.8,1466.1999999999998,11756723.8,829.9999999999997,2015-10-15
262,11253642,195,248,0,505163,703,11759401,382,11253769.2,209.08,272.68,0,505155.64,747.4,11759406.6,405.84,11242275.600000001,86.2,106.8,0,497649,310.2,11758605,122.4,11261326.6,429.19999999999993,526.5999999999999,0,515644.19999999995,1492.6,11760108,677.5999999999999,2015-10-22
263,11257744,195,251,0,504489,728,11762731,436,11257630.76,216.84,283.52,0,504630.72,768.52,11762761.84,444.36,11245484.8,70.60000000000001,98,0,496652.8,274.4,11761940.600000001,154.8,11265555.4,440.2,572.9999999999999,0,515800.19999999995,1533.9999999999998,11763531.2,875.9999999999993,2015-10-29
264,11261619,210,275,0,503933,720,11766091,414,11261454.72,226.24,290.28,0,504131.8,792.36,11766103.04,481.56,11248590.8,69.2,84.6,0,495591.6,239.60000000000002,11765246.8,198.8,11269959.8,434,567.6,0,516109,1594.3999999999999,11766888.8,1153.1999999999996,2015-11-05
265,11265499,220,287,0,503378,749,11769439,468,11265264.08,235.44,301.12,0,503646,815.8,11769446.64,471.28,11251682.6,68,90.6,0,494520.2,250,11768555.8,151,11274419,429.19999999999993,550.4,0,516327.8,1511.1999999999998,11770210.8,954.3999999999999,2015-11-12
266,11269264,246,300,0,502890,838,11772839,466,11269013.32,244.28,315,0,503216.68,864.2,11772789.28,500.88,11254738.6,85,95.4,0,493544.19999999995,276.20000000000005,11771788.4,113.19999999999999,11278674,435.59999999999997,613.5999999999999,0,516609.2,1622.7999999999997,11773546.399999999,1150.6,2015-11-19
267,11273132,251,318,0,502422,878,11776204,448,11272746.76,256.36,321.92,0,502823,887.56,11776148.04,510.28,11257622.2,94.4,121.20000000000002,0,492498.4,311.6,11775153.4,169,11283029.6,491.19999999999993,580.2,0,516996.6,1623.3999999999996,11776951.6,1060.9999999999995,2015-11-26
268,11276880,244,317,0,501994,892,11779539,480,11276483.68,250.24,328.44,0,502457.52,908.64,11779519.88,491.68,11260493.8,80.4,113.00000000000001,0,491551.4,319.2,11778518.399999999,154.8,11287318.600000001,481.5999999999999,635,0,517420.6,1760.1999999999998,11780377.600000001,984.4000000000001,2015-12-03
269,11280769,235,314,0,501509,856,11782842,453,11280229.08,245.08,319.88,0,502080.24,889.96,11782874.28,510.52,11263371.600000001,77,108.2,0,490611.80000000005,297.2,11781814.600000001,178.60000000000002,11291558.8,469.1999999999999,633.9999999999999,0,517851.4,1719.7999999999997,11783721.8,1180.4,2015-12-10
270,11284807,210,293,0,500846,826,11786254,425,11284077.6,220.64,297.16,0,501660.6,840.28,11786256,498.24,11266377.600000001,67.8,80.2,0,489631.4,245.60000000000002,11785182.4,89.4,11295978.6,443.5999999999999,555.7999999999998,0,518281.6,1624.9999999999995,11787017.399999999,1253.7999999999993,2015-12-17
271,11288786,198,260,0,500086,746,11789639,442,11287979.84,199.68,273.76,0,501169.44,768.52,11789622.72,459.52,11269573,51.8,71,0,488606.2,215,11788556,78,11300469.8,383.19999999999993,523.4,0,518573.6,1484.7999999999997,11790395,972.8,2015-12-24
272,11293001,168,240,0,499393,664,11793071,417,11291968.08,171.6,242.12,0,500601.32,683,11792983.12,387.84,11272977,42.2,61.2,0,487549.6,171,11791848,101.4,11304859,327.4,457.99999999999994,0,518591.19999999995,1307,11793804.2,677.7999999999997,2015-12-31
273,11297214,152,215,0,498669,585,11796403,338,11296064.76,161.32,212.08,0,499938.76,594.84,11796376.92,329.68,11276506,42.2,57.2,0,486469.80000000005,160,11795317,92.2,11309411.8,299.19999999999993,385,0,518557.4,1159.4,11797236.8,570.8,2016-01-07
274,11301132,148,193,0,498017,553,11799698,277,11300161.44,145.08,193.72,0,499231.12,542.12,11799731.36,298.92,11280206.2,42.8,63.400000000000006,0,485414.4,158.2,11798654.2,95.4,11313877.4,285.2,370.2,0,518292.8,1035.6,11800617.2,638.3999999999999,2016-01-14
275,11305044,127,182,0,497387,467,11803180,294,11304367,126.64,172,0,498465.32,483.44,11803130.96,282.84,11284087.2,50.8,60,0,484341.4,169.4,11802041.8,76.2,11318302.4,264.2,327.4,0,517860,934.5999999999999,11804038.8,647.3999999999999,2016-01-21
276,11309272,128,165,0,496590,481,11806544,242,11308540.92,118.48,159.96,0,497664.4,447.56,11806483.76,248.16,11288095.8,38.2,52.8,0,483320.20000000007,170.8,11805352.399999999,80.4,11322632.4,242.99999999999994,312.99999999999994,0,517263.2,885.4,11807533,523.5999999999997,2016-01-28
277,11313426,117,162,0,495842,429,11809893,245,11312764.52,117.8,156.12,0,496823.84,427.36,11809862.28,250.84,11292035.2,37.6,45,0,482193.19999999995,130,11808835.4,81.4,11327221.8,225.79999999999995,327.4,0,516673,872.9999999999999,11810911.8,508.1999999999998,2016-02-04
278,11317635,125,169,0,495013,449,11813237,241,11316963.68,122.2,161.48,0,495983.88,438.16,11813231.24,254.88,11295925.8,27.4,45.4,0,481109,133.8,11812247.8,88.6,11331637,248.6,333.4,0,516075,856.9999999999999,11814312.4,559.5999999999995,2016-02-11
279,11321703,139,183,0,494248,471,11816580,268,11321085.8,133.32,167.8,0,495183.44,457.48,11816570.36,282.84,11299854,30.6,36.2,0,480046.8,104.60000000000001,11815629.2,47.599999999999994,11336076.2,289.19999999999993,347.59999999999997,0,515522.6,954.8,11817616.4,607.5999999999997,2016-02-18
280,11326010,147,186,0,493517,536,11819922,261,11325188.16,150,184.36,0,494412.52,503.84,11819935.04,331.56,11303444,39.8,43.2,0,478983.80000000005,112.2,11818958,57.6,11340547,325.9999999999999,391.9999999999999,0,515099,1071,11821059.6,894.1999999999996,2016-02-25
281,11330032,176,218,0,492779,580,11823326,311,11329232.24,175.64,216.92,0,493700.8,574.88,11823325.6,333.64,11307040.2,46.6,61.2,0,477980,159.6,11822280.8,78.80000000000001,11344915.6,378.39999999999986,457.3999999999998,0,514694.6,1225.3999999999996,11824342.6,834.3999999999992,2016-03-03
282,11333948,209,244,0,492122,650,11826745,340,11333172.6,206.88,251.76,0,493077.2,672.36,11826708.44,364.52,11310339.4,48.6,61.4,0,477015,160,11825571.2,115,11349190.6,463.20000000000005,557.5999999999999,0,514571.2,1498.5999999999997,11827739,811.7999999999994,2016-03-10
283,11337826,247,284,0,491558,789,11830066,378,11336956.52,239.8,287.6,0,492578.96,782.76,11830062.88,433.56,11313410.4,55.800000000000004,74.8,0,476124.6,190.60000000000002,11828884.2,106,11353425.4,512.4,627.3999999999999,0,514717.6,1709.3999999999996,11831058.8,1067.3999999999996,2016-03-17
284,11342074,276,358,0,491116,949,11833458,468,11340640.96,274.4,342.68,0,492184.8,909.8,11833442.84,497.36,11316435.399999999,60.2,76.6,0,475244.6,208.2,11832307,88.6,11357583.2,570.5999999999999,705.8,0,514954.6,1909.1999999999996,11834448.6,1074,2016-03-24
285,11346061,300,392,0,490797,1056,11836758,680,11344196.8,307.84,382.8,0,491927.84,1034.56,11836815.28,649.88,11319214.6,66.4,85.4,0,474375.4,236.4,11835705,112.60000000000001,11361803.6,574.6,770.5999999999999,0,515423.4,2145.2,11837860.6,1306,2016-03-31
286,11349586,312,402,0,490370,1076,11840119,675,11347663.76,332.48,415.84,0,491779.76,1137.12,11840191.84,684.12,11321895.6,87,93.2,0,473645,251,11839139,94.20000000000002,11365828.2,637.5999999999999,818.5999999999999,0,516007.80000000005,2157.3999999999996,11841219.8,1302.5999999999997,2016-04-07
287,11352389,358,436,0,490514,1185,11843527,722,11351097.96,338.48,433.72,0,491703.4,1198.92,11843573.56,711.88,11324488.399999999,87.2,106.00000000000001,0,472978.4,298.40000000000003,11842555.4,146.60000000000002,11369853,621.1999999999998,797.5999999999999,0,516761.19999999995,2267.2,11844604.399999999,1357.6,2016-04-14
288,11355287,317,433,0,490502,1253,11846936,698,11354568,315.68,430.16,0,491647.64,1187.64,11846961.48,708.72,11327144.2,83.2,97.4,0,472289.19999999995,290,11845940.2,150.60000000000002,11373926,611.5999999999999,799.8,0,517529.2,2202.2,11847999,1362.3999999999996,2016-04-21
289,11358597,312,400,0,490447,1132,11850342,655,11358085.76,295.52,398.64,0,491550.44,1112.44,11850330.36,653.52,11329920.4,64.4,73.2,0,471561.20000000007,238.8,11849315.2,99.4,11378035.2,544,772.1999999999998,0,518230.19999999995,2094.3999999999996,11851430.4,1380.5999999999997,2016-04-28
290,11362329,250,337,0,490274,1002,11853721,605,11361731.88,253.12,352.6,0,491358.96,1006.84,11853696.56,606.04,11332773.2,43,69,0,470747.4,193.4,11852642.8,98.2,11382305.2,482,678.8,0,518880.79999999993,1899.5999999999997,11854711.399999999,1176,2016-05-05
291,11366235,193,297,0,489875,819,11857044,548,11365536.12,208.8,295.6,0,491027.56,846,11857068.08,517.6,11335867.4,48.400000000000006,64.6,0,469969.80000000005,171.20000000000002,11856008.2,77.60000000000001,11386588.2,440.99999999999994,600.4,0,519269.6,1683.4,11858135.8,938.3999999999999,2016-05-12
292,11370319,173,234,0,489226,673,11860470,357,11369482.92,180.2,247.28,0,490548,711.48,11860458.4,400.24,11339306.2,38.4,60.2,0,469113.20000000007,175.4,11859418,79.4,11390933,366.19999999999993,511.4,0,519446.6,1532.6,11861394.4,903.7999999999994,2016-05-19
293,11374364,146,205,0,488560,581,11863818,329,11373560.76,154.92,212.52,0,489933.68,603.96,11863861.88,379.2,11342896,32.6,33,0,468137.80000000005,130.2,11862745.8,69,11395403,324.79999999999995,413.59999999999997,0,519331.6,1212.8,11864776.6,823.8,2016-05-26
294,11378594,128,194,0,487742,516,11867284,277,11377661.68,139,188.68,0,489233.2,533.48,11867222.56,298.68,11346641.8,27.6,32.6,0,467134.6,89,11866040.8,47.2,11399833,293,391,0,519063.6,1094.7999999999997,11868095.600000001,664.5999999999999,2016-06-02
295,11382793,129,178,0,486915,491,11870673,261,11381823.76,123.8,173.36,0,488478.24,481.96,11870599.16,293.44,11350502,21.4,20,0,466082,85.60000000000001,11869479.6,44,11404210.4,260.4,362.4,0,518672,1020.2,11871480.8,672.5999999999999,2016-06-09
296,11387175,136,168,0,486048,463,11874089,230,11385986.96,125.96,164.48,0,487699.84,444.72,11873977.24,246.08,11354450.8,16.200000000000003,21.2,0,465074.20000000007,64.6,11872849.8,41.4,11408732.8,258.9999999999999,344.3999999999999,0,518184.2,906.1999999999998,11874860.399999999,531.5999999999999,2016-06-16
297,11391439,121,161,0,485217,462,11877494,203,11390198.32,119.32,152.16,0,486914.08,436.4,11877383.88,243.72,11358613.8,11.4,20.8,0,464042.19999999995,54.800000000000004,11876252.4,33.2,11413175.4,235.19999999999993,311.9999999999999,0,517635,887.9999999999995,11878239.6,623.9999999999998,2016-06-23
298,11395536,128,174,0,484428,469,11880809,236,11394369.36,126.08,162.44,0,486100.44,437.84,11880758.32,261.68,11362583.2,17.6,19.6,0,462958.4,53.8,11879678.8,21.6,11417662,282.19999999999993,333.39999999999986,0,517019.4,891.7999999999996,11881637.6,659.1999999999996,2016-06-30
299,11399779,142,186,0,483676,506,11884155,268,11398483.76,140.16,180.24,0,485325.4,478.16,11884129.56,265.68,11366497.4,15.2,31.2,0,461931.6,64.60000000000001,11883111.2,29.800000000000004,11421942,289.9999999999999,377.1999999999998,0,516415.4,1037.9999999999995,11884984.6,514.8,2016-07-07
300,11403743,169,203,0,483082,565,11887551,288,11402528.96,163.6,202.24,0,484615.96,534.96,11887510.76,311.08,11370351.2,20.8,35.800000000000004,0,460959.8,89.2,11886463.399999999,69,11426366,330.79999999999984,419.9999999999998,0,515961,1122.1999999999994,11888313.6,749.3999999999992,2016-07-14
301,11407151,192,233,0,482919,643,11890896,306,11406471.88,187.08,233.64,0,483977.64,623.32,11890870.24,364.48,11374039.8,26.400000000000002,38.400000000000006,0,459998.6,88.6,11889711.2,49.8,11430666.2,391.5999999999999,491.99999999999983,0,515574.39999999997,1319.5999999999995,11891780.2,935.3999999999999,2016-07-21
302,11410331,205,281,0,482981,713,11894251,362,11410377.04,210.68,264.32,0,483427.52,705.8,11894279.56,352.72,11377715,26.8,35.400000000000006,0,459014.4,105.2,11893245.4,40.60000000000001,11435107.2,449.7999999999999,542.3999999999999,0,515252.4,1482.5999999999997,11895238.6,732.1999999999999,2016-07-28
303,11413471,245,326,0,483211,805,11897658,411,11414185.8,240.68,304.76,0,482961.92,801.04,11897693.16,459.2,11380857.399999999,32.4,56.2,0,458045.2,118.20000000000002,11896666.2,62.2,11439398.600000001,481.5999999999999,628.3999999999999,0,515400.19999999995,1669.7999999999997,11898710.4,1033.9999999999995,2016-08-04
304,11417001,254,338,0,483714,889,11901091,500,11417888.32,261.64,327.64,0,482605.88,895.28,11901083.48,539.48,11383722.2,33.2,49.800000000000004,0,457080.80000000005,127.4,11900046,73.8,11443828,534.5999999999999,677.1999999999998,0,515827.6,1836.1999999999998,11902175.600000001,1248.3999999999992,2016-08-11
305,11420596,264,329,0,483572,936,11904541,545,11421549.84,269.12,343.84,0,482305.56,950.08,11904468.36,514.76,11386572.2,38.4,49.6,0,456178.6,136.60000000000002,11903406.2,72.8,11447987.8,561.9999999999999,750.3999999999999,0,516310.6,1983.3999999999996,11905642.8,915.3999999999999,2016-08-18
306,11424386,245,336,0,483264,917,11907855,573,11425209.48,263.24,346.8,0,482048.32,959.88,11907867.84,580.68,11389240.600000001,26.400000000000002,45.6,0,455301.19999999995,125.2,11906835.4,70.6,11452234.4,552.4,753.1999999999998,0,516985.4,2077.5999999999995,11909103.8,1251.9999999999998,2016-08-25
307,11428165,235,315,0,482872,854,11911214,508,11428869.28,254.48,331.92,0,481768.08,928.76,11911223.76,526.56,11392315.2,32.800000000000004,43,0,454522.4,118.6,11910248,56,11456411.8,526.5999999999999,653.9999999999999,0,517422.4,1881.9999999999998,11912449.6,1148.9999999999995,2016-09-01
308,11432039,231,299,0,482372,838,11914601,446,11432646.56,232.68,308.84,0,481458.36,874.28,11914646.44,439.16,11395497.6,30.400000000000002,37.2,0,453704,106,11913700,63.2,11460618.8,433.19999999999993,590.1999999999998,0,517732.6,1722.9999999999995,11915916.4,905.1999999999998,2016-09-08
309,11436100,213,270,0,481877,787,11917980,443,11436460.24,215.92,285.72,0,481066.76,807.92,11918028.64,486.68,11398888.4,26,36.800000000000004,0,452859.39999999997,100.4,11916972,59.800000000000004,11464777,413.3999999999999,546.9999999999998,0,517883,1537.5999999999997,11919391,1074.3999999999992,2016-09-15
310,11439924,207,266,0,481319,764,11921460,417,11440327.76,207.16,268.6,0,480620.56,755.76,11921424.08,432.56,11402369.6,31.6,29.8,0,452015.6,88,11920325.6,46.2,11469036.8,417.59999999999997,506,0,517890.19999999995,1439,11922882.4,949.5999999999999,2016-09-22
311,11443917,188,250,0,480871,697,11924861,385,11444267.32,188.68,253.84,0,480116.12,711.4,11924825.96,416.08,11405912,21.200000000000003,31.800000000000004,0,451118.2,99.80000000000001,11923713,42.6,11473358.2,359.59999999999997,482,0,517794.4,1355.8,11926265.600000001,832.7999999999998,2016-09-29
312,11448082,180,241,0,480297,672,11928230,378,11448235.28,185.24,240.88,0,479580.28,668.64,11928241.68,383,11409474.2,21,33,0,450197.2,91.60000000000001,11927207.600000001,32.8,11477598,356.4,455.19999999999993,0,517593,1269.1999999999998,11929719.4,775.5999999999999,2016-10-06
313,11452025,185,239,0,479674,645,11931553,365,11452169.88,190.04,242.16,0,479014.6,662.52,11931616.68,371.76,11413061.6,23,23.2,0,449316,81,11930644.600000001,42.6,11481760.4,374.4,481.79999999999995,0,517351.8,1310.2,11933096.2,765.3999999999999,2016-10-13
314,11456105,189,247,0,479192,683,11935070,369,11456124.36,192.52,246.32,0,478474.32,677.28,11935037.52,376.56,11416414.6,22.2,22.6,0,448437.8,65.2,11934041.6,33.8,11486127.399999999,399.79999999999995,481.39999999999986,0,517273,1309.9999999999998,11936480.4,766.5999999999999,2016-10-20
315,11459987,187,266,0,478673,679,11938305,416,11460041.12,199.52,258.88,0,477947.88,704.68,11938447.4,417.16,11419797.8,21.4,20.6,0,447520.6,69.6,11937458.399999999,36.400000000000006,11490423.2,395.99999999999994,501.99999999999994,0,517211.4,1371.7999999999997,11939938.2,952.5999999999997,2016-10-27
316,11463734,216,259,0,478020,693,11941673,345,11463902.92,208.16,265.36,0,477455.04,732.92,11941831.48,387.04,11423251,21,25.6,0,446643.39999999997,67.2,11940809,43.60000000000001,11494743,404.4,493.79999999999995,0,517170.4,1422,11943300.8,819.3999999999996,2016-11-03
317,11467447,244,287,0,477804,780,11945164,436,11467771.72,219.24,283.8,0,476969.48,760.16,11945244.24,436.32,11426974.2,16.6,25.4,0,445744.2,67,11944160.6,36,11499004.8,404.6,498.79999999999995,0,517036.39999999997,1376.4,11946691.2,743,2016-11-10
318,11471082,245,330,0,477668,817,11948625,521,11471573.24,242.8,308.52,0,476557.4,823.56,11948681.96,499.12,11430317.399999999,18.200000000000003,23.2,0,444936.4,62.400000000000006,11947630.6,39,11503198.2,450.9999999999999,576.4,0,516963.2,1509,11950172.2,984.5999999999992,2016-11-17
319,11474666,243,313,0,477540,881,11951999,532,11475299.72,249.72,327.76,0,476217.52,888.84,11952094.72,514,11433639.2,20.8,25,0,444114.80000000005,66.19999999999999,11951060.399999999,33,11507450,459.8,590.1999999999999,0,516989.4,1617.8,11953575,1009.7999999999997,2016-11-24
320,11478398,247,311,0,477213,859,11955381,517,11479029.04,249.52,325.52,0,475907.92,896.4,11955512,546.04,11437125.6,15.6,22.6,0,443287,59.400000000000006,11954376,32.4,11511761.8,479.4,585.4000000000001,0,517055,1602.3999999999999,11956970.600000001,1193.9999999999995,2016-12-01
321,11482009,243,313,0,476774,852,11958827,516,11482784.68,239.12,321.68,0,475589.92,888.36,11958935.4,526.36,11440500.600000001,15.6,21,0,442509.2,53.2,11957785.8,28.8,11516112.8,463.6,634.2,0,517058,1723.4,11960467.8,1325.5999999999995,2016-12-08
322,11485752,206,304,0,476449,838,11962145,506,11486613.04,224.84,302.08,0,475232.88,840.64,11962372.84,481.08,11444130.6,18.200000000000003,23.4,0,441634.19999999995,66.60000000000001,11961208.399999999,41.2,11520581.2,425.39999999999986,567.8,0,517058.6,1616.6,11963904.4,807.1999999999998,2016-12-15
323,11489660,188,265,0,476065,789,11965581,412,11490479.92,206.16,276.84,0,474843.32,779.84,11965806.24,460.64,11447713.399999999,23.4,23.8,0,440776,62.800000000000004,11964622,36.800000000000004,11524972.2,382.3999999999999,531,0,516914.19999999995,1475.4,11967374,818.5999999999997,2016-12-22
324,11493820,170,238,0,475583,662,11969120,414,11494433.76,183.32,241.68,0,474364.52,689.8,11969223.28,405.2,11451443.399999999,13.4,25,0,439757.6,65,11968035.8,46,11529365.600000001,343.6,447.5999999999999,0,516669.80000000005,1308.6,11970790.2,720.5999999999999,2016-12-29
