week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
243,10288437,67,87,0,1406663,244,11695101,181,10288387.36,66.04,92.36,0,1406666.12,257.24,11695211.88,180.76,10287251.6,36.8,60.8,0,1405832,175.2,11694752.4,104.4,10289352.6,90,134.2,0,1407837.6,341.79999999999995,11695755.6,295.6,2015-06-11
244,10295123,62,79,0,1403281,241,11698423,130,10295081.68,62.04,80.2,0,1403324.72,228.76,11698548.64,142.96,10293836.2,35,44,0,1402408.4,136.39999999999998,11698022.399999999,80.6,10296086,91.4,129.19999999999996,0,1404456.6,330.59999999999997,11699110.6,246,2015-06-18
245,10301929,59,75,0,1399976,206,11701924,115,10301801,57.24,76.88,0,1399970.4,212.96,11701905.52,137.36,10300486.399999999,35.4,45.6,0,1398914.8,117.19999999999999,11701335.6,54.4,10302853.4,87.79999999999997,132.2,0,1401144.6,325.4,11702452.6,266.2,2015-06-25
246,10308486,52,69,0,1396645,204,11705262,129,10308465,57.2,75.08,0,1396627.08,209.56,11705224.36,139.52,10307144.8,37.6,39.2,0,1395501.2,129,11704604.600000001,57.400000000000006,10309680.8,103.79999999999995,130,0,1397822.6,339.19999999999993,11705752.2,247.79999999999998,2015-07-02
247,10315197,54,73,0,1393295,185,11708623,131,10315162.68,57.96,74.52,0,1393286.16,204.28,11708581.32,134.32,10313804.4,34,42.6,0,1392160.2,131.8,11707890.600000001,57.6,10316330.2,96.99999999999997,104.99999999999999,0,1394574.6,323.59999999999985,11709081.4,238.19999999999993,2015-07-09
248,10321800,54,72,0,1389999,192,11711894,137,10321822.88,58,74.8,0,1389959.56,204.8,11711915.24,147.4,10320344,35.599999999999994,43.4,0,1388809.8,120,11711256.6,66,10323073.2,92.39999999999999,115.80000000000001,0,1391333.6,326.4,11712450,265.79999999999995,2015-07-16
249,10328515,52,69,0,1386670,190,11715315,140,10328494.08,56.44,73.44,0,1386630.48,205.64,11715254.44,158.16,10326921.8,37.6,49.8,0,1385497,139.6,11714580.8,65.6,10329768.2,88.19999999999999,112.2,0,1388004,300.8,11715811.4,310,2015-07-23
250,10335120,57,71,0,1383347,184,11718644,125,10335160.6,56.36,72.16,0,1383319.8,197.92,11718608.92,139,10333572.4,35,40,0,1382194,129.2,11717976.399999999,66.2,10336422,81.8,106,0,1384707.2,300.2,11719208.8,267,2015-07-30
251,10341733,53,68,0,1380055,205,11721971,127,10341828.96,53.96,73.72,0,1380009.64,202.64,11721966.28,136.04,10340227.4,32.2,43.8,0,1378801,124,11721364,68.4,10343230.2,83.19999999999999,109.39999999999998,0,1381461.4,290,11722651.399999999,301.2,2015-08-06
252,10348394,51,72,0,1376725,202,11725306,107,10348507.76,53.64,72.16,0,1376677.76,196.36,11725311.32,121.4,10346836.2,28,39.6,0,1375476,123.4,11724623.8,67.4,10349924.2,82.6,106.6,0,1378177.2000000002,278.79999999999995,11726021.6,211.99999999999994,2015-08-13
253,10355102,47,66,0,1373432,175,11728666,125,10355134.24,50.04,65.92,0,1373391.52,186.64,11728641.72,136.44,10353527.4,26.200000000000003,30,0,1372226.7999999998,91.8,11727964.6,60.2,10356583.2,78.19999999999999,101.19999999999997,0,1374859.2,278.4,11729298.8,276.5999999999997,2015-08-20
254,10361705,43,55,0,1370053,161,11732000,88,10361799.04,44,57.96,0,1370082.04,166.8,11731983.04,109.96,10360213.8,22.6,36.6,0,1368948.6,93.19999999999999,11731325.600000001,53.400000000000006,10363335.2,72,88.99999999999997,0,1371543.8,254.79999999999993,11732619.4,249.59999999999994,2015-08-27
255,10368361,36,52,0,1366700,134,11735360,102,10368440,40.64,55.16,0,1366773.68,153.8,11735309.48,115.48,10366757.2,19.4,31,0,1365570.6,102.6,11734673.2,54.6,10370040.6,70,93.59999999999998,0,1368267.4,238.6,11735988.2,221.79999999999998,2015-09-03
256,10375047,37,50,0,1363352,130,11738688,87,10375097.72,37.56,51.68,0,1363458.76,140.56,11738645.72,94.12,10373456.2,17.6,30,0,1362264.6,79.4,11737897.2,39.400000000000006,10376676.8,64.8,95,0,1365003.6,249.39999999999992,11739340.8,211.2,2015-09-10
257,10381652,34,46,0,1360001,128,11742058,90,10381773,35.2,47.08,0,1360129.28,130.76,11741984.56,85.64,10380205,19,23.4,0,1358957.8,69,11741114.399999999,32.8,10383358.8,59.599999999999994,74.79999999999998,0,1361653.4,205.6,11742666.6,148.2,2015-09-17
258,10388297,29,41,0,1356723,109,11745338,67,10388445.56,29.76,45.84,0,1356804.36,121.84,11745325.52,91.08,10387033.6,13,22.4,0,1355663,61.2,11744426.8,34.6,10390041.2,51.8,78.59999999999998,0,1358342,202.79999999999995,11746019.2,193.8,2015-09-24
259,10395053,28,37,0,1353357,97,11748662,61,10395145.36,29.64,39.52,0,1353468.36,109.12,11748682.88,70.36,10393585.6,14,19,0,1352402.2,50.60000000000001,11747768.4,23.6,10396686.799999999,51.599999999999994,69.8,0,1354996.8,174.2,11749418.600000001,154.79999999999993,2015-10-01
260,10401756,29,33,0,1350042,93,11752028,72,10401827.4,28.36,35.24,0,1350148.68,98.92,11752039.68,73.12,10400328.4,11.8,14.4,0,1349085,52,11751126.399999999,22.4,10403474,53.59999999999999,58.399999999999984,0,1351706.4,158.2,11752805.8,145.6,2015-10-08
261,10408298,27,31,0,1346647,96,11755285,64,10408480.04,25.36,34.12,0,1346823.6,94.16,11755363.12,70.12,10406866,10,13.8,0,1345716,44.60000000000001,11754344.2,11.6,10410165.4,40.59999999999999,59.59999999999998,0,1348408.2,160.79999999999995,11756177.399999999,144.6,2015-10-15
262,10415040,23,31,0,1343408,93,11758668,69,10415162.92,24.2,32.8,0,1343494.68,90.04,11758714.6,62.84,10413519.4,11,16,0,1342299.4,38.6,11757715.8,16.6,10416893.399999999,44.59999999999999,64.19999999999999,0,1345136.8,156.39999999999998,11759570,108,2015-10-22
263,10421656,23,25,0,1339992,81,11762034,61,10421838.36,23.28,29.84,0,1340184.36,83.8,11762075.84,69.04,10420244,8.8,13.200000000000001,0,1338975,40.4,11761021.600000001,26.2,10423738.6,43.199999999999996,61.79999999999998,0,1341862.4,155.79999999999995,11762992.2,140.19999999999996,2015-10-29
264,10428358,19,27,0,1336682,66,11765415,46,10428484.76,23,30.08,0,1336882.08,81.88,11765419.92,59.48,10426902.4,6.6,10.600000000000001,0,1335670.7999999998,30.599999999999998,11764416.6,16,10430423.200000001,46.799999999999976,70.59999999999997,0,1338621.4,171.39999999999992,11766389.4,138.39999999999998,2015-11-05
265,10434994,25,30,0,1333419,84,11768798,45,10435179.56,25.68,31.12,0,1333547.64,86.36,11768784,53.96,10433654.2,6.200000000000001,7.2,0,1332340,28.800000000000004,11767806,12.600000000000001,10437106.8,51.19999999999997,66.4,0,1335349.2000000002,165.99999999999994,11769730.2,139.59999999999997,2015-11-12
266,10441583,22,33,0,1330147,93,11772026,60,10441820.8,24.84,33.36,0,1330262.44,93.12,11772141.44,63,10440258.6,7.6,10,0,1329066.6,26,11771159.6,14.4,10443745.600000001,55.99999999999999,69.19999999999996,0,1332083.2000000002,174.39999999999986,11773147.2,135.4,2015-11-19
267,10448237,27,31,0,1326850,84,11775485,50,10448459.48,25.48,32.48,0,1326978.68,89,11775496.12,62.24,10446792,8.2,6.200000000000001,0,1325705.2,30.6,11774480.4,17.200000000000003,10450425.8,52.39999999999997,66.79999999999998,0,1328766.2000000002,176.79999999999993,11776565.399999999,140.39999999999992,2015-11-26
268,10454936,21,31,0,1323547,90,11778823,55,10455087.92,21.92,32.52,0,1323707.48,88.72,11778849.84,59.72,10453241,6.200000000000001,13.200000000000001,0,1322455.8,27.8,11777871.600000001,21.4,10457068.2,45.8,64.79999999999998,0,1325462,180.39999999999992,11779817,118.79999999999993,2015-12-03
269,10461625,17,22,0,1320265,71,11782134,42,10461721.32,22.04,26.08,0,1320431.6,75.84,11782201.04,48.24,10459810,6.4,9.4,0,1319042.2,25.8,11781264.6,15.400000000000002,10463697.8,46.39999999999998,54.19999999999998,0,1322245.8,158.79999999999995,11783146.8,135.2,2015-12-10
270,10468239,14,20,0,1316974,53,11785448,35,10468344,17.44,24.44,0,1317166.52,70.8,11785552.4,47.76,10466305.2,4.800000000000001,7.6,0,1315826.2000000002,27,11784542.8,10.2,10470398.8,36.4,54.99999999999998,0,1319009.2000000002,154.39999999999992,11786530,113.19999999999996,2015-12-17
271,10474774,12,16,0,1313704,50,11788842,35,10474980.92,14.2,22.04,0,1313897.2,60.08,11788914.36,44.48,10472737.4,5,7,0,1312451.6,21.2,11787886.6,8.600000000000001,10477011.600000001,32.99999999999999,52.399999999999984,0,1315865,140,11789876.8,109.7999999999999,2015-12-24
272,10481382,12,16,0,1310404,49,11792188,30,10481630.6,13.08,17.56,0,1310626.64,50.2,11792287.88,35.84,10479323.8,1.6,3.6,0,1309122.8,13.8,11791222.6,9.4,10483635.2,24.799999999999997,38.99999999999998,0,1312639.2000000002,105.59999999999995,11793291.2,75.59999999999997,2015-12-31
273,10488103,12,13,0,1307165,46,11795481,29,10488251.4,11.8,15,0,1307360.6,43.8,11795638.8,30.48,10485839.4,1.2000000000000002,1.6,0,1305789,4.2,11794557,1.2000000000000002,10490254.4,27.599999999999987,31.999999999999993,0,1309409.2,85.39999999999998,11796618.2,70.79999999999998,2016-01-07
274,10494950,10,15,0,1303859,41,11798984,23,10494912.28,9.84,14.04,0,1304076.24,38.72,11799012.4,23.6,10492377.2,0.6000000000000001,0,0,1302520.6,3.0000000000000004,11797896,2.4000000000000004,10496914.600000001,28.999999999999993,38.199999999999996,0,1306075.6,97.99999999999997,11799992,55.8,2016-01-14
275,10501517,4,11,0,1300602,38,11802419,21,10501558.56,7.72,10.64,0,1300809.24,32.24,11802386.16,23.16,10499028.399999999,0,0.6000000000000001,0,1299263,1.2000000000000002,11801222,0.6000000000000001,10503502,20.599999999999994,28.999999999999993,0,1302851.8,99.59999999999998,11803351.399999999,74.19999999999999,2016-01-21
276,10508216,6,7,0,1297254,21,11805736,14,10508175.72,7.52,9.16,0,1297532.44,27.28,11805724.84,18.88,10505648.2,0,0,0,1295941.2,0,11804520.8,0,10510087.2,19.4,27.19999999999999,0,1299623.4,74.19999999999999,11806705.8,59.8,2016-01-28
277,10514831,6,7,0,1294020,17,11809084,13,10514790.4,6.8,10.12,0,1294278.48,27.16,11809085.8,18.36,10512285.4,0,0,0,1292676,0,11807850.2,0,10516739.4,16.199999999999996,29.79999999999999,0,1296370.2,77,11810127.4,49.599999999999994,2016-02-04
278,10521345,5,7,0,1290656,18,11812521,11,10521417.92,7.4,9.2,0,1291016.96,26.16,11812451.48,19.36,10518800,0,0,0,1289435.4,0,11811199,0,10523390.399999999,21.39999999999999,32,0,1293205.6,82.19999999999999,11813474,72.99999999999997,2016-02-11
279,10527937,6,8,0,1287435,23,11815846,13,10527994.4,7.92,9.48,0,1287774.28,25.52,11815786.08,19.4,10525374,0,0,0,1286193.6,0,11814618.6,0,10530018.8,26.79999999999999,28.19999999999999,0,1289966.2,71.39999999999998,11816808.8,51,2016-02-18
280,10534542,7,11,0,1284277,19,11819236,13,10534615.6,9,10.56,0,1284535.8,28.48,11819170.96,18.2,10531904.600000001,0,0,0,1282992,0,11817992.8,0,10536597,29,32.399999999999984,0,1286806,92.79999999999998,11820137.4,62.799999999999976,2016-02-25
281,10540981,5,12,0,1281069,29,11822624,15,10541183.76,8.68,11.96,0,1281304.52,32,11822508.92,22.64,10538408.6,0,0,0,1279751.8,0,11821241.4,0,10543173,27,32,0,1283599,84.19999999999996,11823495,81.39999999999998,2016-03-03
282,10547574,9,11,0,1277734,27,11826025,18,10547787.96,9.64,13.56,0,1278069.64,34.4,11825880.8,22.4,10544855.2,0,0,0,1276472.2,0,11824521.6,0,10549652.8,23.599999999999994,38.39999999999999,0,1280410,95.79999999999998,11826773.4,69.59999999999998,2016-03-10
283,10554109,11,18,0,1274597,39,11829351,27,10554316.08,13.16,15.2,0,1274886.48,39.68,11829230.92,27.04,10551431.6,0,0,0,1273280.6,0,11827867.8,0,10556228.8,38.4,40.599999999999994,0,1277213.6,102.4,11830138.6,73.19999999999999,2016-03-17
284,10560765,12,20,0,1271435,52,11832770,23,10560901.88,13.48,17.64,0,1271676.56,47.32,11832609.56,31.72,10557952,0,0,0,1269984,0,11831240.8,0,10562876.8,31.799999999999997,57.4,0,1274083.4,138.39999999999998,11833509.4,84.59999999999995,2016-03-24
285,10567163,18,24,0,1268325,63,11836138,31,10567416.36,15.76,19.64,0,1268516.44,52.64,11835968.2,41,10564586.399999999,0,0,0,1266819.8,0,11834525,0,10569470.399999999,39.79999999999998,52.39999999999999,0,1270913.4000000001,141.39999999999998,11836847,135.59999999999997,2016-03-31
286,10573667,19,20,0,1265054,59,11839548,32,10573967.68,15.68,20.52,0,1265343.28,55,11839347.16,32,10571087.4,0,0,0,1263536.6,0,11837860.4,0,10576041.399999999,39.8,54.799999999999976,0,1267803.6,139.59999999999994,11840205.8,80.6,2016-04-07
287,10580306,15,22,0,1261877,69,11842846,41,10580493.12,15.16,19.8,0,1262184.56,54.96,11842712.64,41.56,10577700.399999999,0,0,0,1260284.6,0,11841168,0,10582600.4,43.99999999999998,54.399999999999956,0,1264655,138.79999999999993,11843580.8,125.19999999999999,2016-04-14
288,10586866,13,21,0,1258700,54,11846269,36,10587038.52,14.96,20.32,0,1259033.12,55.88,11846106.92,46.28,10584318.2,0,0,0,1257078,0,11844516,0,10589215,42.99999999999998,55.39999999999996,0,1261525,149.39999999999992,11847035.600000001,180.2,2016-04-21
289,10593420,11,18,0,1255532,51,11849592,24,10593565.28,14.04,17.44,0,1255886.12,50.2,11849482.88,39.48,10590837.4,0,0,0,1253940.4,0,11847927.8,0,10595562.8,45.59999999999998,52.99999999999994,0,1258458.4,146.39999999999986,11850377.399999999,152.99999999999991,2016-04-28
290,10600007,11,12,0,1252411,41,11852996,23,10600078.84,11.84,16.2,0,1252749.52,44.52,11852856.4,28.96,10597226.2,0,0,0,1250701.4,0,11851372.8,0,10602158.399999999,30.799999999999997,44.799999999999976,0,1255441,131.79999999999993,11853782.8,106.99999999999993,2016-05-05
291,10606552,7,14,0,1249282,44,11856388,20,10606576,11.4,13.56,0,1249615.24,39.96,11856216.2,24.32,10603709,0,0,0,1247468.2,0,11854701.6,0,10608667,31.599999999999994,35.99999999999999,0,1252340.4,97.8,11857205,71.39999999999998,2016-05-12
292,10613150,8,12,0,1246197,39,11859765,26,10613115.52,9,12.28,0,1246478.68,36.84,11859615.48,26.52,10610241.399999999,0,0,0,1244296.2000000002,0,11858065.2,0,10615251,27.799999999999997,33.19999999999999,0,1249237.8,91.39999999999998,11860546.399999999,83.79999999999997,2016-05-19
293,10619661,7,12,0,1243067,33,11863115,17,10619646.64,8.4,11.48,0,1243347.64,31.2,11863014.16,23.76,10616789.8,0,0,0,1241195,0,11861566.6,0,10621850,24.4,32.399999999999984,0,1246164.6,91.59999999999995,11863919,78.19999999999999,2016-05-26
294,10626256,7,7,0,1239957,23,11866590,15,10626184.88,9.08,11.56,0,1240216.48,30.48,11866422,19.48,10623401.8,0,0,0,1237989.6,0,11864907.8,0,10628296.6,25.799999999999997,31.79999999999999,0,1243062.2,78.8,11867314.6,66.59999999999997,2016-06-02
295,10632800,7,9,0,1236917,29,11869972,16,10632684.96,9.08,12.28,0,1237106.76,32.12,11869813.08,24.04,10629958.4,0,0,0,1234834,0,11868318.4,0,10634731.2,27.999999999999986,40.8,0,1239951.6,99.19999999999999,11870665.8,85.59999999999994,2016-06-09
296,10639454,8,11,0,1233829,30,11873381,10,10639153.84,9.24,11.36,0,1234005.8,31.6,11873180.24,17.76,10636449,0,0,0,1231725.8,0,11871637,0,10641280,30.4,36.59999999999999,0,1236891,98.99999999999997,11874140,68.59999999999997,2016-06-16
297,10645976,6,8,0,1230779,29,11876755,24,10645654.8,9.04,12.64,0,1230902.84,34.32,11876579.32,22.96,10642980.6,0,0,0,1228583.4000000001,0,11875077.4,0,10647770.6,28.199999999999996,41.19999999999998,0,1233739,116.2,11877490.2,66.79999999999998,2016-06-23
298,10652485,6,7,0,1227715,16,11880017,11,10652117.92,9.84,11.56,0,1227810.64,31.64,11879949.96,24.96,10649403.2,0,0,0,1225452.8,0,11878414.8,0,10654231.6,34.39999999999999,29.599999999999994,0,1230656.6,91.79999999999997,11880896,78.99999999999999,2016-06-30
299,10658920,6,9,0,1224633,27,11883467,19,10658567.44,11.04,15.28,0,1224743.4,38.6,11883337.16,27.16,10655796.2,0,0,0,1222373.6,0,11881841.4,0,10660718,31.599999999999994,52.59999999999999,0,1227587.7999999998,113.39999999999999,11884297.2,85.99999999999997,2016-07-07
300,10665403,7,16,0,1221514,28,11886880,13,10665051.12,12.84,16.28,0,1221684.36,43.76,11886764.6,29.64,10662346.2,0,0,0,1219305.2,0,11885283.8,0,10667209.8,36.19999999999998,45.39999999999998,0,1224577.4,127.99999999999997,11887626.4,93.39999999999993,2016-07-14
301,10671829,13,15,0,1218453,39,11890239,35,10671475.92,13.76,17.36,0,1218640.12,48.24,11890147.16,31.2,10668708.399999999,0,0,0,1216172.8,0,11888703.6,0,10673748.4,38.199999999999996,47.99999999999999,0,1221622.4,136.99999999999994,11891092.8,90.99999999999997,2016-07-21
302,10678263,10,13,0,1215503,42,11893594,28,10677889.28,14.12,17.8,0,1215593.52,48.2,11893514.72,33.44,10675067.8,0,0,0,1213055.6,0,11892117.8,0,10680278.399999999,39.79999999999999,56,0,1218605.6,132.2,11894429.2,95,2016-07-28
303,10684836,9,16,0,1212454,40,11896958,33,10684307.12,15.36,18.16,0,1212565.28,51.96,11896905.92,34.24,10681371.4,0,0,0,1210004.2,0,11895520,0,10686709,37.599999999999994,49.8,0,1215658.2,144.8,11897812,98.19999999999996,2016-08-04
304,10691164,15,17,0,1209503,45,11900345,32,10690677.52,16.04,22.48,0,1209543.68,56,11900259.72,44,10687616.8,0,0,0,1206973,0,11898832.4,0,10693237.2,46.4,61.79999999999998,0,1212674,149.2,11901194.2,125.6,2016-08-11
305,10697359,14,19,0,1206552,58,11903684,41,10697086.96,17.04,23,0,1206510.84,62.92,11903637.84,49.28,10694015.4,0,0,0,1203932,0,11902158.2,0,10699811.8,48.39999999999999,68,0,1209708.6,170.39999999999998,11904694.2,171.79999999999995,2016-08-18
306,10703758,18,23,0,1203561,58,11907059,39,10703448.84,17.68,21.6,0,1203527.04,60.92,11907015.16,44.76,10700391.8,0,0,0,1200933.6,0,11905441,0,10706281.600000001,47.79999999999999,50.4,0,1206744,162.6,11908196.4,130.39999999999992,2016-08-25
307,10710099,15,23,0,1200629,75,11910490,42,10709824.16,16.72,22.8,0,1200544.84,63.4,11910408.52,41.64,10706731.8,0,0,0,1197944.4,0,11908889.600000001,0,10712649.4,45.19999999999998,59.59999999999998,0,1203795.5999999999,150.99999999999994,11911588,114.59999999999997,2016-09-01
308,10716751,19,20,0,1197615,58,11913899,29,10716204.24,16.68,20.96,0,1197555.36,58.88,11913797.24,37.68,10713008.4,0,0,0,1194830.8,0,11912320.4,0,10719073.2,45.199999999999996,56.19999999999998,0,1200853.6,151.39999999999998,11915021.2,111.39999999999995,2016-09-08
309,10723150,11,24,0,1194637,61,11917251,30,10722580.72,15.92,22.24,0,1194569.52,59.44,11917188.4,39.04,10719247.600000001,0,0,0,1191878.8,0,11915742,0,10725387.8,48.199999999999996,59.79999999999998,0,1197903.6,166.99999999999997,11918445.6,156.79999999999995,2016-09-15
310,10729518,14,27,0,1191695,65,11920611,42,10728938.28,15.88,21.16,0,1191599.72,56.24,11920575.04,45.88,10725768.8,0,0,0,1188822.4,0,11919032.8,0,10731777.399999999,55.99999999999999,58.59999999999998,0,1194905.2,155.39999999999995,11921820,129.6,2016-09-22
311,10735723,11,19,0,1188780,56,11924024,35,10735320.12,14.96,20.28,0,1188627.44,56.36,11923982.8,38.48,10732201.4,0,0,0,1185846.4,0,11922430.4,0,10738258.8,45.799999999999976,56.59999999999999,0,1191988.4,155.39999999999995,11925199.8,115.39999999999995,2016-09-29
312,10742022,11,19,0,1185837,51,11927451,32,10741659.88,13.28,19.84,0,1185683.96,53.96,11927376.96,35.68,10738482.4,0,0,0,1182859.4000000001,0,11925838.2,0,10744505.2,37,57.19999999999998,0,1189050.4,150.19999999999993,11928677.4,96.39999999999998,2016-10-06
313,10748382,11,14,0,1182955,39,11930808,25,10748053.68,13.28,17.72,0,1182723.32,48.44,11930808,31.64,10744851.2,0,0,0,1179866.6,0,11929292.2,0,10750870.8,39.999999999999986,55.199999999999996,0,1186119.2,142.59999999999997,11932167,91.79999999999998,2016-10-13
314,10754795,11,17,0,1179883,42,11934204,20,10754389.12,12.8,16.64,0,1179777.72,46.04,11934196.28,34.04,10751303.600000001,0,0,0,1176874,0,11932736.8,0,10757124.399999999,38,53.199999999999996,0,1183146.2,138.79999999999998,11935524.8,114.19999999999993,2016-10-20
315,10761122,13,15,0,1176949,45,11937543,35,10760730.56,12.24,18.28,0,1176836.44,47.84,11937597.52,36.16,10757703.399999999,0,0,0,1173856.8,0,11936139.8,0,10763392,34.39999999999999,57.99999999999999,0,1180168,146.2,11938946.399999999,131.79999999999998,2016-10-27
316,10767494,17,18,0,1173986,54,11940902,37,10767072,13.44,18.72,0,1173892.88,49,11940997.04,34.04,10764030.6,0,0,0,1170919.8,0,11939528.6,0,10769889.2,34.399999999999984,50.79999999999999,0,1177219.2,135.79999999999998,11942303,94.59999999999998,2016-11-03
317,10773895,18,20,0,1171038,63,11944402,43,10773426.12,14.24,19.2,0,1170960.56,51.2,11944420.12,40.76,10770444.4,0,0,0,1167889.8,0,11942960.2,0,10776331.2,34.39999999999999,50.79999999999999,0,1174230,135.79999999999995,11945657.8,115.59999999999991,2016-11-10
318,10780164,9,15,0,1168184,45,11947806,35,10779775.56,14.68,18.16,0,1168038.2,50.4,11947846.6,39.72,10776670,0,0,0,1164928.6,0,11946362.2,0,10782824.6,42.599999999999994,54,0,1171330,133,11949120.600000001,105,2016-11-17
319,10786487,12,5,0,1165280,24,11951251,11,10786098.52,12.72,16.72,0,1165134.68,49.44,11951262.64,29.32,10782808.8,0,0,0,1161930.2,0,11949737.8,0,10789162.399999999,40.39999999999999,46.59999999999998,0,1168521.2,142.39999999999998,11952531.6,94.19999999999996,2016-11-24
320,10792867,6,8,0,1162482,23,11954709,14,10792424.72,11.84,16,0,1162225.8,45.12,11954678.36,27.28,10789078.6,0,0,0,1159037.6,0,11953098.2,0,10795566,34.19999999999999,47.59999999999997,0,1165683.2,140.59999999999994,11955983.600000001,75.19999999999999,2016-12-01
321,10799303,8,13,0,1159598,26,11957987,23,10798720.04,12,16.32,0,1159316,44.12,11958064.36,29.72,10795365.6,0,0,0,1156141.6,0,11956444.8,0,10801950.8,33,39.8,0,1162851.8,111.99999999999997,11959395.6,104.39999999999998,2016-12-08
322,10805469,12,13,0,1156732,38,11961430,15,10805052.04,13.4,14.76,0,1156397.44,41.44,11961477.64,33.56,10801611.2,0,0,0,1153178.4,0,11959859.600000001,0,10808358.6,33.4,37.39999999999999,0,1159978.2,106.59999999999998,11962827.2,131.99999999999997,2016-12-15
323,10811703,7,16,0,1153898,43,11964895,36,10811353.76,11.48,15.32,0,1153521.04,42.64,11964901.6,32.12,10807870.6,0,0,0,1150333,0,11963314.8,0,10814646,28.799999999999997,37.39999999999999,0,1157228.2,102.6,11966250,85,2016-12-22
324,10818028,13,9,0,1151043,35,11968296,15,10817642.12,9.32,14.44,0,1150636.64,39.8,11968302.52,28.24,10814137.2,0,0,0,1147411.6,0,11966687.4,0,10820797.8,22.199999999999996,37.199999999999996,0,1154396.6,93.79999999999998,11969647.600000001,77.19999999999999,2016-12-29
325,10824373,9,12,0,1148148,34,11971694,22,10823973.36,8.88,11,0,1147729.08,32.44,11971722.32,23.28,10820415.4,0,0,0,1144464.6,0,11970074,0,10827275.8,25.799999999999997,29.39999999999999,0,1151519.6,75.6,11973027,69.4,2017-01-05
326,10830675,7,9,0,1145302,36,11975118,18,10830265.68,6.76,8.8,0,1144859.76,27.88,11975141,20.04,10826745.8,0,0,0,1141541.2,0,11973551.8,0,10833542.2,17.599999999999994,24,0,1148656,73.6,11976416.8,63.59999999999998,2017-01-12
