week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
243,10893372,0,0,0,802078,0,11695421,0,10893350.2,0,0,0,802052.52,0,11695402.72,0,10892807,0,0,0,801773.6,0,11694971.8,0,10893774,0,0,0,802288,0,11695756.2,0,2015-06-11
244,10898728,0,0,0,800022,0,11698770,0,10898719.2,0,0,0,800026.6,0,11698745.8,0,10898048.600000001,0,0,0,799803.6000000001,0,11698211,0,10899154.4,0,0,0,800235.8,0,11699105.2,0,2015-06-18
245,10904097,0,0,0,798030,0,11702098,0,10904106.12,0,0,0,798001.36,0,11702107.48,0,10903425,0,0,0,797757,0,11701576.2,0,10904552,0,0,0,798240.2,0,11702577.4,0,2015-06-25
246,10909488,0,0,0,796013,0,11705454,0,10909452.56,0,0,0,795989.36,0,11705441.92,0,10908722.6,0,0,0,795764,0,11704818.2,0,10909958.8,0,0,0,796205,0,11705945.4,0,2015-07-02
247,10914890,0,0,0,793982,0,11708775,0,10914822,0,0,0,793972.24,0,11708794.24,0,10914113.4,0,0,0,793705.3999999999,0,11708090.4,0,10915376,0,0,0,794216.8,0,11709289.2,0,2015-07-09
248,10920242,0,0,0,792010,0,11712133,0,10920183.16,0,0,0,791967.04,0,11712150.2,0,10919381.4,0,0,0,791686.6,0,11711274.2,0,10920731.399999999,0,0,0,792216.2,0,11712691,0,2015-07-16
249,10925635,0,0,0,789980,0,11715486,0,10925555.24,0,0,0,789951.16,0,11715506.4,0,10924784.4,0,0,0,789611,0,11714692.6,0,10926145,0,0,0,790230.2,0,11716090.4,0,2015-07-23
250,10930982,0,0,0,787931,0,11718848,0,10930938.44,0,0,0,787930.16,0,11718868.6,0,10930117.2,0,0,0,787639.8,0,11718030.8,0,10931598.2,0,0,0,788193.8,0,11719524.8,0,2015-07-30
251,10936279,0,0,0,785995,0,11722179,0,10936282.28,0,0,0,785933.52,0,11722215.8,0,10935504.8,0,0,0,785650,0,11721351,0,10937015.600000001,0,0,0,786223,0,11722928.4,0,2015-08-06
252,10941678,0,0,0,784019,0,11725588,0,10941618.04,0,0,0,783950.08,0,11725568.12,0,10940747.2,0,0,0,783656.2,0,11724536.600000001,0,10942339.8,0,0,0,784245.2,0,11726261.399999999,0,2015-08-13
253,10946954,0,0,0,781991,0,11728973,0,10946958.96,0,0,0,781963.72,0,11728922.68,0,10946066,0,0,0,781655.3999999999,0,11727907,0,10947686.4,0,0,0,782269.6,0,11729563,0,2015-08-20
254,10952294,0,0,0,780036,0,11732270,0,10952275.56,0,0,0,779985.8,0,11732261.36,0,10951453.8,0,0,0,779655.8,0,11731280.8,0,10952988.2,0,0,0,780296.6,0,11732879,0,2015-08-27
255,10957623,0,0,0,778031,0,11735663,0,10957601.56,0,0,0,778015.72,0,11735617.28,0,10956801.2,0,0,0,777665.6000000001,0,11734554.4,0,10958321.8,0,0,0,778339.4,0,11736320,0,2015-09-03
256,10962986,0,0,0,776058,0,11739013,0,10962914.8,0,0,0,776024.56,0,11738939.36,0,10962042.8,0,0,0,775678.6000000001,0,11737894,0,10963640.6,0,0,0,776397.6000000001,0,11739604,0,2015-09-10
257,10968276,0,0,0,774055,0,11742309,0,10968235.44,0,0,0,774047.68,0,11742283.12,0,10967335.8,0,0,0,773691,0,11741170.2,0,10969061.6,0,0,0,774447.2,0,11743015.2,0,2015-09-17
258,10973494,0,0,0,772112,0,11745608,0,10973535.44,0,0,0,772088.4,0,11745623.84,0,10972639.600000001,0,0,0,771652.4,0,11744558.399999999,0,10974421.399999999,0,0,0,772500,0,11746416.2,0,2015-09-24
259,10978922,0,0,0,770117,0,11749126,0,10978864.52,0,0,0,770131.2,0,11748995.72,0,10977970.4,0,0,0,769696,0,11747913.2,0,10979734.8,0,0,0,770520.3999999999,0,11749801.4,0,2015-10-01
260,10984254,0,0,0,768165,0,11752404,0,10984169.32,0,0,0,768181.48,0,11752350.8,0,10983252.399999999,0,0,0,767801.8,0,11751324,0,10985003.8,0,0,0,768553.8,0,11753133.399999999,0,2015-10-08
261,10989556,0,0,0,766225,0,11755760,0,10989470.92,0,0,0,766238.64,0,11755709.56,0,10988461.6,0,0,0,765847.4,0,11754734.6,0,10990328.8,0,0,0,766567.8,0,11756504.2,0,2015-10-15
262,10994864,0,0,0,764280,0,11759095,0,10994755.12,0,0,0,764288.2,0,11759043.32,0,10993717.2,0,0,0,763875,0,11758011,0,10995601,0,0,0,764625.8,0,11759887.2,0,2015-10-22
263,11000102,0,0,0,762338,0,11762431,0,11000032.68,0,0,0,762351.68,0,11762384.36,0,10999055,0,0,0,761916.6,0,11761385.399999999,0,11000803,0,0,0,762703,0,11763160.8,0,2015-10-29
264,11005365,0,0,0,760441,0,11765729,0,11005308.08,0,0,0,760410.92,0,11765719,0,11004304.399999999,0,0,0,759965.4,0,11764679.4,0,11006086.2,0,0,0,760733.2,0,11766506.2,0,2015-11-05
265,11010665,0,0,0,758493,0,11769182,0,11010606.2,0,0,0,758490.92,0,11769097.12,0,11009598.2,0,0,0,758065.6,0,11767952.4,0,11011343.6,0,0,0,758812.6,0,11769904.2,0,2015-11-12
266,11015952,0,0,0,756567,0,11772466,0,11015908.72,0,0,0,756548.64,0,11772457.36,0,11014899.2,0,0,0,756127,0,11771355.2,0,11016685.600000001,0,0,0,756861.2,0,11773259.2,0,2015-11-19
267,11021255,0,0,0,754630,0,11775865,0,11021226.2,0,0,0,754621.48,0,11775847.68,0,11020245.8,0,0,0,754228.4,0,11774718.2,0,11022108,0,0,0,754925.3999999999,0,11776666.6,0,2015-11-26
268,11026544,0,0,0,752716,0,11779204,0,11026500.84,0,0,0,752690,0,11779190.84,0,11025503.8,0,0,0,752274.8,0,11778041.4,0,11027335.4,0,0,0,753048,0,11780014.8,0,2015-12-03
269,11031759,0,0,0,750790,0,11782565,0,11031764.64,0,0,0,750779.04,0,11782543.68,0,11030729.2,0,0,0,750333.3999999999,0,11781335.4,0,11032763.8,0,0,0,751147.8,0,11783452.8,0,2015-12-10
270,11037050,0,0,0,748871,0,11785873,0,11037008.48,0,0,0,748883.16,0,11785891.64,0,11036042.399999999,0,0,0,748392.8,0,11784689.6,0,11038133.399999999,0,0,0,749313.8,0,11786867.4,0,2015-12-17
271,11042201,0,0,0,747046,0,11789149,0,11042218.68,0,0,0,746981.6,0,11789200.28,0,11041177.6,0,0,0,746459,0,11788036.6,0,11043381.4,0,0,0,747409.6,0,11790172.2,0,2015-12-24
272,11047442,0,0,0,745099,0,11792481,0,11047489.12,0,0,0,745081.32,0,11792570.44,0,11046411.2,0,0,0,744575.6,0,11791368.600000001,0,11048606,0,0,0,745508.8,0,11793552.2,0,2015-12-31
273,11052672,0,0,0,743239,0,11795848,0,11052755.72,0,0,0,743190.96,0,11795946.68,0,11051615.6,0,0,0,742704.2,0,11794806.2,0,11053777.2,0,0,0,743647,0,11796947.6,0,2016-01-07
274,11058000,0,0,0,741327,0,11799289,0,11058027.88,0,0,0,741305,0,11799332.88,0,11056862.6,0,0,0,740857.6000000001,0,11798271.6,0,11059106,0,0,0,741764.6000000001,0,11800348,0,2016-01-14
275,11063211,0,0,0,739441,0,11802652,0,11063295.32,0,0,0,739406.36,0,11802701.68,0,11062151.6,0,0,0,738947.4,0,11801697.2,0,11064433.2,0,0,0,739884,0,11803707.2,0,2016-01-21
276,11068496,0,0,0,737518,0,11805998,0,11068539.88,0,0,0,737531.92,0,11806071.8,0,11067281.399999999,0,0,0,737037.2,0,11805001.8,0,11069631,0,0,0,738075.3999999999,0,11807100.4,0,2016-01-28
277,11073605,0,0,0,735713,0,11809398,0,11073749.24,0,0,0,735668.96,0,11809418.2,0,11072487.399999999,0,0,0,735142.2,0,11808335.600000001,0,11074881.2,0,0,0,736207.8,0,11810445.399999999,0,2016-02-04
278,11078802,0,0,0,733846,0,11812797,0,11078954.28,0,0,0,733804.4,0,11812758.68,0,11077662.4,0,0,0,733242.2,0,11811589.4,0,11080125.600000001,0,0,0,734338.4,0,11813832.2,0,2016-02-11
279,11083975,0,0,0,731966,0,11816136,0,11084201.56,0,0,0,731943.4,0,11816144.96,0,11082859,0,0,0,731330.8,0,11814914.600000001,0,11085402.4,0,0,0,732480.2,0,11817223.4,0,2016-02-18
280,11089203,0,0,0,730111,0,11819461,0,11089394,0,0,0,730091.48,0,11819485.48,0,11088242.8,0,0,0,729472.6000000001,0,11818374.600000001,0,11090602,0,0,0,730641.8,0,11820630.2,0,2016-02-25
281,11094400,0,0,0,728267,0,11822832,0,11094631.28,0,0,0,728235.44,0,11822866.72,0,11093462.6,0,0,0,727668.4,0,11821715.399999999,0,11095867.600000001,0,0,0,728835,0,11824111.4,0,2016-03-03
282,11099688,0,0,0,726411,0,11826269,0,11099841.24,0,0,0,726398,0,11826239.24,0,11098502.399999999,0,0,0,725817.4,0,11824982.2,0,11101112,0,0,0,727066.6000000001,0,11827538.2,0,2016-03-10
283,11104992,0,0,0,724557,0,11829596,0,11105073.68,0,0,0,724557.84,0,11829631.52,0,11103871,0,0,0,724009.6,0,11828328.4,0,11106385.2,0,0,0,725194.8,0,11830857.4,0,2016-03-17
284,11110193,0,0,0,722726,0,11833004,0,11110305.8,0,0,0,722723.96,0,11833029.76,0,11109074.8,0,0,0,722217.2,0,11831682.399999999,0,11111594.2,0,0,0,723312.2,0,11834230.2,0,2016-03-24
285,11115367,0,0,0,720892,0,11836434,0,11115502,0,0,0,720894.16,0,11836396.16,0,11114349,0,0,0,720400.3999999999,0,11835037,0,11116758,0,0,0,721471.3999999999,0,11837674.399999999,0,2016-03-31
286,11120604,0,0,0,719034,0,11839736,0,11120684.48,0,0,0,719058.68,0,11839743.16,0,11119576.6,0,0,0,718523.4,0,11838418.399999999,0,11121838.8,0,0,0,719672.2,0,11841000.4,0,2016-04-07
287,11125741,0,0,0,717256,0,11843164,0,11125877.72,0,0,0,717245.16,0,11843122.88,0,11124829.6,0,0,0,716665.3999999999,0,11841889.4,0,11127054.4,0,0,0,717838.6,0,11844402.2,0,2016-04-14
288,11130966,0,0,0,715406,0,11846541,0,11131107.96,0,0,0,715410.8,0,11846518.76,0,11130008.399999999,0,0,0,714816.4,0,11845329.600000001,0,11132304.2,0,0,0,716003.4,0,11847753.2,0,2016-04-21
289,11136155,0,0,0,713617,0,11849956,0,11136273.32,0,0,0,713603.48,0,11849876.8,0,11135082.8,0,0,0,712987.8,0,11848745.6,0,11137455.4,0,0,0,714195.4,0,11851118.6,0,2016-04-28
290,11141442,0,0,0,711784,0,11853385,0,11141464.8,0,0,0,711791.28,0,11853256.08,0,11140172.8,0,0,0,711193.2,0,11852077.2,0,11142671.8,0,0,0,712396.2,0,11854406.6,0,2016-05-05
291,11146653,0,0,0,709965,0,11856761,0,11146648,0,0,0,709979,0,11856627,0,11145274,0,0,0,709362.2,0,11855372.8,0,11147804.4,0,0,0,710580.6,0,11857776.2,0,2016-05-12
292,11151724,0,0,0,708131,0,11860075,0,11151824.64,0,0,0,708186.48,0,11860011.12,0,11150479.6,0,0,0,707526,0,11858847,0,11152991,0,0,0,708853.6000000001,0,11861101.399999999,0,2016-05-19
293,11156859,0,0,0,706324,0,11863420,0,11157014.28,0,0,0,706396.88,0,11863411.16,0,11155749.2,0,0,0,705745.6000000001,0,11862320.2,0,11158238.600000001,0,0,0,707055.2,0,11864551.8,0,2016-05-26
294,11162160,0,0,0,704555,0,11866822,0,11162177.16,0,0,0,704600.88,0,11866778.04,0,11160901.2,0,0,0,703967,0,11865591.6,0,11163374.8,0,0,0,705226.2,0,11867921.8,0,2016-06-02
295,11167425,0,0,0,702770,0,11870226,0,11167376.92,0,0,0,702806.24,0,11870183.16,0,11166100.399999999,0,0,0,702187.3999999999,0,11868934.6,0,11168558.399999999,0,0,0,703408.8,0,11871340.600000001,0,2016-06-09
296,11172643,0,0,0,700990,0,11873694,0,11172586.96,0,0,0,701020.6,0,11873607.56,0,11171399.2,0,0,0,700394.6000000001,0,11872274.2,0,11173921.6,0,0,0,701616.2,0,11874808.600000001,0,2016-06-16
297,11177657,0,0,0,699175,0,11877058,0,11177719.4,0,0,0,699232.84,0,11876952.24,0,11176592.8,0,0,0,698658.8,0,11875662,0,11179047.8,0,0,0,699866.2,0,11878325.6,0,2016-06-23
298,11182723,0,0,0,697415,0,11880381,0,11182838.44,0,0,0,697469.24,0,11880307.68,0,11181800,0,0,0,696868,0,11879064.2,0,11184278.6,0,0,0,698063.4,0,11881665.8,0,2016-06-30
299,11187935,0,0,0,695703,0,11883815,0,11188023.64,0,0,0,695702.32,0,11883725.96,0,11186933.4,0,0,0,695106.8,0,11882418,0,11189385.399999999,0,0,0,696324,0,11885016.2,0,2016-07-07
300,11193115,0,0,0,693971,0,11887131,0,11193150.08,0,0,0,693950.4,0,11887100.48,0,11192041.399999999,0,0,0,693355,0,11885762.8,0,11194418.600000001,0,0,0,694561,0,11888276.2,0,2016-07-14
301,11198314,0,0,0,692222,0,11890515,0,11198262.88,0,0,0,692200.64,0,11890463.52,0,11197131.4,0,0,0,691568.3999999999,0,11889124,0,11199488.600000001,0,0,0,692740.3999999999,0,11891656,0,2016-07-21
302,11203352,0,0,0,690456,0,11893941,0,11203427.88,0,0,0,690446.6,0,11893874.48,0,11202362.6,0,0,0,689821.6000000001,0,11892625.8,0,11204694.4,0,0,0,691022,0,11895132.2,0,2016-07-28
303,11208405,0,0,0,688659,0,11897305,0,11208581.12,0,0,0,688687.56,0,11897268.68,0,11207583.8,0,0,0,688036.8,0,11896041.600000001,0,11209866.2,0,0,0,689310.8,0,11898580,0,2016-08-04
304,11213553,0,0,0,686916,0,11900746,0,11213698.08,0,0,0,686955.36,0,11900653.44,0,11212608,0,0,0,686296.8,0,11899402.8,0,11215076.2,0,0,0,687572.6,0,11902002.8,0,2016-08-11
305,11218805,0,0,0,685198,0,11904118,0,11218870.48,0,0,0,685210.76,0,11904081.24,0,11217728.8,0,0,0,684499.8,0,11902765,0,11220323.8,0,0,0,685801.8,0,11905531.2,0,2016-08-18
306,11224076,0,0,0,683416,0,11907553,0,11224034.2,0,0,0,683468.36,0,11907502.56,0,11222807.4,0,0,0,682734.2,0,11906187.399999999,0,11225515.2,0,0,0,684057,0,11908937,0,2016-08-25
307,11229184,0,0,0,681707,0,11910942,0,11229197.44,0,0,0,681734.32,0,11910931.76,0,11227986.8,0,0,0,680967,0,11909616.2,0,11230685.600000001,0,0,0,682355,0,11912379.399999999,0,2016-09-01
308,11234205,0,0,0,679975,0,11914333,0,11234327.64,0,0,0,680001.76,0,11914329.4,0,11233097.6,0,0,0,679230.6,0,11913046.600000001,0,11235771.2,0,0,0,680607,0,11915781.2,0,2016-09-08
309,11239424,0,0,0,678240,0,11917684,0,11239470.92,0,0,0,678270.4,0,11917741.32,0,11238201.399999999,0,0,0,677503,0,11916520.8,0,11240886.6,0,0,0,678903.6000000001,0,11919149.8,0,2016-09-15
310,11244565,0,0,0,676502,0,11921117,0,11244596.48,0,0,0,676543.52,0,11921140,0,11243471.4,0,0,0,675795.2,0,11919978,0,11246119.4,0,0,0,677207,0,11922606.6,0,2016-09-22
311,11249590,0,0,0,674727,0,11924536,0,11249694.08,0,0,0,674825.4,0,11924519.48,0,11248529.8,0,0,0,674102,0,11923332.6,0,11251202,0,0,0,675487.2,0,11926003.600000001,0,2016-09-29
312,11254760,0,0,0,673042,0,11927898,0,11254803.8,0,0,0,673113.16,0,11927916.96,0,11253652,0,0,0,672402.8,0,11926726.8,0,11256324,0,0,0,673764.6,0,11929356.399999999,0,2016-10-06
313,11259838,0,0,0,671344,0,11931315,0,11259914.16,0,0,0,671417.6,0,11931331.76,0,11258821.2,0,0,0,670748.6,0,11930141.4,0,11261475,0,0,0,672106.4,0,11932776,0,2016-10-13
314,11264980,0,0,0,669600,0,11934638,0,11265020.44,0,0,0,669705.72,0,11934726.16,0,11263828,0,0,0,669046.8,0,11933499.8,0,11266682.4,0,0,0,670440.6,0,11936256.6,0,2016-10-20
315,11270173,0,0,0,667968,0,11938056,0,11270122.68,0,0,0,668018.8,0,11938141.48,0,11268983.8,0,0,0,667340.8,0,11936892,0,11271753.8,0,0,0,668743.6000000001,0,11939642.2,0,2016-10-27
316,11275205,0,0,0,666315,0,11941415,0,11275217.8,0,0,0,666317.2,0,11941535,0,11274109,0,0,0,665617.3999999999,0,11940302.2,0,11276853.2,0,0,0,667065.6,0,11943049.6,0,2016-11-03
317,11280236,0,0,0,664596,0,11944768,0,11280300.24,0,0,0,664625.88,0,11944926.12,0,11279227.2,0,0,0,663943.6,0,11943767.8,0,11281898.600000001,0,0,0,665421.8,0,11946410.8,0,2016-11-10
318,11285365,0,0,0,662903,0,11948159,0,11285400.64,0,0,0,662945.16,0,11948345.8,0,11284297.4,0,0,0,662273.6,0,11947083.8,0,11286899,0,0,0,663768.8,0,11949733,0,2016-11-17
319,11290386,0,0,0,661184,0,11951670,0,11290512.28,0,0,0,661245.2,0,11951757.48,0,11289344.2,0,0,0,660609.4,0,11950483.8,0,11292044.4,0,0,0,662065.6000000001,0,11953157.6,0,2016-11-24
320,11295408,0,0,0,659510,0,11955107,0,11295624.32,0,0,0,659557.52,0,11955181.84,0,11294474.6,0,0,0,658896.6,0,11953947,0,11297218.399999999,0,0,0,660410.6,0,11956599.6,0,2016-12-01
321,11300478,0,0,0,657815,0,11958490,0,11300668.48,0,0,0,657894.92,0,11958563.4,0,11299598.8,0,0,0,657210.4,0,11957400.8,0,11302348,0,0,0,658790.6000000001,0,11960031.2,0,2016-12-08
322,11305481,0,0,0,656125,0,11961879,0,11305736.52,0,0,0,656220.92,0,11961957.44,0,11304698,0,0,0,655571,0,11960848.600000001,0,11307438.6,0,0,0,657095.8,0,11963418.2,0,2016-12-15
323,11310628,0,0,0,654479,0,11965396,0,11310811.12,0,0,0,654557.8,0,11965368.92,0,11309675.399999999,0,0,0,653897.6000000001,0,11964203.6,0,11312507.2,0,0,0,655433.2,0,11966821.4,0,2016-12-22
324,11315650,0,0,0,652865,0,11968856,0,11315916.92,0,0,0,652902.04,0,11968818.96,0,11314746,0,0,0,652202.8,0,11967572,0,11317595,0,0,0,653789.8,0,11970281,0,2016-12-29
325,11320776,0,0,0,651226,0,11972252,0,11321003.48,0,0,0,651246.36,0,11972249.84,0,11319697.2,0,0,0,650560.2,0,11970902,0,11322662.8,0,0,0,652133.4,0,11973726.4,0,2017-01-05
326,11325979,0,0,0,649532,0,11975619,0,11326084.24,0,0,0,649585.08,0,11975669.32,0,11324740,0,0,0,648877.8,0,11974280.399999999,0,11327669.6,0,0,0,650477.6,0,11977090.399999999,0,2017-01-12
327,11331085,0,0,0,647861,0,11979016,0,11331165.6,0,0,0,647937.08,0,11979102.68,0,11329783.4,0,0,0,647220.4,0,11977678,0,11332749.4,0,0,0,648820.4,0,11980507.2,0,2017-01-19
328,11336168,0,0,0,646269,0,11982479,0,11336225.72,0,0,0,646294.92,0,11982520.64,0,11334785.6,0,0,0,645607.2,0,11981074.6,0,11337841.2,0,0,0,647161.4,0,11983939,0,2017-01-26
329,11341186,0,0,0,644632,0,11985968,0,11341295.68,0,0,0,644659.64,0,11985955.32,0,11339871.4,0,0,0,643985,0,11984505,0,11342802.2,0,0,0,645511.4,0,11987278.8,0,2017-02-02
330,11346231,0,0,0,643025,0,11989379,0,11346355.28,0,0,0,643045.2,0,11989400.48,0,11344903.2,0,0,0,642354.4,0,11987927,0,11347835,0,0,0,643912.2000000001,0,11990793.2,0,2017-02-09
331,11351284,0,0,0,641412,0,11992846,0,11351411.16,0,0,0,641410.68,0,11992821.84,0,11349955.4,0,0,0,640749.4,0,11991364.6,0,11352901.6,0,0,0,642240,0,11994198,0,2017-02-16
332,11356384,0,0,0,639788,0,11996302,0,11356458.68,0,0,0,639780.8,0,11996239.48,0,11355081.4,0,0,0,639157.8,0,11994791,0,11357908,0,0,0,640646.3999999999,0,11997522.4,0,2017-02-23
333,11361463,0,0,0,638135,0,11999673,0,11361500.32,0,0,0,638153.12,0,11999653.44,0,11360088,0,0,0,637534.8,0,11998212.2,0,11363003.399999999,0,0,0,639059.4,0,12000998,0,2017-03-02
334,11366450,0,0,0,636497,0,12003126,0,11366534.6,0,0,0,636536.16,0,12003070.76,0,11365168.600000001,0,0,0,635914.8,0,12001675.8,0,11368019.399999999,0,0,0,637432.8,0,12004430.6,0,2017-03-09
335,11371514,0,0,0,634874,0,12006571,0,11371617.6,0,0,0,634919.76,0,12006537.36,0,11370290.2,0,0,0,634310.6000000001,0,12005183.8,0,11373018,0,0,0,635775.4,0,12007854,0,2017-03-16
336,11376529,0,0,0,633283,0,12010001,0,11376639.36,0,0,0,633311.52,0,12009950.88,0,11375263,0,0,0,632705,0,12008538.399999999,0,11378029,0,0,0,634172.2,0,12011281.6,0,2017-03-23
337,11381648,0,0,0,631656,0,12013471,0,11381684.92,0,0,0,631698.12,0,12013383.04,0,11380168.8,0,0,0,631101.6,0,12011898.600000001,0,11383118.4,0,0,0,632507.2,0,12014734.399999999,0,2017-03-30
338,11386623,0,0,0,630061,0,12016867,0,11386710.04,0,0,0,630100.48,0,12016810.52,0,11385155.4,0,0,0,629468,0,12015327.2,0,11388267,0,0,0,630888.6000000001,0,12018151.399999999,0,2017-04-06
339,11391637,0,0,0,628471,0,12020281,0,11391723.32,0,0,0,628502.36,0,12020225.68,0,11390210,0,0,0,627872,0,12018789.4,0,11393450.600000001,0,0,0,629328.8,0,12021606.399999999,0,2017-04-13
340,11396775,0,0,0,626838,0,12023740,0,11396766.68,0,0,0,626887.96,0,12023654.64,0,11395178,0,0,0,626269,0,12022186.8,0,11398466.2,0,0,0,627652.6,0,12025070.2,0,2017-04-20
341,11401735,0,0,0,625301,0,12027253,0,11401795.4,0,0,0,625304.16,0,12027099.56,0,11400277,0,0,0,624656.6,0,12025718.8,0,11403497,0,0,0,626039.2,0,12028472.6,0,2017-04-27
342,11406802,0,0,0,623727,0,12030626,0,11406802.12,0,0,0,623719.84,0,12030521.96,0,11405225.2,0,0,0,623065.8,0,12029095.2,0,11408465.2,0,0,0,624480.6,0,12031923.6,0,2017-05-04
343,11411846,0,0,0,622133,0,12033989,0,11411804.32,0,0,0,622141.24,0,12033945.56,0,11410269.399999999,0,0,0,621483.8,0,12032581.8,0,11413437.8,0,0,0,622873.8,0,12035331.399999999,0,2017-05-11
344,11416944,0,0,0,620542,0,12037431,0,11416836.56,0,0,0,620553.24,0,12037389.8,0,11415288,0,0,0,619891.4,0,12035994.8,0,11418462.6,0,0,0,621291.2,0,12038862.4,0,2017-05-18
345,11421975,0,0,0,619000,0,12040879,0,11421828.88,0,0,0,618982.88,0,12040811.76,0,11420105,0,0,0,618299.4,0,12039280.6,0,11423527.2,0,0,0,619712,0,12042335,0,2017-05-25
346,11426946,0,0,0,617395,0,12044305,0,11426837.64,0,0,0,617419.52,0,12044257.16,0,11425082.6,0,0,0,616731.6000000001,0,12042669,0,11428668.399999999,0,0,0,618195,0,12045837.2,0,2017-06-01
347,11431806,0,0,0,615844,0,12047774,0,11431880.76,0,0,0,615844.32,0,12047725.08,0,11430077.8,0,0,0,615172.8,0,12046121.4,0,11433681.2,0,0,0,616606.8,0,12049281.6,0,2017-06-08
348,11436753,0,0,0,614294,0,12051250,0,11436882.32,0,0,0,614285.36,0,12051167.68,0,11435012.8,0,0,0,613579.4,0,12049530.2,0,11438633.600000001,0,0,0,615049.6,0,12052667,0,2017-06-15
349,11441749,0,0,0,612701,0,12054619,0,11441877,0,0,0,612719.6,0,12054596.6,0,11440068.4,0,0,0,612033.2000000001,0,12053023.8,0,11443694.8,0,0,0,613522.4,0,12056190,0,2017-06-22
350,11446692,0,0,0,611105,0,12058092,0,11446870.52,0,0,0,611162.84,0,12058033.36,0,11444970.399999999,0,0,0,610447.4,0,12056372.2,0,11448719.600000001,0,0,0,611972,0,12059670.600000001,0,2017-06-29
351,11451705,0,0,0,609610,0,12061541,0,11451883.12,0,0,0,609606.24,0,12061489.36,0,11449926.2,0,0,0,608876.2,0,12059772.399999999,0,11453788,0,0,0,610370,0,12063165.8,0,2017-07-06
352,11456730,0,0,0,608055,0,12065015,0,11456860.68,0,0,0,608052.72,0,12064913.4,0,11454781.6,0,0,0,607278.6,0,12063124.600000001,0,11458861.600000001,0,0,0,608830.6,0,12066666.8,0,2017-07-13
353,11461693,0,0,0,606493,0,12068446,0,11461880.04,0,0,0,606504.28,0,12068384.32,0,11459800.2,0,0,0,605675.2,0,12066589,0,11463889.2,0,0,0,607245.2,0,12070163.6,0,2017-07-20
354,11466678,0,0,0,604967,0,12071935,0,11466886.16,0,0,0,604969.48,0,12071855.64,0,11464865.2,0,0,0,604098,0,12070119,0,11468886.6,0,0,0,605729.4,0,12073646.600000001,0,2017-07-27
355,11471684,0,0,0,603470,0,12075266,0,11471840.12,0,0,0,603440.92,0,12075281.04,0,11469739.2,0,0,0,602578.4,0,12073428.8,0,11473970.8,0,0,0,604229.8,0,12077194.2,0,2017-08-03
