week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
248,5323863,0,0,0,6388346,0,11712412,0,5324064.6,0,0,0,6388319.76,0,11712384.36,0,5323263.4,0,0,0,6387348.2,0,11711809.4,0,5325117.199999999,0,0,0,6389068.2,0,11712865.4,0,2015-07-16
249,5343497,0,0,0,6372157,0,11715771,0,5343608.6,0,0,0,6372110.24,0,11715718.84,0,5342621,0,0,0,6371078.2,0,11715135.399999999,0,5344776,0,0,0,6372883.8,0,11716187.6,0,2015-07-23
250,5363018,0,0,0,6356007,0,11719056,0,5363146.32,0,0,0,6355885.68,0,11719032,0,5362211,0,0,0,6354775.2,0,11718462.399999999,0,5364400.4,0,0,0,6356646,0,11719522.2,0,2015-07-30
251,5382508,0,0,0,6339953,0,11722389,0,5382584.2,0,0,0,6339777.56,0,11722361.76,0,5381762.8,0,0,0,6338676.4,0,11721809.6,0,5383820.6,0,0,0,6340507,0,11722863,0,2015-08-06
252,5401978,0,0,0,6323865,0,11725733,0,5402046.92,0,0,0,6323676.52,0,11725723.44,0,5401126.800000001,0,0,0,6322628.6,0,11725159.4,0,5403195.4,0,0,0,6324456.199999999,0,11726291.2,0,2015-08-13
253,5421445,0,0,0,6307884,0,11729125,0,5421419.68,0,0,0,6307659.92,0,11729079.6,0,5420501.6,0,0,0,6306691.6,0,11728497,0,5422458.199999999,0,0,0,6308508.6,0,11729709.399999999,0,2015-08-20
254,5440824,0,0,0,6291902,0,11732433,0,5440734.6,0,0,0,6291694.44,0,11732429.04,0,5439825.800000001,0,0,0,6290691,0,11731782.2,0,5441833.8,0,0,0,6292579.800000001,0,11733047.4,0,2015-08-27
255,5460137,0,0,0,6275933,0,11735742,0,5460037.2,0,0,0,6275722.52,0,11735759.72,0,5459091.2,0,0,0,6274750.800000001,0,11735080.6,0,5461057,0,0,0,6276541.8,0,11736418.2,0,2015-09-03
256,5479396,0,0,0,6259883,0,11739075,0,5479287.4,0,0,0,6259818,0,11739105.4,0,5478349.6,0,0,0,6258977.4,0,11738407,0,5480162.8,0,0,0,6260686.199999999,0,11739751.600000001,0,2015-09-10
257,5498684,0,0,0,6243932,0,11742428,0,5498550.12,0,0,0,6243888.16,0,11742438.28,0,5497532.4,0,0,0,6242900,0,11741593.8,0,5499561.6,0,0,0,6244798.4,0,11743196.6,0,2015-09-17
258,5517752,0,0,0,6227972,0,11745779,0,5517727.96,0,0,0,6228036.56,0,11745764.52,0,5516510.4,0,0,0,6226973.8,0,11744845.4,0,5518893,0,0,0,6229144,0,11746546.2,0,2015-09-24
259,5536964,0,0,0,6212163,0,11749110,0,5536874.2,0,0,0,6212230.76,0,11749104.96,0,5535476.2,0,0,0,6211105.6,0,11748153.8,0,5538096.4,0,0,0,6213406,0,11749932.8,0,2015-10-01
260,5556013,0,0,0,6196515,0,11752475,0,5555978.64,0,0,0,6196489.32,0,11752467.96,0,5554685.2,0,0,0,6195377.2,0,11751587,0,5557044.199999999,0,0,0,6197706.4,0,11753350.6,0,2015-10-08
261,5575146,0,0,0,6180677,0,11755750,0,5575092.68,0,0,0,6180738.44,0,11755831.12,0,5573708.6,0,0,0,6179708.199999999,0,11754974.6,0,5576198.8,0,0,0,6182033.4,0,11756742,0,2015-10-15
262,5594153,0,0,0,6165126,0,11759229,0,5594089.08,0,0,0,6165118.24,0,11759207.32,0,5592654.6,0,0,0,6164126.199999999,0,11758416.6,0,5595274.4,0,0,0,6166478.4,0,11760104.4,0,2015-10-22
263,5613133,0,0,0,6149374,0,11762559,0,5613037.08,0,0,0,6149511.4,0,11762548.48,0,5611588,0,0,0,6148448.4,0,11761752,0,5614231.2,0,0,0,6150826.199999999,0,11763448.2,0,2015-10-29
264,5632111,0,0,0,6133798,0,11765852,0,5632002.52,0,0,0,6133911.8,0,11765914.32,0,5630484,0,0,0,6132858,0,11765129.600000001,0,5633304.4,0,0,0,6135217,0,11766867.600000001,0,2015-11-05
265,5651082,0,0,0,6118228,0,11769186,0,5650966.24,0,0,0,6118299.6,0,11769265.84,0,5649362.199999999,0,0,0,6117146.8,0,11768408.8,0,5652125.800000001,0,0,0,6119663.800000001,0,11770227,0,2015-11-12
266,5670004,0,0,0,6102619,0,11772589,0,5669868.92,0,0,0,6102770.84,0,11772639.76,0,5668118,0,0,0,6101706.199999999,0,11771719.8,0,5671106.4,0,0,0,6104214,0,11773555.399999999,0,2015-11-19
267,5688800,0,0,0,6087216,0,11775926,0,5688712.16,0,0,0,6087284.68,0,11775996.84,0,5686996.4,0,0,0,6086189.8,0,11775101,0,5689994.199999999,0,0,0,6088704.6,0,11776923,0,2015-11-26
268,5707621,0,0,0,6071796,0,11779342,0,5707517.92,0,0,0,6071848.48,0,11779366.4,0,5705841.8,0,0,0,6070781.4,0,11778475.6,0,5708768,0,0,0,6073202.8,0,11780249.6,0,2015-12-03
269,5726380,0,0,0,6056350,0,11782669,0,5726274.64,0,0,0,6056421.8,0,11782696.44,0,5724611,0,0,0,6055380.199999999,0,11781801.8,0,5727437.6,0,0,0,6057797.8,0,11783554,0,2015-12-10
270,5745132,0,0,0,6041142,0,11786042,0,5744950.68,0,0,0,6041089.44,0,11786040.12,0,5743140.2,0,0,0,6039948.6,0,11785152.2,0,5746138.4,0,0,0,6042533.2,0,11786883.2,0,2015-12-17
271,5763833,0,0,0,6025715,0,11789406,0,5763665.28,0,0,0,6025790.44,0,11789455.72,0,5761855.2,0,0,0,6024703.4,0,11788582.4,0,5764924,0,0,0,6027207.6,0,11790330.8,0,2015-12-24
272,5782390,0,0,0,6010362,0,11792861,0,5782320.2,0,0,0,6010511.92,0,11792832.12,0,5780430.8,0,0,0,6009387.199999999,0,11791998.2,0,5783667.8,0,0,0,6011897.800000001,0,11793702,0,2015-12-31
273,5801071,0,0,0,5995162,0,11796209,0,5800955.44,0,0,0,5995233.08,0,11796188.52,0,5799035.2,0,0,0,5994016.2,0,11795375.6,0,5802354,0,0,0,5996556.800000001,0,11797157.6,0,2016-01-07
274,5819566,0,0,0,5979881,0,11799518,0,5819493.68,0,0,0,5980046,0,11799539.68,0,5817553.4,0,0,0,5978724,0,11798726.8,0,5820778.6,0,0,0,5981524,0,11800481.399999999,0,2016-01-14
275,5838281,0,0,0,5964736,0,11802870,0,5838047.8,0,0,0,5964868.88,0,11802916.68,0,5835977.800000001,0,0,0,5963571.199999999,0,11802052.2,0,5839385.4,0,0,0,5966394.8,0,11803882.8,0,2016-01-21
276,5856770,0,0,0,5949648,0,11806265,0,5856557.32,0,0,0,5949743.64,0,11806300.96,0,5854480,0,0,0,5948366.4,0,11805360.8,0,5857806.800000001,0,0,0,5951257,0,11807247.8,0,2016-01-28
277,5875249,0,0,0,5934534,0,11809629,0,5875010.56,0,0,0,5934647.44,0,11809658,0,5872776,0,0,0,5933367.4,0,11808652.2,0,5876217.4,0,0,0,5936090.4,0,11810645.6,0,2016-02-04
278,5893645,0,0,0,5919396,0,11813018,0,5893383.84,0,0,0,5919628.32,0,11813012.16,0,5891147.8,0,0,0,5918367.8,0,11812058.4,0,5894731.199999999,0,0,0,5920999.4,0,11813980.399999999,0,2016-02-11
279,5911928,0,0,0,5904363,0,11816387,0,5911782.76,0,0,0,5904574.6,0,11816357.36,0,5909392.8,0,0,0,5903208.800000001,0,11815301,0,5913128.8,0,0,0,5905908.199999999,0,11817399.2,0,2016-02-18
280,5930319,0,0,0,5889452,0,11819663,0,5930132.08,0,0,0,5889587,0,11819719.08,0,5927808,0,0,0,5888176.2,0,11818671.8,0,5931512.8,0,0,0,5890911.199999999,0,11820747.4,0,2016-02-25
281,5948573,0,0,0,5874403,0,11823058,0,5948474.48,0,0,0,5874634.04,0,11823108.52,0,5946206,0,0,0,5873188.2,0,11822048.6,0,5949958,0,0,0,5875996.800000001,0,11824122.2,0,2016-03-03
282,5966836,0,0,0,5859908,0,11826443,0,5966734.2,0,0,0,5859733.8,0,11826468,0,5964336.2,0,0,0,5858296.800000001,0,11825288.2,0,5968368.2,0,0,0,5861078.6,0,11827444.2,0,2016-03-10
283,5985130,0,0,0,5845036,0,11829848,0,5984956.44,0,0,0,5844882.68,0,11829839.12,0,5982490.800000001,0,0,0,5843404.800000001,0,11828613.2,0,5986665.2,0,0,0,5846334.8,0,11830793.2,0,2016-03-17
284,6003322,0,0,0,5830207,0,11833079,0,6003178.24,0,0,0,5830038.64,0,11833216.88,0,6000727.4,0,0,0,5828522.6,0,11831996.399999999,0,6005087.199999999,0,0,0,5831599.4,0,11834309.4,0,2016-03-24
285,6021339,0,0,0,5815479,0,11836525,0,6021323.04,0,0,0,5815264.8,0,11836587.84,0,6018886.8,0,0,0,5813668.6,0,11835371.600000001,0,6023145.4,0,0,0,5816706.800000001,0,11837566.8,0,2016-03-31
286,6039473,0,0,0,5800833,0,11839898,0,6039434.92,0,0,0,5800527.52,0,11839962.44,0,6037020.2,0,0,0,5798938.2,0,11838740.2,0,6041177.8,0,0,0,5801892.4,0,11840905,0,2016-04-07
287,6057480,0,0,0,5786003,0,11843315,0,6057494.4,0,0,0,5785844.72,0,11843339.12,0,6055069.4,0,0,0,5784257.6,0,11842065.8,0,6059261.6,0,0,0,5787197,0,11844265.399999999,0,2016-04-14
288,6075545,0,0,0,5771358,0,11846696,0,6075547.08,0,0,0,5771162.08,0,11846709.16,0,6073297.199999999,0,0,0,5769448.6,0,11845478,0,6077184.2,0,0,0,5772463.6,0,11847702.2,0,2016-04-21
289,6093464,0,0,0,5756762,0,11850063,0,6093565.4,0,0,0,5756509.68,0,11850075.08,0,6091075.6,0,0,0,5754869.6,0,11848762,0,6095346.4,0,0,0,5757797.6,0,11851127.6,0,2016-04-28
290,6111490,0,0,0,5742117,0,11853465,0,6111556.4,0,0,0,5741904.52,0,11853460.92,0,6109011,0,0,0,5740312.4,0,11852140.2,0,6113395.199999999,0,0,0,5743257.4,0,11854536.2,0,2016-05-05
291,6129416,0,0,0,5727484,0,11856804,0,6129487.12,0,0,0,5727344.36,0,11856831.48,0,6126826.199999999,0,0,0,5725570,0,11855507.399999999,0,6131438,0,0,0,5728723.4,0,11858000,0,2016-05-12
292,6147518,0,0,0,5713063,0,11860179,0,6147436.84,0,0,0,5712784.72,0,11860221.56,0,6144809.2,0,0,0,5711000.199999999,0,11858853,0,6149451.6,0,0,0,5714069.6,0,11861417,0,2016-05-19
293,6165479,0,0,0,5698310,0,11863604,0,6165335.08,0,0,0,5698245.24,0,11863580.32,0,6162505,0,0,0,5696447.4,0,11862206,0,6167578,0,0,0,5699701,0,11864852,0,2016-05-26
294,6183427,0,0,0,5683853,0,11866970,0,6183208.4,0,0,0,5683775.36,0,11866983.76,0,6180464.4,0,0,0,5682050,0,11865630.4,0,6185303.6,0,0,0,5685277,0,11868260.8,0,2016-06-02
295,6201154,0,0,0,5669625,0,11870368,0,6200992.04,0,0,0,5669364.68,0,11870356.72,0,6198182.6,0,0,0,5667634,0,11869058,0,6203201,0,0,0,5670943.2,0,11871610,0,2016-06-09
296,6218838,0,0,0,5655200,0,11873802,0,6218774.24,0,0,0,5655001.08,0,11873775.32,0,6215830.6,0,0,0,5653305,0,11872433,0,6221000.4,0,0,0,5656615.6,0,11875064.399999999,0,2016-06-16
297,6236622,0,0,0,5640981,0,11877187,0,6236470.56,0,0,0,5640673.4,0,11877143.96,0,6233480.6,0,0,0,5638962.800000001,0,11875699.2,0,6238715.6,0,0,0,5642318.8,0,11878368.6,0,2016-06-23
298,6254316,0,0,0,5626594,0,11880578,0,6254205.68,0,0,0,5626355.84,0,11880561.52,0,6251275.4,0,0,0,5624616,0,11879072.6,0,6256465.6,0,0,0,5628098.800000001,0,11881821,0,2016-06-30
299,6271994,0,0,0,5612238,0,11883995,0,6271882.08,0,0,0,5612092.08,0,11883974.16,0,6269050.6,0,0,0,5610322.2,0,11882575.399999999,0,6274065.199999999,0,0,0,5613839,0,11885214.399999999,0,2016-07-07
300,6289623,0,0,0,5597956,0,11887377,0,6289530.08,0,0,0,5597858.6,0,11887388.68,0,6286760.8,0,0,0,5596214,0,11885999.8,0,6291546.800000001,0,0,0,5599466.4,0,11888602.4,0,2016-07-14
301,6307257,0,0,0,5583862,0,11890691,0,6307103.12,0,0,0,5583667.24,0,11890770.36,0,6304279,0,0,0,5582004,0,11889438.6,0,6309127,0,0,0,5585300,0,11892048.2,0,2016-07-21
302,6324858,0,0,0,5569726,0,11894025,0,6324660.92,0,0,0,5569478.08,0,11894139,0,6321897,0,0,0,5567752.199999999,0,11892778.4,0,6326639.6,0,0,0,5571114.2,0,11895375.2,0,2016-07-28
303,6342263,0,0,0,5555535,0,11897444,0,6342169.32,0,0,0,5555333.2,0,11897502.52,0,6339373.4,0,0,0,5553570,0,11896187,0,6344211.4,0,0,0,5556972.6,0,11898684,0,2016-08-04
304,6359724,0,0,0,5541462,0,11900813,0,6359617.64,0,0,0,5541253.36,0,11900871,0,6356841,0,0,0,5539467.199999999,0,11899670.600000001,0,6361865.800000001,0,0,0,5542869.2,0,11901974,0,2016-08-11
305,6377187,0,0,0,5527285,0,11904238,0,6377064.28,0,0,0,5527195.48,0,11904259.76,0,6374262,0,0,0,5525379.8,0,11903018.8,0,6379252.6,0,0,0,5529020.199999999,0,11905342.4,0,2016-08-18
306,6394534,0,0,0,5513442,0,11907649,0,6394496.16,0,0,0,5513174.28,0,11907670.44,0,6391698.6,0,0,0,5511316.8,0,11906401,0,6396788.8,0,0,0,5515012,0,11908684.6,0,2016-08-25
307,6411974,0,0,0,5499514,0,11911099,0,6411876.32,0,0,0,5499200.32,0,11911076.64,0,6409157,0,0,0,5497364.8,0,11909756.8,0,6414064.4,0,0,0,5501166.199999999,0,11912140,0,2016-09-01
308,6429283,0,0,0,5485424,0,11914528,0,6429225.32,0,0,0,5485229.04,0,11914454.36,0,6426412.4,0,0,0,5483352.4,0,11913116.4,0,6431460.800000001,0,0,0,5487239.2,0,11915521.2,0,2016-09-08
309,6446655,0,0,0,5471500,0,11917941,0,6446574.4,0,0,0,5471294.72,0,11917869.12,0,6443816.199999999,0,0,0,5469490.6,0,11916483.6,0,6448666.4,0,0,0,5473364.6,0,11918957.6,0,2016-09-15
310,6463936,0,0,0,5457614,0,11921298,0,6463866.2,0,0,0,5457402.92,0,11921269.12,0,6461047.4,0,0,0,5455461.800000001,0,11919860,0,6465976,0,0,0,5459479.2,0,11922387,0,2016-09-22
311,6481233,0,0,0,5443755,0,11924668,0,6481117.48,0,0,0,5443562.12,0,11924679.6,0,6478337.8,0,0,0,5441680.2,0,11923265,0,6483164.199999999,0,0,0,5445543.4,0,11925782.6,0,2016-09-29
312,6498358,0,0,0,5429991,0,11928092,0,6498317.2,0,0,0,5429761.88,0,11928079.08,0,6495520.199999999,0,0,0,5427896.199999999,0,11926743.8,0,6500353.4,0,0,0,5431719.800000001,0,11929151.399999999,0,2016-10-06
313,6515461,0,0,0,5416054,0,11931518,0,6515501.04,0,0,0,5416020.04,0,11931521.08,0,6512676.2,0,0,0,5414235,0,11930246,0,6517665.2,0,0,0,5418018.6,0,11932657.4,0,2016-10-13
314,6532709,0,0,0,5402251,0,11934910,0,6532657,0,0,0,5402252.2,0,11934909.2,0,6529711.199999999,0,0,0,5400373.4,0,11933635.4,0,6534826.8,0,0,0,5404340,0,11936032.8,0,2016-10-20
315,6549859,0,0,0,5388525,0,11938287,0,6549774.2,0,0,0,5388533.96,0,11938308.16,0,6546731,0,0,0,5386665.2,0,11937063.2,0,6551887.4,0,0,0,5390716.8,0,11939448.8,0,2016-10-27
316,6566909,0,0,0,5374814,0,11941756,0,6566863.52,0,0,0,5374843.92,0,11941707.44,0,6564069.800000001,0,0,0,5372982,0,11940452.8,0,6568949,0,0,0,5376774.8,0,11942843.8,0,2016-11-03
317,6583875,0,0,0,5361318,0,11945101,0,6583873.16,0,0,0,5361249.08,0,11945122.24,0,6581048.8,0,0,0,5359322.199999999,0,11943781.2,0,6586005.4,0,0,0,5363223.800000001,0,11946384.6,0,2016-11-10
318,6600994,0,0,0,5347729,0,11948506,0,6600879.28,0,0,0,5347660.28,0,11948539.56,0,6598024,0,0,0,5345735.800000001,0,11947212.6,0,6603074,0,0,0,5349646.6,0,11949846.6,0,2016-11-17
319,6617948,0,0,0,5334116,0,11951848,0,6617878.04,0,0,0,5334065.76,0,11951943.8,0,6614988.6,0,0,0,5332077.2,0,11950648.2,0,6620225.2,0,0,0,5335966.8,0,11953324.600000001,0,2016-11-24
320,6634940,0,0,0,5320749,0,11955388,0,6634833.04,0,0,0,5320533.28,0,11955366.32,0,6631948.2,0,0,0,5318451.2,0,11954080.6,0,6637148,0,0,0,5322469.6,0,11956778.2,0,2016-12-01
321,6651880,0,0,0,5307258,0,11958682,0,6651759.88,0,0,0,5307001.8,0,11958761.68,0,6648886.6,0,0,0,5305018.2,0,11957463.399999999,0,6654081.199999999,0,0,0,5308914.6,0,11960125,0,2016-12-08
322,6668796,0,0,0,5293778,0,11962119,0,6668664,0,0,0,5293533.08,0,11962197.08,0,6665736,0,0,0,5291531,0,11960798,0,6670929.2,0,0,0,5295406.4,0,11963576.399999999,0,2016-12-15
323,6685698,0,0,0,5280242,0,11965551,0,6685553.52,0,0,0,5280068.24,0,11965621.76,0,6682644.800000001,0,0,0,5278054.8,0,11964166.399999999,0,6687870.800000001,0,0,0,5281954.2,0,11967043.8,0,2016-12-22
324,6702414,0,0,0,5266839,0,11968841,0,6702329.68,0,0,0,5266704.36,0,11969034.04,0,6699491.2,0,0,0,5264574.4,0,11967560.399999999,0,6704566.199999999,0,0,0,5268548.6,0,11970454.399999999,0,2016-12-29
325,6719297,0,0,0,5253577,0,11972314,0,6719113.12,0,0,0,5253322.44,0,11972435.56,0,6716194.800000001,0,0,0,5251153,0,11970922.2,0,6721484,0,0,0,5255234.4,0,11973831.399999999,0,2017-01-05
326,6736003,0,0,0,5240226,0,11975741,0,6735870.96,0,0,0,5239984.16,0,11975855.12,0,6732847,0,0,0,5237894.4,0,11974327.8,0,6738283.199999999,0,0,0,5241821,0,11977256.600000001,0,2017-01-12
327,6752790,0,0,0,5226965,0,11979137,0,6752610.08,0,0,0,5226683.96,0,11979294.04,0,6749476,0,0,0,5224452,0,11977770.600000001,0,6755049.6,0,0,0,5228538.800000001,0,11980792.600000001,0,2017-01-19
328,6769458,0,0,0,5213664,0,11982645,0,6769329.24,0,0,0,5213394.56,0,11982723.8,0,6766076.4,0,0,0,5211069.6,0,11981206.6,0,6771771.4,0,0,0,5215368.4,0,11984163.6,0,2017-01-26
329,6786210,0,0,0,5200391,0,11986071,0,6786019.24,0,0,0,5200127,0,11986146.24,0,6782759.4,0,0,0,5197844,0,11984671.8,0,6788410,0,0,0,5202214.8,0,11987522,0,2017-02-02
330,6802714,0,0,0,5187189,0,11989422,0,6802622.4,0,0,0,5186927.12,0,11989549.52,0,6799466,0,0,0,5184618.2,0,11988077.2,0,6805033.199999999,0,0,0,5188990.4,0,11990987,0,2017-02-09
331,6819358,0,0,0,5174115,0,11992855,0,6819151.96,0,0,0,5173825.12,0,11992977.08,0,6816025.800000001,0,0,0,5171476.2,0,11991535.4,0,6821480.4,0,0,0,5175892.4,0,11994400.4,0,2017-02-16
332,6835936,0,0,0,5160938,0,11996385,0,6835710.24,0,0,0,5160696.32,0,11996406.56,0,6832651.4,0,0,0,5158481.4,0,11994975.2,0,6837983,0,0,0,5162680.8,0,11997916.8,0,2017-02-23
333,6852415,0,0,0,5147752,0,11999882,0,6852281.68,0,0,0,5147564.52,0,11999846.2,0,6849336.4,0,0,0,5145289,0,11998429.600000001,0,6854477.800000001,0,0,0,5149673.4,0,12001412.8,0,2017-03-02
334,6868940,0,0,0,5134572,0,12003218,0,6868770,0,0,0,5134505.04,0,12003275.04,0,6865846.4,0,0,0,5132188.2,0,12001816.6,0,6870996.6,0,0,0,5136588.8,0,12004779.8,0,2017-03-09
335,6885360,0,0,0,5121458,0,12006704,0,6885186.2,0,0,0,5121484.16,0,12006670.36,0,6882040.6,0,0,0,5119220.8,0,12005150.6,0,6887405.800000001,0,0,0,5123627.2,0,12008239.8,0,2017-03-16
336,6901627,0,0,0,5108377,0,12010115,0,6901600.96,0,0,0,5108507,0,12010107.96,0,6898390.4,0,0,0,5106205.6,0,12008497,0,6903792.199999999,0,0,0,5110674.8,0,12011735,0,2017-03-23
337,6917963,0,0,0,5095316,0,12013524,0,6917958.56,0,0,0,5095559.84,0,12013518.4,0,6914660.199999999,0,0,0,5093243.6,0,12011853.399999999,0,6920263.6,0,0,0,5097825.6,0,12015119.2,0,2017-03-30
338,6934384,0,0,0,5082491,0,12016885,0,6934287.8,0,0,0,5082639.28,0,12016927.08,0,6931075.6,0,0,0,5080283.4,0,12015222.8,0,6936662.2,0,0,0,5084959,0,12018530.8,0,2017-04-06
339,6950707,0,0,0,5069576,0,12020340,0,6950540.64,0,0,0,5069812.04,0,12020352.68,0,6947306.4,0,0,0,5067463.8,0,12018727.2,0,6952905,0,0,0,5072140.2,0,12021929.6,0,2017-04-13
340,6967039,0,0,0,5056758,0,12023770,0,6966811.24,0,0,0,5056968.08,0,12023779.32,0,6963503.4,0,0,0,5054701.6,0,12022163.2,0,6969070.2,0,0,0,5059364.6,0,12025326.6,0,2017-04-20
341,6983166,0,0,0,5043896,0,12027267,0,6983052.4,0,0,0,5044133.16,0,12027185.56,0,6979815.2,0,0,0,5041928,0,12025576,0,6985304.199999999,0,0,0,5046669.6,0,12028692,0,2017-04-27
342,6999378,0,0,0,5031267,0,12030618,0,6999285.12,0,0,0,5031335.08,0,12030620.2,0,6995952,0,0,0,5029136.6,0,12028997.2,0,7001548,0,0,0,5033847.4,0,12032123,0,2017-05-04
343,7015534,0,0,0,5018571,0,12034090,0,7015493.04,0,0,0,5018569.56,0,12034062.6,0,7012174.800000001,0,0,0,5016451.6,0,12032527.8,0,7017691.800000001,0,0,0,5021169.6,0,12035543.600000001,0,2017-05-11
344,7031561,0,0,0,5005688,0,12037473,0,7031683.56,0,0,0,5005794.96,0,12037478.52,0,7028256,0,0,0,5003657.4,0,12035951.2,0,7033822,0,0,0,5008442.199999999,0,12039048.8,0,2017-05-18
345,7047821,0,0,0,4993031,0,12040889,0,7047824.32,0,0,0,4993083.04,0,12040907.36,0,7044348.6,0,0,0,4991005.6,0,12039364.8,0,7049941.4,0,0,0,4995567.6,0,12042528.8,0,2017-05-25
346,7063966,0,0,0,4980092,0,12044311,0,7063939.32,0,0,0,4980412.12,0,12044351.44,0,7060516.8,0,0,0,4978356.8,0,12042712.6,0,7066032.4,0,0,0,4982871.4,0,12046000.8,0,2017-06-01
347,7079909,0,0,0,4967599,0,12047744,0,7079999.52,0,0,0,4967785.12,0,12047784.64,0,7076641.8,0,0,0,4965846.4,0,12046160,0,7082175.8,0,0,0,4970127.2,0,12049416.8,0,2017-06-08
348,7095952,0,0,0,4954845,0,12051147,0,7096004.08,0,0,0,4955203.08,0,12051207.16,0,7092616.6,0,0,0,4953353.8,0,12049590.8,0,7098131.2,0,0,0,4957607.2,0,12052850.399999999,0,2017-06-15
349,7111948,0,0,0,4942397,0,12054624,0,7112020.56,0,0,0,4942605.4,0,12054625.96,0,7108532.8,0,0,0,4940734,0,12053061.2,0,7114152.800000001,0,0,0,4945055.8,0,12056253.8,0,2017-06-22
350,7128031,0,0,0,4929880,0,12058062,0,7127954.36,0,0,0,4930082.76,0,12058037.12,0,7124552.199999999,0,0,0,4928250.8,0,12056480,0,7130079.8,0,0,0,4932583.6,0,12059656.6,0,2017-06-29
351,7143837,0,0,0,4917543,0,12061490,0,7143886.12,0,0,0,4917585.48,0,12061471.6,0,7140502.2,0,0,0,4915572.6,0,12059901.8,0,7146004.4,0,0,0,4920015,0,12063051.8,0,2017-07-06
