week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
250,11146429,86,114,0,572266,302,11718987,198,11146552.08,93.4,118.12,0,572183.44,318.16,11718947.04,229.16,11144675.2,56.6,71.8,0,569778.8,184.4,11718263,138.6,11149276,154.39999999999992,198.19999999999996,0,573817.8,503.7999999999999,11719588,412.4,2015-07-30
251,11151065,81,114,0,571075,320,11722342,250,11151026,85.68,119.16,0,571059.6,326.68,11722290.44,239.28,11149127.4,50.8,74.2,0,568561.2,198,11721570,107.4,11153853.2,147.59999999999997,188.99999999999994,0,572702.2,533.9999999999998,11722948.2,371.79999999999995,2015-08-06
252,11155521,79,100,0,569875,292,11725681,191,11155519.2,84.64,112.04,0,569926.48,309.28,11725642.36,212.64,11153602.600000001,43.4,62.8,0,567325.4,195,11724881.6,120.80000000000001,11158383,146.39999999999998,196.99999999999997,0,571682.6,514.9999999999999,11726339.6,405.4,2015-08-13
253,11160060,85,100,0,568749,306,11728986,200,11160016.4,84,111.72,0,568791.92,304.56,11729004.04,223.36,11158057.8,46.2,69.6,0,566131.4,179.6,11728216,110.2,11162983.8,134.99999999999994,175.2,0,570675.6,498.59999999999985,11729670.2,418.79999999999995,2015-08-20
254,11164550,73,105,0,567715,288,11732365,199,11164528.24,76.36,105.52,0,567653,291.56,11732363.12,210.92,11162536,38.6,55.6,0,564963.4,155,11731521.8,86.4,11167554,125.99999999999997,177.59999999999997,0,569587,464.19999999999993,11733035.6,386.9999999999999,2015-08-27
255,11169063,67,95,0,566657,277,11735717,186,11169026.68,72.72,97.48,0,566502.84,277.96,11735699.72,189.48,11166940.6,39.6,51,0,563813.8,144,11734867.2,79.6,11172062,109.79999999999995,150.99999999999997,0,568499.2,435.79999999999984,11736371.8,322.2,2015-09-03
256,11173571,66,89,0,565511,249,11739118,160,11173587.08,65.44,87.96,0,565324.6,248.8,11739065.08,174.2,11171345,30.200000000000003,47.2,0,562589.4,130.2,11738159,65.6,11176567.2,102.79999999999998,144.59999999999997,0,567436,381.3999999999999,11739766.6,302.59999999999997,2015-09-10
257,11178022,64,85,0,564248,239,11742437,163,11178144.64,65.2,83.32,0,564130.68,233.8,11742423.84,166.32,11175827,30.4,40,0,561332.3999999999,108,11741576.6,61.8,11181117.2,103.6,132.4,0,566358.8,368.4,11743140.600000001,320.19999999999993,2015-09-17
258,11182522,64,84,0,563101,228,11745767,171,11182691.64,63.2,82.76,0,562931.76,231.48,11745769.36,167.72,11180213.2,27,36,0,560002.6,103.20000000000002,11744840.2,75.6,11185870.4,96,124.8,0,565234.2,336.4,11746487.2,271.4,2015-09-24
259,11187226,59,87,0,561961,239,11749151,156,11187249.88,61.92,83.6,0,561718.92,224.72,11749114.32,157.12,11184790.2,30.8,30.4,0,558690.4,88.6,11748139,59.6,11190487.8,101,129.4,0,564092.4,351.5999999999999,11749847.399999999,287.19999999999993,2015-10-01
260,11191714,60,83,0,560771,221,11752492,153,11191793.92,63.28,78.88,0,560530.84,219.52,11752466.92,156.52,11189282.2,30.6,36.2,0,557437,102.4,11751503.600000001,77.8,11195278.399999999,102.59999999999997,120.59999999999998,0,562943.8,343,11753230.4,260.4,2015-10-08
261,11196232,62,83,0,559565,218,11755834,143,11196338.08,61.52,83.6,0,559333.12,224.76,11755816.32,164.6,11193738.8,33.2,41.6,0,556147.2,103.8,11754841.6,69.6,11199899,92,125.99999999999999,0,561705.8,330.79999999999995,11756567,323.99999999999994,2015-10-15
262,11200740,66,79,0,558316,226,11759149,150,11200906.68,61.68,80.16,0,558132.4,222.04,11759180.92,157.68,11198326.6,32.6,42.400000000000006,0,554850.8,119,11758251.6,94.4,11204504.2,96.99999999999997,133.39999999999995,0,560533.4,355.4,11759942.8,271.59999999999997,2015-10-22
263,11205346,60,73,0,557010,216,11762562,144,11205473.52,59.52,74.08,0,556937.4,212.08,11762544.52,156.2,11202922,32,43.8,0,553607,116.4,11761589.6,74.60000000000001,11209171,94.39999999999998,116.4,0,559342,333.9999999999999,11763313.2,348.9999999999998,2015-10-29
264,11209873,56,64,0,555752,188,11765936,128,11210019.88,59.16,73.32,0,555738.8,208.68,11765891.16,150.88,11207509.2,32,43,0,552347,124.80000000000001,11764967,75.8,11213728.2,99.19999999999999,130.79999999999998,0,558162.2,358.5999999999999,11766637,302,2015-11-05
265,11214379,51,70,0,554509,183,11769342,148,11214582.92,55.72,74.36,0,554529.36,203.84,11769242.36,149.92,11212090.4,25,35,0,551070.4,106.2,11768393.600000001,76.4,11218356.399999999,97.99999999999997,135.39999999999998,0,556984.3999999999,386.79999999999995,11770011.8,257.79999999999995,2015-11-12
266,11219011,56,73,0,553343,206,11772697,129,11219168.96,58.48,72.4,0,553321.88,203.32,11772621.72,140.84,11216736.6,21.4,28.6,0,549848.8,91.2,11771741.6,54.400000000000006,11222898.6,116.19999999999999,127.4,0,555794.8,374.4,11773390.6,232.6,2015-11-19
267,11223611,52,70,0,552160,181,11776061,129,11223746.16,56.16,70.56,0,552122.84,198.72,11775995.72,134.8,11221422.8,22.8,25.6,0,548629,76.2,11775131.8,58.8,11227561.399999999,106.19999999999999,139.99999999999997,0,554596.4,387.4,11776879.2,291.1999999999999,2015-11-26
268,11228053,45,60,0,550951,169,11779429,109,11228319.44,50.28,69.52,0,550920.92,190.4,11779360.16,122.04,11226082.8,20.6,22.4,0,547454.6,73.6,11778480.6,54,11232170,93.19999999999999,148.59999999999997,0,553305,373.79999999999995,11780260.399999999,234.4,2015-12-03
269,11232670,38,54,0,549778,169,11782851,101,11232944.44,41.68,59.36,0,549696.72,172.6,11782742.2,120.44,11230643.8,16,23.799999999999997,0,546261.2,77.4,11781777.4,61.8,11236860.600000001,86.4,114.39999999999999,0,552106.2,340.4,11783596,260,2015-12-10
270,11237420,32,46,0,548463,138,11786098,98,11237554.52,37.96,52.08,0,548451.88,146.28,11786096.44,104.48,11235193.4,17,19.6,0,545012,59.800000000000004,11785050.2,32.6,11241569.4,70.59999999999998,103.19999999999999,0,550859,284.19999999999993,11786989.8,227.39999999999978,2015-12-17
271,11241977,29,39,0,547180,110,11789446,74,11242193.16,34.36,46.44,0,547200.08,129.08,11789474.04,94.64,11239737.6,11.6,15.4,0,543794.4,56.60000000000001,11788334.8,35.2,11246304.6,73.19999999999999,102.19999999999999,0,549606.2,246.99999999999994,11790416.600000001,194.39999999999995,2015-12-24
272,11246754,28,39,0,545919,103,11792910,78,11246857.16,28.52,40.72,0,545923.88,114.32,11792850.28,84.8,11244432.8,7.200000000000001,10.8,0,542543,36.2,11791756,22.6,11250948.600000001,59,82.19999999999999,0,548274.2,238.39999999999995,11793758.8,203.2,2015-12-31
273,11251397,24,34,0,544674,88,11796173,64,11251492.8,26.28,35.96,0,544648.64,100.24,11796203.68,72.12,11249036.2,5.800000000000001,11.000000000000002,0,541219.4,30.6,11795159.6,17.2,11255612.2,51.79999999999999,66.8,0,546976.6000000001,186.59999999999997,11797087.8,172.19999999999987,2016-01-07
274,11256104,21,28,0,543393,75,11799560,52,11256163.28,23,30.4,0,543354.4,85.44,11799571.08,60.8,11253622.8,5,8.6,0,539896.4,23.8,11798555.8,14.6,11260279.399999999,46.39999999999999,60.199999999999996,0,545692.4,179.79999999999998,11800489,146.99999999999994,2016-01-14
275,11260842,19,24,0,542043,73,11802925,43,11260842.84,19.2,25.96,0,542062.76,76.04,11802950.76,53.76,11258262.8,4.2,7.6,0,538547.6,26,11801943.8,13.200000000000001,11264978,36.19999999999999,53.99999999999997,0,544433.4,146.59999999999994,11803796.8,133.99999999999991,2016-01-21
276,11265571,15,22,0,540724,65,11806300,39,11265520.68,16.08,21.96,0,540758.36,62.16,11806317.08,43.52,11262839.8,2.6,4.4,0,537187.6,12.600000000000001,11805274.399999999,5.2,11269692.8,32.599999999999994,48.39999999999997,0,543173.8,132.19999999999993,11807276,98.79999999999994,2016-01-28
277,11270238,13,17,0,539444,53,11809688,42,11270222.28,14.32,18.24,0,539450.8,53.48,11809705.64,40.56,11267415.4,3.2,3.6,0,535868.6,10,11808722.600000001,9.8,11274375.8,31.79999999999999,37.4,0,541906,103.79999999999998,11810680.2,83.39999999999999,2016-02-04
278,11274989,12,20,0,538137,50,11813152,29,11274884.44,12.48,18.8,0,538144.92,49.6,11813060.64,32.48,11272020.6,1.6,1.6,0,534558,8.6,11812046,7.6,11278978,24.999999999999993,40.59999999999997,0,540661.6,111.19999999999996,11814029.2,66.6,2016-02-11
279,11279667,16,19,0,536851,51,11816511,30,11279584.64,14.12,18.08,0,536829.84,48.92,11816446.68,33.36,11276751.4,0,0,0,533218.6,4,11815352.4,1.2000000000000002,11283770.2,24.599999999999994,34.19999999999998,0,539340.4,97.99999999999994,11817358,79.39999999999998,2016-02-18
280,11284253,16,20,0,535526,57,11819907,38,11284261.76,15.16,19.96,0,535513.96,52.76,11819810.84,36.36,11281466.8,0,0,0,531890.8,0,11818714,0,11288518.6,34.19999999999998,42.599999999999994,0,538009.4,97.79999999999998,11820763.6,71.6,2016-02-25
281,11289081,16,21,0,534231,62,11823216,42,11288954.96,14.92,20.6,0,534209.48,56.68,11823199.96,35.44,11286157.6,0,0,0,530531.6,0,11822164.4,0,11293174.4,31.19999999999998,44.59999999999999,0,536734.8,122.19999999999993,11824044.399999999,76.99999999999994,2016-03-03
282,11293714,19,21,0,532893,55,11826614,48,11293638.76,16.44,22.08,0,532911.2,58.52,11826588.48,44.44,11290879.4,0,0,0,529208.6,0,11825442.6,0,11297867.2,34.39999999999998,50.79999999999999,0,535379.2,130.59999999999994,11827408,95.6,2016-03-10
283,11298352,21,28,0,531602,75,11830042,52,11298309.84,18.52,25.6,0,531626.24,66.28,11829980.2,48.28,11295557.8,0,0,0,527864.6,0,11828834.8,0,11302657.2,33.8,54.199999999999996,0,534029.8,130.4,11830807,93.79999999999998,2016-03-17
284,11303017,24,26,0,530311,79,11833520,57,11302957.44,22.84,27.44,0,530339.88,73.56,11833347.6,57.04,11300098.2,0,0,0,526582.6,0,11832146,0,11307259.8,50.79999999999999,57,0,532788.4,139.79999999999995,11834232.399999999,113.39999999999999,2016-03-24
285,11307740,21,32,0,528956,77,11836809,57,11307585.32,24.96,30.88,0,529089.72,84.04,11836730.88,57.96,11304724.2,0,0,0,525286,0,11835529.399999999,0,11311945.4,59.399999999999984,69,0,531522.3999999999,190.99999999999994,11837637.4,106.8,2016-03-31
286,11312161,23,32,0,527769,87,11840189,50,11312211.56,26.84,35.16,0,527833.84,94,11840107.4,65.12,11309322.2,0,0,0,523998.6,0,11838907,0,11316719.8,69.19999999999999,85.4,0,530244.4,223.2,11841069.2,194,2016-04-07
287,11316792,23,31,0,526645,90,11843662,56,11316864.36,29.32,35.68,0,526576.48,96.6,11843505.84,64.12,11313903.2,0,0,0,522697.4,0,11842197,0,11321435.2,75,88.99999999999999,0,529000.2000000001,233.39999999999998,11844491.8,167.59999999999997,2016-04-14
288,11321350,27,32,0,525561,82,11847000,56,11321483.72,29.56,39.96,0,525341.6,103.08,11846894.84,70.08,11318528,0,0,0,521436.2,0,11845512.4,0,11326093.8,77.39999999999998,103.39999999999999,0,527729.8,270.79999999999995,11847854.399999999,154.99999999999997,2016-04-21
289,11325999,24,34,0,524421,80,11850388,70,11326097.36,28.6,38.52,0,524120.28,108.64,11850284.76,84,11323156.2,0,0,0,520165.39999999997,0,11848972.2,0,11330722,65.19999999999999,104.19999999999996,0,526530.6,278.7999999999999,11851232.2,213.99999999999994,2016-04-28
290,11330531,27,39,0,523210,95,11853707,71,11330708.48,30.2,40,0,522880.56,107.04,11853659.24,69.68,11327715.8,0,0,0,518863.4,0,11852387.6,0,11335493.600000001,85.19999999999997,92.79999999999995,0,525351.6,253.3999999999999,11854589,165.79999999999998,2016-05-05
291,11335094,30,36,0,522073,114,11857218,61,11335289.6,30.08,37.8,0,521660.92,106.32,11857018.4,78.84,11332179.399999999,0,0,0,517571.8,0,11855758,0,11340137.4,69.99999999999997,92.19999999999993,0,524132.80000000005,254.39999999999986,11857968.399999999,233.39999999999992,2016-05-12
292,11339586,26,35,0,520806,107,11860567,75,11339907.72,27.44,35.12,0,520448.08,101.24,11860418.36,78.48,11336712.6,0,0,0,516290.4,0,11859167,0,11344927.6,72.19999999999997,96.99999999999994,0,522975,249.79999999999984,11861428.4,224.5999999999997,2016-05-19
293,11344147,22,35,0,519575,85,11863923,62,11344501.2,25.56,34,0,519241.08,95.32,11863801.84,65,11341091.4,0,0,0,515007.8,0,11862627.2,0,11349651.4,64.59999999999997,84.19999999999993,0,521873.8,236.79999999999984,11864770.8,168.39999999999978,2016-05-26
294,11348553,23,35,0,518403,90,11867476,62,11349150.04,24.28,33.48,0,518012.24,91.72,11867220.04,66.8,11345663,0,0,0,513747.8,0,11866031.8,0,11354335.399999999,52.999999999999964,83.79999999999995,0,520753.20000000007,226.3999999999998,11868162,177.19999999999987,2016-06-02
295,11353127,26,32,0,517123,92,11870770,67,11353772.6,25.16,31.52,0,516776.6,88.48,11870605.88,62.16,11350257.2,0,0,0,512466.6,0,11869461.399999999,0,11358940,55.39999999999997,67.99999999999997,0,519586.2,187.19999999999987,11871532.8,148.59999999999994,2016-06-09
296,11357757,23,31,0,515830,91,11874175,56,11358425.68,24.56,29.56,0,515526.32,85.28,11874006.12,61.6,11354845.6,0,0,0,511201.2,0,11872888,0,11363571.8,50.79999999999999,68.39999999999998,0,518402.8,195.5999999999999,11874923.8,141,2016-06-16
297,11362346,25,30,0,514656,84,11877530,64,11363047.64,23.36,29.68,0,514298.08,84.28,11877398.76,63.68,11359528.6,0,0,0,509943,0,11876249.2,0,11368115.6,47.8,67,0,517213.8,170,11878280.8,141.39999999999998,2016-06-23
298,11366896,23,24,0,513431,82,11880859,55,11367659.96,22.24,27.12,0,513085.76,80.24,11880795.08,52.8,11364034.2,0,0,0,508727.4,0,11879685.8,0,11372783,56,67.79999999999998,0,516058.6,188.2,11881721.4,141.39999999999995,2016-06-30
299,11371620,23,29,0,512256,81,11884218,52,11372233.84,24.56,30.68,0,511855.6,81.92,11884144.68,59.08,11368686.8,0,0,0,507444.2,0,11882967.6,0,11377273.8,60.4,72.19999999999999,0,514852,197.59999999999997,11885090.8,149.59999999999997,2016-07-07
300,11376058,25,29,0,511057,79,11887604,59,11376833.36,23.52,32.44,0,510642.36,85.68,11887531.68,56.8,11373129.6,0,0,0,506213.8,0,11886318.2,0,11381914.600000001,48,75.8,0,513646.2,202.99999999999997,11888551,126,2016-07-14
301,11380715,24,37,0,509819,97,11890980,72,11381411.96,25.44,33.88,0,509437.04,89.04,11890908.32,61.44,11377744,0,0,0,504945.39999999997,0,11889675,0,11386421.2,53.59999999999999,73,0,512446,181.79999999999998,11891857,118.39999999999998,2016-07-21
302,11385258,20,26,0,508564,83,11894386,57,11386004.8,24.8,35.08,0,508235.56,91.64,11894300.24,64.08,11382203.8,0,0,0,503755.60000000003,0,11893027.2,0,11391005.600000001,64.99999999999999,86.79999999999998,0,511302.4,217.19999999999996,11895179.399999999,165.9999999999999,2016-07-28
303,11389826,19,35,0,507378,84,11897790,70,11390616.44,26.12,35.68,0,507029.2,94.84,11897707.44,65.64,11386734.6,0,0,0,502555.60000000003,0,11896348.2,0,11395635.4,68.39999999999998,79.6,0,510160.8,229.39999999999995,11898612.6,144.2,2016-08-04
304,11394371,25,36,0,506212,88,11901225,46,11395199.64,27.28,35.6,0,505828.04,96.32,11901090.56,64.48,11391272.399999999,0,0,0,501390,0,11899737.8,0,11400229.6,60.4,78.8,0,508958.6,222.79999999999998,11902046.2,182.39999999999998,2016-08-11
305,11399060,22,35,0,505011,87,11904718,57,11399778.72,29.8,34.84,0,504643.72,96.88,11904487.08,69.88,11395782.6,0,0,0,500222.4,0,11903075.399999999,0,11404839,74.19999999999999,80.6,0,507792.2,213.59999999999997,11905399.6,187.59999999999997,2016-08-18
306,11403633,31,38,0,503772,100,11908061,66,11404353.48,27.28,34.4,0,503458.6,96.4,11907873.76,68.2,11400293.4,0,0,0,499045.39999999997,0,11906607.2,0,11409423.2,63.199999999999996,79.8,0,506698.80000000005,224.99999999999997,11908775.8,154.99999999999997,2016-08-25
307,11408302,32,41,0,502456,118,11911371,66,11408900.56,29.92,35.8,0,502285.44,98.96,11911251.72,68,11404902.8,0,0,0,497789,0,11909971.600000001,0,11414028.8,61,75.8,0,505527.4,221.99999999999997,11912084.8,174.6,2016-09-01
308,11413074,30,41,0,501183,114,11914829,77,11413485.6,27.72,40.28,0,501112.24,107.52,11914665.84,77.72,11409506.399999999,0,0,0,496533.6,0,11913396.8,0,11418615.6,57,80.4,0,504405,207.2,11915536.2,152.59999999999997,2016-09-08
309,11417720,31,37,0,499969,109,11918064,70,11418038.24,30.96,39.04,0,499954.8,104.68,11918063.04,71.88,11414150.399999999,0,0,0,495291.19999999995,0,11916720,0,11423187.2,68.79999999999998,88.39999999999998,0,503264.6,219.39999999999998,11918894.8,173.2,2016-09-15
310,11422292,27,33,0,498960,106,11921529,75,11422618.52,33.36,39.28,0,498798.6,111.24,11921489.76,82,11418743.6,0,0,0,494045.80000000005,0,11920171.6,0,11427794,81.19999999999999,82.39999999999998,0,502167.4,228.19999999999993,11922362,174.2,2016-09-22
311,11426656,29,31,0,497789,99,11924942,65,11427193.4,30.8,40.6,0,497642.28,112.88,11924907.08,79.88,11423355,0,0,0,492753.4,0,11923596.2,0,11432380.4,61.19999999999998,98.79999999999995,0,501086.2,245.1999999999999,11925792,212.99999999999986,2016-09-29
312,11431054,31,35,0,496562,93,11928353,72,11431728.8,30.2,39.32,0,496500.64,111.12,11928298.96,84.48,11427948,0,0,0,491516.2,0,11926991.2,0,11437026.8,68.19999999999999,84.79999999999995,0,500034.2,230.79999999999993,11929305.600000001,195.99999999999994,2016-10-06
313,11435646,34,40,0,495280,107,11931776,75,11436268.68,32.36,41.2,0,495345.36,113.56,11931687.6,79.76,11432420,0,0,0,490263.80000000005,0,11930327.600000001,0,11441552,72.79999999999998,88.39999999999999,0,498938.6,261.8,11932665.4,196.5999999999999,2016-10-13
314,11440082,30,49,0,493981,128,11935166,82,11440798.16,31.2,46.56,0,494199.6,120.92,11935075.52,84.24,11436965,0,0,0,489058,0,11933596.8,0,11446074.600000001,74.19999999999996,114.79999999999998,0,497824.80000000005,289,11936023.6,186.19999999999993,2016-10-20
315,11444858,31,41,0,492742,127,11938591,75,11445354.16,33.08,42.88,0,493057.4,120.36,11938487.52,83.52,11441426.8,0,0,0,487819,0,11937023.6,0,11450728.2,81.19999999999999,100.79999999999998,0,496742.6,284.3999999999999,11939559.399999999,223.9999999999999,2016-10-27
316,11449449,38,49,0,491705,119,11942022,96,11449891.48,37.52,46.56,0,491931.84,125.24,11941907.4,87.12,11445926.600000001,0,0,0,486640.2,0,11940480.6,0,11455310.600000001,89.8,106.99999999999999,0,495679.4,277,11942941.4,182.8,2016-11-03
317,11453851,38,49,0,490679,126,11945398,95,11454411.48,37.96,49.04,0,490811,131.28,11945309.48,97.56,11450519,0,0,0,485393.80000000005,0,11943887.6,0,11459866.8,79.6,97.19999999999999,0,494608.4,276.5999999999999,11946304,231.9999999999998,2016-11-10
318,11458332,34,47,0,489678,134,11948842,115,11458914.04,39.08,49.68,0,489709.24,136.52,11948712.04,104.24,11455085,0,0,0,484161.2,0,11947345.600000001,0,11464405.8,79.8,97.99999999999999,0,493503.6,269.2,11949758.600000001,246.19999999999993,2016-11-17
319,11462918,34,49,0,488695,121,11952269,89,11463449.08,36.16,49.16,0,488608.4,134.12,11952142.8,91.08,11459554.8,0,0,0,482947.8,0,11950789.2,0,11469085.8,72.6,105.79999999999998,0,492422.4,265.4,11953174.8,211.2,2016-11-24
320,11467390,32,52,0,487689,132,11955656,83,11467950.96,37.8,48.76,0,487502.04,132.12,11955539.56,92.2,11463975.6,0,0,0,481780.6,0,11954255.8,0,11473626.8,90.79999999999998,104.79999999999995,0,491312.4,279.4,11956674.6,210.39999999999998,2016-12-01
321,11471869,32,45,0,486661,125,11959010,78,11472464.24,36.28,49,0,486396.24,134.32,11958945.76,97.64,11468478.4,0,0,0,480602.4,0,11957665,0,11478152.399999999,86.19999999999996,112.59999999999995,0,490241,300.3999999999999,11960098.2,266.99999999999983,2016-12-08
322,11476413,35,40,0,485610,105,11962445,84,11476987.64,32.4,42.4,0,485292.48,124.28,11962354.92,93.88,11472942.2,0,0,0,479425,0,11961004,0,11482749.399999999,73.79999999999995,103.39999999999998,0,489177,290.79999999999984,11963580.2,262.3999999999997,2016-12-15
323,11481001,26,39,0,484510,110,11965776,83,11481539.88,29.48,38.76,0,484177.76,111.2,11965785.88,80.4,11477524.399999999,0,0,0,478248.4,0,11964477.6,0,11487424.8,63.59999999999998,86.59999999999994,0,488061.4,254.7999999999999,11967067,190.39999999999998,2016-12-22
324,11485676,25,32,0,483378,86,11969236,64,11486121.12,23.16,34.44,0,483052.8,100.12,11969231.52,68.68,11482157.8,0,0,0,477080.4,0,11967974.2,0,11492105,48.39999999999998,80.99999999999996,0,486966.4,216.59999999999988,11970514.4,165.39999999999995,2016-12-29
325,11490251,19,31,0,482169,79,11972619,59,11490672.04,19.16,29.96,0,481920.4,81.48,11972641.56,56.68,11486510.2,0,0,0,475851.80000000005,0,11971468.600000001,0,11496809.4,50.999999999999964,69.19999999999993,0,485839,180.19999999999987,11973895.4,126.3999999999999,2017-01-05
326,11494947,20,20,0,480975,66,11976046,39,11495212.08,18.96,24,0,480773.08,67.48,11976028.12,46.36,11491078.600000001,0,0,0,474701,0,11974877.399999999,0,11501391.2,48.999999999999964,64.59999999999994,0,484682.4,180.79999999999984,11977345.6,115.99999999999991,2017-01-12
327,11499483,18,23,0,479795,66,11979433,48,11499770,17.8,23.4,0,479628.52,64.12,11979439.72,43.96,11495588.8,0,0,0,473549.19999999995,0,11978164,0,11506062.8,40.59999999999997,56.399999999999956,0,483508.2,149.9999999999999,11980821,103.99999999999997,2017-01-19
328,11503885,12,18,0,478588,56,11982796,35,11504333.16,15.64,19.76,0,478478.76,57.84,11982847.32,43.8,11500149.4,0,0,0,472412.6,0,11981511.600000001,0,11510690.2,43.599999999999994,54.99999999999999,0,482352.2,140.9999999999999,11984245.8,110.79999999999993,2017-01-26
