week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
250,11100771,147,202,0,617382,541,11718510,411,11100680.12,142.44,200.32,0,617558.84,555.96,11718581.72,425.76,11097616.399999999,103.4,135.8,0,613542.8,389.4,11717887.4,257.20000000000005,11104500,170.59999999999997,251.99999999999997,0,620599,684,11719276,625.1999999999999,2015-07-30
251,11105122,126,171,0,616399,492,11721909,370,11105149.48,121.76,168.48,0,616504.84,483.24,11721944.56,375.8,11101942.2,82.19999999999999,125.4,0,612393,353.8,11721248.2,222.8,11109060.8,152,210.39999999999998,0,619511.8,581.9999999999999,11722604,562,2015-08-06
252,11109686,113,157,0,615226,427,11725279,333,11109641,110.04,152.68,0,615388.52,429.56,11725292.24,358.36,11106578,71,104.20000000000002,0,611193.2,308,11724610.6,196.8,11113680,145.99999999999997,190.39999999999998,0,618340,529.4000000000001,11725938.4,678.3999999999999,2015-08-13
253,11114018,106,139,0,614033,384,11728630,314,11114170.08,108.12,144.04,0,614218.48,391.92,11728640.72,320.32,11111021.4,68.8,92,0,609926.4,274.20000000000005,11727918.6,187,11118288.2,149,202.6,0,617249.2,531.9999999999999,11729383,499.4,2015-08-20
254,11118592,107,130,0,612822,368,11731972,276,11118650.72,112.36,136.8,0,613064.64,384.96,11731964.52,299.12,11115369.4,66.2,83.80000000000001,0,608698,253,11731257.6,152.4,11122931.4,170.59999999999997,188.2,0,616208.6,515,11732761.399999999,502.79999999999995,2015-08-27
255,11123061,107,142,0,611804,378,11735364,319,11123176.84,111.36,143.28,0,611898.6,395.64,11735330.08,313.76,11119840,68,87,0,607460,243.60000000000002,11734616.2,148.8,11127633.4,148.79999999999998,199.2,0,615149.2,538.9999999999999,11736163.4,508.99999999999983,2015-09-03
256,11127532,118,158,0,610783,425,11738650,327,11127654.88,119.52,154.44,0,610744.72,420.28,11738673.56,331.24,11124310.2,83.6,103.2,0,606153.4,288.2,11737900.6,154,11132353,162.6,207,0,614058.4,558.6,11739523.8,520.5999999999999,2015-09-10
257,11131889,133,162,0,609719,441,11742000,315,11132104,136.48,170.2,0,609632.52,450.08,11742043.2,342.72,11128713,93,120.8,0,604914.4,311.8,11741223.600000001,208.20000000000002,11136899,188.39999999999998,240.4,0,612987.6,589.5999999999999,11742858.2,535.3999999999999,2015-09-17
258,11136213,153,179,0,608718,513,11745442,353,11136449.2,156.04,190.4,0,608586.08,506.6,11745381.72,383.2,11132951.399999999,107.2,130,0,603744,344.4,11744610.600000001,218.20000000000002,11141225.8,204.79999999999995,257.79999999999995,0,611855.8,714.3999999999999,11746133.4,607.8,2015-09-24
259,11140374,165,212,0,607718,536,11748790,465,11140757.48,171.96,210.52,0,607616.24,577.28,11748756.2,486.24,11137050.600000001,113.4,139.2,0,602654.2,390.2,11748052.399999999,290.6,11145717.8,226.79999999999998,292,0,610909,791.4,11749508.8,800.3999999999999,2015-10-01
260,11144562,176,223,0,606742,597,11752146,498,11144993.24,188.16,235.12,0,606673.88,636.32,11752090.4,499.36,11141162,147.8,165.39999999999998,0,601542,431.4,11751373.2,244.60000000000002,11150019,265.79999999999995,323,0,609966,855.5999999999999,11752841.6,762.5999999999998,2015-10-08
261,11148710,197,251,0,605679,673,11755467,595,11149181.96,208.2,259.36,0,605806.44,701.16,11755455.96,591.16,11145423,155,196.2,0,600490.2,539.8,11754737.2,269.20000000000005,11154396.8,294,351.6,0,609181,959.8,11756186.2,1102.5999999999995,2015-10-15
262,11152982,212,267,0,604907,712,11758863,599,11153292.96,221.2,277.56,0,605002.84,758.6,11758794.56,590,11149493,164.2,207.8,0,599550.6000000001,594,11757977.600000001,290,11158554.399999999,294.59999999999997,390.5999999999999,0,608505.8,1042.9999999999998,11759548.8,863.8,2015-10-22
263,11157255,215,277,0,604065,775,11762274,657,11157407.12,225,292.56,0,604249.84,801.64,11762174.52,698.24,11153466,158.6,215.60000000000002,0,598665.8,597.8000000000001,11761375,352.6,11162754.8,323.79999999999995,404.7999999999999,0,607862.8,1076.1999999999998,11762989.4,1237.5999999999995,2015-10-29
264,11161674,229,286,0,603448,796,11765545,638,11161494.16,224.96,295.36,0,603515.04,805.08,11765529.52,629.88,11157508.2,158.8,222.8,0,597749,605.4000000000001,11764703.4,353.6,11166922,285.19999999999993,396.19999999999993,0,607169,1087.1999999999998,11766303,1123.2,2015-11-05
265,11165726,212,288,0,602556,801,11768863,551,11165572.36,216.76,288.88,0,602796,802.2,11768874,596.36,11161527.2,154.8,205.4,0,596904,597.6,11768028.2,399.6,11171101.600000001,291.2,381.79999999999995,0,606481.8,1027.9999999999998,11769649.399999999,893.8,2015-11-12
266,11169870,204,272,0,601852,777,11772233,661,11169709.16,209.12,279.2,0,602045.6,774.56,11772243.08,629.68,11165590.6,156.6,193.60000000000002,0,596017.2,552.8,11771355.4,358.40000000000003,11175393,288.4,362.79999999999995,0,605760.8,999.8,11773090.399999999,917,2015-11-19
267,11174031,193,254,0,601141,702,11775613,534,11173880.72,199.2,267.36,0,601266.56,734.92,11775613.84,562.44,11169673.6,132.2,201,0,595061.2,553,11774778.4,344.6,11179773.4,285.4,360.19999999999993,0,605021.3999999999,1011.4,11776426.8,944.8,2015-11-26
268,11178241,191,255,0,600380,680,11778970,581,11178075.32,189.76,258.12,0,600462.04,707.92,11778985.24,605.92,11173803.8,126.80000000000001,175.2,0,594139,504,11778109.2,331.8,11184080.6,269.59999999999997,347.4,0,604354.6,971.7999999999998,11779813.4,892.1999999999999,2015-12-03
269,11182397,181,227,0,599622,625,11782379,470,11182300.76,179.76,235.16,0,599624.52,655.08,11782340.2,495.12,11177951.2,115.20000000000002,162.6,0,593077.6,451.4,11781404.8,314.79999999999995,11188376.6,231.59999999999997,310,0,603604,875.1999999999998,11783240.2,767.1999999999999,2015-12-10
270,11186614,177,224,0,598838,618,11785781,410,11186584.48,164.56,221.96,0,598741.12,629.92,11785712.12,454,11182170.8,97.2,133,0,592045,388.79999999999995,11784773.4,246,11192816.2,208.2,284.4,0,602757.2000000001,822.8,11786510.2,702.5999999999999,2015-12-17
271,11191113,145,209,0,598094,597,11789126,434,11190971.52,150.12,198.76,0,597806.84,567.56,11789127.24,447.8,11186476,89.60000000000001,101.4,0,591035.6,327.20000000000005,11788157.2,219.2,11197231.8,196.8,258.6,0,601953.2,717.4,11789927.8,812.1999999999994,2015-12-24
272,11195316,133,196,0,597174,538,11792475,387,11195334.24,133.76,181.56,0,596821.84,516.08,11792471.4,395.76,11190880,71.6,103,0,590028.6,281.20000000000005,11791490.600000001,194,11201612.8,187.2,233.8,0,601008,644,11793344.4,616.4,2015-12-31
273,11199511,126,158,0,596340,474,11795895,342,11199779,118.52,161.32,0,595771.6,454.04,11795830.44,348.76,11195321.8,78.6,97.4,0,588948.2000000001,256.2,11794821,163.60000000000002,11206121.6,159.79999999999998,213.39999999999998,0,599934,591.8,11796680.600000001,592.9999999999998,2016-01-07
274,11204144,109,153,0,595368,425,11799172,341,11204237.32,104.24,145.68,0,594684.04,406.48,11799171.28,343.56,11199896.2,64.2,89.6,0,587867.4,266.6,11798192.8,148.2,11210431.8,144.79999999999995,211.59999999999997,0,598809.2,539.8,11800026.4,634.5999999999998,2016-01-14
275,11208671,87,127,0,594208,368,11802568,252,11208757.84,86.16,121.96,0,593542.4,352.32,11802508.36,255.56,11204583.8,48,70.6,0,586749.8,213.59999999999997,11801535.399999999,151,11214968.4,127.39999999999998,181.2,0,597629.8,491.79999999999995,11803332,392.3999999999999,2016-01-21
276,11213119,68,103,0,592892,286,11806050,205,11213398.36,71.08,100.64,0,592336.68,286.56,11805906.76,237.64,11209242.6,35.2,55.6,0,585606.4,160.2,11804973.2,138.4,11219523.8,103.19999999999997,152,0,596450.4,407.9999999999999,11806733.8,392.99999999999994,2016-01-28
277,11217706,53,75,0,591612,235,11809352,212,11218073.44,55.52,82.8,0,591083.12,234.12,11809294.88,197.4,11213823.2,29.799999999999997,53,0,584412.6,130.6,11808374.600000001,74,11224073,83.6,120.59999999999998,0,595164.4,344.6,11810197.399999999,342,2016-02-04
278,11222285,45,77,0,590312,197,11812688,150,11222757.2,45.4,67.16,0,589792.76,190.32,11812662.52,153.04,11218499.4,21.4,33.4,0,583189.3999999999,101.4,11811747.2,67,11228726,83.8,95.79999999999998,0,593795.4,276.4,11813552.8,246,2016-02-11
279,11227049,43,56,0,588998,156,11816061,135,11227492.6,41.36,54.12,0,588456.4,154.08,11816044.48,138.48,11223226.4,14.4,25,0,581951.2,75.2,11815087.2,41.2,11233351.399999999,70.19999999999999,91.99999999999997,0,592465.2,255.99999999999994,11816985.2,281.39999999999986,2016-02-18
280,11231709,28,40,0,587559,126,11819420,103,11232246.88,30,40.72,0,587103.36,125.16,11819420.96,101.2,11228007,12.200000000000001,18.4,0,580649,55.2,11818452.2,37.6,11238015.399999999,48.19999999999999,72.6,0,591116.8,190.79999999999995,11820370.2,171.39999999999998,2016-02-25
281,11236405,20,33,0,586062,96,11822725,65,11237004.36,22.32,33.08,0,585714.4,95.2,11822774.16,72.16,11232749.6,7.6,14,0,579353.6,45.2,11821824.8,23.8,11242724.4,41.599999999999994,60.19999999999999,0,589732.2,153.39999999999998,11823875.399999999,130.59999999999997,2016-03-03
282,11241186,18,21,0,584650,65,11826145,53,11241789.28,19.32,25.16,0,584318.36,73.04,11826152.12,61.56,11237549,6,10.6,0,577996.6,31.2,11825192.2,16,11247577.4,39.4,44.39999999999999,0,588364,130.2,11827333.399999999,133.19999999999993,2016-03-10
283,11246126,14,17,0,583255,53,11829564,43,11246608.12,15.48,20.48,0,582888.92,59.84,11829533,47.12,11242294.8,5.2,7.6,0,576643.2,25.2,11828483.399999999,14.200000000000001,11252448.8,32.19999999999999,42.4,0,586877.6,115.99999999999999,11830705.8,100.6,2016-03-17
284,11251017,12,13,0,581772,49,11833002,38,11251436.48,13.04,16.96,0,581467.88,52.56,11832934.36,42.72,11247075.399999999,4,6,0,575217.4,24,11831901,16.2,11257260.4,28.999999999999993,32.19999999999999,0,585501.8,96.19999999999999,11834112.8,94.19999999999996,2016-03-24
285,11255872,11,15,0,580312,37,11836388,33,11256255.56,11.16,16,0,580033.6,44.92,11836316.32,37.16,11251867,2.2,4.800000000000001,0,573800,14.8,11835294.399999999,4.6,11262000.600000001,29.19999999999998,30.599999999999994,0,584042.4,89.4,11837597.6,86.19999999999997,2016-03-31
286,11260647,11,14,0,578893,39,11839785,26,11261076.92,12,16.6,0,578605.08,42.96,11839710.6,29.56,11256715.600000001,1.8000000000000003,3.6,0,572387.6,7.6,11838710,8,11266852.8,34.59999999999997,45.79999999999999,0,582615,113.19999999999993,11841077.2,73.99999999999996,2016-04-07
287,11265454,9,17,0,577486,43,11843129,33,11265880.08,12.12,20.24,0,577182.2,49.2,11843094.64,37.28,11261548.8,3.2,3,0,570981.6,11.200000000000001,11842066.399999999,8.2,11271729.8,43.39999999999999,63.79999999999997,0,581193,134.99999999999994,11844419,118.79999999999998,2016-04-14
288,11270305,12,17,0,576061,44,11846550,34,11270679.76,15.8,18.52,0,575772.72,51.76,11846486.8,45.88,11266273.399999999,2.2,4.2,0,569555.6,10.4,11845357,8.8,11276401,48.99999999999996,50.999999999999964,0,579760.6,162.7999999999999,11847865.4,158.99999999999994,2016-04-21
289,11275330,16,24,0,574666,61,11849981,44,11275467.2,19.48,24.04,0,574362.64,61.44,11849873.36,50.24,11270995.600000001,2.8000000000000003,4.2,0,568166.4,12.400000000000002,11848732.399999999,8.4,11281164.600000001,51.199999999999946,63.199999999999946,0,578389.6,167.19999999999982,11851220.399999999,129.79999999999993,2016-04-28
290,11280281,18,28,0,573208,67,11853299,53,11280240.56,21.56,26.92,0,572977.4,71.76,11853266.44,62.48,11275683.2,1.8000000000000003,1.6,0,566755,9.600000000000001,11852108.2,8,11285993.399999999,58.399999999999956,67.79999999999995,0,577045.2,191.19999999999982,11854619.2,170.59999999999994,2016-05-05
291,11284898,23,30,0,571957,81,11856782,55,11284985.12,27.48,33.92,0,571605.36,85.68,11856651.88,70.32,11280404.600000001,1.2000000000000002,1,0,565413.6,4,11855543,4.6,11290829.6,78.4,97.79999999999993,0,575681,237.39999999999984,11857966.4,219.79999999999978,2016-05-12
292,11289387,29,35,0,570540,92,11860153,65,11289714.64,33.12,41.76,0,570249.72,110.2,11860039.24,83.76,11285035,1.6,2,0,564055,4,11858891.4,3,11295515.6,85.39999999999998,100.79999999999998,0,574394.4,298.9999999999999,11861394.8,225.99999999999997,2016-05-19
293,11294286,38,43,0,569123,123,11863593,70,11294411.36,41.4,49.88,0,568926.96,131.64,11863429.6,93.48,11289635,2.6,2.6,0,562705.2,10.4,11862250.8,7.6,11300237.2,106.99999999999999,113.79999999999998,0,573178.8,307.59999999999985,11864733.2,232.39999999999995,2016-05-26
294,11298977,39,57,0,567847,147,11866943,130,11299095.64,43.96,55.92,0,567618.04,151.96,11866813.56,118.4,11294175,4.6,4.2,0,561425.4,12.2,11865632.4,7,11304890,106.19999999999999,123.4,0,571948.4,349.79999999999995,11868085.399999999,268.4,2016-06-02
295,11303548,47,67,0,566475,168,11870219,121,11303733.08,50.52,61.72,0,566344.52,165.32,11870189.84,123.56,11298605.8,5.6,4.6,0,560172.6,16,11868990.2,9.8,11309455.2,120.79999999999995,149.99999999999994,0,570819.4,383,11871596,261.79999999999995,2016-06-09
296,11308140,52,61,0,565220,179,11873649,116,11308337.64,49.88,67.2,0,565092.2,183.32,11873546.92,140.92,11303102.8,6.200000000000001,7.4,0,558874.6,20.200000000000003,11872349.6,14.8,11314151.8,124.19999999999993,173.79999999999993,0,569671,450.79999999999984,11874940,394.39999999999975,2016-06-16
297,11312851,54,56,0,563981,162,11877070,119,11312965.32,51.4,67.16,0,563850.32,183.48,11876934.2,139.04,11307645.399999999,6,7,0,557571.2,22.6,11875690,18.8,11318801.8,111.80000000000001,156.39999999999998,0,568553.6,415.79999999999984,11878351.4,333.19999999999993,2016-06-23
298,11317459,44,63,0,562770,168,11880419,119,11317611.64,47.16,61.96,0,562596.16,174.8,11880316.92,148.16,11312239.2,6.6000000000000005,7,0,556305.8,20.200000000000003,11879042.4,22.2,11323412.4,102.59999999999997,136.99999999999994,0,567417,383.5999999999999,11881778.600000001,348.5999999999999,2016-06-30
299,11322175,35,53,0,561451,160,11883763,115,11322258,41.72,57.64,0,561342.68,160.64,11883700.04,136.64,11316741.6,5.6,6.200000000000001,0,555030.6,17,11882402.4,9.200000000000001,11328036.8,104.9999999999999,134.19999999999993,0,566282.2,364.1999999999999,11885211.600000001,310.19999999999993,2016-07-07
300,11327097,32,48,0,560168,127,11887154,94,11326955.12,40.2,52,0,560067.52,144.44,11887114.84,125.32,11321373.4,5,7,0,553735.2,24.200000000000003,11885792.2,18,11332736.8,97.79999999999993,120.79999999999993,0,565086,335.1999999999997,11888569,310.39999999999986,2016-07-14
301,11331781,33,36,0,558830,118,11890642,89,11331654.04,35.2,47.24,0,558772.6,132.56,11890509.08,115.84,11326080.6,5.2,9.200000000000001,0,552389.8,22.2,11889214.6,15.8,11337496.4,85.59999999999994,124.79999999999991,0,563878,318.9999999999998,11892025.600000001,338.9999999999998,2016-07-21
302,11336682,24,35,0,557558,94,11893946,69,11336355.28,33.64,43.96,0,557472.56,122.52,11893905.44,97.2,11330728.600000001,6.800000000000001,9,0,551095.2,26.8,11892611.8,16.200000000000003,11342213.2,83.99999999999997,114.99999999999993,0,562578.2,305.79999999999984,11895444.8,281.19999999999993,2016-07-28
303,11341403,26,35,0,556254,93,11897405,58,11341037.04,30.12,41,0,556194.56,113.2,11897302.72,80.04,11335324,4.800000000000001,3.6,0,549712.8,19,11895944.2,11.8,11346980.8,89.59999999999997,114.79999999999998,0,561385,301.79999999999984,11898880.6,234.99999999999977,2016-08-04
304,11345993,24,29,0,554930,80,11900858,66,11345763.24,29.44,38.24,0,554893.92,105.36,11900724.84,82.64,11339951.399999999,3.0000000000000004,4.200000000000001,0,548375.8,12,11899364.399999999,8.600000000000001,11351636.4,77.39999999999998,105.39999999999998,0,560107.3999999999,306.79999999999995,11902261.2,226.59999999999988,2016-08-11
305,11350682,25,35,0,553601,88,11904170,83,11350406.64,31.6,38.88,0,553602.16,106,11904079.28,84.08,11344625.2,1.8000000000000003,3.6000000000000005,0,547058.8,9.600000000000001,11902698,4.200000000000001,11356247.399999999,83.6,95.6,0,558916.8,280.19999999999993,11905658,204.5999999999999,2016-08-18
306,11355348,26,27,0,552300,79,11907521,58,11355076.96,34.64,41.8,0,552304.12,114.48,11907457.52,87.72,11349249.8,0,3.6000000000000005,0,545699.8,11.400000000000002,11906050.8,7.800000000000001,11360932.8,86.19999999999999,109.8,0,557727.6,292.2,11909066.2,220.59999999999988,2016-08-25
307,11359879,30,36,0,550912,90,11910860,89,11359771.4,37.6,45.36,0,551009.2,124.88,11910863.56,101.8,11353962,0,0,0,544416,1.2000000000000002,11909505.8,3.0000000000000004,11365584.8,92.6,120.8,0,556496.8,316,11912404.2,250.59999999999985,2016-09-01
308,11364766,35,47,0,549645,124,11914247,105,11364430.08,42.72,52.32,0,549725.12,136.68,11914250.24,124.76,11358475.4,0,0,0,543055.6,0,11912978.4,0,11370398,113.6,131.99999999999994,0,555343.4,332.5999999999999,11915859.2,346.7999999999999,2016-09-08
309,11369625,43,48,0,548413,135,11917564,92,11369041.6,49.04,62.56,0,548483.12,161.8,11917636.32,134.2,11363095.4,0,0,0,541752.2,0,11916277,0,11375082.399999999,135.39999999999992,180.19999999999993,0,554216,451,11919254.6,394.39999999999975,2016-09-15
310,11374049,46,61,0,547275,158,11921121,148,11373641.84,59.24,71.2,0,547278.52,195.6,11921050.8,165.04,11367659.8,0,0,0,540495.8,0,11919699.6,0,11379801,156.59999999999994,193.59999999999994,0,553112.6,536.9999999999998,11922565.600000001,555.1999999999998,2016-09-22
311,11378325,58,72,0,546090,199,11924459,146,11378201.4,67.48,81.76,0,546098.16,218.44,11924448.8,161.32,11372115.600000001,0,0,0,539251.4,0,11923085.8,0,11384373.8,178.79999999999995,210.9999999999999,0,552114.6,561.7999999999997,11926088.2,433,2016-09-29
312,11383085,63,88,0,544946,227,11927789,172,11382729.28,78.36,98.44,0,544961.28,259,11927867.36,234.04,11376452,0,0,0,538019.4,0,11926596.8,0,11389143,201.99999999999991,254.99999999999991,0,551229.2,660.3999999999997,11929564.8,689.3999999999997,2016-10-06
313,11387643,83,92,0,543785,257,11931294,219,11387182.2,91.68,110.08,0,543871.32,297.2,11931255.28,275.8,11380576,0,0,0,536885.4,0,11930018,0,11393680.600000001,223.99999999999994,273.5999999999998,0,550393.4,721.7999999999995,11932986.2,750.1999999999996,2016-10-13
314,11392162,85,101,0,542766,291,11934574,216,11391609.76,98.44,126.68,0,542818.52,337.96,11934653.4,270.48,11384674.399999999,0,0,0,535776.4,0,11933363.2,0,11398258.4,227.7999999999999,291.19999999999993,0,549693.3999999999,799.7999999999997,11936487.8,676.5999999999998,2016-10-20
315,11396774,95,111,0,541626,318,11938077,272,11396050.2,109.2,131.48,0,541799.52,365.48,11938090.4,311.72,11388643.4,0,0,0,534710.2,0,11936773.4,0,11402899.2,244.3999999999999,291.39999999999986,0,549120,802.9999999999997,11940006.2,828.5999999999996,2016-10-27
316,11400989,93,130,0,540624,334,11941404,273,11400412.72,113.44,143.4,0,540806.16,390.12,11941475.72,352.16,11392610,0,0,0,533444.8,0,11940188.6,0,11407581.600000001,258.59999999999997,340.79999999999995,0,548527.3999999999,871.1999999999998,11943341.2,895.3999999999999,2016-11-03
317,11405469,97,115,0,539561,320,11944769,229,11404721.48,120.8,154.16,0,539845.88,423.08,11944842.32,313.28,11396504.399999999,0,0,0,532262.8,0,11943592,0,11412225.8,281.99999999999994,368.5999999999999,0,548056.6000000001,1000.7999999999997,11946753.2,796.9999999999998,2016-11-10
318,11410095,109,129,0,538561,344,11948212,348,11409079,120.64,158.04,0,538899.88,435.2,11948257.56,349.48,11400443.600000001,0,0,0,531089.6,0,11947001,0,11416775.2,260.6,356,0,547586,1012.1999999999998,11950202.2,842.1999999999998,2016-11-17
319,11414427,112,144,0,537798,420,11951464,257,11413385.92,118.6,158.64,0,537965.24,435.16,11951628.4,349.08,11404312.8,0,0,0,529929.4,0,11950284,0,11421290.8,257.8,334.8,0,547089,912.5999999999999,11953582,869.7999999999997,2016-11-24
320,11418731,115,151,0,536825,395,11954893,334,11417740.48,109.4,145.6,0,537014.56,414.4,11955010.04,372.6,11408288.600000001,0,0,0,528827.2,0,11953670.4,0,11425896.399999999,231.39999999999998,305.79999999999995,0,546516.4,881.1999999999998,11957065.2,914.1999999999996,2016-12-01
321,11423167,110,147,0,535726,413,11958298,340,11422130.56,105.68,141.8,0,536050.2,395.28,11958428.24,328.68,11412371.4,0,0,0,527668.2,0,11957108.2,0,11430553.6,229.39999999999998,303.99999999999994,0,545953.2,853.8,11960442.8,818.5999999999999,2016-12-08
322,11427699,102,123,0,534725,343,11961564,290,11426535.36,99.92,130.92,0,535067,361.68,11961833.2,276.6,11416376.8,0,0,0,526419.2,0,11960480.2,0,11435123.8,203.6,275.4,0,545277.8,787.5999999999999,11963849.4,603,2016-12-15
323,11432264,87,130,0,533785,331,11965019,298,11430974.6,91.84,124.16,0,534064.04,344.56,11965254.64,299.56,11420456.2,0,0,0,525222.8,0,11963833.2,0,11439703.4,190.59999999999997,248.99999999999997,0,544587,710,11967157,711.9999999999995,2016-12-22
324,11436715,85,110,0,532826,312,11968491,233,11435451.88,82.8,115.2,0,533036.92,323.92,11968686.8,279.8,11424792,0,0,0,523911.6,0,11967195.8,0,11444401,160.4,241.39999999999992,0,543861.4,677.7999999999998,11970559.4,622.8,2016-12-29
325,11441143,72,94,0,531788,295,11971980,258,11439940.6,78.08,106.28,0,531987.68,294.44,11972112.64,255.8,11429159.8,0,0,0,522667.2,0,11970669.399999999,0,11449032.8,157.99999999999994,221.2,0,543036,601.8,11973996.8,637,2017-01-05
326,11445546,67,85,0,530773,250,11975409,192,11444435.36,71.8,94.92,0,530934.4,269.64,11975536.48,226.2,11433448,0,0,0,521473.2,0,11973995,0,11453765.6,151,202.79999999999995,0,542156.8,573.5999999999999,11977345.6,515.1999999999998,2017-01-12
