week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
247,11190261,29,42,0,518255,117,11708388,88,11190052.6,30.84,44.04,0,518256.28,123.08,11708383.76,95.92,11188459,8.8,18.200000000000003,0,517014.80000000005,55.8,11707756.2,41.4,11191464,56.79999999999999,83.19999999999996,0,519771,217.19999999999987,11708958.4,180.6,2015-07-09
248,11194751,28,37,0,517005,107,11711727,81,11194596.64,29.28,38.4,0,517063.44,110.12,11711727.76,83.12,11192950.399999999,8,13.4,0,515866.80000000005,42.8,11711162.399999999,28.400000000000002,11196014.4,58.99999999999997,72.79999999999998,0,518616.4,197.99999999999994,11712336.2,142.59999999999997,2015-07-16
249,11199352,27,35,0,515766,109,11715145,73,11199194.6,26.84,35.96,0,515842.6,103.32,11715100,86.2,11197436.600000001,8.2,11.600000000000001,0,514623.2,31.6,11714495.4,20.200000000000003,11200683.399999999,49.599999999999994,65.39999999999999,0,517468,188.39999999999992,11715723.6,201.5999999999998,2015-07-23
250,11203943,25,31,0,514565,89,11718442,69,11203743.24,27.28,34.8,0,514627.16,96.64,11718432.48,83.52,11201968.2,12.6,19.2,0,513364.2,45.4,11717854.4,31,11205206.2,45,57.79999999999999,0,516291.4,163.99999999999994,11719087,158,2015-07-30
251,11208516,27,36,0,513337,88,11721796,67,11208301.24,30.28,37.84,0,513422.52,100.96,11721791.88,73.8,11206431,14,20.400000000000002,0,512110.4,53.60000000000001,11721245.6,33,11209748.6,59.8,61.199999999999996,0,515143.80000000005,170.2,11722445.399999999,150.19999999999993,2015-08-06
252,11212911,27,38,0,512257,92,11725108,86,11212820.76,32.2,43.08,0,512236.32,112.52,11725132.36,89.52,11210867.6,17.6,20.200000000000003,0,510918.19999999995,64.2,11724645.6,37.6,11214256,51.99999999999999,72.59999999999998,0,513992.2,195.79999999999993,11725759.6,164.59999999999997,2015-08-13
253,11217353,35,37,0,511151,101,11728451,77,11217354.68,37.36,44.56,0,511049.04,121.64,11728485.64,91.76,11215369.2,12.2,13.200000000000001,0,509670.4,52,11728049.2,29.6,11218917.6,67.79999999999998,84.59999999999998,0,512902,220.39999999999998,11729078.8,195.99999999999994,2015-08-20
254,11221997,38,43,0,510012,113,11731779,94,11221863.64,39.84,48.08,0,509881.64,132.44,11731833.2,105.96,11219736.2,10.4,15.6,0,508454.4,51,11731361.2,38,11223475,79.99999999999997,89.99999999999997,0,511829,236.3999999999999,11732505.2,204,2015-08-27
255,11226490,40,54,0,508739,146,11735121,117,11226341.16,45.96,56.96,0,508734.96,149.52,11735179.04,121.52,11224097.4,13,12.2,0,507322.4,42.2,11734709.6,30.4,11227998.4,99.99999999999996,109.39999999999992,0,510818.80000000005,283.79999999999984,11735827,280.99999999999983,2015-09-03
256,11231053,48,64,0,507501,165,11738521,127,11230817.32,51.84,66.68,0,507608.76,178.4,11738544.6,140.72,11228497.8,13.200000000000001,13.200000000000001,0,506120,50.2,11738117.8,33.2,11232521.2,102.59999999999992,134.7999999999999,0,509819.80000000005,371.1999999999997,11739226.8,334.1999999999997,2015-09-10
257,11235459,53,69,0,506335,183,11741920,163,11235272.68,57.24,74.16,0,506504.8,197.4,11741908.88,156.96,11232834.8,11,17,0,505008.6,46.6,11741402.2,33,11237003.8,115.79999999999995,152.7999999999999,0,508860.6,389.79999999999967,11742614,321.39999999999986,2015-09-17
258,11239794,65,71,0,505146,204,11745263,168,11239667.48,64,79.96,0,505438.72,217.04,11745250.16,180.6,11237194,13,12.4,0,503843.19999999995,36.6,11744706,27.400000000000002,11241412,128.99999999999991,164.5999999999999,0,507928.19999999995,430.9999999999998,11745980.2,406.5999999999998,2015-09-24
259,11244347,63,87,0,504061,231,11748586,164,11244044.88,67.16,88.2,0,504385.24,236.88,11748585.48,184.56,11241467.6,8.6,19.4,0,502683.4,43.800000000000004,11747977,42,11245744.4,129.19999999999993,167.19999999999993,0,506970.19999999995,452.1999999999997,11749275,369.1999999999999,2015-10-01
260,11248751,72,91,0,503231,244,11751891,185,11248433.88,72.16,91.52,0,503336.64,247.36,11751934.2,189.32,11245699.8,16,19,0,501507,45.800000000000004,11751312.8,33.6,11250110,123.19999999999996,153.19999999999996,0,506049.4,444.9999999999999,11752634,362.79999999999995,2015-10-08
261,11253087,69,95,0,502306,250,11755326,207,11252811.92,69.92,92.92,0,502319.2,257.48,11755293.96,210.76,11249892.4,16,22.4,0,500374.6,55.800000000000004,11754604.4,38.2,11254699.8,129.79999999999995,174.99999999999997,0,505161.6,457.5999999999999,11755963.4,429.79999999999995,2015-10-15
262,11257292,70,84,0,501301,246,11758653,173,11257210.64,71.72,87.12,0,501299.08,243.52,11758668.56,184,11254203,17.200000000000003,27.800000000000004,0,499312.8,69.4,11758029.2,58.800000000000004,11259132.8,124.19999999999993,157.2,0,504280.8,433.39999999999986,11759380.8,358.4,2015-10-22
263,11261719,62,85,0,500274,241,11761997,192,11261582.12,64.08,85.12,0,500270.24,239.68,11762001.56,183.64,11258555,20.400000000000002,24.6,0,498237.80000000005,72.60000000000001,11761393.2,48.2,11263536.2,107.79999999999998,140.39999999999998,0,503369.19999999995,394.7999999999999,11762748.8,326.9999999999999,2015-10-29
264,11266125,59,83,0,499269,238,11765343,161,11266002.72,57.32,81.68,0,499216.88,226.4,11765358.6,173,11262884.8,16.6,20.400000000000002,0,497026.8,64.80000000000001,11764716.6,51.800000000000004,11268083.2,87.6,136.6,0,502400.4,381.2,11766149,352.79999999999995,2015-11-05
265,11270629,53,73,0,498236,210,11768786,150,11270461.48,51.08,71.04,0,498156.84,198,11768740.44,153.72,11267186.2,14,19.200000000000003,0,495789.6,66.80000000000001,11768054,38.2,11272648.8,94.19999999999999,108.39999999999999,0,501356.4,305.4,11769530.4,265.4,2015-11-12
266,11275035,43,62,0,497192,175,11772149,134,11274916.84,44.12,60.64,0,497087.8,176.44,11772109.4,130.88,11271530.4,10,11.6,0,494596.4,40.400000000000006,11771338.2,34,11277256.8,80.39999999999998,100.59999999999998,0,500393.4,282.79999999999995,11772903.4,207.79999999999998,2015-11-19
267,11279527,39,55,0,496068,155,11775518,113,11279399.8,39.6,51.04,0,495984.44,145.32,11775474.88,118.96,11275986.4,9.600000000000001,12.000000000000002,0,493429,31.6,11774653.2,22.800000000000004,11281901,67.8,90.79999999999998,0,499363.8,247.39999999999995,11776255.6,243.59999999999997,2015-11-26
268,11284046,33,49,0,494834,142,11778922,92,11283916.68,32.84,44.36,0,494845.16,128.36,11778839.04,100.64,11280388,11.4,9.6,0,492199.2,32.400000000000006,11778063,21.400000000000002,11286476.2,59.599999999999966,79.59999999999998,0,498266,228,11779615.2,186.79999999999998,2015-12-03
269,11288662,30,40,0,493736,107,11782215,72,11288427.12,30.04,38,0,493713.36,108.52,11782208.52,87.8,11284834.600000001,9,10.8,0,490976,31.6,11781385.2,26.6,11291102.399999999,56.79999999999998,68,0,497199.6,200.99999999999994,11782997.8,168,2015-12-10
270,11293116,26,31,0,492641,89,11785630,65,11292945.28,25.84,35.04,0,492564.92,98.48,11785571.08,74.6,11289282.8,6.4,10.200000000000001,0,489751.6,28.6,11784693.600000001,19,11295691.600000001,53.39999999999999,73.19999999999999,0,496130.39999999997,197.79999999999993,11786340.4,147,2015-12-17
271,11297491,23,28,0,491474,75,11788975,57,11297476.36,23.32,31.12,0,491393.24,86.4,11788924.04,66.44,11293802,5.000000000000001,6.4,0,488489.2,18.2,11788009.2,11.4,11300257.2,47,61.199999999999996,0,494994.39999999997,175.59999999999997,11789663.6,134.59999999999997,2015-12-24
272,11301998,21,29,0,490294,75,11792227,63,11301989.32,21.72,31.72,0,490234.6,83.36,11792277.36,60.44,11298300.2,4.600000000000001,3.8000000000000003,0,487316.80000000005,16.6,11791362,15.600000000000001,11304778.8,43.599999999999994,66.4,0,493898.6,160,11793202.600000001,133.19999999999993,2015-12-31
273,11306551,22,26,0,489162,77,11795586,63,11306504.88,21.08,27.92,0,489081.84,77.44,11795635.72,64.32,11302672.399999999,4.600000000000001,6.6000000000000005,0,486102.4,13.4,11794720.2,9.400000000000002,11309376.8,37.79999999999999,52.4,0,492802,144.2,11796525.600000001,120.8,2016-01-07
274,11311205,20,30,0,487941,79,11798965,61,11311045,21.08,30,0,487926.12,79.08,11799022.2,66.08,11307162.4,3.4000000000000004,4,0,484966.80000000005,15.4,11798019.2,12,11313920.399999999,40.99999999999997,57.39999999999999,0,491653.19999999995,158.6,11799905.600000001,134.59999999999994,2016-01-14
275,11315738,23,31,0,486757,84,11802366,61,11315579.24,23.88,31.92,0,486759.36,79.52,11802394.4,63.6,11311691,3.6000000000000005,2.4000000000000004,0,483815,12.400000000000002,11801410.4,4.600000000000001,11318432.2,53.99999999999999,71.19999999999999,0,490534.4,164.6,11803245.8,142.2,2016-01-21
276,11320292,22,33,0,485581,88,11805773,61,11320100.76,24.8,32.68,0,485608.96,88.76,11805767.2,67,11316156,1.2000000000000002,1.2000000000000002,0,482613,9.000000000000002,11804714.4,7.200000000000001,11323059.4,56.59999999999999,70.79999999999998,0,489406,196.39999999999998,11806637.2,158.5999999999999,2016-01-28
277,11324758,19,33,0,484442,85,11809082,75,11324594.28,23.72,31.88,0,484465.64,87.16,11809115.52,71.32,11320652.8,1.2000000000000002,1.8000000000000003,0,481452.19999999995,3.6000000000000005,11808076,3.6000000000000005,11327554,52.59999999999998,70.79999999999998,0,488301,199.2,11810003.399999999,153.39999999999998,2016-02-04
278,11329301,20,30,0,483346,79,11812458,50,11329119.56,27.32,33.32,0,483321.36,88.44,11812501.56,70.24,11325111.4,3.0000000000000004,2.4000000000000004,0,480312,6.600000000000001,11811457.4,5.4,11332060.399999999,72.19999999999999,82,0,487238,193.79999999999995,11813386.8,182.7999999999999,2016-02-11
279,11333829,25,30,0,482223,88,11815793,73,11333610.56,27.44,35.24,0,482187,95.92,11815860.24,77.56,11329506,2.4000000000000004,2.4000000000000004,0,479134.8,7.800000000000001,11814913,10.200000000000001,11336579.2,62.8,97.19999999999997,0,486184.6,252.79999999999993,11816787,214.79999999999984,2016-02-18
280,11338444,23,31,0,481161,91,11819162,86,11338125.6,27.88,34.68,0,481061.24,99.2,11819249.4,83.72,11333992.2,4.200000000000001,2.4000000000000004,0,477949.6,7.200000000000001,11818285.2,6.000000000000001,11341188,67.39999999999998,80.79999999999998,0,485155.80000000005,230.2,11820184,224.19999999999985,2016-02-25
281,11342929,20,34,0,480119,88,11822545,75,11342653.04,27.24,37.56,0,479931.48,99.64,11822649.32,80.16,11338406.4,1.8000000000000003,4.200000000000001,0,476700.2,10.200000000000001,11821635.8,5.4,11345918,72.4,99.19999999999995,0,484110.6,259.59999999999997,11823631.2,172.79999999999995,2016-03-03
282,11347414,27,27,0,479005,76,11825943,72,11347146.04,29.24,35.8,0,478806.96,100.8,11826018.04,81.88,11342896,2.4000000000000004,1.2000000000000002,0,475519.19999999995,7.200000000000001,11825049.6,7.200000000000001,11350435.8,65.19999999999999,87.39999999999999,0,482983.2,242.19999999999993,11827044,180.2,2016-03-10
283,11351948,26,32,0,477923,78,11829320,67,11351639.08,26.92,37.8,0,477693.44,102.76,11829397.24,84.72,11347373.8,1.2000000000000002,0.6000000000000001,0,474326,6.600000000000001,11828407.4,3.0000000000000004,11354942.8,56.59999999999998,85.39999999999995,0,481871.2,231.19999999999987,11830454.8,218.39999999999998,2016-03-17
284,11356223,29,37,0,476739,96,11832727,70,11356121.24,31.2,39.16,0,476584.56,103.88,11832776.16,75.24,11351852.2,0,0,0,473091.8,3.0000000000000004,11831758,1.2000000000000002,11359587,72.59999999999998,84.79999999999998,0,480801.2,229.7999999999999,11833860.8,163.8,2016-03-24
285,11360833,31,40,0,475583,97,11835971,67,11360588.04,30.72,40.96,0,475477.72,108.08,11836137.44,78.92,11356257.2,0,0,0,471927.19999999995,0,11835067.8,0,11364086.8,65.4,85.99999999999997,0,479693.2,247.79999999999995,11837243.2,206.39999999999992,2016-03-31
286,11365248,29,42,0,474483,112,11839447,75,11365066.04,32.12,39.08,0,474379.36,110.92,11839516.6,82,11360738.399999999,0,0,0,470763.4,0,11838431.2,0,11368548.8,71.8,82.19999999999996,0,478616.4,228.4,11840603.2,199.79999999999993,2016-04-07
287,11369563,32,32,0,473456,96,11842947,94,11369499.32,31.6,38.2,0,473288.2,110.6,11842857.32,84.36,11365154.4,0,0,0,469574,0,11841673.4,0,11373160.8,67.6,85.39999999999998,0,477542.19999999995,238.39999999999998,11843904.399999999,163.79999999999993,2016-04-14
288,11373987,33,40,0,472416,111,11846275,81,11373957.16,32,41.4,0,472204.16,112.32,11846234.72,92.52,11369563,0,0,0,468470.2,0,11845042,0,11377665.6,70,84.19999999999999,0,476506.4,237.59999999999994,11847241.600000001,192.39999999999995,2016-04-21
289,11378458,19,38,0,471330,105,11849635,93,11378432.76,29.08,42.52,0,471114.04,112.4,11849618.4,87.76,11373927.6,0,0,0,467280,0,11848415.600000001,0,11382233.8,62.99999999999998,102.99999999999996,0,475444.6,241.9999999999999,11850655.2,181.39999999999998,2016-04-28
290,11382839,25,34,0,470218,101,11852909,101,11382886.44,29.72,38.76,0,470029.52,107.92,11852984.44,96.04,11378446,0,0,0,466122.80000000005,0,11851736.6,0,11386752.2,64.4,88.19999999999999,0,474387.4,232.99999999999994,11853992.2,203.6,2016-05-05
291,11387322,20,29,0,469103,81,11856317,73,11387386.64,26.68,34.28,0,468942.04,100.72,11856389.64,77.64,11382908.8,0,0,0,464940,0,11855170,0,11391306.600000001,63.8,79.6,0,473324.19999999995,220.39999999999998,11857438.2,169.39999999999998,2016-05-12
292,11391800,23,25,0,467992,81,11859827,55,11391885.72,24.96,31.76,0,467844.44,93.68,11859786.88,73.92,11387317.399999999,0,0,0,463786.4,0,11858485.2,0,11395903,66.19999999999999,77.8,0,472265.8,220.39999999999998,11860854,195.19999999999993,2016-05-19
293,11396486,16,25,0,466836,63,11863288,59,11396371.68,22.36,30.6,0,466746.68,85.84,11863171.32,72.12,11391780.2,0,0,0,462619.80000000005,0,11861875.8,0,11400406,49.59999999999999,71.59999999999998,0,471200.8,210.59999999999994,11864234,184.19999999999996,2016-05-26
294,11400999,18,25,0,465739,67,11866542,55,11400872.68,22.76,29.84,0,465640.84,80.04,11866566.12,63.24,11396170.6,0,0,0,461427.2,0,11865343.8,0,11405000.600000001,56.399999999999984,71.19999999999999,0,470152.4,187.99999999999997,11867617,169.99999999999986,2016-06-02
295,11405559,14,19,0,464561,60,11869912,43,11405372.96,20.48,27.68,0,464531.68,76.16,11869952.8,58.8,11400680.2,0,0,0,460252.4,0,11868674,0,11409489.399999999,52.59999999999999,67.19999999999997,0,469024,185.39999999999992,11871013.2,168,2016-06-09
296,11410090,15,23,0,463375,49,11873208,46,11409878.88,19.32,27.52,0,463421.84,72.2,11873347.56,60.8,11405103,0,0,0,459112.4,0,11872113.2,0,11414086.6,43.79999999999999,62.4,0,467929.19999999995,169.2,11874445.2,147.6,2016-06-16
297,11414530,15,18,0,462281,51,11876650,41,11414370.24,18.08,22.8,0,462323.12,67.56,11876734.24,56.92,11409584.600000001,0,0,0,457973.80000000005,0,11875471.8,0,11418616.6,57.199999999999974,59.99999999999997,0,466872.39999999997,164.59999999999997,11877815.8,160.59999999999997,2016-06-23
298,11419102,13,17,0,461185,51,11880070,33,11418872.44,15.48,21.36,0,461224.04,62.32,11880133.32,51.24,11414142.2,0,0,0,456826.6,0,11878986.2,0,11423145.4,43.39999999999999,59.599999999999994,0,465754.6,180.39999999999992,11881238.8,160.79999999999995,2016-06-30
299,11423540,13,16,0,460083,45,11883479,36,11423376.04,15.72,20.48,0,460108.64,55.84,11883520.88,45.6,11418720,0,0,0,455672.19999999995,0,11882295,0,11427683.6,40.199999999999996,50.4,0,464589,141,11884683.8,128.19999999999996,2016-07-07
300,11428201,11,11,0,458931,38,11886880,37,11427906.48,14.64,17.92,0,458989.76,52.24,11886928.8,38.04,11423231.399999999,0,0,0,454506.8,0,11885759.600000001,0,11432242,42.199999999999996,51.79999999999997,0,463469.80000000005,138.99999999999994,11888072,124.59999999999985,2016-07-14
301,11432596,7,12,0,457814,35,11890303,20,11432427.76,12.12,16.4,0,457872.6,47.32,11890328.88,32.88,11427749.399999999,0,0,0,453360,0,11889106.600000001,0,11436855.4,34.79999999999999,47.79999999999997,0,462351.6,138.59999999999994,11891497.2,95.79999999999991,2016-07-21
302,11436994,9,11,0,456698,29,11893734,29,11436939.32,12.12,16,0,456752.64,44.04,11893720.08,35.92,11432262.600000001,0,0,0,452221.2,0,11892492.2,0,11441304.6,34.39999999999998,46.59999999999997,0,461243.4,127.99999999999997,11894964.4,116.59999999999997,2016-07-28
303,11441441,9,15,0,455597,36,11897094,32,11441428.12,11.44,15,0,455645.16,42.36,11897099.72,33.8,11436719.4,0,0,0,451074.6,0,11895841.399999999,0,11445869.6,30.799999999999983,46.19999999999997,0,460167.2,117.79999999999995,11898349,91.39999999999999,2016-08-04
304,11445964,15,16,0,454530,43,11900420,29,11445945.96,13.76,17.28,0,454535.32,45.76,11900512.32,37.72,11441286.6,0,0,0,449931.80000000005,0,11899242.2,0,11450417.8,37.199999999999974,48.79999999999997,0,459074.19999999995,124.99999999999989,11901823,120.3999999999999,2016-08-11
305,11450552,13,21,0,453481,53,11903878,48,11450440.48,15.96,19.04,0,453431.64,51.56,11903907.12,41.6,11445787.2,0,0,0,448807.6,0,11902623.8,0,11454908,38.599999999999994,48.799999999999976,0,457975.6,129.99999999999991,11905190.6,107.59999999999997,2016-08-18
306,11455120,19,26,0,452374,58,11907215,56,11454927.84,18.96,23.76,0,452331.6,60.84,11907302.16,53.84,11450295.4,0,0,0,447722.19999999995,0,11905922.600000001,0,11459414.600000001,43.79999999999999,61.39999999999996,0,456837.2,147.19999999999993,11908566.399999999,130.8,2016-08-25
307,11459621,15,26,0,451243,76,11910668,54,11459416.36,20.28,26.64,0,451247.2,72.56,11910710.48,55.84,11454789.8,0,0,0,446617.2,0,11909351.8,0,11463932,52.599999999999994,64.79999999999998,0,455776,169.79999999999995,11911958.6,166.59999999999994,2016-09-01
308,11463824,23,30,0,450110,72,11914066,57,11463870.44,21.24,29.64,0,450171.92,77.8,11914093.24,66.44,11459246.600000001,0,0,0,445528.19999999995,0,11912783.4,0,11468427.2,50.4,66,0,454729.4,174.79999999999998,11915420,168.99999999999991,2016-09-08
309,11468372,22,31,0,449012,77,11917488,56,11468330.48,26.24,32.88,0,449125.12,86.16,11917514.72,65,11463703.2,0,0,0,444509.2,0,11916122.6,0,11472919.4,67.39999999999999,80.19999999999999,0,453706.6,203,11918917.8,165.39999999999992,2016-09-15
310,11472760,27,34,0,448005,91,11920869,67,11472787.72,30.76,36.32,0,448081.36,99.84,11920936.16,74.88,11468151.4,0,0,0,443436.4,0,11919544.2,0,11477451.6,76.99999999999997,95.39999999999998,0,452707.80000000005,243.9999999999999,11922371.8,192.9999999999999,2016-09-22
311,11477076,28,29,0,446987,103,11924308,76,11477231.4,34.2,42.24,0,447067.8,115,11924375.64,89.56,11472503.4,0,0,0,442329,0,11922893,0,11482060,94.99999999999997,124.99999999999997,0,451790.4,300.5999999999999,11925822.8,275.9999999999997,2016-09-29
312,11481685,29,40,0,445994,107,11927748,70,11481663.2,35.64,43.52,0,446064.4,123.56,11927806.76,93.48,11476881.2,0,0,0,441245.2,0,11926310.8,0,11486592.4,96.59999999999997,107.99999999999997,0,450867.6,318.19999999999993,11929297.2,251,2016-10-06
313,11486042,31,50,0,445222,118,11931123,99,11486083.96,35.32,44.76,0,445055.92,128.56,11931219.96,102,11481253.8,0,0,0,440133,0,11929691.399999999,0,11491083.6,90.79999999999997,108.6,0,449950.2,319.19999999999993,11932727,259.9999999999999,2016-10-13
314,11490400,30,38,0,444375,124,11934603,98,11490481.84,32.64,45.44,0,444062.6,125.84,11934622.52,108.24,11485710,0,0,0,439014.19999999995,0,11933134.399999999,0,11495655,91.39999999999998,125.99999999999997,0,448957,328.5999999999999,11936079,319.59999999999985,2016-10-20
315,11494769,31,36,0,443475,115,11938002,80,11494887.6,32.52,42.44,0,443076.2,116.16,11938038.76,82.56,11490147.6,0,0,0,437945.6,0,11936543.2,0,11500086,80.79999999999998,107.39999999999998,0,447974.2,298.79999999999995,11939566.399999999,185.8,2016-10-27
316,11499300,30,36,0,442596,110,11941432,94,11499300.36,29.48,40.04,0,442064.4,110.28,11941434.28,100.16,11494620.2,0,0,0,436819.8,0,11939917.8,0,11504634.2,72.99999999999999,93.79999999999998,0,446983.60000000003,275.2,11943047.6,305.4,2016-11-03
317,11503588,25,36,0,441597,103,11944784,53,11503729,28.48,38.56,0,441051.28,103.6,11944847.32,82.56,11499142.6,0,0,0,435736.8,0,11943304,0,11509163.600000001,65.39999999999999,94,0,445936.6,232.4,11946432.4,260.39999999999986,2016-11-10
318,11507962,29,32,0,440517,80,11948193,79,11508144.76,29.2,36.96,0,440046.2,101.32,11948257.12,82.52,11503638,0,0,0,434609.6,0,11946715.2,0,11513782.4,67.19999999999999,89.8,0,444925,227.99999999999997,11949865.6,201.39999999999998,2016-11-17
319,11512297,27,33,0,439403,79,11951657,64,11512571.6,26.68,34.92,0,439038.16,97.8,11951671.36,79.12,11508107,0,0,0,433500,0,11950069.8,0,11518311.8,64.19999999999999,84.99999999999997,0,443918.4,218.6,11953311.6,233.99999999999991,2016-11-24
320,11516793,23,29,0,438421,87,11955046,61,11516977.92,23.88,30,0,438019.04,88.48,11955050.84,74.96,11512493,0,0,0,432374.2,0,11953444.399999999,0,11522830.600000001,58.19999999999999,76.79999999999998,0,442894.80000000005,209.6,11956612.600000001,207.39999999999992,2016-12-01
321,11521151,15,22,0,437519,77,11958471,54,11521431,19.92,27.04,0,436981.28,76.76,11958459.24,60.04,11517031.8,0,0,0,431282.4,0,11956803,0,11527374.6,52.59999999999998,64.19999999999999,0,441868,185.99999999999997,11959961.2,173.39999999999995,2016-12-08
322,11525622,18,19,0,436531,65,11961862,58,11525868.76,18.92,25.96,0,435940.92,71.64,11961854.56,55.92,11521478.2,0,0,0,430204.19999999995,0,11960110,0,11531848.2,53.4,65.19999999999999,0,440816.19999999995,176.99999999999994,11963374.8,144.39999999999992,2016-12-15
323,11529757,18,26,0,435497,70,11965223,50,11530299.36,18.84,26.44,0,434901.56,69.8,11965246.2,55.52,11525928,0,0,0,429124.4,0,11963418.6,0,11536291.399999999,55.79999999999998,77.79999999999995,0,439722.6,199.19999999999993,11966820.8,167.2,2016-12-22
324,11534220,20,23,0,434537,70,11968675,50,11534745.32,18.8,25.16,0,433873.56,70.88,11968662.84,56.6,11530316.600000001,0,0,0,428060,0,11966746.399999999,0,11540733.8,43.79999999999998,76.39999999999998,0,438694.6,192.59999999999994,11970239.4,165.59999999999997,2016-12-29
325,11538731,20,27,0,433554,73,11972115,59,11539202.52,19.12,25.36,0,432845.12,68.24,11972092.12,57.28,11534773,0,0,0,426999.4,0,11970273,0,11545217.6,48.199999999999974,62.59999999999998,0,437594,173.79999999999998,11973575.8,159.1999999999999,2017-01-05
