week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
245,4731,9240,12016,0,11676394,33044,11702464,312,4723.32,9223.44,12017.28,0,11676462.8,33040.32,11702426.84,396.32,4628.200000000001,9062.6,11866.2,0,11675909,32689.4,11701941.4,47.6,4798,9345.2,12185.2,0,11677182.600000001,33333.2,11703011,940.7999999999997,2015-06-25
246,4709,9181,11961,0,11679955,32970,11705761,414,4705.36,9211.56,11977.32,0,11679856.16,33005.52,11705750.4,441.52,4615.2,9063.4,11813,0,11679273,32810.8,11705220.6,97.4,4789,9429,12155.8,0,11680345,33244.4,11706323.4,1093.3999999999999,2015-07-02
247,4728,9233,11979,0,11683131,32967,11709093,355,4727,9242.92,11978.28,0,11683153.96,32985.76,11709102.16,424.72,4607.8,9111.599999999999,11807.8,0,11682592.600000001,32738.4,11708556.4,62.00000000000001,4841,9389.4,12176.400000000001,0,11683656.399999999,33345.8,11709602.8,900.3999999999997,2015-07-09
248,4703,9248,11986,0,11686407,32987,11712473,325,4717.88,9262.52,11984.6,0,11686486.04,33025.2,11712451.04,361.44,4616.2,9113.4,11774.400000000001,0,11686012.2,32768.4,11711877,40.400000000000006,4846.4,9424,12140,0,11687062.4,33325.6,11713043.8,1217.7999999999997,2015-07-16
249,4696,9258,12032,0,11689805,32977,11715743,276,4700.84,9247.44,12004.32,0,11689845.76,33034.12,11715798.36,419.28,4597,9092.6,11778.599999999999,0,11689278.600000001,32834,11715249.8,29.6,4820.4,9358.6,12145.400000000001,0,11690437.6,33302.4,11716429,1101.9999999999995,2015-07-23
250,4687,9265,11976,0,11693198,33020,11719076,253,4697.56,9259.4,11977.36,0,11693187.76,32995.56,11719122.08,372.4,4551,9050.4,11840.6,0,11692570.8,32732.199999999997,11718526.600000001,11,4801.2,9479.8,12114.8,0,11693954,33233.8,11719764.399999999,1478.9999999999986,2015-07-30
251,4700,9246,11960,0,11696470,33004,11722405,253,4716.36,9256.84,12008.72,0,11696476.56,33051.2,11722458.48,363.8,4590.6,9061.4,11889.8,0,11695738.2,32761.4,11721820.8,29,4884.2,9443.6,12255.2,0,11697252,33486,11723173.600000001,1184.1999999999987,2015-08-06
252,4712,9245,12006,0,11699832,33053,11725742,385,4699.92,9241.56,12018.28,0,11699828.72,33050.84,11725788.48,431.24,4543.799999999999,9045.199999999999,11858.400000000001,0,11699089.8,32771.2,11725111.600000001,29.2,4829.4,9359.8,12196.2,0,11700658,33426.6,11726461.8,1020.3999999999997,2015-08-13
253,4714,9251,12004,0,11703110,33112,11729121,336,4726.36,9233.4,12006.04,0,11703179.68,33059.4,11729145.48,383.8,4624.2,9014.8,11816.8,0,11702333.600000001,32731.2,11728502.6,29,4865.4,9389.8,12206.4,0,11703952.8,33426.6,11729850,891.7999999999997,2015-08-20
254,4720,9229,12011,0,11706525,33066,11732524,299,4718.88,9228.44,11985.6,0,11706540.24,33028.56,11732473.16,382.12,4629.6,9035.2,11799.8,0,11705841.2,32600.199999999997,11731759.8,75.60000000000001,4809.8,9393.6,12176.599999999999,0,11707309.8,33400.4,11733172.2,1053.1999999999998,2015-08-27
255,4732,9292,12020,0,11709855,33035,11735828,284,4733.88,9293.76,11999.48,0,11709818.04,33044.72,11735845.16,348,4579.799999999999,9097.8,11795.2,0,11708942.600000001,32706,11735148.8,37.2,4897.2,9433.6,12208.4,0,11710579.6,33393.4,11736549.8,994.7999999999997,2015-09-03
256,4711,9297,12001,0,11713157,33114,11739192,335,4712.72,9270.2,11998.72,0,11713214.36,33114.88,11739196,388.32,4617.2,9023.4,11783.8,0,11712433.8,32881,11738441.8,70.80000000000001,4809.8,9459.2,12222.2,0,11714077.6,33405.8,11739915.8,1187.599999999999,2015-09-10
257,4755,9261,12015,0,11716481,33063,11742592,254,4769.44,9270.08,12013.64,0,11716500.64,33078.64,11742553.8,343.16,4669.4000000000005,9132,11809.6,0,11715668.8,32734.199999999997,11741819.8,47.800000000000004,4936.8,9460.8,12222.4,0,11717253.8,33408.8,11743270.8,975.7999999999993,2015-09-17
258,4737,9275,12036,0,11719794,33167,11745970,282,4739.68,9278.12,12029.2,0,11719861.76,33184.56,11745908.76,376.6,4642.4,9165.2,11844.8,0,11719198.8,32831.2,11745160.4,14.000000000000004,4838.4,9405,12274.2,0,11720501.399999999,33650.8,11746739,962,2015-09-24
259,4725,9309,12033,0,11723290,33184,11749233,315,4732.84,9288,12048.28,0,11723183.88,33153.84,11749253,441,4628.8,9089.6,11867.8,0,11722318,32869,11748432,42.400000000000006,4815.2,9489.8,12174.599999999999,0,11723916.600000001,33426,11750046.6,1094.7999999999997,2015-10-01
260,4706,9286,12045,0,11726560,33143,11752605,356,4706.04,9264.92,12030.96,0,11726583.68,33174.12,11752585.6,371.12,4622.200000000001,9069.4,11840.2,0,11725808.8,32891.6,11751745.4,32.6,4802.4,9437.8,12209.6,0,11727308.4,33530.4,11753365.2,1001.5999999999997,2015-10-08
261,4757,9280,12018,0,11729878,33078,11755978,211,4738.48,9279.04,12030.68,0,11729876.08,33070.56,11755924.28,323.12,4558.8,9134.4,11864.8,0,11728983,32767.8,11755083,15.8,4877.6,9438,12203.8,0,11730625.2,33396.2,11756696.399999999,932.5999999999997,2015-10-15
262,4705,9270,12076,0,11733227,33260,11759251,349,4709.08,9281.16,12058.48,0,11733221.12,33193.56,11759269.84,421.68,4601.200000000001,9133.4,11850.599999999999,0,11732496.2,32870.6,11758482.600000001,38.599999999999994,4796,9388.2,12250.8,0,11733953.600000001,33409.6,11760071,1342.9999999999995,2015-10-22
263,4741,9271,12003,0,11736462,33139,11762657,355,4737.32,9279.12,12036.28,0,11736546.16,33128.24,11762598.88,391.4,4582.4,9093.2,11873.599999999999,0,11735755.2,32852.6,11761730.2,66.19999999999999,4834.2,9514.8,12197.2,0,11737347.4,33380.6,11763359.6,994.1999999999994,2015-10-29
264,4783,9280,12001,0,11739898,33093,11765989,255,4763.16,9271.32,11995.16,0,11739947.4,33093.68,11765977.04,289.52,4604,9140,11796.2,0,11739135.4,32762.6,11765146.4,25.800000000000004,4838.8,9451.2,12164.6,0,11740724.2,33419.6,11766778.6,664.5999999999999,2015-11-05
265,4724,9291,12075,0,11743289,33179,11769291,272,4714.48,9297.16,12076.68,0,11743245.32,33181,11769333.64,372.6,4610.4000000000005,9126,11930,0,11742288.8,32979.4,11768413,21.8,4830.2,9467.2,12250.400000000001,0,11744053.8,33336,11770242.2,1044.9999999999998,2015-11-12
266,4752,9334,12032,0,11746629,33096,11772641,274,4745.6,9319.68,12033.92,0,11746571.92,33154.6,11772671.12,376.24,4635.8,9198.8,11789.8,0,11745690.6,32908.4,11771766.6,39.400000000000006,4881.5999999999995,9465.8,12303,0,11747526.2,33569.2,11773585.600000001,985.5999999999996,2015-11-19
267,4743,9294,12105,0,11749820,33206,11776024,300,4746.88,9303.88,12090.32,0,11749908.8,33239.84,11776049.88,379.52,4632.4,9138.8,11878.2,0,11748871.8,33075.6,11775177,107.2,4862.2,9494.400000000001,12224,0,11750790.2,33508.2,11776908.600000001,953.5999999999995,2015-11-26
268,4742,9334,12105,0,11753242,33257,11779416,296,4750.08,9305.04,12099.96,0,11753257.76,33241.24,11779412.84,367.96,4593.2,9095.599999999999,11880.2,0,11752095,32743.8,11778578.2,34.6,4882.6,9497.8,12259.400000000001,0,11754145.6,33545.8,11780274.4,1088,2015-12-03
269,4764,9251,12092,0,11756698,33226,11782800,260,4764.6,9274.36,12070.68,0,11756653.68,33214.52,11782763.32,299.12,4639,9148.8,11863.8,0,11755842.6,32758.199999999997,11781939,18.2,4882.5999999999995,9459,12245.2,0,11757643.6,33574.8,11783594,700.1999999999999,2015-12-10
270,4743,9281,12060,0,11759981,33219,11786139,196,4749.48,9280.36,12091.12,0,11760008.56,33228.96,11786129.52,314.64,4611.8,9076.2,11922.599999999999,0,11758990.2,32976.8,11785286.399999999,24.400000000000002,4882.2,9466.4,12351,0,11760821.4,33661.2,11787021.8,980.7999999999997,2015-12-17
271,4761,9312,12040,0,11763333,33202,11789376,236,4757.16,9313.04,12058.92,0,11763346.52,33225.68,11789475.64,329.96,4649.4,9098.6,11893,0,11762358.2,32838.6,11788685,18.800000000000004,4851,9560.199999999999,12233.400000000001,0,11764404.4,33494.4,11790435.4,923.5999999999998,2015-12-24
272,4754,9294,12067,0,11766602,33225,11792795,208,4734.6,9304.52,12057.44,0,11766733.84,33267,11792830.4,329.04,4601.6,9098.8,11834.599999999999,0,11765862,33013.8,11791982.399999999,35.400000000000006,4829,9479,12245.2,0,11767922.2,33517.4,11793754.2,989.4,2015-12-31
273,4736,9332,12071,0,11769993,33208,11796181,275,4746.92,9300.76,12070.88,0,11770066.36,33236.52,11796184.92,320.84,4634.4,9102.6,11864.2,0,11769179.600000001,32936,11795344.600000001,39.2,4878.6,9449,12300.4,0,11771058.4,33597,11797195.4,784.1999999999998,2016-01-07
274,4740,9323,12112,0,11773340,33267,11799444,194,4740.08,9315.56,12093.52,0,11773414.76,33237.56,11799563.92,316.8,4659,9172.8,11969,0,11772593.4,32933.6,11798747.4,33.2,4818.8,9471,12225.8,0,11774462.8,33535.6,11800563.4,934.3999999999996,2016-01-14
275,4725,9305,12116,0,11776628,33246,11802764,153,4738.36,9302.76,12098.76,0,11776773.64,33274.88,11802913.52,266,4651.4,9187.4,11950.2,0,11775930,32980,11802179.399999999,29.400000000000006,4857,9425.2,12245.4,0,11777767.8,33534.6,11803914.6,976.3999999999999,2016-01-21
276,4733,9317,12130,0,11780073,33229,11806243,333,4736.08,9336.08,12087,0,11780140.4,33259.36,11806299.56,377.56,4614.8,9205.8,11903.8,0,11779382,32963.2,11805462.6,87.4,4866.6,9484,12195.8,0,11781065.8,33475.399999999994,11807280.2,889.7999999999993,2016-01-28
277,4757,9303,12079,0,11783448,33234,11809540,259,4754.92,9287.72,12063.28,0,11783513.2,33235.84,11809619.12,337.64,4645,9130.4,11862.4,0,11782674.8,32961.8,11808726,30.4,4861,9419.8,12246.400000000001,0,11784319.4,33577.600000000006,11810532.6,1218.7999999999995,2016-02-04
278,4750,9343,12077,0,11786795,33268,11812986,136,4757.16,9335.56,12082,0,11786819.2,33231.12,11812993.92,295.36,4615,9192.4,11848.8,0,11785895.8,32871.4,11812060.2,60.400000000000006,4884.4,9494.8,12264.8,0,11787757.4,33502.2,11813904,1009.1999999999999,2016-02-11
279,4755,9293,12085,0,11790258,33259,11816341,403,4754.52,9286.88,12095.44,0,11790232.08,33302.76,11816368.92,499.72,4600,9143.6,11942.6,0,11789353.6,33036,11815416.6,54,4871,9455.2,12297,0,11791117.4,33666.2,11817267.2,1805.1999999999975,2016-02-18
280,4766,9311,12117,0,11793505,33252,11819710,238,4751.36,9332.52,12101.36,0,11793565.52,33244.76,11819750.76,323.84,4603.6,9180.2,11909,0,11792718.6,33023.8,11818853.8,78.8,4863.8,9494,12266.8,0,11794669.8,33495.6,11820667.399999999,761.7999999999995,2016-02-25
281,4763,9296,12136,0,11796883,33278,11823030,288,4761.64,9294.64,12103.72,0,11796978.56,33302.44,11823138.56,312.12,4662,9156.6,11879,0,11795990,33132,11822199.8,44.8,4861,9456.4,12222.4,0,11797899,33661.2,11824093.600000001,688.8,2016-03-03
282,4750,9346,12131,0,11800160,33336,11826442,209,4758.36,9337.4,12117.64,0,11800324.52,33314.76,11826537.92,315.68,4652.4,9180.4,11863.6,0,11799292.8,32872.8,11825515.6,63.800000000000004,4901.6,9518.8,12404,0,11801422.600000001,33706.6,11827516.8,1000.799999999999,2016-03-10
283,4773,9332,12099,0,11803685,33364,11829834,299,4768.56,9326.68,12101.56,0,11803709.88,33314.88,11829906.68,381.56,4643.6,9139.4,11929.599999999999,0,11802875,33110.6,11828919.4,13.2,4888.8,9511.2,12282.8,0,11804589.2,33547.4,11830929.2,1136.3999999999996,2016-03-17
284,4775,9374,12134,0,11807055,33360,11833241,350,4771.44,9370.48,12117.16,0,11807045.8,33361.36,11833304.88,450.56,4679.6,9207.8,11838.8,0,11806110.4,33015.2,11832334,107.8,4933.6,9504.4,12285,0,11807995,33644,11834282.2,1248.199999999999,2016-03-24
285,4752,9327,12143,0,11810349,33394,11836675,270,4764.56,9337.96,12141.36,0,11810439.56,33389.12,11836683.44,311.84,4649.200000000001,9158.599999999999,11966,0,11809411.6,33156.6,11835604,14.200000000000001,4927.799999999999,9520.4,12314.6,0,11811486.600000001,33643,11837681.600000001,814.8,2016-03-31
286,4774,9371,12140,0,11813705,33419,11839989,271,4763.2,9364.8,12143.52,0,11813775.36,33408.24,11840046.88,359.44,4662.4,9218,11941.2,0,11812662,33095,11838914.4,17.6,4820.4,9513.6,12324.8,0,11814868.600000001,33664.2,11841059.399999999,1081.1999999999994,2016-04-07
287,4787,9338,12145,0,11817088,33392,11843394,182,4797.56,9343.48,12158.32,0,11817147.52,33440.16,11843446.88,311.08,4706,9204.8,11982.8,0,11816082.2,33178,11842302,20.8,4910.200000000001,9537.8,12312.4,0,11818183.6,33729.8,11844432.2,960.1999999999994,2016-04-14
288,4771,9373,12128,0,11820438,33414,11846800,380,4784.36,9355.28,12139.76,0,11820530.6,33425.92,11846810,455.6,4656.4,9203.8,11956,0,11819501,33185.6,11845746.2,51.2,4912,9528.199999999999,12385.8,0,11821499.6,33847.6,11847755.399999999,1360.9999999999998,2016-04-21
289,4795,9335,12092,0,11823964,33413,11850155,197,4778.64,9345.6,12108.68,0,11823957.76,33419.72,11850190.68,309.2,4667.8,9225.2,11974,0,11823022.600000001,33196.600000000006,11849110.6,37,4881.2,9538.2,12252.2,0,11824836.8,33649,11851121,1016.3999999999992,2016-04-28
290,4773,9386,12144,0,11827215,33441,11853538,295,4769.36,9390.76,12134.08,0,11827287.4,33418.6,11853581.6,384.88,4668.8,9256.2,11922.6,0,11826224.6,33059.600000000006,11852487,63,4884.6,9557.4,12292.2,0,11828445,33733.6,11854517.2,1022.4,2016-05-05
291,4784,9329,12157,0,11830673,33461,11856944,283,4770.2,9357.28,12147.8,0,11830693.56,33442.28,11856968.84,333.68,4593,9222.2,11905,0,11829564.6,33162.8,11855837.8,47.8,4876,9535.8,12292,0,11831677,33722,11857868,921.1999999999995,2016-05-12
292,4761,9359,12118,0,11834054,33467,11860403,239,4757.08,9356.88,12107.92,0,11834141.56,33418.68,11860363.44,406.6,4609.8,9250.800000000001,11872,0,11833103.2,32967.6,11859263.2,31.8,4906.200000000001,9483,12309.2,0,11835210.4,33709.4,11861279.6,1816.5999999999988,2016-05-19
293,4789,9425,12130,0,11837286,33458,11863770,285,4784.36,9419.32,12155.04,0,11837402.08,33415.76,11863760.8,396.52,4659.2,9250.2,11989.8,0,11836400.6,33185.4,11862599,17.8,4876.4,9565.8,12308.4,0,11838388.6,33609.6,11864770.399999999,1182.9999999999995,2016-05-26
294,4783,9375,12144,0,11840949,33501,11867178,206,4774.08,9375.92,12145.08,0,11840869,33531.44,11867164.08,419.92,4667.4,9257.4,11957.2,0,11839621.2,33314.8,11866027,22.6,4877.6,9553.4,12285.4,0,11841899.4,33851,11868180.8,1430.1999999999998,2016-06-02
295,4801,9415,12139,0,11844147,33455,11870511,431,4790.36,9408.2,12139.36,0,11844247.72,33465.76,11870585.64,561.32,4627.8,9253,11997.2,0,11843028.4,33117.6,11869354,60,4927.6,9551.4,12311.599999999999,0,11845346.6,33799.8,11871706.399999999,2034.9999999999995,2016-06-09
296,4788,9385,12100,0,11847440,33514,11873879,194,4781.24,9364.84,12131.56,0,11847685.12,33520.72,11873962.76,286.28,4677.200000000001,9164.2,11935.8,0,11846589.8,33203.8,11872829.2,15.6,4885.6,9482.6,12402.4,0,11848874,33810.6,11875093.8,855.5999999999995,2016-06-16
297,4789,9346,12167,0,11850888,33491,11877220,236,4780.48,9347.56,12157.76,0,11851043.16,33489.76,11877328.96,295.72,4657.4,9199.6,11942.2,0,11850080.8,33159.600000000006,11876239.399999999,25.2,4868,9483.8,12308.2,0,11852061.4,33811.2,11878371.8,774.1999999999996,2016-06-23
298,4766,9425,12122,0,11854243,33439,11880540,291,4754.28,9413.24,12126.96,0,11854438.88,33419.52,11880733.36,403.48,4632.200000000001,9259.800000000001,11928,0,11853418.8,33095.4,11879680.2,56.6,4852.2,9530,12286.4,0,11855526.600000001,33713.2,11881813.8,887.3999999999999,2016-06-30
299,4781,9457,12163,0,11857636,33476,11884010,295,4789.6,9449.36,12163,0,11857770.16,33486.88,11884172.12,295.12,4638,9351.8,11944.8,0,11856866,33237.2,11883101.2,10.200000000000001,4924,9589.8,12389.4,0,11858969.2,33809.4,11885250.2,784.5999999999999,2016-07-07
300,4782,9371,12161,0,11861011,33564,11887304,237,4781.04,9368.8,12165.6,0,11861229.4,33569.44,11887544.84,334.44,4647.8,9230.8,12016.6,0,11860249.8,33313.8,11886438,31.8,4889.8,9550.8,12411.4,0,11862371.4,33847,11888673,792.9999999999994,2016-07-14
301,4794,9411,12198,0,11864484,33523,11890823,191,4790.2,9403.36,12196.24,0,11864562.64,33507.24,11890952.44,240.48,4651,9222.6,12017.400000000001,0,11863376.399999999,33210.2,11889835.2,62,4885.6,9559.2,12333.2,0,11865701.8,33795,11892104.600000001,628.9999999999999,2016-07-21
302,4789,9407,12195,0,11867925,33543,11894276,246,4789.8,9370.72,12208,0,11867997,33597.08,11894365.52,421.8,4700,9160.6,12046.2,0,11866811.399999999,33230.8,11893311.2,23,4868.4,9508.8,12422.8,0,11869201,33926.8,11895576.4,1730.9999999999998,2016-07-28
303,4806,9384,12167,0,11871254,33506,11897669,322,4798,9370.92,12174.8,0,11871426.48,33494.08,11897770.2,375.24,4673.6,9241.8,12049.8,0,11870306.8,33179.4,11896773.600000001,35.800000000000004,4953.6,9477.2,12323.8,0,11872653.8,33807.8,11898951.2,1020.1999999999999,2016-08-04
304,4806,9417,12161,0,11874689,33524,11900956,256,4792.64,9402.48,12171.84,0,11874763.6,33516.12,11901130.56,393.44,4662.4000000000005,9245.400000000001,11987.6,0,11873580.2,33239.2,11900173.600000001,57.6,4912.4,9592.2,12331.599999999999,0,11875966,33810.8,11902297.600000001,1183.5999999999995,2016-08-11
305,4793,9374,12199,0,11878045,33551,11904311,394,4795.76,9376.76,12187.28,0,11878139.68,33549.68,11904499.48,424,4711.6,9170.8,12011.2,0,11877042.4,33133.600000000006,11903552.8,59.4,4910.4,9522.4,12346.8,0,11879297,33931.8,11905707.600000001,1270.199999999998,2016-08-18
306,4803,9394,12184,0,11881272,33613,11907706,334,4816.92,9400.28,12200.16,0,11881486.52,33578.28,11907903.88,349.44,4694.6,9251.8,12068.2,0,11880216.4,33319.399999999994,11906874.2,24.6,4943.5999999999995,9548.2,12396.4,0,11882734,33829.2,11909128,934.3999999999994,2016-08-25
307,4813,9390,12150,0,11884762,33580,11911186,236,4821.6,9407.92,12144,0,11884936.52,33567.56,11911310.04,338.44,4703.2,9274,11838.8,0,11883873.4,33203,11910233.2,64.80000000000001,4946.6,9569.2,12331,0,11886222.399999999,33821.2,11912501,1075.9999999999989,2016-09-01
308,4829,9391,12213,0,11888198,33629,11914628,254,4818.32,9397.56,12206.52,0,11888304.76,33631.8,11914727.16,329.6,4710.4,9241,11962,0,11887361.600000001,33211.4,11913808.6,32.8,4929.4,9536.199999999999,12383.599999999999,0,11889544,33989.2,11915984.2,1174.9999999999995,2016-09-08
309,4798,9399,12140,0,11891530,33576,11917951,237,4812.24,9417.48,12184.92,0,11891715.08,33551.64,11918129.72,362.96,4710.8,9295.4,12053,0,11890799.4,33204.6,11917225,24.800000000000004,4997.5999999999995,9575.4,12361.2,0,11892997,33893.6,11919356.2,1107.5999999999995,2016-09-15
310,4788,9427,12228,0,11895068,33641,11921392,330,4797.72,9432.2,12226,0,11895113.16,33682.4,11921569.08,487.48,4691.6,9272.2,11935.400000000001,0,11894092.600000001,33437.6,11920667.2,43.2,4950.4,9620.4,12495.4,0,11896351.4,34065.2,11922823.4,1538.1999999999998,2016-09-22
311,4788,9436,12157,0,11898477,33667,11924871,279,4807.68,9447.52,12184.16,0,11898537.64,33654.68,11924977,459.12,4696.4,9262,12082,0,11897556.600000001,33276.6,11923971.600000001,64,4929,9641.4,12327.8,0,11899654.8,33976,11926151,1350.1999999999998,2016-09-29
312,4800,9451,12230,0,11901859,33696,11928300,319,4808.2,9453.96,12231.84,0,11901899.4,33693.64,11928393.4,381.2,4675.2,9310.6,12094.4,0,11900842.4,33350.4,11927322,14.200000000000003,4953.6,9601.2,12392.4,0,11903041.600000001,34005,11929565.6,981.1999999999999,2016-10-06
313,4806,9417,12216,0,11905258,33693,11931672,284,4811.96,9414.04,12217.36,0,11905365.04,33683.28,11931808.4,339.36,4720.4,9242.2,12015.2,0,11904288.2,33394.6,11930729.8,62.2,4979.8,9518.6,12422.8,0,11906678,33976.8,11933115.600000001,837.1999999999995,2016-10-13
314,4853,9451,12206,0,11908628,33705,11935131,236,4841.24,9426.92,12234.48,0,11908726.52,33677.2,11935229.16,320.68,4732.6,9243.4,12054,0,11907629,33393.6,11934084.2,13,4964.2,9620.6,12447.599999999999,0,11910095.2,33883.8,11936611,969.5999999999997,2016-10-20
315,4803,9405,12222,0,11912157,33721,11938626,264,4812.84,9421.84,12211.32,0,11912194.28,33702.4,11938640.28,380.08,4738,9277.8,12003.8,0,11910786,33373.2,11937517.2,31.800000000000004,4891.799999999999,9629.8,12355.8,0,11913478.8,33990.8,11939969.4,1386.3999999999996,2016-10-27
316,4819,9475,12215,0,11915447,33693,11942011,403,4815.84,9459.88,12211.44,0,11915580.4,33657.16,11942067.56,375.6,4698.8,9319.4,12064.8,0,11914206,33277.8,11940923.8,44.4,4933.6,9641.6,12358,0,11917001.4,33868.6,11943381.4,781.9999999999995,2016-11-03
317,4834,9416,12237,0,11918964,33744,11945413,275,4832.36,9415.52,12227.6,0,11918998,33736.76,11945473.48,444.4,4686.6,9270.8,12068.4,0,11917812.2,33488,11944317.2,34.6,4963.2,9534.6,12375.2,0,11920285.2,33945.8,11946704.4,1672.9999999999986,2016-11-10
318,4790,9447,12215,0,11922335,33718,11948738,297,4807.16,9427.48,12255.04,0,11922382.88,33694.24,11948872.56,328.12,4676.8,9256.6,12084.8,0,11920987.2,33429.2,11947653.8,39.400000000000006,4987.8,9542,12529.6,0,11923648.2,33935,11950056.600000001,792.8,2016-11-17
319,4793,9397,12223,0,11925801,33659,11952192,339,4811.52,9388.36,12202.32,0,11925896.88,33657.28,11952299.08,414.4,4726,9196.6,12006.599999999999,0,11924606.8,33286,11951155.2,121.2,4945.4,9532.4,12363.2,0,11927304.2,34042.4,11953425.6,910.8,2016-11-24
320,4837,9375,12230,0,11929120,33650,11955645,267,4833.4,9409,12236.76,0,11929217.12,33658.76,11955696.28,332.96,4719.2,9243.4,12082.2,0,11927917,33232,11954502.399999999,43.4,4961.6,9609.8,12381.2,0,11930518.6,33999.399999999994,11956906.8,899.1999999999988,2016-12-01
321,4812,9427,12260,0,11932510,33695,11958998,319,4828.8,9420.08,12258.96,0,11932609.36,33722.92,11959117.2,382.04,4695,9281,12098.2,0,11931248.8,33346.600000000006,11957870.600000001,52.00000000000001,4990.6,9539,12379.8,0,11933945.2,34144.2,11960419.4,833.3999999999999,2016-12-08
322,4833,9464,12259,0,11935986,33725,11962522,275,4842.76,9452.96,12244.88,0,11936024.04,33723.56,11962564.64,407.84,4736,9325.4,12064.2,0,11934728,33430.4,11961264.8,42,5024.6,9615.6,12380.8,0,11937375.6,34068.399999999994,11963912,1434.9999999999995,2016-12-15
