week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
243,10533127,156,210,0,1161424,582,11694958,566,10533103.4,158.92,208.72,0,1161490,579.68,11694961.04,553.48,10531950.2,112.2,144.2,0,1160488.8,422.4,11694434.6,364.4,10534187.2,206,261.19999999999993,0,1162532,710.3999999999999,11695291.2,699.3999999999999,2015-06-11
244,10538826,155,203,0,1159028,560,11698310,513,10538841.72,151.76,198.24,0,1159112.68,553.28,11698304.4,518.16,10537620.6,101.39999999999999,125.8,0,1157999.7999999998,359,11697760.2,258.4,10540088.4,193.19999999999996,258.99999999999994,0,1160222.8,694,11698703.8,807.8,2015-06-18
245,10544565,138,187,0,1156667,531,11701622,468,10544604.76,136.24,179.04,0,1156693.96,510.96,11701614,488,10543256.600000001,85.2,113.6,0,1155424.6,338.6,11701068.2,267.6,10546067.399999999,183.39999999999995,257.3999999999999,0,1157934.6,681.7999999999997,11702065.6,761.5999999999997,2015-06-25
246,10550415,128,168,0,1154124,468,11704945,434,10550427.08,124,162.36,0,1154238.28,460.64,11704951.72,418.44,10549028.4,85.2,91,0,1152859.2,282.8,11704353.399999999,274.2,10552018.399999999,151.4,204.4,0,1155575.6,605.1999999999999,11705462.8,668.8,2015-07-02
247,10556284,108,149,0,1151615,425,11708326,395,10556321.4,105.68,146.76,0,1151744.96,417.68,11708318.8,380,10554954.399999999,71.80000000000001,93.6,0,1150292.4,264.4,11707720.8,215.60000000000002,10557993,136.2,188.39999999999998,0,1153103,520,11708851,518,2015-07-09
248,10562288,97,126,0,1149066,364,11711696,306,10562220.96,95.08,126.2,0,1149215.56,362.12,11711657.8,326.08,10560908,62.4,89.6,0,1147699,242.8,11710934.600000001,217.2,10563744,123.99999999999997,168.8,0,1150624.6,448,11712127,443.5999999999999,2015-07-16
249,10568262,86,115,0,1146518,327,11715099,244,10568174,85.72,116,0,1146626.96,325.24,11715002.68,280.44,10566692.8,61,74.2,0,1145020.2,229.39999999999998,11714183,152.4,10569650.8,116,168.8,0,1148087.7999999998,445.79999999999995,11715540.8,482.59999999999997,2015-07-23
250,10574292,81,100,0,1143998,289,11718391,243,10574139.6,79.84,104.48,0,1144023.24,293.52,11718347.16,256.16,10572741.6,58.6,76.2,0,1142356,216.8,11717549.8,164.60000000000002,10575634.6,101.19999999999999,139.6,0,1145432.6,375,11718898.399999999,431.39999999999986,2015-07-30
251,10580205,76,97,0,1141383,279,11721710,243,10580086.44,76.24,97.92,0,1141402.76,275.96,11721663.36,252.8,10578629.6,53.4,69,0,1139742,199.8,11720868.4,151.4,10581543,99.6,129.2,0,1142847,345,11722256.2,382.9999999999999,2015-08-06
252,10586311,71,94,0,1138673,267,11725044,222,10586111,70.88,95.32,0,1138749.08,261.84,11725026.28,233.52,10584690,44,64.6,0,1137063.4,188.4,11724171.8,139,10587556.8,97,125,0,1140142.4,337.2,11725618.4,414.79999999999995,2015-08-13
253,10592326,70,90,0,1136028,241,11728404,216,10592135.56,69.6,89.96,0,1136107.76,250.28,11728402.88,220.96,10590737.6,42.2,55.2,0,1134452.6,165.6,11727670.8,119,10593683.8,101.99999999999997,122.79999999999998,0,1137479,343.4,11729023,329.79999999999995,2015-08-20
254,10598227,69,88,0,1133398,260,11731729,234,10598117.92,71.32,89.16,0,1133484.48,250.52,11731762.88,234.88,10596751.2,48.6,63.6,0,1131812.2,171,11731087.600000001,137,10599775.2,106.39999999999999,129.4,0,1134820.2,339.4,11732343,369.5999999999999,2015-08-27
255,10604211,63,90,0,1130809,249,11735113,199,10604104.64,70.44,93.12,0,1130851.88,253.92,11735120.08,211.64,10602733.399999999,48.6,66.2,0,1129136.2,190.6,11734342,147.60000000000002,10605688,116.19999999999999,143.19999999999996,0,1132187.8,369.4,11735720.6,324.1999999999998,2015-09-03
256,10610254,75,96,0,1128243,248,11738470,226,10610038.92,76.48,97.84,0,1128256.56,263.12,11738469.8,239.16,10608652.6,46.599999999999994,66.4,0,1126472.2,182.8,11737703.2,139.2,10611646.8,118.99999999999999,137.79999999999998,0,1129612.2000000002,382.4,11739104.2,390.9999999999999,2015-09-10
257,10616079,86,102,0,1125707,281,11741805,263,10615976.2,86.96,109.4,0,1125655.2,290.76,11741827.76,267.12,10614616.4,51.599999999999994,62.400000000000006,0,1123909,183,11741070.6,130.8,10617589,125,146.6,0,1127029.7999999998,412.2,11742435.8,421.4,2015-09-17
258,10621777,99,120,0,1123118,322,11745125,305,10621843.36,95.56,118.96,0,1123099.76,326,11745157.64,307.76,10620337.2,60.4,76.4,0,1121299.4,203,11744458.6,166.2,10623422.4,131.39999999999998,179.2,0,1124627,453.4,11745664,444.5999999999999,2015-09-24
259,10627562,105,132,0,1120640,349,11748446,310,10627641.28,103.32,132.72,0,1120579.08,357.28,11748456.4,320.32,10626059.6,68.8,89.6,0,1118705.7999999998,236.4,11747752.8,212.8,10629203.2,147.99999999999997,185.39999999999998,0,1122180.2,496.4,11748947.6,534.5999999999997,2015-10-01
260,10633411,117,143,0,1118096,386,11751733,362,10633424.36,113.56,144.16,0,1118141.36,390.12,11751823.44,367.36,10631647.4,69.4,86.6,0,1116282.5999999999,252.8,11751111.2,195.4,10634954.8,159.2,197.59999999999997,0,1119810,536.8,11752402.8,561,2015-10-08
261,10639201,131,168,0,1115619,452,11755117,402,10639142.08,131.76,164.88,0,1115720.92,438.84,11755159.64,409.76,10637181.600000001,85,97,0,1114011.2000000002,270,11754489.6,227.39999999999998,10640599.399999999,184.39999999999998,221.79999999999998,0,1117422.6,586,11755761.2,601,2015-10-15
262,10644972,144,184,0,1113327,507,11758532,449,10644864.36,144.92,186.2,0,1113351.08,496.84,11758546.56,476.88,10642768.4,84.6,130.4,0,1111654.4,326.4,11757798.8,239.8,10646460.6,198.8,273.19999999999993,0,1115165.2,688.3999999999999,11759103.600000001,834.3999999999999,2015-10-22
263,10650607,159,194,0,1111071,517,11761839,496,10650470.28,158.16,197.24,0,1111033.32,532.88,11761859,495.76,10648329,106.6,138.2,0,1109323.8,364.8,11761075,330,10652148.8,216,276.5999999999999,0,1112998.4,741.1999999999999,11762445.2,681.5999999999998,2015-10-29
264,10656179,173,225,0,1108834,589,11765243,481,10656049.92,168.96,214.12,0,1108782.04,588.12,11765215.04,509.92,10653858.2,121.4,150.8,0,1107043.4,438,11764370.600000001,330.2,10657819,214.59999999999997,275.5999999999999,0,1110782.6,767.5999999999998,11765817.2,738.8,2015-11-05
265,10661722,191,236,0,1106618,639,11768572,563,10661576.52,188,233.56,0,1106575.96,630.8,11768574.04,574,10659360.6,119.60000000000001,160,0,1104862,457.79999999999995,11767707.6,308.8,10663269.2,247.59999999999994,315,0,1108631.4000000001,808.5999999999998,11769148.4,954.7999999999998,2015-11-12
266,10667172,199,262,0,1104472,695,11771952,601,10667017.64,205.04,260.88,0,1104431.68,700,11771915.24,623.8,10664806.8,135.20000000000002,179.4,0,1102705.4,459.6,11771118.399999999,395.6,10668739.2,286.19999999999993,341.5999999999999,0,1106457.8,916.2,11772507.2,972.8,2015-11-19
267,10672491,221,291,0,1102273,782,11775231,736,10672390.04,225.6,285.4,0,1102362.12,768.88,11775263.16,712.24,10670237.4,160.6,188.2,0,1100754.2,511,11774422,410.4,10674175.2,301.7999999999999,390.9999999999999,0,1104349.2,1033.5999999999997,11775877,960.1999999999999,2015-11-26
268,10677617,250,301,0,1100299,824,11778552,774,10677698.92,241.12,301.68,0,1100375.76,825.56,11778617.48,751.4,10675593.8,165.8,197.60000000000002,0,1098678.2,562.6,11777737,484,10679577.4,293.79999999999995,385.5999999999999,0,1102366,1094.9999999999998,11779300.399999999,1071.8000000000002,2015-12-03
269,10682643,260,328,0,1098615,884,11781985,803,10682916.6,261.32,325.4,0,1098458.28,885.84,11781961.6,769.08,10680938.4,194.8,249.60000000000002,0,1096723.6,655.8,11781088.2,489.20000000000005,10684985.600000001,340.19999999999993,407.79999999999995,0,1100441.2,1079,11782612.8,1038,2015-12-10
270,10687700,269,348,0,1096804,951,11785434,815,10688117.4,268.44,344.08,0,1096605.56,940.64,11785335.48,868.16,10686035,194.8,254.79999999999998,0,1094732.4,697.2,11784421.2,578.8,10690535.2,329.6,442.99999999999994,0,1098707,1190.7999999999997,11786069.2,1182.4,2015-12-17
271,10692942,278,349,0,1094959,976,11788818,847,10693320.52,275.88,355.84,0,1094771.04,969.48,11788723.28,847.36,10691313.4,211.60000000000002,277.4,0,1092735,720.5999999999999,11787725.600000001,591.8,10695751.4,343.59999999999997,453.8,0,1096902.2,1184.3999999999999,11789511.600000001,1168.6,2015-12-24
272,10698198,272,361,0,1093122,986,11792162,850,10698493.64,279.96,361.24,0,1092970.16,995.4,11792105,880.56,10696398.8,219.8,271.8,0,1090811.6,770.6,11791116.6,583.8000000000001,10701070.4,344.6,459,0,1095226.2,1241.8,11792895.2,1332.3999999999999,2015-12-31
273,10703379,282,356,0,1091559,973,11795539,920,10703673.6,276.88,357.88,0,1091204.6,995.44,11795512.96,909.84,10701506.2,217.60000000000002,282,0,1088915,768.8,11794492.8,617.4,10706374.8,328.6,436.4,0,1093639.4,1187.2,11796390,1357.6,2016-01-07
274,10708617,271,343,0,1089679,956,11798899,852,10708888.2,265.36,349.72,0,1089401.96,967.28,11798905.24,873.84,10706577.8,203.4,280.6,0,1087101.2,762,11797863.8,556.6,10711499,313,423.19999999999993,0,1091899.2,1145.8,11799692,1163.7999999999997,2016-01-14
275,10713821,250,329,0,1087714,930,11802282,808,10714143.28,250.24,332.52,0,1087572.2,921.88,11802298.24,866.04,10711788.8,187.8,242.2,0,1085273.7999999998,706.6,11801292.8,616.6,10716827.2,317,415.59999999999997,0,1090090.4,1096.6,11803080.2,1184.9999999999998,2016-01-21
276,10719175,232,306,0,1085801,835,11805650,793,10719450.72,229.8,305.4,0,1085694.32,858.28,11805680.24,792.32,10716965.8,187.4,244,0,1083258.4,672.6,11804771.2,506,10722350.2,279,380.79999999999995,0,1088197.6,1075,11806394.2,1175.6,2016-01-28
277,10724468,206,271,0,1083904,757,11808991,665,10724815.48,203.16,278.2,0,1083749.36,781.48,11809046.2,675.72,10722122.600000001,155.4,221.2,0,1081172.6,624,11808233.6,452.40000000000003,10727961.6,251.79999999999998,376.5999999999999,0,1086325.6,980,11809736.399999999,875.5999999999999,2016-02-04
278,10729944,182,229,0,1081890,688,11812387,575,10730261.4,176.8,244.28,0,1081708.84,688.84,11812391.32,594.72,10727511.6,124.80000000000001,190.8,0,1079001.6,559.2,11811552.8,343.6,10733565.8,215.79999999999998,309.4,0,1084404.6,845.5999999999999,11813110.2,884.5999999999999,2016-02-11
279,10735643,139,198,0,1079844,584,11815825,510,10735860.48,145.28,204.48,0,1079585.8,586.84,11815796.04,544.28,10733036.2,107.4,153,0,1076832.4,439.20000000000005,11814880.4,334.2,10739196.4,185.79999999999998,259.59999999999997,0,1082352,734.8,11816563.6,780.2,2016-02-18
280,10741391,118,169,0,1077596,476,11819096,433,10741488.92,122.32,168.92,0,1077360.72,484.12,11819140.88,437.84,10738607.399999999,87,127.4,0,1074601.2,363.8,11818297,260,10744812.8,161.79999999999998,210.59999999999997,0,1080184.8,586.4,11819914.6,679.1999999999998,2016-02-25
281,10747080,96,136,0,1075292,403,11822425,350,10747175.04,100.36,140.08,0,1075065.4,403.12,11822480.88,358.48,10744292.2,72.8,101.8,0,1072342.4,304.20000000000005,11821673,255,10750504.399999999,140.4,191.2,0,1077897.8,545.8,11823325.600000001,544.3999999999996,2016-03-03
282,10752767,81,112,0,1072872,328,11825870,274,10752961.36,80.04,113.48,0,1072706.36,330.44,11825861.24,287.6,10750102.399999999,53.8,81.2,0,1069953.8,262,11824970.2,209.6,10756313,110,153.79999999999995,0,1075524.6,417.39999999999986,11826631.6,443.79999999999995,2016-03-10
283,10758682,71,100,0,1070352,290,11829218,235,10758793.16,70.44,97.52,0,1070287.68,271.56,11829248.8,247.6,10756001.399999999,47.400000000000006,64.6,0,1067604.8,199.8,11828363,154.4,10762059.8,97.6,137.79999999999998,0,1073162.8,363.5999999999999,11830010.2,386.19999999999993,2016-03-17
284,10764570,61,84,0,1067898,234,11832663,215,10764649.24,63.2,83.16,0,1067814.08,236.44,11832609.68,216.4,10761781.6,45,45.4,0,1065123.6,158.4,11831626.2,126.80000000000001,10767941.8,82.99999999999999,121.19999999999999,0,1070831.2,321,11833537.8,359.79999999999984,2016-03-24
285,10770449,54,75,0,1065479,231,11835969,201,10770541.16,52.96,76.4,0,1065312.84,217.68,11835983.36,202.88,10767735.2,24.4,40.800000000000004,0,1062661.2,127.4,11835079.8,104.20000000000002,10773807,78.4,104.8,0,1068330,297.6,11836845,327.19999999999993,2016-03-31
286,10776385,53,72,0,1062953,184,11839365,158,10776431.68,52.16,68.28,0,1062812.88,189.76,11839365,164.8,10773529.2,27.200000000000003,30.200000000000003,0,1060079.2,88.4,11838439,94.60000000000001,10779775.2,76.6,98.8,0,1065822.8,256,11840080.6,236.39999999999995,2016-04-07
287,10782376,51,69,0,1060476,182,11842729,165,10782319.68,48.16,64.72,0,1060293.88,177.6,11842726.44,164.64,10779419.8,22.800000000000004,27.200000000000003,0,1057516.2,82.60000000000001,11841793.399999999,54.2,10785743.8,69.19999999999999,88.99999999999999,0,1063296.2,248.79999999999995,11843469.2,253.59999999999997,2016-04-14
288,10788414,56,70,0,1058000,184,11846143,157,10788210.76,52.72,66.68,0,1057783.64,176.84,11846113.8,161.24,10785314,25.6,30.8,0,1054961,74.2,11845153.2,64.4,10791662,72.4,97,0,1060827.8,248.39999999999998,11846923.2,268.7999999999999,2016-04-21
289,10794370,55,68,0,1055557,198,11849472,154,10794074.24,56.4,69.48,0,1055292.44,190.28,11849492.56,183.08,10791244.2,29,31.6,0,1052403.2,92.4,11848551.600000001,73.4,10797518.4,87.39999999999998,105.39999999999998,0,1058416,268.2,11850385.8,306.2,2016-04-28
290,10800256,56,69,0,1053045,206,11852834,181,10799903.56,57.52,72.32,0,1052818.48,197.64,11852851.88,177.92,10797053.4,28,40.4,0,1049867.4,98.80000000000001,11851834,78.2,10803201.2,89.99999999999999,109.99999999999997,0,1055978.2,312.9999999999999,11853790.600000001,307.19999999999993,2016-05-05
291,10806167,68,89,0,1050542,239,11856225,185,10805747.48,65.64,83.48,0,1050338.56,218.64,11856235.16,199.44,10802838.2,32.8,44.2,0,1047404,107.80000000000001,11855166.4,96.00000000000001,10808809.600000001,100,130,0,1053459,319.59999999999997,11857159.6,325.2,2016-05-12
292,10811877,73,96,0,1047990,258,11859652,220,10811563.68,69.88,90,0,1047918.44,244.56,11859642,227.88,10808670.2,40.2,50.6,0,1044964.2,133.6,11858562.4,138.8,10814554.8,92,121.19999999999999,0,1051072.2,346,11860563,356.4,2016-05-19
293,10817580,76,99,0,1045581,254,11862983,252,10817334.56,77.16,95.84,0,1045517.84,257.44,11863025.4,247.96,10814426.4,43.4,39.8,0,1042461.6,137.4,11861880.600000001,135.2,10820548.399999999,118.39999999999999,140.79999999999998,0,1048644.2000000002,344.4,11863995.8,394.2,2016-05-26
294,10823193,80,101,0,1043345,279,11866408,240,10823085.76,80.16,98.28,0,1043150.04,276.8,11866414.24,260.48,10820187.6,44,54.8,0,1039982.6,148.2,11865275.4,160.8,10826349.8,114.8,138.6,0,1046224.3999999999,405.4,11867366.6,423.5999999999999,2016-06-02
295,10828896,85,107,0,1040952,297,11869851,240,10828842.84,82,102.56,0,1040782.96,287.12,11869810.36,258.8,10825827,41,53,0,1037445.2000000001,154.2,11868669.2,131,10832288.2,111,147.2,0,1043805,396.79999999999995,11870768.8,391.6,2016-06-09
296,10834546,84,102,0,1038632,295,11873211,265,10834569.76,82.08,106.04,0,1038441.08,293.56,11873198.96,273.48,10831479.399999999,43.6,51.400000000000006,0,1034965.8,145,11872102,120.8,10838119.6,117.19999999999999,147.39999999999998,0,1041483,409.79999999999995,11874168.8,430.9999999999999,2016-06-16
297,10839988,79,106,0,1036146,288,11876594,264,10840308.44,80.16,105.6,0,1036106.68,288.32,11876600.88,274.76,10837245.8,45.8,49,0,1032512,155.20000000000002,11875492.8,114.80000000000001,10843983.399999999,117.19999999999999,145.39999999999998,0,1039139.8,392,11877589.4,441.79999999999995,2016-06-23
298,10845652,86,109,0,1033736,293,11879985,250,10846038.04,82.44,108.28,0,1033772.6,293.56,11880001.36,259.48,10843038.2,36.400000000000006,47.800000000000004,0,1030004,143.8,11878995.399999999,119.4,10849934.2,116,160.8,0,1036748.4,412,11881036,471.5999999999997,2016-06-30
299,10851370,82,107,0,1031486,304,11883387,251,10851757.12,78.52,105.56,0,1031447.2,289.92,11883388.4,258.64,10848716.6,31.400000000000002,50.2,0,1027508.2,138,11882316,144.8,10855830.4,117.39999999999999,159.59999999999997,0,1034394.4,426.4,11884428.4,399,2016-07-07
300,10857170,77,101,0,1029119,277,11886711,249,10857478.52,73.68,100,0,1029120.72,279.04,11886772.92,260.08,10854358.2,36.2,46.2,0,1025069.8,139.2,11885758.600000001,120.2,10861518.8,101.6,157.59999999999997,0,1032075.7999999999,424.99999999999994,11887768.6,390.19999999999993,2016-07-14
301,10863001,66,88,0,1026820,269,11890114,222,10863256.76,68.96,90.12,0,1026785.6,257.28,11890201.44,230.68,10860070.8,43.8,48.4,0,1022655.2000000001,144.6,11889182.399999999,116.2,10867334.8,108.79999999999998,130,0,1029719.8,354.9999999999999,11891202,389.9999999999999,2016-07-21
302,10868768,61,78,0,1024531,230,11893594,215,10868990.4,65.52,83.64,0,1024430.28,235.44,11893569.84,216.84,10865686.8,42.8,52.2,0,1020225.8,146.2,11892549.8,124.6,10873168.8,100.19999999999999,130.59999999999997,0,1027434.7999999999,345.79999999999995,11894669.6,351.19999999999993,2016-07-28
303,10874726,58,77,0,1022115,210,11897057,195,10874772.76,59.24,79.84,0,1022069.44,226.92,11896981.28,204.88,10871483.8,38.2,50.8,0,1017802.6,136.4,11895910,84.2,10878989,88.6,127.99999999999999,0,1025132.8,338.79999999999995,11897994.600000001,351.9999999999999,2016-08-04
304,10880562,54,82,0,1019721,214,11900445,183,10880552.44,59.28,76.12,0,1019693.08,207.56,11900380.92,186.76,10877325,40.4,45.4,0,1015433.2,138,11899339.4,95.8,10884813,88.6,108.39999999999998,0,1022813,297.79999999999995,11901363.6,284.4,2016-08-11
305,10886496,59,76,0,1017300,208,11903811,173,10886332.68,58.04,75.96,0,1017306.6,211.56,11903773.28,177.64,10883169.2,27,41.2,0,1012994.3999999999,132.6,11902740.8,99,10890596.2,88.39999999999999,118,0,1020483.2,322.2,11904728.399999999,278.6,2016-08-18
306,10892278,63,77,0,1014940,218,11907264,182,10892118.92,62.96,79.92,0,1014941.4,216.28,11907203.2,193,10889004.399999999,33,49,0,1010625.6,108.6,11906215.399999999,106.2,10896290,86.4,111.4,0,1018096.2,305.6,11908198.2,327.20000000000005,2016-08-25
307,10898061,66,83,0,1012539,232,11910687,205,10897879.24,65.6,82.16,0,1012582.32,228.08,11910609.32,207.32,10894801.2,40.4,50.8,0,1008215.8,145.8,11909557,127,10902157,104.19999999999999,118.6,0,1015771.2,316.4,11911637.8,325.79999999999995,2016-09-01
308,10903796,72,87,0,1010083,243,11913963,205,10903626.56,73.68,89,0,1010232.92,244.36,11914022.16,220.84,10900547.2,51,57.2,0,1005850,156.4,11912960.4,127.6,10907919.2,121.19999999999997,139.59999999999997,0,1013442.6,399,11915115.6,377.79999999999995,2016-09-08
309,10909535,76,91,0,1007729,263,11917304,219,10909346.08,78.04,93.8,0,1007933.16,263.04,11917451.08,239.16,10906191.8,50,58.8,0,1003465.6000000001,181.8,11916359.2,150.8,10913741.8,123.19999999999999,150.8,0,1011105.4,398.99999999999994,11918511,400.79999999999995,2016-09-15
310,10915298,88,108,0,1005409,286,11920854,264,10915028.04,89.16,109.04,0,1005647.76,287.16,11920874,275,10911846.8,55.60000000000001,61.2,0,1001156.6000000001,184,11919759.6,137.8,10919396.2,145.59999999999997,176.39999999999995,0,1008853.8,465.79999999999995,11921919.8,497.79999999999984,2016-09-22
311,10920870,107,126,0,1003395,342,11924235,302,10920616.2,104.4,127.72,0,1003411.72,337.36,11924260.04,306.36,10917414.2,52.6,61,0,998893.6,179,11923191,155.4,10925108.8,165,210.6,0,1006577.8,557.4,11925285.8,494.79999999999995,2016-09-29
312,10926168,116,142,0,1001280,392,11927609,340,10926184.16,115.92,143.36,0,1001239.64,391.32,11927683.08,348.76,10923071.399999999,57.2,75.8,0,996682.6000000001,199.2,11926613,204.2,10930757.6,176.39999999999998,229.79999999999998,0,1004378.6000000001,624.6,11928667.8,561.8,2016-10-06
313,10931658,128,165,0,999115,437,11931044,403,10931681.52,129.76,162.08,0,999109.88,433.48,11931083.24,418.72,10928583,72,85.4,0,994544,236.60000000000002,11930051.4,211.6,10936314.600000001,194,247,0,1002228.8,654.2,11932059.2,720.5999999999997,2016-10-13
314,10937018,149,185,0,997271,502,11934434,410,10937096.36,152.88,186.44,0,997034.4,492,11934470.08,442.84,10933887.6,96.2,103.6,0,992465.4,266.4,11933406,216.8,10941715,235.39999999999998,277.4,0,1000143.4,744.8,11935398.8,856,2016-10-20
315,10942123,165,198,0,995320,534,11937811,478,10942445,163.72,199.96,0,995051.64,550.84,11937860.32,476.08,10939174.8,99.6,110.8,0,990474.6000000001,322.2,11936705.8,241.8,10947263,241.39999999999998,289.4,0,998101.4,813,11938879.6,714,2016-10-27
316,10947424,173,238,0,993202,635,11941192,571,10947747.76,176.2,225.76,0,993089.84,606.36,11941239.56,553.32,10944584.6,100.8,139.8,0,988519,362.4,11940126.4,332.8,10952523.399999999,251.2,326.79999999999995,0,996028.8,860.5999999999999,11942251.2,879.1999999999998,2016-11-03
317,10952579,187,235,0,991240,673,11944622,573,10952976.56,188.56,238.28,0,991202.6,652,11944606,595.2,10949953.2,125.4,153.60000000000002,0,986580.4,414.20000000000005,11943426.6,346.40000000000003,10957739.2,267,338.2,0,993949.6000000001,921,11945516.2,973.5999999999998,2016-11-10
318,10957810,208,253,0,989323,708,11948053,615,10958170.48,207.68,264.96,0,989363.36,712.48,11948006.48,624.32,10954970.600000001,129.6,171.4,0,984661.8,462.79999999999995,11946855.8,390.8,10962985.2,309.2,370.3999999999999,0,992090.2000000001,1032.4,11948932.2,897.8,2016-11-17
319,10963136,219,297,0,987796,795,11951371,693,10963274.68,227.12,293.04,0,987616.6,782.72,11951411.44,712,10959816.8,140.4,188.2,0,982855.6,526,11950223.6,424.6,10968221,322.5999999999999,415.5999999999999,0,990490.4,1087.9999999999998,11952289.2,1062.9999999999998,2016-11-24
320,10968358,255,317,0,986239,873,11954823,775,10968287.28,246.92,312.76,0,985946.68,849.36,11954793.64,789.08,10964538,165.4,203.6,0,981126.2,540.4000000000001,11953583.8,457.40000000000003,10973428.6,323.99999999999994,420.3999999999999,0,989127.6,1136.9999999999998,11955819.600000001,1258.7999999999997,2016-12-01
321,10973258,266,332,0,984610,929,11958260,781,10973257.28,263.88,332.92,0,984335.08,904.92,11958189.16,780.28,10969275.600000001,185.8,225.4,0,979363.8,629,11956941.4,571.4,10978393,361.4,437.3999999999999,0,987744.8,1199.9999999999998,11959266.2,1020.1999999999998,2016-12-08
322,10978069,270,341,0,983105,953,11961731,855,10978225.76,277.6,340.6,0,982769.52,945.16,11961613.48,867.28,10974017,193.6,238.6,0,977632.2,673.2,11960264.6,614.6,10983317,359.20000000000005,464.2,0,986377.2,1246.4,11962761.399999999,1225.8,2016-12-15
323,10982672,298,362,0,981746,990,11965131,836,10983133.88,284.16,361.28,0,981244.32,992.12,11965023.64,892.72,10978756,209.8,269.6,0,975946.2,714,11963658,477,10988296.4,356.2,460.59999999999997,0,984953.2,1258.1999999999998,11966150.600000001,1398.9999999999995,2016-12-22
324,10987438,285,372,0,980477,1007,11968499,901,10988019.48,287.32,372,0,979768.92,1023.04,11968447.72,935.52,10983426.399999999,218.39999999999998,277,0,974278.2,787.6,11967144.399999999,620.6,10993373.2,354.4,457.2,0,983717.2,1291.1999999999998,11969549.399999999,1306.6,2016-12-29
325,10992057,289,381,0,979067,1003,11971855,909,10992884.72,288.16,380.32,0,978309.68,1032.36,11971862.88,932.04,10988279.2,202.4,307.6,0,972556.8,798.4,11970627.8,640.2,10998450.8,356,458.99999999999994,0,982439.6000000001,1280.1999999999998,11973015.6,1437.7999999999997,2017-01-05
