week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
243,4708,9239,11965,0,11670224,33049,11696138,195,4696.08,9233.84,11944.96,0,11670201.64,33004.32,11696076.52,352.92,4530.8,9128.599999999999,11757.6,0,11669635,32676.4,11695652,48.6,4796.8,9331.8,12103,0,11670617,33266.4,11696452.2,1258.3999999999999,2015-06-11
244,4710,9243,11962,0,11673502,32956,11699432,210,4713.92,9252.92,11960.48,0,11673480.88,32971.04,11699408.2,279.92,4621.6,9084.4,11831.4,0,11673087.600000001,32649.6,11698954.8,40.800000000000004,4808.8,9399.8,12114.599999999999,0,11673826.600000001,33224.8,11699720.2,842.7999999999995,2015-06-18
245,4715,9259,11976,0,11676837,32981,11702812,343,4726.76,9267.16,11971.32,0,11676790.8,33014.8,11702756.04,345.16,4643.2,9106.8,11794.400000000001,0,11676268.8,32764,11702310.4,12,4853.2,9464.8,12146,0,11677180.6,33395.6,11703052.6,936.7999999999994,2015-06-25
246,4707,9233,11976,0,11680164,33124,11706139,164,4727.88,9229.6,11989.56,0,11680147.76,33099.2,11706094.8,329.12,4641.2,9054,11855.400000000001,0,11679658.6,32739.600000000002,11705655.4,7.4,4848.2,9370,12164.4,0,11680482.4,33392.2,11706501.600000001,1601.9999999999995,2015-07-02
247,4743,9212,12003,0,11683543,33014,11709463,313,4724.76,9227.24,11996.08,0,11683501.28,33016.72,11709449.36,375.96,4624,9057.8,11765.2,0,11682912,32606.8,11708956.6,30.400000000000002,4813.8,9412.2,12160.8,0,11683973.600000001,33392.6,11709863.8,961.6,2015-07-09
248,4721,9256,12017,0,11686805,32987,11712811,242,4727.16,9250.64,12006.48,0,11686803.68,33016.08,11712787.96,452.32,4617.8,9112.2,11826.4,0,11686274.4,32806,11712256.4,7,4917.8,9369.6,12139.6,0,11687277,33257.4,11713260.4,1668.1999999999996,2015-07-16
249,4695,9211,11982,0,11690184,33046,11716124,376,4708.6,9227.8,11984.8,0,11690196.24,33054.88,11716117.44,422.8,4607.5999999999995,9012.4,11772,0,11689655.399999999,32761.8,11715663.8,17.800000000000004,4828,9429,12227,0,11690682.2,33282.399999999994,11716585.8,1113.3999999999999,2015-07-23
250,4703,9288,11971,0,11693654,32960,11719441,201,4708.16,9258.84,11970.48,0,11693513.08,32990.68,11719450.56,265.8,4602.2,9044.2,11776.4,0,11692820.2,32689.6,11718948.4,21.400000000000002,4819,9473.4,12165.8,0,11694141.4,33328.8,11719936.2,741.1999999999998,2015-07-30
251,4732,9241,11996,0,11696812,33008,11722732,230,4722.4,9263.24,11991.8,0,11696796,33037.76,11722773.44,345.68,4613.2,9146,11772.6,0,11696137.4,32610.2,11722274.2,15.400000000000002,4843.4,9432.8,12193,0,11697365,33413.2,11723268,976.5999999999999,2015-08-06
252,4718,9297,12025,0,11700130,33081,11726161,150,4717.04,9269.32,12025.52,0,11700133.44,33083.88,11726145.32,355.16,4636.4000000000005,9061.2,11866.8,0,11699668,32830,11725711,11,4826.8,9440.599999999999,12161,0,11700632.6,33286.4,11726546.6,1433.599999999999,2015-08-13
253,4728,9236,11975,0,11703469,33064,11729460,292,4735.84,9233.64,12002.96,0,11703518.32,33070.4,11729490.76,407.44,4595.2,9053.599999999999,11752.2,0,11702987,32698.800000000003,11729025.399999999,49.400000000000006,4884.2,9411.2,12222.8,0,11704097.2,33420.8,11729912.2,1425.9999999999995,2015-08-20
254,4733,9269,11991,0,11706747,33140,11732843,268,4748.84,9263.36,12004.32,0,11706830.16,33085.84,11732846.68,331.4,4646.2,9058.4,11859.4,0,11706084.4,32735.4,11732352.6,19.6,4859.4,9503.400000000001,12184,0,11707314.2,33377,11733312.2,974.7999999999993,2015-08-27
255,5206,9018,11921,0,11710076,32897,11736228,301,5220.76,9028.28,11908.8,0,11710065.12,32888.6,11736222.96,441.64,5128.200000000001,8877.8,11752.2,0,11709453,32535,11735729.399999999,11.8,5346.6,9231.8,12059.4,0,11710601.2,33188,11736692.6,1238.1999999999994,2015-09-03
256,7473,8415,11308,0,11712448,31522,11739552,295,7483.4,8404.96,11306.2,0,11712376.88,31533.04,11739571.44,331.28,7344.4000000000005,8248,11104.2,0,11711708.2,31334,11739075.2,30,7684.6,8588.2,11435,0,11712965.8,31867.4,11740166.2,887,2015-09-10
257,7933,9621,11854,0,11713469,31365,11742900,240,7944.84,9616.2,11886.52,0,11713491.28,31410.64,11742938.84,342.08,7757.8,9447.6,11754,0,11713049.2,31147,11742477,57.2,8127.4,9831.4,12117.599999999999,0,11714246.6,31853.2,11743433.600000001,1018.7999999999996,2015-09-17
258,5143,9715,13040,0,11718331,35825,11746349,201,5148.36,9725.12,13045.04,0,11718379.44,35829,11746297.96,357.96,5074.8,9566.8,12884.8,0,11717820.4,35436.4,11745803.600000001,19.6,5229,9869.8,13256.599999999999,0,11718976.8,36187.600000000006,11746766.8,1247.599999999999,2015-09-24
259,4762,9339,12229,0,11723268,33927,11749779,229,4757.2,9345.04,12227.8,0,11723355.12,33893.96,11749685.16,324.84,4620.200000000001,9205,12052,0,11722822.600000001,33612.6,11749098.8,35,4853.4,9539.8,12393.4,0,11723916,34108.8,11750195,1233.1999999999998,2015-10-01
260,4713,9299,12027,0,11726965,33176,11753117,242,4725.48,9305.36,12029.32,0,11726978.48,33200.48,11753038.64,313.44,4621.6,9105.8,11879.2,0,11726429.8,32919.4,11752540.4,21.8,4853.8,9504.4,12185.400000000001,0,11727589.4,33490.6,11753475.4,1002.9999999999995,2015-10-08
261,4738,9309,12016,0,11730330,33131,11756421,217,4745.28,9290.04,12023.52,0,11730322.8,33128.04,11756381.64,337.04,4612.6,9086.6,11887.8,0,11729633.399999999,32771.8,11755857,48.400000000000006,4917,9480,12197.6,0,11730933.8,33439.6,11756876.2,907.2,2015-10-15
262,4708,9305,12079,0,11733679,33228,11759803,295,4729.08,9306.08,12079.24,0,11733655.4,33209.6,11759769.8,432.96,4569.2,9140,11886.4,0,11732959.4,32868,11759137.8,7.6,4892.2,9518.2,12255.599999999999,0,11734280.399999999,33552.399999999994,11760312.8,1436.5999999999992,2015-10-22
263,4766,9300,12014,0,11737053,33158,11763183,323,4758.8,9294.96,12011.8,0,11737047.48,33183.52,11763113.04,458.96,4588.6,9139,11792.8,0,11736480.4,32657.4,11762415.2,56.00000000000001,4882.4,9466.4,12202.599999999999,0,11737557,33694.2,11763654.4,1719.3999999999996,2015-10-29
264,4773,9298,12051,0,11740409,33155,11766526,327,4751.2,9270.12,12036.6,0,11740419.12,33165.52,11766477.04,422.2,4604.8,9130,11826.599999999999,0,11739600.2,32908.8,11765737.399999999,28.600000000000005,4896,9361.6,12208.4,0,11741082.4,33544.4,11767089.4,1143,2015-11-05
265,4747,9285,12034,0,11743884,33152,11769903,129,4737.56,9251.64,12037.52,0,11743811.04,33155.12,11769837.76,269.2,4569.6,9095.8,11827.2,0,11743046.6,32831,11769116.6,18,4830.5999999999995,9380.2,12242.2,0,11744447.6,33567.2,11770463,993.1999999999999,2015-11-12
266,4736,9302,12057,0,11747217,33092,11773223,349,4732.48,9293.8,12044.08,0,11747124.48,33145.36,11773194.84,441.64,4568.5999999999995,9148,11871,0,11746261,32878.8,11772441,14.600000000000001,4849.6,9386.2,12199.599999999999,0,11747905.8,33520.399999999994,11773822,1361.9999999999995,2015-11-19
267,4774,9305,12040,0,11750486,33176,11776620,280,4762,9301.2,12057.44,0,11750445,33218.72,11776565.64,334.92,4637.2,9136.6,11876.4,0,11749641.6,32972.8,11775773.399999999,38.6,4884.2,9440.2,12272.2,0,11751101.8,33493.799999999996,11777295.8,988.7999999999995,2015-11-26
268,4739,9297,12016,0,11753888,33194,11779944,236,4737.44,9297.56,12029.08,0,11753851.12,33194.08,11779915.2,290.84,4599.2,9131.8,11895,0,11753101.6,32945.2,11779069.2,23.800000000000004,4829.8,9451.4,12207.2,0,11754522,33401.8,11780688.4,768.1999999999998,2015-12-03
269,4742,9299,12068,0,11757276,33242,11783311,212,4747.8,9298.04,12062.52,0,11757166.44,33211.72,11783274.8,274.76,4635.4,9150.6,11841.4,0,11756347.8,32919.6,11782462,10.8,4871.2,9435.4,12229,0,11757986.600000001,33448,11784016,872.9999999999999,2015-12-10
270,4731,9312,12071,0,11760473,33257,11786671,406,4731.44,9329.44,12083.52,0,11760495.16,33273.72,11786639.56,383.8,4643.2,9167.6,11871.400000000001,0,11759558,32967.4,11785800,39.2,4812.2,9503.8,12287.599999999999,0,11761262.8,33730.8,11787381,1002.1999999999997,2015-12-17
271,4767,9336,12074,0,11764024,33222,11790091,304,4772.52,9337.36,12065.72,0,11763852.92,33266.68,11790028.52,371.68,4657.4000000000005,9129,11842,0,11762909.6,32977.600000000006,11789175.6,23.800000000000004,4879.4,9485,12243.2,0,11764661.399999999,33625,11790801.399999999,1096.2,2015-12-24
272,4752,9354,12102,0,11767269,33318,11793498,197,4749.68,9329.56,12069.36,0,11767285.64,33320.08,11793434.24,343.56,4648.2,9137.2,11851.8,0,11766412.8,33059.2,11792494.2,6.200000000000001,4883.6,9488.6,12216,0,11768101.600000001,33612,11794256.399999999,1169.6,2015-12-31
273,4737,9307,12011,0,11770878,33189,11796922,180,4761.16,9308.96,12028.24,0,11770700.52,33233.2,11796798.88,291.84,4672,9142.8,11871,0,11769619.6,32888.2,11795785.4,20.6,4942.8,9428.8,12262.599999999999,0,11771468.8,33548.8,11797628,845.3999999999996,2016-01-07
274,4782,9274,12080,0,11774041,33318,11800292,208,4774.4,9294.08,12087.48,0,11773996.04,33286.8,11800152,394.12,4648.6,9123,11944.4,0,11773108.6,33013.4,11799187.600000001,56.00000000000001,4880.4,9511.4,12222.6,0,11774781,33537.4,11801028,1183.7999999999997,2016-01-14
275,4781,9340,12040,0,11777412,33294,11803604,283,4774.56,9314.12,12045.16,0,11777387,33247.12,11803520.84,391.08,4651,9112,11905.2,0,11776299.2,32825.8,11802520.2,12.600000000000001,4918.2,9473.2,12204.599999999999,0,11778353.8,33622.8,11804397.2,1022.3999999999999,2016-01-21
276,4751,9329,12115,0,11780735,33308,11806957,261,4744.6,9327.76,12097.08,0,11780720.48,33292.2,11806889.92,332.8,4614.8,9155.6,11924.6,0,11779744,32965.4,11805889.600000001,33,4861.799999999999,9472,12278,0,11781555.8,33565,11807819,842.5999999999999,2016-01-28
277,4757,9305,12099,0,11784106,33334,11810275,231,4757.16,9312.72,12087.76,0,11784093.88,33308.04,11810251.52,275.2,4663,9110.8,11879.6,0,11783165.2,32980.4,11809257.4,8,4864.8,9463,12344.2,0,11784946.8,33580.8,11811092.2,715,2016-02-04
278,4730,9317,12139,0,11787473,33327,11813695,137,4749.12,9316.6,12136.72,0,11787434.88,33336.08,11813637.32,177.36,4653.8,9153.8,11955.6,0,11786395.399999999,33135,11812562.399999999,8.600000000000001,4880.799999999999,9425.8,12291,0,11788389.399999999,33621.2,11814447.2,403.19999999999993,2016-02-11
279,4781,9341,12040,0,11790933,33327,11817109,197,4782.12,9352.96,12050.96,0,11790838.8,33295.44,11817024.84,263.64,4650.2,9224.2,11848.8,0,11789751.4,33029,11816033.4,6.800000000000001,4887.2,9506.8,12212.2,0,11791708.2,33550.4,11817871.2,730.7999999999997,2016-02-18
280,4742,9318,12112,0,11794356,33335,11820510,231,4747.4,9318.88,12083.88,0,11794244.84,33356,11820395,345.88,4655.2,9200.2,11864,0,11793187.4,33063.600000000006,11819414,26.6,4880,9443.2,12326.2,0,11794933.8,33689.6,11821186.8,1309.1999999999985,2016-02-25
281,4774,9360,12103,0,11797587,33324,11823897,179,4771.48,9371.76,12102.68,0,11797551.16,33311.28,11823797.08,293.84,4603.4,9216.2,11941.400000000001,0,11796542.6,33054.2,11822880.6,16.400000000000002,4912.6,9613.4,12244,0,11798537.6,33574.4,11824588.2,1298.3999999999987,2016-03-03
282,4780,9322,12093,0,11801025,33367,11827253,299,4772.84,9329.6,12105.28,0,11800968.2,33363.44,11827175.92,466.68,4671.6,9159.599999999999,11951,0,11799812.6,33060.2,11826152.600000001,35.800000000000004,4890.6,9477.400000000001,12324.8,0,11801754,33755.8,11827943.6,1841.9999999999989,2016-03-10
283,4780,9344,12146,0,11804388,33390,11830691,323,4797.88,9337.64,12142,0,11804273.68,33373.44,11830551.2,359.72,4727.2,9236.4,11956.599999999999,0,11803280.4,33063.6,11829606,10.600000000000001,4913.2,9457.8,12323,0,11805054.8,33722.6,11831261.600000001,1043.5999999999992,2016-03-17
284,4745,9365,12122,0,11807940,33397,11834076,253,4763.88,9366.24,12113.56,0,11807696.2,33393.56,11833939.88,281.32,4686.8,9231.2,11929.8,0,11806548.2,33098.6,11832875.600000001,34,4890.6,9499.599999999999,12272,0,11808363.8,33692.8,11834692.2,769.5999999999999,2016-03-24
285,4768,9363,12133,0,11811279,33395,11837396,253,4749.56,9358.24,12130.84,0,11811074.56,33388.68,11837313.2,282.44,4556.2,9200.6,11949.2,0,11809986.6,33079.600000000006,11836240,1,4865.2,9542.2,12266.8,0,11811936,33661.8,11838200.4,916.1999999999998,2016-03-31
286,4787,9350,12093,0,11814538,33340,11840711,164,4786.88,9355.6,12099.96,0,11814453.48,33338.44,11840695.92,342.24,4674.6,9225.2,11932.6,0,11813474.600000001,33040.6,11839647,29.200000000000006,4920.8,9517.6,12264,0,11815419.600000001,33509.6,11841612.2,1031.9999999999995,2016-04-07
287,4736,9335,12134,0,11817862,33423,11844124,202,4734.44,9351.64,12125.48,0,11817879.24,33434.64,11844090.8,356.2,4594.6,9197.4,11943.8,0,11816932.4,33203,11843207.4,41.60000000000001,4867.2,9541.2,12317.599999999999,0,11818907.2,33734.6,11844984.8,1410.7999999999988,2016-04-14
288,4759,9350,12113,0,11821264,33381,11847496,231,4771.16,9344.96,12135.08,0,11821220.84,33393.64,11847472.04,363.72,4654.8,9170.8,11967.8,0,11820374.4,33099.2,11846641.8,22,4912.4,9492.6,12286.8,0,11822254.6,33682.4,11848429.2,1190.7999999999988,2016-04-21
289,4795,9313,12119,0,11824606,33383,11850936,245,4814.56,9332.08,12129.56,0,11824588.84,33392.04,11850865.04,282.28,4675,9211.2,11986,0,11823773.8,33107.2,11850039.2,30,4965,9476.4,12269.4,0,11825540.8,33711.8,11851836.8,794.5999999999999,2016-04-28
290,4776,9358,12135,0,11828004,33406,11854335,220,4766.76,9366.04,12121.28,0,11827997.52,33383,11854251.6,348,4627.8,9155,11970.6,0,11827150.2,33064,11853403.399999999,6.4,4859.6,9509.4,12330.8,0,11828969.4,33675.2,11855317.6,1240.1999999999996,2016-05-05
291,4748,9356,12099,0,11831422,33448,11857698,270,4768.76,9353.84,12097.52,0,11831413,33410.72,11857633.12,315.4,4688.8,9176.8,11925.2,0,11830542.8,33096.2,11856783.399999999,35.400000000000006,4868.6,9577.8,12287.6,0,11832381.399999999,33680,11858727,950.5999999999997,2016-05-12
292,4763,9337,12125,0,11834834,33417,11861013,280,4772.28,9350.08,12136.28,0,11834775.36,33439.32,11861034,292.84,4620,9128.6,11960.6,0,11833785.399999999,33068.8,11860212.8,13.6,4918,9582.8,12277.8,0,11835914,33753,11862080.399999999,917.7999999999986,2016-05-19
293,4775,9365,12138,0,11838293,33370,11864440,318,4772.48,9369.36,12117.08,0,11838155.04,33394.08,11864413.96,312.24,4686.8,9216.800000000001,11933.2,0,11837157,33050,11863545.6,11,4879.4,9551.4,12244.6,0,11839135.4,33714.8,11865402,702.1999999999998,2016-05-26
294,4784,9342,12122,0,11841494,33471,11867790,245,4782.52,9364.8,12117.56,0,11841509.16,33449.28,11867774.04,338.64,4623,9215.8,11955.599999999999,0,11840629.600000001,33144,11866903.8,43,4921.4,9519.599999999999,12277.599999999999,0,11842488,33705,11868777.2,1014.3999999999988,2016-06-02
295,4804,9367,12135,0,11844848,33448,11871226,236,4789.08,9350.92,12157.08,0,11844853.28,33465.56,11871150.36,316.96,4657.4,9230.400000000001,11994.4,0,11844020.6,33107.4,11870317,36.6,4891.4,9513,12372.2,0,11846024.2,33855.2,11872210.2,718.5999999999998,2016-06-09
296,4787,9369,12120,0,11848220,33427,11874516,312,4795.84,9375.44,12099.96,0,11848268.48,33467.52,11874539.72,389.88,4700.200000000001,9201.2,11883.6,0,11847232.2,33251,11873686.8,12.6,4891.6,9549.8,12269,0,11849467.6,33684,11875607.8,1139.7999999999997,2016-06-16
297,4776,9383,12180,0,11851468,33518,11877957,263,4773.68,9386.92,12176.56,0,11851581.84,33509.4,11877919,390.48,4625.4000000000005,9221.6,11978.2,0,11850717.8,33099,11877026.600000001,26,4877.6,9539.6,12414,0,11852628.2,33824,11879028.2,1203.1999999999998,2016-06-23
298,4768,9397,12145,0,11854946,33526,11881329,217,4780.36,9392.12,12176.64,0,11854957.16,33529.72,11881306.28,268.6,4695,9249.4,12015,0,11854127,33197.6,11880374.600000001,5,4910,9555.599999999999,12359.8,0,11855985.6,33781.2,11882391,764.8,2016-06-30
299,4803,9442,12204,0,11858305,33525,11884653,471,4789.64,9423.88,12202.36,0,11858296.36,33535.84,11884712.24,495.36,4624.4,9211.2,12063.400000000001,0,11857438.600000001,33259,11883828.399999999,35.00000000000001,4871,9568.6,12423.8,0,11859235.8,33911,11885783.399999999,1149.7999999999993,2016-07-07
300,4802,9404,12158,0,11861649,33551,11888040,261,4792.04,9396.04,12160.08,0,11861769.52,33508.48,11888117.68,327.04,4663.8,9200.2,11956.8,0,11860942,33175.4,11887340.2,21.6,4889.2,9536.4,12369.8,0,11862732.2,33766.2,11889242.8,946.1999999999998,2016-07-14
301,4752,9389,12143,0,11865087,33549,11891440,269,4779.44,9392.68,12142.52,0,11865186.96,33537.2,11891501.6,407.32,4649.4,9194,11944.2,0,11864225.399999999,33065.6,11890655.2,28.400000000000002,4933.2,9563.8,12299.2,0,11866292.8,33853.4,11892672,1424.599999999998,2016-07-21
302,4801,9377,12181,0,11868474,33486,11894877,193,4794.16,9371.96,12166.96,0,11868537,33514.2,11894870.08,327.96,4688.8,9213.599999999999,11968,0,11867782.4,33249.8,11893971.6,20.6,4894.799999999999,9544,12360.2,0,11869567.8,33829,11896070.2,1085.3999999999992,2016-07-28
303,4800,9383,12166,0,11871875,33478,11898268,153,4801.56,9378.08,12161.64,0,11871905.48,33521.04,11898246.76,306.8,4695.8,9246.400000000001,11990.2,0,11871109.600000001,33330.8,11897473.4,38.800000000000004,4901.4,9503.8,12348.8,0,11873019,33815.8,11899489,1031.5999999999997,2016-08-04
304,4788,9418,12154,0,11875194,33550,11901616,209,4796.16,9397,12165.4,0,11875304.08,33539.92,11901662.64,259.04,4711.4,9265.6,12005.6,0,11874433.4,33289.399999999994,11900899.600000001,24.600000000000005,4881.8,9569,12366.400000000001,0,11876558,33813.4,11902920.399999999,683.9999999999998,2016-08-11
305,4805,9407,12166,0,11878712,33529,11905012,280,4811.48,9421.12,12170.4,0,11878660.08,33552.16,11905063.08,421.24,4705,9248.2,12017,0,11877750.8,33355.399999999994,11904224,35.400000000000006,4976.8,9600.6,12356.8,0,11879797.8,33788.399999999994,11906314,1777.9999999999989,2016-08-18
306,4833,9352,12210,0,11882080,33636,11908382,297,4822.2,9366.68,12185.56,0,11882059.32,33632.08,11908433.76,455.56,4697,9199.8,11996.2,0,11881127.4,33363.4,11907557.399999999,26.4,4907.2,9554.4,12347.6,0,11883374.600000001,33890.799999999996,11909720.8,1527.3999999999996,2016-08-25
307,5115,9229,12109,0,11885319,33424,11911850,265,5124.92,9221.72,12099.8,0,11885409.68,33417.12,11911856.12,363.56,5028,9055.8,11948.2,0,11884430.8,33156.600000000006,11911022,53.2,5246.4,9343.6,12334.2,0,11886759.8,33673.4,11913135.2,1099.5999999999992,2016-09-01
308,7225,8585,11560,0,11887886,32259,11915195,237,7187.32,8568.64,11572.52,0,11887939.24,32225.72,11915267.72,378.88,7000,8366.4,11338.2,0,11886859.2,31833,11914444.8,39.20000000000001,7396.6,8712.8,11801.2,0,11889242.2,32427.6,11916636.2,1179.1999999999994,2016-09-08
309,8465,9439,11803,0,11888734,31469,11918577,230,8484,9444.28,11798.2,0,11888924.84,31456.4,11918651.32,311.92,8328.4,9294.2,11609.400000000001,0,11888172.600000001,31166.800000000003,11917803.8,12,8650.2,9661.599999999999,11985.599999999999,0,11890104.2,31829.4,11919996.6,1131.7999999999993,2016-09-15
310,5417,9976,13317,0,11893233,36141,11921988,307,5405.68,9961.96,13314.76,0,11893342.28,36141.88,11922024.68,396.16,5254,9824.2,13088,0,11892592.8,35850.6,11921141,50.400000000000006,5533.200000000001,10109,13508.4,0,11894605.6,36419.4,11923283.600000001,1375.7999999999997,2016-09-22
311,4834,9432,12452,0,11898657,34720,11925388,151,4820.88,9437.8,12448.72,0,11898699.28,34691.24,11925406.68,453.04,4675.8,9292.8,12296.4,0,11897836.8,34378.8,11924518,1.2000000000000002,4923.2,9603.8,12592.8,0,11900044,34886.6,11926682.2,2088.3999999999996,2016-09-29
312,4799,9440,12221,0,11902311,33719,11928698,388,4808.2,9423.96,12215.56,0,11902381.56,33681.2,11928829.28,424.56,4634.8,9274.2,12016.8,0,11901432.600000001,33355.8,11927896.399999999,10.8,4929.6,9576.6,12419.8,0,11903515.399999999,33920.2,11930073.600000001,1099.9999999999995,2016-10-06
313,4818,9378,12179,0,11905750,33613,11932050,260,4825.68,9380.72,12184.16,0,11905862.4,33631.4,11932252.96,371.8,4690.6,9208,12008.599999999999,0,11904890.600000001,33316.6,11931328.399999999,29.200000000000003,5004.8,9526.4,12396.599999999999,0,11907156.2,33953.4,11933536.2,1322.799999999999,2016-10-13
314,4824,9409,12158,0,11909167,33606,11935539,162,4818.24,9398.8,12169.68,0,11909274.64,33622.24,11935661.36,271,4663.2,9192.6,11979.400000000001,0,11908173.600000001,33258.2,11934724,29.800000000000004,4960.6,9529.2,12334.4,0,11910631.2,33936,11936915.4,760.9999999999995,2016-10-20
315,4804,9431,12201,0,11912517,33639,11938953,356,4812.32,9417,12212.72,0,11912608.36,33669.28,11939050.4,445.8,4693.6,9281.2,12026.400000000001,0,11911578.8,33411.2,11938129.399999999,43,4925.6,9588,12407.6,0,11913876.4,34034,11940383.2,1654.1999999999998,2016-10-27
316,4839,9416,12156,0,11915930,33575,11942446,253,4821.16,9410.04,12171.56,0,11916048.36,33601.92,11942451.12,349.84,4712.6,9278,12010.8,0,11915052.8,33335.8,11941511.399999999,26.6,4933.6,9553.8,12322.8,0,11917317.8,33840,11943722.600000001,924,2016-11-03
317,4802,9426,12220,0,11919251,33698,11945771,211,4820.76,9413.8,12225.76,0,11919410.36,33668.32,11945870.68,338.08,4696.8,9272.400000000001,12027.6,0,11918200.2,33343.8,11944846.6,23.8,4978.2,9539.2,12456.2,0,11920890.399999999,33946.4,11947220,1123.9999999999986,2016-11-10
318,4805,9398,12228,0,11922890,33640,11949205,287,4801.32,9417.96,12222.6,0,11922844.68,33681,11949286.56,323,4692.4,9308.2,12008.2,0,11921689,33381.8,11948283.399999999,25.4,4884.4,9598.4,12439.8,0,11924326.4,34067.4,11950606.8,988.3999999999999,2016-11-17
319,4826,9438,12241,0,11926077,33662,11952487,230,4818.28,9451.48,12228.16,0,11926179.84,33639.84,11952677.76,357.76,4645,9332.400000000001,12064.2,0,11925220.2,33305.4,11951666.6,23.4,4932,9634.199999999999,12365.2,0,11927514.2,33875.8,11954002.8,1402.3999999999987,2016-11-24
320,4800,9428,12277,0,11929395,33751,11955913,393,4808.32,9423.04,12286.04,0,11929564.2,33765.76,11956081.6,420.6,4673.2,9256.800000000001,12126.2,0,11928446.600000001,33413.6,11955130.399999999,17.4,4943.2,9569.6,12441.2,0,11931044.6,34053,11957339.2,1317.1999999999994,2016-12-01
321,4844,9446,12259,0,11932831,33690,11959276,199,4838.96,9435.92,12259.4,0,11932970.12,33695.28,11959504.4,318.76,4707.8,9188.6,12069,0,11932060.4,33253.2,11958610,28.6,4950.6,9630.8,12390,0,11934204.6,34010.4,11960782.2,969.3999999999996,2016-12-08
322,4813,9432,12238,0,11936323,33748,11962658,324,4814.72,9431.2,12239.6,0,11936431.36,33758.56,11962916.88,357.16,4717.4,9239.4,12065.4,0,11935574.2,33548.6,11962033.8,29.4,4939.6,9595,12391.599999999999,0,11937713.399999999,33989,11964163.8,1345.3999999999985,2016-12-15
