week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
246,11402029,72,104,0,302987,278,11705296,268,11401980.12,75.56,101.88,0,303187.12,283.52,11705344.68,270.2,11400412.8,40.8,53,0,301321.2,159.60000000000002,11704831.2,119.80000000000001,11404136.2,119.19999999999996,159.59999999999994,0,304781,429.39999999999986,11705970.6,534.2,2015-07-02
247,11405946,68,87,0,302457,240,11708627,272,11405839.24,71.24,94.76,0,302686.16,263.44,11708691.4,271.36,11404112.2,40.6,59.400000000000006,0,300693.4,152.6,11708110.399999999,101.4,11408097.2,105.39999999999998,148.59999999999997,0,304352.8,407.79999999999984,11709319.8,528.3999999999999,2015-07-09
248,11409882,61,78,0,301967,216,11711956,205,11409706.88,63.2,82.88,0,302169.96,236.96,11712022.92,227.32,11407906.8,39,49.2,0,300085.8,140.8,11711365.6,116.6,11412002,102.39999999999998,131.2,0,303971.4,383.99999999999994,11712679.600000001,415.5999999999999,2015-07-16
249,11413768,54,63,0,301362,193,11715360,206,11413645.44,57.68,72.8,0,301621.36,211.08,11715397.28,220.36,11411759.2,37.2,43,0,299488.8,136.8,11714704.2,111.19999999999999,11416026,89,115.4,0,303519,342.2,11716073.8,331.59999999999997,2015-07-23
250,11417757,56,62,0,300759,167,11718671,171,11417566.72,56.72,68.88,0,301055.92,192.12,11718748.24,187.04,11415512.4,33,40,0,298858.2,115,11718099.2,80.4,11420067.2,85.6,107.19999999999999,0,303012,297.2,11719466.2,415.19999999999993,2015-07-30
251,11421532,48,69,0,300254,183,11722026,168,11421496.16,47.92,65.24,0,300482.52,183.96,11722091.84,178.4,11419390.6,25.4,36.8,0,298193.6,112,11721507,86.4,11424184.2,74.6,96.4,0,302534.6,265.79999999999995,11722869.600000001,297.19999999999993,2015-08-06
252,11425608,45,56,0,299632,150,11725430,165,11425464.56,44.92,59.8,0,299891.2,168.52,11725460.48,169.84,11423253.600000001,21.6,28.6,0,297577.8,99.60000000000001,11724829.8,85.4,11428133.4,69.19999999999999,94.39999999999998,0,302010.6,249.19999999999993,11726254.2,286.3999999999999,2015-08-13
253,11429601,41,52,0,299071,140,11728605,170,11429385.32,41.52,55.16,0,299299.44,154.56,11728781.44,164.04,11427110.6,18,29.200000000000003,0,296960.2,84.2,11728104.4,56.2,11432139.8,71.79999999999998,83.19999999999999,0,301457,250.4,11729706,299.4,2015-08-20
254,11433489,39,49,0,298411,133,11732045,115,11433353.24,40.16,54.44,0,298686,146.28,11732133.84,130.96,11430978.8,19.6,28.400000000000002,0,296245.2,73,11731452.8,43.6,11436132.399999999,59.599999999999994,93,0,300867.2,239.4,11733063,256.59999999999997,2015-08-27
255,11437477,43,50,0,297722,139,11735359,131,11437320.84,42.68,53.08,0,298080.36,146.04,11735496.96,134.28,11434896.6,22.8,29,0,295595.60000000003,86.4,11734821.8,57.400000000000006,11440184,65.6,88.79999999999998,0,300275.19999999995,224.19999999999996,11736439.8,238.39999999999992,2015-09-03
256,11441411,36,47,0,297159,139,11738657,124,11441284.64,36.4,49.12,0,297465.76,141.64,11738835.92,128.44,11438902.2,14.4,21.200000000000003,0,294905.80000000005,69.6,11738221.4,51.2,11444262.399999999,61.39999999999999,79,0,299662.4,222.79999999999998,11739805,219.59999999999997,2015-09-10
257,11445485,31,47,0,296540,136,11742082,120,11445252.96,34.4,46.32,0,296842.2,127.52,11742175.88,122.24,11442820.2,13.8,19.4,0,294231,57.2,11741508.600000001,40.400000000000006,11448332,52.8,74.59999999999997,0,299062,201.39999999999992,11743149.4,215.39999999999998,2015-09-17
258,11449394,34,47,0,295931,124,11745386,117,11449239.44,34.4,44.84,0,296212.56,123.48,11745531.24,122.72,11446846.8,18,17.6,0,293610.2,53,11744923.6,31.8,11452358.8,58,71,0,298462.6,183.8,11746594,209.39999999999998,2015-09-24
259,11453466,34,46,0,295309,112,11748731,111,11453211.08,34.36,46.2,0,295583.16,121.88,11748874.8,117.6,11450806.4,11,15.6,0,292989.6,56,11748132.2,48.6,11456381.8,59.79999999999998,77.19999999999999,0,297849,189.19999999999996,11749940,206.59999999999997,2015-10-01
260,11457478,37,46,0,294756,126,11752089,115,11457194.08,36.92,47.88,0,294955.68,127.52,11752234.56,121.68,11454767.2,13.8,12.8,0,292381.4,35.2,11751445,27.200000000000003,11460257.600000001,57.19999999999999,73.99999999999997,0,297233.6,200.19999999999996,11753327.600000001,228.79999999999995,2015-10-08
261,11461569,36,50,0,294113,126,11755388,99,11461160.56,37.12,44.88,0,294335.52,129,11755578.08,118.88,11458706,11.8,13,0,291798,40.6,11754847.399999999,41.4,11464210.2,63,75.4,0,296623,211.2,11756652.6,253.2,2015-10-15
262,11465425,38,49,0,293501,130,11758737,132,11465107.6,38.52,48.92,0,293719.44,130.76,11758914.48,121.48,11462556.600000001,13.600000000000001,19.4,0,291195.8,40,11758157,40.8,11468150.399999999,68,92,0,296028.8,227.39999999999995,11759994,254.39999999999998,2015-10-22
263,11469350,37,55,0,292942,154,11762118,129,11469069.68,39.56,52.2,0,293102.48,138.92,11762263.92,125.48,11466455.399999999,12.8,16.2,0,290548.2,48.2,11761430,49.599999999999994,11472061,72,94.19999999999999,0,295455.8,232.59999999999997,11763311.8,275.4,2015-10-29
264,11473414,37,49,0,292461,142,11765480,125,11473038.92,41.48,52.76,0,292503.92,148.44,11765637.08,141.88,11470436.6,12.400000000000002,17.2,0,289925.4,43.6,11764775.6,47.6,11475990.6,91,112.4,0,294856.80000000005,303.4,11766705.8,280.5999999999999,2015-11-05
265,11477327,41,50,0,291830,142,11768832,151,11476957.56,40.48,55.08,0,291906.24,147.16,11768959.36,148.08,11474337.600000001,9.200000000000001,15,0,289318.8,46.4,11768025.8,39.6,11479893.4,94.4,116.79999999999998,0,294283.6,323.4,11770017,328.19999999999993,2015-11-12
266,11481304,40,50,0,291217,136,11772296,121,11480947.16,41.52,52.56,0,291312.24,144.64,11772353.48,149.4,11478304.399999999,6.4,12,0,288743,34,11771381.8,34.4,11483830,86.99999999999999,119,0,293688.2,303,11773446.4,359.1999999999999,2015-11-19
267,11485317,38,47,0,290578,143,11775603,125,11484917.32,41.32,51.24,0,290721.44,145.52,11775731.32,127.48,11482244.8,3.8000000000000003,7.8,0,288163,21.6,11774791.2,27,11487850.2,87.99999999999997,122.19999999999997,0,293101,331.59999999999997,11776881.600000001,272.7999999999999,2015-11-26
268,11488951,31,44,0,290125,132,11779064,140,11488869.88,37.88,49.4,0,290122.08,140.2,11779079.24,141.6,11486265.8,8,8.4,0,287561.6,19.200000000000003,11778114,16.200000000000003,11491867.8,79.19999999999997,110.19999999999996,0,292533,308.79999999999995,11780279.399999999,345.79999999999995,2015-12-03
269,11492835,29,37,0,289515,111,11782311,118,11492840.44,34.24,44.2,0,289519.16,126.44,11782438.04,123.08,11490206.8,8.200000000000001,9.400000000000002,0,286953.6,30.400000000000002,11781564.2,30.4,11495890.399999999,78.19999999999999,96.4,0,291987.4,261.59999999999997,11783594,277.1999999999998,2015-12-10
270,11496861,22,30,0,288898,95,11785695,86,11496834.72,28.88,39.4,0,288903.68,113.44,11785806.68,109.04,11494157.2,4.4,7.200000000000001,0,286310.8,24.6,11784862.8,24,11499882.8,75.4,91,0,291427.6,251.59999999999997,11786889,266.2,2015-12-17
271,11500872,21,23,0,288262,86,11789105,78,11500860.24,24.92,32.92,0,288276.8,96.64,11789194.88,100.72,11498248.8,4.6,6.800000000000001,0,285699.4,16.8,11788279.6,20.8,11504012.6,49.4,79.39999999999999,0,290788.6,226.99999999999994,11790312,298.99999999999994,2015-12-24
272,11504872,19,27,0,287552,68,11792499,73,11504867.92,22.28,29.92,0,287623.2,84.36,11792543.32,86.16,11502147.4,3.6,6.6,0,285043.6,18.400000000000002,11791646.399999999,13.8,11508020.8,54.199999999999996,68.6,0,290164,184.19999999999996,11793614,182.2,2015-12-31
273,11508815,16,20,0,286898,66,11795756,62,11508882.84,17.88,25.56,0,286966.4,70.64,11795892.68,67.4,11506176,0.6000000000000001,1,0,284352.6,6.6000000000000005,11794960,6.6000000000000005,11512107.2,44.8,57.79999999999999,0,289525.4,153.8,11796942.2,142.8,2016-01-07
274,11512741,12,20,0,286214,51,11799140,44,11512954.84,15.96,20.84,0,286298.32,60.4,11799289.96,56.92,11510189.600000001,1.2000000000000002,0,0,283635.39999999997,1.6,11798363.2,0.6000000000000001,11516261.4,37.59999999999999,43.79999999999999,0,288915.19999999995,145.6,11800310.4,141.99999999999997,2016-01-14
275,11516931,12,16,0,285572,37,11802494,41,11517018.44,12.68,17.04,0,285638.24,52.04,11802686.4,52.24,11514231.2,0,0,0,282943,1.2000000000000002,11801830.600000001,1.8000000000000003,11520329.2,26.4,37.99999999999999,0,288272,119,11803692,122.79999999999998,2016-01-21
276,11520968,8,12,0,284896,40,11805869,30,11521054.48,10.52,16.24,0,284949.88,41.72,11806031.12,44.92,11518205.4,0,0,0,282216.8,0,11805175.8,0,11524420.6,22.4,37.8,0,287575.8,93.6,11807042.2,118.59999999999994,2016-01-28
277,11524985,10,10,0,284276,31,11809234,34,11525126.52,10.4,13.08,0,284268.88,38.56,11809418.88,38.12,11522256.6,0,0,0,281527,0,11808555.8,0,11528541,21.799999999999997,32,0,286964.6,85.39999999999999,11810425,104.1999999999999,2016-02-04
278,11529078,8,9,0,283612,34,11812665,32,11529174.32,11.04,12.4,0,283588.96,36.24,11812786.72,34.96,11526260.8,0,0,0,280800.4,0,11811836.6,0,11532672.8,30.199999999999996,35.8,0,286305.4,83,11813819,92.79999999999995,2016-02-11
279,11533128,7,12,0,282993,33,11816080,24,11533250.92,11.64,14.04,0,282906.64,39.36,11816183.24,41.96,11530374.600000001,0,0,0,280113.8,0,11815133.8,0,11536744.4,36.399999999999984,39.8,0,285649.4,101.19999999999999,11817204,132.59999999999997,2016-02-18
280,11537167,8,10,0,282441,28,11819497,31,11537297.16,12.32,15.28,0,282221.76,39.8,11819546.52,37.8,11534357.8,0,0,0,279426.4,0,11818508.399999999,0,11540838.8,34.99999999999999,45.199999999999996,0,285014,116.19999999999996,11820599.6,102,2016-02-25
281,11541406,8,10,0,281838,28,11822883,24,11541356.72,12.72,16.76,0,281551.48,45.16,11822937.68,45.96,11538424.2,0,0,0,278720,0,11821892.399999999,0,11544877.600000001,40.4,59.99999999999999,0,284420.39999999997,143.6,11824062.399999999,163.3999999999999,2016-03-03
282,11545261,9,12,0,281244,31,11826224,23,11545352.08,16.68,18.88,0,280886.2,52.56,11826273.84,54.04,11542329.6,0,0,0,277994.2,0,11825224.399999999,0,11548956.4,55.99999999999997,61.79999999999997,0,283841.4,170.19999999999993,11827342.2,210.39999999999975,2016-03-10
283,11549436,10,15,0,280680,34,11829446,34,11549396.04,18.24,22.12,0,280224.36,56.52,11829660.76,58.4,11546409,0,0,0,277290.6,0,11828656.2,0,11553087,63.19999999999997,73.39999999999995,0,283232.2,182.39999999999986,11830799.399999999,206.39999999999995,2016-03-17
284,11553448,8,16,0,280117,41,11832841,44,11553418.64,18.08,25.16,0,279583.76,65.64,11833045.64,65.72,11550383.2,0,0,0,276576.19999999995,0,11831928.6,0,11557185.4,65.79999999999995,86.99999999999996,0,282629.8,219.79999999999987,11834241.2,260.3999999999998,2016-03-24
285,11557479,12,18,0,279420,53,11836235,55,11557444.52,19.44,26.2,0,278939.56,69.4,11836429.72,62.76,11554239.2,0,0,0,275862.2,0,11835312.4,0,11561276.8,68.59999999999998,90.39999999999998,0,282027.8,233.19999999999993,11837603.2,227.6,2016-03-31
286,11561476,16,20,0,278742,49,11839612,56,11561464.44,21.76,28.24,0,278306.04,74.44,11839820.48,74.2,11558289.2,0,0,0,275162,0,11838657.399999999,0,11565361.399999999,74.6,89.79999999999998,0,281432.2,248.99999999999994,11841021.600000001,315.59999999999974,2016-04-07
287,11565429,14,19,0,278024,56,11843068,46,11565487.4,22.36,28.28,0,277676.28,78.76,11843214.32,74.72,11562225.399999999,0,0,0,274445.6,0,11842070,0,11569532,67.39999999999998,92,0,280851,241.19999999999996,11844461.4,239.59999999999997,2016-04-14
288,11569564,22,21,0,277335,53,11846449,58,11569496.36,26.28,31.4,0,277060.36,83.8,11846614.4,84.6,11566003.8,0,0,0,273758.4,0,11845515.6,0,11573645.6,71.79999999999998,102.79999999999998,0,280266.8,263.4,11847809.600000001,247.99999999999994,2016-04-21
289,11573556,19,27,0,276674,80,11849797,59,11573479.32,24.68,33.56,0,276442.6,94.24,11849980.16,83.88,11569831.6,0,0,0,273045.4,0,11848831,0,11577744,65.59999999999998,91.39999999999999,0,279699.2,272.4,11851135.8,271.59999999999997,2016-04-28
290,11577593,22,22,0,275949,62,11853288,63,11577481.28,23.96,31.88,0,275828.6,89.76,11853365.72,87.12,11573622.4,0,0,0,272381.4,0,11852191.399999999,0,11581745.600000001,67.39999999999998,95,0,279119.19999999995,241.59999999999994,11854451.2,246.59999999999997,2016-05-05
291,11581611,16,32,0,275225,78,11856544,52,11581504.52,23.52,31.04,0,275216,85.12,11856775.08,84.76,11577503.399999999,0,0,0,271719.4,0,11855474.8,0,11585743.2,65.99999999999997,92.19999999999999,0,278559.6,255.59999999999997,11857867.8,290.9999999999999,2016-05-12
292,11585546,23,23,0,274588,68,11859880,54,11585498.4,23.88,29.32,0,274606.96,82.92,11860158.56,86.76,11581334.2,0,0,0,271020,0,11858845.2,0,11589903,73.19999999999999,100.6,0,277974.6,260.2,11861330.2,272.79999999999995,2016-05-19
293,11589402,18,19,0,274003,60,11863358,66,11589508.32,20.44,28.28,0,273992.76,77.32,11863549.8,66.52,11585172.2,0,0,0,270359.2,0,11862244.6,0,11594013,66.19999999999999,89,0,277444.19999999995,257.59999999999997,11864692.600000001,175.2,2016-05-26
294,11593569,18,22,0,273414,59,11866777,53,11593525.36,18.28,25.08,0,273368.28,70.84,11866937,61.36,11588994.4,0,0,0,269680.6,0,11865663,0,11598051.6,63.4,85.6,0,276984.39999999997,231.39999999999998,11868104.4,170.59999999999997,2016-06-02
295,11597469,13,19,0,272803,63,11870123,59,11597525.28,17.56,22.56,0,272743.36,67.48,11870308.76,65.56,11592752,0,0,0,268994.4,0,11869014.6,0,11602151.600000001,68.19999999999999,87.19999999999996,0,276539,238.5999999999999,11871568.399999999,254.79999999999995,2016-06-09
296,11601368,14,17,0,272184,46,11873522,37,11601525.64,16.08,21.8,0,272118.08,61.52,11873681.6,53.2,11596595.6,0,0,0,268316.2,0,11872379.8,0,11606105,49.39999999999999,75.59999999999997,0,276088,213.5999999999999,11875010,165.19999999999993,2016-06-16
297,11605376,12,17,0,271584,46,11876924,37,11605506.44,14.92,21.2,0,271490.44,57.72,11877033,49.04,11600505.8,0,0,0,267663.8,0,11875701.6,0,11610114,48.59999999999998,68.59999999999997,0,275613,192.19999999999987,11878380.399999999,158.8,2016-06-23
298,11609472,11,17,0,270952,43,11880237,37,11609555.72,14.28,18.64,0,270841.4,53.84,11880430.04,50.08,11604465.399999999,0,0,0,266936.19999999995,0,11879029.2,0,11614365.8,45.59999999999999,55.799999999999976,0,275083.4,167.79999999999993,11881736.8,144.59999999999997,2016-06-30
299,11613535,10,13,0,270329,39,11883686,32,11613601.24,13.04,16.92,0,270199.92,49.88,11883831.12,51.36,11608474,0,0,0,266248.8,0,11882476.8,0,11618537.8,46.4,50.39999999999999,0,274534.6,145.39999999999998,11885071,186.39999999999998,2016-07-07
300,11617460,8,12,0,269698,35,11887075,26,11617620.16,10.56,14.56,0,269563.48,43.2,11887208.76,48.88,11612386.2,0,0,0,265606.80000000005,0,11885887.2,0,11622521,33.39999999999999,50.799999999999976,0,273973.2,135.6,11888472.399999999,175.59999999999994,2016-07-14
301,11621615,9,11,0,269041,32,11890459,27,11621658.4,10.84,13.36,0,268922,38.08,11890604.6,39.4,11616284,0,0,0,264933.4,0,11889411.399999999,0,11626598.600000001,39.4,50.4,0,273375,134.6,11891886.2,181.19999999999993,2016-07-21
302,11625652,10,10,0,268365,30,11893874,27,11625698.56,10.52,13.6,0,268279.84,38,11894002.52,32.28,11620202,0,0,0,264295.8,0,11892766.399999999,0,11630589.8,36.599999999999994,46.79999999999998,0,272804.8,133.2,11895291,137.19999999999993,2016-07-28
303,11629653,5,14,0,267761,32,11897283,35,11629742.6,9.24,13.2,0,267632.36,34.84,11897397.4,35.56,11624267.600000001,0,0,0,263619,0,11896171,0,11634596.4,30.599999999999994,42,0,272185.6,118.59999999999998,11898668,104.39999999999998,2016-08-04
304,11633684,7,8,0,267118,23,11900618,26,11633758.64,8.68,13.32,0,266994.76,33.96,11900775.4,36.24,11628244.8,0,0,0,262958.4,0,11899504.8,0,11638660.600000001,27.399999999999977,44.799999999999976,0,271559.6,113.19999999999993,11902199.8,127.19999999999992,2016-08-11
305,11637782,5,8,0,266516,24,11904068,23,11637799.44,9.04,11.76,0,266351.72,32.04,11904171.96,30.76,11632240.4,0,0,0,262277.4,0,11902860.4,0,11642721.8,34.599999999999966,39.79999999999999,0,270955.8,105.99999999999994,11905527.399999999,111.79999999999993,2016-08-18
306,11641838,4,6,0,265873,20,11907464,19,11641835.36,8.96,12.08,0,265699.52,33.04,11907555.92,29.72,11636247,0,0,0,261603.4,0,11906147.600000001,0,11646792,41.79999999999998,43.599999999999994,0,270334,122.99999999999994,11908898.4,127.79999999999995,2016-08-25
307,11645869,7,13,0,265269,24,11910771,13,11645855.32,9,12,0,265055.24,31.64,11910931.56,32.96,11640144.6,0,0,0,260921,0,11909526.600000001,0,11650778,34.199999999999974,46.59999999999999,0,269752.80000000005,125.19999999999999,11912287,148.59999999999997,2016-09-01
308,11649956,7,6,0,264620,23,11914283,18,11649909.6,9.28,12.36,0,264418.52,32.2,11914349.76,31.12,11644135,0,0,0,260270.6,0,11912905.2,0,11654809.600000001,37.79999999999999,44.19999999999999,0,269151,113.99999999999994,11915722.8,103.59999999999998,2016-09-08
309,11654000,5,6,0,263963,23,11917717,25,11653935.88,8.04,9.92,0,263785.92,29.56,11917739.76,30.6,11648143.399999999,0,0,0,259608.6,0,11916369,0,11658926.2,33.8,40.39999999999999,0,268566.6,115.19999999999999,11919079.399999999,100,2016-09-15
310,11658005,6,10,0,263316,25,11921128,18,11657988.32,7.4,10.64,0,263137.52,29.16,11921143.88,31.16,11652117.8,0,0,0,258967.8,0,11919722.8,0,11663032,32.19999999999999,36.4,0,267964.19999999995,116.79999999999998,11922481.2,144.79999999999984,2016-09-22
311,11662089,5,4,0,262692,21,11924417,19,11662022.32,8,10.2,0,262500.2,28.4,11924540.72,29.92,11656183.600000001,0,0,0,258309.8,0,11923155.2,0,11667089.2,31.599999999999994,38,0,267356,111.39999999999998,11925916.2,119.79999999999997,2016-09-29
312,11666104,3,6,0,262025,15,11927815,20,11666062.64,9.52,11.44,0,261857.04,31.88,11927940.64,30.04,11660195.6,0,0,0,257613.40000000002,0,11926494.8,0,11671358.4,35.79999999999999,39.19999999999999,0,266743,126.19999999999999,11929353.2,117.19999999999996,2016-10-06
313,11670170,6,7,0,261365,14,11931266,11,11670131.2,10.56,13.64,0,261222.64,34.92,11931378.04,34.36,11664231.8,0,0,0,256949,0,11929885.4,0,11675393.4,36.8,49.79999999999999,0,266117,120.39999999999996,11932801.2,125.39999999999996,2016-10-13
314,11674076,6,10,0,260751,27,11934666,25,11674136.84,10.92,14.12,0,260598.76,39.44,11934760.64,36.72,11668214.399999999,0,0,0,256293.8,0,11933294.8,0,11679505,45.4,58,0,265540.8,146.99999999999997,11936096,115.79999999999995,2016-10-20
315,11678052,6,8,0,260088,24,11938012,14,11678141.04,12.32,15.96,0,259973.32,43.84,11938142.64,41.08,11672151.2,0,0,0,255617.2,0,11936618,0,11683602.2,50.79999999999996,66.19999999999999,0,264964.60000000003,173.39999999999998,11939506,175.2,2016-10-27
316,11682210,5,8,0,259502,20,11941412,13,11682192.52,12.4,15.32,0,259359.56,42.04,11941579.8,38.8,11676144.399999999,0,0,0,254955.4,0,11940057.2,0,11687680.600000001,49.39999999999999,61.19999999999998,0,264373.4,170.39999999999998,11942957.6,157.39999999999995,2016-11-03
317,11686213,5,7,0,258969,18,11944712,17,11686177.32,13.48,17.4,0,258737.6,44.32,11944945.8,41.2,11680119.399999999,0,0,0,254345,0,11943410.6,0,11691670.2,52.19999999999999,68.79999999999995,0,263827.6,161.19999999999993,11946330.399999999,159.19999999999993,2016-11-10
318,11690084,9,8,0,258452,21,11948127,17,11690196.64,13.56,17.48,0,258132.2,50.12,11948359.88,55.4,11684232.8,0,0,0,253736.6,0,11946784.6,0,11695609.600000001,55.19999999999999,69.99999999999997,0,263262.6,195.39999999999992,11949639.600000001,223.79999999999993,2016-11-17
319,11694107,6,7,0,257741,18,11951533,22,11694223.08,12.6,16.04,0,257515.92,46.56,11951767.64,41.08,11688327.8,0,0,0,253090.4,0,11950176.399999999,0,11699673.8,49.59999999999997,54.19999999999999,0,262687.8,165.59999999999997,11953049.2,142.79999999999984,2016-11-24
320,11698116,6,9,0,257128,21,11954991,23,11698245,13.4,17.44,0,256915.92,46.64,11955191.76,48.64,11692323.4,0,0,0,252444.6,0,11953624.8,0,11703807.2,43.59999999999997,58.19999999999998,0,262127.80000000002,156.79999999999995,11956413.2,160,2016-12-01
321,11702056,5,7,0,256515,26,11958432,28,11702287.2,14.08,16.2,0,256313.72,45.92,11958631.2,37.8,11696392,0,0,0,251816.2,0,11957030,0,11707906,46.599999999999994,58.59999999999998,0,261548.6,149.99999999999997,11959830.6,114.19999999999993,2016-12-08
322,11706034,3,6,0,255997,20,11961864,17,11706312.56,11.52,14.48,0,255703.96,42.24,11962042.52,34.96,11700431.2,0,0,0,251179.2,0,11960409.399999999,0,11711904.2,36.99999999999999,47.39999999999999,0,260955,146,11963286.8,117.59999999999998,2016-12-15
323,11710003,4,3,0,255432,10,11965205,9,11710335.96,9.08,13.08,0,255092.04,37.76,11965450.16,40.2,11704348.4,0,0,0,250554,0,11963906.600000001,0,11715898.8,30.199999999999996,45.8,0,260372.59999999998,117,11966716.4,143,2016-12-22
324,11713990,2,4,0,254819,9,11968749,8,11714371.32,8.32,12.92,0,254480.52,33.44,11968873.08,31.44,11708295.4,0,0,0,249908.8,0,11967339.8,0,11719994.600000001,26.39999999999999,39.4,0,259770,104.39999999999998,11970201.4,123.19999999999993,2016-12-29
325,11717961,0,1,0,254243,5,11972253,7,11718389.36,7.76,11.44,0,253869.32,30.92,11972277.88,30.44,11712310,0,0,0,249263.8,0,11970685.8,0,11724081,27.199999999999996,39.399999999999984,0,259181.2,93.19999999999999,11973622,105.79999999999995,2017-01-05
326,11722008,1,2,0,253624,2,11975620,4,11722439.48,7.6,9.28,0,253244.24,25.68,11975700.6,22.96,11716331.4,0,0,0,248621.8,0,11974097.399999999,0,11728124.2,33.8,41.99999999999998,0,258558.8,101.19999999999996,11977110.2,85.4,2017-01-12
327,11726085,1,3,0,253010,7,11978982,8,11726455.56,5.76,8.16,0,252619.52,23.04,11979089,24.32,11720273,0,0,0,247971.4,0,11977543.399999999,0,11732304,22.4,32.599999999999994,0,257953.40000000002,99.4,11980541.8,119.59999999999991,2017-01-19
328,11730112,1,3,0,252374,6,11982480,3,11730464.36,5.68,8.92,0,252003.36,21.64,11982482.32,22.76,11724330.2,0,0,0,247364.4,0,11980954.2,0,11736306.8,21.799999999999997,38.59999999999997,0,257363,89.99999999999994,11983989.2,94.39999999999995,2017-01-26
