week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
243,9842618,130,173,0,1852828,505,11695945,289,9842802.92,132.56,182.96,0,1852832.2,514,11695950.64,360.2,9840920,91.2,122,0,1851302,359.4,11695432.4,118.8,9844382.6,190.39999999999998,276.59999999999997,0,1854581.6,725.5999999999999,11696428.8,827.3999999999993,2015-06-11
244,9850274,118,155,0,1848615,447,11699349,418,9850402.32,124.52,163.04,0,1848615.92,458.4,11699305.8,433.36,9848328.6,88.4,118.6,0,1847058.6,332,11698749.2,165,9852071.2,175.6,230.6,0,1850581.2000000002,658.3999999999999,11699860,868.3999999999996,2015-06-18
245,9857855,107,143,0,1844322,386,11702626,298,9858047.36,110.4,146.84,0,1844359.04,418.64,11702663.64,329.72,9855725.4,78.6,102.8,0,1842826.4000000001,295.6,11702122.600000001,123.00000000000001,9859670.4,152.79999999999998,207.79999999999995,0,1846432,589.3999999999999,11703285.2,689.7999999999996,2015-06-25
246,9865665,94,129,0,1840037,367,11705992,213,9865699.24,96.68,130.12,0,1840072.92,370,11705998.96,248.44,9863331.4,67.6,94.4,0,1838380.2000000002,267.8,11705507,137.2,9867466.6,133.79999999999998,168.8,0,1842315,503.4,11706600.4,458.9999999999999,2015-07-02
247,9873346,83,123,0,1835637,324,11709293,212,9873388,85,117.68,0,1835746.96,326.44,11709337.64,254.72,9870994.8,60,82,0,1834012.8,230.8,11708784.8,99.8,9875148.8,114.79999999999998,161.4,0,1837991.6,415.6,11710018.399999999,622.3999999999999,2015-07-09
248,9881105,74,100,0,1831198,295,11712661,181,9881114.52,76.8,102.8,0,1831378.6,292.32,11712672.72,193.48,9878522.4,44.599999999999994,67.4,0,1829575.6,201,11712033.6,76.6,9882984,108.19999999999999,147,0,1833721,413.4,11713302.8,339,2015-07-16
249,9888840,66,92,0,1826715,262,11716008,161,9888864.76,68.28,95.96,0,1826982.88,262.2,11716011.88,177.6,9886285.4,47.6,67,0,1825128.2,173,11715401.6,75.2,9890796.6,98.99999999999999,136.39999999999998,0,1829353.4,359.6,11716656,311.79999999999995,2015-07-23
250,9896608,62,83,0,1822179,239,11719303,205,9896609.04,62.88,87.8,0,1822595.84,244.44,11719355.56,186.12,9893967.4,45,62.2,0,1820589.2,175.4,11718665.4,79.6,9898659.4,83.39999999999999,121.19999999999997,0,1825046.4,337.5999999999999,11720117.2,284.5999999999999,2015-07-30
251,9904360,58,77,0,1817693,223,11722630,160,9904398.36,59.48,77.56,0,1818174.96,223,11722710.36,163.64,9901740,38.599999999999994,46.8,0,1816155,150.8,11721954,57.8,9906520.2,87.4,110.8,0,1820684.2000000002,309.8,11723432.8,289.39999999999986,2015-08-06
252,9912242,51,70,0,1813324,198,11725998,142,9912121.72,54.96,74.64,0,1813797.88,206.28,11726049.2,175.44,9909416.8,33.2,45,0,1811675.8,128,11725328.6,64.8,9914360,79.19999999999999,107.19999999999999,0,1816441.7999999998,306,11726707.8,415.4,2015-08-13
253,9919983,50,73,0,1808932,195,11729340,130,9919871.64,54.44,72.4,0,1809388.08,197.92,11729386.56,142.32,9917215.4,34.6,44.599999999999994,0,1807201.4,123.6,11728654.8,74,9922161.4,86.19999999999999,99.99999999999997,0,1812025.7999999998,271,11730056.2,270.1999999999998,2015-08-20
254,9927672,55,67,0,1804603,190,11732729,130,9927601.4,57.96,73.48,0,1805012.64,198.96,11732745.48,150.12,9924917.4,32,44.599999999999994,0,1802846.4,123.4,11731989.8,58.2,9929882.399999999,95.39999999999995,111.4,0,1807656.5999999999,298.9999999999999,11733507.8,301.19999999999993,2015-08-27
255,9935352,55,76,0,1800356,206,11736077,150,9935278,56.88,76.44,0,1800657.92,209.36,11736069.24,158.92,9932464,34.2,48.6,0,1798389.7999999998,132,11735179.600000001,44.400000000000006,9937629.4,87.99999999999999,122.79999999999998,0,1803412.6,327.3999999999999,11736859.8,325.19999999999993,2015-09-03
256,9943022,55,71,0,1795996,210,11739354,143,9942979.68,59.32,74.44,0,1796301.28,207.16,11739414.72,155.32,9940004.6,30,35.4,0,1793978.4,115.60000000000001,11738529.8,58.8,9945373,99.39999999999998,125.59999999999994,0,1799165.8,314.79999999999984,11740214.2,315,2015-09-10
257,9950857,60,79,0,1791597,200,11742823,141,9950699.2,61.68,78.16,0,1791952.96,211.64,11742792,149.16,9947688.600000001,30.6,45.400000000000006,0,1789699,115.80000000000001,11741932.4,61,9952912.8,98.99999999999993,117.79999999999995,0,1794894.2000000002,327.39999999999986,11743675.2,286.5999999999998,2015-09-17
258,9958488,58,76,0,1787312,207,11746080,198,9958383.6,59.84,77.72,0,1787631.16,214.8,11746152.32,198.92,9955275.4,33.2,41,0,1785346.4,123.80000000000001,11745265.8,79,9960746.4,92.39999999999993,118.6,0,1790574.2000000002,328.39999999999986,11747084,423.2,2015-09-24
259,9965969,63,79,0,1783058,219,11749388,169,9966042.44,62.12,78.12,0,1783312.84,217.8,11749495.52,154.24,9962892.6,34.4,43.2,0,1781014.2,120.60000000000001,11748573.399999999,44.800000000000004,9968432.4,103.79999999999995,120.39999999999993,0,1786306.8,308.39999999999986,11750469.2,246.39999999999992,2015-10-01
260,9973654,56,81,0,1778709,217,11752825,159,9973745.68,59.6,77.84,0,1778957.6,215.52,11752840.72,167.48,9970426.4,33,38.8,0,1776713.2,122.60000000000001,11751949.8,63,9976245.399999999,104.99999999999997,123.79999999999993,0,1781974,342.99999999999983,11753670.4,287.5999999999999,2015-10-08
261,9981302,63,79,0,1774401,216,11756282,171,9981366.6,60.52,78.04,0,1774662.2,216.84,11756167.36,174.68,9977978.8,31.6,44.2,0,1772413.6,128.8,11755316.4,72,9983952.6,95.79999999999998,132.19999999999996,0,1777659,347.39999999999986,11756926.4,365.6,2015-10-15
262,9988930,60,73,0,1770137,201,11759590,185,9989030.72,58.4,75.48,0,1770362.64,208.36,11759527.24,173.6,9985590.2,22.4,32.6,0,1768100.6,106.4,11758707.8,49.8,9991596.8,100.19999999999999,124.6,0,1773389.2,339,11760244.8,352.39999999999986,2015-10-22
263,9996682,49,73,0,1765916,205,11762996,142,9996715.04,52.52,71.16,0,1766063.08,201.52,11762901.8,147.28,9993311,27.8,33.2,0,1763887.2,94.4,11762070.4,38.8,9999215.8,88.6,103.99999999999999,0,1769062.8,318.4,11763682,329.1999999999997,2015-10-29
264,10004372,43,64,0,1761630,191,11766342,145,10004397.24,45.44,65.8,0,1761758.92,180.28,11766267.4,147.2,10001067.4,23.400000000000002,32.8,0,1759500.6,96.80000000000001,11765425.399999999,47.800000000000004,10007005.4,73.39999999999999,109.19999999999999,0,1764717,286.4,11766985,288.39999999999986,2015-11-05
265,10011961,40,57,0,1757234,149,11769693,141,10012066.32,44.84,62.24,0,1757475.2,171.2,11769648.6,134.28,10008801.8,19.4,27,0,1755202.2,81.4,11768827.399999999,42.400000000000006,10014693.2,86.79999999999998,104.4,0,1760362.4,274.4,11770397.600000001,239.59999999999988,2015-11-12
266,10019720,39,59,0,1752952,157,11773017,131,10019725,41.32,57.72,0,1753178.36,160.16,11773002.4,120.56,10016541.8,12.400000000000002,20.200000000000003,0,1750901.4,69.8,11772079.4,37,10022456.4,79.99999999999997,100.79999999999997,0,1755968.6,278.99999999999994,11773732.4,194,2015-11-19
267,10027307,34,53,0,1748746,155,11776375,125,10027373,37.4,54.64,0,1748899.88,148.92,11776364.92,133.8,10024152.2,14.600000000000001,15,0,1746544.6,49,11775556.4,39.6,10030157.4,73.39999999999995,115.99999999999999,0,1751719.8,289.19999999999993,11777119.2,381.79999999999967,2015-11-26
268,10034972,37,42,0,1744623,125,11779752,79,10035046.6,36.04,48.08,0,1744585.08,131.68,11779715.8,101.12,10031719,12.4,14.200000000000001,0,1742234.8,38.6,11778902.399999999,17.8,10037794.8,64.79999999999998,97.99999999999999,0,1747356.2,256.99999999999994,11780537.600000001,219.59999999999994,2015-12-03
269,10042655,31,43,0,1740358,117,11783069,100,10042673.16,32.4,45.72,0,1740302.72,124.16,11783054,104.96,10039280.2,8.2,10.200000000000001,0,1737919.2,47.800000000000004,11782266,17,10045528,64.39999999999998,81.39999999999998,0,1743115.6,211.19999999999993,11783883.2,264.59999999999997,2015-12-10
270,10050255,27,41,0,1736102,109,11786488,91,10050349.92,30.76,40.96,0,1735981.52,116,11786403.16,100.8,10046985.4,4.800000000000001,9.4,0,1733556.2,31,11785615.8,23.8,10053283.4,66.19999999999999,82.39999999999998,0,1738815.4,219.79999999999993,11787210.8,236.1999999999997,2015-12-17
271,10058006,27,37,0,1731735,97,11789869,66,10058020,30.64,38.84,0,1731670.08,105.92,11789759.56,80.88,10054757,11,13.4,0,1729191.8,28.8,11788879.399999999,23.200000000000003,10061018.2,58.99999999999999,79.99999999999997,0,1734448.8,219.2,11790546.600000001,219.6,2015-12-24
272,10065573,28,35,0,1727526,93,11793246,77,10065665.64,30,41.96,0,1727398.08,108.08,11793135.68,90.92,10062389.8,8,13,0,1724862,33.2,11792242.600000001,24,10068640.2,56.199999999999996,80.79999999999998,0,1730208.2,206.59999999999997,11793976.8,253.39999999999998,2015-12-31
273,10073323,27,38,0,1723357,106,11796616,71,10073296.88,29.44,39.2,0,1723139.8,109.44,11796505.32,82.6,10070036.4,6.200000000000001,9.6,0,1720554,38.400000000000006,11795561.2,12.6,10076320,59.8,69.19999999999999,0,1725946.6,203.79999999999998,11797385.600000001,198.59999999999997,2016-01-07
274,10081029,31,39,0,1719135,106,11800021,58,10080948.32,30.28,38.8,0,1718880,110.56,11799897.4,70.28,10077683,5.800000000000001,10.000000000000002,0,1716259.4,23.6,11798976.2,19,10083967.2,54.99999999999999,78.8,0,1721743.6,203.59999999999997,11800892.8,141,2016-01-14
275,10088571,25,37,0,1714803,107,11803287,57,10088566.24,29.32,39.16,0,1714634,106.84,11803268.72,83.16,10085265,5.800000000000001,7,0,1711958.2,23.800000000000004,11802267.8,23.800000000000004,10091741.8,54.99999999999999,73.39999999999998,0,1717499.6,203.8,11804246.6,191.59999999999994,2016-01-21
276,10096051,25,38,0,1710555,99,11806694,76,10096174.6,28.04,36.48,0,1710371.6,101.68,11806610.72,78,10092892.8,5.200000000000001,4.800000000000001,0,1707580.6,16.6,11805583.2,8.400000000000002,10099300.4,56.199999999999996,70.39999999999999,0,1713219.2000000002,190,11807667.4,169.59999999999997,2016-01-28
277,10103688,27,33,0,1706360,93,11810068,59,10103799.68,26.72,37.16,0,1706125.08,99,11809988.64,72.08,10100429,4.200000000000001,7.000000000000002,0,1703370.6,15.400000000000002,11808986,6.000000000000001,10106932.4,49.8,76.79999999999995,0,1709028.2,195.2,11810991,161.99999999999994,2016-02-04
278,10111188,23,31,0,1702216,85,11813440,68,10111395.76,25.68,34.52,0,1701905.6,95.32,11813361.56,77.52,10108069,5.200000000000001,7.000000000000002,0,1699155.8,18.200000000000003,11812384.2,10.8,10114498.8,52.79999999999998,75,0,1704782.2,186,11814418.2,180.99999999999994,2016-02-11
279,10118770,22,31,0,1697995,89,11816846,71,10118999.72,22.56,32.36,0,1697689.2,90.96,11816743.84,76.04,10115640.2,4.200000000000001,4.800000000000001,0,1694886.2,17.200000000000003,11815741.8,14.800000000000002,10122181.4,45.4,67.19999999999999,0,1700569.4,172.8,11817722.8,162.59999999999997,2016-02-18
280,10126351,21,23,0,1693800,73,11820229,55,10126605.36,21.88,27,0,1693469.16,78.16,11820123.4,58.52,10123390.2,1.8000000000000003,3.0000000000000004,0,1690596.6,12.000000000000002,11819106.8,6.600000000000001,10129894.4,44.399999999999984,59.199999999999996,0,1696323.2000000002,160.2,11821089.399999999,169.19999999999996,2016-02-25
281,10133961,18,27,0,1689503,70,11823593,53,10134196.08,20.16,28.36,0,1689252.2,76.36,11823496.8,62.2,10130873.4,0.6000000000000001,3.0000000000000004,0,1686286.8,10.8,11822474.2,6.000000000000001,10137634,47.39999999999997,53.99999999999999,0,1692195.6,147.59999999999997,11824541.4,171.59999999999997,2016-03-03
282,10141529,23,30,0,1685299,72,11826879,42,10141755.28,22.6,29.96,0,1685059.32,76.96,11826867.16,54.32,10138532.4,2.4000000000000004,3.6000000000000005,0,1682096,7.800000000000001,11825862.399999999,4.800000000000001,10145185.8,43.79999999999998,60.99999999999999,0,1688034.2,156,11827948.4,141.79999999999995,2016-03-10
283,10149318,19,29,0,1681056,88,11830253,59,10149342.08,19.64,28.84,0,1680857.72,78.2,11830248.28,70.44,10146149.8,1.8000000000000003,3.6000000000000005,0,1677896.6,12.000000000000002,11829238.6,4.800000000000001,10152802.4,37,58.4,0,1683782.2000000002,150,11831395,171.79999999999998,2016-03-17
284,10156825,26,30,0,1676836,81,11833537,41,10156912.4,22.8,28.28,0,1676655.8,76.84,11833619.28,51.44,10153762.4,1.2000000000000002,3.0000000000000004,0,1673594.8,11.400000000000002,11832598.2,7.200000000000001,10160377.4,45.39999999999999,56.4,0,1679599.4,145.59999999999997,11834831.6,125.39999999999999,2016-03-24
285,10164441,22,30,0,1672534,88,11836917,44,10164466.28,21.96,28.44,0,1672472.52,79.56,11836989.2,58.56,10161387,1.8000000000000003,5.4,0,1669430.7999999998,9.000000000000002,11835994.6,0.6000000000000001,10167919.2,42.19999999999998,56.599999999999994,0,1675448.2000000002,150.6,11838219.8,143.2,2016-03-31
286,10172004,22,26,0,1668270,72,11840314,53,10171987.2,21.48,30.08,0,1668332.24,79,11840371,66.08,10168818.6,3.0000000000000004,6.600000000000001,0,1665310.8,10.8,11839333.8,7.200000000000001,10175489.4,42.39999999999999,60.599999999999994,0,1671378.8,148.6,11841662.4,150.59999999999997,2016-04-07
287,10179609,21,26,0,1664062,72,11843652,61,10179558.64,21.84,31.24,0,1664163.16,80.32,11843774.88,72.52,10176426.2,4.800000000000001,4.200000000000001,0,1661113.2000000002,13.200000000000003,11842872.6,7.800000000000001,10183051,39.99999999999998,63.19999999999998,0,1667244.4,149.99999999999997,11845101.2,159.2,2016-04-14
288,10187017,25,34,0,1659882,81,11846982,66,10187068.44,24.24,33.44,0,1660014.92,86.08,11847141.04,65.4,10183961.4,4.800000000000001,7.200000000000001,0,1656891.6,18.000000000000004,11846286.2,6.000000000000001,10190516,40,60.19999999999997,0,1663166.6,159.39999999999992,11848465.399999999,160.6,2016-04-21
289,10194565,28,33,0,1655703,94,11850401,69,10194573.2,27.2,34.04,0,1655882.44,93.96,11850516.88,78.44,10191544.399999999,6.600000000000001,6.600000000000001,0,1652671.8,13.200000000000003,11849582.4,3.6000000000000005,10197945,42.8,61.19999999999997,0,1659019,157.5999999999999,11851846.6,195.39999999999984,2016-04-28
290,10201964,33,37,0,1651580,109,11853796,77,10201996.24,29.96,35.68,0,1651792.28,100.72,11853854.16,83.56,10199026.8,6.600000000000001,9.000000000000002,0,1648488.4,22.800000000000004,11852895.8,9.000000000000002,10205461.600000001,47.8,62.39999999999999,0,1654919.2,164.59999999999997,11855173.4,172.19999999999996,2016-05-05
291,10209280,31,39,0,1647541,107,11857143,79,10209468.2,30,40.12,0,1647682.84,105.4,11857221.16,98.4,10206484.6,6.600000000000001,9.000000000000002,0,1644400,25.200000000000003,11856221.6,10.8,10213025.6,56.19999999999999,67.79999999999998,0,1650793.6,167,11858512.4,237.8,2016-05-12
292,10216890,39,47,0,1643399,123,11860618,81,10216953.28,37.12,45.4,0,1643600.56,120.88,11860636.36,80.28,10213971.8,7.200000000000001,6.600000000000001,0,1640385,22.800000000000004,11859658.4,6.600000000000001,10220476,65.39999999999999,82.99999999999997,0,1646646.2,213.19999999999996,11861916,168.6,2016-05-19
293,10224244,35,47,0,1639357,129,11863999,116,10224361.6,38.04,47.32,0,1639576.24,131.56,11864023.2,110.08,10221336,4.800000000000001,7.200000000000001,0,1636354.6,21.6,11863070.4,12.000000000000002,10228042.6,70.19999999999999,84.19999999999999,0,1642662.2,230.5999999999999,11865348.4,197.59999999999997,2016-05-26
294,10231660,35,42,0,1635340,120,11867331,101,10231790.04,37.64,48.28,0,1635519.28,136,11867395.24,107,10228657.2,4.200000000000001,6.000000000000001,0,1632313.4,19.200000000000003,11866398,10.200000000000001,10235472.8,72.79999999999997,89.19999999999999,0,1638693.8,253.4,11868696,275.79999999999995,2016-06-02
295,10239163,35,49,0,1631267,125,11870737,98,10239223.84,37.44,48.24,0,1631492.8,132.32,11870802.32,114.96,10236133.8,1.2000000000000002,1.2000000000000002,0,1628370.4,11.400000000000002,11869815,1.8000000000000003,10242891.399999999,65.8,84,0,1634669.4,250.39999999999998,11872065.4,255.39999999999998,2016-06-09
296,10246632,39,42,0,1627252,133,11874096,96,10246605.92,38.36,47.4,0,1627490.04,137.8,11874181.72,112.8,10243338.8,3.0000000000000004,2.4000000000000004,0,1624301,6.000000000000001,11873168.600000001,3.0000000000000004,10250196.4,71.79999999999998,92.6,0,1630810,242.6,11875420.2,286.19999999999993,2016-06-16
297,10254204,36,42,0,1623262,121,11877389,88,10254023.08,36.68,46.64,0,1623482.88,130.68,11877589.28,107.2,10250685.600000001,3.0000000000000004,4.800000000000001,0,1620236.4,12.000000000000002,11876577.8,3.6000000000000005,10257527.6,68,86.19999999999999,0,1626972.2000000002,251.99999999999997,11878849.6,245.39999999999986,2016-06-23
298,10261361,34,38,0,1619145,112,11880816,80,10261386.64,33.6,44.12,0,1619483,124.08,11880947.36,88.32,10257929,3.6000000000000005,3.6000000000000005,0,1616242.2000000002,11.400000000000002,11879890.600000001,14.400000000000002,10264952.4,67.79999999999998,86.79999999999998,0,1623030.4,246.79999999999998,11882236.6,232.7999999999999,2016-06-30
299,10268796,29,41,0,1615085,113,11884225,91,10268760.76,30,42.2,0,1615503.44,121.32,11884336.4,98.36,10265264.6,4.200000000000001,1.2000000000000002,0,1612249.8,12.600000000000001,11883280.6,9.600000000000001,10272299.2,65.59999999999997,86,0,1619088.6,249.39999999999992,11885606.6,221,2016-07-07
300,10276160,29,37,0,1611029,97,11887617,75,10276140.36,28.88,40.64,0,1611517.64,110.28,11887727.52,84,10272566.6,0,0.6000000000000001,0,1608187.7999999998,5.4,11886717.4,2.4000000000000004,10279628,57.999999999999986,80.59999999999997,0,1615159.6,230.2,11889008.8,189.99999999999986,2016-07-14
301,10283489,31,34,0,1607027,104,11890985,68,10283519.68,30.52,35.24,0,1607522.84,105,11891108.28,81.64,10280032.4,1.8000000000000003,0.6000000000000001,0,1604158.6,3.0000000000000004,11889950,1.2000000000000002,10286912.6,66,83,0,1611159.6,218.39999999999998,11892503.4,200.39999999999998,2016-07-21
302,10290944,29,35,0,1602982,101,11894401,62,10290859.24,28.28,38,0,1603553.4,103.36,11894478.92,72.8,10287346.2,1.8000000000000003,1.2000000000000002,0,1600139.2,4.200000000000001,11893400.399999999,1.8000000000000003,10294211.8,62.19999999999999,83.19999999999999,0,1607183,220.6,11895879.8,176.1999999999999,2016-07-28
303,10298532,27,32,0,1598978,93,11897717,70,10298224.96,27.32,35.24,0,1599598.16,96.44,11897885.68,87.92,10294622.8,1.2000000000000002,4.200000000000001,0,1596191.4,6.000000000000001,11896765,4.800000000000001,10301669.8,55.39999999999997,74.19999999999999,0,1603330.2000000002,201.79999999999995,11899290.6,245.59999999999997,2016-08-04
304,10306049,27,33,0,1594946,91,11901184,77,10305582.12,28.56,36.76,0,1595635.96,96.52,11901283.4,83.6,10302005.6,3.6000000000000005,3.6000000000000005,0,1592206.2,12.000000000000002,11900135.399999999,4.200000000000001,10309098.8,63.79999999999999,78.19999999999999,0,1599418.8,203,11902736.2,228.1999999999999,2016-08-11
305,10313298,29,37,0,1590901,103,11904531,80,10312897.24,31.52,40.72,0,1591695.12,106.68,11904664.6,88.32,10309238.4,3.6000000000000005,4.200000000000001,0,1588244.6,16.200000000000003,11903456,13.200000000000003,10316352,63.59999999999998,81.39999999999999,0,1595535,211.2,11906066.2,216.7999999999999,2016-08-18
306,10320593,36,45,0,1586999,117,11907957,86,10320234.04,35.2,44.96,0,1587778,120.76,11908092.2,94.16,10316508.2,3.6000000000000005,4.800000000000001,0,1584260.4,15.600000000000001,11906843.2,10.200000000000001,10323640.600000001,69.79999999999998,105.39999999999999,0,1591575.2,250.39999999999995,11909602.8,220.79999999999998,2016-08-25
307,10327673,37,48,0,1582989,136,11911484,85,10327565.36,34.52,47.92,0,1583874.28,129.8,11911522.08,98.76,10323790,1.2000000000000002,2.4000000000000004,0,1580255.4,10.200000000000001,11910240,12.000000000000002,10331019,78.6,110.39999999999999,0,1587712,301.4,11913125.4,243.79999999999984,2016-09-01
308,10334900,36,48,0,1579223,130,11914920,76,10334854.96,38.2,48.64,0,1579992.52,132.2,11914934.32,93.92,10331064,1.2000000000000002,1.2000000000000002,0,1576276.7999999998,5.4,11913573.4,4.200000000000001,10338538,85.99999999999997,100.39999999999998,0,1583959.4,278.7999999999999,11916577.600000001,246.79999999999973,2016-09-08
309,10341967,40,46,0,1575494,132,11918241,91,10342112.92,40.84,50.04,0,1576134.56,140.16,11918338.36,108.4,10338140.2,1.2000000000000002,0.6000000000000001,0,1572319.6,3.6000000000000005,11917003.6,2.4000000000000004,10345953.2,85.4,111.6,0,1580167.4,303.19999999999993,11920105.2,244.99999999999997,2016-09-15
310,10349228,41,53,0,1571725,139,11921719,102,10349404.16,43.72,58,0,1572265.56,154.4,11921771.44,122.84,10345379.6,1.2000000000000002,4.200000000000001,0,1568413.7999999998,7.200000000000001,11920479.6,6.000000000000001,10353402.4,96.79999999999998,116.39999999999998,0,1576395.4,306.59999999999997,11923530.600000001,334.9999999999999,2016-09-22
311,10356487,45,50,0,1567959,146,11925062,105,10356662.48,46.36,54.64,0,1568436.96,157.28,11925200.44,115.8,10352481.6,2.4000000000000004,3.0000000000000004,0,1564507.6,7.200000000000001,11923910,7.200000000000001,10360732.2,89.4,110.99999999999999,0,1572542,319.79999999999995,11927005.4,261.4,2016-09-29
312,10363726,53,63,0,1564247,169,11928484,112,10363862.72,48.92,61.92,0,1564623.68,169.44,11928597.24,156.84,10359452.4,0.6000000000000001,2.4000000000000004,0,1560585,9.000000000000002,11927346,4.200000000000001,10368198.4,93.79999999999995,115.39999999999999,0,1568730.4,327.19999999999993,11930409.8,419.7999999999996,2016-10-06
313,10371034,54,71,0,1560536,177,11931988,111,10371074.6,50.92,64.92,0,1560804.72,176.68,11931995.16,133.68,10366574.4,2.4000000000000004,1.8000000000000003,0,1556721.6,5.4,11930746.600000001,3.6000000000000005,10375606.2,97,118.19999999999997,0,1564960.2,328.99999999999994,11933914,374.5999999999999,2016-10-13
314,10378070,51,69,0,1556914,186,11935436,134,10378249.08,48.6,65.68,0,1557033.96,177.4,11935397.32,138.2,10373828.6,1.2000000000000002,1.2000000000000002,0,1552867.4,6.600000000000001,11934206.6,6.600000000000001,10382914.4,81.19999999999999,112.19999999999999,0,1561191.6,309.4,11937308.399999999,298.19999999999993,2016-10-20
315,10385144,53,70,0,1553041,192,11938876,99,10385428.28,49.16,63.48,0,1553263.6,174.48,11938804.52,112.28,10380875.399999999,0.6000000000000001,1.8000000000000003,0,1549010.4,3.0000000000000004,11937640.4,3.6000000000000005,10390134.6,78.4,103.6,0,1557504.2000000002,282.59999999999997,11940734.6,249.19999999999996,2016-10-27
316,10392283,47,66,0,1549243,181,11942157,133,10392578.68,44.56,61.68,0,1549493.48,172.32,11942178.4,130.12,10387980.4,1.8000000000000003,2.4000000000000004,0,1545121.7999999998,3.0000000000000004,11940977.4,1.8000000000000003,10397337.6,72.99999999999997,96.79999999999998,0,1553736.2000000002,279.6,11944055.2,233.39999999999992,2016-11-03
317,10399433,54,61,0,1545403,181,11945525,123,10399771.72,45.68,57.4,0,1545708.96,162.08,11945583.76,116.8,10395145.8,3.0000000000000004,1.8000000000000003,0,1541292.6,5.4,11944423,3.0000000000000004,10404602,70.6,93.99999999999997,0,1549973.8,268,11947510.8,221.2,2016-11-10
318,10406771,41,51,0,1541683,168,11949005,110,10406951.24,39.44,52.32,0,1541953.28,150.8,11948996.28,106.64,10402129.6,6.000000000000001,7.200000000000001,0,1537425.6,16.200000000000003,11947727.4,12.600000000000001,10411835,63.199999999999996,83.79999999999998,0,1546221.4,233.79999999999993,11950839.2,176.79999999999995,2016-11-17
