week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
250,10672926,18,22,0,1045745,71,11718707,69,10672978.64,21.84,28.12,0,1045660.76,79.32,11718689.36,71.56,10671506.8,5.800000000000001,10.200000000000001,0,1044261,32,11718188.2,24.6,10674875.2,44.199999999999996,60.39999999999999,0,1046788.2,161.39999999999992,11719398.8,138.2,2015-07-30
251,10678808,17,20,0,1043175,69,11721952,67,10678881.88,19.12,24.96,0,1043084.24,72.6,11722010.2,73.72,10677430.8,4.6,7.4,0,1041665.2,22.6,11721539.399999999,21.200000000000003,10680847.4,42.19999999999998,56.79999999999998,0,1044213.2,144.2,11722731.8,153.6,2015-08-06
252,10684705,14,21,0,1040652,60,11725303,51,10684781,19.76,23.84,0,1040515.12,67.56,11725339.72,65.28,10683402,3.8000000000000003,5.800000000000001,0,1039068.4,15.4,11724842.6,15.8,10686756.2,47.39999999999997,50.39999999999998,0,1041623,143.59999999999997,11726016.2,170.99999999999994,2015-08-13
253,10690649,15,22,0,1038033,55,11728586,50,10690706.64,17.64,24.8,0,1037941.92,66.36,11728691,59.44,10689361.399999999,3.2,6.6000000000000005,0,1036455,17,11728209.8,16.8,10692698.8,39.8,51.999999999999986,0,1039038.6,148.39999999999998,11729408.600000001,134.2,2015-08-20
254,10696620,17,25,0,1035465,63,11731925,67,10696631.6,19.52,25.84,0,1035356.72,68.56,11732033.68,64.96,10695250.8,3.4000000000000004,6,0,1033799,13.200000000000001,11731562.399999999,11.2,10698656.8,42.8,54.4,0,1036485.6000000001,143.2,11732860,143.99999999999994,2015-08-27
255,10702526,23,27,0,1032945,69,11735315,61,10702530.92,22.48,25.8,0,1032801.68,70.4,11735380.88,70.16,10701289.2,5.000000000000001,3.6,0,1031276,14.8,11734955.4,7.4,10704471.4,50.39999999999999,51.79999999999997,0,1033927.6,137.19999999999996,11736071.8,181.59999999999997,2015-09-03
256,10708495,20,27,0,1030455,77,11738747,76,10708446.96,21.8,29.68,0,1030265.92,81,11738764.36,84.6,10707131.8,5.000000000000001,5.200000000000001,0,1028733.6,18.400000000000006,11738300.4,16.8,10710325,45.39999999999999,62.79999999999999,0,1031428.2,165.5999999999999,11739482.8,172.59999999999997,2015-09-10
257,10714279,21,30,0,1027887,74,11742065,74,10714352.56,22.76,28.56,0,1027730.6,80.52,11742134.48,83.44,10713125.600000001,3.4000000000000004,5.000000000000001,0,1026194.8,13.400000000000002,11741636.399999999,15,10716222,52,56.4,0,1028921.4,162,11742891.8,163.2,2015-09-17
258,10720158,19,29,0,1025348,83,11745494,62,10720249.72,22.52,29.6,0,1025186.12,81.04,11745487.96,69.8,10718875.6,4.4,5.6,0,1023663.2000000001,16.400000000000002,11744896.2,15.4,10722157,45.999999999999986,66.99999999999999,0,1026376.6000000001,174.59999999999994,11746231.8,144.19999999999993,2015-09-24
259,10725952,21,32,0,1022880,79,11748879,84,10726119.76,25.04,31.56,0,1022678.8,82.64,11748855.16,83.28,10724753.600000001,5.200000000000001,6,0,1021138.2000000001,15.000000000000002,11748248.8,12.000000000000002,10728041.8,63.39999999999998,68.99999999999996,0,1023900,182.19999999999996,11749532,231.5999999999999,2015-10-01
260,10731722,24,33,0,1020386,89,11752280,83,10732002.16,26.04,33.6,0,1020173.36,93.56,11752235.16,88.52,10730605.8,5.4,5.2,0,1018606,19,11751667,14.600000000000001,10733904.8,47.19999999999998,64.39999999999998,0,1021350,182.1999999999999,11752938,191,2015-10-08
261,10737673,22,34,0,1017911,92,11755583,99,10737847.48,25.44,33.04,0,1017682.36,91.4,11755588.32,95.52,10736465.6,7.2,5,0,1016103.2,21.8,11755005.4,14.400000000000002,10739694.8,59.99999999999999,66.79999999999997,0,1018834.3999999999,181,11756226,164.79999999999995,2015-10-15
262,10743548,22,28,0,1015379,86,11758955,75,10743709.28,24.04,31.24,0,1015190.04,88.76,11758954.6,84.04,10742242.8,6.4,7.6,0,1013597.6000000001,21.8,11758390,23.4,10745578.2,48.59999999999996,68.6,0,1016319.8,182.39999999999998,11759538.6,186.39999999999998,2015-10-22
263,10749542,19,26,0,1012871,75,11762392,66,10749602.52,20.52,27.84,0,1012693.32,80.96,11762344.2,76.96,10748087,8.2,10.2,0,1011200,23.4,11761705.399999999,14.8,10751503.6,46.999999999999964,57.79999999999996,0,1013840.8,168.99999999999986,11762967.2,161.19999999999993,2015-10-29
264,10755463,17,21,0,1010417,68,11765775,53,10755478.84,18.04,24.24,0,1010189.8,70.56,11765710.92,70.96,10753933,4,7,0,1008649.6,22.6,11764972.399999999,20.6,10757419.8,43.99999999999998,51.399999999999984,0,1011440.2,150.1999999999999,11766438.600000001,176.5999999999998,2015-11-05
265,10761376,11,17,0,1007955,51,11769161,49,10761365.24,15.24,19.36,0,1007694.16,56.6,11769094,57.84,10759878,2,2.2,0,1006163.2,10,11768329.8,11.6,10763250.399999999,38.8,43.599999999999994,0,1008917,134.59999999999997,11769782.2,143.39999999999992,2015-11-12
266,10767313,11,17,0,1005435,46,11772473,45,10767215.8,13.52,18.64,0,1005200.04,49.48,11772448,47.6,10765770.399999999,1.6,0.6000000000000001,0,1003657.2,6.6000000000000005,11771687.2,5,10769162,38.599999999999994,38,0,1006505.4,118.19999999999999,11773219.4,132.19999999999996,2015-11-19
267,10773157,11,16,0,1002921,39,11775775,39,10773071.76,11.8,17.08,0,1002696.48,46.88,11775797.12,41.6,10771597.6,0,1.6,0,1001165.6000000001,4,11775050,5,10775008.6,34.59999999999998,42.4,0,1004078.2,119.19999999999997,11776644.600000001,90.59999999999997,2015-11-26
268,10778995,11,15,0,1000344,39,11779189,40,10778927.44,11.64,15.48,0,1000196.96,41.48,11779151.52,40.76,10777399.4,0,1.2000000000000002,0,998664.6,4,11778433.2,4,10780878.4,31.59999999999998,41.19999999999997,0,1001582,114.99999999999991,11779975.2,109.59999999999987,2015-12-03
269,10784869,11,14,0,997920,35,11782484,31,10784790.96,11,14.64,0,997704.68,39.8,11782521.28,37.44,10783158.8,0,0,0,996127.2,0,11781854,0,10786781.4,27.99999999999997,41.99999999999996,0,999136.3999999999,108.79999999999993,11783489.2,105.59999999999994,2015-12-10
270,10790771,8,13,0,995418,38,11785877,33,10790654.24,11.16,14.28,0,995207.72,39.96,11785887.4,39.6,10789014.4,0,0,0,993615.8,0,11785246.2,0,10792534.600000001,33.59999999999997,36.599999999999966,0,996692.8,105.39999999999988,11786788.6,131.9999999999999,2015-12-17
271,10796645,9,11,0,992996,32,11789313,35,10796501.48,9.44,14.08,0,992726.28,40.16,11789251.28,40.92,10794904.4,0,0,0,991122.2000000001,0,11788595.2,0,10798408.8,25.199999999999996,35.199999999999974,0,994259.3999999999,102.39999999999992,11790192.6,97.8,2015-12-24
272,10802376,8,12,0,990492,31,11792698,28,10802319.68,11.32,13.52,0,990264.32,35.12,11792608.84,30.32,10800781.2,0,0,0,988679.2000000001,0,11791875.4,0,10804212.8,28.4,32.599999999999994,0,991767,92,11793551,75.59999999999997,2015-12-31
273,10808224,9,12,0,988001,31,11796061,27,10808152.76,11.56,13.72,0,987792.68,39.28,11795970.72,32.88,10806623,0,0,0,986194.6000000001,0,11795094.4,0,10810027.2,27.199999999999996,32.4,0,989307.6000000001,96.4,11796907.8,84.39999999999996,2016-01-07
274,10814157,11,11,0,985525,38,11799388,38,10813975.6,12.24,15,0,985311.32,41.72,11799314.16,42.28,10812389.6,0,0,0,983693.2,0,11798449.4,0,10815968,28.599999999999994,33.8,0,986853.8,97.59999999999998,11800250,108.19999999999997,2016-01-14
275,10819793,13,16,0,983094,43,11802740,37,10819782.6,12.52,15.24,0,982845.52,41.92,11802655.88,39.76,10818214.8,0,0,0,981255.2,0,11801835.399999999,0,10821648.2,32.59999999999999,40.999999999999986,0,984368.8,98.59999999999998,11803614.8,102.79999999999998,2016-01-21
276,10825730,12,18,0,980599,49,11806079,43,10825614.28,13.08,17.4,0,980385.16,48.12,11806029.92,48.8,10823977,0,0,0,978789.8,0,11805206.8,0,10827401.399999999,35.99999999999999,44.399999999999984,0,981928.6,108.19999999999999,11806977.2,139.39999999999998,2016-01-28
277,10831611,14,18,0,978188,56,11809428,46,10831415.8,14.4,19.56,0,977944.04,51.8,11809393.8,53.08,10829739.6,0,0,0,976303.8,0,11808492,0,10833072,36.59999999999999,49.4,0,979568.6,134.6,11810403,148.39999999999998,2016-02-04
278,10837441,13,17,0,975862,53,11812830,48,10837219.2,13.16,17.64,0,975518.12,50.12,11812768.12,53.56,10835578.2,0,0,0,973889.2,0,11811800,0,10838834.399999999,30.799999999999997,41.99999999999999,0,977111,113.4,11813840.2,148,2016-02-11
279,10843222,11,14,0,973442,48,11816105,34,10843012.56,13,16.64,0,973088.72,46.96,11816130.92,42.4,10841466.600000001,0,0,0,971449.8,0,11815127.6,0,10844552.8,32.8,36.599999999999994,0,974628.6,113.79999999999998,11817219.399999999,112.19999999999999,2016-02-18
280,10848832,11,15,0,971008,41,11819516,43,10848813.8,11.6,15.36,0,970672.76,46.4,11819513.52,50.08,10847241,0,0,0,969019.6000000001,0,11818504.6,0,10850434.4,29.19999999999999,38,0,972166.6000000001,109.99999999999999,11820587,128.59999999999997,2016-02-25
281,10854647,12,14,0,968514,36,11822853,33,10854574.96,10.8,16,0,968252.56,41.6,11822854.32,38.4,10852910.6,0,0,0,966662.3999999999,0,11821735,0,10856191.6,27.799999999999997,44.8,0,969704.8,119.80000000000001,11823927,105.59999999999997,2016-03-03
282,10860412,6,11,0,966022,37,11826262,29,10860359.96,9.04,13.76,0,965832.72,38.72,11826215.48,33.88,10858750.8,0,0,0,964198.3999999999,0,11825085.6,0,10861979,25.999999999999986,39.599999999999994,0,967305,110.19999999999999,11827271.4,94.59999999999997,2016-03-10
283,10866148,8,9,0,963691,33,11829735,31,10866158.2,9.84,11.96,0,963411.76,33.72,11829591.76,30.56,10864472.2,0,0,0,961747.2,0,11828515.6,0,10867854,30.199999999999996,33,0,964819.4,84.19999999999999,11830658.2,78.39999999999998,2016-03-17
284,10871871,9,9,0,961345,28,11833016,19,10871940.76,8.6,10.84,0,960998.28,31.56,11832958.48,29.64,10870259.2,0,0,0,959310.6,0,11831990.2,0,10873618.2,25.19999999999999,37,0,962376.8,93.19999999999999,11834094.6,96.59999999999998,2016-03-24
285,10877648,5,7,0,958854,24,11836342,22,10877713.84,6.76,9.72,0,958572.24,26.6,11836302.56,26.16,10876054.4,0,0,0,956817.2,0,11835303.600000001,0,10879421.8,23.799999999999997,34.59999999999999,0,959974.2,85.59999999999998,11837404.6,78,2016-03-31
286,10883512,5,6,0,956478,22,11839723,20,10883480.92,6.92,9.24,0,956167.12,26.52,11839664.2,26.32,10881811,0,0,0,954399.6,0,11838679,0,10885186,21.599999999999987,38.4,0,957576.6000000001,104.6,11840671.2,96.79999999999997,2016-04-07
287,10889319,5,7,0,953987,24,11843173,18,10889257.04,6.72,8.2,0,953766.84,23.12,11843038.8,21.92,10887599.600000001,0,0,0,951892,0,11842130,0,10890957.399999999,18.799999999999997,20.4,0,955151.5999999999,73.6,11844058,62.59999999999998,2016-04-14
288,10895024,5,5,0,951603,18,11846457,15,10895002.04,6.8,7.96,0,951374.08,22.36,11846390.88,21.88,10893304.600000001,0,0,0,949480,0,11845490.399999999,0,10896825,23.4,25.4,0,952806.2,60.4,11847318.4,67.19999999999999,2016-04-21
289,10900721,3,7,0,949206,17,11849864,16,10900809.48,7.48,9.28,0,948976.12,24.84,11849802.36,23.68,10899063,0,0,0,947112.8,0,11848886.2,0,10902519.2,23.799999999999997,29,0,950379.3999999999,83.59999999999997,11850647.8,85.19999999999999,2016-04-28
290,10906406,6,6,0,946824,14,11853297,13,10906564.12,8.04,10,0,946592,27.16,11853174.16,27.04,10904883.6,0,0,0,944697.6000000001,0,11852227.4,0,10908370.4,25.19999999999998,32.199999999999996,0,947961.4,82.4,11854034,101.4,2016-05-05
291,10912281,8,6,0,944375,17,11856591,17,10912311.24,7.68,10,0,944199.24,27.48,11856528.16,25.8,10910571.4,0,0,0,942260.2,0,11855608.8,0,10914092.2,23.999999999999993,40.199999999999996,0,945613.8,97.19999999999996,11857425.8,84.39999999999999,2016-05-12
292,10917880,3,6,0,941986,21,11860004,14,10918050.96,8.32,9.72,0,941839.36,26.92,11859908.36,23.32,10916327,0,0,0,939897,0,11858960.8,0,10919867.2,28.599999999999994,36.39999999999999,0,943258.4,95.4,11860801,77.99999999999997,2016-05-19
293,10923698,2,4,0,939693,10,11863344,10,10923795.6,7.2,9.96,0,939488,29.28,11863300.76,27.36,10921990.2,0,0,0,937477.6,0,11862394.6,0,10925679,25.79999999999999,39.79999999999999,0,940876.2,115.19999999999996,11864201,95.8,2016-05-26
294,10929404,0,1,0,937468,6,11866724,9,10929545.2,6.64,7.6,0,937136,24.8,11866695.44,23.16,10927786.2,0,0,0,935083.6000000001,0,11865736.6,0,10931525.4,29.599999999999994,30.799999999999997,0,938504.6000000001,102.99999999999999,11867691.399999999,99.19999999999996,2016-06-02
295,10935140,0,0,0,935003,2,11870135,1,10935290.12,5.96,6.72,0,934758.64,21,11870061.44,18.4,10933435,0,0,0,932681.3999999999,0,11869045.399999999,0,10937262.4,25.599999999999994,27.4,0,936144,84.59999999999998,11871058.2,82.39999999999989,2016-06-09
296,10940865,0,0,0,932640,0,11873515,0,10941021.64,5.2,7.6,0,932399.28,19.92,11873433.72,20,10939179,0,0,0,930349.3999999999,0,11872385.2,0,10943006.2,23.399999999999977,36.99999999999997,0,933776.6,87.19999999999999,11874514.6,89.79999999999998,2016-06-16
297,10946593,0,0,0,930277,0,11876918,0,10946782.96,6.12,7.84,0,930045.56,19.72,11876842.48,18.36,10944885.4,0,0,0,928012,0,11875798.8,0,10948813,32.599999999999994,39.19999999999997,0,931432.2,92.59999999999992,11877926.4,80.39999999999998,2016-06-23
298,10952315,0,0,0,927891,0,11880230,0,10952522.92,5.64,8.16,0,927698.44,21.48,11880235.16,22.68,10950654.6,0,0,0,925652,0,11879212.2,0,10954572,34.399999999999984,43,0,929103.4,113.39999999999998,11881309.8,121.39999999999996,2016-06-30
299,10958123,0,0,0,925574,0,11883597,0,10958224.28,4.48,6.8,0,925374.76,19.28,11883610.32,19.24,10956320.399999999,0,0,0,923305.2000000001,0,11882531,0,10960188.600000001,24.19999999999999,35.999999999999986,0,926791,111.80000000000001,11884680.600000001,98.79999999999998,2016-07-07
300,10963763,0,0,0,923204,0,11887018,0,10963956.96,4.12,4.64,0,923033.32,15.12,11886999.04,14.84,10962032.4,0,0,0,920963.6000000001,0,11885906.6,0,10966023.399999999,21.599999999999994,26.599999999999987,0,924511.4,77.19999999999997,11888002.6,74.39999999999998,2016-07-14
301,10969475,0,0,0,920832,0,11890436,0,10969676.72,3.6,4.36,0,920705.08,13.68,11890389.76,13.76,10967667.399999999,0,0,0,918618.6,0,11889266.2,0,10971823,27.399999999999984,30.19999999999998,0,922256.6000000001,86.99999999999996,11891448.2,83.99999999999991,2016-07-21
302,10975163,0,0,0,918511,0,11893851,0,10975371.76,3.36,3.72,0,918396.12,11.64,11893774.96,12.2,10973349.2,0,0,0,916347.8,0,11892681.8,0,10977486.4,26.599999999999994,26.59999999999996,0,919987.4,83.79999999999993,11894875,102.79999999999991,2016-07-28
303,10981131,0,0,0,916211,0,11897222,0,10981110.04,2.84,4.4,0,916066.08,11,11897183.36,10.44,10979165.8,0,0,0,914029.6,0,11896049.4,0,10983146.2,20.599999999999987,33.199999999999996,0,917725.7999999999,82.59999999999994,11898257.8,81.39999999999993,2016-08-04
304,10986746,0,0,0,913933,0,11900590,0,10986792.8,3.6,3.88,0,913759,10.68,11900559.28,11.12,10984786.399999999,0,0,0,911761.3999999999,0,11899440,0,10988798.8,26.999999999999993,26.599999999999994,0,915466.6000000001,75.6,11901671.8,83.19999999999996,2016-08-11
305,10992552,0,0,0,911645,0,11904008,0,10992488.64,3,3.88,0,911465.92,11.04,11903961.44,11.52,10990421.600000001,0,0,0,909393,0,11902844.2,0,10994574.4,20.999999999999993,30.4,0,913201.2,78.19999999999999,11904986.399999999,81.99999999999997,2016-08-18
306,10998201,0,0,0,909373,0,11907341,0,10998180.36,3.2,4.44,0,909175.28,12.12,11907363.28,12.56,10996021.8,0,0,0,907035,0,11906232.8,0,11000287.8,24.799999999999997,36.199999999999996,0,910957.2,93.6,11908322.2,92.6,2016-08-25
307,11003948,0,0,0,906980,0,11910779,0,11003881.4,3.2,4.16,0,906886.04,12.32,11910774.8,9.52,11001644.8,0,0,0,904738.6000000001,0,11909530.6,0,11006137.2,22.599999999999994,32.19999999999999,0,908637.2,92.19999999999999,11911808.2,61.99999999999998,2016-09-01
308,11009607,0,0,0,904559,0,11914225,0,11009563.44,3.4,3.32,0,904593.6,10.36,11914163.76,11.68,11007188.399999999,0,0,0,902384.3999999999,0,11912942.399999999,0,11011942,28.599999999999994,25.999999999999986,0,906376.2,79.79999999999998,11915263.8,84.79999999999995,2016-09-08
309,11015278,0,0,0,902303,0,11917529,0,11015244.04,3.84,4.6,0,902321.28,11.76,11917573.76,14.16,11012848.4,0,0,0,900058.2,0,11916450,0,11017626.4,31.19999999999999,39.8,0,904129.6,100.19999999999997,11918626.8,124.39999999999989,2016-09-15
310,11021087,0,0,0,900026,0,11920897,0,11020921.24,4.2,4.4,0,900032.96,12.72,11920962.8,11.96,11018564.6,0,0,0,897785.8,0,11919760.600000001,0,11023188.600000001,34.19999999999999,33.199999999999996,0,901839.2000000001,100.6,11922013.8,103.59999999999997,2016-09-22
311,11026618,0,0,0,897705,0,11924422,0,11026560.4,4.6,5.72,0,897773.4,15.56,11924344.12,14,11024092.2,0,0,0,895537,0,11923198.8,0,11028791.8,32.39999999999999,44.39999999999999,0,899658.8,124.39999999999999,11925397,111.99999999999997,2016-09-29
312,11032198,0,0,0,895358,0,11927827,0,11032256.48,4.16,5.44,0,895499.4,15.4,11927765.48,19,11029720.4,0,0,0,893250,0,11926551.8,0,11034592.399999999,27.599999999999973,42.39999999999998,0,897515.4,114.19999999999996,11928886.8,137.99999999999977,2016-10-06
313,11037832,0,0,0,893073,0,11931180,0,11037919.04,4.2,4.4,0,893241.68,13.72,11931169.32,14.12,11035333.8,0,0,0,890979.2,0,11929870.2,0,11040300.4,27.19999999999996,27.99999999999997,0,895370.2000000001,94.1999999999999,11932311.4,92.39999999999992,2016-10-13
314,11043361,0,0,0,890853,0,11934576,0,11043557.52,3.24,4.52,0,891004.36,12.84,11934569.64,10.8,11040961.2,0,0,0,888664,0,11933363.8,0,11045939,25.599999999999994,33.599999999999994,0,893171.7999999999,84.59999999999992,11935738,73.99999999999997,2016-10-20
315,11049170,0,0,0,888620,0,11938071,0,11049240.68,2.96,3.76,0,888751.12,11.68,11937998.52,9.44,11046578.6,0,0,0,886452.6,0,11936768.8,0,11051675.4,22.399999999999984,26.399999999999984,0,891071.8,91.39999999999996,11939160.600000001,72.59999999999995,2016-10-27
316,11054803,0,0,0,886418,0,11941494,0,11054914,2.56,3.48,0,886492.16,9.72,11941412.2,9.44,11052206.6,0,0,0,884210.2,0,11940245,0,11057272.4,17.199999999999996,23.799999999999997,0,888872.5999999999,64.59999999999997,11942501.4,62.39999999999999,2016-11-03
317,11060438,0,0,0,884264,0,11944888,0,11060542.96,2.48,3.28,0,884260.28,8.84,11944809,9.44,11057732.399999999,0,0,0,881956,0,11943633.4,0,11062958.2,15.399999999999999,22.199999999999996,0,886698.2,57.39999999999999,11945909,69.99999999999996,2016-11-10
318,11066073,0,0,0,881920,0,11948340,0,11066178.16,1.92,2.44,0,882019,7.52,11948201.52,6.92,11063330.600000001,0,0,0,879746,0,11946914.8,0,11068570,13.399999999999991,15.199999999999996,0,884481,45.39999999999996,11949322.8,42.8,2016-11-17
319,11071711,0,0,0,879763,0,11951756,0,11071802.36,1.6,2.4,0,879805.52,6.88,11951611.88,7.44,11068866.8,0,0,0,877484.8,0,11950319.600000001,0,11074329,10.399999999999999,14.799999999999997,0,882272.6,43.59999999999998,11952737,54.399999999999956,2016-11-24
320,11077269,0,0,0,877533,0,11955077,0,11077441.44,1.88,2.6,0,877567.56,6.28,11955013.48,6.52,11074534,0,0,0,875222.8,0,11953748,0,11080025.8,15.799999999999997,20.799999999999997,0,880085,41.4,11956179.4,42.99999999999997,2016-12-01
321,11082943,0,0,0,875322,0,11958377,0,11083053.2,1.88,3.12,0,875353,8.08,11958411.2,8.56,11080068,0,0,0,872982,0,11957067.399999999,0,11085521.2,13.199999999999989,24.4,0,877921.6,59.99999999999998,11959678,57.79999999999994,2016-12-08
322,11088693,0,0,0,873003,0,11961741,0,11088690.32,2.64,2.52,0,873133.92,6.88,11961829.4,7,11085757.2,0,0,0,870759.3999999999,0,11960540.399999999,0,11091157.2,17.799999999999997,17.999999999999993,0,875732.4,46.199999999999974,11963101.8,54.19999999999997,2016-12-15
323,11094357,0,0,0,870768,0,11965148,0,11094295.56,2.32,3.12,0,870938.56,8.4,11965239.56,7,11091256,0,0,0,868613.4,0,11963946.600000001,0,11096701.2,16.599999999999994,24.4,0,873559.2,59.4,11966563.8,43.19999999999998,2016-12-22
324,11099986,0,0,0,868593,0,11968584,0,11099895.96,2.32,2.92,0,868750.04,8.52,11968651.24,8.28,11096862.600000001,0,0,0,866424.4,0,11967361.2,0,11102279.8,15.199999999999996,19.4,0,871343,60.399999999999984,11969995.6,58.39999999999999,2016-12-29
325,11105705,0,0,0,866341,0,11972002,0,11105534.76,2.2,2.8,0,866542.96,8.28,11972082.72,8.52,11102440.4,0,0,0,864252.2,0,11970841.8,0,11107907,14.399999999999999,19.199999999999996,0,869151.3999999999,51.8,11973399.2,63.19999999999999,2017-01-05
326,11111361,0,0,0,864127,0,11975410,0,11111170.24,2.32,3.16,0,864342.16,7.92,11975517.88,7.44,11108074,0,0,0,862037.2,0,11974333.2,0,11113685.399999999,14.999999999999993,20.599999999999994,0,867063.2,46.599999999999994,11976802.399999999,45.39999999999996,2017-01-12
327,11116934,0,0,0,861991,0,11978904,0,11116755.76,2.68,3,0,862172.28,8.08,11978933.72,8.08,11113737.2,0,0,0,859893.2,0,11977712,0,11119286.4,20.19999999999998,22.799999999999997,0,864903.3999999999,54.99999999999998,11980194.8,50.8,2017-01-19
