week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
243,11118102,84,116,0,577388,310,11695788,282,11118064.68,85.72,118.68,0,577504.52,325.36,11695773.6,286.04,11116140,48.2,77,0,576141.4,199.2,11695264.8,169.60000000000002,11119655.6,139.39999999999995,174.59999999999997,0,579264.4,503.19999999999993,11696192.2,481.1999999999999,2015-06-11
244,11122601,73,102,0,576172,288,11699073,231,11122611.32,74.92,99.76,0,576333.04,285.28,11699119.04,243.96,11120526.8,42.8,61.599999999999994,0,574922.2,174.8,11698569.6,172.4,11124268.399999999,117.99999999999996,152.39999999999998,0,578226.4,450.9999999999999,11699595.2,387.39999999999986,2015-06-18
245,11127208,62,83,0,574978,240,11702476,203,11127174.44,65.96,87.32,0,575132.8,248.68,11702460.52,196.36,11124913.8,33.4,58.4,0,573680.2,155.8,11701835.6,96.8,11128804.2,108.19999999999997,127.19999999999996,0,577151,373.9999999999999,11702929.6,342.5999999999998,2015-06-25
246,11131867,50,70,0,573745,201,11705819,191,11131785.8,54.84,74.68,0,573906.2,214.92,11705821.52,205.76,11129401,28,42.400000000000006,0,572428,116.80000000000001,11705197.8,93,11133427.2,94.19999999999999,133.79999999999998,0,575990.6,338.5999999999999,11706373.8,404.79999999999984,2015-07-02
247,11136536,47,59,0,572531,171,11709131,155,11136385.28,51.68,70.28,0,572644.32,190.32,11709151.56,170.16,11133794.2,28.2,40,0,571093.8,110.6,11708548.4,73.8,11138120.600000001,85.6,121.19999999999999,0,574844.2,326.4,11709830.4,313.99999999999983,2015-07-09
248,11141179,40,57,0,571307,159,11712459,123,11141050.2,47.4,61.12,0,571370.6,174.88,11712529.32,145.48,11138410.6,22.200000000000003,36,0,569791.6,98,11711935.8,89.19999999999999,11142771.8,89.79999999999998,101.99999999999997,0,573663.3999999999,294.7999999999999,11713180.8,292.19999999999993,2015-07-16
249,11145847,40,57,0,570005,161,11715845,143,11145720.04,43.36,57.24,0,570075.64,163.2,11715896.28,147.44,11142938.2,17.200000000000003,21,0,568477.6,80.6,11715255.2,71.6,11147501.8,83.19999999999993,102.99999999999994,0,572443.2,289.39999999999986,11716610.8,273.19999999999993,2015-07-23
250,11150566,43,55,0,568670,151,11719076,120,11150371.56,42,55.56,0,568788.04,148.92,11719257.16,135.36,11147541.600000001,18.200000000000003,20.6,0,567112.6,56,11718601.600000001,43.8,11152122.4,73.79999999999997,103.99999999999996,0,571217,274.79999999999984,11719977.8,314.9999999999998,2015-07-30
251,11155197,35,51,0,567426,141,11722441,118,11155011.08,40.64,51.12,0,567499.28,146.6,11722602.12,121.4,11152160,15.8,17,0,565817.4,58,11721897.8,55.6,11156779,81.39999999999996,96.39999999999998,0,570025.8,277.9999999999999,11723299.6,180.8,2015-08-06
252,11159922,35,45,0,566126,138,11725842,107,11159656.92,36.44,47.4,0,566205.72,138.04,11725946.48,118.16,11156799.600000001,16.2,18.6,0,564499,60,11725391.2,41.8,11161409.8,73.99999999999997,96.59999999999997,0,568810.3999999999,264.9999999999999,11726665.8,248.4,2015-08-13
253,11164629,35,47,0,564772,119,11729198,92,11164329.68,32.12,44.4,0,564893.8,123.84,11729300,99.2,11161384.4,11.2,17,0,563183.6,50,11728770.8,43.6,11166120.8,64.79999999999998,88.59999999999997,0,567551.2,246.9999999999999,11730052,188.59999999999985,2015-08-20
254,11169252,29,40,0,563396,123,11732581,88,11169010.16,30.24,38.96,0,563581.12,111.12,11732660.48,94.4,11166089.2,10.000000000000002,12.400000000000002,0,561856,38.6,11732155.2,23.4,11170833.2,54.19999999999998,74.39999999999998,0,566270.8,209.5999999999999,11733444.2,212.39999999999984,2015-08-27
255,11174001,25,35,0,562097,103,11735955,82,11173722.4,25.08,33.28,0,562257.92,97.4,11736038.68,89.08,11170646.600000001,1.6,8.4,0,560511.8,31.2,11735435.2,28,11175643.4,46.19999999999999,59.39999999999999,0,564960.6000000001,175.79999999999995,11736866.2,170.79999999999998,2015-09-03
256,11178660,27,37,0,560779,95,11739287,77,11178420.72,25.32,34.48,0,560920.88,93.44,11739401.4,80.8,11175213.4,4.6,4.800000000000001,0,559153.6,15.6,11738696.8,13.4,11180445.4,46.199999999999996,62,0,563669,160.4,11740240.8,160.39999999999998,2015-09-10
257,11183334,24,33,0,559437,88,11742723,70,11183113.24,23.24,31.72,0,559592.88,86.28,11742761.08,81.52,11179856.4,2.8000000000000003,2.8000000000000003,0,557796.4,12,11742091.6,10,11185043,46.39999999999999,62,0,562383.8,155.39999999999998,11743622.2,189.39999999999998,2015-09-17
258,11187969,24,34,0,558198,98,11746035,85,11187802.52,21.48,30.04,0,558258.44,84.8,11746112.48,87.56,11184544.399999999,2,2.2,0,556510.2,8,11745440,4.4,11189792.2,43.199999999999996,69.59999999999997,0,561081.8,168.79999999999995,11746963.8,216.5999999999998,2015-09-24
259,11192506,24,32,0,556848,92,11749341,68,11192455.04,23.24,29.88,0,556935.68,80.8,11749443.84,69.36,11189173.8,0.6000000000000001,1.2000000000000002,0,555199.2,6.6,11748758.8,4.600000000000001,11194451.2,56.999999999999986,67.19999999999996,0,559792,164.5999999999999,11750248.399999999,160.2,2015-10-01
260,11197141,25,27,0,555435,81,11752742,72,11197111.68,26,30.48,0,555607.84,85.56,11752776,72.72,11193775.6,0.6000000000000001,1.2000000000000002,0,553878.8,1.2000000000000002,11752112,2.4000000000000004,11199072.8,65.39999999999998,80.39999999999998,0,558503,211.59999999999994,11753587.600000001,154.99999999999997,2015-10-08
261,11201838,26,33,0,554043,83,11756101,66,11201793.6,26.08,34.56,0,554278.08,92.44,11756132.32,77.52,11198460.6,0,0.6000000000000001,0,552590.8,1.8000000000000003,11755425.8,0,11203852.6,71.59999999999997,90.39999999999993,0,557186.8,251.19999999999987,11756911.399999999,209.19999999999982,2015-10-15
262,11206582,27,36,0,552737,102,11759435,96,11206428.48,27,35.6,0,552977.12,96.04,11759468.2,86.84,11203146.2,0,0,0,551265.4,0,11758781.6,0,11208563.8,59.59999999999999,80.59999999999997,0,555853.8,225.19999999999985,11760255.8,211.19999999999993,2015-10-22
263,11211349,32,39,0,551430,106,11762735,86,11211094.88,28.4,37.48,0,551675.36,101.44,11762836.12,84.88,11207774.2,0,0,0,549924.8,0,11762178.2,0,11213355.4,70.39999999999998,80.8,0,554548.4,212.99999999999994,11763666.8,184.5999999999999,2015-10-29
264,11216082,31,36,0,550239,104,11766164,86,11215765.08,29.8,37.6,0,550387.12,104.96,11766219.6,98.12,11212471.2,0,0,0,548627.8,0,11765472.6,0,11218017.8,74.99999999999997,89.39999999999999,0,553203.6,251,11767142,253,2015-11-05
265,11220781,27,37,0,548898,110,11769551,99,11220418.52,31.48,38.2,0,549096,107.12,11769584.2,96.08,11217079.600000001,0,0,0,547320.2,0,11768816.600000001,0,11222730.399999999,78.6,105.6,0,551875.6,270.59999999999997,11770470.2,240.3999999999999,2015-11-12
266,11225595,31,36,0,547536,109,11772975,78,11225065.36,31.28,40.92,0,547795.96,111.16,11772933.52,85.92,11221736,0,0,0,545969.2,0,11772182.6,0,11227412.8,76.79999999999998,100.6,0,550555.7999999999,281.99999999999994,11773863,249.39999999999995,2015-11-19
267,11230097,25,44,0,546215,117,11776339,85,11229715.04,29.88,40.88,0,546511.2,110.68,11776297,94.12,11226437.2,0,0,0,544647,0,11775666,0,11232147.6,77,100.39999999999996,0,549280,267.79999999999995,11777199.8,244.2,2015-11-26
268,11234724,32,45,0,544875,112,11779618,103,11234377.08,31.6,39.8,0,545229.72,108.48,11779678.2,95.6,11231058.6,0,0,0,543323.2,0,11779007,0,11236892.4,88.79999999999995,108.39999999999998,0,548004.8,284.3999999999999,11780571,221,2015-12-03
269,11239473,29,38,0,543610,115,11782947,112,11238993.92,29.36,39.16,0,543959.12,111,11783021.56,92.72,11235634.8,0,0,0,541950.2,0,11782265.600000001,0,11241547.2,71.59999999999997,96,0,546756.6,280.59999999999997,11784004.8,238.99999999999997,2015-12-10
270,11244109,25,34,0,542280,100,11786328,75,11243640.48,27.92,35,0,542683.84,99.12,11786387.24,91.52,11240247.399999999,0,0,0,540610,0,11785595,0,11246158,75.4,90.19999999999999,0,545562.6,246.7999999999999,11787361,252.59999999999994,2015-12-17
271,11248729,23,28,0,540972,81,11789826,66,11248283.36,26.2,34.48,0,541413.64,98.48,11789757.68,84.64,11244903.4,0,0,0,539289.6,0,11788883.2,0,11250765.6,76.79999999999998,95.79999999999998,0,544403.6,279.4,11790687.399999999,262.79999999999995,2015-12-24
272,11253354,21,31,0,539659,78,11793117,72,11252944.04,24.72,31.76,0,540126.28,88.88,11793126.8,69.56,11249487,0,0,0,537886.8,0,11792258.6,0,11255432.2,60.59999999999999,79.19999999999999,0,543166,234.6,11793991.4,177.39999999999998,2015-12-31
273,11257854,16,21,0,538358,61,11796441,50,11257557.12,21.2,30.76,0,538843.76,84.4,11796452.84,76.36,11254108.8,0,0,0,536537.2,0,11795599.6,0,11259973.8,57.19999999999997,83.99999999999997,0,541920.2,226.39999999999995,11797331,230.1999999999999,2016-01-07
274,11262502,14,18,0,537086,55,11799885,36,11262244.08,19,26.64,0,537556.08,73.6,11799845.8,62.64,11258783.2,0,0,0,535171.6,0,11799004.6,0,11264718,57.799999999999976,82.6,0,540657.2,211.7999999999999,11800707.2,194.59999999999985,2016-01-14
275,11267049,13,20,0,535794,47,11803157,36,11266918.6,17.88,24.56,0,536250.84,69.12,11803211.88,58.56,11263569.4,0,0,0,533804.6000000001,0,11802372.6,0,11269505.4,54.79999999999999,64.6,0,539368.2,205.99999999999997,11804106.4,163,2016-01-21
276,11271865,8,14,0,534528,45,11806701,38,11271617.92,17.52,24.04,0,534941.96,65.72,11806601.44,58.48,11268271,0,0,0,532456,0,11805716.2,0,11274324.600000001,50.599999999999994,65.6,0,538075.4,188.99999999999997,11807557.399999999,171.99999999999994,2016-01-28
277,11276468,10,15,0,533262,36,11810081,35,11276290.16,18.08,24.84,0,533652.24,63.32,11809985.32,54,11272975.8,0,0,0,531108.2,0,11809179.8,0,11279069.6,63.599999999999994,66.6,0,536841.4,174.79999999999995,11810938.8,147.99999999999994,2016-02-04
278,11281121,8,9,0,532000,32,11813426,33,11280956.92,17.96,23.4,0,532367.16,66.84,11813365.44,59.8,11277679.600000001,0,0,0,529710.2,0,11812536.2,0,11283741,54.399999999999984,82.6,0,535598,215.20000000000002,11814255.8,219.9999999999999,2016-02-11
279,11285945,12,11,0,530752,26,11816766,24,11285619.64,18.32,23.48,0,531083,64.8,11816744.44,56.92,11282332.2,0,0,0,528370.2,0,11815932,0,11288463.8,62.19999999999998,77.79999999999998,0,534304.2,205.39999999999995,11817559,228.79999999999978,2016-02-18
280,11290582,11,16,0,529596,35,11820101,42,11290290.88,20.68,26,0,529800,69.6,11820137.56,63.24,11287020.4,0,0,0,527039.4,0,11819334.2,0,11293110.4,55.599999999999994,79,0,533071.6,207.19999999999993,11821010.8,203.59999999999988,2016-02-25
281,11295260,8,12,0,528428,40,11823510,38,11294927.28,19.92,27.28,0,528526.68,73.16,11823501.16,71.4,11291497.8,0,0,0,525668.8,0,11822717.399999999,0,11297881.8,65.79999999999998,82.6,0,531917.2,220.4,11824388.8,238.39999999999992,2016-03-03
282,11299864,11,8,0,527143,30,11826829,29,11299596.4,21.92,28.12,0,527261.6,75.84,11826908.04,68.88,11295996,0,0,0,524340,0,11826261,0,11302627.600000001,58.99999999999999,92.39999999999999,0,530754.2,235.39999999999995,11827737.6,210.6,2016-03-10
283,11304525,14,16,0,525810,42,11830208,47,11304226.52,24.04,29.64,0,526000.16,82.16,11830280.36,79.52,11300521.8,0,0,0,523008,0,11829538.8,0,11307371,76.79999999999998,92.79999999999998,0,529564.8,243.59999999999997,11831085.8,256.99999999999994,2016-03-17
284,11309221,11,18,0,524526,43,11833547,38,11308850.28,25.28,32.24,0,524751.96,88.88,11833659.76,84.36,11305055.399999999,0,0,0,521637.4,0,11832973.4,0,11312033.8,71.19999999999999,111.99999999999999,0,528396.2,280.59999999999997,11834504.399999999,264.19999999999993,2016-03-24
285,11313886,16,21,0,523297,51,11837070,30,11313456.92,27.8,34.04,0,523508.96,92.88,11837027.72,87.28,11309503.2,0,0,0,520314.4,0,11836283.2,0,11316626.8,94.99999999999997,110,0,527254.4,299.79999999999995,11837856,292.5999999999999,2016-03-31
286,11318468,26,19,0,522034,60,11840428,56,11318032.64,30.68,38.56,0,522291.64,101.88,11840393.52,82,11313995.8,0,0,0,519026.6,0,11839651.4,0,11321357,90,127.19999999999999,0,526110.4,347.5999999999999,11841268.399999999,298.9999999999999,2016-04-07
287,11323215,19,19,0,520690,71,11843724,51,11322627.92,33.48,45.12,0,521057.84,117.76,11843764.36,111.64,11318489.4,0,0,0,517684.80000000005,0,11843032.2,0,11325959.8,95.99999999999997,140.79999999999995,0,524957.3999999999,341.9999999999999,11844529.8,386.59999999999985,2016-04-14
288,11327855,17,22,0,519399,64,11847154,51,11327203.48,36.36,47.16,0,519859.72,126,11847146.72,99.36,11322938.8,0,0,0,516345.2,0,11846406,0,11330667.8,100.99999999999997,129.79999999999998,0,523920.19999999995,362.59999999999997,11847927.399999999,313.19999999999993,2016-04-21
289,11332469,22,31,0,518162,68,11850627,57,11331779.84,31.72,44.88,0,518680.48,124.6,11850536.92,108.48,11327374.8,0,0,0,515050,0,11849772.399999999,0,11335338.4,91.79999999999998,132.79999999999998,0,522878.8,353.9999999999999,11851224.8,314.7999999999999,2016-04-28
290,11337150,21,33,0,516952,81,11854062,80,11336374.8,33.08,42.84,0,517490.84,118.4,11853941.56,108.84,11331806.6,0,0,0,513717.4,0,11853183.6,0,11340078.8,100.79999999999995,127.39999999999995,0,521805.80000000005,361.5999999999999,11854660.399999999,344.5999999999997,2016-05-05
291,11341938,18,22,0,515675,59,11857511,56,11340987.52,28,36.76,0,516296.24,105.68,11857348.52,85.64,11336383.8,0,0,0,512436.2,0,11856504.8,0,11344836.4,80.79999999999998,110.79999999999998,0,520657.4,336.4,11858071,259.39999999999986,2016-05-12
292,11346556,15,21,0,514367,56,11860788,61,11345577,26.24,34.12,0,515091.52,96.84,11860728.88,78.36,11340889,0,0,0,511181.8,0,11859788.4,0,11349655.8,73,99.8,0,519548.80000000005,275.59999999999997,11861616,236.39999999999995,2016-05-19
293,11351248,15,24,0,513101,73,11864184,54,11350166.84,23.16,29.28,0,513873.36,88.04,11864092.64,77.56,11345456.6,0,0,0,509945.2,0,11863209,0,11354311.2,62.19999999999999,79.59999999999997,0,518431.6,244.79999999999995,11864999.399999999,243.79999999999993,2016-05-26
294,11355810,16,21,0,511868,68,11867505,39,11354729.8,20.4,27.96,0,512648.76,78.52,11867426.92,71.36,11349901.2,0,0,0,508622.80000000005,0,11866599.600000001,0,11358927,54.79999999999996,72,0,517328,213.5999999999999,11868386.2,238.19999999999982,2016-06-02
295,11360446,10,22,0,510564,53,11870875,38,11359330.92,18.48,25.04,0,511419.84,68.64,11870794.28,57.48,11354398,0,0,0,507344.6,0,11869880.4,0,11363605.6,44.4,69.39999999999998,0,516151.2,179.99999999999994,11871736.600000001,185.79999999999995,2016-06-09
296,11365154,11,11,0,509293,37,11874153,25,11363955,16.68,23.44,0,510183.76,65.12,11874178.88,56.36,11359041.2,0,0,0,506093,0,11873222.600000001,0,11368282.600000001,46.99999999999999,74.59999999999998,0,514979.2,176,11875116.6,164.8,2016-06-16
297,11369742,9,10,0,508025,28,11877505,31,11368558.4,14.56,20.08,0,508956.8,56.44,11877549.84,56.12,11363568.8,0,0,0,504787.8,0,11876578.600000001,0,11372953,45.99999999999999,65.39999999999999,0,513806.2,171.2,11878586.600000001,167,2016-06-23
298,11374408,7,6,0,506807,20,11880854,26,11373175.6,13.04,16.4,0,507720.76,47.44,11880925.8,43.08,11368084,0,0,0,503460.6,0,11879945.8,0,11377616.6,37,55.4,0,512691,154.6,11881985.8,148.59999999999994,2016-06-30
299,11379142,6,5,0,505594,17,11884243,14,11377792.24,13.04,15.64,0,506483.56,43.88,11884304.48,34.04,11372661.4,0,0,0,502197.80000000005,0,11883318.8,0,11382268.8,43.39999999999999,50.79999999999999,0,511478,133.79999999999998,11885429.600000001,107,2016-07-07
300,11383896,3,6,0,504361,17,11887748,22,11382450.12,12.12,14.12,0,505235.8,41.76,11887712.16,39.12,11377251.8,0,0,0,500919.19999999995,0,11886595.2,0,11386910.600000001,44.399999999999984,50.399999999999984,0,510296,131.79999999999998,11888764,157.39999999999998,2016-07-14
301,11388666,6,5,0,503113,17,11891157,18,11387118.28,10.2,13,0,503985.72,38.04,11891127.2,32.48,11381857.2,0,0,0,499624,0,11889966.8,0,11391550.4,40.399999999999984,51.39999999999998,0,509111.6,139.99999999999994,11892185.6,139.19999999999996,2016-07-21
302,11393274,6,7,0,501799,16,11894573,17,11391772.76,8.44,12.88,0,502734.48,34.32,11894528.56,30.24,11386468.600000001,0,0,0,498313.60000000003,0,11893372.6,0,11396298.399999999,32.39999999999999,49.999999999999964,0,507896.8,136.59999999999997,11895665.8,109.39999999999999,2016-07-28
303,11397924,3,7,0,500541,19,11897929,13,11396383.28,8.36,12.12,0,501500.84,32.12,11897904.6,26,11391069.2,0,0,0,497049.4,0,11896766.600000001,0,11400909.2,32.999999999999986,47.59999999999997,0,506681,121.39999999999995,11899115.399999999,96.99999999999999,2016-08-04
304,11402559,4,4,0,499311,15,11901230,13,11401010.12,8.56,10.04,0,500265.2,28.76,11901293.92,23.64,11395624.6,0,0,0,495806.8,0,11900133.399999999,0,11405567.2,32.79999999999999,40.199999999999996,0,505527,110.79999999999998,11902540.2,95.79999999999995,2016-08-11
305,11407214,4,3,0,498049,15,11904621,11,11405655.4,7.12,10.16,0,499017.68,27.92,11904690.36,24.96,11400289.600000001,0,0,0,494544,0,11903521.4,0,11410215.2,25,33.8,0,504294.4,93.6,11905939.2,82.39999999999999,2016-08-18
306,11411786,2,1,0,496720,7,11908077,1,11410315.84,6.64,9.72,0,497782.72,26.16,11908114.92,22,11404966.8,0,0,0,493264.4,0,11906973.4,0,11414902,25.199999999999996,36.4,0,503086.6,97.4,11909350.2,97.8,2016-08-25
307,11416354,1,0,0,495557,3,11911469,1,11414946.04,6.36,8.32,0,496553.52,25.48,11911514.24,22.76,11409610,0,0,0,492022.6,0,11910322.4,0,11419552,25.999999999999986,30.599999999999987,0,501882,94.99999999999999,11912787.4,91.39999999999995,2016-09-01
308,11420998,0,0,0,494283,1,11914815,1,11419585.48,6.48,7.56,0,495311.48,21.12,11914911,19.72,11414262.6,0,0,0,490775.80000000005,0,11913702.8,0,11424362.399999999,22.999999999999986,31.799999999999983,0,500676.2,80.99999999999996,11916205.4,69.39999999999998,2016-09-08
309,11425634,0,0,0,493064,0,11918413,0,11424202.76,6.16,7.76,0,494088.64,21.16,11918305.32,18.56,11418787.6,0,0,0,489534.4,0,11917085.6,0,11429002.6,24.999999999999986,32.19999999999997,0,499507.2,81.19999999999995,11919629.6,84.99999999999997,2016-09-15
310,11430254,0,0,0,491826,0,11921703,0,11428825.8,6.68,8.72,0,492863.32,22.6,11921704.52,19,11423327.4,0,0,0,488306,0,11920484.6,0,11433688.6,28.39999999999997,42.59999999999995,0,498321.6,96.79999999999993,11923093,64.59999999999997,2016-09-22
311,11434767,0,0,0,490581,0,11925107,0,11433458.64,6.12,7.52,0,491622.72,22.76,11925095,20.12,11427820,0,0,0,487049.2,0,11923798,0,11438329,32.39999999999995,37.79999999999995,0,497147.4,108.19999999999985,11926507.399999999,96.99999999999994,2016-09-29
312,11439404,0,0,0,489381,0,11928462,0,11438084.04,5.32,8.96,0,490390.08,21.56,11928488.4,20.56,11432370.600000001,0,0,0,485809.6,0,11927235.600000001,0,11442948.6,23.799999999999976,42.599999999999945,0,495986.6,104.79999999999986,11929856.4,93.39999999999986,2016-10-06
313,11444155,0,0,0,488093,0,11931825,0,11442690.36,7.16,8.92,0,489161.72,22.4,11931868.16,18.08,11436846.6,0,0,0,484591.6,0,11930601.8,0,11447563.2,37.99999999999995,41.39999999999996,0,494853.4,102.19999999999987,11933194.6,80.9999999999999,2016-10-13
314,11448854,0,0,0,486828,0,11935217,0,11447327.08,7.84,10.48,0,487949.6,28.16,11935295,24.36,11441411.600000001,0,0,0,483400.80000000005,0,11933960.8,0,11452251.399999999,43.19999999999993,49.19999999999994,0,493672.6,140.19999999999985,11936690.2,120.19999999999985,2016-10-20
315,11453402,0,0,0,485626,0,11938686,0,11451948.4,9.48,10.88,0,486739.32,28.8,11938708.08,25.16,11445951.6,0,0,0,482121.80000000005,0,11937304.6,0,11456866.2,51.99999999999993,56.399999999999935,0,492556.2,154.1999999999998,11940028.4,154.79999999999987,2016-10-27
316,11457929,0,0,0,484362,0,11942067,0,11456548.28,8.92,12.64,0,485545.76,34.32,11942115.6,31.32,11450554.2,0,0,0,480870,0,11940679.4,0,11461514.4,47.19999999999994,67.39999999999992,0,491470.4,181.39999999999975,11943490.6,173.1999999999998,2016-11-03
317,11462488,0,0,0,483109,0,11945441,0,11461173.04,10.24,12.16,0,484342.36,33.16,11945537.8,21.84,11455010.399999999,0,0,0,479610,0,11944095.4,0,11466092.6,54.599999999999945,64.59999999999992,0,490367.39999999997,174.5999999999998,11946897.8,129.79999999999987,2016-11-10
318,11467212,0,0,0,481942,0,11948852,0,11465740.84,12.04,13.4,0,483145.28,38.52,11948911.56,37.76,11459426.8,0,0,0,478402.8,0,11947461,0,11470783.8,63.99999999999992,72.79999999999991,0,489274.2,199.39999999999978,11950275.4,197.9999999999999,2016-11-17
319,11471944,0,0,0,480686,0,11952222,0,11470340.32,10.72,14.8,0,481948.76,39.92,11952314.6,34.52,11463927.8,0,0,0,477174,0,11950911.8,0,11475444.6,54.99999999999995,81.59999999999992,0,488181,209.39999999999975,11953765,198.19999999999993,2016-11-24
320,11476504,0,0,0,479448,0,11955660,0,11474937.28,11.2,14.72,0,480763.16,39.24,11955726.36,35.68,11468414.399999999,0,0,0,475931.80000000005,0,11954283.600000001,0,11480141,54.59999999999996,72.59999999999997,0,487103,202.19999999999982,11957246.4,208.59999999999985,2016-12-01
321,11481089,0,0,0,478208,0,11959114,0,11479530.28,10.2,13.8,0,479586.36,39.96,11959140.64,35.36,11472929.8,0,0,0,474718.8,0,11957740.8,0,11484789.399999999,52.99999999999995,68.19999999999995,0,485994.4,204.79999999999984,11960754.2,177.99999999999991,2016-12-08
322,11485657,0,0,0,476968,0,11962477,0,11484091.44,9.2,12.28,0,478416.08,34.6,11962529,26.32,11477367.4,0,0,0,473584.4,0,11961119.6,0,11489384.4,45.999999999999964,60.19999999999998,0,484899,174.79999999999984,11964112,134.79999999999987,2016-12-15
323,11490213,0,0,0,475725,0,11965838,0,11488675.64,8.44,11.88,0,477240.96,32.48,11965936.92,30.2,11481818,0,0,0,472368.6,0,11964522,0,11494009,42.39999999999997,56.399999999999984,0,483772.2,160.39999999999992,11967558.2,170.39999999999998,2016-12-22
324,11494890,0,0,0,474515,0,11969235,0,11493263.92,8.36,10.4,0,476070.04,29.04,11969352.72,24.68,11486435.2,0,0,0,471225.6,0,11967863.2,0,11498586,45.19999999999997,52.99999999999995,0,482708.39999999997,142.5999999999999,11971081.8,130.9999999999999,2016-12-29
325,11499492,0,0,0,473292,0,11972588,0,11497859.08,7.56,10.32,0,474883.88,26.88,11972760.84,22.84,11490972.6,0,0,0,470014.8,0,11971256.6,0,11503216,41.19999999999997,53.99999999999997,0,481618.4,139.19999999999987,11974511.8,113.79999999999995,2017-01-05
326,11504157,0,0,0,472073,0,11975974,0,11502445.32,8.04,9.52,0,473713.36,28.12,11976176.24,24.92,11495441.2,0,0,0,468822,0,11974678.4,0,11507826.399999999,38.39999999999998,47.599999999999966,0,480552.39999999997,144.99999999999991,11977910,137.79999999999993,2017-01-12
327,11508766,0,0,0,470871,0,11979464,0,11507059.4,8.64,9.28,0,472534.52,28.16,11979611.84,25.8,11499941.399999999,0,0,0,467661.6,0,11978173.600000001,0,11512479.2,40.39999999999999,45.59999999999997,0,479503.4,130.19999999999993,11981344.4,143.79999999999993,2017-01-19
328,11513312,0,0,0,469723,0,11982868,0,11511655.92,8.12,10.04,0,471358.4,29.44,11983032.48,28.2,11504424,0,0,0,466474.6,0,11981566.8,0,11517024,36.39999999999999,50.59999999999998,0,478409.19999999995,140.4,11984812.600000001,134.39999999999998,2017-01-26
