week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
265,11484701,112,149,0,284654,400,11769442,315,11484310.96,110.16,143.52,0,284714.24,400.56,11769278.88,328.4,11481973.2,78.6,97.80000000000001,0,282833.6,286,11768319.6,155.2,11486187.4,136.79999999999998,183.4,0,286658.8,525.1999999999999,11770078,564.1999999999999,2015-11-12
266,11488487,99,135,0,284287,371,11772804,320,11488023.8,100.48,135.76,0,284380.32,377.72,11772640.36,338.64,11485727.4,77.8,98.6,0,282512.8,297.6,11771664.399999999,200.8,11489886.2,126.99999999999999,182.79999999999998,0,286363.8,479,11773411.2,533.9999999999999,2015-11-19
267,11492239,92,124,0,283855,337,11776151,293,11491778.32,93.48,121.28,0,284013.76,343.52,11776006.84,301.12,11489329.4,61.8,84.6,0,282155.39999999997,261.8,11774971,169.6,11493591.399999999,122.6,171.6,0,286060.8,462.4,11776778.6,441.19999999999993,2015-11-26
268,11495973,81,114,0,283385,311,11779499,282,11495545.48,82.84,114.8,0,283612.48,316.76,11779355.6,268.44,11493033,58,71.6,0,281791,232.6,11778349.8,157,11497381.600000001,111.39999999999999,155.59999999999997,0,285714.6,426.9999999999999,11780121,366,2015-12-03
269,11499696,75,105,0,282924,278,11782796,235,11499335.12,76.6,104.56,0,283199.12,286,11782715.4,248.52,11496767.4,46.4,76.2,0,281386.8,218.4,11781753.2,124.2,11501169.2,104.19999999999999,145.2,0,285348.4,384.4,11783532.2,393.1999999999999,2015-12-10
270,11503532,67,94,0,282355,274,11786148,220,11503164.56,69.72,91.68,0,282751.52,261.68,11786077.48,233.32,11500493.2,47.400000000000006,63.6,0,280915.6,183.2,11785106.8,129,11505009.6,94.8,125.59999999999997,0,284981,366.19999999999993,11786830.2,424.1999999999998,2015-12-17
271,11507342,61,80,0,281851,215,11789550,194,11507028.76,56.4,79.08,0,282275.6,227.12,11789439.84,195.16,11504304,34.6,47,0,280401.4,152.8,11788446.8,95.80000000000001,11508935.8,79.8,110.59999999999998,0,284595.4,290.79999999999995,11790201.8,321.39999999999986,2015-12-24
272,11511308,52,73,0,281343,203,11792935,163,11510926.68,52.44,71.88,0,281760.92,195.56,11792811.92,165.32,11508131,29.200000000000003,42.400000000000006,0,279830,122.60000000000001,11791781.4,83.4,11512851.399999999,76.59999999999998,106.4,0,284157.2,272.2,11793576,274.4,2015-12-31
273,11515162,50,68,0,280807,191,11796401,174,11514822,52.08,68.04,0,281239.12,184.52,11796181.24,167,11512040.2,31,28.6,0,279222.4,94.60000000000001,11795146.8,76.2,11516855,73.19999999999999,89.19999999999999,0,283696.2,242.79999999999998,11796957.4,230.59999999999997,2016-01-07
274,11518987,46,63,0,280309,171,11799746,144,11518737.76,47.84,63.8,0,280714.68,177.64,11799564.08,166.12,11515970.8,26.400000000000002,35.2,0,278678.4,96.2,11798506,81.4,11520786,69.6,84.4,0,283198.4,231.59999999999997,11800335.4,313.5999999999999,2016-01-14
275,11522945,40,55,0,279811,156,11803116,121,11522671.08,41.48,58.44,0,280157.08,162.68,11802928.08,133.12,11519925.2,21.2,39.2,0,278141,98,11801794.399999999,64.6,11524668.8,63,85.6,0,282625.4,226.59999999999997,11803741,237,2016-01-21
276,11526852,37,51,0,279262,150,11806532,136,11526609.68,38.08,53.08,0,279607.6,149.08,11806308.44,140.88,11523854,22.8,24,0,277632.2,81.4,11805182.4,63.2,11528551,55.19999999999998,75.6,0,282035.6,213.6,11807049.2,250.19999999999993,2016-01-28
277,11530867,38,49,0,278734,134,11809851,117,11530560.48,38.84,48.72,0,279041.8,136.64,11809689.84,114.96,11527852,23.2,30.2,0,277063,85.80000000000001,11808609.6,66,11532433.600000001,51.8,76.19999999999999,0,281497.19999999995,191.99999999999994,11810442.4,186.79999999999998,2016-02-04
278,11534830,37,46,0,278228,132,11813153,125,11534510,36.68,50,0,278472.52,136.52,11813069.2,125.16,11531843.2,18.8,28,0,276489.4,83.19999999999999,11812012.2,59,11536423.8,51.4,80.79999999999998,0,280915.19999999995,205.2,11813809.8,214.2,2016-02-11
279,11538640,39,45,0,277692,123,11816479,107,11538472.44,39.32,50.44,0,277896.12,133.96,11816458.32,110.88,11535796.2,23,26.800000000000004,0,275881.8,86,11815486.399999999,49.60000000000001,11540455,58.4,85.19999999999999,0,280320,202.79999999999998,11817195.2,171.8,2016-02-18
280,11542534,44,50,0,277094,130,11819908,120,11542418.36,40.96,52.44,0,277329.52,141,11819841.28,125.72,11539730.4,20.2,31.6,0,275305,89.8,11818866.4,60.400000000000006,11544439.600000001,62.19999999999998,77.99999999999997,0,279852.6,224.59999999999997,11820577,231.19999999999996,2016-02-25
281,11546510,42,59,0,276396,162,11823340,135,11546351.52,43.44,58.8,0,276760.16,155.08,11823213.92,137.32,11543695.2,28,35.4,0,274737.6,89,11822198.6,57.599999999999994,11548415.6,61.199999999999996,88.39999999999996,0,279357.19999999995,231.3999999999999,11824022,243.39999999999992,2016-03-03
282,11550382,45,60,0,275863,164,11826710,146,11550284.84,45.96,59.52,0,276224.56,164.96,11826614.88,151.12,11547643,29,33.6,0,274204.4,102.2,11825666.4,85.2,11552378.600000001,67.6,92.99999999999999,0,278853.2,228.59999999999997,11827262.600000001,243.2,2016-03-10
283,11554345,50,62,0,275333,166,11830112,137,11554183.84,50.48,63.68,0,275692.92,170.4,11829990.92,149.2,11551463.2,29.800000000000004,36.2,0,273659,110,11829049,81.2,11556284.600000001,72.79999999999998,91.6,0,278372.8,239.8,11830680.8,251.99999999999994,2016-03-17
284,11558138,52,67,0,274854,182,11833443,146,11558068.96,52.76,66.8,0,275170.6,179.2,11833359.12,150.16,11555307,30.4,37.4,0,273140.6,97.19999999999999,11832395.8,73,11560140,84,101.19999999999997,0,277924.6,248.99999999999994,11834049.600000001,243.59999999999985,2016-03-24
285,11562013,59,72,0,274370,194,11836846,178,11561946.28,59.28,72.04,0,274667.44,196.32,11836745.04,178.48,11559283.4,37.2,45,0,272603.2,117,11835767.2,67.19999999999999,11564007.2,83.6,104,0,277482.2,288.2,11837488.8,299.59999999999997,2016-03-31
286,11565783,65,79,0,273862,211,11840135,193,11565797,64.52,79.32,0,274174.76,212.84,11840115.6,195.88,11563011.2,30.2,42,0,272124.2,124.4,11839174,117,11567746.6,99.99999999999997,115.19999999999999,0,277036,304.6,11840954.399999999,336.9999999999998,2016-04-07
287,11569768,64,78,0,273408,225,11843492,201,11569627.84,67.4,84.56,0,273700.2,232.92,11843480,198.84,11566609.8,42.6,44,0,271658.6,135,11842576,107.4,11571594.2,101.6,123.19999999999999,0,276655.6,340.19999999999993,11844424.600000001,309.79999999999995,2016-04-14
288,11573567,66,82,0,272931,221,11846895,179,11573468.6,68.84,87.36,0,273246.28,240.2,11846871.08,203.76,11570402.2,39.2,48.4,0,271220.6,140.8,11845916,127.60000000000001,11575346.4,107.6,144.2,0,276299.6,360.19999999999993,11847885.6,357.19999999999993,2016-04-21
289,11577466,67,86,0,272490,242,11850301,224,11577322.12,70.28,90.84,0,272804.72,249.24,11850287.96,222.96,11574215.399999999,41.800000000000004,56.8,0,270742.8,148.60000000000002,11849303,119.8,11579197.2,104.39999999999999,151.4,0,275960,391.20000000000005,11851321.2,348.4,2016-04-28
290,11581285,68,88,0,272106,241,11853606,210,11581130.44,67.8,90.96,0,272357.6,251.72,11853646.8,220.44,11577975,45.6,61.6,0,270231.19999999995,162.4,11852586.2,127,11583093,95.6,134.59999999999997,0,275609.8,381.8,11854713.4,409.79999999999995,2016-05-05
291,11585164,70,83,0,271638,249,11857090,193,11584958.72,68.56,87.92,0,271910.96,245.2,11857026.16,203.96,11581800.4,37,50.400000000000006,0,269766.6,160.2,11855956.2,123.80000000000001,11586982.399999999,96.8,124,0,275217.8,324.4,11858101.6,349.2,2016-05-12
292,11589132,66,87,0,271216,225,11860475,195,11588789.6,66.88,89.32,0,271474.16,244.48,11860419.96,207.72,11585555.8,42.400000000000006,52.8,0,269275.4,148,11859295.2,96.19999999999999,11590899.399999999,92.39999999999999,123.80000000000001,0,274832.4,326.8,11861523,310.6,2016-05-19
293,11592935,66,83,0,270671,232,11863800,197,11592594.96,67.16,84.52,0,271030.28,236.68,11863776.92,203.6,11589227.4,40.6,56.599999999999994,0,268789.8,157.2,11862580.6,108.6,11594850,96.6,126.39999999999995,0,274474.2,335.2,11864952.399999999,338.59999999999997,2016-05-26
294,11596856,58,77,0,270249,232,11867130,191,11596449.24,61.96,84.24,0,270570.68,231.96,11867166.12,199.44,11592989,35.8,59.2,0,268292.4,162.2,11865997,107.6,11598747.2,94.39999999999999,121.99999999999997,0,274111.4,326.19999999999993,11868297.399999999,319.79999999999995,2016-06-02
295,11600765,60,79,0,269784,214,11870598,184,11600297.76,65.68,84.4,0,270102.68,221.44,11870550.52,198,11596719,40.2,48.6,0,267794.2,143.2,11869345.8,93,11602620.6,107.39999999999999,126.19999999999999,0,273769.2,339,11871654,358.5999999999998,2016-06-09
296,11604560,57,79,0,269330,211,11873962,183,11604150.6,60.92,80.28,0,269641.32,222.88,11873933.12,185.92,11600418,27.4,44.2,0,267322,130.6,11872682.399999999,78.4,11606491,95.6,128.2,0,273421.19999999995,341.2,11875049,289,2016-06-16
297,11608313,65,81,0,268850,205,11877333,188,11607993.56,66.2,80.12,0,269176.12,218.56,11877316,183.96,11604110,36,44,0,266840.6,130.2,11876140.6,90.00000000000001,11610406,99.19999999999999,120.79999999999995,0,273020.4,336.59999999999997,11878515.2,291.79999999999995,2016-06-23
298,11612197,68,81,0,268294,230,11880740,194,11611832.12,67.04,84,0,268719.6,230.6,11880702.76,193.8,11607760.2,32.6,32.8,0,266317,115.6,11879403.600000001,109.60000000000001,11614242.399999999,105,134.2,0,272643.4,351.79999999999995,11881874,376.4,2016-06-30
299,11616020,70,96,0,267810,248,11884154,210,11615666.48,66.6,92.48,0,268270,241.76,11884095.56,217.56,11611498.2,21.4,45.2,0,265787.8,118,11882683.2,95.8,11618151.4,98.4,124.6,0,272259,337.6,11885289.600000001,348.3999999999999,2016-07-07
300,11619821,74,99,0,267391,262,11887507,220,11619471.16,69.68,95.04,0,267849.56,252.84,11887485.44,217.92,11615328.4,32.4,50.800000000000004,0,265283.4,119.8,11886169,58.400000000000006,11621891.2,94.8,129.6,0,271884.8,341,11888605.600000001,389.59999999999985,2016-07-14
301,11623695,70,97,0,267002,262,11890910,208,11623273.24,69.8,94.12,0,267431.88,254.48,11890869.04,208.24,11619125.4,34.6,49.2,0,264832.8,132.4,11889539.4,95.2,11625807,100.4,130,0,271490.19999999995,334,11892016.399999999,305.99999999999994,2016-07-21
302,11627500,71,93,0,266614,253,11894304,213,11627108.64,72.24,93.64,0,267002.12,254.16,11894276.64,213.04,11622908.8,29.8,43.2,0,264317.2,125,11892926.2,82.4,11629646,103.4,136.4,0,271085.2,343.79999999999995,11895394.2,308.4,2016-07-28
303,11631215,72,97,0,266194,264,11897728,211,11630917.32,76.28,93.48,0,266590.2,259.04,11897677.28,226.92,11626729.4,38.400000000000006,32.6,0,263872.6,99.8,11896340.8,74.4,11633592.2,116.4,128.6,0,270730,372.2,11898841.8,385.79999999999995,2016-08-04
304,11635008,80,98,0,265788,271,11901120,267,11634728.6,75.64,99.2,0,266183.44,270.8,11901086.88,252.44,11630607.6,28.6,46.8,0,263464.2,126.8,11899719.2,95.80000000000001,11637459,109.39999999999998,150.4,0,270307.8,376,11902276.8,361.4,2016-08-11
305,11638673,83,102,0,265410,286,11904563,229,11638511.48,79.44,100,0,265784.76,275.92,11904475.68,225.24,11634440.2,37.4,46.8,0,263050,122,11903057.8,88,11641366.2,112,143.99999999999997,0,269891,387.5999999999999,11905775.4,343.79999999999995,2016-08-18
306,11642480,87,104,0,265041,289,11907831,211,11642292.88,87.76,106.28,0,265386.36,287.8,11907873.28,228.92,11638217.2,40.800000000000004,47.599999999999994,0,262623.2,133.8,11906393,98.80000000000001,11645172.6,130.39999999999998,153.39999999999998,0,269440.8,407.6,11909191.2,419.1999999999997,2016-08-25
307,11646194,97,124,0,264664,329,11911307,286,11646050.44,91,116.84,0,265032.6,321.76,11911290.88,279.88,11642051.399999999,49.400000000000006,59.4,0,262280.4,152,11909703.4,142.6,11648982,115.80000000000001,157.79999999999998,0,269040.4,457.6,11912646.399999999,410.79999999999995,2016-09-01
308,11649764,95,122,0,264246,339,11914818,310,11649765.12,95.88,122.68,0,264696.64,335.8,11914680.32,288.28,11645619.6,56.8,70.2,0,261859.59999999998,187.4,11913118,131,11652755.6,135.79999999999998,168.8,0,268677.8,444,11916103.8,434.59999999999997,2016-09-08
309,11653531,101,134,0,263909,347,11918227,289,11653472.56,99.4,129.16,0,264368.32,347.12,11918069.44,298.36,11649400,56.2,72.2,0,261413.8,220.2,11916533.2,167,11656506.2,141.59999999999997,185.99999999999997,0,268302,490,11919391.8,475.4,2016-09-15
310,11657272,110,136,0,263575,364,11921559,313,11657188.28,103.96,132.12,0,264057.84,362.24,11921482.2,312.8,11653125.4,60,74.6,0,260995.59999999998,224.40000000000003,11919829.2,173.8,11660365.8,144.59999999999997,189.19999999999996,0,267968.4,492.2,11922840.2,465.9999999999999,2016-09-22
311,11660913,99,136,0,263356,389,11925041,332,11660882.2,104.56,135.4,0,263762,373.6,11924884.16,336.52,11656839.399999999,61,87.6,0,260592.8,232.60000000000002,11923232.399999999,163,11664184.4,159.2,196.9999999999999,0,267720.4,521.3999999999999,11926185.8,575.4,2016-09-29
312,11664588,101,137,0,263123,381,11928453,319,11664550.52,106.16,142.64,0,263470.92,382.4,11928270.24,317.84,11660517,64.6,83.2,0,260246.2,224.8,11926618.600000001,163.8,11667885.6,166.19999999999993,206.99999999999994,0,267464.8,556.9999999999998,11929568.6,497.8,2016-10-06
313,11668298,106,132,0,262816,373,11931791,347,11668200.36,109.56,142.24,0,263191.24,384.44,11931643.4,358.76,11664121.4,68.2,93.2,0,259946.59999999998,246.20000000000002,11930004.6,178.8,11671517.600000001,166.6,210.6,0,267197.2,575.8,11932931.2,633.5999999999999,2016-10-13
314,11671957,119,152,0,262514,385,11935110,325,11671841.48,117.52,149.16,0,262923.72,407.4,11935031.88,337.68,11667673.2,79.2,92.4,0,259614,267.8,11933313.399999999,170.8,11675290.8,165.39999999999998,211.99999999999997,0,266995.4,594.4,11936186.8,597.1999999999998,2016-10-20
315,11675762,107,152,0,262233,392,11938559,314,11675520.56,115.48,150.4,0,262665.92,410.48,11938452.36,325.24,11671318.2,72.6,83,0,259281.80000000002,242.2,11936710,209.2,11678979.8,171,208,0,266864,590.6,11939608.2,558.1999999999998,2016-10-27
316,11679293,115,144,0,261957,390,11941973,343,11679181.8,113.4,147.12,0,262404.52,405.92,11941846.84,371.96,11674847.2,67,93.6,0,258964.8,260.2,11940117.600000001,220.8,11682678.2,174,206,0,266748,557,11942985.2,645.9999999999999,2016-11-03
317,11683105,102,142,0,261678,395,11945330,352,11682868.92,108,142.16,0,262148.24,396.56,11945267.32,369.88,11678316.600000001,71,79.2,0,258704.8,237.4,11943575.2,205,11686441,169.79999999999995,204.59999999999997,0,266656.2,574.5999999999999,11946406.6,648,2016-11-10
318,11686872,102,131,0,261356,351,11948703,268,11686552.72,104.8,133.6,0,261861,368.6,11948652.12,319.44,11681845.600000001,61.400000000000006,80.2,0,258449.40000000002,229,11946927.4,187.6,11690076.2,147.2,201.39999999999998,0,266544.6,552,11949842,525.8,2016-11-17
319,11690530,93,130,0,261089,351,11952152,271,11690296.96,94.24,131.96,0,261562.08,360.12,11952085.24,313.96,11685545.399999999,64.4,75.2,0,258127.2,229.8,11950327.4,177.8,11693904.4,125.19999999999999,178.19999999999996,0,266376.8,479.19999999999993,11953305.399999999,527.8,2016-11-24
320,11694128,89,120,0,260724,332,11955513,258,11694057.2,90.64,118.64,0,261236,327.6,11955502.48,293.12,11689186,53.400000000000006,73.2,0,257802.40000000002,209.8,11953713,153.4,11697728.600000001,134.39999999999998,166.59999999999997,0,266158.4,454.4,11956668,469.2,2016-12-01
321,11698050,78,109,0,260432,318,11959010,243,11697843.04,77.32,107.64,0,260894.28,305,11958922.28,254.84,11692965.2,48.2,65.2,0,257467.2,183.4,11957080,149,11701440.8,109.19999999999999,149.99999999999997,0,265923,426.39999999999986,11960081.8,409.79999999999984,2016-12-08
322,11701785,69,93,0,260037,263,11962469,210,11701663.96,71.28,98.12,0,260507.96,269.48,11962341.32,231.4,11696632.4,46.4,68.8,0,257063.2,181.4,11960567.8,145.6,11705250.6,106.99999999999997,141.59999999999997,0,265647,367.2,11963477.6,346.99999999999994,2016-12-15
323,11705461,65,80,0,259627,231,11965950,192,11705533.76,63.44,82.08,0,260101.04,236.32,11965780.32,201.32,11700456,40.6,55,0,256656.40000000002,174.2,11964014.8,131,11709110,91.6,122.99999999999997,0,265359.4,354.1999999999999,11966958.600000001,333.39999999999986,2016-12-22
324,11709340,59,74,0,259164,211,11969414,201,11709398.64,59.92,73.28,0,259660.52,208.8,11969192.36,204.6,11704267.6,40.4,42.8,0,256193.6,135,11967416.8,142.8,11712986,82.6,101.19999999999999,0,265005.6,287.5999999999999,11970260.2,288,2016-12-29
325,11713265,50,68,0,258765,189,11972851,169,11713316.04,49.64,70,0,259200.72,196.4,11972636.4,173.44,11708255.2,29.200000000000003,40.2,0,255688.6,123.6,11970831.8,93.2,11716903.6,66.8,92.4,0,264587,251.79999999999998,11973711.6,254,2017-01-05
326,11717096,44,66,0,258339,174,11976304,138,11717221.24,43.24,61.48,0,258722.68,170.44,11976048.64,150.44,11712171.8,30,34,0,255183.2,109,11974283.2,83.6,11720873.2,60.79999999999999,84.59999999999998,0,264118.2,235.79999999999998,11977162,244.19999999999993,2017-01-12
327,11721032,41,57,0,257808,152,11979606,118,11721124.16,40.08,55,0,258225.88,154.28,11979445.12,129.52,11716019.6,17.2,33.2,0,254666.4,95.8,11977626.6,72.60000000000001,11724865,63.59999999999998,79,0,263628.2,213.39999999999998,11980647.600000001,216.8,2017-01-19
