week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
244,400217,116,146,0,11298579,388,11699057,82,400187.28,113.48,146.28,0,11298584.92,390.32,11699031.96,313.8,399167.19999999995,91.8,122.8,0,11297642.2,365,11698708.8,0.6000000000000001,401156,132.2,166.39999999999998,0,11299570.399999999,420.6,11699310.2,1916.5999999999963,2015-06-18
245,431734,123,155,0,11270435,420,11702394,84,431708.8,123.48,152.04,0,11270359.64,417.36,11702343.96,289.36,430493.8,102.4,125.80000000000001,0,11269289.6,375.8,11701972.2,0,432935.6,141.2,171.8,0,11271534.399999999,466.79999999999995,11702667,1408.9999999999995,2015-06-25
246,463281,132,170,0,11242139,458,11705743,139,463214.12,131.12,171.4,0,11242161.8,456.28,11705678.44,347.56,462149.2,112,147.2,0,11241182.600000001,426.8,11705262,0,464358.80000000005,153.39999999999998,196.2,0,11243254.6,482.79999999999995,11706039,1564.599999999999,2015-07-02
247,494793,141,175,0,11214123,483,11709070,39,494607.92,139.28,174.92,0,11214103.24,482.8,11709025.36,355.6,493565.4,119.8,153.60000000000002,0,11212955.6,455.4,11708576.8,0,495916.4,153,199.39999999999998,0,11215103.2,525.4,11709365.8,1588.7999999999997,2015-07-09
248,525987,145,187,0,11186120,511,11712453,130,525956.88,144.72,188.64,0,11186088.48,512.16,11712378.72,311.88,524903.4,125.80000000000001,171.60000000000002,0,11184710.6,483.20000000000005,11711848.8,1.2000000000000002,527574.4,164,211.6,0,11187208.8,540.8,11712712.4,1249.9999999999989,2015-07-16
249,557009,149,200,0,11158394,529,11715720,112,557114.64,150.4,196.72,0,11158234.88,530.24,11715696.64,480,556046.4,127.60000000000001,167.6,0,11156908.8,500.4,11715127.399999999,0,558584.4,178.39999999999998,212.8,0,11159426.2,565.5999999999999,11716063.2,1674.6,2015-07-23
250,587930,150,197,0,11130615,535,11719098,56,588211.28,153.68,196.56,0,11130495.68,540.52,11719057.2,293.68,587232,128.8,173.60000000000002,0,11129069.2,490.2,11718441.2,0,589815.2,181.79999999999998,215.79999999999998,0,11131688.600000001,585.8,11719557.2,1356.1999999999996,2015-07-30
251,619043,146,198,0,11102970,541,11722414,119,619263.92,144.04,201.12,0,11102783.68,542.28,11722392.76,509.8,618241.2,118.4,173.60000000000002,0,11101322.2,512,11721786.8,3.2,620955.6,163.4,226,0,11103859.8,582,11722936.8,3114.199999999995,2015-08-06
252,650115,141,192,0,11075309,527,11725724,274,650255.64,142.92,192.84,0,11075155.52,526.76,11725746.92,728.92,648988,125.6,171.60000000000002,0,11073838.2,491.8,11725055.4,1,651809,162,215.8,0,11076340.8,573,11726307.8,3069.3999999999983,2015-08-13
253,680997,139,181,0,11047642,503,11729041,178,681210.84,138.36,178.84,0,11047564.04,497.96,11729092.08,428.84,679805.8,111.4,153.4,0,11046118.4,453,11728321.4,0,682896,155.4,199,0,11048827.6,537.8,11729726.6,1906.7999999999986,2015-08-20
254,711921,133,171,0,11020150,474,11732393,201,712117.2,130.64,170.2,0,11020007.24,476.6,11732425.28,376.72,710635.2,112.2,152.6,0,11018526.8,435,11731682.2,0.6000000000000001,713755,154.79999999999998,192.4,0,11021128,516.2,11732974.4,1488.1999999999998,2015-08-27
255,742920,112,156,0,10992619,447,11735801,148,743058.08,114.28,156.72,0,10992460.76,446.36,11735789.84,331.92,741501.6,93.2,134,0,10990957.4,410.2,11734986.2,0,744733.2,142,191.4,0,10993515.4,500,11736343.399999999,1277.7999999999997,2015-09-03
256,773798,107,142,0,10965145,393,11739110,133,773909.76,106.28,140.28,0,10964983.24,394.6,11739139.56,315.92,772499.2,86.4,118,0,10963493.8,361.4,11738350.8,0,775612.8,125,154.8,0,10966113.6,435.4,11739697.6,1406.7999999999988,2015-09-10
257,804654,89,121,0,10937713,350,11742512,66,804713.32,88.28,121.32,0,10937571.36,345.68,11742494.28,311.68,803249.2,71.2,102.8,0,10936125.6,309.8,11741675.4,0,806370.8,103,142.4,0,10938827.4,384.19999999999993,11743062.6,2074.7999999999993,2015-09-17
258,835540,74,102,0,10910216,294,11745838,142,835529.44,71.88,102.88,0,10910141.4,294.16,11745845.6,398.64,834160.4,49.8,86.19999999999999,0,10908653.8,265,11745022.2,1.2000000000000002,837327.4,84.8,120.8,0,10911266.4,318,11746429,2213.3999999999965,2015-09-24
259,866155,62,85,0,10882787,239,11749269,47,866386.64,61.12,83.96,0,10882678.24,240.52,11749209.96,131.76,864961.8,49,70,0,10881241.6,214,11748383,0,868022.8,75.8,101.8,0,10883913,276.79999999999995,11749803.399999999,713.9999999999995,2015-10-01
260,896930,47,67,0,10855518,198,11752613,107,897142.76,47.96,70.24,0,10855310.12,200.2,11752571.08,280.56,895764.2,37.8,58.8,0,10853773,165.6,11751830.2,0,898763.6000000001,62.599999999999994,88.39999999999999,0,10856515.6,230,11753173.6,901.3999999999997,2015-10-08
261,927579,38,52,0,10828105,159,11755968,17,927884.2,38.12,52.64,0,10827936.8,158.8,11755911.76,221.64,926455.3999999999,29.4,40,0,10826489.4,138.6,11755101,0,929450.2,46,66.4,0,10829092,180.2,11756555,1853.3999999999987,2015-10-15
262,958485,29,43,0,10800718,122,11759315,54,958693.68,29.72,42.52,0,10800516.6,124.32,11759282.52,86.4,957369.8,20.8,33.4,0,10798897.8,106,11758467.4,0,960395.4000000001,39.599999999999994,54.8,0,10801668.8,146.4,11759908,265.2,2015-10-22
263,989339,25,36,0,10773401,99,11762729,38,989401.72,23.96,35.48,0,10773212.76,98.96,11762673.92,90.04,987971.6000000001,16.6,24,0,10771656.8,76.6,11761868.2,0,990938.8,33.599999999999994,44.4,0,10774508,116.4,11763288.2,434.4,2015-10-29
264,1019866,20,29,0,10746128,80,11766069,20,1019995.68,20.32,28.68,0,10745984.96,80.68,11766029.64,73,1018402.7999999999,12,18.8,0,10744228.4,64.6,11765265.2,0,1021594.2,28,38.99999999999999,0,10747416,97.19999999999999,11766650.4,484.4,2015-11-05
265,1050365,21,28,0,10719019,74,11769411,23,1050521.4,21.2,27.72,0,10718833.48,75.36,11769403.8,100.2,1048696.2,13.200000000000001,18.200000000000003,0,10717131.4,59.8,11768581.8,0,1052095,30.599999999999994,38.4,0,10720254.2,88.4,11770076.600000001,602.1999999999998,2015-11-12
266,1080881,27,31,0,10691850,86,11772762,25,1080935.36,26.76,32.32,0,10691754.04,84.92,11772748.48,83,1079091.6,15.2,23,0,10690029,71.8,11771924.8,1.2000000000000002,1082585,36.8,40.4,0,10693294.399999999,98,11773479.2,421.9999999999999,2015-11-19
267,1111264,34,40,0,10664950,104,11776114,67,1111220.2,34.64,40.12,0,10664803.64,104.4,11776098.6,97.68,1109419.2,27.8,29.6,0,10663293.6,82.6,11775191.4,0,1112874.2,44.59999999999999,53.4,0,10666113.4,125.4,11776799.6,269.39999999999986,2015-11-26
268,1141417,47,57,0,10637992,146,11779373,57,1141468.52,48.44,56.04,0,10637883.28,146.6,11779456.28,125.84,1139732.8,39.6,44.400000000000006,0,10636369.6,123.6,11778582,0,1143137.4,62.39999999999999,69.8,0,10639195.399999999,172,11780215.8,629.599999999999,2015-12-03
269,1171692,71,78,0,10611076,202,11782740,85,1171607.16,69.08,77.96,0,10611092.16,203.32,11782846.36,147.88,1169680.2,53.2,65.8,0,10609597.2,180,11781889,1.2000000000000002,1173325.6,88.19999999999999,87.4,0,10612672.4,229.6,11783590.8,799.1999999999996,2015-12-10
270,1201800,95,111,0,10584416,281,11786156,193,1201627.6,92.96,109.24,0,10584386.84,281.08,11786216.64,339.12,1199623.8,72.4,90,0,10582937.4,254.8,11785183.8,2,1203389.4,108,126.19999999999999,0,10585856.6,310.4,11787079.8,1586.599999999998,2015-12-17
271,1231644,127,145,0,10557868,382,11789522,120,1231467.36,125.44,146.04,0,10557858.48,381.44,11789597.32,390.68,1229422.4,109.2,120,0,10556569.8,335.2,11788600,0,1233002.6,143,169.39999999999998,0,10559261.2,413.2,11790454.600000001,1987.9999999999977,2015-12-24
272,1261169,170,192,0,10531452,503,11792925,128,1261068.28,168.76,191.96,0,10531559.6,502.08,11792988.6,520.4,1258889.6,151.6,173.2,0,10530263.6,465.6,11792009.8,0,1262646.6,186.39999999999998,208.4,0,10532995.2,542.8,11793794.399999999,4310.199999999995,2015-12-31
273,1290457,219,251,0,10505392,673,11796346,301,1290423.68,216.8,255.52,0,10505456.52,671.2,11796352.52,619.16,1288282,197.8,232.40000000000003,0,10504102.6,629.2,11795353.6,0.6000000000000001,1292171.8,236.79999999999998,281.4,0,10506895.6,713.2,11797179.8,2392.199999999998,2016-01-07
274,1319723,267,329,0,10479491,860,11799756,852,1319577.24,268.64,329.32,0,10479561.6,861.36,11799736.8,1104,1317374.2000000002,244.2,301.8,0,10478189.6,820.6,11798698.399999999,6.800000000000001,1321523,299.4,376.8,0,10481090,923.8,11800523,3570.999999999999,2016-01-14
275,1348624,327,402,0,10454034,1045,11803100,485,1348400.8,328.88,398.64,0,10453965.08,1049.92,11803093.4,1023.96,1346326.7999999998,300.8,358.8,0,10452507.2,995.6,11802027.600000001,0.6000000000000001,1350271.2,360,438.59999999999997,0,10455510.4,1109,11803907.8,4898.199999999993,2016-01-21
276,1377145,396,477,0,10428628,1273,11806480,596,1377015.6,398.56,478.64,0,10428586.96,1271.72,11806479.76,1133.88,1375171.8,371.8,431.8,0,10427148.8,1212,11805298.2,0,1378987.7999999998,431.20000000000005,518.8,0,10430017.2,1336.8,11807352.2,4832.999999999998,2016-01-28
277,1405467,461,580,0,10403752,1525,11809801,385,1405242.92,461.2,581.32,0,10403550.2,1523.6,11809835.64,1110.24,1403100.7999999998,440.2,542,0,10402085.4,1476.4,11808533.600000001,6.000000000000001,1407180,495.3999999999999,611.8,0,10405190.8,1595.7999999999997,11810765,5846.199999999994,2016-02-04
278,1433403,526,645,0,10379084,1741,11813126,926,1433182,529.16,651.24,0,10378856.84,1740.28,11813219.24,2019.56,1431071.6,498.6,601,0,10377226.8,1650.8000000000002,11811886.399999999,0,1435262.4,565.2,701.4,0,10380604.2,1807.4,11814155.2,8776.8,2016-02-11
279,1461038,578,725,0,10354561,1970,11816586,881,1460886.68,580.56,722.4,0,10354401.08,1976.76,11816590.72,1818.04,1458709.4,549.8,669.8,0,10352818.8,1913,11815197.399999999,6.4,1462780.6,620.4,779.5999999999999,0,10356040.8,2054.2,11817568.2,8546.399999999983,2016-02-18
280,1488333,636,811,0,10330195,2188,11819955,679,1488272.44,641.88,808.28,0,10330245.24,2181.32,11819967.84,1506.6,1486184,606,749.5999999999999,0,10328783.2,2114.4,11818462.399999999,4,1490062.4,695.1999999999999,857.4,0,10331884.2,2261,11820897.8,6201.999999999997,2016-02-25
281,1515639,690,862,0,10306157,2366,11823292,617,1515445.88,685.4,867.92,0,10306308.24,2362.24,11823307.44,2592.76,1513314.2,642.8,802.8,0,10304867,2266.2,11821885,0,1517484,727.2,931.8,0,10308005.6,2432.6000000000004,11824251.8,14223.199999999997,2016-03-03
282,1542608,721,919,0,10282450,2506,11826550,1132,1542415.4,727.92,920.32,0,10282599.76,2505.72,11826663.4,2682.84,1540307.8,690,874.8,0,10281196.6,2439.6,11825237.4,3.6000000000000005,1544472.6,774.5999999999999,971.4,0,10284203.6,2607.3999999999996,11827628.8,10509.799999999992,2016-03-10
283,1569252,743,964,0,10259109,2620,11829900,962,1569250.56,746.96,961.32,0,10259051.8,2620.04,11830010.64,2846.44,1567124.8,707.6,907.6,0,10257560.4,2535.4,11828510.8,10,1571312.7999999998,809.8,1008.8,0,10260640.4,2724.6,11830998.8,10822.799999999994,2016-03-17
284,1596089,757,977,0,10235682,2676,11833252,894,1595954.2,755.48,975.72,0,10235686.96,2669.28,11833372.36,3020.28,1593862.2000000002,698.6,921.4000000000001,0,10233997.8,2581.8,11831889.600000001,5.800000000000001,1598116.6,795.8,1033.8,0,10237253.6,2762.4,11834358,18605.79999999999,2016-03-24
285,1622786,743,959,0,10212343,2687,11836627,1035,1622629.8,745.72,966.4,0,10212404.88,2684.96,11836746.8,3542.8,1620552.4,713.8,927,0,10210757.8,2575.6,11835218.8,2.6,1624836.4,784.1999999999999,1030.6,0,10214012.4,2760.6,11837744.2,19855.199999999993,2016-03-31
286,1649355,729,951,0,10189116,2636,11840065,845,1649259.36,730.84,949.48,0,10189189.88,2644.92,11840129.56,1807.64,1647041.6,676.8,886.5999999999999,0,10187583.8,2542.8,11838558.6,7.4,1651454.8,786.4,1010.5999999999999,0,10190893.2,2733.2,11841214.2,11386.79999999999,2016-04-07
287,1675923,700,923,0,10165893,2578,11843328,710,1675967.6,700.32,928.88,0,10165901.08,2577.96,11843497.88,2695.8,1673895.4,655.5999999999999,868.4000000000001,0,10164243.2,2466,11841947.4,0,1678275.4,738.4,998.3999999999999,0,10167655.4,2677.8,11844646.8,18234.39999999996,2016-04-14
288,1702657,691,909,0,10142886,2491,11846769,888,1702663.24,693.4,907.24,0,10142629.52,2503.24,11846893.4,2127.96,1700764.7999999998,634.5999999999999,857.5999999999999,0,10140831.4,2413.6,11845382,10.000000000000002,1704925,742.5999999999999,956.2,0,10144420.2,2613.3999999999996,11848167.8,13022.19999999999,2016-04-21
289,1729419,652,857,0,10119223,2396,11850287,590,1729433.56,654.56,860.84,0,10119346,2397.64,11850294.96,1824.52,1727630.2,616,804,0,10117661,2279.7999999999997,11848773.600000001,0.6000000000000001,1731554.6,701,911.1999999999999,0,10120996.4,2481.2000000000003,11851576.4,8694.79999999999,2016-04-28
290,1756144,619,807,0,10096032,2269,11853618,693,1756290.12,623.16,806.68,0,10095975.28,2283.08,11853695.24,2299.68,1754642.4,588.6,775.2,0,10094449.2,2231,11852210,19.8,1758317.2000000002,676.5999999999999,839.2,0,10097639,2378.8,11854972.2,14797.59999999998,2016-05-05
291,1782798,591,790,0,10072664,2185,11857045,419,1783145.68,592.56,792.4,0,10072561,2183.24,11857091.64,797.96,1781559.2000000002,543.5999999999999,750.2,0,10070887,2121.6,11855572,0.6000000000000001,1785269,639.6,838,0,10074144,2246.6,11858380.6,3592.2,2016-05-12
292,1809738,584,759,0,10049259,2091,11860328,1439,1809993.44,584.28,763.32,0,10049142.36,2101.08,11860483.4,2690.6,1808467.6,549.5999999999999,734,0,10047532.6,2024,11858898,0,1812033.6,620.8,805.6,0,10050661.8,2188.3999999999996,11861702.8,8715.199999999997,2016-05-19
293,1836498,567,756,0,10025879,2056,11863828,2009,1836871.88,564.4,752.56,0,10025692.48,2052.8,11863881.32,2572.48,1835148,526,702,0,10024051.399999999,1965,11862325.4,10,1838986.4,598.4,796,0,10027282.200000001,2128.2,11865054.2,10526.199999999997,2016-05-26
294,1863256,547,721,0,10002441,2002,11867225,1415,1863747.08,550.12,721.68,0,10002285.88,2007.08,11867304.76,3048.08,1862029.6,517.6,686.2,0,10000595.600000001,1950,11865719,0,1865867.8,593.5999999999999,749.8,0,10003972,2078.2,11868527.8,12866.59999999999,2016-06-02
295,1890367,554,713,0,9978911,1974,11870571,605,1890542.16,557.4,718.16,0,9978891.76,1978.64,11870709.48,1262,1888803.6,508,671,0,9977114,1905.4,11869127.2,0.6000000000000001,1892653,612.5999999999999,768.4,0,9980574.8,2048.4,11871866.6,5587.399999999998,2016-06-09
296,1917301,559,721,0,9955582,1977,11874032,603,1917295.8,558.92,717.32,0,9955525.76,1981.76,11874097.8,1214.88,1915597.2,517,678.6,0,9953750.6,1899.6,11872536,7.4,1919415.8,608.5999999999999,756.4,0,9957282.2,2069,11875276.2,4127.999999999996,2016-06-16
297,1943688,560,727,0,9932377,1991,11877392,1215,1943958.04,560.72,729.84,0,9932237.04,1996.4,11877485.64,1678.72,1942419.4,513,694.5999999999999,0,9930369.8,1925.8,11876011.8,1.6,1945956.2000000002,608.8,779.2,0,9933917.2,2096.7999999999997,11878680.8,5262.4,2016-06-23
298,1970333,567,746,0,9908939,2024,11880782,326,1970586.76,567.92,740.56,0,9908966.92,2022.8,11880862.16,1879.32,1969129.2,531.2,682.4000000000001,0,9906899.4,1953.8000000000002,11879366.6,0,1972720.8,607.2,796.8,0,9910528.2,2093.2,11882038.2,11152.799999999992,2016-06-30
299,1997056,571,741,0,9885863,2030,11884180,3581,1997088.08,572.16,740.04,0,9885854.56,2029.2,11884254.84,3864.16,1995492.8,539,694.8,0,9883900,1939.2,11882832.600000001,7,1999247.6,626.4,794.8,0,9887554.2,2121,11885506,13103.399999999996,2016-07-07
300,2023558,570,746,0,9862797,2033,11887559,513,2023564.24,569.12,742.12,0,9862759.8,2040.36,11887635.28,1725.12,2021841.6,529,692.5999999999999,0,9860897,1947,11886184,1.8000000000000003,2025770.6,605,773.4,0,9864543.8,2115.4,11888931,10364.799999999988,2016-07-14
301,2049813,566,741,0,9839793,2022,11890955,645,2049924.56,566.36,737.24,0,9839789,2036.04,11891017.16,2639.48,2048285.8,528.2,702.8,0,9837810,1975,11889585.8,16.2,2052165,607.2,790.8,0,9841798.2,2109.2,11892291.2,13124.8,2016-07-21
302,2076172,555,719,0,9816736,1992,11894368,929,2076266.72,551.64,720.72,0,9816871.84,1991.12,11894410.92,1812.4,2074573.2,517.8,686,0,9814977.600000001,1923,11893001.600000001,0,2078553.8,588.8,759.2,0,9819152.6,2060.2,11895629,9406.599999999991,2016-07-28
303,2102912,527,683,0,9793682,1912,11897788,47,2102701.32,526.2,680.92,0,9793880.32,1915.2,11897788.76,886.4,2100989.2,485.79999999999995,638,0,9791825.8,1834,11896373,1.2000000000000002,2104862.4,573.4,723.5999999999999,0,9796219.2,1976.4,11898917.2,7771.799999999988,2016-08-04
304,2128924,492,648,0,9770795,1816,11901063,1097,2129143.68,490.12,645.2,0,9770894.56,1808.12,11901173.56,1703.2,2127454.6,436.79999999999995,597.4000000000001,0,9768838.6,1722,11899774,0,2131409.2,530.5999999999999,679,0,9773195,1894.1999999999998,11902277.8,6839.599999999997,2016-08-11
305,2155536,441,593,0,9747870,1681,11904465,1741,2155608.24,442.76,592.96,0,9747904.64,1678.8,11904548.6,3238.36,2153840.2,407,558.2,0,9745884.200000001,1611,11903165.4,17.8,2157904.2,475.5999999999999,653,0,9750270,1741.6,11905701.8,16134.59999999999,2016-08-18
306,2182188,402,552,0,9724724,1531,11907872,369,2182215.52,404.52,551.88,0,9724790.12,1535.92,11907962.04,1989.36,2180450,365.2,521.4,0,9722583,1487.6,11906698.4,0,2184565.8,442,602.5999999999999,0,9727268.4,1599.4,11909079.6,11400.599999999988,2016-08-25
307,2208962,365,493,0,9701360,1370,11911235,1157,2209015.32,361.72,488.92,0,9701459.52,1370.56,11911325.48,1786.24,2207124.4,322.20000000000005,444.4,0,9699403.2,1297.6,11909967.8,55,2211540.6,392,530.2,0,9703968.4,1443.6,11912483.8,7658.399999999996,2016-09-01
308,2235849,305,420,0,9678003,1195,11914600,641,2235884.88,304.28,418.04,0,9678125.12,1198.12,11914732.32,942,2233945.6,274.6,384.4,0,9676188.6,1153.4,11913315.4,0.6000000000000001,2238607.6,333,451,0,9680578.4,1259.6,11915898.6,4870.999999999996,2016-09-08
309,2263037,254,356,0,9654438,1023,11918052,947,2262880.24,255.4,356.64,0,9654617.4,1019.36,11918109.68,1148.76,2260949.1999999997,225.8,327.4,0,9652689,965.4,11916703.2,0.6000000000000001,2265744.8,288.4,388.19999999999993,0,9657061.2,1057.8,11919391.2,3487.7999999999975,2016-09-15
310,2290121,212,303,0,9630745,849,11921413,436,2289996,215.88,300.96,0,9630976.04,851.96,11921488.88,1485.04,2288052.2,196.6,275.2,0,9629003.200000001,814,11920073.4,1.2000000000000002,2292940.6,243.4,328.20000000000005,0,9633483.8,898.2,11922767.4,6673.5999999999985,2016-09-22
311,2317516,167,240,0,9607022,698,11924876,216,2317203.12,168.28,241.44,0,9607267.16,692.32,11924880,827.84,2315142.8,152.6,224.60000000000002,0,9605079.8,644.2,11923495.6,0.6000000000000001,2320224.4000000004,187.4,264.59999999999997,0,9609916.8,724.8,11926174.8,4006.199999999996,2016-09-29
312,2344646,131,186,0,9583287,544,11928261,177,2344496.48,133.44,185.6,0,9583481.36,542.6,11928296.88,472.16,2342282.4,113,166,0,9581113.4,503.2,11926963.6,1.2000000000000002,2347538.2,156.2,207.6,0,9586058.4,586.1999999999999,11929641.600000001,2572.3999999999946,2016-10-06
313,2371975,105,148,0,9559446,436,11931718,86,2371793.88,104.12,148.72,0,9559652.28,431.64,11931699,165.76,2369436.2,85.2,128.2,0,9557204,392.79999999999995,11930416,2.2,2374766.2,119.6,168.2,0,9562200.8,460.40000000000003,11933129.8,682.9999999999998,2016-10-13
314,2399460,82,115,0,9535555,330,11935133,135,2399150.4,79.4,115.44,0,9535768.24,332.2,11935113.48,285.84,2396795.8000000003,59.599999999999994,89,0,9533281.4,299.6,11933754.4,0,2402057,92.8,141.2,0,9538269,365,11936543,1380.3999999999996,2016-10-20
315,2426980,62,89,0,9511600,255,11938570,52,2426562.44,62.36,87.56,0,9511838.92,254.84,11938551.28,180.88,2424142.4,52.8,71.8,0,9509304.4,220.2,11937174,0,2429598.8,76.6,100.6,0,9514297.2,277.4,11939972.6,1326.7999999999997,2016-10-27
316,2454435,53,74,0,9487582,208,11942003,63,2453926,53.6,74.72,0,9487910.68,210.16,11941965,221.6,2451534.6,45,58,0,9485116.8,191.6,11940513,0,2457016.6,66.19999999999999,89,0,9490432.6,231.39999999999998,11943432.8,750.5999999999997,2016-11-03
317,2481757,52,65,0,9463987,185,11945479,72,2481214.88,52.64,65.36,0,9464020.72,184.72,11945353.6,202.12,2478536.4,43.2,53.800000000000004,0,9461105,161.4,11943786.600000001,6.600000000000001,2484334.6,67.4,76,0,9466549.8,201.4,11946867,835.7999999999995,2016-11-10
318,2508874,62,70,0,9440005,194,11948780,36,2508437.76,60.16,72.08,0,9440166.68,196.04,11948736.68,171.36,2505828,44,62.4,0,9437181.4,177.8,11947211.8,0,2511710.2,72.6,87.39999999999999,0,9442614.2,217.39999999999998,11950224.6,863.9999999999998,2016-11-17
319,2535968,76,92,0,9416113,240,11952268,43,2535608.48,76.48,92.96,0,9416423.12,239.96,11952201.04,239.88,2532977.8,64,78.6,0,9413600.2,218.2,11950778.4,0,2538823.4,88.6,107.80000000000001,0,9419020.2,264.4,11953653.4,1226.7999999999988,2016-11-24
320,2562835,104,123,0,9392671,312,11955665,108,2562567.32,102.24,123.72,0,9392812.08,316.84,11955605.36,201.44,2559795.6,87.4,105.39999999999999,0,9390081.6,296.6,11954134,0,2565723.8,117.4,139.2,0,9395415.2,351.8,11957033.4,734.5999999999992,2016-12-01
321,2589778,143,166,0,9369133,431,11959040,104,2589395.24,143.2,166.24,0,9369315.4,423.96,11959020.08,417.96,2586776,126.4,148.60000000000002,0,9366625.2,381.20000000000005,11957437.6,0,2592504.4,163,189,0,9372013.4,466.4,11960537.600000001,2055.3999999999974,2016-12-08
322,2616104,192,233,0,9345805,599,11962469,175,2615959.56,192.52,230.28,0,9346046.24,592,11962428.6,1006.44,2613434,170.6,201.8,0,9343544,548.2,11960823.2,0.6000000000000001,2619022.2,213.2,251,0,9348812.2,623.8,11964031,6738.999999999985,2016-12-15
323,2642363,260,305,0,9322916,797,11965867,626,2642249.08,260.44,308.04,0,9323035.04,797.48,11965852.6,1191.12,2639883.8,234,271.6,0,9320486.4,757,11964250.2,3.4000000000000004,2645329.8,287.79999999999995,341.59999999999997,0,9325606.8,834,11967392.4,4812.399999999998,2016-12-22
324,2668177,340,400,0,9300337,1041,11969449,392,2668156.6,337.84,398.68,0,9300403.24,1047.72,11969296.36,935.88,2665762.2,311.6,366.6,0,9297871.4,1005.6,11967725.4,0.6000000000000001,2671274,367.4,424.20000000000005,0,9303130.600000001,1094.6,11970802,4978.9999999999945,2016-12-29
325,2693419,441,519,0,9278169,1369,11972855,665,2693698.88,442.8,515.72,0,9278042.04,1364.68,11972699.44,1164.96,2691395,411.20000000000005,477,0,9275402.2,1309,11971222.6,0,2696927.8,472,552.5999999999999,0,9280766.2,1417,11974176.2,5101.199999999995,2017-01-05
