week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
243,11019290,234,301,0,675648,851,11695272,776,11019207.08,231.16,305.08,0,675547.4,847.56,11695290.72,821.2,11016570.399999999,134.2,189.2,0,673141,509.6,11694981.6,442.6,11021629.399999999,339.5999999999999,447.9999999999999,0,677829.2,1235,11695709.8,1478.5999999999997,2015-06-11
244,11023646,232,283,0,674743,801,11698553,894,11023443.36,224.6,291.36,0,674646,808.08,11698605.32,875.32,11020471.8,136.2,195.60000000000002,0,671903.6000000001,519.8,11698321.4,374.20000000000005,11026229.2,332.9999999999999,429.19999999999993,0,677284.2,1156.7999999999997,11698982,1563.3999999999996,2015-06-18
245,11027667,219,290,0,673700,795,11701908,818,11027700.36,215.84,286.6,0,673741.12,785.92,11701943.92,853.44,11024390.6,129.2,169,0,670731,488.80000000000007,11701609,336.20000000000005,11030651,303.59999999999997,397.79999999999995,0,676752.8,1116.1999999999998,11702367.399999999,1633.6,2015-06-25
246,11031828,221,269,0,672729,760,11705244,745,11031941.12,215.64,278.2,0,672818.12,765.52,11705253.08,759.88,11028409.2,118,163,0,669502.8,433.6,11704916.4,339.8,11035221.6,296,373.8,0,676088.2,1041.8,11705646.2,1299.3999999999996,2015-07-02
247,11036244,195,260,0,671930,746,11708632,844,11036289.48,202.12,266.56,0,671858.56,744.8,11708616.72,826.32,11032596.4,113.2,150.8,0,668240.4,415.40000000000003,11708306.4,359.6,11039775.4,287,368.4,0,675321.8,1025.8,11708997.8,1337,2015-07-09
248,11040660,194,265,0,670961,710,11711962,702,11040650.28,199.44,261.44,0,670880.36,718.68,11711991.52,764.2,11036744.6,113,152,0,666985.2,413.79999999999995,11711705,259.2,11044531.399999999,274.59999999999997,351.6,0,674599,1003.5999999999999,11712331.6,1458,2015-07-16
249,11044826,209,262,0,669995,711,11715318,634,11044980.8,195.8,250.88,0,669896.8,702.84,11715324.28,702.92,11040863,96.4,133.2,0,665741.8,370.6,11715040.6,256.20000000000005,11049106.2,277.59999999999997,320.79999999999995,0,673803,943.1999999999999,11715711.6,1419.1999999999998,2015-07-23
250,11049401,169,241,0,668988,706,11718632,516,11049346.24,182.04,242.72,0,668872.64,677,11718643.64,608.4,11045022.8,108,132.4,0,664446.4,384.2,11718323,319.20000000000005,11053695.600000001,255.79999999999995,325.4,0,673001,921,11719053,1109.3999999999999,2015-07-30
251,11053848,175,248,0,667890,683,11721984,593,11053731.48,180.44,237.84,0,667837.76,649.72,11721987.52,642.84,11049153,105.2,140.8,0,663191.3999999999,385.6,11721575.2,215.8,11058237.399999999,260.2,331.4,0,672189.2,902.3999999999999,11722489.6,1172.3999999999992,2015-08-06
252,11058571,173,210,0,666739,595,11725286,599,11058178.24,169.28,224.2,0,666789.2,626.88,11725360.92,650.24,11053433.4,110.80000000000001,134.2,0,662014,380.6,11724981,262.8,11062882.2,257.6,331,0,671325,890,11725794.8,1240.8,2015-08-13
253,11063115,148,192,0,665503,558,11728698,560,11062618.44,161.48,211.28,0,665712.04,591.44,11728703.24,596.52,11057678.4,107.8,130.8,0,660764.4,382,11728369.2,220,11067395.2,224.8,312.99999999999994,0,670429.8,870.1999999999998,11729126.4,1114.6,2015-08-20
254,11067721,142,187,0,664254,515,11732023,493,11067100.36,148.96,196.08,0,664595.72,558.64,11732041.12,550.72,11061990.600000001,96,123.6,0,659549,377.4,11731714,248.20000000000002,11071957.8,215.39999999999998,283.59999999999997,0,669487,785.8,11732476.8,1117.4,2015-08-27
255,11072395,133,170,0,662867,466,11735380,516,11071633.08,141.92,185.76,0,663417.48,514.84,11735378.24,508.84,11066258.6,79.8,120,0,658264.4,340.4,11734924,198.60000000000002,11076516,233.39999999999998,279.20000000000005,0,668519.8,760.3999999999999,11735915.2,829.3999999999999,2015-09-03
256,11077071,118,168,0,661415,453,11738694,419,11076189.68,130.12,177.96,0,662236.68,494.24,11738734.44,511.28,11070498.8,82.4,102.6,0,656966.4,309.4,11738257.2,221,11081184,196.79999999999995,278,0,667567.2,762.4,11739190.2,1163,2015-09-10
257,11081754,117,156,0,660185,418,11742107,361,11080783.2,125.2,166.6,0,661024.84,460.68,11742099.84,446.84,11074792.4,73.6,101,0,655603.4,273.2,11741485.8,199.4,11085824.4,189,244,0,666605.6,702.3999999999999,11742574,776.5999999999999,2015-09-17
258,11086477,109,156,0,658923,397,11745390,363,11085377.36,117.36,154.76,0,659784.52,433.32,11745434,419.52,11079247.2,77,91.2,0,654236.8,265.8,11744872.2,205,11090538.8,180,231,0,665556.6,634,11746011.399999999,875.8,2015-09-24
259,11091115,118,149,0,657583,398,11748725,331,11090004.04,110.96,147.24,0,658535.52,407.68,11748797.76,383.56,11083704.4,74.8,100.2,0,652926.4,283.4,11748208,182.4,11095208.2,154.6,216.79999999999995,0,664476.6000000001,571,11749415.2,676.8,2015-10-01
260,11095856,107,130,0,656170,380,11752082,295,11094668.8,105.32,135.08,0,657248.72,381.72,11752157.92,339.16,11088229.600000001,60,89.6,0,651520.8,248.6,11751590.6,126.60000000000001,11099999.2,159.79999999999995,191.79999999999998,0,663359.2,540.6,11752746.399999999,714,2015-10-08
261,11100655,104,138,0,654789,364,11755500,354,11099357.48,102.04,137.4,0,655929.36,367.72,11755526.28,381.76,11092818,59.800000000000004,80.6,0,650132.2,229.39999999999998,11754937.2,199.2,11104783,146,202.39999999999995,0,662162.6000000001,544.1999999999998,11756163.399999999,684.1999999999998,2015-10-15
262,11105220,99,142,0,653434,384,11758879,343,11104001.92,97.88,133.32,0,654637.72,369.68,11758870.84,368.56,11097433.4,57.599999999999994,78.2,0,648753.8,222.8,11758278.8,154,11109499.4,145.2,184.2,0,660954,526.5999999999999,11759589.6,752.7999999999997,2015-10-22
263,11109898,91,128,0,652132,350,11762149,281,11108648.44,97.56,130.12,0,653319.96,354.96,11762196.08,309.16,11102021.2,52.800000000000004,78.6,0,647366.4,202,11761592.600000001,112.20000000000002,11114293.600000001,141.79999999999998,192.39999999999998,0,659706.2,500,11762880.8,601.9999999999999,2015-10-29
264,11114534,98,120,0,650899,320,11765500,359,11113301.12,97.6,123.96,0,652011.56,345.8,11765534.24,386.92,11106465.2,57.2,72.2,0,645974.2,195.6,11764965.399999999,173.4,11119066.399999999,142.6,191.2,0,658536.8,514.4,11766146.2,621.8,2015-11-05
265,11118966,97,131,0,649621,318,11768874,325,11117982.4,93.48,124.84,0,650699.6,345.4,11768900.32,309.88,11111073.2,46.6,67.6,0,644537.2,196.8,11768279.6,97.4,11123857,148.19999999999996,186.99999999999997,0,657330.2,493.3999999999999,11769484.6,575.9999999999999,2015-11-12
266,11123517,96,119,0,648297,335,11772258,299,11122682.12,89.6,115.2,0,649381.8,327.68,11772268.72,321.92,11115889.600000001,44.2,62,0,643144,176,11771605.8,146.4,11128587.6,139.2,174.99999999999997,0,656053,497,11772914.6,549.8,2015-11-19
267,11128282,82,101,0,647151,290,11775574,290,11127393.48,82.44,109,0,648045.36,308.48,11775630.28,298,11120609.6,46,62.800000000000004,0,641740,168.6,11775071.600000001,130.60000000000002,11133370.4,123.59999999999997,160.2,0,654785,457.59999999999997,11776333.2,534.1999999999998,2015-11-26
268,11132904,68,98,0,645934,271,11778916,250,11132118.64,74.52,98.52,0,646694.64,280.64,11778986.32,258.36,11125355.2,39.8,55.2,0,640311.4,154,11778351,79.4,11138181.4,115.79999999999998,138.6,0,653467.2,408.8,11779657.8,501.9999999999999,2015-12-03
269,11137653,71,88,0,644659,244,11782312,217,11136877.64,69.4,89.48,0,645320.04,252.96,11782356.56,257.48,11130184.2,39.6,50.8,0,638937.6,137.8,11781725,112.20000000000002,11142823.2,104.39999999999995,126.4,0,652064.6,357.2,11783147,468.2,2015-12-10
270,11142490,65,83,0,643253,234,11785640,240,11141661.2,61.36,82.16,0,643916.88,232.64,11785721.6,250.4,11135190.8,28.6,46.4,0,637588.2,141.4,11785072.2,84.60000000000001,11147602.2,95.79999999999997,124.99999999999999,0,650587.2,334.2,11786565.4,373,2015-12-17
271,11147008,54,75,0,641790,210,11789005,206,11146449.2,53.72,77.12,0,642500.96,212.76,11789081,208.48,11139984.600000001,20.8,30.000000000000004,0,636202,95.4,11788426.2,64.2,11152423,86.8,125.19999999999999,0,649132.2,343.59999999999997,11790006.8,427.9999999999999,2015-12-24
272,11151687,42,56,0,640400,166,11792376,164,11151303.68,43.96,60.36,0,641067.92,178.08,11792475.92,173.72,11144820.6,20.4,21.200000000000003,0,634698.8,78,11791804.8,69.60000000000001,11157278.2,73.4,102.4,0,647623,279.19999999999993,11793479.4,317.59999999999997,2015-12-31
273,11156277,39,54,0,639073,156,11795759,156,11156139.64,40.76,56.88,0,639598.52,156,11795835.8,160.24,11149688.600000001,18.200000000000003,21.6,0,633220.4,67.60000000000001,11795199,40.400000000000006,11162078.399999999,63.8,93,0,646115,257,11796879.2,372.9999999999999,2016-01-07
274,11161058,31,49,0,637673,134,11799039,148,11161006.6,35.12,48.2,0,638120.4,138.4,11799210.32,149.8,11154435.8,13.600000000000001,23,0,631749.6,64.6,11798514.4,36.800000000000004,11166890.4,60.599999999999994,77.39999999999999,0,644598.8,224.6,11800330.2,380.5999999999999,2016-01-14
275,11165795,33,37,0,636225,111,11802422,107,11165870.16,32.32,40.96,0,636626.08,118,11802569.52,107.96,11159253.2,12.6,13.600000000000001,0,630278.2,51.599999999999994,11801923,30.8,11171796.8,50.599999999999994,67.8,0,643043,194.2,11803688.8,243.9999999999999,2016-01-21
276,11170721,27,40,0,634707,104,11805779,85,11170742.88,27.96,37.44,0,635124.12,107.04,11805932.4,104.56,11164179.8,7.6,13.600000000000001,0,628766.6000000001,37.8,11805307.399999999,38.6,11176630.6,47.59999999999999,65.19999999999999,0,641466.6,170.2,11807052.8,255.2,2016-01-28
277,11175586,26,30,0,633217,91,11809106,93,11175627,25.56,32.24,0,633616.2,95.72,11809301,99.32,11169009.8,7.6,13.4,0,627286.4,37.4,11808567.4,40,11181468.2,41.39999999999999,59.4,0,639945.2,153.6,11810461.8,177,2016-02-04
278,11180455,24,31,0,631703,83,11812473,86,11180523.76,23.2,31.44,0,632084.44,86.44,11812662.84,93.2,11173927,5.6,8.4,0,625810.2,28.2,11811950.600000001,20.4,11186323.6,39.79999999999999,51.4,0,638421.2,141.4,11813713,179.59999999999997,2016-02-11
279,11185264,23,31,0,630275,86,11815860,75,11185404.72,24.2,30.64,0,630574.64,83.6,11816034.2,81.72,11178674.8,3.6000000000000005,6.2,0,624300.4,16.200000000000003,11815316.2,9.8,11191295,46.19999999999999,54.39999999999999,0,636941.6,137.2,11817122.8,181.39999999999998,2016-02-18
280,11190120,26,35,0,628839,82,11819330,76,11190339.44,23.04,32.04,0,629040.88,83.24,11819435.4,83.72,11183573.4,3.6000000000000005,7.400000000000001,0,622783.6,21.400000000000006,11818686,19.400000000000002,11196249.8,37.4,65.59999999999997,0,635423.6,148.79999999999995,11820585,204.79999999999995,2016-02-25
281,11194993,23,29,0,627401,86,11822651,68,11195199.8,24.16,31,0,627543.16,85.4,11822798.12,84.28,11188408,3.0000000000000004,3.6000000000000005,0,621320.8,13.600000000000003,11822077.6,16,11201214,49.199999999999996,61.79999999999998,0,633969.6,163.79999999999998,11824000.8,170.2,2016-03-03
282,11199827,26,28,0,625887,90,11826056,74,11200093.4,25.4,33.2,0,626033.56,89.56,11826185.56,83.4,11193370,3.0000000000000004,3.6000000000000005,0,619797,12.000000000000002,11825523.8,8.400000000000002,11206089.8,51.999999999999986,76.79999999999998,0,632492.6,191.79999999999995,11827401.600000001,174,2016-03-10
283,11204625,23,32,0,624445,93,11829403,80,11204951.28,27.08,33.4,0,624542.08,92.48,11829553.84,93.88,11198182.2,1.8000000000000003,1.8000000000000003,0,618283,10.8,11828916.4,10.200000000000001,11211048.8,65.8,79,0,631028.6,215.39999999999998,11830766,283,2016-03-17
284,11209514,21,29,0,623094,76,11832797,64,11209795.52,25.64,35.08,0,623073.88,96.72,11832930.12,92.44,11202976.399999999,1.2000000000000002,2.4000000000000004,0,616858.8,11.400000000000002,11832318.2,10.200000000000001,11215863.2,67.39999999999996,73.79999999999998,0,629569.8,217.39999999999995,11834033,223.2,2016-03-24
285,11214417,28,34,0,621588,81,11836175,78,11214681,28.2,35.08,0,621597.16,95,11836341.44,97.68,11207765.8,1.8000000000000003,1.8000000000000003,0,615364.4,8.400000000000002,11835663.8,6.600000000000001,11220848.8,72,80.79999999999998,0,628122.8,232.99999999999994,11837395.2,259.5999999999998,2016-03-31
286,11219237,24,35,0,620108,95,11839572,91,11219491.32,28.32,38.16,0,620116.48,102.28,11839674.28,104.52,11212469.4,1.8000000000000003,3.0000000000000004,0,613941,7.200000000000001,11839036.4,7.800000000000001,11225492.6,71.79999999999998,101.59999999999998,0,626679,263.19999999999993,11840707.8,265.9999999999999,2016-04-07
287,11224131,29,35,0,618729,99,11843000,90,11224343.32,28.24,38.88,0,618658.24,108.28,11843068.68,105.4,11217279.2,0.6000000000000001,2.4000000000000004,0,612559.6,8.400000000000002,11842376.2,7.800000000000001,11230273.8,63.19999999999996,96.19999999999999,0,625259.2,272.9999999999999,11844111.2,308.5999999999999,2016-04-14
288,11228979,29,37,0,617195,101,11846423,78,11229174.48,31.6,40.04,0,617202.88,106.56,11846449,102.76,11222032,3.0000000000000004,1.8000000000000003,0,611171.8,3.6000000000000005,11845714.2,1.2000000000000002,11234957.2,76.59999999999997,99.59999999999994,0,623889,253.19999999999985,11847461.2,395.59999999999974,2016-04-21
289,11233981,33,34,0,615685,94,11849771,109,11234011,31.76,39.4,0,615737.08,109.88,11849819.24,110.16,11226870,0.6000000000000001,0.6000000000000001,0,609772.2000000001,4.800000000000001,11849014.399999999,5.4,11239785.6,75.99999999999996,98.79999999999995,0,622508,287.9999999999999,11850882.2,257.79999999999995,2016-04-28
290,11238953,27,37,0,614310,107,11853193,109,11238864.72,30.04,37.72,0,614266.24,108.2,11853198.72,97.52,11231729.2,0,0.6000000000000001,0,608299.2000000001,2.4000000000000004,11852509.2,0.6000000000000001,11244734.2,76.39999999999995,98.59999999999997,0,621115.8,267.9999999999999,11854316.2,225.2,2016-05-05
291,11243855,24,39,0,612909,86,11856483,82,11243688.48,29.32,39.84,0,612815.88,106.72,11856573.52,116.48,11236494.6,0,0,0,606811.2,0.6000000000000001,11855883.2,0,11249629.600000001,68.99999999999997,100.59999999999997,0,619707.6000000001,263.1999999999999,11857662.399999999,454.3999999999997,2016-05-12
292,11248795,28,39,0,611448,111,11859815,76,11248548.64,27.12,38.76,0,611365.8,105.8,11859980.32,103.88,11241406,0,0,0,605411.2,0,11859255.399999999,0,11254553.399999999,59.99999999999999,88.59999999999998,0,618349.3999999999,236.99999999999994,11861037.4,275.99999999999983,2016-05-19
293,11253794,34,37,0,610067,109,11863162,103,11253370.84,29.76,37.32,0,609916,98.96,11863353.92,103.92,11246240.8,0,0,0,604002.4,0,11862647.2,0,11259468.6,64.19999999999997,85.99999999999999,0,616960,210.79999999999995,11864456.8,224.19999999999993,2016-05-26
294,11258583,29,41,0,608659,114,11866632,71,11258198.16,28.68,38.32,0,608480.24,105.8,11866745.4,104,11251134.6,0,0,0,602641.8,0,11866020.2,0,11264436.399999999,82,86.99999999999997,0,615537.6,243.39999999999986,11867911.8,247.79999999999995,2016-06-02
295,11263374,29,35,0,607169,93,11870036,88,11263031.12,28.8,37.52,0,607048.92,102.88,11870146.36,103.6,11255988.600000001,0,0,0,601220.2,0,11869415.8,0,11269316.6,70.39999999999998,93.59999999999994,0,614200.6000000001,274,11871336.600000001,273.99999999999994,2016-06-09
296,11268029,26,32,0,605643,100,11873490,75,11267845.48,29.68,40.84,0,605614.32,107,11873530.32,103.64,11260897.8,0,0,0,599788.8,0,11872757.399999999,0,11274208.6,73.79999999999998,101.19999999999996,0,612763.8,251.1999999999999,11874651.4,274.19999999999993,2016-06-16
297,11272979,29,38,0,604166,96,11876890,107,11272700.6,32.72,43.16,0,604176.12,112.44,11876952.6,115.36,11265812.8,0,0,0,598314.6000000001,0,11876215.8,0,11279082.4,81.4,103.19999999999999,0,611375.8,272.4,11878066.4,256.6,2016-06-23
298,11277702,31,39,0,602739,112,11880231,106,11277470.24,35.52,46.48,0,602765.92,125.28,11880318.16,128.96,11270700.4,0,0,0,596790,0,11879538.8,0,11283983.600000001,79.8,107.19999999999995,0,610022.3999999999,300.19999999999993,11881439,329.4,2016-06-30
299,11282418,35,42,0,601331,118,11883618,101,11282257.48,38.64,47.16,0,601370,128.84,11883713.28,113.24,11275532,0,0,0,595318.6,0,11882867.8,0,11288827.2,88.19999999999996,110.4,0,608670.6,299.7999999999999,11884829.600000001,275.79999999999984,2016-07-07
300,11287037,33,48,0,599873,124,11887051,102,11287063.08,39.32,49.68,0,599978.52,136.08,11887130.6,122.12,11280303.8,0,0,0,593845.6,0,11886261.6,0,11293807.8,101.99999999999997,122.99999999999997,0,607297.6,323.5999999999999,11888352.8,353.39999999999986,2016-07-14
301,11291750,34,47,0,598482,119,11890457,99,11291851.16,39.12,49.6,0,598599.76,137.8,11890539.64,132.16,11284991.2,0,0,0,592354.4,0,11889639.2,0,11298709.2,96.39999999999995,128.5999999999999,0,605990.4,340.1999999999998,11891695,379.5999999999999,2016-07-21
302,11296494,43,45,0,597022,126,11893795,119,11296634.64,41.52,52.44,0,597211.4,142.92,11893940,132.76,11289658.2,0,0,0,590860.2,0,11892933.8,0,11303604.6,114.79999999999987,141.39999999999992,0,604749.2,366.3999999999998,11895101.8,401.5999999999999,2016-07-28
303,11301448,33,44,0,595532,128,11897234,109,11301413.16,39.04,51.56,0,595831.24,143.84,11897335,144.96,11294354.399999999,0,0,0,589389.7999999999,0,11896269.4,0,11308590.399999999,107.9999999999999,151.79999999999987,0,603388.2000000001,415.1999999999996,11898496.2,417.5999999999999,2016-08-04
304,11306150,34,47,0,594025,128,11900700,114,11306183.64,38.84,51.88,0,594449.2,140.96,11900723.56,149.76,11299005.600000001,0,0,0,587875.6,0,11899686.6,0,11313558.4,105.1999999999999,145.99999999999986,0,602078.8,392.1999999999996,11901853,412,2016-08-11
305,11310834,37,42,0,592586,103,11904151,105,11310947.88,38.44,49.16,0,593075.04,137.36,11904110.52,148.44,11303697.8,0,0,0,586423.7999999999,0,11903068.4,0,11318473.600000001,108.59999999999994,133.79999999999984,0,600747.2,363.99999999999966,11905266.2,432.3999999999997,2016-08-18
306,11315710,31,41,0,591237,112,11907554,114,11315739.6,36,45.68,0,591700.08,132,11907521.36,142.6,11308288.2,0,0,0,584942.6,0,11906529.600000001,0,11323368.6,92.99999999999994,121.79999999999991,0,599458,369.9999999999997,11908689,437.79999999999995,2016-08-25
307,11320477,22,39,0,590016,112,11911007,100,11320530.6,34.48,44.2,0,590313.96,124.4,11910923.24,137.96,11312864.399999999,0,0,0,583488.8,0,11909876,0,11328218.6,104.7999999999999,122.7999999999999,0,598136.8,331.1999999999997,11912102.600000001,484.5999999999997,2016-09-01
308,11325126,22,35,0,588827,96,11914366,98,11325322.28,33.28,43.6,0,588948.44,120.84,11914347.6,130.72,11317441.2,0,0,0,582046.6,0,11913346.4,0,11333061.399999999,103.59999999999991,126.3999999999999,0,596826.6,344.9999999999997,11915535.8,465.39999999999986,2016-09-08
309,11329770,18,28,0,587534,78,11917946,93,11330133.88,32.08,44.16,0,587579.6,120.52,11917789.72,108.4,11322079.8,0,0,0,580587.4,0,11916781.2,0,11337922,93.39999999999995,135.59999999999988,0,595547.8,357.3999999999997,11918918.6,411.7999999999995,2016-09-15
310,11334494,24,26,0,586274,68,11921288,64,11334922.44,31.4,39.52,0,586209.56,113.4,11921202.92,95.64,11326647.2,0,0,0,579111.4,0,11920212.6,0,11342755.8,80.99999999999997,105.59999999999994,0,594362.2000000001,300.5999999999998,11922267.6,279.9999999999998,2016-09-22
311,11339297,18,32,0,585117,80,11924721,73,11339686.8,29.64,40.96,0,584830.44,110.44,11924587.84,106.28,11331230,0,0,0,577645.2,0,11923551,0,11347605.399999999,83.59999999999998,115.99999999999997,0,593151.3999999999,310.39999999999986,11925630.8,326.39999999999986,2016-09-29
312,11344064,21,27,0,583956,69,11928029,81,11344432.4,28,36.48,0,583452.96,103.52,11927949.84,100.04,11335833.4,0,0,0,576175.4,0,11927018.6,0,11352470.4,78.79999999999998,105.59999999999997,0,591981.4,294.5999999999999,11928989.4,305.6,2016-10-06
313,11348560,22,28,0,582652,77,11931295,66,11349220.72,28.36,35.52,0,582070.16,99.6,11931354.76,90.04,11340515,0,0,0,574722.8,0,11930457,0,11357429.8,75.6,91.39999999999998,0,590805.4,263.3999999999999,11932485.2,309,2016-10-13
314,11353341,28,26,0,581309,87,11934722,57,11354039.24,24.68,34.88,0,580681.64,97.2,11934780.44,69.68,11345237.399999999,0,0,0,573277,0,11933793.4,0,11362311.2,58.199999999999996,93.99999999999997,0,589562,257.5999999999999,11935899.2,187.39999999999998,2016-10-20
315,11357984,28,33,0,579925,88,11938269,67,11358829.12,27.6,33.92,0,579297.56,91.36,11938188.2,103.56,11349958,0,0,0,571826.4,0,11937265.2,0,11367238.399999999,70.4,92.39999999999998,0,588283.2,227.79999999999993,11939271.4,338.59999999999997,2016-10-27
316,11362686,21,32,0,578528,83,11941715,70,11363622.28,28.64,37.96,0,577916.76,98.64,11941605.64,94.32,11354546.4,0,0,0,570398,0,11940717.399999999,0,11372101,79,93.6,0,586996.2,242.19999999999993,11942693.600000001,333,2016-11-03
317,11367486,28,34,0,577154,85,11945137,84,11368359.08,28.12,37.56,0,576574.88,102.76,11944999.64,104.36,11358974.8,0,0,0,568981.7999999999,0,11944054.6,0,11376863.4,77.6,101,0,585772.4,287,11946080,320.5999999999999,2016-11-10
318,11372284,21,35,0,575794,87,11948423,64,11373115.48,29.08,38.08,0,575219.84,104.04,11948402.48,85.88,11363569.600000001,0,0,0,567550.2,0,11947336.399999999,0,11381647.600000001,83.39999999999996,99.39999999999998,0,584550.6,273.59999999999997,11949539.8,245.5999999999999,2016-11-17
319,11376962,26,37,0,574426,92,11951795,79,11377877.28,29.32,38.56,0,573879.4,106.12,11951824.56,99.56,11368211.2,0,0,0,566163.6,0,11950752.600000001,0,11386464.4,76.19999999999996,94.79999999999997,0,583313.2,281.39999999999986,11952979.2,275.19999999999993,2016-11-24
320,11381827,29,36,0,573087,100,11955164,87,11382637.88,28,39,0,572543.68,107,11955248.56,100.56,11372946.4,0,0,0,564722,0,11954220.600000001,0,11391347.4,76.4,96.99999999999999,0,582079.3999999999,255.99999999999991,11956362.600000001,237.39999999999998,2016-12-01
321,11386681,27,39,0,571714,100,11958570,94,11387421.56,28.48,38.04,0,571181,101.32,11958669.08,118.12,11377637.2,0,0,0,563297.8,0,11957654.8,0,11396190,80.19999999999999,94.99999999999999,0,580796.6,251.59999999999997,11959703.2,298.5999999999999,2016-12-08
322,11391557,23,33,0,570308,93,11962175,94,11392207.12,27.28,36.36,0,569831.16,100.68,11962101.92,109.84,11382387.8,0,0,0,561887.3999999999,0,11961073.2,0,11401109.2,61.4,94,0,579433.4,254.2,11963166,379.79999999999995,2016-12-15
323,11396258,22,37,0,568878,89,11965512,89,11396966.48,24.4,34.12,0,568497.36,94.72,11965522.36,94.56,11387159,0,0,0,560509.2,0,11964506.4,0,11405885.600000001,54.79999999999998,81.6,0,578134.8,227.99999999999997,11966655,252.19999999999987,2016-12-22
324,11400893,23,30,0,567509,89,11968879,86,11401724.64,22.32,31.68,0,567154.8,88.6,11968933.44,90.72,11391799.399999999,0,0,0,559119,0,11967823.2,0,11410789.8,52.599999999999994,66.19999999999999,0,576824.2,186.8,11970149.2,224.2,2016-12-29
325,11405745,23,29,0,566161,83,11972353,84,11406489.12,20.2,28.36,0,565790.56,78.76,11972328.24,83.2,11396464.399999999,0,0,0,557666.4,0,11971156,0,11415615.600000001,37.4,56.8,0,575514.2,158.79999999999998,11973561.8,244.99999999999991,2017-01-05
326,11410436,20,23,0,564796,65,11975646,54,11411245.88,18,23.84,0,564438.12,66.44,11975725.84,63.56,11401218.6,0,0,0,556237.4,0,11974535,0,11420439.6,37.4,51.39999999999999,0,574229.6,138,11977097.600000001,183.79999999999995,2017-01-12
