week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
249,5805982,0,0,0,5909729,0,11715809,0,5806096.48,0,0,0,5909771.28,0,11715867.76,0,5805243.6,0,0,0,5908963.2,0,11715243.4,0,5807062.6,0,0,0,5910453.6,0,11716420,0,2015-07-23
250,5824255,0,0,0,5894828,0,11719226,0,5824426.92,0,0,0,5894774.44,0,11719201.36,0,5823622.6,0,0,0,5893964.2,0,11718550.2,0,5825365.8,0,0,0,5895493.199999999,0,11719814,0,2015-07-30
251,5842589,0,0,0,5879869,0,11722493,0,5842714.76,0,0,0,5879824.44,0,11722539.2,0,5841855.6,0,0,0,5878907.8,0,11721921.2,0,5843828.8,0,0,0,5880465,0,11723244.600000001,0,2015-08-06
252,5861007,0,0,0,5864931,0,11725843,0,5860982.76,0,0,0,5864910.52,0,11725893.28,0,5860049,0,0,0,5864025.6,0,11725307,0,5862029.2,0,0,0,5865565.6,0,11726641.8,0,2015-08-13
253,5879269,0,0,0,5850099,0,11729210,0,5879206.12,0,0,0,5850018.48,0,11729224.6,0,5878362.199999999,0,0,0,5849065,0,11728675,0,5880449.6,0,0,0,5850714.8,0,11729931.2,0,2015-08-20
254,5897352,0,0,0,5835345,0,11732521,0,5897420.28,0,0,0,5835120.56,0,11732540.84,0,5896608.4,0,0,0,5834040.800000001,0,11732000.399999999,0,5898894.6,0,0,0,5835781.2,0,11733181,0,2015-08-27
255,5915280,0,0,0,5820502,0,11735868,0,5915557.2,0,0,0,5820318.08,0,11735875.28,0,5914763.199999999,0,0,0,5819249.8,0,11735318,0,5916838.4,0,0,0,5821049.4,0,11736610.8,0,2015-09-03
256,5933530,0,0,0,5805668,0,11739223,0,5933710.08,0,0,0,5805537.16,0,11739247.24,0,5932774,0,0,0,5804479.800000001,0,11738643.600000001,0,5935020.199999999,0,0,0,5806461.8,0,11740068,0,2015-09-10
257,5951687,0,0,0,5790804,0,11742562,0,5951794.88,0,0,0,5790788.48,0,11742583.36,0,5950806.4,0,0,0,5789732,0,11742024.4,0,5953037,0,0,0,5791840.199999999,0,11743423.2,0,2015-09-17
258,5969676,0,0,0,5776229,0,11745916,0,5969834.48,0,0,0,5776088.8,0,11745923.28,0,5968831.4,0,0,0,5775021.6,0,11745287,0,5971235.199999999,0,0,0,5777051.199999999,0,11746624.600000001,0,2015-09-24
259,5987655,0,0,0,5761458,0,11749186,0,5987842.6,0,0,0,5761400.16,0,11749242.76,0,5986791.2,0,0,0,5760333.199999999,0,11748590,0,5989215,0,0,0,5762322.2,0,11749973.600000001,0,2015-10-01
260,6005887,0,0,0,5746813,0,11752624,0,6005843.72,0,0,0,5746749.52,0,11752593.24,0,6004638,0,0,0,5745611.4,0,11751848.6,0,6007196.6,0,0,0,5747709.4,0,11753401.8,0,2015-10-08
261,6023858,0,0,0,5732176,0,11755981,0,6023793.28,0,0,0,5732175.92,0,11755969.2,0,6022470.6,0,0,0,5730910,0,11755179,0,6025248.2,0,0,0,5733223.199999999,0,11756745.600000001,0,2015-10-15
262,6041752,0,0,0,5717688,0,11759318,0,6041675.24,0,0,0,5717652.4,0,11759327.64,0,6040385,0,0,0,5716411.2,0,11758596.399999999,0,6043168.6,0,0,0,5718605.6,0,11760048.8,0,2015-10-22
263,6059618,0,0,0,5703235,0,11762667,0,6059525.56,0,0,0,5703162.2,0,11762687.76,0,6058247,0,0,0,5701845,0,11761962.8,0,6061031.8,0,0,0,5704210.199999999,0,11763450.399999999,0,2015-10-29
264,6077359,0,0,0,5688629,0,11766013,0,6077355.56,0,0,0,5688662.4,0,11766017.96,0,6076012.2,0,0,0,5687390.6,0,11765177,0,6078760.4,0,0,0,5689791.6,0,11766916.4,0,2015-11-05
265,6095049,0,0,0,5674279,0,11769370,0,6095133.04,0,0,0,5674236.92,0,11769369.96,0,6093709.2,0,0,0,5672972.6,0,11768482,0,6096511.4,0,0,0,5675430.4,0,11770354.2,0,2015-11-12
266,6112782,0,0,0,5659848,0,11772770,0,6112914.12,0,0,0,5659829.04,0,11772743.16,0,6111354.800000001,0,0,0,5658378.6,0,11771809.8,0,6114465.2,0,0,0,5661168.800000001,0,11773740.8,0,2015-11-19
267,6130611,0,0,0,5645479,0,11776046,0,6130649.8,0,0,0,5645455.72,0,11776105.52,0,6129203,0,0,0,5643892.2,0,11775190,0,6132287.2,0,0,0,5646740,0,11777117.2,0,2015-11-26
268,6148236,0,0,0,5631244,0,11779351,0,6148289.44,0,0,0,5631166.96,0,11779456.4,0,6146888.4,0,0,0,5629606.6,0,11778567,0,6149826.199999999,0,0,0,5632348.8,0,11780458.399999999,0,2015-12-03
269,6165928,0,0,0,5616880,0,11782857,0,6165963.92,0,0,0,5616851.04,0,11782814.96,0,6164585.4,0,0,0,5615394.2,0,11781867.8,0,6167393.8,0,0,0,5617979.4,0,11783786.8,0,2015-12-10
270,6183584,0,0,0,5602736,0,11786157,0,6183559,0,0,0,5602612.36,0,11786171.36,0,6182143,0,0,0,5601055.4,0,11785244.399999999,0,6185119.8,0,0,0,5603705.8,0,11787175.4,0,2015-12-17
271,6201140,0,0,0,5588472,0,11789590,0,6201140.52,0,0,0,5588382.04,0,11789522.56,0,6199923.8,0,0,0,5586904,0,11788614.2,0,6202687.4,0,0,0,5589577.8,0,11790420.4,0,2015-12-24
272,6218509,0,0,0,5574340,0,11792960,0,6218657,0,0,0,5574230.76,0,11792887.76,0,6217255.199999999,0,0,0,5572634.4,0,11791951,0,6220253.800000001,0,0,0,5575389.800000001,0,11793780.2,0,2015-12-31
273,6235959,0,0,0,5560185,0,11796273,0,6236145.28,0,0,0,5560077.08,0,11796222.36,0,6234761.6,0,0,0,5558494.4,0,11795151.4,0,6237722.4,0,0,0,5561255.2,0,11797182.8,0,2016-01-07
274,6253460,0,0,0,5546052,0,11799542,0,6253590.64,0,0,0,5545977.24,0,11799567.88,0,6252337,0,0,0,5544505,0,11798460.399999999,0,6255028.6,0,0,0,5547155.4,0,11800485.2,0,2016-01-14
275,6270877,0,0,0,5531925,0,11802920,0,6271036.16,0,0,0,5531882.4,0,11802918.56,0,6269858.800000001,0,0,0,5530423.2,0,11801743,0,6272475,0,0,0,5533041.6,0,11803813,0,2016-01-21
276,6288347,0,0,0,5517923,0,11806334,0,6288430.44,0,0,0,5517845.68,0,11806276.12,0,6287143.4,0,0,0,5516438.2,0,11805036.6,0,6289834.800000001,0,0,0,5519056.6,0,11807147.600000001,0,2016-01-28
277,6305771,0,0,0,5503774,0,11809734,0,6305791.2,0,0,0,5503849.52,0,11809640.72,0,6304404.8,0,0,0,5502286.199999999,0,11808351.8,0,6307121.199999999,0,0,0,5504976.4,0,11810499.6,0,2016-02-04
278,6322981,0,0,0,5489926,0,11813033,0,6323108.52,0,0,0,5489901.96,0,11813010.48,0,6321657.6,0,0,0,5488439,0,11811708.8,0,6324590.8,0,0,0,5491023.6,0,11813894,0,2016-02-11
279,6340248,0,0,0,5476017,0,11816311,0,6340343.28,0,0,0,5476003.6,0,11816346.88,0,6338976.4,0,0,0,5474534.4,0,11815011.8,0,6341865.6,0,0,0,5477087,0,11817287.2,0,2016-02-18
280,6357446,0,0,0,5462248,0,11819714,0,6357631.08,0,0,0,5462107.92,0,11819739,0,6356301.199999999,0,0,0,5460725.800000001,0,11818478,0,6358979,0,0,0,5463065.4,0,11820747.8,0,2016-02-25
281,6374789,0,0,0,5448338,0,11823093,0,6374822.44,0,0,0,5448273.68,0,11823096.12,0,6373446.6,0,0,0,5446830.4,0,11821847.2,0,6376083.199999999,0,0,0,5449199.2,0,11824041,0,2016-03-03
282,6391947,0,0,0,5434579,0,11826447,0,6392007.56,0,0,0,5434451.64,0,11826459.2,0,6390733,0,0,0,5433100.6,0,11825207,0,6393204.4,0,0,0,5435506.800000001,0,11827321.2,0,2016-03-10
283,6409047,0,0,0,5420761,0,11829793,0,6409143,0,0,0,5420679.76,0,11829822.76,0,6407804,0,0,0,5419211.6,0,11828572,0,6410418.6,0,0,0,5421698.4,0,11830717.600000001,0,2016-03-17
284,6426331,0,0,0,5406964,0,11833173,0,6426295.2,0,0,0,5406910.08,0,11833205.28,0,6424967.4,0,0,0,5405485,0,11831924.8,0,6427457.2,0,0,0,5407920,0,11834119.8,0,2016-03-24
285,6443421,0,0,0,5393264,0,11836508,0,6443396.24,0,0,0,5393161.96,0,11836558.2,0,6442180.6,0,0,0,5391593.4,0,11835306.399999999,0,6444663.6,0,0,0,5394239.199999999,0,11837473,0,2016-03-31
286,6460478,0,0,0,5379566,0,11839910,0,6460436.52,0,0,0,5379491.84,0,11839928.36,0,6459155.2,0,0,0,5377976.6,0,11838642.4,0,6461691.4,0,0,0,5380506.800000001,0,11840849.600000001,0,2016-04-07
287,6477516,0,0,0,5366018,0,11843291,0,6477464.88,0,0,0,5365858.04,0,11843322.92,0,6476092.800000001,0,0,0,5364234.800000001,0,11841972,0,6478732,0,0,0,5366906,0,11844284.399999999,0,2016-04-14
288,6494510,0,0,0,5352475,0,11846618,0,6494455.36,0,0,0,5352258.56,0,11846713.92,0,6493059.8,0,0,0,5350701,0,11845340.2,0,6495647.6,0,0,0,5353391.199999999,0,11847780.6,0,2016-04-21
289,6511429,0,0,0,5338860,0,11849912,0,6511401.32,0,0,0,5338676.28,0,11850077.6,0,6510000.6,0,0,0,5337043.800000001,0,11848638.6,0,6512734.2,0,0,0,5339948.2,0,11851208.8,0,2016-04-28
290,6528318,0,0,0,5325186,0,11853400,0,6528329,0,0,0,5325145.92,0,11853474.92,0,6526976,0,0,0,5323569.800000001,0,11852125.2,0,6529678.6,0,0,0,5326457.6,0,11854629.600000001,0,2016-05-05
291,6545298,0,0,0,5311817,0,11856763,0,6545221.88,0,0,0,5311645.28,0,11856867.16,0,6543808.6,0,0,0,5310022,0,11855481.6,0,6546723.2,0,0,0,5312971.199999999,0,11858010.8,0,2016-05-12
292,6562046,0,0,0,5298133,0,11860149,0,6562083.16,0,0,0,5298185.12,0,11860268.28,0,6560558.800000001,0,0,0,5296611.6,0,11858827.2,0,6563550.6,0,0,0,5299558.6,0,11861447,0,2016-05-19
293,6578712,0,0,0,5284705,0,11863661,0,6578933.56,0,0,0,5284720.72,0,11863654.28,0,6577439.8,0,0,0,5283076.6,0,11862229,0,6580594.6,0,0,0,5286182.2,0,11864884,0,2016-05-26
294,6595649,0,0,0,5271216,0,11866894,0,6595728.56,0,0,0,5271309.08,0,11867037.64,0,6594237.8,0,0,0,5269657.2,0,11865573.8,0,6597398.199999999,0,0,0,5272765.6,0,11868278,0,2016-06-02
295,6612461,0,0,0,5257928,0,11870366,0,6612490.8,0,0,0,5257939.16,0,11870429.96,0,6611048.4,0,0,0,5256276.2,0,11868958.8,0,6614095.800000001,0,0,0,5259416.8,0,11871734.2,0,2016-06-09
296,6629193,0,0,0,5244580,0,11873783,0,6629196.12,0,0,0,5244607.32,0,11873803.44,0,6627785.4,0,0,0,5243018,0,11872298.6,0,6630790.199999999,0,0,0,5246075,0,11875083.2,0,2016-06-16
297,6645884,0,0,0,5231205,0,11877105,0,6645898.68,0,0,0,5231270.44,0,11877169.12,0,6644418.199999999,0,0,0,5229554.6,0,11875669,0,6647630.2,0,0,0,5232766,0,11878499.399999999,0,2016-06-23
298,6662476,0,0,0,5217995,0,11880598,0,6662627.52,0,0,0,5217933.08,0,11880560.6,0,6661116.4,0,0,0,5216205.4,0,11879128.6,0,6664472,0,0,0,5219427.2,0,11881842.8,0,2016-06-30
299,6679089,0,0,0,5204823,0,11884043,0,6679264.84,0,0,0,5204689.96,0,11883954.8,0,6677813.6,0,0,0,5203127,0,11882480.2,0,6681047.2,0,0,0,5206026.4,0,11885166,0,2016-07-07
300,6695693,0,0,0,5191610,0,11887394,0,6695855,0,0,0,5191482.28,0,11887337.28,0,6694428.800000001,0,0,0,5190034,0,11885898.4,0,6697601.6,0,0,0,5192907.199999999,0,11888597.8,0,2016-07-14
301,6712280,0,0,0,5178318,0,11890862,0,6712374.12,0,0,0,5178334.88,0,11890709,0,6710770.199999999,0,0,0,5176910.6,0,11889255.2,0,6714160,0,0,0,5179889,0,11891926.399999999,0,2016-07-21
302,6728862,0,0,0,5165141,0,11894149,0,6728893.96,0,0,0,5165228.68,0,11894122.64,0,6727285.199999999,0,0,0,5163707.6,0,11892651.8,0,6730698.8,0,0,0,5166773.4,0,11895378,0,2016-07-28
303,6745379,0,0,0,5152112,0,11897498,0,6745399.88,0,0,0,5152126.96,0,11897526.84,0,6743770.6,0,0,0,5150544,0,11896030.8,0,6747111.4,0,0,0,5153728.600000001,0,11898864.8,0,2016-08-04
304,6761914,0,0,0,5139004,0,11900983,0,6761853.72,0,0,0,5139063.72,0,11900917.44,0,6760011.4,0,0,0,5137438.6,0,11899368.6,0,6763649.4,0,0,0,5140657.8,0,11902341.4,0,2016-08-11
305,6778272,0,0,0,5125915,0,11904272,0,6778324.24,0,0,0,5126010.8,0,11904335.04,0,6776406.2,0,0,0,5124379.4,0,11902738.6,0,6779966.2,0,0,0,5127686.2,0,11905745.600000001,0,2016-08-18
306,6794685,0,0,0,5112905,0,11907633,0,6794701.68,0,0,0,5113047.44,0,11907749.12,0,6792624.4,0,0,0,5111361.6,0,11906175.399999999,0,6796317.2,0,0,0,5114758.8,0,11909163,0,2016-08-25
307,6811108,0,0,0,5099937,0,11911045,0,6811114.64,0,0,0,5100042.28,0,11911156.92,0,6809115,0,0,0,5098610,0,11909589,0,6812620.2,0,0,0,5101808.2,0,11912557,0,2016-09-01
308,6827524,0,0,0,5087011,0,11914480,0,6827488,0,0,0,5087081.88,0,11914569.88,0,6825413.8,0,0,0,5085694,0,11913000.2,0,6829105,0,0,0,5088715,0,11915885.4,0,2016-09-08
309,6843936,0,0,0,5074129,0,11917910,0,6843812.68,0,0,0,5074139.4,0,11917952.08,0,6841825.8,0,0,0,5072762,0,11916422.2,0,6845331.4,0,0,0,5075719.2,0,11919284.8,0,2016-09-15
310,6860131,0,0,0,5061240,0,11921272,0,6860051.12,0,0,0,5061255,0,11921306.12,0,6858097.6,0,0,0,5059799.6,0,11919810.399999999,0,6861592.199999999,0,0,0,5062870.6,0,11922588.2,0,2016-09-22
311,6876401,0,0,0,5048304,0,11924696,0,6876249.08,0,0,0,5048419.84,0,11924668.92,0,6874387.6,0,0,0,5046908.4,0,11923208.4,0,6877735,0,0,0,5050107.4,0,11925990.2,0,2016-09-29
312,6892577,0,0,0,5035606,0,11928107,0,6892452.96,0,0,0,5035607.2,0,11928060.16,0,6890513.6,0,0,0,5034205.199999999,0,11926553.600000001,0,6893862.4,0,0,0,5037309.199999999,0,11929330.399999999,0,2016-10-06
313,6908796,0,0,0,5022712,0,11931598,0,6908716.36,0,0,0,5022779.48,0,11931495.84,0,6906868.4,0,0,0,5021410.2,0,11929946,0,6910144.8,0,0,0,5024374.8,0,11932824,0,2016-10-13
314,6925092,0,0,0,5009881,0,11935041,0,6924880.68,0,0,0,5010066.08,0,11934946.76,0,6923088,0,0,0,5008723.6,0,11933392.8,0,6926248.2,0,0,0,5011629,0,11936281.2,0,2016-10-20
315,6941152,0,0,0,4997161,0,11938379,0,6940968.36,0,0,0,4997381.24,0,11938349.6,0,6939228.800000001,0,0,0,4996025.199999999,0,11936860,0,6942303.4,0,0,0,4998898.6,0,11939683.4,0,2016-10-27
316,6957218,0,0,0,4984417,0,11941804,0,6957052.84,0,0,0,4984715.28,0,11941768.12,0,6955324.8,0,0,0,4983289.2,0,11940238,0,6958449,0,0,0,4986175.8,0,11943108.8,0,2016-11-03
317,6973292,0,0,0,4971919,0,11945266,0,6973074.92,0,0,0,4972082.2,0,11945157.12,0,6971265,0,0,0,4970652,0,11943646,0,6974549.4,0,0,0,4973631,0,11946533.6,0,2016-11-10
318,6989432,0,0,0,4959219,0,11948630,0,6989118.2,0,0,0,4959456.44,0,11948574.64,0,6987268.2,0,0,0,4958002.4,0,11946969.600000001,0,6990545,0,0,0,4960933.4,0,11949980.6,0,2016-11-17
319,7005534,0,0,0,4946700,0,11951965,0,7005153.52,0,0,0,4946850.96,0,11952004.48,0,7003269,0,0,0,4945471.4,0,11950395.600000001,0,7006588.6,0,0,0,4948332.8,0,11953458.399999999,0,2016-11-24
320,7021565,0,0,0,4934083,0,11955456,0,7021166.28,0,0,0,4934284.24,0,11955450.52,0,7019277,0,0,0,4932902,0,11953880,0,7022572.6,0,0,0,4935826.2,0,11956949.2,0,2016-12-01
321,7037323,0,0,0,4921543,0,11958912,0,7037087.72,0,0,0,4921793.48,0,11958881.2,0,7035157.8,0,0,0,4920283.4,0,11957329.8,0,7038665.200000001,0,0,0,4923492.8,0,11960432.4,0,2016-12-08
322,7053179,0,0,0,4909117,0,11962397,0,7052933.48,0,0,0,4909350.16,0,11962283.64,0,7051011,0,0,0,4907899,0,11960715.2,0,7054509.4,0,0,0,4911020.8,0,11963829.600000001,0,2016-12-15
323,7069006,0,0,0,4896732,0,11965879,0,7068798.6,0,0,0,4896882.56,0,11965681.16,0,7066869.6,0,0,0,4895335.2,0,11964091.600000001,0,7070423.6,0,0,0,4898579.2,0,11967235.4,0,2016-12-22
324,7084804,0,0,0,4884428,0,11969313,0,7084642.6,0,0,0,4884463.72,0,11969106.32,0,7082666.6,0,0,0,4882927.6,0,11967464,0,7086332.6,0,0,0,4886177.4,0,11970688.8,0,2016-12-29
325,7100693,0,0,0,4872071,0,11972600,0,7100427.48,0,0,0,4872078.52,0,11972506,0,7098437,0,0,0,4870550.2,0,11970795,0,7102085.199999999,0,0,0,4873897.6,0,11974129,0,2017-01-05
326,7116368,0,0,0,4859701,0,11975967,0,7116180.96,0,0,0,4859705.64,0,11975886.6,0,7114216.8,0,0,0,4858157.8,0,11974221.4,0,7117829,0,0,0,4861442.4,0,11977540,0,2017-01-12
327,7132236,0,0,0,4847273,0,11979393,0,7131953.68,0,0,0,4847371.36,0,11979325.04,0,7129897.799999999,0,0,0,4845718,0,11977777.600000001,0,7133606,0,0,0,4849135.2,0,11980966,0,2017-01-19
328,7147867,0,0,0,4834975,0,11982743,0,7147654.6,0,0,0,4835094.08,0,11982748.68,0,7145515.4,0,0,0,4833368,0,11981184.6,0,7149374.199999999,0,0,0,4836906,0,11984529.8,0,2017-01-26
329,7163663,0,0,0,4822652,0,11986273,0,7163310.84,0,0,0,4822835.92,0,11986146.76,0,7160996,0,0,0,4821117.6,0,11984688.600000001,0,7164884.199999999,0,0,0,4824765.2,0,11987865.399999999,0,2017-02-02
330,7179241,0,0,0,4810402,0,11989609,0,7178927.52,0,0,0,4810639.76,0,11989567.28,0,7176790.199999999,0,0,0,4808904.800000001,0,11987997.4,0,7180519.4,0,0,0,4812605,0,11991316,0,2017-02-09
331,7194919,0,0,0,4798229,0,11993053,0,7194569.88,0,0,0,4798420.48,0,11992990.36,0,7192496,0,0,0,4796657.2,0,11991395.8,0,7196304.199999999,0,0,0,4800372.2,0,11994735.8,0,2017-02-16
332,7210351,0,0,0,4786104,0,11996421,0,7210169.24,0,0,0,4786206.24,0,11996375.48,0,7208140,0,0,0,4784451,0,11994753.6,0,7211922.4,0,0,0,4788143.4,0,11998154,0,2017-02-23
333,7225923,0,0,0,4773971,0,11999951,0,7225734.16,0,0,0,4774055.04,0,11999789.2,0,7223814.799999999,0,0,0,4772325.6,0,11998152.8,0,7227486.4,0,0,0,4775866.8,0,12001543.6,0,2017-03-02
334,7241440,0,0,0,4761898,0,12003372,0,7241232.56,0,0,0,4761977.28,0,12003209.84,0,7239257.199999999,0,0,0,4760251.8,0,12001581.600000001,0,7243006.6,0,0,0,4763788,0,12005002,0,2017-03-09
335,7256857,0,0,0,4750002,0,12006852,0,7256722.84,0,0,0,4749920.88,0,12006643.72,0,7254789,0,0,0,4748115.6,0,12005071.8,0,7258400.199999999,0,0,0,4751763.6,0,12008367.8,0,2017-03-16
336,7272197,0,0,0,4737834,0,12010102,0,7272163.88,0,0,0,4737877.04,0,12010040.92,0,7270345.6,0,0,0,4736029.4,0,12008377.4,0,7273875.6,0,0,0,4739747.6,0,12011812.600000001,0,2017-03-23
337,7287628,0,0,0,4725971,0,12013536,0,7287614.36,0,0,0,4725859,0,12013473.36,0,7285812.6,0,0,0,4723990.4,0,12011854.2,0,7289537.6,0,0,0,4727665.6,0,12015230.600000001,0,2017-03-30
338,7303264,0,0,0,4713978,0,12017069,0,7303084.76,0,0,0,4713833.92,0,12016918.68,0,7301317,0,0,0,4712129.6,0,12015213,0,7304990,0,0,0,4715630.199999999,0,12018758.600000001,0,2017-04-06
339,7318620,0,0,0,4701936,0,12020397,0,7318447.8,0,0,0,4701886.76,0,12020334.56,0,7316578.6,0,0,0,4700240.2,0,12018614.4,0,7320341.600000001,0,0,0,4703776.2,0,12022152.8,0,2017-04-13
340,7333794,0,0,0,4689954,0,12023835,0,7333777.04,0,0,0,4689955.64,0,12023732.68,0,7331722.6,0,0,0,4688367.199999999,0,12021891.399999999,0,7335666.2,0,0,0,4691943.8,0,12025621.8,0,2017-04-20
341,7349064,0,0,0,4678231,0,12027368,0,7349070.88,0,0,0,4678120.68,0,12027191.56,0,7346985.2,0,0,0,4676532.4,0,12025242.8,0,7351053,0,0,0,4680059,0,12029153.6,0,2017-04-27
342,7364244,0,0,0,4666388,0,12030675,0,7364369.24,0,0,0,4666230.36,0,12030599.6,0,7362154,0,0,0,4664636.4,0,12028685.600000001,0,7366421.199999999,0,0,0,4668212.199999999,0,12032604.4,0,2017-05-04
343,7379392,0,0,0,4654404,0,12034115,0,7379627.12,0,0,0,4654407.36,0,12034034.48,0,7377320.199999999,0,0,0,4652767.2,0,12032036.6,0,7381692.6,0,0,0,4656519.8,0,12036097.399999999,0,2017-05-11
344,7394720,0,0,0,4642694,0,12037491,0,7394860.28,0,0,0,4642608.04,0,12037468.32,0,7392542,0,0,0,4640812,0,12035486.8,0,7396952.6,0,0,0,4644591.6,0,12039502.4,0,2017-05-18
345,7409955,0,0,0,4630864,0,12041002,0,7410104.76,0,0,0,4630813.96,0,12040918.72,0,7407828.4,0,0,0,4629029.6,0,12038975.8,0,7412419.200000001,0,0,0,4632784.800000001,0,12043000,0,2017-05-25
346,7425124,0,0,0,4619152,0,12044485,0,7425330.8,0,0,0,4619056.24,0,12044387.04,0,7423031.600000001,0,0,0,4617269.6,0,12042436,0,7427573.4,0,0,0,4621056.4,0,12046444.2,0,2017-06-01
347,7440311,0,0,0,4607262,0,12047908,0,7440494.28,0,0,0,4607295.6,0,12047789.88,0,7438158,0,0,0,4605492.4,0,12045761,0,7442817.2,0,0,0,4609311.2,0,12049798.8,0,2017-06-08
348,7455669,0,0,0,4595602,0,12051339,0,7455617,0,0,0,4595619.12,0,12051236.12,0,7453308.800000001,0,0,0,4593852,0,12049284.2,0,7457918.6,0,0,0,4597652,0,12053197.4,0,2017-06-15
349,7470885,0,0,0,4584019,0,12054821,0,7470757.16,0,0,0,4583950.04,0,12054707.2,0,7468610.4,0,0,0,4582250,0,12052751.6,0,7472965.399999999,0,0,0,4586060.800000001,0,12056744.6,0,2017-06-22
350,7485970,0,0,0,4572376,0,12058213,0,7485843.36,0,0,0,4572312.4,0,12058155.76,0,7483702.600000001,0,0,0,4570608,0,12056158.8,0,7488039.800000001,0,0,0,4574338.6,0,12060271.8,0,2017-06-29
351,7500893,0,0,0,4560741,0,12061606,0,7500884.88,0,0,0,4560701.6,0,12061586.48,0,7498684.199999999,0,0,0,4558951.2,0,12059612.8,0,7503314.8,0,0,0,4562904.2,0,12063770.399999999,0,2017-07-06
