week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
255,11410190,74,93,0,325347,254,11735774,144,11409890.52,64.92,86.6,0,325752.84,228.88,11735794.88,153.4,11407262.600000001,18.4,23,0,323755.8,75.60000000000001,11735310.600000001,46.2,11412688.2,120.19999999999996,151.99999999999991,0,328516,403.1999999999998,11736507,314.19999999999993,2015-09-03
256,11414008,69,94,0,324702,263,11739076,148,11413826.08,65.84,86.44,0,325164.6,237.8,11739142.96,166.64,11411067.2,14.600000000000001,24.2,0,323002.2,66,11738676,40.8,11416739,127.39999999999992,155.19999999999993,0,328076.6,425.39999999999975,11739801,336.19999999999976,2015-09-10
257,11417817,70,98,0,324079,272,11742459,158,11417742.84,71.24,88.48,0,324585.64,244.96,11742488.2,162.76,11414725.600000001,20.4,31.400000000000002,0,322239.6,77.2,11742007.8,52.6,11420791.6,125.79999999999995,164.79999999999995,0,327654,431.5999999999998,11743195.6,321.19999999999993,2015-09-17
258,11421658,88,99,0,323489,296,11745856,164,11421668,78.4,95.52,0,324014.68,262.16,11745856.6,171.48,11418489.6,20.4,26.400000000000002,0,321535,88.80000000000001,11745356.399999999,53.4,11424729.4,141.39999999999995,165.79999999999993,0,327265,442.5999999999998,11746476.2,318.9999999999999,2015-09-24
259,11425453,89,105,0,323010,297,11749233,191,11425552.52,85.12,103.92,0,323466.16,285.36,11749207.72,187.92,11422166,21.8,23.2,0,320850.6,78.2,11748656.399999999,45,11428716.4,151.2,187.19999999999993,0,326877,498.39999999999986,11749883.2,404.4,2015-10-01
260,11429313,103,123,0,322596,312,11752588,157,11429408.2,94.88,119.68,0,322947.48,318.68,11752570.24,196.8,11425932.6,18,21.4,0,320156,72.4,11751986.2,50.400000000000006,11432646.8,171.5999999999999,224.19999999999993,0,326459.6,591.9999999999998,11753191.399999999,396.79999999999995,2015-10-08
261,11433104,119,141,0,322250,379,11755866,235,11433195.2,111.04,133.6,0,322469.56,360.08,11755909.4,233.72,11429466.8,14,24.6,0,319495.19999999995,63.6,11755311.8,34,11436695.6,202.99999999999997,239.3999999999999,0,326139.19999999995,641.3999999999997,11756515.8,430.1999999999998,2015-10-15
262,11436696,132,165,0,321956,438,11759202,245,11436914.52,124.6,157.28,0,322055.28,416.24,11759251.68,271.84,11432888.6,15.8,25.6,0,318872,59.400000000000006,11758648.8,51.2,11440626.2,222.59999999999994,282.9999999999999,0,325998.8,752.9999999999998,11759844.4,593.9999999999999,2015-10-22
263,11440325,153,201,0,321711,503,11762514,314,11440551,148.84,184.36,0,321692.52,482.96,11762576.72,307.48,11436192,34.6,45.400000000000006,0,318196.2,95,11761904.6,69.4,11444477.8,253.79999999999987,306.7999999999999,0,325972.19999999995,832.3999999999996,11763262.399999999,617.5999999999997,2015-10-29
264,11443909,178,229,0,321520,577,11765808,359,11444131.52,170.4,208.6,0,321405.08,564.36,11765915.6,379.8,11439575.2,58,66,0,317550.6,148.4,11765363.4,123.60000000000001,11448357.6,289.79999999999995,366.79999999999984,0,326035.6,968.5999999999996,11766606.8,769.7999999999995,2015-11-05
265,11447404,199,234,0,321320,694,11769150,421,11447620.92,194.68,236.92,0,321203.64,645.76,11769256.16,443.44,11442590.600000001,61.800000000000004,85.2,0,317014.6,226,11768726.8,129.20000000000002,11452193.399999999,319.79999999999995,411.99999999999983,0,326206,1120.1999999999996,11770041.8,985.799999999999,2015-11-12
266,11450858,223,274,0,321193,757,11772530,485,11451048.04,215.32,267.12,0,321076.4,724.48,11772606.88,469.48,11445638.399999999,76.2,88.8,0,316508.80000000005,241.60000000000002,11772007,164.20000000000002,11456153.8,346.4,427,0,326507.6,1165.9999999999998,11773381.8,813,2015-11-19
267,11454108,247,323,0,321185,837,11775927,513,11454378.44,235,296.08,0,321034.48,805.8,11775944,515.04,11448688.6,89.6,109,0,316091,303.6,11775263.2,190.60000000000002,11459890,364.6,458.4,0,326856.6,1275.2,11776823.399999999,930.3999999999996,2015-11-26
268,11457439,253,339,0,321373,894,11779306,511,11457695.32,247.92,318.2,0,321049.08,858.72,11779310.52,537.32,11451563.399999999,99,118.80000000000001,0,315741.8,343.2,11778683.6,178.8,11463627.2,387.4,492.20000000000005,0,327293,1344.8,11780202,1002.5999999999997,2015-12-03
269,11460763,271,337,0,321432,919,11782705,588,11461022.04,251.12,322.16,0,321109.84,884.92,11782705.16,582.56,11454464.6,85.6,114.4,0,315352.6,316.6,11782024,246.8,11467483.6,394.4,515.2,0,327801,1386.6,11783655,1018.9999999999998,2015-12-10
270,11464055,254,327,0,321568,918,11786009,530,11464329.32,240.24,314.88,0,321183.88,886.24,11786068.32,591.68,11457331.2,91.6,124.80000000000001,0,314837.6,313,11785408.8,187.8,11471380.8,381.19999999999993,490.4,0,328348.6,1408.1999999999998,11787034.8,1103.7999999999997,2015-12-17
271,11467325,261,323,0,321672,908,11789304,615,11467681.36,234.08,309,0,321222.8,852.72,11789447.24,553.96,11460358.6,83.6,120.4,0,314392.2,331,11788731,237.2,11475256.4,347.2,483.2,0,328732,1307.8,11790413.6,885.1999999999998,2015-12-24
272,11470536,239,297,0,321773,875,11792738,572,11471044.32,217.52,285.52,0,321237.28,812.4,11792784.64,542.32,11463437.2,87.80000000000001,107.4,0,313894.6,317.4,11792009,213,11479150.2,335.8,429.5999999999999,0,329075,1207.6,11793715.4,908.4,2015-12-31
273,11473766,206,273,0,321867,766,11796080,471,11474512.2,189.96,262.84,0,321185.56,737.24,11796150.56,481.6,11466561,71.8,104.4,0,313426,296,11795350.399999999,128.8,11482962,290.79999999999995,410.5999999999999,0,329328.4,1134.3999999999999,11797052.2,893,2016-01-07
274,11477145,164,226,0,321928,653,11799488,384,11478075.88,165.28,229.56,0,321052.44,643.28,11799523.16,412.8,11469909.6,70.6,84.4,0,312946.2,258.6,11798675,120,11486838,275.4,351.3999999999999,0,329537.4,987.5999999999997,11800442.2,707.5999999999999,2016-01-14
275,11480566,152,214,0,321858,604,11802935,428,11481704.4,152.52,204.6,0,320837.88,574.12,11802899.4,411.04,11473320,57.6,81.2,0,312437.6,227.2,11802071.8,180.8,11490645,233,298.2,0,329657.4,866.3999999999999,11803884.8,643.2,2016-01-21
276,11484022,140,189,0,321807,511,11806265,316,11485359.32,139.08,184.8,0,320564.72,516.4,11806247.92,336.92,11476831,66.8,87.4,0,311876.4,236.60000000000002,11805346.600000001,138.4,11494553.2,200.39999999999998,280,0,329607.4,746.9999999999999,11807155.8,588.9999999999997,2016-01-28
277,11487588,133,168,0,321590,485,11809612,283,11489093.6,125.6,165.16,0,320236.16,469.2,11809620.52,314.8,11480519.2,58.2,82.19999999999999,0,311339.4,232.60000000000002,11808684.4,158.6,11498490.600000001,188.99999999999997,247.60000000000002,0,329421,686.5999999999999,11810559.2,573.8,2016-02-04
278,11491193,116,148,0,321411,450,11812963,264,11492825.48,114,150.96,0,319869.16,428.2,11812959.6,309.32,11484100.600000001,48.8,77.4,0,310782.60000000003,207.2,11812008.6,107.80000000000001,11502359.2,170.2,232,0,329213,656.5999999999999,11813860.2,598.5999999999999,2016-02-11
279,11494850,119,147,0,321138,426,11816354,241,11496604.8,118.44,147.88,0,319465.36,411,11816336.48,259.24,11487787.2,61.4,78,0,310235.4,211,11815367.8,122,11506152.399999999,190.8,241.6,0,328905.8,633.5999999999999,11817267.6,451.7999999999999,2016-02-18
280,11498712,110,141,0,320723,410,11819788,262,11500408.24,112.6,149.28,0,319060.6,411.24,11819730.72,276.6,11491496.8,59.2,75,0,309710.60000000003,231.40000000000003,11818750.2,107.60000000000001,11510140.2,178.6,246.79999999999995,0,328657.8,655,11820685.399999999,505.5999999999999,2016-02-25
281,11502445,106,137,0,320297,386,11823123,240,11504171.04,117.84,148.44,0,318652.12,408.28,11823089.44,280.48,11495089,68.4,71.8,0,309117.4,213.8,11822160,103.6,11514044,177.8,241.79999999999998,0,328386.8,662,11824005.2,559,2016-03-03
282,11506163,113,135,0,319879,387,11826574,249,11507971.76,120.24,158.12,0,318252.48,424.72,11826502.6,276.88,11498648.8,60.6,73.8,0,308527.2,218.6,11825578.6,125.8,11518048.2,202.59999999999997,250.39999999999998,0,328139.6,678.5999999999999,11827431,523.1999999999999,2016-03-10
283,11509994,120,154,0,319418,408,11829808,289,11511701.32,132.32,160.32,0,317878.84,440.32,11829872.8,290.8,11502179.8,67.6,74,0,307947.4,213.8,11828886.4,166.2,11521896.399999999,194.79999999999998,265.79999999999995,0,327976.80000000005,705.1999999999998,11830747.600000001,457.59999999999997,2016-03-17
284,11513778,134,159,0,319005,417,11833153,283,11515403,136,169.84,0,317528.16,463.2,11833237,304.28,11505783.4,73.6,90.8,0,307365.2,220.2,11832220.4,170.4,11525828.8,212.39999999999998,263,0,327803.4,684,11834172.2,543.9999999999998,2016-03-24
285,11517495,138,175,0,318601,485,11836549,303,11519069.2,138.24,183.88,0,317213.04,499.12,11836604.36,318.96,11509208,72.8,97.6,0,306845,258.8,11835632.8,164.4,11529696.600000001,230.39999999999995,305.19999999999993,0,327691.2,788.1999999999998,11837489.600000001,588.4,2016-03-31
286,11521305,133,177,0,318243,469,11839936,339,11522748.72,141.72,181.44,0,316910.76,504.64,11839982.64,354.96,11512688.399999999,69.6,99.6,0,306373.2,274.2,11838902.600000001,161.2,11533559.6,230.9999999999999,294.99999999999994,0,327591.19999999995,852.5999999999999,11840983.8,571.1999999999999,2016-04-07
287,11525194,143,184,0,317839,489,11843364,356,11526424.24,145.96,189.04,0,316619.68,518.08,11843378.92,351.28,11516041,76.6,95,0,305882.2,269.8,11842243,146.4,11537305.8,230.79999999999993,318.9999999999999,0,327545.8,841.1999999999996,11844452.600000001,641.7999999999997,2016-04-14
288,11528722,143,188,0,317608,555,11846781,287,11530092.88,143.92,189.52,0,316334.2,517.92,11846760.52,326.68,11519401,73.4,87.60000000000001,0,305396.6,253,11845561.6,130,11541108.6,245.79999999999995,292.7999999999999,0,327561.80000000005,827.9999999999998,11847855.2,619.7999999999997,2016-04-21
289,11532204,144,188,0,317529,535,11850154,324,11533777.64,140.4,181.6,0,316049.24,511.48,11850148.88,333.44,11522801.399999999,53.6,72,0,304976.8,237.20000000000002,11848914,124.6,11544968.8,246.99999999999994,314.3999999999999,0,327571,862.7999999999997,11851309.2,568.3999999999999,2016-04-28
290,11535846,129,180,0,317389,524,11853448,322,11537437.56,132.44,175.44,0,315745.76,486.92,11853491.2,319.32,11526160.2,55.8,62.400000000000006,0,304514.2,180.8,11852185.6,128.20000000000002,11548866.399999999,226.19999999999987,286.5999999999999,0,327531.4,817.1999999999997,11854598.6,552,2016-05-05
291,11539650,124,162,0,317179,485,11856844,294,11541187.64,124.68,163.52,0,315412,460.48,11856887.84,294.56,11529841.399999999,47.2,66.80000000000001,0,303976.4,174.4,11855571.4,123.80000000000001,11552739.6,203.79999999999995,263.19999999999993,0,327335,767.5999999999998,11858163,482.59999999999997,2016-05-12
292,11543201,114,142,0,316879,410,11860277,276,11544942.92,114.44,150.28,0,315048.48,425.24,11860256.12,291.92,11533289.2,42.6,56.2,0,303540.80000000005,183.40000000000003,11858910,117.20000000000002,11556468.4,192.9999999999999,239.9999999999999,0,327187.80000000005,692.5999999999997,11861591.600000001,534.9999999999997,2016-05-19
293,11547076,101,133,0,316592,387,11863596,263,11548717.76,103.6,142.08,0,314656.56,393.84,11863620,269.24,11536965.2,43,55.00000000000001,0,303091,159.60000000000002,11862348.6,73.60000000000001,11560284.8,175.99999999999994,237.39999999999986,0,326986.6,650.7999999999997,11865039.6,508.79999999999995,2016-05-26
294,11551075,98,137,0,316031,358,11866923,246,11552535.72,95.44,130.92,0,314228.96,362.84,11866991.04,249.36,11540677.2,37.2,48.800000000000004,0,302635,143.20000000000002,11865708,75,11564082.2,163.39999999999992,222.59999999999994,0,326719.4,593.1999999999997,11868377.2,479.9999999999999,2016-06-02
295,11555170,88,125,0,315393,326,11870379,195,11556426.2,87.52,114.24,0,313765.76,326.36,11870393.72,206.96,11544420.399999999,31.6,40.8,0,302143.4,126.4,11869102.600000001,67.8,11568046,143.99999999999994,185,0,326437.4,534.5999999999999,11871644.6,414.19999999999993,2016-06-09
296,11559245,79,111,0,314781,327,11873716,216,11560326.4,79.72,108.6,0,313290.72,306.04,11873805.44,201.88,11548180.2,28.2,37.6,0,301646.6,116.4,11872585,72.2,11571967.6,134.99999999999994,197.3999999999999,0,326096.2,510.3999999999997,11874967,329.4,2016-06-16
297,11563217,67,102,0,314115,269,11877121,156,11564246.88,72.92,98.76,0,312778.76,276.96,11877197.32,186.4,11552042,31.2,34.4,0,301085.8,118.2,11875939.2,49.8,11575903.8,123.19999999999996,171.19999999999993,0,325728,466.9999999999998,11878407.2,359.2,2016-06-23
298,11567388,60,91,0,313412,248,11880578,144,11568202.48,66.08,90.04,0,312239.28,252.32,11880597.88,154.28,11555883.6,20.200000000000003,21.6,0,300518.4,81.2,11879360.2,65.2,11579866.2,114.59999999999995,161.79999999999995,0,325308,428.79999999999984,11881820.2,253.99999999999997,2016-06-30
299,11571601,57,81,0,312692,232,11883992,155,11572183.08,59.44,82.32,0,311686.12,228.44,11884010.96,155.64,11559702,20.8,28.8,0,299954.2,73.8,11882727.399999999,37.8,11583805.4,105.19999999999996,144.39999999999998,0,324884.2,395.19999999999993,11885235,284.3999999999999,2016-07-07
300,11575603,57,75,0,311985,204,11887253,139,11576135.76,54.68,76.24,0,311118.24,211.32,11887384.92,138.76,11563586.600000001,16.799999999999997,26,0,299444.8,80.80000000000001,11886217.2,30,11587711.2,103.19999999999999,141.79999999999995,0,324471.8,375.9999999999999,11888656.8,278.79999999999995,2016-07-14
301,11579791,59,73,0,311259,187,11890741,146,11580141.76,57.64,73.84,0,310534.16,201,11890807.4,138.76,11567484.4,14,24.200000000000003,0,298907.8,63.2,11889666.8,43,11591733.8,99.99999999999997,139.6,0,323992.2,362.79999999999995,11892085.8,281.9999999999999,2016-07-21
302,11584035,50,72,0,310564,192,11894234,132,11584123.04,53.6,69.84,0,309958.52,196.64,11894205,137.16,11571412.4,12.2,13.200000000000001,0,298336.6,43.2,11892905,35.2,11595778,98.4,124.79999999999998,0,323536.4,332.4,11895453.2,292,2016-07-28
303,11588133,55,67,0,309854,194,11897611,119,11588102.08,51.2,65.16,0,309360.32,183.96,11897578.76,121.72,11575422.2,10.600000000000001,14.600000000000001,0,297712.80000000005,44.599999999999994,11896261.2,28,11599785.399999999,93.8,121.39999999999998,0,323024.8,313.2,11898854.8,240.99999999999983,2016-08-04
304,11592339,52,64,0,309056,189,11900992,111,11592126.6,50.32,67,0,308753.84,184.2,11900997.76,114.76,11579354.6,11.8,13.600000000000001,0,297137.8,40.6,11899589.4,18.2,11603894.4,90.19999999999997,128.59999999999994,0,322483,336.3999999999999,11902368.600000001,249.59999999999997,2016-08-11
305,11596521,54,63,0,308325,186,11904414,125,11596119.6,53.08,67.76,0,308146.28,187.4,11904386.72,127.6,11583402.8,15.8,18.4,0,296515.2,50.6,11902934.8,33.599999999999994,11607908.2,92,122.39999999999995,0,321951.19999999995,333.5999999999999,11905843,253.39999999999995,2016-08-18
306,11600578,49,71,0,307619,186,11907661,142,11600061.32,53.56,71.12,0,307554.08,193.52,11907740.08,138.8,11587358,11.2,19,0,295942.6,53.2,11906302,32.4,11611919.399999999,109.79999999999995,130.99999999999994,0,321394.8,350.19999999999993,11909256.8,266.79999999999995,2016-08-25
307,11604588,44,71,0,306920,188,11911067,123,11604058,52.6,68.96,0,306973.44,191.96,11911153,130.44,11591294.2,16.2,16.4,0,295321,50.2,11909700,35.8,11615981.6,105.99999999999994,138.19999999999996,0,320854.39999999997,383.9999999999999,11912684.6,256.1999999999999,2016-09-01
308,11608251,53,65,0,306216,177,11914539,114,11608051.56,53.96,69.16,0,306385.36,190.8,11914560.04,120.88,11595232.2,17.4,22.6,0,294716,60.8,11913231,37.6,11619971.399999999,103.39999999999998,149.99999999999994,0,320326.2,380.9999999999999,11916111,264.9999999999999,2016-09-08
309,11611833,53,58,0,305527,178,11917927,126,11612016.48,61.12,72.88,0,305805.28,198.88,11917955.76,127.64,11599140.399999999,19,27.200000000000003,0,294125.6,75.8,11916581.2,32.6,11623929.399999999,131.59999999999997,161.79999999999998,0,319833,411.79999999999995,11919537.600000001,277.5999999999998,2016-09-15
310,11615493,54,70,0,305107,182,11921257,125,11615976.2,63.04,78.84,0,305238.44,215.88,11921356.52,157.2,11602974.600000001,22.6,25.200000000000003,0,293558.8,66.8,11919940.8,40.2,11627986,137.19999999999996,170.79999999999993,0,319346.2,484.79999999999984,11922988.2,360.19999999999993,2016-09-22
311,11619220,66,73,0,304873,198,11924631,115,11619950.76,67.12,83.76,0,304685.08,228.04,11924786.72,142.28,11606848.399999999,28.2,29.8,0,292989.6,77,11923390.399999999,43.2,11632008.399999999,153.59999999999997,190.39999999999998,0,318905.8,499.39999999999986,11926490.2,304.1999999999999,2016-09-29
312,11622862,70,84,0,304192,224,11928101,167,11623844.48,75.72,94,0,304156.44,252.8,11928170.64,177.72,11610610.399999999,31.400000000000002,40.2,0,292441.4,106.80000000000001,11926812.6,56.2,11635983.2,165.2,225.99999999999994,0,318430.4,586.1999999999999,11929854,402.5999999999999,2016-10-06
313,11626618,77,97,0,303522,262,11931493,150,11627732.44,85.56,103.72,0,303655.16,283.64,11931576.88,170.76,11614276.8,38.599999999999994,43.8,0,291918.8,113,11930212,41.2,11639947.2,194.59999999999997,249.8,0,318029.6,681.4,11933362,411.39999999999986,2016-10-13
314,11630330,99,122,0,302901,320,11934867,190,11631541.8,94.6,120.12,0,303190.68,324.6,11934947.2,204.4,11618045.600000001,45.2,53.400000000000006,0,291402.6,158.8,11933647.8,81.2,11643893.2,202.59999999999997,275.4,0,317659,778.8,11936762.2,399.1999999999998,2016-10-20
315,11634391,118,133,0,302328,360,11938291,216,11635321.72,118.96,138.48,0,302777.44,366.52,11938356.6,243.28,11621727.6,50.6,52.800000000000004,0,290841.8,165.4,11937085.600000001,101.8,11647839.6,254.59999999999994,302.5999999999999,0,317311.2,804.9999999999998,11940225.8,541.3999999999996,2016-10-27
316,11638143,124,154,0,301785,417,11941682,267,11639060.28,131.4,166.68,0,302414.2,436.84,11941772.56,297.6,11625203.600000001,60.800000000000004,73.2,0,290280.2,183.8,11940453.6,118.6,11651755.600000001,271.7999999999999,362.5999999999999,0,317032.19999999995,942.5999999999998,11943606.8,810.3999999999999,2016-11-03
317,11641974,147,184,0,301312,512,11945091,267,11642703.4,153.48,187.12,0,302138.52,511.76,11945182.52,364.88,11628349.4,66.2,88,0,289786.6,225.39999999999998,11943855,137.4,11655621.6,343.19999999999993,399.9999999999999,0,316845.2,1104.3999999999999,11947064.8,733,2016-11-10
318,11645880,169,207,0,300828,535,11948540,347,11646291.16,174.56,213.04,0,301914.44,577.28,11948593.2,363.96,11631373.600000001,75.4,99.6,0,289322.4,274.6,11947254.4,143.2,11659423.8,352.9999999999999,438.4,0,316728,1223.3999999999999,11950427.8,739.5999999999999,2016-11-17
319,11649662,189,240,0,300442,668,11951974,359,11649776.72,195.8,246,0,301778.4,659,11951996.92,450.88,11634223.4,94.19999999999999,112.8,0,288933.4,303.6,11950603.8,198,11663213.4,373.5999999999999,492.3999999999999,0,316742.4,1330.1999999999998,11953928.2,1078.7999999999993,2016-11-24
320,11653105,211,253,0,300194,727,11955300,413,11653198.28,215.8,272.4,0,301716.36,733.48,11955402.84,503.56,11636942,104.19999999999999,135.39999999999998,0,288625.4,354.6,11953932.600000001,193.60000000000002,11666883.2,418.9999999999999,534.8,0,317244,1408.1999999999998,11957302.8,952.3999999999999,2016-12-01
321,11656887,222,283,0,300028,793,11958752,459,11656607,225.2,282.96,0,301724.96,784,11958840.12,502.88,11639629.4,103.8,134.2,0,288391.8,394.6,11957362.399999999,216.8,11670634.600000001,442.79999999999984,556.3999999999999,0,317970.19999999995,1535.7999999999995,11960729,884,2016-12-08
322,11660557,228,295,0,300152,809,11962232,417,11660036.32,221.2,288.36,0,301752.44,801.12,11962298.32,465.52,11642349.2,93.8,129.4,0,288122,375.6,11960835,179.8,11674370.2,435.3999999999998,553.5999999999999,0,318695.80000000005,1533.5999999999995,11964179.2,885.3999999999999,2016-12-15
323,11664316,195,290,0,300292,793,11965685,480,11663445.88,206.44,282.8,0,301780.24,782,11965715.36,516.2,11645028.8,89,121.4,0,287861.6,336.2,11964277.4,239,11678040.399999999,399.79999999999984,553.5999999999998,0,319450.39999999997,1494.5999999999995,11967672.2,1007.8,2016-12-22
324,11667985,184,261,0,300402,724,11969007,399,11666912.56,200.76,267.36,0,301772.16,739.4,11969152.84,429,11647689.6,92.19999999999999,112.80000000000001,0,287599.6,314.4,11967629.4,157.2,11681715.6,389.79999999999984,511.99999999999966,0,320201,1446.7999999999993,11971146.4,879.1999999999998,2016-12-29
