week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
247,6157,8645,11612,0,11683658,32263,11709990,276,6154.76,8641.52,11582.32,0,11683648.68,32240.96,11710027.28,426.96,6031,8389.8,11404.6,0,11683120.4,31987.6,11709463.399999999,34.4,6279.2,8827.6,11783,0,11684094.8,32493.2,11710712.399999999,1156.7999999999993,2015-07-09
248,7691,8953,11494,0,11685235,31124,11713413,238,7698.72,8979.88,11513,0,11685197.8,31136.36,11713389.4,313.08,7517.800000000001,8790.4,11343.8,0,11684733,30816,11712823.399999999,18.4,7871.4,9166,11665.2,0,11685794.2,31528.199999999997,11714101.6,975.5999999999999,2015-07-16
249,5350,9779,12843,0,11688730,34511,11716660,400,5352.72,9787.52,12844.4,0,11688731,34542.84,11716715.64,512.08,5226.8,9580.800000000001,12669.8,0,11688069.399999999,34231.8,11716234.4,59.800000000000004,5495.2,10035.2,12997,0,11689492,34883.4,11717406.2,1456.999999999999,2015-07-23
250,4734,9301,12265,0,11693807,34133,11720011,313,4740.08,9279.6,12253.56,0,11693795.52,34135.48,11720068.76,433.16,4592.6,9124.8,12084.4,0,11693120.600000001,33814.4,11719525.8,24.799999999999997,4867.6,9416.6,12544.400000000001,0,11694683.600000001,34484,11720753.8,1250.9999999999998,2015-07-30
251,4720,9274,12004,0,11697482,33090,11723375,195,4723.56,9250.88,11981.08,0,11697436.52,33109.76,11723392.04,332,4570.5999999999995,9076.599999999999,11755.2,0,11696845.6,32838.2,11722859.399999999,2.6,4854,9396.4,12171.2,0,11698085.2,33407.6,11724136.8,1379,2015-08-06
252,4725,9195,12022,0,11700756,33097,11726677,188,4732.32,9200.84,12003.56,0,11700792.92,33083.68,11726729.64,274.28,4614.6,9051.2,11795.4,0,11700199.2,32795.2,11726132.600000001,12.200000000000001,4892.5999999999995,9330.8,12163.8,0,11701547.399999999,33331.2,11727543.4,829.1999999999999,2015-08-13
253,4719,9235,12007,0,11704108,32974,11730063,300,4728.04,9233.72,12010.2,0,11704095.52,33007.44,11730067.48,362.68,4640.2,9064.8,11756.400000000001,0,11703290.8,32645.800000000003,11729473,37.400000000000006,4837.2,9399.2,12186.4,0,11705027.2,33374.6,11730865,1115.6,2015-08-20
254,4706,9249,11955,0,11707471,33003,11733370,254,4706.8,9262.08,11953.52,0,11707466.96,33048.6,11733389.36,329.76,4591.6,9131,11722.2,0,11706834,32776.4,11732850.6,25.2,4819.8,9418,12114,0,11708383.8,33354.2,11734192.6,951.1999999999996,2015-08-27
255,4712,9263,12009,0,11710643,33028,11736645,273,4718.52,9265.76,12013.16,0,11710714.32,33057.52,11736711.76,397.8,4599,9145.4,11880.2,0,11710122.2,32855.2,11736114.4,31.8,4857.8,9425.8,12135.400000000001,0,11711685.2,33367.2,11737534.8,1261.9999999999995,2015-09-03
256,4685,9278,12034,0,11713944,33045,11739987,236,4701.56,9281.08,12009.6,0,11714061.08,33073.52,11740053.32,343.88,4612.6,9160.4,11829.8,0,11713420.4,32862.2,11739468.6,38.2,4798.6,9423.8,12173.2,0,11714896.4,33313.2,11740859.2,1059.7999999999997,2015-09-10
257,4700,9227,12040,0,11717330,33141,11743318,292,4720.08,9249.4,12037.36,0,11717389.28,33117.6,11743396.12,424.32,4627.8,9042.2,11841.2,0,11716707.2,32803.6,11742802.600000001,50.80000000000001,4816.2,9434.8,12230,0,11718268.8,33372.4,11744185.399999999,1194.7999999999997,2015-09-17
258,4746,9256,12027,0,11720703,33108,11746729,266,4740.4,9253.16,12034.48,0,11720745.88,33092.28,11746773.92,421.8,4626.200000000001,9053,11880,0,11720014.4,32789.6,11746104.399999999,39.800000000000004,4841,9429.4,12230.599999999999,0,11721414,33351.6,11747520.2,1611.199999999997,2015-09-24
259,4724,9269,12009,0,11724088,33095,11750061,342,4719.16,9279.2,12010.52,0,11724123.68,33114.92,11750132.56,383.48,4613.8,9121.199999999999,11842.8,0,11723436,32882.2,11749440.6,18.6,4826,9402.2,12192,0,11724884,33395.2,11750893.6,978.5999999999997,2015-10-01
260,4698,9278,12035,0,11727459,33117,11753432,374,4720.96,9275.52,12035.56,0,11727446.04,33122.8,11753478.08,415.32,4617.2,9158.8,11818.4,0,11726538,32831.6,11752817.8,35.8,4902,9402.6,12209.8,0,11728236.8,33342.2,11754227.2,1030.1999999999994,2015-10-08
261,4751,9306,12011,0,11730716,33035,11756760,272,4746.76,9292.64,12014.4,0,11730771.24,33102.56,11756825.04,396.56,4644.4,9123,11779.2,0,11729920.8,32793.600000000006,11756228.600000001,79.4,4820.8,9468,12261.8,0,11731678.6,33518.6,11757575.2,1254.3999999999992,2015-10-15
262,4759,9266,12030,0,11734070,33195,11760106,335,4751.6,9254.88,12046.44,0,11734097.04,33189.92,11760149.96,481.44,4617,9039.4,11922.8,0,11733389.6,32857.6,11759519.6,41.800000000000004,4865.6,9375.8,12283.599999999999,0,11734927,33465.8,11760987,1904.5999999999985,2015-10-22
263,4705,9288,12082,0,11737402,33138,11763427,302,4719.76,9277.44,12064.44,0,11737438.92,33185.76,11763500.56,421.64,4629.8,9135.8,11836.2,0,11736771,32921.4,11762874.2,66.60000000000001,4820,9410.4,12248.400000000001,0,11738290.399999999,33475.6,11764370.600000001,1144.5999999999995,2015-10-29
264,4748,9326,12044,0,11740728,33154,11766804,292,4748.08,9314.2,12042.88,0,11740755.76,33137.92,11766860.92,289.16,4625.6,9143,11838.2,0,11739995.4,32835,11766306.2,48.800000000000004,4913.8,9484.6,12221,0,11741475.2,33452.6,11767618.2,615.5999999999999,2015-11-05
265,4718,9315,12097,0,11744090,33255,11770110,309,4720.2,9294.24,12070.2,0,11744132.56,33247.96,11770217.2,385.4,4618.4,9134.8,11844,0,11743441.6,32936.4,11769653.8,12.200000000000001,4816.4,9446,12260.2,0,11744975.2,33455.799999999996,11770975.2,1090.7999999999997,2015-11-12
266,4768,9316,12021,0,11747441,33158,11773478,348,4763.08,9305.44,12032.64,0,11747486.84,33167.4,11773588,384,4640.4000000000005,9152.6,11859.6,0,11746897,32870.4,11773006.399999999,13,4875.6,9455.2,12221,0,11748333,33434.6,11774331.2,1114.999999999999,2015-11-19
267,4762,9289,12116,0,11750746,33248,11776841,225,4760.16,9285.04,12098.12,0,11750801.24,33254.28,11776944.56,260.4,4589.8,9103.4,11920,0,11750146,32957.6,11776445.600000001,20.2,4914,9447,12248.8,0,11751711.6,33592.2,11777642.600000001,635.3999999999999,2015-11-26
268,4721,9243,12065,0,11754113,33225,11780127,248,4731.88,9273.16,12057.24,0,11754195.04,33207.4,11780257.32,302.08,4634.4,9125.599999999999,11859.8,0,11753672,32938.6,11779790.6,34.400000000000006,4846.200000000001,9452.8,12206.6,0,11754823.2,33516,11780994,763.9999999999998,2015-12-03
269,4706,9295,12046,0,11757610,33215,11783477,366,4728.28,9300.6,12049.48,0,11757545.76,33202.52,11783624.12,455.04,4642,9148,11812,0,11756906,32817,11783155.8,4.800000000000001,4869.8,9433,12255.4,0,11758312.4,33552.4,11784355,1728.7999999999993,2015-12-10
270,4780,9328,12080,0,11760823,33217,11786912,225,4756.12,9297,12070.16,0,11760877.32,33190.16,11787000.6,406.48,4586,9112,11902.4,0,11760158.8,32927.4,11786478.6,4.2,4869.8,9489.8,12241.400000000001,0,11761696,33514,11787767.2,1344.6,2015-12-17
271,4771,9295,12119,0,11764212,33287,11790251,534,4781.52,9299.52,12106.28,0,11764166.84,33298.28,11790354.16,547.16,4623.6,9155.2,11878,0,11763489,33037.6,11789747.2,34.6,4891.6,9458.4,12312.599999999999,0,11764860.600000001,33630,11791195.600000001,1308.2,2015-12-24
272,4774,9297,12069,0,11767626,33272,11793698,269,4765.4,9302.96,12069.24,0,11767585.16,33302.04,11793722.76,390,4680.6,9161.6,11964,0,11767046.600000001,33040,11793050,49.2,4883.8,9461.8,12247.2,0,11768280.600000001,33611.4,11794544.6,1242.7999999999993,2015-12-31
273,4752,9320,12067,0,11770854,33254,11797017,365,4748.08,9298.64,12076.36,0,11770935.52,33254.6,11797058.6,361.44,4614,9142.8,11839,0,11770088.6,33013.8,11796358.2,35.6,4841.2,9447.2,12304.400000000001,0,11771926.6,33551.6,11797864.4,1142.999999999999,2016-01-07
274,4782,9304,12126,0,11774295,33301,11800488,244,4774.8,9291.6,12102.72,0,11774297.08,33293.36,11800466.2,329.96,4667,9090,11882.8,0,11773534.8,33013,11799667,12.8,4888.4,9467.6,12295.6,0,11775174.399999999,33598,11801283.4,1180.3999999999999,2016-01-14
275,4742,9297,12074,0,11777726,33243,11803871,252,4741.56,9304.92,12093.48,0,11777673,33284.12,11803812.96,360.44,4602.6,9117.4,11939.8,0,11776774.2,32940.4,11802990.6,16.200000000000003,4861,9488.6,12269,0,11778466,33700.2,11804622.399999999,921.7999999999997,2016-01-21
276,4760,9334,12084,0,11780995,33261,11807210,316,4758.76,9349.48,12082.96,0,11781009,33270.16,11807200.2,366.6,4622.4,9151.4,11885,0,11780215.6,33058.8,11806417.8,28.400000000000006,4897.4,9537.4,12242.2,0,11781988.4,33609.2,11807988.8,1192.7999999999993,2016-01-28
277,4747,9314,12065,0,11784452,33316,11810514,356,4746,9293.6,12066.6,0,11784460.52,33320.08,11810566.72,542.48,4638.2,9144.8,11746.8,0,11783612.4,32948.6,11809764.6,58,4830.6,9428.800000000001,12296,0,11785321.6,33598.4,11811478.6,1572.6,2016-02-04
278,4741,9275,12077,0,11787759,33250,11813967,227,4754.24,9276.64,12045.36,0,11787854.48,33255.92,11813930.72,350.96,4645.2,9083.4,11863.8,0,11786989.399999999,32972,11813048.8,18.6,4893.4,9464.8,12238.8,0,11788764.2,33500,11814831.4,1382.3999999999996,2016-02-11
279,4777,9313,12067,0,11791143,33192,11817286,207,4769.32,9329.72,12067.28,0,11791133.52,33214.96,11817299.84,239.76,4602.799999999999,9181.6,11893.2,0,11790162.2,32962.2,11816436.600000001,15.800000000000002,4916.2,9475.8,12256,0,11792073.6,33454,11818212.4,576.3999999999997,2016-02-18
280,4746,9356,12087,0,11794516,33292,11820698,220,4759.24,9342.72,12072.16,0,11794503.04,33302.12,11820677.16,381.8,4641.6,9126.8,11961.599999999999,0,11793532.8,32927.8,11819748.2,28.400000000000002,4895.2,9484,12199.8,0,11795338.2,33625.8,11821628.6,1267.3999999999999,2016-02-25
281,4778,9344,12119,0,11797834,33372,11824098,443,4770.76,9352.04,12113.08,0,11797834.28,33351.48,11824070.16,597.68,4655.8,9217.800000000001,11864.599999999999,0,11796898,32913.8,11823038.600000001,68.80000000000001,4901.2,9494,12297.599999999999,0,11798760.4,33747,11824954.8,1884.9999999999998,2016-03-03
282,4766,9307,12123,0,11801206,33404,11827469,285,4770.88,9322.8,12126.52,0,11801233.16,33398.56,11827453.36,356.64,4615.4000000000005,9169,11991,0,11800170.600000001,33053.4,11826469.6,50,4886.8,9442.2,12259.8,0,11802236.2,33722.4,11828401.8,1039,2016-03-10
283,4764,9309,12147,0,11804599,33364,11830814,271,4771.68,9303.92,12153.88,0,11804586.24,33385.08,11830815.72,408.76,4680.4,9073.6,11982.4,0,11803314.6,33120.600000000006,11829742,37.6,4910.8,9453.8,12369.4,0,11805532,33682.6,11831720.600000001,1064.1999999999998,2016-03-17
284,4778,9324,12165,0,11808072,33428,11834302,331,4777.12,9316.84,12152.44,0,11807975.96,33376.36,11834222.36,388.48,4681.4,9122.2,11964.400000000001,0,11807111.8,32960.2,11833184.8,19,4927.6,9432.400000000001,12321,0,11809017.2,33641.4,11835175.2,1131.5999999999995,2016-03-24
285,4775,9319,12083,0,11811360,33358,11837699,289,4779.36,9333.96,12099.88,0,11811392,33372.08,11837605.2,440.36,4669.8,9251.2,11935.4,0,11810582.2,33101.600000000006,11836655.4,5.4,4894.799999999999,9445,12307,0,11812395.4,33701,11838516.600000001,1437.7999999999997,2016-03-31
286,4769,9331,12106,0,11814838,33444,11841077,356,4768.08,9316.4,12089.36,0,11814821.32,33362.36,11840995.16,381.2,4641.4000000000005,9163.6,11923,0,11813931.600000001,33074.4,11839947.600000001,53,4862.6,9457.8,12239.6,0,11815790.4,33537.200000000004,11841933.2,1073.9999999999993,2016-04-07
287,4781,9328,12161,0,11818207,33361,11844452,356,4776.32,9320.44,12159.36,0,11818123.64,33364.72,11844379.76,460.72,4609.2,9158.599999999999,11906.4,0,11816965.8,32916,11843301.8,95.6,4917.2,9433.4,12387.400000000001,0,11819085,33719.2,11845325.2,1245.199999999999,2016-04-14
288,4772,9358,12105,0,11821614,33403,11847770,158,4770.36,9341.72,12102,0,11821524.84,33402.68,11847738.92,178.52,4669.8,9162.2,11911,0,11820426,33029.6,11846640.6,9.400000000000002,4885.2,9474,12297.8,0,11822487,33679.4,11848748.8,423.4,2016-04-21
289,4770,9367,12155,0,11824900,33392,11851152,289,4771,9359.4,12147.08,0,11824828.32,33416.84,11851105.8,357.2,4661.2,9215.2,11961.599999999999,0,11823447.4,33125.8,11850005.2,59.8,4890.8,9547.599999999999,12324.8,0,11825949.399999999,33731.4,11852039.8,1005.5999999999998,2016-04-28
290,4776,9351,12134,0,11828341,33383,11854531,210,4762,9360.72,12121.64,0,11828231.76,33388.4,11854476.12,396.88,4655.6,9185.6,11945.2,0,11826910.8,33073.6,11853318.399999999,29,4850.799999999999,9588.6,12364.6,0,11829283.8,33708.600000000006,11855446.8,1289.5999999999995,2016-05-05
291,4728,9372,12161,0,11831568,33455,11857917,184,4752,9363.44,12139.12,0,11831607.28,33433.4,11857861.84,389.24,4629.2,9143.8,11975.8,0,11830527.399999999,33128.4,11856642.2,19,4910.4,9604,12273.8,0,11832655.2,33855.4,11858874.4,1417.8,2016-05-12
292,4785,9350,12070,0,11835130,33403,11861339,236,4778.36,9353.32,12107.92,0,11835022.8,33371.12,11861262.4,421.76,4681.200000000001,9211.8,11909.2,0,11833801.4,32977.6,11860104.2,32.6,4886.2,9523.8,12372.400000000001,0,11836085.6,33752.6,11862237.2,1749.999999999998,2016-05-19
293,4779,9365,12121,0,11838474,33496,11864716,210,4782.36,9366.52,12121,0,11838385.96,33448.2,11864655.84,396.12,4683,9239.8,11983.6,0,11837094.2,33074.6,11863589.399999999,32.4,4923.4,9522,12282.2,0,11839464.4,33690.8,11865672.2,1432.6,2016-05-26
294,4773,9387,12195,0,11841775,33470,11867985,218,4771.8,9381.04,12164.32,0,11841716.08,33446.2,11868033.24,377.64,4685.4,9243.400000000001,11866.6,0,11840587.8,33007,11866874.600000001,19.2,4881.2,9493,12306.8,0,11842841.8,33726.6,11869092,1396.7999999999988,2016-06-02
295,4770,9369,12198,0,11845109,33503,11871390,380,4774.2,9368.68,12195.4,0,11845095.44,33489.84,11871433.72,502.52,4605.2,9205.599999999999,12016.8,0,11844052.4,33273.6,11870260.2,70.4,4913.8,9579.2,12375.2,0,11846203,33722.8,11872515.8,1761.3999999999996,2016-06-09
296,4795,9347,12182,0,11848504,33499,11874747,295,4790.84,9353.52,12172.88,0,11848502.4,33504.76,11874819.64,362.36,4696,9182.4,12034.2,0,11847346.600000001,33253,11873663,28.400000000000002,4893.4,9498.8,12326.2,0,11849531.8,33845.600000000006,11875845.8,906.5999999999996,2016-06-16
297,4823,9371,12158,0,11851884,33458,11878181,297,4809.84,9364.96,12193.68,0,11851818.04,33475.8,11878186.52,329.2,4701.6,9224.2,11997.6,0,11850568.4,33092.399999999994,11877052.600000001,44,4880.8,9507,12491.2,0,11852831,33886.399999999994,11879202.8,781.3999999999997,2016-06-23
298,4886,9334,12149,0,11855148,33492,11881569,206,4883.68,9335.68,12154.72,0,11855218.88,33513.16,11881592.96,270.76,4705.6,9161.6,11985.8,0,11853949,33227.4,11880463.8,8,5009.6,9502.599999999999,12376.2,0,11856143,33782,11882583.600000001,803.1999999999998,2016-06-30
299,5952,8885,11883,0,11858264,32917,11884920,312,5952.36,8873.28,11856.6,0,11858303.96,32943.12,11884986.2,321.2,5841.8,8713.8,11696,0,11857017.2,32638.2,11883855.399999999,8.2,6092.4,8999.8,12038.8,0,11859261.4,33372.600000000006,11886008.2,800.3999999999996,2016-07-07
300,7905,8880,11547,0,11860150,31603,11888398,279,7909.2,8892,11555.4,0,11860048.64,31575.68,11888405.24,445.68,7753.200000000001,8764.4,11357,0,11858928.8,31220.8,11887214.6,85.8,8061,9087.8,11785.2,0,11861201.8,31990.8,11889461,1392.7999999999997,2016-07-14
301,5722,10031,13016,0,11863230,34657,11891872,202,5708.08,10018.04,13012.76,0,11863067.24,34609.2,11891806.12,309.12,5627.8,9830.8,12848.8,0,11861693,34282.6,11890571,20.200000000000003,5791.6,10209.6,13196.400000000001,0,11864054,34879.6,11892850.6,1140.7999999999986,2016-07-21
302,4852,9490,12549,0,11868334,35036,11895241,383,4831,9487.48,12533,0,11868362.28,34990.32,11895213.76,524.16,4712.8,9343.8,12209,0,11867165,34636.8,11893956.4,12.8,4929.200000000001,9613,12746,0,11869474.2,35436,11896327.4,1640.7999999999997,2016-07-28
303,4792,9385,12169,0,11872267,33634,11898573,352,4802.12,9377.04,12172.6,0,11872235.32,33662.92,11898587.08,481.56,4695.8,9121.8,12037.6,0,11870742,33439.8,11897304.6,13.2,4932.2,9531.6,12361,0,11873242.2,34002.2,11899681,1268.7999999999997,2016-08-04
304,4781,9401,12131,0,11875655,33501,11902019,468,4785.12,9410.64,12150.2,0,11875649.64,33524.36,11901995.6,505.48,4691,9277.2,12003.2,0,11874369,33237.4,11900720.6,63.2,4876,9563.8,12334,0,11876696.8,33883,11903109.8,1077.1999999999994,2016-08-11
305,4789,9367,12235,0,11879096,33592,11905426,564,4773.52,9359.6,12192.92,0,11879077.36,33564.52,11905403.4,544.4,4656.4000000000005,9243.8,11951.4,0,11877942.8,33203.6,11904114.2,23.6,4867.6,9467.8,12374.4,0,11880390,33775,11906561.4,1089.2,2016-08-18
306,4785,9366,12167,0,11882376,33495,11908829,354,4791.56,9362.12,12167.28,0,11882488.48,33519.96,11908809.44,486.04,4678.8,9215.400000000001,12012.599999999999,0,11881263.4,33236.600000000006,11907475.4,19.600000000000005,4912,9479.4,12395.8,0,11883488.4,33919.6,11909927.8,1565.5999999999988,2016-08-25
307,4821,9394,12247,0,11885877,33589,11912241,389,4810.08,9378.56,12223.64,0,11885819.92,33568.92,11912232.2,421.44,4667.8,9181.2,12005.2,0,11884480.8,33202.8,11910925,24,4897.8,9488.2,12394.4,0,11887003.4,33806,11913303.6,1447.5999999999995,2016-09-01
308,4773,9395,12160,0,11889317,33535,11915662,402,4772.84,9404.92,12143.52,0,11889322.56,33533.72,11915643.84,392.6,4643.6,9239.2,11934.2,0,11888170.2,33283.399999999994,11914355,16.6,4883.4,9595.4,12332.599999999999,0,11890550.2,33746.4,11916636.399999999,1110.6,2016-09-08
309,4822,9361,12193,0,11892653,33570,11919145,297,4806.16,9369.2,12204.76,0,11892680.64,33569.96,11919060.76,452.72,4675.8,9211.4,11991.2,0,11891639,33104,11917796.4,98.6,4905.8,9514.4,12463.4,0,11893791.600000001,33933,11920027.4,1449.3999999999994,2016-09-15
310,4827,9428,12198,0,11896026,33547,11922514,282,4832.68,9403.88,12197.36,0,11896036.76,33582.92,11922470.68,320.24,4755,9156.8,11962.599999999999,0,11894882.8,33301.8,11921250,4.2,4936.6,9556.4,12461,0,11897197.4,33972,11923382.8,888.7999999999994,2016-09-22
311,4820,9436,12209,0,11899540,33632,11925900,271,4822.24,9424.52,12212.92,0,11899427.68,33645.8,11925887.36,352.52,4734.2,9255.6,12060.4,0,11898070,33320.8,11924576,43.00000000000001,4957.4,9568.6,12378.400000000001,0,11900456.4,34018.4,11926829.399999999,834.5999999999999,2016-09-29
312,4799,9426,12218,0,11902925,33727,11929317,340,4802.08,9437.48,12213.56,0,11902839.44,33694.44,11929292.56,378.96,4700.4,9279.6,12064.8,0,11901392.6,33391.4,11927833.600000001,37.6,4923.2,9569.2,12367,0,11903885,33920.6,11930356.8,1000.5999999999999,2016-10-06
313,4814,9382,12209,0,11906382,33662,11932711,339,4810.72,9416.72,12191.08,0,11906287.64,33650,11932706.16,564.84,4683.2,9210.4,11964.400000000001,0,11904824.399999999,33420.6,11931321.2,67.80000000000001,4929.6,9628.4,12433,0,11907432.2,33900.6,11933767.2,2200.5999999999995,2016-10-13
314,4793,9421,12236,0,11909705,33679,11936112,420,4795.92,9421.96,12252.24,0,11909633.72,33641.48,11936103.84,486.44,4705.4,9219,12073,0,11908209.6,33284.4,11934636.4,14.000000000000004,4894.2,9590.2,12412.8,0,11910743.6,33987.8,11937233.6,1244,2016-10-20
315,4804,9406,12189,0,11913193,33652,11939503,291,4803.4,9415.12,12208.32,0,11913096.48,33637.6,11939523.32,491,4693.6,9242,11987.400000000001,0,11911585.6,33299.4,11938046.4,18,4915.2,9635.8,12415,0,11914246.6,33970,11940701.2,1655.4,2016-10-27
316,4796,9454,12242,0,11916464,33652,11942964,219,4797.6,9438.64,12234.88,0,11916469.48,33665.24,11942940.6,294.48,4690.6,9291,11982.599999999999,0,11914985,33434.8,11941432,41.2,4951.8,9555,12419,0,11917676.2,33931,11944160,819.3999999999995,2016-11-03
317,4826,9412,12187,0,11919954,33654,11946413,476,4825.96,9417.52,12197.92,0,11919938.64,33637.92,11946380.04,482.84,4706.4,9292.4,12046,0,11918356.8,33383.6,11944903.4,72.2,4947.2,9581.599999999999,12380.8,0,11921332.2,33890,11947613.8,1297.7999999999997,2016-11-10
318,4828,9388,12252,0,11923349,33716,11949861,225,4824.8,9390.2,12247.28,0,11923324.64,33700.48,11949786.92,291.28,4703.2,9229.6,12052,0,11921789.4,33478.6,11948310.6,38.400000000000006,4989.6,9552,12442,0,11924563.2,34034.6,11951073.8,737.9999999999997,2016-11-17
319,4821,9432,12252,0,11926701,33677,11953220,236,4826.72,9435.68,12246.72,0,11926683.72,33695.76,11953192.84,416.76,4716.8,9236.6,12053.8,0,11925246,33497,11951660.399999999,26,4952.8,9595.6,12399.400000000001,0,11927976.8,33944,11954445.399999999,1754.999999999999,2016-11-24
320,4779,9425,12238,0,11930154,33719,11956668,434,4801.8,9429.44,12249.4,0,11930133.72,33726.92,11956614.36,440.8,4696.6,9295.4,12057,0,11928597.399999999,33401,11955105.4,17,4922,9566,12436,0,11931667.8,34020.6,11957948.4,1013.3999999999999,2016-12-01
321,4844,9463,12236,0,11933449,33720,11960024,359,4834.88,9442.16,12256.8,0,11933494.36,33707.16,11960028.2,392.44,4747.2,9266.4,12092.2,0,11932163.2,33349.8,11958639.600000001,8.600000000000001,4926,9623.8,12442.4,0,11934828,34082.4,11961294.2,1157.2,2016-12-08
322,4833,9471,12243,0,11936970,33660,11963505,258,4839,9454.96,12228.76,0,11936939.04,33712.08,11963461.76,343.64,4708,9256,12080,0,11935574.4,33364.2,11962141,82.4,4939.200000000001,9614,12409.8,0,11938258.6,34135.2,11964698.4,1202.8,2016-12-15
