week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
243,10613955,0,0,0,1081874,0,11695848,0,10613877.2,0,0,0,1081927.96,0,11695805.16,0,10613320,0,0,0,1081641.4,0,11695350.399999999,0,10614338.8,0,0,0,1082299.2,0,11696194.399999999,0,2015-06-11
244,10619847,0,0,0,1079205,0,11699179,0,10619950.44,0,0,0,1079193.16,0,11699143.6,0,10619524.2,0,0,0,1078865.6,0,11698733.8,0,10620474.8,0,0,0,1079573.4,0,11699534.4,0,2015-06-18
245,10625945,0,0,0,1076462,0,11702516,0,10626036.8,0,0,0,1076460.48,0,11702497.28,0,10625624,0,0,0,1076122.4,0,11702080.6,0,10626589.2,0,0,0,1076782.6,0,11702947,0,2015-06-25
246,10632044,0,0,0,1073744,0,11705825,0,10632090.76,0,0,0,1073727.64,0,11705818.4,0,10631654.8,0,0,0,1073348.6,0,11705344,0,10632618.6,0,0,0,1074031.2,0,11706340,0,2015-07-02
247,10638069,0,0,0,1071003,0,11709179,0,10638160.88,0,0,0,1070987.72,0,11709148.6,0,10637677.8,0,0,0,1070595.6,0,11708606.600000001,0,10638646.600000001,0,0,0,1071298.2,0,11709612.8,0,2015-07-09
248,10644169,0,0,0,1068246,0,11712480,0,10644229.88,0,0,0,1068268.08,0,11712497.96,0,10643836.8,0,0,0,1067937.6,0,11712018.2,0,10644763.8,0,0,0,1068591.2,0,11712967.8,0,2015-07-16
249,10650139,0,0,0,1065559,0,11715810,0,10650246.72,0,0,0,1065571.56,0,11715818.28,0,10649807.4,0,0,0,1065186,0,11715328.4,0,10650948.2,0,0,0,1065918,0,11716282.8,0,2015-07-23
250,10656235,0,0,0,1062851,0,11719202,0,10656288.24,0,0,0,1062890.08,0,11719178.32,0,10655798.6,0,0,0,1062551.2,0,11718635.2,0,10656937.6,0,0,0,1063237.6,0,11719740.399999999,0,2015-07-30
251,10662242,0,0,0,1060157,0,11722583,0,10662316.12,0,0,0,1060199.36,0,11722515.48,0,10661899.8,0,0,0,1059845.2,0,11721966.8,0,10662967.2,0,0,0,1060588.2,0,11723038.4,0,2015-08-06
252,10668354,0,0,0,1057466,0,11725915,0,10668368.12,0,0,0,1057509.48,0,11725877.6,0,10667904.2,0,0,0,1057135.7999999998,0,11725275.8,0,10669035.2,0,0,0,1057915.4,0,11726398.4,0,2015-08-13
253,10674319,0,0,0,1054797,0,11729166,0,10674413.56,0,0,0,1054830.92,0,11729244.48,0,10673812.2,0,0,0,1054439.8,0,11728672.2,0,10675100,0,0,0,1055244.4,0,11729758.8,0,2015-08-20
254,10680373,0,0,0,1052071,0,11732566,0,10680437.56,0,0,0,1052146.48,0,11732584.04,0,10679850.6,0,0,0,1051762.4,0,11731955.8,0,10681086.6,0,0,0,1052581,0,11733066.2,0,2015-08-27
255,10686407,0,0,0,1049392,0,11735849,0,10686455.56,0,0,0,1049449.12,0,11735904.68,0,10685933.8,0,0,0,1048999.6,0,11735407.4,0,10687116,0,0,0,1049917.2000000002,0,11736356.2,0,2015-09-03
256,10692456,0,0,0,1046751,0,11739266,0,10692464.84,0,0,0,1046786.56,0,11739251.4,0,10692008.8,0,0,0,1046247.2,0,11738781.4,0,10693130.8,0,0,0,1047273.3999999999,0,11739806.8,0,2015-09-10
257,10698411,0,0,0,1044115,0,11742666,0,10698443.64,0,0,0,1044143.84,0,11742587.48,0,10697845.399999999,0,0,0,1043600.2,0,11742019.600000001,0,10699167,0,0,0,1044624.2,0,11743288.4,0,2015-09-17
258,10704456,0,0,0,1041449,0,11745991,0,10704469.8,0,0,0,1041489.28,0,11745959.08,0,10703820,0,0,0,1040984,0,11745441.2,0,10705131,0,0,0,1042020.3999999999,0,11746759.8,0,2015-09-24
259,10710383,0,0,0,1038787,0,11749239,0,10710450.36,0,0,0,1038841.88,0,11749292.24,0,10709804.2,0,0,0,1038338.4,0,11748734.4,0,10711156.4,0,0,0,1039361.3999999999,0,11750093.2,0,2015-10-01
260,10716408,0,0,0,1036125,0,11752625,0,10716411.92,0,0,0,1036204.68,0,11752616.6,0,10715753.2,0,0,0,1035704,0,11752059,0,10717097,0,0,0,1036798.4,0,11753422.8,0,2015-10-08
261,10722334,0,0,0,1033558,0,11756029,0,10722403.24,0,0,0,1033583.56,0,11755986.8,0,10721773.6,0,0,0,1033083.4,0,11755466.4,0,10723128,0,0,0,1034172.4,0,11756745.2,0,2015-10-15
262,10728260,0,0,0,1030945,0,11759339,0,10728368.36,0,0,0,1030966.16,0,11759334.52,0,10727632.2,0,0,0,1030483.6,0,11758686.2,0,10729192.2,0,0,0,1031578.8,0,11760155,0,2015-10-22
263,10734322,0,0,0,1028350,0,11762675,0,10734345.72,0,0,0,1028361.68,0,11762707.4,0,10733544.2,0,0,0,1027887.6,0,11762135.4,0,10735294,0,0,0,1028986.6,0,11763589.8,0,2015-10-29
264,10740308,0,0,0,1025707,0,11766061,0,10740338.24,0,0,0,1025743.16,0,11766081.4,0,10739513.6,0,0,0,1025296,0,11765527,0,10741279.6,0,0,0,1026353.2,0,11766915.8,0,2015-11-05
265,10746275,0,0,0,1023122,0,11769460,0,10746282.24,0,0,0,1023139.76,0,11769422,0,10745440.2,0,0,0,1022689.6000000001,0,11768856.6,0,10747192.8,0,0,0,1023736.2,0,11770313.2,0,2015-11-12
266,10752239,0,0,0,1020412,0,11772762,0,10752242.04,0,0,0,1020528.2,0,11772770.24,0,10751417.2,0,0,0,1019995.6,0,11772156.6,0,10753182.8,0,0,0,1021177.2,0,11773610,0,2015-11-19
267,10758230,0,0,0,1017878,0,11776096,0,10758187.92,0,0,0,1017942.72,0,11776130.64,0,10757251.399999999,0,0,0,1017363.2,0,11775568.6,0,10759104.600000001,0,0,0,1018612.6000000001,0,11776998.2,0,2015-11-26
268,10764121,0,0,0,1015309,0,11779462,0,10764170,0,0,0,1015348.96,0,11779518.96,0,10763266,0,0,0,1014793.4,0,11778892,0,10765038.4,0,0,0,1016014.4,0,11780338.8,0,2015-12-03
269,10769995,0,0,0,1012729,0,11782850,0,10770108.36,0,0,0,1012778.32,0,11782886.68,0,10769211.600000001,0,0,0,1012202.6,0,11782248,0,10770930.8,0,0,0,1013418.4,0,11783719.2,0,2015-12-10
270,10776072,0,0,0,1010215,0,11786321,0,10776058,0,0,0,1010197.16,0,11786255.16,0,10775126.2,0,0,0,1009675.2,0,11785612.8,0,10776820.8,0,0,0,1010842.6,0,11787022.4,0,2015-12-17
271,10781882,0,0,0,1007662,0,11789661,0,10781993.04,0,0,0,1007627.6,0,11789620.64,0,10781035.399999999,0,0,0,1007114.2,0,11788927,0,10782789.8,0,0,0,1008184.8,0,11790402.2,0,2015-12-24
272,10787830,0,0,0,1005103,0,11792933,0,10787904.08,0,0,0,1005067.32,0,11792971.4,0,10787010.2,0,0,0,1004551.8,0,11792327.8,0,10788644.4,0,0,0,1005587.4,0,11793783.6,0,2015-12-31
273,10793789,0,0,0,1002541,0,11796229,0,10793834.24,0,0,0,1002519.2,0,11796353.44,0,10792916.6,0,0,0,1001981,0,11795674.399999999,0,10794565,0,0,0,1003073.4,0,11797211.6,0,2016-01-07
274,10799863,0,0,0,1000011,0,11799654,0,10799746.12,0,0,0,999985.64,0,11799731.76,0,10798858,0,0,0,999514.6,0,11799037.8,0,10800469.6,0,0,0,1000505.6000000001,0,11800632,0,2016-01-14
275,10805709,0,0,0,997482,0,11802981,0,10805636.92,0,0,0,997449.68,0,11803086.6,0,10804694,0,0,0,997007.6,0,11802392.2,0,10806433.2,0,0,0,997938,0,11804030.6,0,2016-01-21
276,10811517,0,0,0,994946,0,11806284,0,10811524.96,0,0,0,994929.6,0,11806454.56,0,10810565.8,0,0,0,994452,0,11805753.8,0,10812354.4,0,0,0,995464.8,0,11807431,0,2016-01-28
277,10817451,0,0,0,992375,0,11809706,0,10817409.68,0,0,0,992399.2,0,11809808.88,0,10816336.6,0,0,0,991930.2,0,11809042.2,0,10818241.8,0,0,0,992917,0,11810792.399999999,0,2016-02-04
278,10823296,0,0,0,989896,0,11813061,0,10823277.12,0,0,0,989883.68,0,11813160.8,0,10822150,0,0,0,989383.6000000001,0,11812387.8,0,10824122.399999999,0,0,0,990402.4,0,11814123.4,0,2016-02-11
279,10829201,0,0,0,987409,0,11816376,0,10829152.68,0,0,0,987373.56,0,11816526.24,0,10828046,0,0,0,986859,0,11815750.4,0,10829996.2,0,0,0,987933.3999999999,0,11817498.8,0,2016-02-18
280,10835160,0,0,0,984870,0,11819823,0,10835060.12,0,0,0,984854.48,0,11819914.6,0,10833876,0,0,0,984307.4,0,11819091.8,0,10835855.6,0,0,0,985485,0,11820852.6,0,2016-02-25
281,10841060,0,0,0,982314,0,11823223,0,10840925.12,0,0,0,982358.28,0,11823283.4,0,10839754.600000001,0,0,0,981808.8,0,11822495.4,0,10841744.2,0,0,0,983054.6000000001,0,11824169,0,2016-03-03
282,10846851,0,0,0,979828,0,11826646,0,10846799.08,0,0,0,979865.76,0,11826664.84,0,10845603.4,0,0,0,979244.2,0,11825828.6,0,10847646.399999999,0,0,0,980587.3999999999,0,11827571,0,2016-03-10
283,10852645,0,0,0,977321,0,11830079,0,10852652.92,0,0,0,977381.56,0,11830034.48,0,10851605.8,0,0,0,976730.3999999999,0,11829236.8,0,10853495.2,0,0,0,978102.2,0,11830889.600000001,0,2016-03-17
284,10858432,0,0,0,974860,0,11833402,0,10858508.84,0,0,0,974896.64,0,11833405.48,0,10857489,0,0,0,974296,0,11832591,0,10859284.600000001,0,0,0,975596.6000000001,0,11834223.600000001,0,2016-03-24
285,10864286,0,0,0,972372,0,11836697,0,10864355.88,0,0,0,972419.64,0,11836775.52,0,10863344.8,0,0,0,971842.6,0,11835891.6,0,10865111,0,0,0,973084.2,0,11837592.8,0,2016-03-31
286,10870093,0,0,0,969898,0,11840087,0,10870199.72,0,0,0,969944.68,0,11840144.4,0,10869253.6,0,0,0,969406.4,0,11839302.8,0,10870877.8,0,0,0,970646.6,0,11840963.2,0,2016-04-07
287,10875878,0,0,0,967538,0,11843462,0,10876026.2,0,0,0,967494.32,0,11843520.52,0,10875168.8,0,0,0,966945.6,0,11842661.4,0,10876832,0,0,0,968092.2,0,11844390.399999999,0,2016-04-14
288,10881758,0,0,0,965090,0,11846840,0,10881873.4,0,0,0,965042.4,0,11846915.8,0,10881123.8,0,0,0,964489.8,0,11846147.2,0,10882680.4,0,0,0,965616.6000000001,0,11847837.4,0,2016-04-21
289,10887512,0,0,0,962650,0,11850253,0,10887709.92,0,0,0,962611.4,0,11850321.32,0,10886995.399999999,0,0,0,962024.6,0,11849629,0,10888552.8,0,0,0,963200,0,11851316.2,0,2016-04-28
290,10893369,0,0,0,960202,0,11853627,0,10893560.8,0,0,0,960169.08,0,11853729.88,0,10892878.2,0,0,0,959573.6000000001,0,11853043.4,0,10894480.8,0,0,0,960783.2000000001,0,11854764.6,0,2016-05-05
291,10899210,0,0,0,957712,0,11856976,0,10899383.88,0,0,0,957732.4,0,11857116.28,0,10898698.6,0,0,0,957070.2,0,11856398.2,0,10900233.2,0,0,0,958339.2,0,11858150.4,0,2016-05-12
292,10905023,0,0,0,955278,0,11860390,0,10905211.96,0,0,0,955304.4,0,11860516.36,0,10904461.4,0,0,0,954670.6000000001,0,11859678.4,0,10906173.600000001,0,0,0,955922.6,0,11861674.6,0,2016-05-19
293,10910932,0,0,0,952867,0,11863767,0,10911044.52,0,0,0,952882.84,0,11863927.36,0,10910316.2,0,0,0,952137.2000000001,0,11863107.8,0,10911922.4,0,0,0,953509.4,0,11865052.399999999,0,2016-05-26
294,10916738,0,0,0,950420,0,11867096,0,10916843.8,0,0,0,950455.68,0,11867299.48,0,10916117,0,0,0,949670.4000000001,0,11866477.600000001,0,10917749.8,0,0,0,951100.8,0,11868584.8,0,2016-06-02
295,10922554,0,0,0,947954,0,11870502,0,10922649.48,0,0,0,948033.16,0,11870682.64,0,10921910,0,0,0,947235.8,0,11869888.2,0,10923658,0,0,0,948671.2,0,11871953.6,0,2016-06-09
296,10928276,0,0,0,945604,0,11873889,0,10928450.88,0,0,0,945631.2,0,11874082.08,0,10927662.2,0,0,0,944829.4,0,11873242.6,0,10929509,0,0,0,946228.6000000001,0,11875364.399999999,0,2016-06-16
297,10934141,0,0,0,943234,0,11877267,0,10934256.64,0,0,0,943248.08,0,11877504.72,0,10933408.399999999,0,0,0,942437.8,0,11876615.399999999,0,10935418.2,0,0,0,943802.6000000001,0,11878855.2,0,2016-06-23
298,10940046,0,0,0,940827,0,11880663,0,10940049.48,0,0,0,940850.08,0,11880899.56,0,10939151.2,0,0,0,940048.8,0,11880066.4,0,10941304.6,0,0,0,941397.6000000001,0,11882197.2,0,2016-06-30
299,10945728,0,0,0,938423,0,11884088,0,10945843.68,0,0,0,938470.8,0,11884314.48,0,10944942.8,0,0,0,937600.3999999999,0,11883465.4,0,10947100,0,0,0,939063.5999999999,0,11885645.6,0,2016-07-07
300,10951451,0,0,0,936059,0,11887486,0,10951633.6,0,0,0,936076.24,0,11887709.84,0,10950730.399999999,0,0,0,935286.4,0,11886899,0,10952812.2,0,0,0,936620.8,0,11889041.4,0,2016-07-14
301,10957330,0,0,0,933689,0,11890884,0,10957435.68,0,0,0,933702.24,0,11891137.92,0,10956470,0,0,0,932936.6000000001,0,11890246.399999999,0,10958641.600000001,0,0,0,934262.8,0,11892432.8,0,2016-07-21
302,10963094,0,0,0,931337,0,11894321,0,10963162.36,0,0,0,931349.2,0,11894511.56,0,10962196.2,0,0,0,930617,0,11893616.2,0,10964427.6,0,0,0,931889.7999999999,0,11895887.600000001,0,2016-07-28
303,10968898,0,0,0,928944,0,11897719,0,10968898.84,0,0,0,928990.2,0,11897889.04,0,10967955,0,0,0,928276.8,0,11897022.2,0,10970076.8,0,0,0,929522.8,0,11899260.4,0,2016-08-04
304,10974668,0,0,0,926603,0,11901074,0,10974654.4,0,0,0,926623.88,0,11901278.28,0,10973674.8,0,0,0,925907.6000000001,0,11900380.399999999,0,10975918.6,0,0,0,927203.8,0,11902744.2,0,2016-08-11
305,10980355,0,0,0,924253,0,11904428,0,10980400.08,0,0,0,924259.76,0,11904659.84,0,10979442.6,0,0,0,923545.2000000001,0,11903751.4,0,10981588.8,0,0,0,924795.3999999999,0,11906015.8,0,2016-08-18
306,10986079,0,0,0,921912,0,11907828,0,10986134.6,0,0,0,921923.84,0,11908058.44,0,10985143.8,0,0,0,921184.4,0,11907186.2,0,10987390.6,0,0,0,922517.2,0,11909455.6,0,2016-08-25
307,10991839,0,0,0,919544,0,11911237,0,10991870.44,0,0,0,919568.16,0,11911438.6,0,10990743,0,0,0,918815.6,0,11910517.4,0,10993011.6,0,0,0,920201.2,0,11912842.2,0,2016-09-01
308,10997602,0,0,0,917196,0,11914631,0,10997605.76,0,0,0,917225.6,0,11914831.36,0,10996456.2,0,0,0,916496,0,11913842,0,10998735,0,0,0,917849.8,0,11916232.600000001,0,2016-09-08
309,11003277,0,0,0,914835,0,11918020,0,11003330,0,0,0,914896.44,0,11918226.44,0,11002283,0,0,0,914187.8,0,11917235.399999999,0,11004454.2,0,0,0,915530.6000000001,0,11919553.6,0,2016-09-15
310,11009037,0,0,0,912468,0,11921451,0,11009047.92,0,0,0,912596.28,0,11921644.2,0,11007984.8,0,0,0,911933.2,0,11920679.399999999,0,11010114,0,0,0,913261.8,0,11922893.8,0,2016-09-22
311,11014717,0,0,0,910143,0,11924844,0,11014754.52,0,0,0,910281.64,0,11925036.16,0,11013709.399999999,0,0,0,909676.4,0,11924003.4,0,11015815.6,0,0,0,911049,0,11926346.8,0,2016-09-29
312,11020461,0,0,0,907847,0,11928315,0,11020487.16,0,0,0,907962.12,0,11928449.28,0,11019404,0,0,0,907345,0,11927404.4,0,11021590,0,0,0,908731.8,0,11929796.399999999,0,2016-10-06
313,11026204,0,0,0,905559,0,11931744,0,11026209.2,0,0,0,905666.8,0,11931876,0,11025081.4,0,0,0,905089.2,0,11930784,0,11027299,0,0,0,906492.8,0,11933310.2,0,2016-10-13
314,11031964,0,0,0,903278,0,11935169,0,11031968.52,0,0,0,903361.76,0,11935330.28,0,11030849.6,0,0,0,902852.8,0,11934259.8,0,11033190.2,0,0,0,904141.3999999999,0,11936659.4,0,2016-10-20
315,11037716,0,0,0,900908,0,11938623,0,11037651.36,0,0,0,901066.64,0,11938718,0,11036532.6,0,0,0,900552,0,11937598.399999999,0,11038790.8,0,0,0,901900.8,0,11940082.600000001,0,2016-10-27
316,11043529,0,0,0,898658,0,11942068,0,11043353.36,0,0,0,898787.92,0,11942141.28,0,11042245.6,0,0,0,898279,0,11940957.600000001,0,11044523,0,0,0,899596.3999999999,0,11943520.399999999,0,2016-11-03
317,11049189,0,0,0,896429,0,11945470,0,11049030.84,0,0,0,896508.84,0,11945539.68,0,11047929.4,0,0,0,895978,0,11944380.6,0,11050063.399999999,0,0,0,897338.8,0,11946933.8,0,2016-11-10
318,11054828,0,0,0,894142,0,11948905,0,11054709.12,0,0,0,894226.64,0,11948935.76,0,11053543,0,0,0,893723.6000000001,0,11947735.4,0,11055813.8,0,0,0,895042.8,0,11950283.4,0,2016-11-17
319,11060490,0,0,0,891845,0,11952315,0,11060423.68,0,0,0,891960.6,0,11952384.28,0,11059227.6,0,0,0,891485.2,0,11951155.600000001,0,11061633.8,0,0,0,892783.3999999999,0,11953792.4,0,2016-11-24
320,11066167,0,0,0,889595,0,11955765,0,11066132.68,0,0,0,889692.44,0,11955825.12,0,11064993.600000001,0,0,0,889211.2,0,11954618.2,0,11067289.600000001,0,0,0,890571.8,0,11957186,0,2016-12-01
321,11071712,0,0,0,887339,0,11959196,0,11071789.44,0,0,0,887450.72,0,11959240.16,0,11070739.399999999,0,0,0,887001,0,11957962.2,0,11072937.2,0,0,0,888331.8,0,11960585.2,0,2016-12-08
322,11077478,0,0,0,885113,0,11962579,0,11077439.52,0,0,0,885210.6,0,11962650.12,0,11076338,0,0,0,884726.6,0,11961384.2,0,11078583.399999999,0,0,0,886116.4,0,11964043.8,0,2016-12-15
323,11083095,0,0,0,882895,0,11966046,0,11083094.68,0,0,0,882973.24,0,11966067.92,0,11081873.4,0,0,0,882438.8,0,11964725.600000001,0,11084287.8,0,0,0,883918.6000000001,0,11967450.399999999,0,2016-12-22
324,11088696,0,0,0,880632,0,11969401,0,11088757.16,0,0,0,880732.2,0,11969489.36,0,11087513.4,0,0,0,880200.8,0,11968098.4,0,11090006.2,0,0,0,881726.6,0,11970976.8,0,2016-12-29
325,11094450,0,0,0,878414,0,11972703,0,11094424.08,0,0,0,878500.72,0,11972924.8,0,11093159.2,0,0,0,877975.7999999999,0,11971483.8,0,11095681.2,0,0,0,879456.3999999999,0,11974472.4,0,2017-01-05
326,11100031,0,0,0,876225,0,11976266,0,11100062.68,0,0,0,876285.08,0,11976347.76,0,11098589.6,0,0,0,875748.8,0,11974765.6,0,11101384.8,0,0,0,877236.8,0,11977880.399999999,0,2017-01-12
327,11105651,0,0,0,873969,0,11979618,0,11105723.4,0,0,0,874061.4,0,11979784.8,0,11104181.6,0,0,0,873477.6000000001,0,11978149,0,11107152.4,0,0,0,874974.2,0,11981332.4,0,2017-01-19
328,11111209,0,0,0,871844,0,11983080,0,11111363.04,0,0,0,871852.04,0,11983215.08,0,11109869.8,0,0,0,871259.6,0,11981572.2,0,11112696.8,0,0,0,872740.8,0,11984703.4,0,2017-01-26
329,11116972,0,0,0,869608,0,11986551,0,11116981,0,0,0,869648.28,0,11986629.28,0,11115494.399999999,0,0,0,869049,0,11984974.4,0,11118324.399999999,0,0,0,870571.8,0,11988130.8,0,2017-02-02
330,11122584,0,0,0,867412,0,11990020,0,11122613.52,0,0,0,867432.04,0,11990045.56,0,11121115.2,0,0,0,866851.3999999999,0,11988405,0,11123976.2,0,0,0,868381.8,0,11991538.2,0,2017-02-09
331,11128225,0,0,0,865209,0,11993411,0,11128247.96,0,0,0,865226.96,0,11993474.92,0,11126849.8,0,0,0,864673.6,0,11991962,0,11129559.8,0,0,0,866168.6,0,11994918.6,0,2017-02-16
332,11133913,0,0,0,863021,0,11996899,0,11133897.72,0,0,0,863039.6,0,11996937.32,0,11132487.4,0,0,0,862462,0,11995402.399999999,0,11135222.2,0,0,0,863963.6000000001,0,11998399,0,2017-02-23
333,11139430,0,0,0,860840,0,12000314,0,11139515.32,0,0,0,860855.36,0,12000370.68,0,11138044.6,0,0,0,860255.6,0,11998795.8,0,11140866.600000001,0,0,0,861790,0,12001856.8,0,2017-03-02
334,11144997,0,0,0,858626,0,12003747,0,11145117.64,0,0,0,858670.4,0,12003788.04,0,11143554,0,0,0,858087.3999999999,0,12002158.2,0,11146493.8,0,0,0,859661.6,0,12005293.2,0,2017-03-09
335,11150662,0,0,0,856438,0,12007247,0,11150731.08,0,0,0,856508.16,0,12007239.24,0,11149118.399999999,0,0,0,855943,0,12005528.8,0,11152205.600000001,0,0,0,857469.4,0,12008707.2,0,2017-03-16
336,11156353,0,0,0,854221,0,12010732,0,11156389.84,0,0,0,854310.4,0,12010700.24,0,11154849.399999999,0,0,0,853795.6000000001,0,12009078.6,0,11157916.8,0,0,0,855286.6,0,12012183.6,0,2017-03-23
337,11161917,0,0,0,852044,0,12014126,0,11161991.04,0,0,0,852131.08,0,12014122.12,0,11160431.4,0,0,0,851576,0,12012510,0,11163545.6,0,0,0,853092,0,12015560.4,0,2017-03-30
338,11167524,0,0,0,849854,0,12017550,0,11167584.4,0,0,0,849956.44,0,12017540.84,0,11166047.6,0,0,0,849375.8,0,12015976.2,0,11169104.399999999,0,0,0,850910.2,0,12018957.6,0,2017-04-06
339,11173208,0,0,0,847721,0,12020947,0,11173160.4,0,0,0,847795.72,0,12020956.12,0,11171599.6,0,0,0,847195.6000000001,0,12019377.2,0,11174716.2,0,0,0,848754.4,0,12022402.2,0,2017-04-13
340,11178759,0,0,0,845663,0,12024336,0,11178732.28,0,0,0,845652.44,0,12024384.72,0,11177232.4,0,0,0,844987.3999999999,0,12022883.4,0,11180243.8,0,0,0,846568,0,12025746.399999999,0,2017-04-20
341,11184440,0,0,0,843478,0,12027674,0,11184328.16,0,0,0,843504.96,0,12027833.12,0,11182829.6,0,0,0,842773.6000000001,0,12026386.8,0,11185852.4,0,0,0,844418.2,0,12029307.4,0,2017-04-27
342,11189972,0,0,0,841301,0,12031142,0,11189923.28,0,0,0,841357.48,0,12031280.76,0,11188482.6,0,0,0,840549.2,0,12029854.6,0,11191398.2,0,0,0,842260.8,0,12032770.4,0,2017-05-04
343,11195403,0,0,0,839157,0,12034579,0,11195482.96,0,0,0,839222.52,0,12034705.48,0,11194058.2,0,0,0,838392.6,0,12033270,0,11197012.4,0,0,0,840141.2,0,12036229,0,2017-05-11
344,11200990,0,0,0,837006,0,12038198,0,11201082.72,0,0,0,837082.84,0,12038165.56,0,11199608.6,0,0,0,836295.2,0,12036685.2,0,11202601.2,0,0,0,838089,0,12039687.8,0,2017-05-18
345,11206645,0,0,0,834925,0,12041704,0,11206624.08,0,0,0,834958.68,0,12041582.76,0,11205076.4,0,0,0,834250.2,0,12040037.8,0,11208052,0,0,0,835974.8,0,12043095.4,0,2017-05-25
346,11212190,0,0,0,832738,0,12045154,0,11212168.4,0,0,0,832832.08,0,12045000.48,0,11210569.6,0,0,0,832127.2,0,12043404,0,11213525.8,0,0,0,833906.2,0,12046544.2,0,2017-06-01
347,11217769,0,0,0,830671,0,12048554,0,11217736.28,0,0,0,830706.52,0,12048442.8,0,11216146.8,0,0,0,830050.2,0,12046757.2,0,11219074.8,0,0,0,831807,0,12050037.8,0,2017-06-08
348,11223203,0,0,0,828551,0,12051966,0,11223268.12,0,0,0,828603.36,0,12051871.48,0,11221733.4,0,0,0,827937.8,0,12050211.4,0,11224668,0,0,0,829668.8,0,12053466.4,0,2017-06-15
349,11228711,0,0,0,826464,0,12055321,0,11228808.92,0,0,0,826486.12,0,12055295.04,0,11227027.8,0,0,0,825808.8,0,12053660.2,0,11230249.2,0,0,0,827574,0,12056851.2,0,2017-06-22
350,11234258,0,0,0,824342,0,12058863,0,11234357.16,0,0,0,824386.52,0,12058743.68,0,11232489,0,0,0,823746.2,0,12057010,0,11235783.4,0,0,0,825435,0,12060387.6,0,2017-06-29
351,11239721,0,0,0,822315,0,12062183,0,11239873.8,0,0,0,822306.84,0,12062180.64,0,11237964.2,0,0,0,821636.4,0,12060297,0,11241295.8,0,0,0,823339.3999999999,0,12063868.4,0,2017-07-06
352,11245183,0,0,0,820163,0,12065554,0,11245351.92,0,0,0,820227.48,0,12065579.4,0,11243356.4,0,0,0,819497,0,12063619.8,0,11246844.600000001,0,0,0,821271.6,0,12067263.399999999,0,2017-07-13
353,11250864,0,0,0,818083,0,12069058,0,11250879.12,0,0,0,818141.24,0,12069020.36,0,11248870.2,0,0,0,817420.8,0,12067025.8,0,11252419,0,0,0,819139,0,12070611.8,0,2017-07-20
