week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
243,10560008,177,237,0,1134887,662,11695283,514,10559907.96,173.76,237.8,0,1134945.16,665.2,11695264.68,527.72,10557984.6,115.6,164,0,1133255.4,454.4,11694712.2,269,10561780,243.19999999999996,338.7999999999999,0,1136629.2,902.1999999999998,11695767.399999999,759.3999999999999,2015-06-11
244,10565623,161,223,0,1132751,604,11698602,472,10565535.72,162.48,220.88,0,1132694.28,612.2,11698613.36,499.4,10563507.8,112.4,145,0,1130877,421.20000000000005,11698053.8,296.6,10567652.8,201.6,304.79999999999995,0,1134469,855.8,11699140.4,790.3999999999999,2015-06-18
245,10571178,160,221,0,1130503,596,11701954,432,10571163.04,162.48,211.8,0,1130416,578.52,11701953.32,488.72,10569063.6,115.2,135.8,0,1128534.6,386.6,11701416.4,294.40000000000003,10573526.2,216.4,274.59999999999997,0,1132307.6,721.8,11702545.6,916.2,2015-06-25
246,10576808,171,211,0,1128166,580,11705212,460,10576760,169.04,212.32,0,1128133.88,583.72,11705275.24,474.76,10574504.2,102.4,131,0,1126074.4,381,11704759.6,214.40000000000003,10579455.2,229.39999999999998,271.6,0,1130105.4,746.2,11705994.2,757.1999999999998,2015-07-02
247,10582477,179,221,0,1125802,617,11708583,491,10582332.2,175.16,222,0,1125896.56,609.36,11708625.92,509.92,10579845.8,121.6,145.4,0,1123661,396.20000000000005,11708093.2,309.4,10585211.8,241.39999999999995,308.99999999999994,0,1128022.2,834.9999999999999,11709411.4,781.1999999999999,2015-07-09
248,10588013,190,244,0,1123471,649,11711916,496,10587883.56,190.16,236,0,1123649.12,640.32,11711958.84,500.64,10585214.8,129.6,145.8,0,1121217.2,442,11711393.600000001,312.8,10591004.2,256.59999999999997,320.19999999999993,0,1125991.2,835.7999999999997,11712832.2,762.5999999999997,2015-07-16
249,10593520,211,250,0,1121295,714,11715288,529,10593356.96,204.24,248.92,0,1121471.92,691.6,11715282.04,523.84,10590375.2,121.19999999999999,155,0,1118836.8,439.4,11714683,309.2,10596715.4,294.5999999999999,355.99999999999994,0,1124038.8,947.9999999999998,11716114.6,692.5999999999999,2015-07-23
250,10598923,221,274,0,1119206,761,11718649,560,10598798.24,211.88,275.64,0,1119337.48,745.32,11718623.24,595.64,10595602.2,124.4,171,0,1116480.8,470.6,11717986,321.2,10602415.2,302.7999999999999,412.39999999999986,0,1122141.2,1069.6,11719472.6,993.6,2015-07-30
251,10604320,234,289,0,1117020,799,11721983,586,10604173.52,226.8,292.04,0,1117290.56,786.04,11721982.92,610.08,10600767.2,146.60000000000002,176,0,1114203.6,464.8,11721226,405.6,10607977.8,340.19999999999993,427.19999999999993,0,1120353.8,1135.3999999999996,11722815.2,1037,2015-08-06
252,10609674,241,300,0,1115054,810,11725275,652,10609512.48,238.08,297.88,0,1115273.16,823.16,11725321.6,638.96,10605828.2,151.2,182.60000000000002,0,1112033.4,499.6,11724640.600000001,310.6,10613523.2,366.5999999999999,446.5999999999998,0,1118584.8,1226.9999999999995,11726194.4,933.8,2015-08-13
253,10614975,233,315,0,1112998,869,11728603,601,10614850.32,231.4,305.48,0,1113289,846.28,11728676.2,640.6,10610937.2,134.60000000000002,179.8,0,1109876,533.4,11727956.6,353.6,10618958.8,373.9999999999999,459.79999999999984,0,1116956.8,1291.3999999999996,11729504.8,1038.3999999999996,2015-08-20
254,10620253,237,306,0,1111006,865,11731950,634,10620169.44,230,302.24,0,1111326.24,839.88,11732027.92,665.88,10615955.6,137.4,175.6,0,1107810.6,506.59999999999997,11731455.2,325.4,10624302.8,350.7999999999999,457.39999999999986,0,1115340.8,1289.5999999999997,11732893.4,1286.7999999999988,2015-08-27
255,10625704,223,299,0,1109131,787,11735349,633,10625536,225.04,290.72,0,1109336.28,813.56,11735388.04,627.76,10621018.2,130,171,0,1105697.6,477.20000000000005,11734711.600000001,315.20000000000005,10629777,340.79999999999995,444.7999999999999,0,1113746.7999999998,1238.5999999999997,11736213.4,1018.7999999999996,2015-09-03
256,10630871,193,278,0,1107288,769,11738665,594,10630942.64,203.76,279.68,0,1107298.2,777.04,11738724.28,593.16,10626156,121.8,147.60000000000002,0,1103475.2000000002,440.4,11737988.6,308.4,10635299,336.9999999999999,437.19999999999993,0,1112066.6,1190.6,11739513,1082,2015-09-10
257,10636273,186,240,0,1105310,682,11742078,521,10636408.48,191.92,259.04,0,1105212.12,716.24,11742071.56,557.88,10631244.2,121.6,143.8,0,1101220.4,420.20000000000005,11741357.2,263.8,10640884.399999999,326.59999999999997,412.59999999999985,0,1110268.2,1142.1999999999998,11742916,995.8,2015-09-17
258,10641697,169,229,0,1103402,613,11745454,501,10641884.6,178.92,239.44,0,1103103.8,675.92,11745406.76,556.44,10636298.4,113.60000000000001,141.8,0,1099008.6,420.6,11744702.8,261,10646458.2,282.79999999999995,376.1999999999998,0,1108480.4,1098.1999999999998,11746221,1054.3999999999996,2015-09-24
259,10647176,155,215,0,1101343,591,11748760,453,10647431.16,166.44,220.12,0,1100949.88,619.4,11748767.6,511.68,10641538.2,83.19999999999999,139,0,1096734.2,383.8,11748036.8,273.2,10652060,276.19999999999993,331.4,0,1106604.2,971.7999999999997,11749596.8,892.7999999999997,2015-10-01
260,10652736,146,193,0,1099273,542,11752073,463,10653013.08,151.68,203.76,0,1098737.36,574.84,11752105.88,455.12,10647027.399999999,95.2,120,0,1094423.4,333.4,11751282.2,242.60000000000002,10657692.2,227.39999999999998,308.9999999999999,0,1104528.4,889.7999999999997,11752928.8,799.4,2015-10-08
261,10658300,144,189,0,1097186,534,11755403,420,10658630.16,152.4,196.76,0,1096504.28,546.96,11755483.6,426.08,10652519,80.8,123.4,0,1091992.4,329.4,11754649,234.2,10663438.2,252.7999999999999,302.79999999999995,0,1102440.4,817.9999999999998,11756344,672.1999999999999,2015-10-15
262,10663827,150,188,0,1095118,506,11758758,369,10664215.76,150.84,196.2,0,1094260.8,536.28,11758823.6,400.04,10657937.2,84.6,115.4,0,1089610.6,323.40000000000003,11758016,250.60000000000002,10669157.8,224.79999999999993,283.9999999999999,0,1100375.2,844.1999999999997,11759712.6,606.3999999999999,2015-10-22
263,10669311,134,183,0,1093070,528,11762105,442,10669826.44,143.76,185.72,0,1092020.76,527.84,11762176.68,424.36,10663292.6,77.8,101.19999999999999,0,1087283.6,303,11761325.399999999,196,10674878.2,210.99999999999991,280.19999999999993,0,1098311.2000000002,753.7999999999997,11763089,669.8,2015-10-29
264,10674762,136,173,0,1090930,487,11765526,404,10675460.44,142.08,181.16,0,1089756.88,507.52,11765540.56,407.68,10668651.8,87.2,106.19999999999999,0,1084948.8,283.4,11764693.8,177,10680591.600000001,224.19999999999993,275.7999999999999,0,1096281.8,745.7999999999997,11766423.8,662.8,2015-11-05
265,10680110,144,189,0,1088706,506,11768881,385,10681117.44,137.84,182.8,0,1087487.72,504.6,11768925.8,402.72,10674189.2,90.2,107.2,0,1082649.8,299.6,11768117.6,198.60000000000002,10686323,203.79999999999995,274.4,0,1094228.7999999998,781,11769769.399999999,793.3999999999999,2015-11-12
266,10685793,139,180,0,1086413,505,11772182,401,10686743.2,134.28,178.44,0,1085225.2,493.72,11772281.12,421.44,10679658.2,81,112.60000000000001,0,1080342.2,307,11771479.600000001,192.8,10692011.2,193.39999999999998,266.4,0,1092103.8,743,11773200.2,856.8,2015-11-19
267,10691464,119,155,0,1084090,442,11775528,341,10692402,128.92,167.32,0,1082946.2,469.92,11775644.44,359.36,10685166.399999999,56,92.4,0,1077954.2,260.8,11774833,174.8,10697774.2,214.39999999999995,253.99999999999997,0,1089960.7999999998,713.8,11776726,594.1999999999998,2015-11-26
268,10697318,114,148,0,1081715,426,11778927,382,10698073.48,120.6,158.28,0,1080650.12,448.6,11779002.48,349.04,10690677.6,61,85,0,1075550.6,242.4,11778239.399999999,168.8,10703542.8,187.39999999999998,252.19999999999993,0,1087892.8,704.1999999999998,11780084.600000001,584.3999999999999,2015-12-03
269,10703115,111,149,0,1079282,412,11782221,306,10703729,109.48,151.92,0,1078341.16,423.44,11782331.56,321.32,10696336.8,58,82.2,0,1073133.4,229.8,11781540.4,154.2,10709347.8,175.59999999999997,243,0,1085727,662.3999999999999,11783363.8,558.1999999999998,2015-12-10
270,10708821,92,126,0,1076847,366,11785633,296,10709468.68,97.52,134.96,0,1076000.56,380.08,11785701.72,331.12,10702078,54.2,70.2,0,1070698.4,203.6,11784904.8,182.8,10715124.2,168.39999999999998,210.99999999999997,0,1083429,606.4,11786762,612.7999999999998,2015-12-17
271,10714554,78,112,0,1074454,305,11788950,214,10715218.56,83.28,115,0,1073623.64,329.48,11789040.48,244.68,10707758,40.2,52.8,0,1068223,173.4,11788251.2,120.4,10721006.399999999,133.4,171.8,0,1081129.6,521.8,11790161.4,431.7999999999999,2015-12-24
272,10720414,77,99,0,1071906,277,11792301,209,10721009.6,78.36,103.32,0,1071199.36,286.88,11792390.64,226.52,10713421.600000001,37.6,44.800000000000004,0,1065692.8,132.60000000000002,11791648.6,87.80000000000001,10726916.2,123.19999999999999,165,0,1078858.8,443.2,11793552.6,398.9999999999999,2015-12-31
273,10726172,65,91,0,1069432,251,11795679,198,10726839.28,67.52,93.52,0,1068749.96,262.92,11795750.28,220.12,10719286.4,26,42.2,0,1063149.8,121.00000000000001,11794925.6,100.80000000000001,10732736.2,107.6,144,0,1076428,418.19999999999993,11796935,357.59999999999997,2016-01-07
274,10732221,60,80,0,1066863,224,11799070,174,10732690.52,61.64,80.64,0,1066282.88,228.88,11799115.68,187.08,10725192.6,20,24.8,0,1060686,94.6,11798342.600000001,76.40000000000002,10738550.2,100.39999999999999,127.6,0,1073999.6,358.4,11800157.4,350.5999999999998,2016-01-14
275,10738281,62,76,0,1064322,208,11802381,176,10738570,56.12,76,0,1063799.6,208.72,11802501.72,171.04,10730957,12.000000000000002,20.2,0,1058117.6,63.2,11801738.2,56.2,10744469.2,93.39999999999999,128.2,0,1071634.7999999998,337.79999999999995,11803491.2,275,2016-01-21
276,10744250,65,79,0,1061835,213,11805845,151,10744441.92,59.08,76.36,0,1061297.84,202.04,11805875.2,145.16,10736800.2,11.4,17.6,0,1055533.4,38.4,11805099.2,26.6,10750381.8,102.99999999999994,135.59999999999997,0,1069153.4,337.79999999999995,11806940.8,273.79999999999995,2016-01-28
277,10750179,64,85,0,1059232,234,11809204,170,10750299.24,63.48,81.16,0,1058821.84,218.68,11809265.72,170.2,10742656.2,14.000000000000002,20.000000000000004,0,1052896.4,48,11808492.8,38,10756359.8,104.19999999999999,143.79999999999995,0,1066676.2,379.5999999999998,11810329.8,335.5999999999999,2016-02-04
278,10755954,77,101,0,1056588,262,11812556,231,10756081.76,75,94.04,0,1056377.32,247.68,11812628.12,207,10748372.8,21.8,21.400000000000006,0,1050346.8,58.000000000000014,11811726,47.800000000000004,10762211.2,128.99999999999994,156.59999999999997,0,1064251.2,410.39999999999986,11813772,412.9999999999998,2016-02-11
279,10761841,99,120,0,1054025,283,11815890,208,10761782.08,94.76,109.04,0,1053984.12,290.6,11815970,203.04,10754087.4,19.6,22.000000000000004,0,1047835.4,72.80000000000001,11815080.8,41.800000000000004,10767981.6,167.19999999999993,177.79999999999993,0,1061897.6,482.39999999999986,11817072.2,377,2016-02-18
280,10767528,125,142,0,1051530,374,11819289,309,10767472,119.6,133.8,0,1051635.76,361.28,11819361.16,282.08,10759636.8,22.200000000000003,24.200000000000003,0,1045359.6,74.60000000000001,11818436.600000001,45.800000000000004,10773886.6,214.6,231.39999999999998,0,1059520,625.7999999999998,11820419.8,540.4,2016-02-25
281,10772918,159,189,0,1049438,503,11822618,375,10772997.24,146.72,175.16,0,1049396.04,465.56,11822715.16,382,10765188.399999999,21.8,31.200000000000003,0,1042890.3999999999,89.60000000000002,11821815.6,47.2,10779679.8,243.59999999999997,285.79999999999995,0,1057331.2,780.2,11823826.600000001,685.8,2016-03-03
282,10778194,196,249,0,1047457,608,11826017,461,10778435.48,188.24,220.12,0,1047259.08,576.4,11826102.92,450.24,10770547,31.800000000000004,32.2,0,1040492,93.4,11825243.4,61.00000000000001,10785462.4,299.4,359.5999999999999,0,1055141.2,940.5999999999999,11827169.399999999,845.7999999999998,2016-03-10
283,10783229,264,310,0,1045624,790,11829368,569,10783690.64,232.76,282.08,0,1045267.48,735.56,11829472.96,614.48,10775577.8,40.800000000000004,49.2,0,1038238.4,127.4,11828509.8,90.20000000000002,10791038.8,369.99999999999994,468.20000000000005,0,1053354.6,1171.8,11830576.4,1208.1999999999994,2016-03-17
284,10788107,323,387,0,1043976,1005,11832821,757,10788761.28,292.8,350,0,1043465.72,921.64,11832869.8,737.96,10780309.8,53,65.2,0,1036045.3999999999,166.20000000000002,11831916.8,148,10796515.2,473.79999999999995,570.2,0,1052019.8,1474.1999999999998,11834074.8,1360.4,2016-03-24
285,10792830,387,461,0,1042534,1174,11836221,990,10793629.88,348.48,424.16,0,1041849.56,1124.68,11836252.08,898,10784709,67.2,79.60000000000001,0,1034001.2,215.8,11835373.399999999,128.8,10801877.8,571.1999999999999,682.8,0,1050985.4,1835.1999999999998,11837506.2,1540,2016-03-31
286,10797398,433,560,0,1041309,1520,11839656,1046,10798276.72,400.44,492.68,0,1040459.12,1315.92,11839628.96,983.88,10788750.8,81.00000000000001,87.80000000000001,0,1032027.6,264.6,11838733.4,222.20000000000002,10807172.600000001,661.8,786.1999999999998,0,1050307,2081.9999999999995,11840896,1813.5999999999997,2016-04-07
287,10802105,453,581,0,1039538,1609,11842979,1187,10802809.2,412,532.16,0,1039223.16,1457.28,11842976.52,1165.76,10792619.399999999,75.60000000000001,90.4,0,1030157.2,276.8,11842090.2,213.20000000000002,10812428,677,855.8,0,1049760,2324.9999999999995,11844192.8,1937.9999999999995,2016-04-14
288,10806257,456,567,0,1038356,1605,11846340,1124,10807305.08,418.08,541.4,0,1038065.48,1491.32,11846330.04,1126.08,10796431.2,73.60000000000001,98.00000000000001,0,1028380.2,269.8,11845457,207.20000000000002,10817804.4,698.8,900.3999999999999,0,1049358.4,2501.6000000000004,11847566.8,1883.6,2016-04-21
289,10810536,436,583,0,1037986,1581,11849723,1175,10811887.36,392.2,526.76,0,1036914.4,1464.92,11849720.72,1165.04,10800187.6,69.60000000000001,95.00000000000001,0,1026155.6,267.8,11848914,209.8,10823594,665.9999999999999,871.5999999999999,0,1049025.8,2365.5999999999995,11851054.2,2037.6,2016-04-28
290,10814758,374,507,0,1036615,1426,11853038,982,10816593.48,351.24,482.12,0,1035674.08,1344.84,11853100.92,1092.52,10804249.4,63.2,92.60000000000001,0,1023806.6000000001,256.4,11852293.2,170.00000000000003,10829388.6,580.1999999999999,788,0,1048519.2,2210.6,11854426.4,2346.9999999999995,2016-05-05
291,10819409,330,445,0,1035773,1202,11856417,959,10821469.84,299.8,417,0,1034295.68,1175.6,11856482.32,929.56,10808500,50.4,80.6,0,1021465,218.8,11855629.6,150.8,10835140.2,481.79999999999995,670.8,0,1047777.3999999999,1937.9999999999995,11857775.8,1752.7999999999997,2016-05-12
292,10824484,276,378,0,1034342,1041,11859877,817,10826517.92,254.08,348.88,0,1032733.76,998.64,11859854.64,804.96,10813230.2,48.00000000000001,66.60000000000001,0,1019125.6000000001,187.8,11858940.2,161.8,10840967.399999999,405,573,0,1046643.8,1620.6,11861213.8,1654.7999999999993,2016-05-19
293,10829454,228,314,0,1032721,896,11863251,729,10831692.44,218,296.88,0,1031023.32,853.6,11863230.64,701.88,10818069.2,47.2,59.400000000000006,0,1016772.4,179.8,11862251,152,10846732.2,358,476.40000000000003,0,1045283.7999999999,1345.6,11864604.2,1238.6,2016-05-26
294,10834649,201,280,0,1031050,790,11866622,496,10837004.52,188.28,253.76,0,1029162.52,729.56,11866609.08,558.36,10823124.399999999,31.200000000000003,51,0,1014394.8,151.60000000000002,11865729.8,121.4,10852506.2,298.6,384.79999999999995,0,1043764,1145,11867919.8,962.3999999999999,2016-06-02
295,10839857,175,238,0,1029246,696,11869998,536,10842406.64,162.44,219.28,0,1027213.76,627.76,11870002.12,485.04,10828366,24,43.400000000000006,0,1012081,116.20000000000002,11869162.6,74.4,10858269.399999999,252.39999999999998,341.6,0,1042016.7999999999,962.1999999999999,11871351.399999999,808.2,2016-06-09
296,10845245,162,209,0,1027200,582,11873394,422,10847857.28,153.68,195.32,0,1025183.08,559.04,11873389.36,408.52,10833765.6,20.200000000000003,34.800000000000004,0,1009677,91.80000000000001,11872357.2,77.2,10864032.6,256.19999999999993,314.19999999999993,0,1040207.3999999999,877.1999999999998,11874762.6,696.1999999999999,2016-06-16
297,10850582,153,206,0,1025021,572,11876818,393,10853335.56,147.36,191.2,0,1023116.88,525.2,11876791,383.4,10838970.4,19.2,30.8,0,1007326,74.4,11875701,71.4,10869667.2,264.8,308,0,1038361.5999999999,862.1999999999999,11878112.6,628.5999999999999,2016-06-23
298,10855899,162,213,0,1023145,581,11880182,399,10858786.92,148.2,194.4,0,1021044.36,533.72,11880173.88,419.8,10844176.8,23.8,24,0,1005013.2,73.2,11879073.4,72.2,10875474.8,259.19999999999993,344.4,0,1036515.3999999999,904.2,11881498.8,765,2016-06-30
299,10861309,168,216,0,1021240,582,11883541,415,10864230.92,162.64,202.64,0,1018981.12,548.08,11883577.32,429.8,10849325,24.2,26.8,0,1002617,69.4,11882612.4,42.2,10881191.8,302.6,361.99999999999994,0,1034711.6,978.2,11884896.2,846.1999999999998,2016-07-07
300,10866876,155,225,0,1019384,622,11886975,422,10869633.88,168.4,212.68,0,1016959.76,586.84,11886974.72,458.88,10854261.2,31.400000000000002,27,0,1000235.4,85.80000000000001,11885981.4,54.4,10886995.8,309.6,382.4,0,1033056.3999999999,1067.4,11888206,1048.6,2016-07-14
301,10872063,176,231,0,1017504,582,11890338,469,10874969.12,187,235.36,0,1014980.44,631.36,11890371.92,476.88,10859125.6,21.6,35.2,0,997903,101.20000000000002,11889399.4,89.4,10892733.600000001,355.19999999999993,435.9999999999999,0,1031444.3999999999,1158.1999999999998,11891649.8,838,2016-07-21
302,10877424,210,250,0,1015598,655,11893760,524,10880227.84,200.6,251.04,0,1013071.44,688.64,11893750.92,533.64,10863838.8,28,35.8,0,995566.2,88.4,11892747.2,75.8,10898397.399999999,376.3999999999999,484.9999999999998,0,1030011.3999999999,1333.9999999999995,11894996,1074.6,2016-07-28
303,10882347,223,271,0,1013833,746,11897093,652,10885399.12,218.36,276.64,0,1011229.12,746.64,11897123.24,583.24,10868490.2,28.2,46.599999999999994,0,993356.6000000001,118.19999999999999,11896035.6,73.60000000000001,10903845.399999999,379.39999999999975,517.9999999999997,0,1028606.3999999999,1356.9999999999993,11898373.2,1028.3999999999994,2016-08-04
304,10887801,243,282,0,1012146,783,11900491,560,10890547.2,231.12,297,0,1009449.4,806.64,11900524.72,596.4,10873054.8,36.6,57.599999999999994,0,991091.8,127.6,11899496,109.60000000000001,10909501.4,446.1999999999997,554.9999999999997,0,1027315.8,1466.999999999999,11901752,1164,2016-08-11
305,10892919,245,300,0,1010242,837,11903874,612,10895638.76,241.72,310.28,0,1007702.32,847.12,11903893.08,709.56,10877570.8,60.800000000000004,81.2,0,988839.4,182.60000000000002,11902895.2,107.4,10915004.8,449.1999999999997,580.3999999999996,0,1026067.4,1591.3999999999992,11905061,1510.9999999999995,2016-08-18
306,10898029,262,316,0,1008288,905,11907300,607,10900745.4,242.44,318.96,0,1006001.04,869.84,11907307.84,693.44,10882103.8,69.6,97.4,0,986595.6,239.60000000000002,11906272.2,183.8,10920671,453.39999999999975,584.7999999999997,0,1024936.2,1588.799999999999,11908453.4,1474.5999999999992,2016-08-25
307,10903022,245,327,0,1006239,888,11910754,682,10905860.8,239.36,308.76,0,1004322.32,861.68,11910731.24,671.72,10886684,69.4,92.6,0,984448,271.6,11909632.8,166.6,10926197.2,441.3999999999998,578.1999999999998,0,1023801.2,1586.3999999999992,11911841.2,1245,2016-09-01
308,10908407,234,284,0,1004143,841,11914038,657,10910998.16,223.04,295.08,0,1002616.24,828.6,11914132.52,664.56,10891499.8,74.8,93,0,982284.4,255,11913070.4,191.4,10931822.2,410.19999999999993,541.3999999999997,0,1022569,1527.1999999999994,11915254.4,1280.2,2016-09-08
309,10913843,218,279,0,1002182,790,11917481,583,10916176.04,211.84,277.08,0,1000862.56,781.72,11917527.52,586.16,10896510.8,72.60000000000001,84,0,980104.4000000001,247.8,11916468.2,178,10937361.4,380.3999999999999,507.19999999999993,0,1021059.7999999999,1406.9999999999995,11918670.2,1091.3999999999996,2016-09-15
310,10919263,183,276,0,1000195,772,11920938,505,10921417.4,200.08,268.64,0,999060.84,733.52,11920946.96,583.04,10901544.6,60,92.6,0,977875.3999999999,242.39999999999998,11919834.6,200.8,10942954.2,372.5999999999999,471.4,0,1019541.6,1309.1999999999998,11922087.8,1168.9999999999995,2016-09-22
311,10924864,200,253,0,998071,707,11924328,594,10926655.68,194.16,253.2,0,997253.6,705.96,11924356.64,584,10906559,71.4,77.4,0,975697,228.20000000000002,11923340.2,150.60000000000002,10948567.2,355.4,468,0,1018007,1280.7999999999997,11925531.4,1269.4,2016-09-29
312,10930412,194,240,0,995952,708,11927819,478,10931912.12,191.56,239.2,0,995420.52,674.6,11927763.4,520.56,10911780,66.4,79.8,0,973482.6,238.2,11926695.2,200.8,10954211.8,330.79999999999995,404.79999999999984,0,1016271.8,1164.9999999999995,11928907.600000001,1054.7999999999993,2016-10-06
313,10935836,182,248,0,993984,679,11931128,448,10937168.96,183.48,238.84,0,993549.28,666.08,11931140.56,521.92,10916892.8,68.80000000000001,82.4,0,971385.4000000001,227.60000000000002,11930112,140.2,10959701.8,318.39999999999986,423.3999999999998,0,1014458.6,1150.3999999999996,11932246.6,1073.1999999999998,2016-10-13
314,10941264,197,247,0,992230,674,11934438,495,10942406.08,184.36,235.52,0,991698.84,647.36,11934524.8,503.88,10922067.8,72.2,83.4,0,969249,234.40000000000003,11933543.399999999,175.8,10965234,313.9999999999998,413.5999999999998,0,1012710.2,1126.3999999999996,11935617.8,916.3999999999999,2016-10-20
315,10946633,188,237,0,990499,681,11937941,467,10947669.2,182.8,234.36,0,989826.12,651.6,11937912.48,486.36,10927277.6,70.80000000000001,88.80000000000001,0,967120.2000000001,237.8,11936934.4,164.4,10970819.6,306.1999999999998,420.1999999999998,0,1010915.3999999999,1124.7999999999993,11939026.2,853.8,2016-10-27
316,10952146,182,230,0,988735,672,11941364,503,10952949.16,176.88,227.12,0,987954.44,637.92,11941307.6,493.6,10932459.4,66.8,91,0,965040.6000000001,239.2,11940370.2,155.6,10976250.399999999,302.99999999999983,406.1999999999997,0,1009114,1114.3999999999994,11942428.6,819.8,2016-11-03
317,10957473,173,230,0,986966,636,11944718,480,10958281.48,177.64,230.88,0,986056.2,624.8,11944746.2,487.68,10937589.600000001,81.2,95.6,0,962903.6,260,11943705.8,167.6,10981865.6,303.5999999999998,389.5999999999998,0,1007267.3999999999,1037.9999999999995,11945940.2,894.1999999999998,2016-11-10
318,10962675,180,230,0,985232,646,11948206,480,10963607.16,180.52,227.48,0,984181.52,626.96,11948196.68,497.84,10942694,78.6,96.6,0,960756,252.79999999999998,11947221.399999999,156.8,10987567.399999999,309.59999999999985,376.39999999999986,0,1005459.3999999999,1050.9999999999995,11949432.4,904.9999999999998,2016-11-17
319,10967878,170,226,0,983483,630,11951524,427,10968866.24,168.76,222.12,0,982322.76,621.2,11951579.88,483.48,10947934.2,74.4,104.80000000000001,0,958610.8,280.8,11950636,216.6,10993148.8,273.9999999999999,378.5999999999998,0,1003567,1081.9999999999995,11952815.4,937.3999999999999,2016-11-24
320,10972986,158,222,0,981751,637,11954932,458,10974170.48,160.84,213.56,0,980447.44,600.28,11954992.32,479.16,10953191.8,75.80000000000001,88.4,0,956487.2000000001,286.2,11953981.2,230.6,10998760.600000001,272.5999999999998,352.79999999999984,0,1001707.7999999999,986.1999999999995,11956233.2,839.8,2016-12-01
321,10977803,153,198,0,979888,579,11958266,429,10979520.68,144.2,195.6,0,978537.72,554.32,11958398.2,439.04,10958443.8,62.60000000000001,83.8,0,954329.2,244.39999999999998,11957404.6,168.4,11004475.2,239.9999999999999,318.79999999999984,0,999835,910.1999999999995,11959649.4,803.8,2016-12-08
