week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
259,10484575,0,0,0,1264799,0,11749312,0,10484457.04,0,0,0,1264798.6,0,11749255.64,0,10483769.8,0,0,0,1264127,0,11748579.4,0,10485214.6,0,0,0,1265436.6,0,11749832.2,0,2015-10-01
260,10491049,0,0,0,1261574,0,11752626,0,10491043.72,0,0,0,1261575.12,0,11752618.84,0,10490280.2,0,0,0,1260923.8,0,11751814.8,0,10491877.399999999,0,0,0,1262232.4,0,11753280.8,0,2015-10-08
261,10497551,0,0,0,1258355,0,11756054,0,10497596.44,0,0,0,1258379.04,0,11755975.48,0,10496742.8,0,0,0,1257732.2,0,11755125.8,0,10498445.2,0,0,0,1259042.6,0,11756640.8,0,2015-10-15
262,10504040,0,0,0,1255156,0,11759403,0,10504137.96,0,0,0,1255181.16,0,11759319.12,0,10503319,0,0,0,1254526,0,11758462,0,10505029.2,0,0,0,1255919.2,0,11760034.8,0,2015-10-22
263,10510588,0,0,0,1251935,0,11762719,0,10510661.96,0,0,0,1251983.16,0,11762645.12,0,10509890.6,0,0,0,1251312.4,0,11761792.8,0,10511512.2,0,0,0,1252735.2,0,11763319.4,0,2015-10-29
264,10517125,0,0,0,1248781,0,11765939,0,10517180.96,0,0,0,1248809.28,0,11765990.24,0,10516347.2,0,0,0,1248145.6,0,11765129.399999999,0,10517982.2,0,0,0,1249557.4,0,11766687.2,0,2015-11-05
265,10523727,0,0,0,1245625,0,11769329,0,10523682.88,0,0,0,1245653.72,0,11769336.6,0,10522769.4,0,0,0,1245047.4,0,11768428.8,0,10524451.8,0,0,0,1246425.6,0,11770077.8,0,2015-11-12
266,10530189,0,0,0,1242468,0,11772718,0,10530174.48,0,0,0,1242514.8,0,11772689.28,0,10529336.2,0,0,0,1241913.4,0,11771826.2,0,10530955,0,0,0,1243284.8,0,11773503,0,2015-11-19
267,10536650,0,0,0,1239265,0,11776089,0,10536695.48,0,0,0,1239366.32,0,11776061.8,0,10535826.600000001,0,0,0,1238763.6,0,11775163.2,0,10537506.6,0,0,0,1240218.8,0,11776890.8,0,2015-11-26
268,10543138,0,0,0,1236118,0,11779463,0,10543208.32,0,0,0,1236219.44,0,11779427.76,0,10542397.2,0,0,0,1235529,0,11778560.2,0,10544046.8,0,0,0,1237070,0,11780268.4,0,2015-12-03
269,10549704,0,0,0,1232972,0,11782850,0,10549723.64,0,0,0,1233090.56,0,11782814.2,0,10548916.4,0,0,0,1232397.4,0,11781977.399999999,0,10550622.399999999,0,0,0,1233968.4,0,11783632.8,0,2015-12-10
270,10556198,0,0,0,1229839,0,11786243,0,10556215.84,0,0,0,1229960.92,0,11786176.76,0,10555475,0,0,0,1229288.4,0,11785297.6,0,10557079.6,0,0,0,1230934.4,0,11786898.4,0,2015-12-17
271,10562662,0,0,0,1226702,0,11789565,0,10562697.32,0,0,0,1226844.52,0,11789541.84,0,10561941.600000001,0,0,0,1226083.6,0,11788617.2,0,10563537.2,0,0,0,1227843.4,0,11790242.8,0,2015-12-24
272,10569137,0,0,0,1223582,0,11792937,0,10569180.36,0,0,0,1223734.32,0,11792914.68,0,10568495.2,0,0,0,1223003.6,0,11792023.600000001,0,10570042.2,0,0,0,1224653.2,0,11793592,0,2015-12-31
273,10575633,0,0,0,1220501,0,11796307,0,10575635.52,0,0,0,1220644.8,0,11796280.32,0,10574838,0,0,0,1219905.6,0,11795346.6,0,10576461.600000001,0,0,0,1221569.8,0,11796954.8,0,2016-01-07
274,10582114,0,0,0,1217421,0,11799625,0,10582117.6,0,0,0,1217533.72,0,11799651.32,0,10581303,0,0,0,1216824.6,0,11798754,0,10583010.600000001,0,0,0,1218488.4,0,11800413.2,0,2016-01-14
275,10588529,0,0,0,1214359,0,11802977,0,10588554.56,0,0,0,1214435.28,0,11802989.84,0,10587688,0,0,0,1213671.2,0,11802126.2,0,10589437.2,0,0,0,1215433.8,0,11803700,0,2016-01-21
276,10595020,0,0,0,1211258,0,11806381,0,10594998.76,0,0,0,1211357.04,0,11806355.8,0,10594070.4,0,0,0,1210552,0,11805481,0,10595953.6,0,0,0,1212374.4,0,11807134.4,0,2016-01-28
277,10601405,0,0,0,1208208,0,11809814,0,10601415.72,0,0,0,1208310.2,0,11809725.92,0,10600406.4,0,0,0,1207442.8,0,11808777.8,0,10602404.4,0,0,0,1209385.4,0,11810546.2,0,2016-02-04
278,10607723,0,0,0,1205104,0,11813136,0,10607832.56,0,0,0,1205249,0,11813081.56,0,10606908.2,0,0,0,1204432.8,0,11812109.8,0,10608980.600000001,0,0,0,1206354.4000000001,0,11814027.6,0,2016-02-11
279,10614170,0,0,0,1202093,0,11816491,0,10614268.24,0,0,0,1202189.48,0,11816457.72,0,10613278.8,0,0,0,1201356.2,0,11815435.2,0,10615267.8,0,0,0,1203289.8,0,11817320.6,0,2016-02-18
280,10620566,0,0,0,1199039,0,11819900,0,10620708.72,0,0,0,1199144.68,0,11819853.4,0,10619677,0,0,0,1198345.4,0,11818744.2,0,10621784.2,0,0,0,1200240.4,0,11820791.8,0,2016-02-25
281,10627057,0,0,0,1196023,0,11823232,0,10627158.08,0,0,0,1196077.52,0,11823235.6,0,10626156,0,0,0,1195252.4,0,11822053.600000001,0,10628338.8,0,0,0,1197161.2,0,11824257.600000001,0,2016-03-03
282,10633488,0,0,0,1192981,0,11826626,0,10633572.4,0,0,0,1193049.32,0,11826621.72,0,10632551,0,0,0,1192251.2,0,11825414.2,0,10634667.600000001,0,0,0,1194054.8,0,11827595.2,0,2016-03-10
283,10639897,0,0,0,1189958,0,11830099,0,10639968.88,0,0,0,1190028.08,0,11829996.96,0,10638882,0,0,0,1189201.8,0,11828794.2,0,10641054,0,0,0,1191038.4,0,11830872.2,0,2016-03-17
284,10646365,0,0,0,1187004,0,11833434,0,10646376.8,0,0,0,1187030.72,0,11833407.52,0,10645349.2,0,0,0,1186134.6,0,11832295.399999999,0,10647404.8,0,0,0,1188051.6,0,11834196.6,0,2016-03-24
285,10652794,0,0,0,1183981,0,11836797,0,10652792.12,0,0,0,1183999.36,0,11836791.48,0,10651593.399999999,0,0,0,1183118.6,0,11835516.399999999,0,10653840,0,0,0,1184976.2,0,11837680.8,0,2016-03-31
286,10659101,0,0,0,1180959,0,11840184,0,10659160.16,0,0,0,1181004.6,0,11840164.76,0,10657904.2,0,0,0,1180098.6,0,11838794.8,0,10660291,0,0,0,1182012.2000000002,0,11841071.8,0,2016-04-07
287,10665449,0,0,0,1178033,0,11843490,0,10665521.2,0,0,0,1178024.16,0,11843545.36,0,10664272.6,0,0,0,1177101,0,11842156.6,0,10666751.8,0,0,0,1179038.6,0,11844403.8,0,2016-04-14
288,10671895,0,0,0,1175011,0,11846843,0,10671881.48,0,0,0,1175034.72,0,11846916.2,0,10670477,0,0,0,1174065.2,0,11845418,0,10673140.2,0,0,0,1176079.6,0,11847906.8,0,2016-04-21
289,10678291,0,0,0,1172068,0,11850236,0,10678238.64,0,0,0,1172059.08,0,11850297.72,0,10676769.399999999,0,0,0,1171046,0,11848708.2,0,10679559.8,0,0,0,1173123.6,0,11851270.399999999,0,2016-04-28
290,10684660,0,0,0,1169062,0,11853653,0,10684619.16,0,0,0,1169066.24,0,11853685.4,0,10683093.4,0,0,0,1168032.6,0,11852065.2,0,10685855.600000001,0,0,0,1170157.2,0,11854642.2,0,2016-05-05
291,10690939,0,0,0,1166096,0,11857041,0,10690969.32,0,0,0,1166104.8,0,11857074.12,0,10689399.8,0,0,0,1165032.2,0,11855442,0,10692168.6,0,0,0,1167187.4,0,11858064.8,0,2016-05-12
292,10697251,0,0,0,1163116,0,11860447,0,10697302.64,0,0,0,1163131.24,0,11860433.88,0,10695713.4,0,0,0,1162069.6,0,11858828.2,0,10698615.6,0,0,0,1164193.8,0,11861478.4,0,2016-05-19
293,10703568,0,0,0,1160210,0,11863837,0,10703655.88,0,0,0,1160182.32,0,11863838.2,0,10702061.600000001,0,0,0,1159115.6,0,11862223.4,0,10704999.399999999,0,0,0,1161224,0,11864880.8,0,2016-05-26
294,10710076,0,0,0,1157284,0,11867275,0,10710025.08,0,0,0,1157237.72,0,11867262.8,0,10708344.4,0,0,0,1156181.6,0,11865501.6,0,10711263.2,0,0,0,1158309.8,0,11868204.6,0,2016-06-02
295,10716443,0,0,0,1154337,0,11870677,0,10716345.4,0,0,0,1154295.8,0,11870641.2,0,10714742.600000001,0,0,0,1153297.4,0,11868937.4,0,10717591.4,0,0,0,1155380.2,0,11871636.8,0,2016-06-09
296,10722779,0,0,0,1151403,0,11874040,0,10722635.32,0,0,0,1151379.84,0,11874015.16,0,10720977.2,0,0,0,1150426.2,0,11872181,0,10723892,0,0,0,1152450.6,0,11875090.6,0,2016-06-16
297,10729141,0,0,0,1148455,0,11877467,0,10728973.08,0,0,0,1148455.88,0,11877428.96,0,10727291.2,0,0,0,1147494.6,0,11875585,0,10730206.8,0,0,0,1149534.8,0,11878446.8,0,2016-06-23
298,10735434,0,0,0,1145548,0,11880890,0,10735289.96,0,0,0,1145534.8,0,11880824.76,0,10733558.2,0,0,0,1144604.2,0,11878890.600000001,0,10736534.6,0,0,0,1146620.2,0,11881817.8,0,2016-06-30
299,10741734,0,0,0,1142615,0,11884336,0,10741565.88,0,0,0,1142616.68,0,11884182.56,0,10739893.2,0,0,0,1141665.6,0,11882356.399999999,0,10742850.8,0,0,0,1143752,0,11885198,0,2016-07-07
300,10748100,0,0,0,1139693,0,11887669,0,10747845.2,0,0,0,1139717.08,0,11887562.28,0,10746190.600000001,0,0,0,1138769,0,11885765.600000001,0,10749198.8,0,0,0,1140850.8,0,11888607.4,0,2016-07-14
301,10754448,0,0,0,1136795,0,11891032,0,10754145.28,0,0,0,1136809.88,0,11890955.16,0,10752458.2,0,0,0,1135874.6,0,11889160.6,0,10755470.600000001,0,0,0,1137952.4,0,11891985.4,0,2016-07-21
302,10760664,0,0,0,1133836,0,11894276,0,10760436.8,0,0,0,1133914.64,0,11894351.44,0,10758762.8,0,0,0,1133050.4,0,11892579.2,0,10761725.2,0,0,0,1135053.8,0,11895457,0,2016-07-28
303,10766900,0,0,0,1130971,0,11897829,0,10766761.44,0,0,0,1131029.44,0,11897790.88,0,10765006.2,0,0,0,1130141.8,0,11895988.4,0,10768042,0,0,0,1132216.2,0,11898857.600000001,0,2016-08-04
304,10773199,0,0,0,1128142,0,11901074,0,10773015.56,0,0,0,1128160.6,0,11901176.16,0,10771320.2,0,0,0,1127326.4,0,11899371.8,0,10774337.8,0,0,0,1129291.6,0,11902274.8,0,2016-08-11
305,10779517,0,0,0,1125281,0,11904549,0,10779272.84,0,0,0,1125304.92,0,11904577.76,0,10777539.4,0,0,0,1124515,0,11902663.399999999,0,10780443,0,0,0,1126493.4,0,11905567.2,0,2016-08-18
306,10785746,0,0,0,1122362,0,11908015,0,10785517.96,0,0,0,1122456.76,0,11907974.72,0,10783772.4,0,0,0,1121670.7999999998,0,11906049.6,0,10786695.2,0,0,0,1123620.8,0,11908982.6,0,2016-08-25
307,10792043,0,0,0,1119483,0,11911500,0,10791794.48,0,0,0,1119594.64,0,11911389.12,0,10790069,0,0,0,1118884.6,0,11909512.8,0,10792912.2,0,0,0,1120739.2,0,11912320.600000001,0,2016-09-01
308,10798305,0,0,0,1116632,0,11914825,0,10798034.84,0,0,0,1116759.16,0,11914794,0,10796351.4,0,0,0,1116076.6,0,11912972.6,0,10799263.8,0,0,0,1117944.4,0,11915778.8,0,2016-09-08
309,10804609,0,0,0,1113794,0,11918236,0,10804308.44,0,0,0,1113914,0,11918222.44,0,10802508.399999999,0,0,0,1113218.4,0,11916347.8,0,10805468.8,0,0,0,1115134.6,0,11919243,0,2016-09-15
310,10810890,0,0,0,1110965,0,11921732,0,10810551.64,0,0,0,1111082.44,0,11921634.08,0,10808692.8,0,0,0,1110392.4,0,11919774.2,0,10811703.4,0,0,0,1112294.4,0,11922619.2,0,2016-09-22
311,10817055,0,0,0,1108159,0,11925102,0,10816777.68,0,0,0,1108269.48,0,11925047.16,0,10814886.399999999,0,0,0,1107547.2,0,11923127.6,0,10817951,0,0,0,1109565.4,0,11926091.4,0,2016-09-29
312,10823315,0,0,0,1105354,0,11928438,0,10822975.88,0,0,0,1105479.12,0,11928455,0,10821156.600000001,0,0,0,1104725,0,11926557.6,0,10824158,0,0,0,1106741.4,0,11929499.6,0,2016-10-06
313,10829485,0,0,0,1102578,0,11931889,0,10829184.56,0,0,0,1102679,0,11931863.56,0,10827291.6,0,0,0,1101922.6,0,11929918.4,0,10830332.4,0,0,0,1103922.2,0,11932872.6,0,2016-10-13
314,10835754,0,0,0,1099772,0,11935389,0,10835403.72,0,0,0,1099899.6,0,11935303.32,0,10833470,0,0,0,1099120.8,0,11933387.399999999,0,10836560.4,0,0,0,1101210.6,0,11936286.2,0,2016-10-20
315,10842008,0,0,0,1096956,0,11938812,0,10841620.12,0,0,0,1097098.12,0,11938718.24,0,10839690.8,0,0,0,1096362.2,0,11936853.8,0,10842830.2,0,0,0,1098426.4,0,11939821.8,0,2016-10-27
316,10848171,0,0,0,1094171,0,11942270,0,10847833.44,0,0,0,1094319.48,0,11942152.92,0,10845781.2,0,0,0,1093643.4,0,11940249,0,10849063.6,0,0,0,1095610.4,0,11943280.6,0,2016-11-03
317,10854283,0,0,0,1091397,0,11945840,0,10854006.08,0,0,0,1091533.36,0,11945539.44,0,10851926.2,0,0,0,1090875.4,0,11943699.8,0,10855236.8,0,0,0,1092847.8,0,11946642,0,2016-11-10
318,10860294,0,0,0,1088579,0,11949207,0,10860178.16,0,0,0,1088759.48,0,11948937.64,0,10858138.2,0,0,0,1088092.4,0,11947136,0,10861446.399999999,0,0,0,1090068.2,0,11950052.4,0,2016-11-17
319,10866417,0,0,0,1085873,0,11952513,0,10866332.96,0,0,0,1085999.4,0,11952332.36,0,10864416.8,0,0,0,1085361.8,0,11950609.2,0,10867625.8,0,0,0,1087287.4,0,11953462.6,0,2016-11-24
320,10872672,0,0,0,1083048,0,11955926,0,10872499.68,0,0,0,1083255.56,0,11955755.24,0,10870545,0,0,0,1082603.8,0,11954027.8,0,10873700.8,0,0,0,1084533.2,0,11956784.8,0,2016-12-01
321,10878947,0,0,0,1080252,0,11959377,0,10878672.56,0,0,0,1080491.88,0,11959164.44,0,10876789.2,0,0,0,1079813.2,0,11957379.2,0,10879946.6,0,0,0,1081755.2,0,11960178.2,0,2016-12-08
322,10884945,0,0,0,1077570,0,11962697,0,10884800.68,0,0,0,1077746,0,11962546.68,0,10882930.6,0,0,0,1077085.6,0,11960798,0,10886111,0,0,0,1079001.2,0,11963571.6,0,2016-12-15
323,10891087,0,0,0,1074803,0,11966092,0,10890938.6,0,0,0,1075004.24,0,11965942.84,0,10889082.2,0,0,0,1074318.4,0,11964258.4,0,10892246.4,0,0,0,1076300.4,0,11966981.4,0,2016-12-22
324,10897212,0,0,0,1072139,0,11969502,0,10897043.76,0,0,0,1072282.08,0,11969325.84,0,10895107.2,0,0,0,1071543.4,0,11967607,0,10898299.2,0,0,0,1073596.4,0,11970350.6,0,2016-12-29
325,10903333,0,0,0,1069444,0,11972929,0,10903168.36,0,0,0,1069566.84,0,11972735.2,0,10901266.2,0,0,0,1068819,0,11970917.600000001,0,10904464.2,0,0,0,1070838,0,11973797.8,0,2017-01-05
326,10909541,0,0,0,1066740,0,11976361,0,10909311.84,0,0,0,1066840.32,0,11976152.16,0,10907470.2,0,0,0,1066074.2,0,11974355.6,0,10910607.399999999,0,0,0,1068133.8,0,11977256.6,0,2017-01-12
327,10915564,0,0,0,1063986,0,11979681,0,10915446.8,0,0,0,1064141.04,0,11979587.84,0,10913625.600000001,0,0,0,1063428.6,0,11977837.4,0,10916811,0,0,0,1065446.8,0,11980715.2,0,2017-01-19
328,10921651,0,0,0,1061327,0,11983117,0,10921561.24,0,0,0,1061439.92,0,11983001.16,0,10919722,0,0,0,1060699.8,0,11981276,0,10922877.8,0,0,0,1062677.6,0,11984103,0,2017-01-26
329,10927723,0,0,0,1058714,0,11986563,0,10927670.24,0,0,0,1058758.72,0,11986428.96,0,10925683.4,0,0,0,1057901.6,0,11984640.2,0,10928991.2,0,0,0,1060005.2000000002,0,11987508.600000001,0,2017-02-02
330,10933909,0,0,0,1056017,0,11989896,0,10933748.64,0,0,0,1056069.8,0,11989818.44,0,10931837.2,0,0,0,1055181.4,0,11988112.600000001,0,10935104.2,0,0,0,1057331,0,11990858.2,0,2017-02-09
331,10940013,0,0,0,1053309,0,11993388,0,10939841.24,0,0,0,1053394.28,0,11993235.52,0,10937996.2,0,0,0,1052552.8,0,11991505.8,0,10941184.6,0,0,0,1054638.4,0,11994319.8,0,2017-02-16
332,10946052,0,0,0,1050665,0,11996771,0,10945892.6,0,0,0,1050737.8,0,11996630.4,0,10944079.8,0,0,0,1049889,0,11994901.2,0,10947326.6,0,0,0,1052058.8,0,11997742.8,0,2017-02-23
333,10952164,0,0,0,1047997,0,12000161,0,10951972.2,0,0,0,1048078.4,0,12000050.6,0,10950193.2,0,0,0,1047239.8,0,11998321.2,0,10953418.8,0,0,0,1049434.4,0,12001194.8,0,2017-03-02
334,10958167,0,0,0,1045351,0,12003616,0,10958040.08,0,0,0,1045424.56,0,12003464.64,0,10956078.2,0,0,0,1044654.6,0,12001738.8,0,10959484.2,0,0,0,1046733.7999999999,0,12004600.2,0,2017-03-09
335,10964175,0,0,0,1042672,0,12006977,0,10964095.92,0,0,0,1042770.32,0,12006866.24,0,10962106.4,0,0,0,1041952.8,0,12005062,0,10965490.600000001,0,0,0,1044042.2,0,12008044.2,0,2017-03-16
336,10970120,0,0,0,1040027,0,12010370,0,10970139.12,0,0,0,1040115.88,0,12010255,0,10968182.8,0,0,0,1039347.6,0,12008424.2,0,10971535.8,0,0,0,1041325.8,0,12011403.399999999,0,2017-03-23
337,10976213,0,0,0,1037403,0,12013940,0,10976229.64,0,0,0,1037481.72,0,12013711.36,0,10974153.600000001,0,0,0,1036721,0,12011870.8,0,10977560.6,0,0,0,1038713,0,12014855.2,0,2017-03-30
338,10982407,0,0,0,1034758,0,12017342,0,10982297.76,0,0,0,1034849.16,0,12017146.92,0,10980217.2,0,0,0,1034127.2000000001,0,12015308.2,0,10983702.2,0,0,0,1036038.4,0,12018341,0,2017-04-06
339,10988411,0,0,0,1032168,0,12020797,0,10988331.56,0,0,0,1032213.6,0,12020545.16,0,10986274.6,0,0,0,1031462.4,0,12018731.8,0,10989699.600000001,0,0,0,1033374.6000000001,0,12021710.8,0,2017-04-13
340,10994467,0,0,0,1029508,0,12024284,0,10994403.08,0,0,0,1029589.36,0,12023992.44,0,10992415.2,0,0,0,1028833,0,12022240.8,0,10995728.6,0,0,0,1030757.2,0,12025144.8,0,2017-04-20
341,11000508,0,0,0,1026860,0,12027708,0,11000447.76,0,0,0,1026978.64,0,12027426.4,0,10998459,0,0,0,1026283.2,0,12025698.600000001,0,11001779.6,0,0,0,1028141.8,0,12028649.2,0,2017-04-27
342,11006577,0,0,0,1024262,0,12031094,0,11006470.56,0,0,0,1024371.04,0,12030841.6,0,11004384,0,0,0,1023659.8,0,12029028.8,0,11007822.8,0,0,0,1025488,0,12032142.600000001,0,2017-05-04
343,11012593,0,0,0,1021714,0,12034433,0,11012484.24,0,0,0,1021779.52,0,12034263.76,0,11010556.6,0,0,0,1021104.2000000001,0,12032487.8,0,11013805,0,0,0,1022888.2,0,12035491.399999999,0,2017-05-11
344,11018623,0,0,0,1019104,0,12037885,0,11018518.96,0,0,0,1019186.24,0,12037705.2,0,11016696.600000001,0,0,0,1018398,0,12035954.2,0,11019878.8,0,0,0,1020339.8,0,12038893.6,0,2017-05-18
345,11024685,0,0,0,1016503,0,12041319,0,11024571.8,0,0,0,1016602.64,0,12041174.44,0,11022709,0,0,0,1015804.8,0,12039447,0,11025952.6,0,0,0,1017781.2000000001,0,12042387.2,0,2017-05-25
346,11030653,0,0,0,1013906,0,12044752,0,11030585.84,0,0,0,1014016.84,0,12044602.68,0,11028802.8,0,0,0,1013224.3999999999,0,12042913.6,0,11032021,0,0,0,1015196.3999999999,0,12045898.2,0,2017-06-01
347,11036555,0,0,0,1011304,0,12048185,0,11036609,0,0,0,1011445.4,0,12048054.4,0,11034793,0,0,0,1010637,0,12046305,0,11038059,0,0,0,1012633,0,12049423.600000001,0,2017-06-08
348,11042603,0,0,0,1008783,0,12051567,0,11042608.36,0,0,0,1008887.36,0,12051495.72,0,11040780.8,0,0,0,1008070.4,0,12049745.4,0,11044106.2,0,0,0,1010065,0,12052843.6,0,2017-06-15
349,11048637,0,0,0,1006250,0,12055037,0,11048591.68,0,0,0,1006342.88,0,12054934.56,0,11046719.4,0,0,0,1005509.4,0,12053166.8,0,11050068.4,0,0,0,1007524.7999999999,0,12056288.600000001,0,2017-06-22
350,11054566,0,0,0,1003732,0,12058459,0,11054569.96,0,0,0,1003802.68,0,12058372.64,0,11052749,0,0,0,1002965,0,12056638.600000001,0,11056038.399999999,0,0,0,1004973.4,0,12059812.4,0,2017-06-29
351,11060678,0,0,0,1001151,0,12061849,0,11060574.88,0,0,0,1001243.96,0,12061818.84,0,11058647.399999999,0,0,0,1000384.4,0,12060067.399999999,0,11062119.8,0,0,0,1002340.2,0,12063316,0,2017-07-06
