week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
271,6046828,0,0,0,5742718,0,11789627,0,6046791.32,0,0,0,5742782.36,0,11789573.68,0,6045492,0,0,0,5741297.2,0,11788311,0,6047813.8,0,0,0,5743950,0,11790181.4,0,2015-12-24
272,6064778,0,0,0,5728113,0,11793055,0,6064748.44,0,0,0,5728208.84,0,11792957.28,0,6063399.4,0,0,0,5726626.6,0,11791670.2,0,6065841.800000001,0,0,0,5729404.4,0,11793558,0,2015-12-31
273,6082659,0,0,0,5713651,0,11796427,0,6082646.36,0,0,0,5713681.96,0,11796328.32,0,6081263.6,0,0,0,5712236,0,11795059.2,0,6083628,0,0,0,5714972.6,0,11797013.6,0,2016-01-07
274,6100522,0,0,0,5699171,0,11799873,0,6100540.92,0,0,0,5699172.68,0,11799713.6,0,6099167.800000001,0,0,0,5697730.6,0,11798524.2,0,6101496.800000001,0,0,0,5700525.6,0,11800344,0,2016-01-14
275,6118303,0,0,0,5684652,0,11803212,0,6118382.6,0,0,0,5684705.72,0,11803088.32,0,6116907.8,0,0,0,5683257.6,0,11801807.8,0,6119382.4,0,0,0,5686199.4,0,11803669.2,0,2016-01-21
276,6136194,0,0,0,5670281,0,11806577,0,6136176.48,0,0,0,5670262.4,0,11806438.88,0,6134662,0,0,0,5668822.800000001,0,11805152.8,0,6137216.199999999,0,0,0,5671588,0,11807086,0,2016-01-28
277,6153989,0,0,0,5655875,0,11809975,0,6153934.6,0,0,0,5655881.48,0,11809816.08,0,6152304,0,0,0,5654393.2,0,11808484.2,0,6155143.4,0,0,0,5657334,0,11810496,0,2016-02-04
278,6171834,0,0,0,5641501,0,11813456,0,6171707.36,0,0,0,5641514.84,0,11813222.2,0,6169961.8,0,0,0,5639935.4,0,11811945.2,0,6173154.4,0,0,0,5643016.6,0,11813927.2,0,2016-02-11
279,6189516,0,0,0,5627106,0,11816797,0,6189374.56,0,0,0,5627203.52,0,11816578.08,0,6187708.4,0,0,0,5625611.6,0,11815311.4,0,6190667.2,0,0,0,5628673.199999999,0,11817345.6,0,2016-02-18
280,6207018,0,0,0,5612839,0,11820134,0,6206999.72,0,0,0,5612932.76,0,11819932.48,0,6205307.4,0,0,0,5611287,0,11818614.600000001,0,6208401.2,0,0,0,5614534.4,0,11820768,0,2016-02-25
281,6224505,0,0,0,5598550,0,11823508,0,6224607.72,0,0,0,5598692.8,0,11823300.52,0,6223097.4,0,0,0,5597037.6,0,11822019.399999999,0,6225968.2,0,0,0,5600256.800000001,0,11824083,0,2016-03-03
282,6242153,0,0,0,5584494,0,11826816,0,6242141.04,0,0,0,5584514.68,0,11826655.72,0,6240619.199999999,0,0,0,5582816,0,11825373.6,0,6243492,0,0,0,5586098.4,0,11827540.8,0,2016-03-10
283,6259707,0,0,0,5570327,0,11830153,0,6259637.84,0,0,0,5570375.6,0,11830013.44,0,6258063.4,0,0,0,5568653.4,0,11828732.2,0,6261049.8,0,0,0,5571972.6,0,11830857.6,0,2016-03-17
284,6277275,0,0,0,5556192,0,11833506,0,6277177.32,0,0,0,5556214.04,0,11833391.36,0,6275755.6,0,0,0,5554536.199999999,0,11832168.6,0,6278643,0,0,0,5557633.4,0,11834297.6,0,2016-03-24
285,6294719,0,0,0,5542129,0,11836871,0,6294661.12,0,0,0,5542121.32,0,11836782.44,0,6293367.2,0,0,0,5540458,0,11835544.2,0,6296010,0,0,0,5543440.4,0,11837703.399999999,0,2016-03-31
286,6312152,0,0,0,5528102,0,11840245,0,6312073,0,0,0,5528064.28,0,11840137.28,0,6310752.199999999,0,0,0,5526443.6,0,11838970.2,0,6313344,0,0,0,5529317.4,0,11841066.2,0,2016-04-07
287,6329535,0,0,0,5513998,0,11843616,0,6329475.64,0,0,0,5514001.52,0,11843477.16,0,6328163.199999999,0,0,0,5512394.8,0,11842330.8,0,6330818.199999999,0,0,0,5515229.6,0,11844415,0,2016-04-14
288,6346754,0,0,0,5500026,0,11846950,0,6346829.88,0,0,0,5500011.48,0,11846841.36,0,6345602.800000001,0,0,0,5498373.6,0,11845618.8,0,6348252.800000001,0,0,0,5501140.4,0,11847774.6,0,2016-04-21
289,6364068,0,0,0,5486153,0,11850327,0,6364138.64,0,0,0,5486068.72,0,11850207.36,0,6362829.800000001,0,0,0,5484364.6,0,11848985,0,6365589.6,0,0,0,5487244.4,0,11851165.8,0,2016-04-28
290,6381334,0,0,0,5472149,0,11853756,0,6381458.88,0,0,0,5472133.76,0,11853592.64,0,6380099.199999999,0,0,0,5470405.8,0,11852378.8,0,6383015.4,0,0,0,5473397.4,0,11854595.4,0,2016-05-05
291,6398671,0,0,0,5458183,0,11857138,0,6398744.48,0,0,0,5458219.64,0,11856964.12,0,6397248.199999999,0,0,0,5456486.2,0,11855701.2,0,6400349.8,0,0,0,5459533.4,0,11857986,0,2016-05-12
292,6415967,0,0,0,5444329,0,11860486,0,6415957.68,0,0,0,5444366.56,0,11860324.24,0,6414442.8,0,0,0,5442582.4,0,11859072,0,6417603,0,0,0,5445692.6,0,11861391.6,0,2016-05-19
293,6433065,0,0,0,5430484,0,11863877,0,6433149,0,0,0,5430571.52,0,11863720.52,0,6431665.800000001,0,0,0,5428823,0,11862465.2,0,6434751,0,0,0,5431820,0,11864670,0,2016-05-26
294,6450261,0,0,0,5416683,0,11867216,0,6450309.24,0,0,0,5416775.88,0,11867085.12,0,6448669.4,0,0,0,5414881.8,0,11865825,0,6452128.4,0,0,0,5418149.2,0,11868071.8,0,2016-06-02
295,6467266,0,0,0,5402893,0,11870609,0,6467445,0,0,0,5403014.28,0,11870459.28,0,6465749.4,0,0,0,5401074.6,0,11869117,0,6469352.6,0,0,0,5404420.4,0,11871506.8,0,2016-06-09
296,6484413,0,0,0,5389250,0,11873946,0,6484561.04,0,0,0,5389294.92,0,11873855.96,0,6482975.8,0,0,0,5387433.199999999,0,11872466.8,0,6486238.4,0,0,0,5390698.4,0,11875020,0,2016-06-16
297,6501482,0,0,0,5375629,0,11877365,0,6501635.92,0,0,0,5375601.08,0,11877237,0,6500065.2,0,0,0,5373796.199999999,0,11875753.4,0,6503223,0,0,0,5376985.6,0,11878389.600000001,0,2016-06-23
298,6518539,0,0,0,5361934,0,11880821,0,6518702.92,0,0,0,5361953.56,0,11880656.48,0,6517281.8,0,0,0,5360145.4,0,11879139,0,6520331.4,0,0,0,5363224.2,0,11881776.8,0,2016-06-30
299,6535696,0,0,0,5348295,0,11884225,0,6535765.12,0,0,0,5348296.88,0,11884062,0,6534219.6,0,0,0,5346446.800000001,0,11882536.8,0,6537340.4,0,0,0,5349640,0,11885179.2,0,2016-07-07
300,6552682,0,0,0,5334610,0,11887566,0,6552753.24,0,0,0,5334695.28,0,11887448.52,0,6551140,0,0,0,5332913.6,0,11886061.399999999,0,6554363.4,0,0,0,5336087.2,0,11888468.6,0,2016-07-14
301,6569668,0,0,0,5321110,0,11890906,0,6569726.84,0,0,0,5321144.68,0,11890871.52,0,6568273.6,0,0,0,5319365,0,11889429.4,0,6571397,0,0,0,5322428.6,0,11891965.4,0,2016-07-21
302,6586526,0,0,0,5307597,0,11894397,0,6586601.44,0,0,0,5307677.08,0,11894278.52,0,6585081.8,0,0,0,5305932.2,0,11892919.399999999,0,6588119.4,0,0,0,5309064.2,0,11895362.2,0,2016-07-28
303,6603466,0,0,0,5294092,0,11897774,0,6603478.52,0,0,0,5294192.84,0,11897671.36,0,6601928,0,0,0,5292364.6,0,11896229.399999999,0,6605063.6,0,0,0,5295429.6,0,11898824.4,0,2016-08-04
304,6620190,0,0,0,5280763,0,11901194,0,6620311.48,0,0,0,5280769.64,0,11901081.12,0,6618896,0,0,0,5278885.2,0,11899648.600000001,0,6621944,0,0,0,5282017,0,11902291.2,0,2016-08-11
305,6637006,0,0,0,5267428,0,11904674,0,6637055.84,0,0,0,5267410.2,0,11904466.04,0,6635414.6,0,0,0,5265412.6,0,11903036,0,6638707.199999999,0,0,0,5268732.2,0,11905614.8,0,2016-08-18
306,6653850,0,0,0,5254020,0,11908157,0,6653843.8,0,0,0,5254018.36,0,11907862.16,0,6652225,0,0,0,5251948.199999999,0,11906330,0,6655576.8,0,0,0,5255377,0,11908974.2,0,2016-08-25
307,6670546,0,0,0,5240724,0,11911457,0,6670576.92,0,0,0,5240689.6,0,11911266.52,0,6668952,0,0,0,5238694,0,11909774,0,6672178.4,0,0,0,5242071.2,0,11912368.8,0,2016-09-01
308,6687101,0,0,0,5227375,0,11914876,0,6687229.6,0,0,0,5227390.08,0,11914619.68,0,6685513,0,0,0,5225394.2,0,11913034.2,0,6688965,0,0,0,5228914.800000001,0,11915720.2,0,2016-09-08
309,6703690,0,0,0,5214132,0,11918237,0,6703882.32,0,0,0,5214137.72,0,11918020.04,0,6702303.4,0,0,0,5212248.8,0,11916438,0,6705492.6,0,0,0,5215473.4,0,11919051.6,0,2016-09-15
310,6720323,0,0,0,5200918,0,11921687,0,6720527.92,0,0,0,5200905.88,0,11921433.8,0,6718918.2,0,0,0,5198994.6,0,11919911.600000001,0,6722237,0,0,0,5202250.2,0,11922444.600000001,0,2016-09-22
311,6737016,0,0,0,5187693,0,11925058,0,6737134.28,0,0,0,5187699,0,11924833.28,0,6735554.800000001,0,0,0,5185797,0,11923286.8,0,6738795.8,0,0,0,5189032.4,0,11925894.8,0,2016-09-29
312,6753534,0,0,0,5174532,0,11928462,0,6753690.32,0,0,0,5174517.68,0,11928208,0,6752170,0,0,0,5172680.6,0,11926567.8,0,6755353,0,0,0,5175870.2,0,11929289.600000001,0,2016-10-06
313,6769934,0,0,0,5161355,0,11931796,0,6770188.24,0,0,0,5161424.28,0,11931612.52,0,6768706.4,0,0,0,5159585.2,0,11929995.6,0,6771945.6,0,0,0,5162951,0,11932718,0,2016-10-13
314,6786362,0,0,0,5148218,0,11935187,0,6786688.24,0,0,0,5148321.64,0,11935009.88,0,6785081.199999999,0,0,0,5146485.199999999,0,11933466.2,0,6788383.6,0,0,0,5149836,0,11936108.399999999,0,2016-10-20
315,6802843,0,0,0,5135130,0,11938560,0,6803138.52,0,0,0,5135251.08,0,11938389.6,0,6801593.800000001,0,0,0,5133392.8,0,11936801.4,0,6804856,0,0,0,5136735.4,0,11939534.600000001,0,2016-10-27
316,6819292,0,0,0,5122153,0,11941925,0,6819573.16,0,0,0,5122215.08,0,11941788.24,0,6818055.8,0,0,0,5120388,0,11940268.2,0,6821379,0,0,0,5123625.2,0,11942866.4,0,2016-11-03
317,6835782,0,0,0,5109128,0,11945238,0,6835974.72,0,0,0,5109195.64,0,11945170.36,0,6834478.4,0,0,0,5107479.2,0,11943637.4,0,6837810,0,0,0,5110593.4,0,11946181.4,0,2016-11-10
318,6852146,0,0,0,5096164,0,11948820,0,6852390.64,0,0,0,5096218.92,0,11948609.56,0,6850892.4,0,0,0,5094461.8,0,11947076.8,0,6854172.4,0,0,0,5097648,0,11949633.8,0,2016-11-17
319,6868459,0,0,0,5083211,0,11952264,0,6868747.92,0,0,0,5083259.52,0,11952007.44,0,6867237.8,0,0,0,5081560.6,0,11950456,0,6870682.199999999,0,0,0,5084748.4,0,11952995,0,2016-11-24
320,6884742,0,0,0,5070344,0,11955695,0,6885045.44,0,0,0,5070350.76,0,11955396.2,0,6883491.4,0,0,0,5068578,0,11953860.2,0,6887032.199999999,0,0,0,5071954,0,11956446.8,0,2016-12-01
321,6901099,0,0,0,5057440,0,11959093,0,6901353.48,0,0,0,5057485.16,0,11958838.64,0,6899781.4,0,0,0,5055776,0,11957290.2,0,6903382.6,0,0,0,5058994.2,0,11959887.8,0,2016-12-08
322,6917297,0,0,0,5044721,0,11962622,0,6917621.88,0,0,0,5044641.6,0,11962263.48,0,6916205.4,0,0,0,5042953.4,0,11960582.2,0,6919559.4,0,0,0,5046120.6,0,11963322.2,0,2016-12-15
323,6933591,0,0,0,5031848,0,11965961,0,6933855.56,0,0,0,5031820.32,0,11965675.88,0,6932501.800000001,0,0,0,5030103.2,0,11963926.2,0,6935855,0,0,0,5033334.8,0,11966717,0,2016-12-22
324,6949848,0,0,0,5019035,0,11969322,0,6950033.36,0,0,0,5019057.52,0,11969090.88,0,6948584.2,0,0,0,5017307.2,0,11967215.2,0,6951948.2,0,0,0,5020618.2,0,11970091.8,0,2016-12-29
325,6966203,0,0,0,5006269,0,11972742,0,6966198.36,0,0,0,5006301.32,0,11972499.68,0,6964690.8,0,0,0,5004547.8,0,11970527.8,0,6968090,0,0,0,5007894,0,11973470.8,0,2017-01-05
326,6982342,0,0,0,4993595,0,11976085,0,6982303.64,0,0,0,4993600.64,0,11975904.28,0,6980874.4,0,0,0,4991918.8,0,11974000.600000001,0,6984131.8,0,0,0,4995176.8,0,11976947.6,0,2017-01-12
327,6998356,0,0,0,4980876,0,11979628,0,6998446.44,0,0,0,4980914.24,0,11979360.68,0,6996962.4,0,0,0,4979256.6,0,11977412.600000001,0,7000188.800000001,0,0,0,4982514.4,0,11980465,0,2017-01-19
328,7014476,0,0,0,4968250,0,11983035,0,7014512.6,0,0,0,4968266.6,0,11982779.2,0,7012863.2,0,0,0,4966735.4,0,11980770.8,0,7016377.199999999,0,0,0,4969866.4,0,11983948.8,0,2017-01-26
329,7030545,0,0,0,4955535,0,11986549,0,7030595.72,0,0,0,4955638.04,0,11986233.76,0,7029018.6,0,0,0,4954158.4,0,11984291.600000001,0,7032541,0,0,0,4957303,0,11987416,0,2017-02-02
330,7046523,0,0,0,4943034,0,11989935,0,7046549.64,0,0,0,4943071.76,0,11989621.4,0,7045010.4,0,0,0,4941629.6,0,11987657,0,7048386.2,0,0,0,4944853,0,11990817.8,0,2017-02-09
331,7062577,0,0,0,4930516,0,11993413,0,7062562.8,0,0,0,4930512.36,0,11993075.16,0,7060894.6,0,0,0,4929082,0,11991121.4,0,7064459.2,0,0,0,4932380,0,11994220.399999999,0,2017-02-16
332,7078499,0,0,0,4918031,0,11996745,0,7078498.32,0,0,0,4917991.96,0,11996490.28,0,7076994,0,0,0,4916460.4,0,11994588,0,7080217.800000001,0,0,0,4919818,0,11997618.6,0,2017-02-23
333,7094315,0,0,0,4905516,0,12000218,0,7094390.64,0,0,0,4905539,0,11999929.64,0,7092849.6,0,0,0,4903878.2,0,11998060,0,7096268.6,0,0,0,4907420.2,0,12001027.399999999,0,2017-03-02
334,7109960,0,0,0,4893126,0,12003640,0,7110216.4,0,0,0,4893107.48,0,12003323.88,0,7108695.2,0,0,0,4891558,0,12001418.2,0,7112160.8,0,0,0,4894984.4,0,12004512.399999999,0,2017-03-09
335,7126036,0,0,0,4880592,0,12007090,0,7126036.92,0,0,0,4880734.4,0,12006771.32,0,7124464.6,0,0,0,4879150.8,0,12004844.2,0,7128066,0,0,0,4882671.6,0,12007947.4,0,2017-03-16
336,7141736,0,0,0,4868232,0,12010549,0,7141871.08,0,0,0,4868336.76,0,12010207.84,0,7140288.8,0,0,0,4866817.4,0,12008230.399999999,0,7143793.6,0,0,0,4870339,0,12011377.8,0,2017-03-23
337,7157502,0,0,0,4855965,0,12013966,0,7157636.96,0,0,0,4855981.08,0,12013618.04,0,7155917,0,0,0,4854482.6,0,12011593,0,7159578.6,0,0,0,4857981,0,12014755,0,2017-03-30
338,7173331,0,0,0,4843534,0,12017402,0,7173390.28,0,0,0,4843652.36,0,12017042.64,0,7171709.6,0,0,0,4842242.2,0,12014974.2,0,7175279.600000001,0,0,0,4845552.6,0,12018157.6,0,2017-04-06
339,7189310,0,0,0,4831200,0,12020766,0,7189119.68,0,0,0,4831350.72,0,12020470.4,0,7187447,0,0,0,4829912.600000001,0,12018383.4,0,7191097.8,0,0,0,4833276,0,12021560.8,0,2017-04-13
340,7204992,0,0,0,4818895,0,12024134,0,7204797.12,0,0,0,4819086.68,0,12023883.8,0,7203160.800000001,0,0,0,4817730.4,0,12021794,0,7206737,0,0,0,4821061.600000001,0,12025044,0,2017-04-20
341,7220635,0,0,0,4806737,0,12027632,0,7220512.36,0,0,0,4806822.48,0,12027334.84,0,7218863.199999999,0,0,0,4805456.8,0,12025284.2,0,7222510.800000001,0,0,0,4808832.8,0,12028385.4,0,2017-04-27
342,7236262,0,0,0,4794364,0,12031036,0,7236174.92,0,0,0,4794593.44,0,12030768.36,0,7234364.6,0,0,0,4793148.4,0,12028659.2,0,7238279.6,0,0,0,4796642.8,0,12031903.8,0,2017-05-04
343,7251819,0,0,0,4782310,0,12034486,0,7251769.68,0,0,0,4782411.28,0,12034180.96,0,7250139,0,0,0,4780960.6,0,12032123.399999999,0,7253778,0,0,0,4784439.800000001,0,12035317,0,2017-05-11
344,7267322,0,0,0,4770289,0,12037920,0,7267346.28,0,0,0,4770262.36,0,12037608.64,0,7265674.6,0,0,0,4768801,0,12035436,0,7269363.199999999,0,0,0,4772303.2,0,12038785.4,0,2017-05-18
345,7282980,0,0,0,4758131,0,12041467,0,7282918.84,0,0,0,4758162.56,0,12041081.4,0,7281078.799999999,0,0,0,4756592.4,0,12038868.399999999,0,7285083.199999999,0,0,0,4760174,0,12042216.6,0,2017-05-25
346,7298482,0,0,0,4746035,0,12044887,0,7298366.84,0,0,0,4746119.84,0,12044486.68,0,7296683.4,0,0,0,4744584.4,0,12042396.2,0,7300516.4,0,0,0,4748146.399999999,0,12045644.8,0,2017-06-01
347,7313891,0,0,0,4734074,0,12048243,0,7313825.48,0,0,0,4734080.84,0,12047906.32,0,7312129,0,0,0,4732532.2,0,12045810.6,0,7316114.399999999,0,0,0,4735969.2,0,12049119.8,0,2017-06-08
348,7329261,0,0,0,4722108,0,12051648,0,7329271.32,0,0,0,4722088.68,0,12051360,0,7327611.6,0,0,0,4720644.4,0,12049218.6,0,7331407.199999999,0,0,0,4723995,0,12052565.399999999,0,2017-06-15
349,7344717,0,0,0,4710094,0,12055031,0,7344718.32,0,0,0,4710103.04,0,12054821.36,0,7343006,0,0,0,4708650.2,0,12052666.8,0,7346883.2,0,0,0,4711961.2,0,12056053.8,0,2017-06-22
350,7360069,0,0,0,4698061,0,12058515,0,7360105.24,0,0,0,4698160.84,0,12058266.08,0,7358381.2,0,0,0,4696686,0,12056037.2,0,7362186.399999999,0,0,0,4700136.2,0,12059589.4,0,2017-06-29
351,7375296,0,0,0,4686196,0,12061963,0,7375454.96,0,0,0,4686249.96,0,12061704.92,0,7373628.800000001,0,0,0,4684585,0,12059389,0,7377720,0,0,0,4688149.8,0,12062986.8,0,2017-07-06
