week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
317,10426605,0,0,0,1518657,0,11945199,0,10426500.96,0,0,0,1518657.8,0,11945158.76,0,10425287.4,0,0,0,1517880,0,11944053,0,10427763,0,0,0,1519655.6,0,11946383.2,0,2016-11-10
318,10433793,0,0,0,1514788,0,11948581,0,10433777.56,0,0,0,1514807.2,0,11948584.76,0,10432573.8,0,0,0,1514075.8,0,11947480.399999999,0,10434922.6,0,0,0,1515815.2000000002,0,11949692.399999999,0,2016-11-17
319,10441204,0,0,0,1510929,0,11952006,0,10441048.88,0,0,0,1510958.28,0,11952007.16,0,10439864.8,0,0,0,1510224.6,0,11950957.4,0,10442252.2,0,0,0,1511958.2,0,11953141.4,0,2016-11-24
320,10448347,0,0,0,1507060,0,11955424,0,10448326.88,0,0,0,1507116.4,0,11955443.28,0,10447175.6,0,0,0,1506350,0,11954395.4,0,10449511.600000001,0,0,0,1508168.6,0,11956552.2,0,2016-12-01
321,10455535,0,0,0,1503210,0,11958845,0,10455549,0,0,0,1503307.8,0,11958856.8,0,10454407.6,0,0,0,1502532.4,0,11957742.4,0,10456697,0,0,0,1504360.2,0,11960054,0,2016-12-08
322,10462939,0,0,0,1499405,0,11962207,0,10462795.4,0,0,0,1499489.52,0,11962284.92,0,10461565.8,0,0,0,1498723.4,0,11961157.6,0,10463998.4,0,0,0,1500596,0,11963493.399999999,0,2016-12-15
323,10470205,0,0,0,1495629,0,11965664,0,10470016.28,0,0,0,1495682.4,0,11965698.68,0,10468711.2,0,0,0,1494882.2,0,11964558,0,10471224.4,0,0,0,1496796.8,0,11966923,0,2016-12-22
324,10477328,0,0,0,1491820,0,11969101,0,10477177.24,0,0,0,1491899.4,0,11969076.64,0,10475861.2,0,0,0,1491092.4,0,11967985.8,0,10478429.8,0,0,0,1493006.2,0,11970259.8,0,2016-12-29
325,10484558,0,0,0,1488044,0,11972377,0,10484369.8,0,0,0,1488105.72,0,11972475.52,0,10482958,0,0,0,1487280.6,0,11971363.6,0,10485624.2,0,0,0,1489249.8,0,11973671.6,0,2017-01-05
326,10491766,0,0,0,1484230,0,11975744,0,10491541.64,0,0,0,1484307.32,0,11975848.96,0,10490211.8,0,0,0,1483575.2000000002,0,11974794.2,0,10492738.6,0,0,0,1485449.6,0,11976999.2,0,2017-01-12
327,10498906,0,0,0,1480447,0,11979223,0,10498760.48,0,0,0,1480516.2,0,11979276.68,0,10497386.8,0,0,0,1479701.2000000002,0,11978146.399999999,0,10499890.2,0,0,0,1481652.4,0,11980420.6,0,2017-01-19
328,10506102,0,0,0,1476614,0,11982607,0,10505954.68,0,0,0,1476758.12,0,11982712.8,0,10504537.8,0,0,0,1476021.2,0,11981554.600000001,0,10507117.2,0,0,0,1477904.2,0,11983755.2,0,2017-01-26
329,10513226,0,0,0,1472964,0,11986008,0,10513096.6,0,0,0,1473029.92,0,11986126.52,0,10511703.4,0,0,0,1472202,0,11984952.2,0,10514213.2,0,0,0,1474205.2,0,11987270.600000001,0,2017-02-02
330,10520423,0,0,0,1469221,0,11989445,0,10520274.16,0,0,0,1469288.08,0,11989562.24,0,10518851.8,0,0,0,1468492.7999999998,0,11988360.4,0,10521435.6,0,0,0,1470449.7999999998,0,11990717.399999999,0,2017-02-09
331,10527512,0,0,0,1465457,0,11992965,0,10527454.16,0,0,0,1465547.88,0,11993002.04,0,10525951,0,0,0,1464727.2000000002,0,11991796,0,10528596.600000001,0,0,0,1466737,0,11994135.2,0,2017-02-16
332,10534708,0,0,0,1461740,0,11996314,0,10534619.52,0,0,0,1461806.52,0,11996426.04,0,10533122.8,0,0,0,1461024.7999999998,0,11995247.2,0,10535826.4,0,0,0,1463023,0,11997601,0,2017-02-23
333,10541766,0,0,0,1458019,0,11999701,0,10541753.44,0,0,0,1458077.48,0,11999830.92,0,10540334,0,0,0,1457311.6,0,11998707.2,0,10543037.2,0,0,0,1459281.6,0,12001026.2,0,2017-03-02
334,10548974,0,0,0,1454299,0,12003064,0,10548925,0,0,0,1454336.6,0,12003261.6,0,10547458.4,0,0,0,1453491.4,0,12002148.2,0,10550253.6,0,0,0,1455599.6,0,12004528.2,0,2017-03-09
335,10556104,0,0,0,1450588,0,12006544,0,10556038.08,0,0,0,1450646.32,0,12006684.4,0,10554513.4,0,0,0,1449787.6,0,12005564.600000001,0,10557392,0,0,0,1451935,0,12008041,0,2017-03-16
336,10563131,0,0,0,1446937,0,12010024,0,10563169.36,0,0,0,1446962.04,0,12010131.4,0,10561783.600000001,0,0,0,1446136.8,0,12009028.600000001,0,10564601.600000001,0,0,0,1448234.2,0,12011579.6,0,2017-03-23
337,10570232,0,0,0,1443307,0,12013475,0,10570274.96,0,0,0,1443282.56,0,12013557.52,0,10568841.8,0,0,0,1442412.4,0,12012463.6,0,10571749.2,0,0,0,1444526.4,0,12015046.2,0,2017-03-30
338,10577258,0,0,0,1439648,0,12016884,0,10577353.44,0,0,0,1439630,0,12016983.44,0,10575797,0,0,0,1438755.6,0,12015813.2,0,10578970.6,0,0,0,1440867,0,12018609,0,2017-04-06
339,10584387,0,0,0,1435927,0,12020300,0,10584447.48,0,0,0,1435957.44,0,12020404.92,0,10582966,0,0,0,1435093.2000000002,0,12019172.600000001,0,10586173,0,0,0,1437226,0,12022174,0,2017-04-13
340,10591475,0,0,0,1432312,0,12023709,0,10591484.48,0,0,0,1432330.88,0,12023815.36,0,10590063.399999999,0,0,0,1431411.7999999998,0,12022681.4,0,10593211,0,0,0,1433581.8,0,12025626.600000001,0,2017-04-20
341,10598624,0,0,0,1428649,0,12027141,0,10598584.52,0,0,0,1428676.44,0,12027260.96,0,10597108.8,0,0,0,1427733.7999999998,0,12026166.399999999,0,10600318.8,0,0,0,1429897.4,0,12029085,0,2017-04-27
342,10605697,0,0,0,1425030,0,12030589,0,10605624.92,0,0,0,1425063.52,0,12030688.44,0,10604135.399999999,0,0,0,1424138.4,0,12029604.399999999,0,10607366.4,0,0,0,1426374.7999999998,0,12032505.8,0,2017-05-04
343,10612740,0,0,0,1421413,0,12033965,0,10612669.8,0,0,0,1421449.68,0,12034119.48,0,10611244.2,0,0,0,1420516.6,0,12033006,0,10614498.8,0,0,0,1422781.8,0,12035960,0,2017-05-11
344,10619721,0,0,0,1417808,0,12037533,0,10619703.44,0,0,0,1417861.4,0,12037564.84,0,10618331.8,0,0,0,1416970.4,0,12036410.2,0,10621477,0,0,0,1419118.4,0,12039392.6,0,2017-05-18
345,10626753,0,0,0,1414281,0,12040828,0,10626754.56,0,0,0,1414251.64,0,12041006.2,0,10625405,0,0,0,1413401.2,0,12039897,0,10628534,0,0,0,1415446.2,0,12042855,0,2017-05-25
346,10633798,0,0,0,1410697,0,12044255,0,10633776.36,0,0,0,1410667.44,0,12044443.8,0,10632386,0,0,0,1409877.4,0,12043309.600000001,0,10635656.4,0,0,0,1411943.6,0,12046335.8,0,2017-06-01
347,10640832,0,0,0,1407101,0,12047660,0,10640792.48,0,0,0,1407072.56,0,12047865.04,0,10639360.8,0,0,0,1406278.8,0,12046663.8,0,10642613.2,0,0,0,1408341.4,0,12049710.6,0,2017-06-08
348,10647835,0,0,0,1403538,0,12051211,0,10647821.28,0,0,0,1403488.96,0,12051310.24,0,10646485.600000001,0,0,0,1402657.2000000002,0,12050135.8,0,10649616.600000001,0,0,0,1404748.6,0,12053147.8,0,2017-06-15
349,10654808,0,0,0,1400011,0,12054682,0,10654825.68,0,0,0,1399954.24,0,12054779.92,0,10653505.8,0,0,0,1399180.8,0,12053625,0,10656657,0,0,0,1401167,0,12056639,0,2017-06-22
350,10661827,0,0,0,1396407,0,12058131,0,10661818,0,0,0,1396404.84,0,12058222.84,0,10660397.600000001,0,0,0,1395614.4,0,12056988.8,0,10663654.8,0,0,0,1397638.4,0,12060050.2,0,2017-06-29
351,10668801,0,0,0,1392873,0,12061516,0,10668778.88,0,0,0,1392867.32,0,12061646.2,0,10667398,0,0,0,1392041.4,0,12060365,0,10670585.399999999,0,0,0,1394031.6,0,12063445.4,0,2017-07-06
