week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
244,11295289,136,190,0,403758,549,11699311,441,11295500.92,136.2,182.92,0,403492.52,523,11699312.56,512.72,11292982.399999999,73.6,107,0,401041.80000000005,305.8,11698683.6,221.40000000000003,11298072.4,199.19999999999993,272.19999999999993,0,405697.4,793.1999999999997,11699961.6,1023.3999999999999,2015-06-18
245,11299124,123,173,0,403340,467,11702699,431,11299446.28,119.84,159.6,0,402937.84,458.92,11702663.56,432.36,11296864.8,67.6,95,0,400273.80000000005,268,11702024.600000001,220.8,11302165,191.5999999999999,240.39999999999992,0,405325.8,662.5999999999997,11703285.399999999,698.5999999999999,2015-06-25
246,11303157,99,140,0,402703,399,11706020,367,11303469,94.52,131.12,0,402322.44,382.88,11706017.08,371.56,11300701.2,51.6,76.6,0,399507.4,220.60000000000002,11705371,121.8,11306203.8,156.19999999999996,217.8,0,404859.6,589.1999999999998,11706619.4,631.1999999999999,2015-07-02
247,11307279,81,106,0,401891,327,11709314,292,11307510.16,81.24,108,0,401637.84,314.88,11709337.24,309.4,11304643.8,41.2,61,0,398686.6,185.4,11708711,133.8,11310394,127.59999999999994,173.19999999999993,0,404271.6,508.3999999999998,11709957.4,615.9999999999999,2015-07-09
248,11311445,65,95,0,401086,271,11712638,278,11311593.6,69.16,93.76,0,400904.08,268.32,11712660.6,278.12,11308671.8,31.8,41.8,0,397909,135.39999999999998,11712048.4,120.4,11314580.4,116.59999999999997,149.79999999999993,0,403639.4,417.79999999999984,11713228,478.59999999999997,2015-07-16
249,11315611,68,85,0,400291,234,11716001,215,11315693.52,65.6,87.08,0,400139.84,240.8,11715986.04,230.68,11312792.2,29.200000000000003,33.599999999999994,0,397009.8,102.6,11715374,111,11318795.4,106,147.19999999999993,0,402933.6,387.5999999999998,11716538.2,441.7999999999996,2015-07-23
250,11319806,65,81,0,399570,231,11719328,206,11319880.64,57.6,76.92,0,399340.2,220.92,11719355.36,206.52,11316951.2,18,32.800000000000004,0,396066.8,97.4,11718726.4,102.6,11323121.2,97.99999999999999,117.19999999999999,0,402199,336.3999999999999,11719857.4,336.4,2015-07-30
251,11323789,56,76,0,398901,219,11722722,214,11324054,56.24,73.24,0,398547.56,203.88,11722731.04,208,11321068.399999999,23.4,25.400000000000002,0,395123,72.2,11722081.6,71.6,11327383.2,86.19999999999999,117.79999999999995,0,401438.2,316.5999999999999,11723293.399999999,352,2015-08-06
252,11327897,53,73,0,398172,205,11726112,168,11328228.76,56.04,72.8,0,397737.56,198.44,11726095.16,186.2,11325168.6,19.8,23.6,0,394194.4,64.80000000000001,11725493.399999999,51.800000000000004,11331815,82.8,108.59999999999998,0,400638.2,299.8,11726648.8,379.5999999999999,2015-08-13
253,11332017,57,77,0,397430,213,11729437,176,11332377.4,58.92,76.08,0,396934.64,204.32,11729447.04,186.48,11329366.2,28.200000000000003,27.800000000000004,0,393299.2,81.80000000000001,11728835.6,54.800000000000004,11335976,104,112.2,0,399861,288.4,11730081.399999999,294.2,2015-08-20
254,11336158,59,78,0,396657,217,11732859,214,11336511.52,62.4,82.52,0,396136.68,218.6,11732793.12,226.56,11333648.8,20.8,29.6,0,392380.80000000005,89.20000000000002,11732163.2,64.2,11340158,99,139.6,0,399125,350.4,11733392.2,390.19999999999993,2015-08-27
255,11340247,72,82,0,395902,237,11736186,188,11340610.84,70.68,90,0,395359.12,238.4,11736130.64,214,11337809.399999999,18.8,32,0,391522.4,83.60000000000001,11735539.8,75.2,11344328.600000001,114.99999999999997,147.39999999999995,0,398469.4,381.19999999999993,11736740.6,406.59999999999997,2015-09-03
256,11344222,79,105,0,395149,260,11739538,255,11344709.2,76.08,96.04,0,394606.64,261.48,11739487.96,252.12,11341897,21.4,31.2,0,390645.6,74,11738867.8,65.80000000000001,11348612.6,126.19999999999997,153.39999999999998,0,397788.4,426.19999999999993,11740072,475.1999999999998,2015-09-10
257,11348296,82,108,0,394307,284,11742841,258,11348751.8,84.88,106.48,0,393872.56,284.56,11742815.72,277.76,11345933.2,30.6,22.8,0,389770.4,70.2,11742237,65.6,11352750.600000001,138.99999999999997,186.79999999999995,0,397093.2,474.79999999999984,11743417.4,533.8,2015-09-17
258,11352317,84,115,0,393455,319,11746184,283,11352786.16,89.68,116.28,0,393177.4,316.04,11746169.52,318.36,11349853.2,25.200000000000003,38.400000000000006,0,388916.4,91.80000000000001,11745586.2,62.8,11356972,152.59999999999997,193.79999999999995,0,396426.2,528.9999999999999,11746704.8,654.7999999999998,2015-09-24
259,11356576,111,124,0,392814,331,11749442,297,11356762.64,100.2,122.72,0,392506.48,332.56,11749492.04,323.16,11353587.600000001,38.6,53.2,0,388101.6,128,11748945.2,123.2,11361130.8,164.2,209.6,0,395824.19999999995,537.1999999999999,11750012.6,598.1999999999999,2015-10-01
260,11360479,101,137,0,392306,370,11752832,353,11360758.48,99.12,131.44,0,391871.92,360,11752860.96,343.24,11357505.2,37.400000000000006,56.2,0,387337,153.20000000000002,11752327.8,143.20000000000002,11365300.4,152,210.79999999999995,0,395324,565.8,11753439.4,591.5999999999999,2015-10-08
261,11364322,93,123,0,391673,362,11756260,299,11364755.24,97.16,125.52,0,391244.84,354.76,11756222.76,363.4,11361370,41,53.2,0,386555.19999999995,146.2,11755648.6,121.80000000000001,11369433.8,159.39999999999998,199.6,0,394837,558.8,11756766,627,2015-10-15
262,11368104,101,117,0,390944,347,11759660,336,11368792.88,94.08,123.2,0,390589.44,342.6,11759599.6,344.8,11365326.8,38.8,63.8,0,385755.4,162.20000000000002,11759091.2,122.60000000000001,11373535.4,155,207.2,0,394306,558.2,11760116.4,674.5999999999999,2015-10-22
263,11372121,82,111,0,390179,332,11762973,294,11372800.56,86.36,114.2,0,389931.88,323.76,11762933,312.04,11369170,29.400000000000002,55.599999999999994,0,384946.19999999995,149.6,11762409.8,95.6,11377690.8,142.4,195,0,393782.80000000005,536,11763439,607.1999999999998,2015-10-29
264,11376206,69,99,0,389316,292,11766336,257,11376878.84,73.88,105.8,0,389247.36,292.48,11766305.88,268.68,11373130.2,26.6,46,0,384154.19999999995,118.80000000000001,11765690.600000001,83.8,11381960,125.8,172.39999999999998,0,393203,468.4,11766908.4,495.79999999999995,2015-11-05
265,11380426,65,88,0,388611,242,11769724,228,11380980.6,67.08,92.32,0,388529.96,258,11769669.96,246.2,11377213.600000001,24.4,30.4,0,383326,102.2,11768992.8,84.2,11386182,112.99999999999997,153.2,0,392558.6,409.19999999999993,11770289.4,486.5999999999997,2015-11-12
266,11384624,60,81,0,387844,224,11773128,228,11385128.8,56.92,78.24,0,387770,223.64,11773033.96,229.36,11381379,19,22,0,382439.80000000005,72.2,11772257.6,91.4,11390408.4,87,125.79999999999998,0,391838.4,347.19999999999993,11773636.8,395.9999999999999,2015-11-19
267,11388800,48,75,0,387141,210,11776497,168,11389274.04,47.6,67.44,0,386987.36,187.24,11776376.44,181.96,11385473.8,19,20.6,0,381503.8,56.4,11775668,58.2,11394646.2,84.6,109.6,0,391129.19999999995,291,11777030,328,2015-11-26
268,11393116,38,55,0,386373,174,11779831,169,11393456.52,40.44,57.28,0,386185.28,163.28,11779739.52,147.84,11389585.2,16.2,20.400000000000002,0,380607.8,61.400000000000006,11779029.399999999,51,11398839.399999999,70.59999999999998,101.39999999999998,0,390397.19999999995,285.4,11780404.600000001,274.39999999999986,2015-12-03
269,11397449,36,50,0,385594,131,11783180,114,11397659.96,37.12,49.28,0,385357.44,138.24,11783103.8,138.28,11393740.2,15.6,17,0,379732.2,53.400000000000006,11782360.2,47.599999999999994,11403002.2,70.79999999999997,88,0,389569.6,244.99999999999994,11783755.2,303.19999999999993,2015-12-10
270,11401667,32,45,0,384835,139,11786536,109,11401912.12,35,45.52,0,384498.96,126.52,11786491.6,130.92,11397946.8,7.2,14,0,378825.8,40.6,11785664.2,35,11407186,65,84.99999999999997,0,388740.4,228.59999999999994,11787164.6,283.4,2015-12-17
271,11405940,33,41,0,384068,118,11789840,114,11406128.2,35.04,44.84,0,383658.4,120.72,11789866.48,117.64,11401994.600000001,10.6,12.400000000000002,0,377927,35,11789185,30.400000000000002,11411545.2,67.4,93.99999999999997,0,387926.6,233.99999999999994,11790518.2,227.39999999999986,2015-12-24
272,11410273,28,40,0,383225,112,11793238,113,11410379.8,32.6,40.64,0,382804.32,119.6,11793257.36,113.76,11406178.2,10,15,0,377026.4,42.400000000000006,11792549.2,31.8,11415839.8,67.99999999999997,81.39999999999998,0,387128.6,231.59999999999997,11793927.8,206.99999999999991,2015-12-31
273,11414379,28,31,0,382347,89,11796597,97,11414602.36,30.24,39.24,0,381944.8,108.4,11796616.64,103.68,11410264.8,6.200000000000001,7,0,376142.8,27.6,11795785.2,29.2,11420130.2,59.19999999999998,76.79999999999998,0,386351.4,213.99999999999994,11797384.8,222.39999999999998,2016-01-07
274,11418489,32,39,0,381471,117,11799968,83,11418818.92,32.2,40.48,0,381087.4,113.64,11799979,100.56,11414421.8,5.800000000000001,8.4,0,375266.4,30,11799205.2,20.400000000000002,11424334.8,56.59999999999999,79.39999999999999,0,385541.4,215.99999999999994,11800858,228.19999999999996,2016-01-14
275,11422827,29,41,0,380720,108,11803332,88,11423066.96,31.8,41.6,0,380232.4,111.28,11803372.76,108.48,11418605.2,5.4,8.2,0,374348.8,24.800000000000004,11802553.4,20.200000000000003,11428715.2,71.4,84.79999999999998,0,384743.19999999995,212.79999999999995,11804249.4,254.99999999999983,2016-01-21
276,11427208,27,44,0,379889,119,11806619,104,11427283.12,32.36,42.28,0,379383.88,114.96,11806741.64,120.28,11422682.8,2,5,0,373429.4,15.8,11805956.2,17.6,11433067.4,65.99999999999997,87.59999999999998,0,383930.4,241.79999999999995,11807615.6,255.39999999999998,2016-01-28
277,11431370,31,36,0,379108,111,11809973,100,11431491.2,34.16,43,0,378532.92,119.76,11810101.28,115.56,11426723.6,1.2000000000000002,4,0,372479,12.200000000000001,11809233,12.2,11437353.399999999,72.99999999999997,88.19999999999999,0,383122.4,246.59999999999994,11811078.399999999,232.59999999999994,2016-02-04
278,11435587,39,47,0,378362,126,11813412,115,11435675.88,37.64,46.48,0,377704.84,124.12,11813464.84,129.4,11430830.6,1.8000000000000003,4.200000000000001,0,371550,6.800000000000001,11812605.4,7.600000000000001,11441664.6,77.19999999999999,105.39999999999998,0,382314.80000000005,258.4,11814280.399999999,290.4,2016-02-11
279,11439796,34,55,0,377369,139,11816756,97,11439871.16,39.32,50.68,0,376885.64,138.36,11816846.8,132.88,11434984.2,1.2000000000000002,1.8000000000000003,0,370606.6,4.800000000000001,11815971.2,4.800000000000001,11445983,88.79999999999998,99.39999999999999,0,381574.80000000005,278,11817675.8,280.9999999999999,2016-02-18
280,11444012,37,51,0,376402,141,11820185,110,11444063.04,39.16,51.44,0,376065.12,140.12,11820218.76,129.04,11439082,1.2000000000000002,1.8000000000000003,0,369702.19999999995,6.000000000000001,11819377,3.6000000000000005,11450269,95.6,116.39999999999998,0,380779.6,312.2,11821028.8,307.39999999999986,2016-02-25
281,11448390,37,50,0,375570,139,11823514,119,11448241.56,39.92,51.92,0,375250.28,140,11823583.68,141.32,11443166.600000001,0.6000000000000001,1.8000000000000003,0,368764.80000000005,4.800000000000001,11822796.4,7.800000000000001,11454577.2,99.39999999999998,118.8,0,380042.6,313.19999999999993,11824419.2,404.9999999999998,2016-03-03
282,11452556,34,43,0,374807,126,11826946,121,11452436.4,40.44,50.08,0,374439.92,142.6,11826966.84,140,11447324.2,0.6000000000000001,1.2000000000000002,0,367872.80000000005,2.4000000000000004,11826089.4,3.0000000000000004,11458861,91.99999999999997,121.99999999999999,0,379301.6,347,11827809.399999999,378.5999999999999,2016-03-10
283,11456689,32,41,0,374112,115,11830251,99,11456591.2,40.36,48.76,0,373635.6,140.48,11830315.92,120.08,11451410.4,1.2000000000000002,0.6000000000000001,0,366980.6,1.8000000000000003,11829454.2,4.800000000000001,11463066.399999999,102.99999999999994,119.39999999999998,0,378578.6,334.5999999999999,11831178.600000001,296.19999999999993,2016-03-17
284,11460924,31,41,0,373416,112,11833578,112,11460805.68,36.44,49.28,0,372815.76,137.8,11833707.16,134.24,11455653.8,1.2000000000000002,0.6000000000000001,0,366062.4,3.6000000000000005,11832908.2,3.6000000000000005,11467332.2,85.59999999999998,118.8,0,377778.6,336.99999999999994,11834619.4,358.39999999999975,2016-03-24
285,11465152,27,41,0,372656,106,11836972,108,11465006.8,38.12,47.88,0,372011.28,134.4,11837104.08,136.2,11459721.2,0,0,0,365191.8,1.2000000000000002,11836339.8,0.6000000000000001,11471608,91.79999999999998,111.59999999999997,0,376986.80000000005,315.4,11838074.8,363.19999999999993,2016-03-31
286,11469384,36,45,0,371792,119,11840347,90,11469179.6,40.16,53.8,0,371209.12,143.16,11840482.68,140.48,11463865.4,0,0,0,364320.2,0,11839680.6,0,11475836.8,106.39999999999999,139.39999999999995,0,376246,345.5999999999999,11841514.600000001,387.39999999999986,2016-04-07
287,11473658,33,42,0,370839,121,11843774,117,11473351.2,41.6,55.6,0,370422.64,149.72,11843871.04,148.04,11467993,0,0,0,363391.8,0,11843048.8,0,11480253,103.4,133.79999999999998,0,375503.80000000005,369.9999999999999,11844983.2,399.9999999999999,2016-04-14
288,11477734,42,50,0,369917,120,11847228,117,11477532.6,46.24,56.96,0,369626.96,154.44,11847262.76,142.76,11472096.8,0,0,0,362484.2,0,11846376.600000001,0,11484608.6,120.19999999999999,140.79999999999995,0,374737,384.19999999999993,11848424.8,341.1999999999999,2016-04-21
289,11481991,37,52,0,369015,147,11850463,138,11481715.96,45.12,58.04,0,368857.2,161.92,11850676.32,161.16,11476316.399999999,0,0,0,361605.6,0,11849742,0,11488843.8,128.99999999999997,162.6,0,374029,415.2,11851839.8,394.39999999999975,2016-04-28
290,11486072,38,48,0,368125,145,11853834,127,11485825.92,45.84,59.64,0,368084.64,163.16,11854016.04,148.84,11480373.2,0,0,0,360727.6,0,11853123.6,0,11493061,125.19999999999999,174.39999999999992,0,373347.6,446.7999999999998,11855154.8,354.9999999999999,2016-05-05
291,11490231,41,54,0,367187,146,11857335,141,11489985.52,48.16,63.76,0,367325.48,171.56,11857422.92,178.76,11484447.4,0,0,0,359862.8,0,11856543,0,11497352.6,130.99999999999997,162.99999999999994,0,372709,476.1999999999998,11858671,589.1999999999996,2016-05-12
292,11494379,37,47,0,366340,149,11860703,109,11494138.16,45.08,58.64,0,366568.48,167.96,11860810.36,173.28,11488533.8,0,0,0,358984,0,11859868.399999999,0,11501573.2,133.6,169.79999999999995,0,372107.8,459.59999999999985,11862008.8,566.8,2016-05-19
293,11498703,38,51,0,365460,132,11864060,109,11498312.76,41.36,54.88,0,365793.32,154.6,11864202.32,135.72,11492542.6,0,0,0,358135.19999999995,0,11863277.8,0,11505857.399999999,125.19999999999999,154.8,0,371516.19999999995,445.2,11865429.8,402.79999999999984,2016-05-26
294,11502986,35,44,0,364701,123,11867512,91,11502493.84,40.64,52.36,0,365006.4,144.6,11867593.24,124.28,11496726,0,0,0,357231.80000000005,0,11866604.2,0,11510181.600000001,112.99999999999994,140,0,370889,397.6,11868829.2,355.39999999999986,2016-06-02
295,11506988,29,39,0,364029,109,11870880,128,11506665.68,34.56,48.36,0,364231.08,139.12,11870979.68,134.32,11500797.6,0,0,0,356343.8,0,11870047.600000001,0,11514441.2,99.39999999999998,134.59999999999994,0,370216.6,387.39999999999986,11872092.600000001,423.9999999999997,2016-06-09
296,11511116,30,39,0,363223,110,11874326,99,11510867.48,30.64,43.24,0,363436.32,122.28,11874377.68,128.28,11504729.600000001,0,0,0,355471.4,0,11873417.6,0,11518659.2,72.19999999999997,114.39999999999998,0,369522.2,328.9999999999999,11875447.399999999,384.5999999999998,2016-06-16
297,11515436,25,36,0,362410,91,11877781,80,11515090.08,27.24,38.12,0,362620.36,101.32,11877775.8,90.12,11508810.2,0,0,0,354599.6,0,11876739.600000001,0,11522878.399999999,67.79999999999998,95.59999999999997,0,368858.4,265.59999999999997,11878841.600000001,265,2016-06-23
298,11519616,25,30,0,361634,95,11881089,93,11519300.32,25.4,32.64,0,361798.4,95.2,11881156.76,94.48,11512992.2,0,0,0,353658.4,0,11880183.8,0,11527156.2,58.199999999999996,69,0,368129.2,228.2,11882232.4,250.19999999999982,2016-06-30
299,11524019,18,28,0,360780,84,11884522,71,11523549.48,20.28,27.88,0,360960.36,83,11884558,72.04,11517178.8,0,0,0,352762.8,0,11883555,0,11531414.6,44.79999999999999,64.4,0,367362.6,180.6,11885624,162.9999999999999,2016-07-07
300,11528190,14,22,0,359920,63,11887851,53,11527788.48,17.8,23.6,0,360114.72,68.4,11887944.6,67.36,11521428.2,0,0,0,351858,0,11886990.6,0,11535793.399999999,41.39999999999999,54.59999999999998,0,366571.19999999995,154.79999999999995,11888982.2,161.19999999999996,2016-07-14
301,11532423,18,24,0,359086,56,11891230,64,11532024.64,17.4,23.56,0,359266.84,63.56,11891332.44,65.8,11525558,0,0,0,350963,0,11890359,0,11540092.8,40.599999999999994,54.599999999999994,0,365779.80000000005,144.79999999999998,11892395.8,176,2016-07-21
302,11536671,13,22,0,358234,68,11894572,55,11536266.08,16,21.64,0,358414.52,59.08,11894718.24,53.08,11529797.8,0,0,0,350063.2,0,11893743.2,0,11544497.4,39,49.8,0,364948,138,11895811.2,147.59999999999994,2016-07-28
303,11540826,13,17,0,357396,50,11897946,56,11540519.2,13.08,18.04,0,357558.32,53.52,11898108.64,55.08,11534040.4,0,0,0,349186.4,0,11897060.8,0,11548853.4,32.19999999999999,46.399999999999984,0,364138.4,124.59999999999997,11899177,152.5999999999999,2016-08-04
304,11545087,14,19,0,356624,49,11901380,51,11544775.88,14.68,19.32,0,356706.48,51.48,11901516.36,52.88,11538238.2,0,0,0,348341.4,0,11900480.399999999,0,11553113.6,35,48,0,363309,128.2,11902602.8,132.5999999999999,2016-08-11
305,11549386,15,17,0,355734,46,11904809,47,11549054.6,15.64,19.92,0,355849,52.2,11904939.16,46.08,11542503.4,0,0,0,347482.2,0,11903891.4,0,11557385.8,42.4,48.59999999999999,0,362493.19999999995,122.6,11906029.2,117.39999999999998,2016-08-18
306,11553769,15,16,0,354952,55,11908191,48,11553301.36,18.56,20.76,0,355001.96,58.44,11908342.64,57.8,11546794.600000001,0,0,0,346574,0,11907263,0,11561739.8,42.599999999999994,49.8,0,361632.2,130.2,11909483.4,140,2016-08-25
307,11557942,18,17,0,354126,56,11911634,45,11557541.24,17.96,23.92,0,354168.6,67.2,11911751.72,58.56,11551074.2,0,0,0,345710.6,0,11910679.600000001,0,11565946.4,40.39999999999999,56.59999999999999,0,360804.4,144,11912902.4,163.59999999999997,2016-09-01
308,11562013,20,30,0,353271,71,11914952,58,11561744.68,20.96,27.84,0,353332.28,72.12,11915125.76,72.04,11555223,0,0,0,344838,0,11914066.399999999,0,11570204.2,60.19999999999999,67.39999999999998,0,360015,180.59999999999988,11916298.6,246.39999999999992,2016-09-08
309,11565978,18,27,0,352502,72,11918438,70,11565925.56,23.88,29.76,0,352513.92,79.84,11918493.12,72.52,11559385.4,0,0,0,343979,0,11917443.8,0,11574461,65.79999999999998,78.19999999999996,0,359264.19999999995,214.1999999999999,11919638.399999999,223.19999999999976,2016-09-15
310,11570109,20,25,0,351817,70,11921866,70,11570106.68,24.6,30.68,0,351706.32,87.28,11921868.28,86.08,11563597,0,0,0,343082.4,0,11920724,0,11578748.8,67.19999999999999,88.79999999999998,0,358513.2,242.59999999999997,11923051,244.2,2016-09-22
311,11574274,26,27,0,351080,90,11925274,79,11574327.64,27.08,36.76,0,350901.24,93.92,11925292.72,85.88,11567851,0,0,0,342222,0,11924163.2,0,11583070.600000001,70.79999999999998,99.79999999999998,0,357764.6,251.79999999999998,11926383.2,217,2016-09-29
312,11578615,23,29,0,350400,81,11928672,67,11578511.4,30.92,37.84,0,350115.16,101.64,11928695.32,107.76,11571973.600000001,0,0,0,341371.6,0,11927491,0,11587303.4,83.79999999999998,98.59999999999998,0,357044,269.6,11929673.2,337.2,2016-10-06
313,11582727,20,39,0,349720,96,11932126,86,11582689.48,28.6,40.8,0,349337.04,110.52,11932095.92,113.44,11576137.4,0,0,0,340494.8,0,11930813.4,0,11591642,78.19999999999996,109.59999999999998,0,356237,286.2,11933033.2,348.19999999999993,2016-10-13
314,11586805,25,29,0,349114,80,11935563,64,11586868.68,30.48,39,0,348570.2,109.4,11935508.36,104.56,11580398,0,0,0,339612.4,0,11934239.399999999,0,11595900.8,93.39999999999995,106.59999999999997,0,355477.80000000005,303.79999999999995,11936423,316.79999999999984,2016-10-20
315,11591065,19,27,0,348318,85,11938928,58,11591065.24,27.56,39.16,0,347784.72,106.04,11938916.68,107.04,11584553.8,0,0,0,338740.6,0,11937640.4,0,11600106.4,80.8,128.59999999999997,0,354700,338.79999999999995,11939875,356.1999999999998,2016-10-27
316,11595088,14,22,0,347466,63,11942372,63,11595270.6,25.24,34.52,0,347005.84,96.12,11942336.2,96.2,11588733.399999999,0,0,0,337892,0,11941041.6,0,11604415.600000001,84.19999999999997,95.99999999999997,0,353967,284.5999999999999,11943284.6,300.2,2016-11-03
317,11599308,10,17,0,346776,49,11945761,37,11599485.48,21.08,29.4,0,346222.04,84.8,11945758,82.72,11592837.4,0,0,0,337062.6,0,11944413,0,11608665.6,65.19999999999999,89.99999999999997,0,353201,259.9999999999999,11946725.600000001,248.39999999999995,2016-11-10
318,11603504,12,15,0,345953,40,11949201,30,11603716.08,18.32,25,0,345411.84,70.92,11949171.24,68.24,11596999,0,0,0,336214,0,11947771.2,0,11613030.399999999,64,67.99999999999997,0,352373.4,208.19999999999993,11950140.4,250.79999999999998,2016-11-17
319,11607691,13,16,0,345166,44,11952575,43,11607946.68,15.92,23.6,0,344604.92,64.68,11952591.12,62.32,11601111.600000001,0,0,0,335379.2,0,11951247.4,0,11617323,47.99999999999998,65.59999999999997,0,351657.6,189.7999999999999,11953505,198.39999999999992,2016-11-24
320,11611978,8,13,0,344350,40,11956061,35,11612193.84,13.96,20.4,0,343780.12,54.96,11956008.32,51.84,11605146.600000001,0,0,0,334520.8,0,11954486,0,11621704.6,38.8,64.6,0,350943.6,163.79999999999995,11956969.8,139.39999999999995,2016-12-01
321,11616129,8,14,0,343516,31,11959462,34,11616418.12,12.16,16.84,0,342964.84,48.36,11959411.96,48.16,11609296,0,0,0,333666.2,0,11957874.6,0,11626079,38.199999999999996,53.999999999999986,0,350183,145.39999999999998,11960378.8,146.39999999999998,2016-12-08
322,11620297,9,11,0,342700,26,11962870,21,11620655.44,10.84,14.44,0,342139.88,40.88,11962820.6,40.8,11613571.2,0,0,0,332824.19999999995,0,11961226,0,11630224.6,34.59999999999999,47.99999999999998,0,349375,133.79999999999998,11963726.399999999,159.39999999999995,2016-12-15
323,11624504,7,7,0,341909,30,11966192,27,11624882.96,10.12,13.44,0,341313.84,37.88,11966220.36,36.32,11617782.8,0,0,0,331961.4,0,11964540.6,0,11634552.6,33.59999999999999,44.8,0,348595.6,120.39999999999998,11967176.399999999,109.19999999999996,2016-12-22
324,11628577,7,8,0,341083,29,11969677,29,11629168.92,9.44,12.4,0,340465.92,35.36,11969656.68,35.96,11622091.2,0,0,0,331113.4,0,11968005.4,0,11638852.2,34.99999999999999,46.599999999999994,0,347801.19999999995,119.79999999999998,11970691.399999999,136.79999999999995,2016-12-29
325,11632741,5,12,0,340257,27,11973125,30,11633387.56,10.52,13.52,0,339633.92,34.68,11973045.52,34.04,11626268,0,0,0,330230.2,0,11971349.4,0,11643183.6,40.79999999999999,49.199999999999996,0,347017.80000000005,123.39999999999998,11974070.8,131.9999999999999,2017-01-05
326,11636935,5,5,0,339429,16,11976448,18,11637597.64,11.44,14.52,0,338800.76,38.6,11976424.36,38,11630474.8,0,0,0,329399.6,0,11974833.2,0,11647317.2,37.59999999999998,54.39999999999999,0,346226.6,146.79999999999998,11977483.2,181.5999999999999,2017-01-12
