week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
268,11267477,27,44,0,511720,111,11779139,77,11267352.04,28.32,39.88,0,511633,109.48,11779053.24,85.68,11264912.2,9.600000000000001,14.6,0,509384.4,48.4,11778223.600000001,25,11270440,44.99999999999999,60.59999999999999,0,514009.4,157.39999999999998,11780100.6,184.59999999999997,2015-12-03
269,11272015,29,35,0,510573,106,11782444,69,11271908.16,27.68,36.92,0,510442.12,100.64,11782414.88,78.88,11269313.4,7.6000000000000005,13.200000000000001,0,508135.4,37.8,11781484,34.6,11275038.8,47.8,63.59999999999998,0,512858.19999999995,173.39999999999998,11783367.8,195.39999999999984,2015-12-10
270,11276608,24,29,0,509391,94,11785719,65,11276460.96,26.24,35.12,0,509240.56,97.84,11785762.88,68.88,11273769.600000001,8.8,9.4,0,506874,29.8,11784867,25.6,11279653.6,49.39999999999999,64.39999999999999,0,511649.19999999995,163.8,11786737.4,137.7999999999999,2015-12-17
271,11281119,21,28,0,508109,72,11789123,52,11281044.56,24.84,31.64,0,508046.4,90.96,11789147.44,69.8,11278309.8,8.6,11.4,0,505686.2,34,11788201.4,19.400000000000002,11284181.6,42.8,56,0,510469,164.4,11790018.6,172.99999999999991,2015-12-24
272,11285763,22,29,0,507015,73,11792505,56,11285603.88,26.08,32.64,0,506852.04,88.72,11792514.64,74.96,11282817.2,9.8,13.600000000000001,0,504431.6,33.599999999999994,11791495.2,24.200000000000003,11288713.8,46.39999999999999,59.8,0,509261.6,149.2,11793425,167.8,2015-12-31
273,11290334,27,35,0,505838,80,11795857,57,11290182.92,27.16,34.2,0,505650.36,92.92,11795894.64,65.4,11287346,7.2,13,0,503214.19999999995,37.800000000000004,11794956.4,15.400000000000002,11293262.2,49.19999999999998,66.8,0,508062.6,157.2,11796838.600000001,161.19999999999996,2016-01-07
274,11294808,25,35,0,504663,86,11799289,82,11294751.6,28.76,35.72,0,504455.08,97.8,11799271.16,75.64,11291855.2,11,16,0,501970,39.8,11798369,26,11297791.2,51.8,64.19999999999999,0,506877.6,168.99999999999994,11800188.6,145.59999999999997,2016-01-14
275,11299299,25,33,0,503567,84,11802702,63,11299315.96,26.04,36.52,0,503272.44,98.4,11802650.96,79.04,11296407.6,11.600000000000001,17.2,0,500738,49,11801755.8,19.8,11302284.399999999,41.8,62.8,0,505716.6,167.39999999999998,11803490.600000001,196.59999999999994,2016-01-21
276,11303989,28,34,0,502425,95,11806080,73,11303886.24,28.52,36.28,0,502092.2,99.32,11806043.24,89.68,11300958.600000001,12.8,19.2,0,499568.2,54.6,11805193.2,38.2,11306802.2,48.8,60.39999999999999,0,504483,155.39999999999998,11806799.8,186.79999999999998,2016-01-28
277,11308641,29,32,0,501300,101,11809427,61,11308428.2,30.44,37.12,0,500913.44,103.44,11809409.2,65.68,11305427.6,12.8,17.2,0,498336,52,11808506.8,32.6,11311266.4,49.79999999999999,62.399999999999984,0,503293.2,164.8,11810177.4,112.19999999999999,2016-02-04
278,11313021,25,36,0,500067,100,11812759,87,11312959,32.28,39.28,0,499747.52,109.72,11812778.08,89.48,11309830,10.6,18.200000000000003,0,497158.4,55.400000000000006,11811906,25.6,11315855.8,57.4,67,0,502087.4,173.6,11813570.6,161.59999999999997,2016-02-11
279,11317624,33,39,0,498816,108,11816211,77,11317491.08,32.56,41.44,0,498587.84,117.92,11816152.92,86.04,11314390.6,12.8,14.6,0,496001,42.6,11815288,27.4,11320462.8,54.39999999999999,75.99999999999999,0,500931.2,197.19999999999996,11816948.8,218.59999999999997,2016-02-18
280,11322134,26,35,0,497575,93,11819605,86,11322027.76,29.92,39.28,0,497440.56,109.68,11819537.52,79.28,11318827.6,8.4,14.600000000000001,0,494801.6,41.2,11818612.8,15.4,11324948,60.599999999999994,69.8,0,499732.19999999995,202.2,11820396.2,169.3999999999999,2016-02-25
281,11326699,30,34,0,496319,99,11822911,78,11326556.12,31.96,37.84,0,496278.16,105.4,11822904.08,84,11323404.8,11.600000000000001,10.6,0,493629.39999999997,32.4,11822022.4,19.6,11329520.8,57.8,62.99999999999999,0,498546.19999999995,186.59999999999997,11823778.6,151.6,2016-03-03
282,11331317,28,37,0,495131,110,11826355,76,11331086.92,28.04,37.04,0,495137.84,108.48,11826289.84,79.08,11327868.8,11,9,0,492490.80000000005,42.2,11825356.2,14.8,11334159.2,47.599999999999994,61.99999999999999,0,497405.80000000005,190.39999999999998,11827127.6,144.5999999999999,2016-03-10
283,11336041,24,29,0,493928,101,11829728,72,11335619.96,25.72,33.12,0,493981.24,97.96,11829660.04,75.88,11332362.399999999,8.8,9,0,491274.6,31,11828680.6,17.8,11338611.2,45.4,58.8,0,496263.6,167.79999999999998,11830501.6,167.19999999999987,2016-03-17
284,11340447,24,32,0,492873,86,11833066,63,11340157,24.8,33.4,0,492825.2,92.04,11833040.4,66.92,11336989.2,12.6,16.6,0,490103.19999999995,38.8,11832139.600000001,24,11343202.6,36.4,54.999999999999986,0,495094.6,156.79999999999995,11833913,141.8,2016-03-24
285,11344992,29,30,0,491721,93,11836405,60,11344664.8,26.64,33.2,0,491672.48,91,11836397.12,70.64,11341349,14.8,20.2,0,488919.4,52,11835351.8,15.000000000000002,11347674.8,38,51.8,0,493936.39999999997,129.6,11837296.6,148.1999999999999,2016-03-31
286,11349552,23,28,0,490539,80,11839889,65,11349192.24,25.64,31.2,0,490509.28,89.68,11839758.36,68.52,11345701.2,12.6,16.799999999999997,0,487713.4,53.2,11838579.4,34,11352327.8,43.8,48.599999999999994,0,492794.19999999995,139.39999999999998,11840603.6,110,2016-04-07
287,11354058,25,32,0,489520,88,11843211,67,11353726.4,26.48,34.56,0,489352.08,94.68,11843139.52,72.92,11350297.2,9.4,20.2,0,486534.4,55.60000000000001,11841998.399999999,33.2,11356978.6,51.599999999999994,56.8,0,491630,146.8,11844044.8,135.79999999999998,2016-04-14
288,11358434,27,37,0,488368,99,11846623,70,11358232.36,29.28,36.04,0,488208.32,98.56,11846506,70.12,11354919,13.200000000000001,15.6,0,485358.4,50.6,11845471.2,34.6,11361392.8,47.8,56.599999999999994,0,490486.2,169.79999999999998,11847329.2,134.9999999999999,2016-04-21
289,11363067,31,38,0,487245,110,11849919,62,11362773.6,29.76,37.2,0,487064.16,103.12,11849904.72,71.16,11359395.6,13.200000000000001,14.200000000000001,0,484192.19999999995,50.800000000000004,11848766.8,34,11365984.4,50.59999999999999,57.4,0,489319.80000000005,164.6,11850794,133.39999999999998,2016-04-28
290,11367407,30,38,0,486103,112,11853277,76,11367279.08,31.48,42.2,0,485928.76,112.2,11853281.52,94.6,11363986.399999999,11.600000000000001,23.4,0,483002.4,55.4,11852217.6,36.6,11370597.2,51.99999999999999,71.19999999999999,0,488210.4,181.39999999999998,11854189,189.2,2016-05-05
291,11371855,34,40,0,484943,107,11856749,78,11371789,37.32,46.6,0,484807.6,118.16,11856680.52,85.52,11368498.8,13.600000000000001,19.4,0,481912.6,49.800000000000004,11855600.2,34.6,11375061.8,63.19999999999999,82.19999999999999,0,487126.6,195.39999999999998,11857494.2,153.6,2016-05-12
292,11376381,39,42,0,483825,120,11860154,98,11376274.08,37.96,48.72,0,483708.28,132.88,11860069.04,123.44,11372940.8,14.2,19.8,0,480816.6,55.6,11858962.6,52,11379542.6,63.8,86.19999999999999,0,486082,230.6,11860923.399999999,274.59999999999997,2016-05-19
293,11380893,35,44,0,482718,124,11863561,84,11380758.48,37.4,50,0,482613.08,136.28,11863458.96,92.44,11377489,13,17.8,0,479655.8,53.400000000000006,11862392.2,31,11384015.399999999,64.19999999999999,86,0,485039.2,226,11864256.399999999,173.59999999999988,2016-05-26
294,11385421,40,46,0,481612,125,11866970,87,11385254.24,36.68,49.64,0,481528.64,137.76,11866869.2,98.88,11381940,14.8,21,0,478533,57,11865736.2,25,11388556.399999999,62.39999999999999,81.6,0,483962,211.6,11867647,219.99999999999991,2016-06-02
295,11389831,33,51,0,480515,143,11870338,82,11389729.16,39.12,48.64,0,480441.16,133.4,11870258.08,95.36,11386387.600000001,25,23,0,477433.19999999995,57,11869107.8,31.2,11393155.4,62.4,72.4,0,482857.19999999995,206.59999999999997,11871115.399999999,196.79999999999995,2016-06-09
296,11394485,31,43,0,479409,124,11873664,103,11394204.8,34.32,44.6,0,479351.64,128.72,11873635.36,107.68,11390820.8,18.6,25.2,0,476344,81.6,11872436.8,52.8,11397647.2,60.99999999999997,69.79999999999998,0,481800.6,184.4,11874635.2,195.99999999999994,2016-06-16
297,11398860,30,40,0,478266,118,11877050,108,11398705.92,31.64,42.12,0,478249.96,120.12,11877029.64,104.16,11395329.399999999,18,21.8,0,475240.6,66.8,11875811.399999999,33.2,11402007.600000001,53.599999999999994,67.59999999999997,0,480712.80000000005,196.7999999999999,11878098,192,2016-06-23
298,11403307,28,40,0,477124,106,11880457,95,11403188.48,28.88,39.88,0,477147.64,111.8,11880404.88,97.28,11399845.8,14.4,15.8,0,474163.8,51.8,11879144.6,18.6,11406528,43.8,65,0,479595,178.79999999999995,11881450.600000001,186.59999999999988,2016-06-30
299,11407915,26,39,0,475969,106,11883814,82,11407678.72,26.24,35.52,0,476043.52,101.92,11883784,79.36,11404429,6,12.600000000000001,0,473071.6,44.4,11882577.8,23.2,11410996.2,43.99999999999999,61.99999999999999,0,478461.6,167.19999999999993,11884779.8,154.59999999999994,2016-07-07
300,11412528,24,30,0,474774,89,11887289,67,11412196.48,23.44,31.32,0,474927.8,87.08,11887179.04,70.16,11409041.4,5.6,9.600000000000001,0,471952.19999999995,22.400000000000002,11885970.8,9.8,11415477.4,36.199999999999996,53.599999999999994,0,477338,133.79999999999998,11888236.2,161.59999999999997,2016-07-14
301,11417072,21,28,0,473661,81,11890649,74,11416731.16,21.6,30.84,0,473803.12,83.76,11890586.72,76.44,11413588.600000001,6.800000000000001,6,0,470863.8,23.200000000000003,11889331.8,14.600000000000001,11419933.2,39.199999999999996,53.99999999999999,0,476186.8,128.59999999999997,11891692.600000001,144.99999999999997,2016-07-21
302,11421570,22,28,0,472545,81,11893998,62,11421226.04,22.32,28.72,0,472689.12,76.64,11893966.2,63.84,11418101.8,3.8000000000000003,5,0,469727,16.6,11892681.600000001,15.400000000000002,11424485,42.99999999999999,48.4,0,475044.60000000003,137.2,11895070.4,119.79999999999995,2016-07-28
303,11426148,21,32,0,471459,81,11897413,52,11425747.48,20.96,28.04,0,471573.12,77.16,11897369.6,56.88,11422766.8,5.2,5.4,0,468612.4,18,11896135.8,13.8,11428955.8,43.199999999999996,48.599999999999994,0,473913.6,134.6,11898501.8,140.19999999999996,2016-08-04
304,11430638,22,31,0,470329,81,11900719,50,11430275.68,23.68,28.76,0,470437.52,77.76,11900765.64,59.6,11427318.6,4.2,4.4,0,467430.6,15.2,11899465.6,12.8,11433569.2,40.39999999999999,55.39999999999999,0,472803.8,137.79999999999995,11901979.2,140.19999999999996,2016-08-11
305,11435065,24,33,0,469238,92,11904156,54,11434754.76,24.4,32.36,0,469331.16,85.12,11904142.68,63.52,11431776.8,3.2,3.6,0,466273.20000000007,11.4,11902758,12.8,11438106.2,47.599999999999994,54.8,0,471670,136,11905332.6,128.2,2016-08-18
306,11439529,30,37,0,468064,101,11907524,75,11439223.2,28.96,37.96,0,468228.44,99,11907518.56,80.24,11436179,3,4.800000000000001,0,465143.2,12.6,11906141.4,13,11442582,52.79999999999998,71.8,0,470552.6,171.39999999999998,11908718,168,2016-08-25
307,11443962,35,39,0,467022,110,11910928,86,11443691.4,34.88,39.56,0,467147.92,105.8,11910913.76,91.04,11440597.2,8.4,6,0,464089.4,13.8,11909549.4,11.200000000000001,11447083.2,57.4,67.8,0,469503,182,11912121,206.59999999999994,2016-09-01
308,11448286,38,45,0,465963,119,11914388,77,11448156.48,37,46.2,0,466079.12,123.2,11914318.8,87.56,11444920.600000001,9.8,17.6,0,463038.19999999995,35,11912875.8,23.799999999999997,11451603.4,61.599999999999994,77.19999999999999,0,468457.4,197.59999999999997,11915662,175.99999999999994,2016-09-08
309,11452762,40,51,0,464911,135,11917737,93,11452586.4,41.08,49.92,0,465025.72,133.96,11917703.12,104.56,11449324.2,13.8,17.8,0,461964.8,43.2,11916229.4,22.800000000000004,11455983.6,70.6,85.59999999999997,0,467415.4,217.2,11919192.6,215.7999999999999,2016-09-15
310,11457141,48,62,0,463894,155,11921112,110,11457020.72,44.28,58.48,0,463978.96,155.24,11921102.44,113.76,11453673.2,11.600000000000001,16,0,460904.8,47,11919556.399999999,29,11460354.6,74.99999999999997,102.19999999999999,0,466387.8,276,11922678.8,228.99999999999997,2016-09-22
311,11461521,58,74,0,462881,187,11924529,146,11461382.12,55,70.44,0,462971.08,176.8,11924478.64,136.84,11457843.399999999,21.400000000000002,27.400000000000002,0,459914.6,60.2,11922913.8,22.6,11464727.4,86.79999999999998,120.39999999999992,0,465421.6,296.1999999999999,11925880.6,220.79999999999998,2016-09-29
312,11465734,50,78,0,461952,208,11927868,177,11465743.92,54.76,73.28,0,461994.64,200.2,11927866.6,158.76,11462131.2,15.8,27.200000000000003,0,458966.4,83.4,11926214.8,45.400000000000006,11469096,90.99999999999999,108.2,0,464481.4,310.19999999999993,11929328.8,270.19999999999993,2016-10-06
313,11470074,57,75,0,461014,201,11931252,123,11470089.96,57.12,76.32,0,461025.8,204.4,11931249.2,155,11466393.6,23.6,28,0,458027.6,77.60000000000001,11929644.2,44,11473483.8,95.19999999999999,118.59999999999997,0,463512.60000000003,306.2,11932701.600000001,357.19999999999993,2016-10-13
314,11474531,59,75,0,460148,207,11934764,128,11474452.64,56.48,73.4,0,460077.52,202,11934660.04,135.6,11470635.399999999,19.000000000000004,29.8,0,457089.4,78.80000000000001,11932936.6,41.6,11477925.6,87.59999999999998,113.39999999999999,0,462627.6,320.79999999999995,11936226.2,238.8,2016-10-20
315,11479045,52,68,0,459225,196,11938075,156,11478830.04,50.88,71,0,459116.72,198.04,11938068.64,159.72,11474937.6,22.200000000000003,26.200000000000003,0,456169.4,78.60000000000001,11936228,21.8,11482365.4,80.6,113.79999999999998,0,461730.4,294.4,11939523,360.79999999999984,2016-10-27
316,11483334,45,64,0,458111,176,11941524,130,11483241.76,44.64,60.76,0,458119.04,172.2,11941466.2,133.48,11479232.2,16.6,18.4,0,455182,67.2,11939574,53.2,11486860.399999999,78.6,96.6,0,460795.2,259.2,11943000.600000001,253.19999999999996,2016-11-03
317,11487866,38,55,0,456995,159,11945003,101,11487687.72,38.36,53.6,0,457116.12,150.2,11944895.8,119.32,11483623.4,14.6,18,0,454268.79999999993,49.60000000000001,11942939.600000001,38.6,11491447,68,109.19999999999999,0,459882.8,272.2,11946376.6,243.59999999999994,2016-11-10
318,11492389,37,47,0,455903,132,11948324,97,11492152.24,37.08,45.48,0,456092.44,132.08,11948327.24,106,11488062.6,13,14,0,453190.6,49.00000000000001,11946290.399999999,32.8,11495958.8,61.599999999999994,77.6,0,458891.6,226.39999999999998,11949848.399999999,231.39999999999998,2016-11-17
319,11496758,32,42,0,454830,115,11951717,83,11496607.68,32.12,42.16,0,455045.08,120.2,11951727.04,88.84,11492549.4,11.4,12.2,0,452086.8,38.2,11949676.8,16.400000000000002,11500444.2,55.19999999999999,69.79999999999998,0,457889,199.99999999999994,11953273.8,206.1999999999999,2016-11-24
320,11501272,31,40,0,453753,106,11955076,84,11501103.44,30.04,37.6,0,454004.4,106.72,11955175.48,87.2,11497141.8,10.400000000000002,11.600000000000001,0,450980.4,39.2,11953140.600000001,25.6,11504992,56.79999999999998,65.19999999999999,0,456835.8,173.59999999999997,11956703.2,155.39999999999992,2016-12-01
321,11505726,24,37,0,452660,103,11958575,65,11505575.92,24.76,37.6,0,452954.44,102.12,11958592.72,74.2,11501554.6,7,13.600000000000001,0,449845,37.8,11956647.399999999,15.6,11509581.6,41.4,64.6,0,455756,180.19999999999996,11960155.2,221,2016-12-08
322,11510112,24,34,0,451577,102,11961892,59,11510056.4,23.8,33.2,0,451893.4,91.16,11962006.8,60.8,11506062.2,7.6,10.4,0,448736.6,33,11960024.2,17.400000000000002,11514092.600000001,43,61.999999999999986,0,454656,162.39999999999998,11963663.2,133.39999999999998,2016-12-15
323,11514756,24,33,0,450573,84,11965341,58,11514526.12,24.52,32.16,0,450834.16,86.32,11965416.96,63.72,11510506.8,7.2,14.200000000000001,0,447610,31.2,11963414.8,19,11518666.8,52.79999999999999,57.599999999999966,0,453620,157.2,11967029.8,121.59999999999998,2016-12-22
324,11519204,28,33,0,449502,92,11968845,63,11519014.08,28.16,33.36,0,449782.36,91.48,11968857.96,65.44,11514967.8,9.6,12.8,0,446515,33.8,11966806.6,12,11523191.8,58.599999999999994,62.19999999999999,0,452605.2,181.2,11970481.4,133.6,2016-12-29
325,11523650,28,36,0,448433,102,11972220,62,11523497.04,29.2,37.92,0,448731.88,98.76,11972296.04,72.08,11519446.4,7,14.200000000000001,0,445408.39999999997,33.2,11970202.399999999,23.6,11527761,59.4,75.19999999999999,0,451572.80000000005,193.79999999999998,11973962.6,170.99999999999997,2017-01-05
