week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
243,11413748,68,86,0,281336,251,11695251,237,11413774.16,67.32,85.6,0,281337,243.76,11695264.08,254.16,11413215,47.8,59.6,0,281048.6,187.39999999999998,11694801.4,58.800000000000004,11414283.8,83,107,0,281581,285.79999999999995,11695767.6,490.4,2015-06-11
244,11417578,60,82,0,280816,229,11698599,185,11417614.64,58.44,80.48,0,280846.8,222.84,11698600.36,196,11416977,35.4,51.6,0,280528.6,164.4,11698137.8,48,11418097,74.19999999999999,102.19999999999999,0,281117.8,260.59999999999997,11699155.600000001,378.79999999999995,2015-06-18
245,11421490,52,69,0,280334,200,11701909,189,11421484.8,50.72,67.52,0,280343.2,195.04,11701946.24,211.52,11420717,30.8,41.8,0,280007.4,129.60000000000002,11701330.8,62.800000000000004,11422063.2,64.6,89.19999999999999,0,280599.8,245.2,11702588.6,474.79999999999984,2015-06-25
246,11425291,42,56,0,279800,164,11705221,136,11425357.4,42.88,57.6,0,279805.36,165.76,11705263.24,152.68,11424514.2,29.799999999999997,43.2,0,279403,113.8,11704587.8,61,11425965.2,58.599999999999994,77.79999999999998,0,280099.8,214.8,11705900.8,303.4,2015-07-02
247,11429246,38,51,0,279243,143,11708530,103,11429241.08,38.68,52.56,0,279255.36,146.16,11708587.68,130.84,11428376.6,27,38.599999999999994,0,278832.2,116.4,11707897.399999999,37.400000000000006,11429930,48,72.19999999999999,0,279598.19999999995,182.79999999999998,11709211.2,296.19999999999993,2015-07-09
248,11433215,36,45,0,278707,133,11711949,136,11433179.12,36.04,45.48,0,278684.56,128.84,11711945.2,126.08,11432367.8,24.200000000000003,24.6,0,278260.8,92.19999999999999,11711257.4,34.2,11433886.600000001,53.39999999999999,65.4,0,279070.6,173.6,11712531.600000001,213,2015-07-16
249,11437156,30,38,0,278115,118,11715368,84,11437138.08,29.76,41,0,278097.52,115.96,11715306.36,114.08,11436281.600000001,20.6,25.2,0,277658,80.6,11714594.8,42.2,11437891.4,41.599999999999994,60.599999999999994,0,278494.6,156.4,11715859,255.79999999999987,2015-07-23
250,11441069,26,39,0,277528,108,11718695,74,11441087.2,27.32,40.16,0,277496.2,106.56,11718650.88,95.92,11440274.4,18.6,23.2,0,277033,75.6,11717911,19,11441851.600000001,37.8,61,0,277896.4,146.6,11719166.4,216.59999999999997,2015-07-30
251,11445036,28,40,0,276955,102,11722028,94,11444998.32,29.4,37.88,0,276894.52,101.6,11721960.12,111.4,11444079.4,17,22.2,0,276393.8,62.599999999999994,11721192.600000001,24.800000000000004,11445836,41,52.19999999999999,0,277339.6,134.6,11722507.399999999,227.2,2015-08-06
252,11448942,34,39,0,276344,110,11725391,113,11448952.96,31.88,40.08,0,276296.8,107.84,11725321.72,114.28,11448056.600000001,18,31.2,0,275766.4,86.6,11724615.4,35.8,11449865,42.599999999999994,53,0,276743,137.39999999999998,11725855.600000001,216.99999999999994,2015-08-13
253,11452868,30,40,0,275777,110,11728700,87,11452867.92,31.6,41.04,0,275696.92,113.2,11728637.48,105.56,11451926.8,21.6,26,0,275176.80000000005,86.4,11727914.2,23.2,11453811.399999999,45.79999999999999,56,0,276152.6,144.79999999999998,11729223.4,226.99999999999997,2015-08-20
254,11456866,36,44,0,275173,116,11732108,103,11456832.12,34.92,44.12,0,275121.2,120.48,11732032.36,116.88,11455831.2,19.6,26,0,274643.19999999995,87.6,11731277,24,11457752,52,65.19999999999999,0,275565.2,174.2,11732580,309.2,2015-08-27
255,11460807,37,48,0,274601,127,11735467,117,11460748.96,38.68,47.56,0,274543.84,128.32,11735379.04,130.2,11459851.2,22.6,30,0,274053.19999999995,84,11734638.6,46.4,11461650.8,50.4,74.6,0,274994.6,179.79999999999995,11735870.600000001,367.79999999999995,2015-09-03
256,11464743,43,55,0,273986,143,11738814,150,11464659.24,43,52.36,0,273974,142.56,11738728.6,157.8,11463813,30.2,26.6,0,273463.2,88.2,11737911.600000001,57.2,11465487.2,56.199999999999996,74.79999999999998,0,274404.6,198.6,11739285.8,299.19999999999993,2015-09-10
257,11468647,48,56,0,273441,156,11742191,125,11468551.8,45.04,55.6,0,273434.68,154.68,11742087.12,145.92,11467656.8,28.8,32.4,0,272901.2,100,11741204.6,38.8,11469368.600000001,60.99999999999999,77.8,0,273900.4,194.6,11742633.399999999,305.39999999999975,2015-09-17
258,11472348,48,62,0,272869,168,11745571,133,11472428.88,48.64,61.56,0,272904.04,165.28,11745443.12,146.28,11471551.6,35,44.2,0,272347.4,112.19999999999999,11744459.6,65,11473192,67.6,77.4,0,273371.6,219.8,11746053,307.9999999999999,2015-09-24
259,11476231,52,67,0,272397,191,11748848,156,11476276.52,52.8,68.04,0,272386.64,184.28,11748784,164.84,11475458,39.2,47,0,271794.6,127.2,11747875.6,47.2,11477055,73.19999999999999,87.6,0,272840.60000000003,219.8,11749416.4,331.3999999999997,2015-10-01
260,11480070,56,70,0,271899,194,11752192,163,11480115.4,57.24,71.2,0,271887.44,192.48,11752131.28,182.24,11479271.600000001,42.6,54.800000000000004,0,271265.4,154.60000000000002,11751309.8,53.60000000000001,11480925.600000001,73.4,93.4,0,272363.8,239.19999999999993,11752816.2,413.2,2015-10-08
261,11483903,56,75,0,271372,206,11755484,258,11483959.16,55.16,75.32,0,271383.8,203.72,11755473.44,251.72,11483118.4,38.599999999999994,57.599999999999994,0,270766.2,161.2,11754700.600000001,62.400000000000006,11484743.2,71.19999999999999,104,0,271809.4,255.79999999999998,11756148,443.5999999999999,2015-10-15
262,11487812,53,76,0,270889,204,11758856,173,11487788.88,54.24,76.12,0,270897.12,205,11758816.36,194.04,11486872.2,39.8,51.8,0,270272.4,154.39999999999998,11758021,62.2,11488531.399999999,70.6,103.79999999999998,0,271324.4,266.79999999999995,11759481.8,462.39999999999986,2015-10-22
263,11491635,57,84,0,270360,205,11762179,173,11491631.16,55.92,80.16,0,270411.52,203.2,11762178.76,197.08,11490650,36.2,56,0,269770.6,148,11761328.2,69.8,11492385.6,74.79999999999998,102.79999999999998,0,270873,259.19999999999993,11762823.8,418.9999999999999,2015-10-29
264,11495534,56,76,0,269865,204,11765590,135,11495479.4,55.08,75.76,0,269947.72,206.96,11765557.96,149.04,11494460,44.8,59,0,269255.4,167.4,11764638.399999999,27.800000000000004,11496223.399999999,65.4,100.6,0,270452.4,273.4,11766217,308.5999999999999,2015-11-05
265,11499416,53,66,0,269382,191,11768966,137,11499318.44,53.64,69.48,0,269472.68,194.04,11768914.24,145.84,11498223.8,42.6,52,0,268761,157.2,11767948.4,40.6,11500073.4,66.19999999999999,90.8,0,270020.4,245.59999999999997,11769558.8,304.4,2015-11-12
266,11503285,51,64,0,268882,176,11772363,145,11503157.44,49.4,66.84,0,268983.12,182.8,11772256.8,157.92,11502046.8,32.8,43.2,0,268268.4,136.8,11771274,50.400000000000006,11503859.4,75.19999999999999,92,0,269576.6,242.19999999999996,11772876.8,354.79999999999995,2015-11-19
267,11507137,47,65,0,268364,176,11775629,149,11507021.4,46.4,65.2,0,268473.72,175.28,11775606.72,174.12,11505917,26,35,0,267826.8,113.6,11774609.2,45.2,11507753.600000001,68.79999999999998,95,0,269085,240.4,11776316.8,395.9999999999999,2015-11-26
268,11511031,46,57,0,267879,167,11779005,151,11510900.16,47.84,60.68,0,267959.04,167.52,11778967.72,154.72,11509941,29,36.2,0,267315,106.80000000000001,11778034.6,34.4,11511639.8,71,93.19999999999997,0,268612.8,236.19999999999996,11779644.600000001,300.6,2015-12-03
269,11514927,46,60,0,267381,160,11782397,154,11514786.08,47.48,60,0,267455.44,165.28,11782349,168.64,11513806.4,29.4,32,0,266856.8,99.2,11781477,35.800000000000004,11515544.4,68.19999999999999,86.39999999999996,0,268099.6,230.99999999999994,11783025.600000001,361.79999999999995,2015-12-10
270,11518814,42,58,0,266860,160,11785818,147,11518700.68,44.32,59.76,0,266940.92,167.72,11785745.68,145.96,11517699.8,27.6,32.800000000000004,0,266391,109.4,11784904,58,11519490,64.99999999999997,82.6,0,267606.19999999995,231.4,11786455.2,273.79999999999984,2015-12-17
271,11522726,45,57,0,266340,158,11789145,129,11522594.68,44.32,57.52,0,266416.12,157.96,11789112.64,146.12,11521536.399999999,26.400000000000002,36.8,0,265906.2,108,11788246.8,28.6,11523414.600000001,71.19999999999999,83.6,0,267099.4,216.6,11789776.4,287.19999999999993,2015-12-24
272,11526593,45,60,0,265882,157,11792588,153,11526467.76,45.36,60.92,0,265906.76,163.88,11792480.8,169.6,11525328.4,26.400000000000002,39.6,0,265414.6,113.6,11791608.8,46,11527312,67.79999999999998,83.4,0,266616,226.2,11793144.399999999,351.79999999999995,2015-12-31
273,11530470,42,58,0,265328,159,11795916,119,11530358.88,43.84,59.8,0,265392.72,162.76,11795855.24,152.48,11529212.399999999,31.2,40.2,0,264918.2,119.4,11795003.2,41.8,11531266.8,60.39999999999999,82.8,0,266160.6,218.79999999999995,11796569.6,342.9999999999999,2016-01-07
274,11534440,47,59,0,264789,163,11799258,151,11534260.84,45.04,58.64,0,264873.2,159.16,11799237.72,151.68,11533107.8,28,38.6,0,264430.8,110.4,11798294,41.4,11535202.6,58.199999999999996,80.4,0,265631.4,216,11799955.2,305.2,2016-01-14
275,11538316,45,56,0,264227,158,11802695,124,11538171.48,44.12,57.64,0,264354.08,158.2,11802627.32,138.04,11536894.8,23.2,41.2,0,263902.2,108.80000000000001,11801652.8,54.800000000000004,11539184,59,72.8,0,265117.6,191.2,11803397.2,346.1999999999997,2016-01-21
276,11542298,41,51,0,263718,149,11805950,147,11542080.96,39.32,55.72,0,263828.56,152.12,11806004.56,164.08,11540791.8,25.6,35.6,0,263351.8,107.6,11805051.399999999,41.2,11543218.2,56.4,84.99999999999999,0,264627.6,206.39999999999998,11806832.2,306.4,2016-01-28
277,11546247,37,50,0,263170,141,11809412,117,11546000,38.4,51.76,0,263299.84,142.32,11809390,131.6,11544611,24.6,33.6,0,262820.8,91.6,11808377.2,30.6,11547035.6,55.199999999999996,73.8,0,264116.6,193.39999999999998,11810276.4,287.99999999999994,2016-02-04
278,11550111,36,48,0,262623,131,11812810,127,11549903.76,35.2,46.72,0,262768.88,132.44,11812754.56,137.04,11548600.600000001,19.8,28.8,0,262308.4,94.19999999999999,11811722.2,33.8,11551009.8,51.8,63,0,263540.8,182.8,11813606.8,329.79999999999995,2016-02-11
279,11554050,31,39,0,262059,113,11816111,97,11553820.08,30.76,42.68,0,262221.88,118,11816115.4,102.8,11552456.6,19.2,30.2,0,261766.4,81.2,11815111.600000001,38.4,11554919,42.8,63.99999999999998,0,262970.4,161,11816976.2,205.79999999999987,2016-02-18
280,11557894,28,38,0,261508,107,11819569,96,11557738.56,28.24,38.8,0,261662.48,107.08,11819468.08,115.44,11556494.4,17.2,27,0,261173.8,81.4,11818546.399999999,34,11558809.8,40.4,51.599999999999994,0,262398.6,131,11820274.2,290.9999999999999,2016-02-25
281,11561830,24,35,0,260959,90,11822942,95,11561671.92,25.2,34.24,0,261098.92,97.04,11822830.28,102.64,11560389.2,15,19.6,0,260601.2,70.4,11821843,23.8,11562772.4,37.39999999999999,51.599999999999994,0,261787.59999999998,127,11823732,199.99999999999997,2016-03-03
282,11565705,24,33,0,260439,88,11826268,66,11565590.56,26.52,32.48,0,260529.28,88.16,11826178.84,87.24,11564269.2,17.6,18.200000000000003,0,260019.6,56.4,11825173,27.4,11566702.4,41.39999999999999,45.8,0,261205.6,119.19999999999999,11827069.8,257.19999999999993,2016-03-10
283,11569757,27,32,0,259872,87,11829695,97,11569563.44,26.04,33.8,0,259966.96,94.76,11829590.24,95.96,11568195,16.2,21.200000000000003,0,259463.40000000002,69,11828640,31.400000000000002,11570610.8,37.4,51.8,0,260656.60000000003,130.8,11830489.2,163,2016-03-17
284,11573656,29,36,0,259313,92,11833045,78,11573504,29.6,35.32,0,259407.28,96.32,11832976.2,91.92,11572168.4,19.6,22,0,258865.4,68.2,11832000.6,36.4,11574564.6,39.8,50.79999999999999,0,260051.59999999998,130.79999999999998,11833954.2,187.19999999999993,2016-03-24
285,11577567,29,41,0,258792,110,11836337,86,11577423.68,29.88,41.6,0,258844,108.24,11836339.16,100.64,11576108.6,16.6,31,0,258296.4,81.2,11835420.2,28.8,11578547.8,42.99999999999999,52.8,0,259469.59999999998,140.2,11837342.399999999,199.39999999999995,2016-03-31
286,11581486,32,41,0,258229,108,11839772,122,11581353.88,33.36,40.04,0,258294.32,111.28,11839721.6,135.88,11580133.8,22.6,26,0,257770.8,86.80000000000001,11838870.2,54.599999999999994,11582519.8,46.8,50.199999999999996,0,258950,142.2,11840675.600000001,273.4,2016-04-07
287,11585412,35,46,0,257689,124,11843148,76,11585229.04,37.52,48.36,0,257755.32,126.28,11843070.24,97.84,11583885,27.4,37.6,0,257269.2,100,11842203.6,20.4,11586421.399999999,52.999999999999986,65.4,0,258410,164.59999999999997,11844072.8,240.59999999999997,2016-04-14
288,11589281,47,58,0,257195,151,11846392,168,11589087.32,47.2,58.88,0,257246.2,149.8,11846439.6,162.96,11587782,36.6,40.6,0,256772,118.6,11845584,56.6,11590274.8,57.4,80.8,0,257894.40000000002,186.6,11847412.8,263.79999999999995,2016-04-21
289,11593097,50,69,0,256730,183,11849840,160,11592920.96,51.88,69.52,0,256770.12,184.24,11849812.48,173.44,11591503.8,35.2,54,0,256288.8,141.2,11848907.399999999,54.6,11594138,68.99999999999999,89.79999999999998,0,257406.4,231.59999999999997,11850810.2,371.39999999999986,2016-04-28
290,11596880,61,73,0,256255,204,11853248,160,11596763.04,60.32,73.88,0,256311.52,198.72,11853208.76,185.16,11595442,40.8,54,0,255842.59999999998,161.2,11852307.4,71.6,11598005.399999999,74.8,94.19999999999999,0,256959.4,238.39999999999998,11854231,356.7999999999999,2016-05-05
291,11600775,67,84,0,255811,231,11856670,201,11600598.8,65.32,83.16,0,255866.08,223.44,11856613.36,212.12,11599310.8,43,58.8,0,255391,165.6,11855645,73.4,11601767.8,79.8,107.59999999999998,0,256539.2,278.4,11857626.600000001,464.99999999999994,2016-05-12
292,11604546,73,87,0,255392,251,11860038,188,11604353.28,69.68,86.52,0,255455.6,238.64,11859965.08,188.84,11602968,39,59.4,0,254956.2,175.4,11858909.8,47.2,11605546.4,89.8,111.4,0,256128,279.2,11861023.4,419.59999999999985,2016-05-19
293,11608247,71,91,0,255001,237,11863447,249,11608139.36,70.6,89.4,0,255058.96,244.52,11863358.32,281.64,11606799,51.4,61.599999999999994,0,254566,185,11862285.6,86.80000000000001,11609379.8,97.39999999999999,113,0,255714.19999999998,294,11864383.2,627.7999999999997,2016-05-26
294,11612134,66,88,0,254605,237,11866827,212,11611939.04,66.6,89.56,0,254652.12,247.64,11866747.32,240.88,11610682.2,48.8,63.6,0,254119.2,201,11865666.8,61.599999999999994,11613104.399999999,87.8,112.19999999999999,0,255375.2,302.8,11867752.2,519.5999999999999,2016-06-02
295,11615971,64,84,0,254196,244,11870202,222,11615754.4,65.44,85.24,0,254248.64,239.92,11870153.72,236.28,11614571.8,51,67.6,0,253720,187.8,11869105.399999999,70.6,11616925.399999999,82.6,105.19999999999999,0,254988.2,295.6,11871216.399999999,502.99999999999994,2016-06-09
296,11619656,60,83,0,253832,225,11873681,204,11619587.24,59.24,81.52,0,253838.6,226.16,11873566.6,236.64,11618361.8,37.8,62.4,0,253268.8,186.4,11872540.600000001,53.8,11620815,78,104.19999999999999,0,254575,282.79999999999995,11874684.4,516.4,2016-06-16
297,11623432,54,72,0,253461,206,11877004,150,11623412.8,52.84,72.32,0,253406.88,200.44,11876944.84,178,11622082,35,54.2,0,252816.59999999998,145.8,11875828.6,52,11624708,67.4,97.19999999999997,0,254106,251.2,11878070.2,439.7999999999996,2016-06-23
298,11627232,45,60,0,253025,178,11880370,127,11627264.36,46.6,64.16,0,252954.76,180.36,11880329.88,144.6,11625973,31.8,49.2,0,252345.19999999998,134.2,11879239.8,33.8,11628510.399999999,61.19999999999999,89.99999999999999,0,253687.6,231.99999999999994,11881464.8,337.19999999999993,2016-06-30
299,11631162,37,54,0,252542,156,11883673,139,11631147.44,38.88,53.68,0,252476.12,152.8,11883716.12,140.04,11629933,27,32.4,0,251860,113.19999999999999,11882609,23.4,11632513.6,54.39999999999999,79.8,0,253230.59999999998,193.19999999999996,11884863.6,264.79999999999995,2016-07-07
300,11635066,32,46,0,252027,129,11887168,131,11635063.2,32.08,47.48,0,251974.28,131.24,11887117.04,152.84,11633934,18,27.6,0,251338.6,83.4,11885969,38,11636382.8,43.79999999999999,67.8,0,252776,182.39999999999998,11888194.6,341.99999999999983,2016-07-14
301,11639000,31,40,0,251479,122,11890605,95,11639018.8,32.04,42.56,0,251454.96,117.64,11890548.36,95.52,11637880.4,19.6,30.200000000000003,0,250780.8,75,11889381.6,29.799999999999997,11640361.6,44,60.99999999999999,0,252261.4,158.39999999999998,11891657.6,195.5999999999999,2016-07-21
302,11642999,26,36,0,250954,107,11894028,84,11642955.64,28.04,37.08,0,250919.68,108.88,11893940.44,87.4,11641797,16.6,22.6,0,250217,67.6,11892755.2,23,11644351.6,48.199999999999996,54.4,0,251697.8,141.6,11895046.8,176.99999999999994,2016-07-28
303,11646840,27,36,0,250459,94,11897423,97,11646873.24,26,36.32,0,250388.6,98.96,11897324.16,100.08,11645704.4,16,23.4,0,249684.4,63.6,11896116.2,21.400000000000002,11648346.2,34.8,53.999999999999986,0,251148.40000000002,142.79999999999998,11898360.4,215.79999999999998,2016-08-04
304,11650754,30,36,0,249951,99,11900748,82,11650816.4,28.32,37.44,0,249852,99.36,11900734.16,74.84,11649677.600000001,16.6,25.6,0,249119.6,76.4,11899518,22.000000000000004,11652284.8,37.4,54.199999999999996,0,250603.59999999998,137.4,11901878.399999999,140.2,2016-08-11
305,11654637,33,38,0,249421,102,11904122,86,11654726.56,31,37.4,0,249324.48,103.44,11904119.44,98.4,11653701.4,20.2,22.200000000000003,0,248640.59999999998,65.6,11902986,27.6,11656172.2,40.4,49.8,0,250049.59999999998,132.39999999999998,11905223.8,203,2016-08-18
306,11658517,31,44,0,248873,117,11907509,114,11658646.96,32.12,42.6,0,248804.4,114.72,11907526.08,114.44,11657638.2,18.200000000000003,24.6,0,248112.2,68.8,11906421.8,24.6,11660093,46,67.4,0,249516.19999999998,152.8,11908657.6,226.39999999999998,2016-08-25
307,11662377,36,50,0,248351,125,11910870,128,11662544.96,37.6,47.92,0,248292.4,125.64,11910922.88,149.8,11661585,27.6,30.2,0,247616.4,85.4,11909828,17.6,11663986.2,51.99999999999999,66,0,249003.40000000002,172.59999999999997,11912081.6,361.1999999999998,2016-09-01
308,11666307,39,54,0,247828,141,11914380,156,11666467.24,39.84,53.8,0,247802.92,143.44,11914363.8,155.96,11665509,28.400000000000002,37.8,0,247135.59999999998,115.80000000000001,11913215,42.8,11667981.6,53.99999999999999,70.79999999999998,0,248521.8,192.39999999999998,11915603.8,303.1999999999998,2016-09-08
309,11670219,45,56,0,247346,150,11917797,184,11670305.92,44.88,58.16,0,247323.68,152.8,11917732.64,183.28,11669329.600000001,27,45.2,0,246638.40000000002,110.4,11916542.8,58.599999999999994,11671830,62.8,74.4,0,248044.4,197,11918999.399999999,335.59999999999997,2016-09-15
310,11674073,50,60,0,246829,176,11921153,172,11674145.64,50,62.76,0,246863.24,167.12,11921121.64,182,11673157.4,32,43.6,0,246182,110.6,11919976.2,48.2,11675599.8,66.6,77.8,0,247569.8,211.79999999999995,11922361,349.4,2016-09-22
311,11677951,51,67,0,246354,190,11924522,161,11677993.16,53.2,66.56,0,246418.96,184.72,11924531.88,181.16,11676972,40.2,48.2,0,245723.4,131.6,11923299.4,79.6,11679431,71.79999999999998,88.39999999999999,0,247063.2,232.8,11925783.6,351.3999999999999,2016-09-29
312,11681821,54,66,0,245972,181,11928029,193,11681844.96,54.72,67.68,0,245983.16,187.28,11927950.52,197.04,11680695.8,37.2,51,0,245300.6,149.8,11926566.4,52.400000000000006,11683270,76.4,87.39999999999999,0,246599.40000000002,234.2,11929201.4,382.1999999999999,2016-10-06
313,11685524,55,72,0,245509,194,11931424,149,11685660.92,54.68,69.8,0,245547.96,192.12,11931333.36,177.4,11684450,40.2,50,0,244876.59999999998,147,11929905,43.800000000000004,11687223.600000001,74.19999999999999,86.8,0,246126.2,233.2,11932703,366.79999999999995,2016-10-13
314,11689572,55,69,0,245079,194,11934793,152,11689520.24,55.68,69.92,0,245118.32,197.88,11934764.16,164.4,11688233.2,38.6,50,0,244441.6,157.4,11933221,48.6,11691067,71.99999999999999,91.4,0,245717.59999999998,245.39999999999992,11936120.4,333.9999999999999,2016-10-20
315,11693320,49,68,0,244650,194,11938242,190,11693337.04,50.36,71,0,244687.76,196.48,11938146.16,190.68,11692028,38,50,0,244026.2,149,11936670,43.800000000000004,11694945,65,93.79999999999998,0,245300,241.2,11939529.600000001,477.19999999999953,2016-10-27
316,11697011,53,63,0,244204,182,11941642,89,11697166.08,52.76,67.08,0,244261.44,182.96,11941547.36,174,11695837.2,37.4,47.400000000000006,0,243630,143.2,11940135.2,36.6,11698723,71.39999999999998,96,0,244886.4,233.79999999999995,11942914.2,504.7999999999998,2016-11-03
317,11700767,47,66,0,243770,176,11945069,120,11701011.8,48.68,64.88,0,243828.52,180.84,11944953.88,149.8,11699643,29.8,43.6,0,243206,120,11943509.8,28.400000000000002,11702622.2,67.6,86.19999999999999,0,244477.6,242.79999999999995,11946369.8,427.5999999999998,2016-11-10
318,11704579,48,65,0,243316,183,11948424,170,11704855.8,47.44,62.72,0,243398.6,176.48,11948364.56,190.92,11703468.8,24,36.400000000000006,0,242786.6,110,11946871.8,66.80000000000001,11706442.4,66.19999999999999,83.8,0,244093,235,11949790.2,369.6,2016-11-17
319,11708527,45,62,0,242850,171,11951794,122,11708700.16,47.32,60.32,0,242958.12,170.36,11951765.92,135.84,11707281.2,30,37.6,0,242300.2,106.60000000000001,11950319.4,46.60000000000001,11710272,62.8,83.39999999999998,0,243697,221.2,11953196.8,255.79999999999987,2016-11-24
320,11712401,46,57,0,242422,163,11955009,129,11712540.24,45.52,61,0,242519.4,167.04,11955166.16,155.64,11711192,25.4,37,0,241832.8,109.19999999999999,11953808.2,26.200000000000003,11714111.2,70.39999999999999,95.8,0,243310.8,234.19999999999996,11956580.399999999,478.39999999999947,2016-12-01
321,11716425,46,64,0,241915,160,11958481,159,11716428.76,44.68,61.72,0,242059.68,164.08,11958594.84,191.44,11715112,29.6,37.400000000000006,0,241371,107.8,11957234.6,51.2,11717942,62.199999999999996,80.39999999999999,0,242883.4,225.59999999999997,11960013.8,428.19999999999976,2016-12-08
322,11720238,45,60,0,241489,169,11961818,135,11720289.28,45.12,59.64,0,241611.28,164.56,11962005.32,169.24,11719068.8,33,36.6,0,240883,116.80000000000001,11960620.8,34.8,11721771.2,57.4,83.99999999999997,0,242434.4,204.99999999999997,11963391.2,386.79999999999995,2016-12-15
323,11724053,50,59,0,241025,165,11965387,156,11724144.36,50.28,59.4,0,241163.4,161.68,11965417.44,178,11722854.600000001,36.6,49,0,240443,129.8,11964116.6,61.400000000000006,11725567.6,65.8,77,0,242037.8,193.4,11966847,493.39999999999975,2016-12-22
324,11727993,45,61,0,240592,165,11968723,189,11728008.96,45.72,60.6,0,240709.52,167.84,11968824.8,191.44,11726673,33.8,38,0,239956.59999999998,123.2,11967546.2,70.6,11729390.6,57.39999999999999,79.19999999999999,0,241620.6,212.8,11970312,323,2016-12-29
325,11731860,45,61,0,240119,160,11972151,145,11731904.92,46.84,60.04,0,240248.68,163.16,11972260.48,152.72,11730552.6,33.4,43,0,239508.6,127,11970988.2,65.6,11733272.2,61.999999999999986,78.6,0,241195,204.39999999999998,11973654.8,282.4,2017-01-05
326,11735689,45,61,0,239667,161,11975575,122,11735752.24,45.36,59.68,0,239799.28,162.2,11975656.56,140.36,11734407.8,33.6,43.6,0,239038.60000000003,129.4,11974380.4,41.6,11737086.6,59.8,76.8,0,240729.8,199.39999999999998,11977095.2,318.4,2017-01-12
327,11739569,43,57,0,239229,161,11979089,151,11739620.08,43.56,56.6,0,239354.8,159.48,11979075.04,143.08,11738198.4,30.4,40.6,0,238584.2,119.2,11977718.8,28.200000000000003,11741037.6,58.4,71.4,0,240276.2,201.6,11980560,271.4,2017-01-19
