week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
243,11358195,117,153,0,337007,450,11695376,500,11358142.68,114.68,154.88,0,336986.68,447.04,11695398.92,469.6,11356922,81.80000000000001,105.39999999999999,0,336100.2,338.79999999999995,11695017.600000001,221.8,11359153.2,152.6,201.99999999999994,0,337788.6,551.9999999999999,11695988.600000001,646.5999999999999,2015-06-11
244,11362020,109,145,0,336487,408,11698714,400,11361962.16,106.64,142.28,0,336531.48,400.44,11698742.56,405.16,11360701.8,74,102.6,0,335541.6,306.8,11698263.6,231.40000000000003,11363028.399999999,141.39999999999998,191.19999999999993,0,337426.6,501.79999999999984,11699308.399999999,583.9999999999999,2015-06-18
245,11365912,93,127,0,336034,356,11702062,384,11365810.76,92.72,127.08,0,336045.4,358.12,11702075.96,378.32,11364612.399999999,60,77,0,334982,232.60000000000002,11701613.399999999,257.4,11367019.8,116,168.39999999999998,0,337075.6,476.4,11702652.8,521.5999999999999,2015-06-25
246,11369707,83,114,0,335522,331,11705363,350,11369699,81.96,110,0,335520.88,315.44,11705411.84,341.8,11368537.399999999,48.00000000000001,55.599999999999994,0,334470.2,180,11704962.8,148,11370938,114.19999999999999,153.79999999999998,0,336537.6,404.79999999999995,11705878.4,632.8,2015-07-02
247,11373531,72,97,0,334966,281,11708757,281,11373627.12,72.32,98.48,0,334947.76,279.04,11708745.68,286.68,11372440.2,36.2,51.4,0,333896.80000000005,160,11708329.4,137.2,11374837.6,107.4,130.2,0,336026.6,375.79999999999995,11709215.399999999,481.5999999999998,2015-07-09
248,11377546,72,97,0,334395,264,11712104,245,11377559.8,67.64,90.88,0,334365.96,254.36,11712084.28,260.12,11376406.4,35.400000000000006,41.2,0,333246.80000000005,129,11711661,145.8,11378867.6,89.8,133.59999999999997,0,335454,354.4,11712471.2,432,2015-07-16
249,11381437,69,94,0,333820,264,11715409,218,11381534.2,63.72,84.92,0,333763.16,240.56,11715446,241.76,11380433,29.6,36.6,0,332540.80000000005,123.60000000000002,11714982.6,91.4,11382968,91.6,118.19999999999999,0,334842,328.4,11715841.8,439.9999999999999,2015-07-23
250,11385326,58,77,0,333151,238,11718730,228,11385501.16,58.44,78.32,0,333142.48,220.8,11718780.4,208.16,11384459.8,19.4,34.400000000000006,0,331822,95.60000000000001,11718383.8,94.4,11386923.6,87.6,114.4,0,334196.6,312,11719166.8,348.19999999999993,2015-07-30
251,11389374,63,78,0,332481,214,11722098,209,11389507.84,60.2,74.92,0,332500.84,205.04,11722143.8,204.92,11388371.2,27,30.200000000000003,0,331111.6,85.2,11721797,85,11390960.2,97.19999999999999,113.19999999999999,0,333583.4,301.19999999999993,11722537.4,338.79999999999984,2015-08-06
252,11393323,56,76,0,331793,220,11725459,210,11393484.4,54,73.4,0,331854.04,206.76,11725465.84,207.24,11392245.8,20.200000000000003,30.6,0,330352,91.00000000000001,11725131.2,70.80000000000001,11394968,82.79999999999998,114.99999999999997,0,332988.4,331.6,11725853.600000001,397.9999999999999,2015-08-13
253,11397367,54,75,0,331033,213,11728707,221,11397454.4,57.6,74.28,0,331202.56,203,11728788.84,204.8,11396011,28.4,29.800000000000004,0,329650,78.2,11728446.2,67.6,11398920.8,97.59999999999997,119.39999999999996,0,332417.4,326.1999999999998,11729200.2,370.5999999999998,2015-08-20
254,11401327,51,73,0,330368,195,11732079,200,11401432.2,59.8,77.88,0,330557.6,212.44,11732127.48,205.28,11400013.8,30.200000000000003,36.6,0,328941.6,106.4,11731764.4,72.6,11402968,103.79999999999998,128.6,0,331848.4,336.79999999999995,11732658.8,337.19999999999993,2015-08-27
255,11405281,68,77,0,329889,207,11735384,232,11405387.72,64.84,80.4,0,329932.28,222.96,11735465.24,228.36,11403897.6,27.200000000000003,34.2,0,328245,102.4,11735111.8,80.4,11407030.2,107.4,144.4,0,331323.6,370,11736041,353.19999999999993,2015-09-03
256,11409169,68,91,0,329476,245,11738750,234,11409311.6,68.72,86.72,0,329316.44,237.4,11738783.48,244.36,11407687.2,23.6,34.400000000000006,0,327518.6,105.20000000000002,11738402.6,84.80000000000001,11410996.399999999,120.4,153.2,0,330829.8,407.4,11739332.6,435.99999999999983,2015-09-10
257,11413029,69,92,0,329012,256,11742068,237,11413225.12,71.04,88.56,0,328715.72,250.88,11742100.44,250.32,11411463.2,26.6,34.6,0,326895.4,97,11741682,102.80000000000001,11415053.8,112.39999999999996,128.8,0,330308.4,394.59999999999997,11742700.6,434.5999999999999,2015-09-17
258,11417040,66,90,0,328530,247,11745442,245,11417160.52,70.68,92.28,0,328129.12,256.32,11745452.6,261.68,11415237.6,31.400000000000002,45.2,0,326193,115.60000000000001,11745029,107,11419141.4,122.79999999999995,155.59999999999997,0,329810.19999999995,417.79999999999995,11745992.6,441.19999999999993,2015-09-24
259,11420992,76,92,0,327883,254,11748800,216,11421084.2,81.2,99.92,0,327553.36,265.2,11748818.68,246.8,11418960.6,35.400000000000006,41,0,325555.2,117.2,11748385.6,125.19999999999999,11423202,150.5999999999999,169.79999999999995,0,329294.6,445.7999999999998,11749354,464.3999999999999,2015-10-01
260,11424875,82,95,0,327326,260,11752149,257,11424979.36,78.56,102.8,0,327009.92,280.52,11752170.64,270.2,11422731,35.2,49,0,324923.6,121.8,11751649.8,126.2,11427181.8,131.39999999999998,178.19999999999993,0,328884.6,502.9999999999998,11752678.8,456,2015-10-08
261,11428847,75,99,0,326678,265,11755585,283,11428896.88,80.68,102.64,0,326465.92,281,11755546.12,289.4,11426641.2,37,43.8,0,324324.2,125,11755015.2,112.20000000000002,11431108.600000001,145.6,181.79999999999995,0,328451.2,474.1999999999998,11755996.2,533.8,2015-10-15
262,11432865,77,92,0,326035,260,11758996,260,11432844.12,76.6,98.72,0,325922.8,273.56,11758942.24,309.48,11430509.2,33.4,44.2,0,323693.6,117.80000000000001,11758416.6,144.4,11435004,135.2,167.79999999999995,0,328028.6,455.39999999999986,11759362,623.1999999999998,2015-10-22
263,11436839,70,94,0,325433,265,11762300,270,11436767.68,71.68,97.64,0,325368.48,268.88,11762305.48,266.76,11434383.600000001,33,49.599999999999994,0,323049.8,132.2,11761748.2,136.20000000000002,11438994.4,123.19999999999997,160.39999999999998,0,327546.19999999995,434.99999999999994,11762754.4,463.5999999999999,2015-10-29
264,11440734,61,84,0,324818,242,11765679,232,11440710.68,66.92,89.2,0,324793.4,245.44,11765660.2,242.44,11438152.600000001,27.6,44.8,0,322418.4,111.6,11765028,104.4,11442928.6,118.59999999999997,155.6,0,327091.6,431.79999999999995,11766210,435.19999999999993,2015-11-05
265,11444752,49,70,0,324246,211,11769047,199,11444687.92,55.6,77.72,0,324211.28,222.4,11769032.52,212.96,11441978.4,24.200000000000003,37.800000000000004,0,321776.6,104,11768329.8,95,11447015.8,100.19999999999999,144.59999999999997,0,326660.4,390.59999999999997,11769536.600000001,450.7999999999998,2015-11-12
266,11448723,46,60,0,323558,176,11772326,162,11448662.64,48.36,64.56,0,323586.68,184.92,11772362.24,162.4,11445880,22.200000000000003,33,0,321063.8,102.80000000000001,11771775,81.2,11451022.4,91.19999999999999,112.19999999999999,0,326206.8,319.4,11772874.8,273.4,2015-11-19
267,11452734,43,52,0,322876,163,11775709,132,11452684.28,38.88,57.44,0,322944.08,163.72,11775724.68,145.28,11449769.8,16,19.400000000000002,0,320372,67.4,11775100.6,57,11455099.399999999,63.99999999999999,99.79999999999997,0,325695,288.8,11776278.2,264.7999999999999,2015-11-26
268,11456784,33,44,0,322169,134,11779097,130,11456719.96,36.4,45.32,0,322272.96,131.32,11779074.64,136.08,11453721,12.400000000000002,14.600000000000001,0,319642.4,54.400000000000006,11778421.8,49.800000000000004,11459217.6,67.19999999999999,81.6,0,325080.4,231.99999999999997,11779610.6,264.2,2015-12-03
269,11460833,30,41,0,321394,118,11782440,110,11460768.76,31.6,42.16,0,321575.88,121.08,11782418.4,114.04,11457656.2,14,12.8,0,318936,45.6,11781848.6,50.2,11463342.399999999,53.399999999999984,73.79999999999998,0,324469.2,205.59999999999997,11782941,225.79999999999987,2015-12-10
270,11464936,29,37,0,320680,114,11785798,102,11464833.4,28.92,38.8,0,320867.96,109.84,11785769.08,110.88,11461750.4,8.4,10.600000000000001,0,318184.8,44,11785120.8,32.2,11467492.4,55.599999999999994,65.79999999999998,0,323772,170.59999999999994,11786409.6,199.79999999999995,2015-12-17
271,11468922,28,37,0,319864,102,11789071,101,11468885.96,27.48,35.36,0,320153.72,97.96,11789102.52,97.36,11465782.2,8.2,9.6,0,317447.4,25,11788452.2,23.4,11471564,55.4,62.999999999999986,0,323067,174.2,11789767.8,163.2,2015-12-24
272,11473021,32,32,0,319181,94,11792406,91,11472966.2,31.96,35.68,0,319440.48,99.52,11792474.32,100.36,11469809.4,5.2,6.200000000000001,0,316676.2,21,11791930,14,11475655.2,57.59999999999998,71.39999999999998,0,322419.4,182,11793107.2,240.6,2015-12-31
273,11476931,28,36,0,318564,110,11795722,106,11477023.84,28.2,37.76,0,318727.96,105.4,11795817.76,113.04,11473832.4,3.2,5.2,0,315933.6,16.799999999999997,11795195.6,24.799999999999997,11479711,60.39999999999999,78.6,0,321728.6,202.99999999999997,11796539.8,227.79999999999995,2016-01-07
274,11481089,27,38,0,317890,101,11799179,100,11481130.48,27.16,34.6,0,318020.72,96.84,11799212.96,101.12,11477821.600000001,3.2,4.800000000000001,0,315206.8,8.6,11798626.399999999,8.4,11483899.4,50.59999999999997,73.4,0,321029.2,198.19999999999993,11799944.6,201.79999999999998,2016-01-14
275,11485099,29,39,0,317147,102,11802557,92,11485198.08,28.12,35.68,0,317304.24,96.84,11802566.12,98.72,11481832.8,2.4000000000000004,3.8000000000000003,0,314497.4,15.200000000000001,11801907.4,14,11487875,52.79999999999999,64.8,0,320372.2,178.79999999999995,11803340.8,193.39999999999998,2016-01-21
276,11489255,33,45,0,316329,117,11805907,92,11489242.68,29.56,39.68,0,316600.76,102.76,11805912.68,107.72,11485788.399999999,0,3.4000000000000004,0,313780,12.200000000000003,11805254,12.400000000000002,11491867.8,48.59999999999998,67.99999999999997,0,319736,183.39999999999998,11806647.2,307.59999999999997,2016-01-28
277,11493267,33,47,0,315675,121,11809269,125,11493322.44,31.76,42.48,0,315892.48,112.68,11809289.16,116.56,11489803.399999999,2.4000000000000004,2.8000000000000003,0,313064.2,6.800000000000001,11808531.8,5.4,11496005.4,59.79999999999999,84.79999999999998,0,319096.2,203.39999999999998,11809968,205.8,2016-02-04
278,11497526,38,47,0,314971,121,11812708,116,11497401.84,34.16,42.24,0,315205.24,116.72,11812683.48,106.44,11493824,1.8000000000000003,3.6000000000000005,0,312367.8,9.600000000000001,11811941.8,7.200000000000001,11500041,63.4,83,0,318458,213.79999999999998,11813377.2,203.99999999999994,2016-02-11
279,11501657,30,46,0,314315,133,11816001,111,11501426.52,30.56,42.4,0,314529.88,120.24,11816029.36,118.28,11497859.2,1.2000000000000002,0.6000000000000001,0,311681.2,6.600000000000001,11815246.8,7.200000000000001,11504028.2,59.399999999999984,73,0,317763.2,220,11816764.600000001,266.59999999999997,2016-02-18
280,11505641,36,43,0,313599,113,11819342,128,11505456.4,32.04,41.52,0,313850.8,116.48,11819380.76,120.04,11501838.4,2.4000000000000004,1.8000000000000003,0,311010.60000000003,4.200000000000001,11818598.6,1.2000000000000002,11507983.399999999,58.39999999999999,73.19999999999999,0,317110,209.39999999999998,11820101,270.1999999999998,2016-02-25
281,11509735,34,38,0,312875,124,11822760,113,11509549.12,32.76,39.96,0,313160.4,113.76,11822782.24,112.48,11505874.600000001,1.8000000000000003,1.2000000000000002,0,310354.8,3.6000000000000005,11821992,3.6000000000000005,11512067.2,56.79999999999999,66.79999999999998,0,316469,183.79999999999998,11823492.4,216.39999999999992,2016-03-03
282,11513843,38,45,0,312266,118,11826156,138,11513563.4,35.12,43.24,0,312477.92,120.56,11826119.68,127.4,11509921,3.6000000000000005,3.0000000000000004,0,309698,6.000000000000001,11825320.4,4.200000000000001,11516056.8,63.199999999999996,79.19999999999999,0,315810.6,203.79999999999998,11826886,227.6,2016-03-10
283,11517961,33,43,0,311665,130,11829538,123,11517642,34.48,43.84,0,311802.84,119.96,11829523.16,123.28,11513963,3.0000000000000004,4.200000000000001,0,309042,13.800000000000002,11828571.2,8.400000000000002,11520086.4,68.19999999999999,81.19999999999996,0,315120.6,211.79999999999993,11830376.600000001,236.99999999999997,2016-03-17
284,11521886,32,50,0,311015,131,11832932,114,11521669.4,35.64,45.6,0,311122.72,123.24,11832873.36,123.6,11518004.8,3.6000000000000005,5.4,0,308371.4,10.200000000000001,11831894.399999999,8.400000000000002,11524164.2,65.19999999999999,84.79999999999998,0,314419.8,235.79999999999995,11833736,258.19999999999993,2016-03-24
285,11525926,39,49,0,310406,129,11836303,121,11525698.72,38.68,46.84,0,310461.2,129.44,11836245.44,123.84,11522008.2,3.0000000000000004,6.600000000000001,0,307638.4,13.200000000000003,11835214.2,13.800000000000002,11528252.399999999,74.19999999999999,88.19999999999999,0,313787.4,220.2,11836999.2,252.99999999999994,2016-03-31
286,11530002,41,57,0,309766,149,11839626,144,11529723.12,42.92,51.6,0,309804.56,140.12,11839622.2,144.64,11525964.600000001,3.0000000000000004,4.800000000000001,0,306939,12.600000000000001,11838579.2,13.200000000000003,11532292.399999999,83.4,92.79999999999998,0,313157.2,241,11840402.600000001,290.79999999999995,2016-04-07
287,11534033,48,59,0,309118,166,11842978,142,11533746.92,46.84,59.56,0,309166.32,159,11843019.64,158.4,11529956.2,2.4000000000000004,3.6000000000000005,0,306245.6,12.600000000000001,11842008.8,11.400000000000002,11536386,86.6,109.19999999999997,0,312562.8,290.8,11843872.8,324.4,2016-04-14
288,11538095,54,64,0,308537,176,11846410,157,11537751.28,49.16,63.6,0,308546.48,173.32,11846410.52,172.64,11533880.6,3.0000000000000004,3.0000000000000004,0,305559.4,7.200000000000001,11845219.2,7.800000000000001,11540486.8,89.79999999999998,110,0,311909.8,318.7999999999999,11847173.2,399.4,2016-04-21
289,11541990,54,68,0,307956,192,11849843,169,11541736.56,51.32,64.64,0,307928.96,179.24,11849781.48,158.44,11537778,7.800000000000001,4.800000000000001,0,304894.2,12.000000000000002,11848616,8.400000000000002,11544497.6,92.19999999999999,113.79999999999998,0,311248.4,311.2,11850538,305.6,2016-04-28
290,11546083,56,69,0,307337,192,11853219,190,11545693.76,54.48,68.28,0,307334.84,185,11853151.36,185.36,11541709.8,7.800000000000001,12.600000000000001,0,304229.6,35.400000000000006,11851887.8,28.800000000000004,11548544.8,116.39999999999998,140.19999999999996,0,310646.8,333.79999999999995,11853997.6,380.4,2016-05-05
291,11550022,56,66,0,306686,190,11856560,177,11549649.16,58.24,71.72,0,306746.8,198.68,11856525.92,190.28,11545574.600000001,9.600000000000001,11.400000000000002,0,303543,35.400000000000006,11855302.399999999,34.2,11552550.600000001,141.19999999999996,143.99999999999997,0,310137.4,438.19999999999993,11857416,373.4,2016-05-12
292,11553841,55,75,0,306083,209,11859991,156,11553601.32,62.16,76.08,0,306175.04,207.92,11859914.6,201.96,11549427.2,11.400000000000002,12.600000000000001,0,302920.80000000005,35.400000000000006,11858643,24.000000000000004,11556472.2,138.79999999999998,154.79999999999995,0,309694.60000000003,453.3999999999999,11860784.399999999,565.7999999999997,2016-05-19
293,11557441,58,82,0,305558,225,11863409,223,11557537.36,62.72,82.52,0,305610.52,222.72,11863293.12,233.6,11553256.2,12.600000000000001,11.400000000000002,0,302266.4,36.00000000000001,11862107.4,31.800000000000004,11560529.2,129.39999999999998,164.59999999999997,0,309280.4,461.59999999999997,11864054.8,508.7999999999996,2016-05-26
294,11561432,49,74,0,305188,207,11866800,160,11561464.92,60.52,79.36,0,305055.32,218.76,11866660.12,207.64,11557067.8,8.400000000000002,12.600000000000001,0,301610,31.800000000000004,11865467.4,31.800000000000004,11564598.4,136.2,174.39999999999998,0,308874.6,460.40000000000003,11867525.2,559,2016-06-02
295,11565483,53,78,0,304652,216,11870174,172,11565429.2,59.68,77.84,0,304495.4,214.44,11870062.12,198.8,11560965.6,9.000000000000002,8.400000000000002,0,300979.8,27.600000000000005,11868882,23.400000000000002,11568665,129.99999999999997,165.99999999999997,0,308462.4,461.4,11870971.8,464.5999999999997,2016-06-09
296,11569454,54,66,0,304139,196,11873543,189,11569396.84,56.16,77.4,0,303938.52,212.52,11873468.92,214.92,11564732,4.800000000000001,13.800000000000002,0,300358.4,34.800000000000004,11872213.600000001,33.60000000000001,11572703.2,114.79999999999998,168.2,0,308052.4,454.19999999999993,11874346.399999999,535.8,2016-06-16
297,11573434,51,76,0,303626,190,11876946,198,11573350.92,57.4,74.96,0,303372.48,200.8,11876855.76,210.56,11568536.6,12.600000000000001,6.600000000000001,0,299690.2,26.400000000000006,11875608.2,25.200000000000003,11576865,113.39999999999999,144,0,307661.8,407.4,11877729.399999999,467.5999999999998,2016-06-23
298,11577372,57,63,0,303100,201,11880339,162,11577349.2,52.96,68.52,0,302798.08,194.28,11880268.76,184.88,11572532.6,10.200000000000001,13.800000000000002,0,299012.6,41.400000000000006,11878956.8,40.800000000000004,11580884.6,98.6,114,0,307207,342.2,11881199.8,409.9999999999997,2016-06-30
299,11581305,46,64,0,302494,170,11883794,141,11581334.2,48.84,63.2,0,302213.64,179.4,11883659.88,165.08,11576544.4,9.000000000000002,13.800000000000002,0,298345.8,40.800000000000004,11882433,34.2,11584986,86.79999999999998,109.79999999999995,0,306711.6,304.8,11884544.2,335.6,2016-07-07
300,11585413,41,58,0,301889,167,11887161,161,11585297.4,42.96,57.76,0,301636.4,167.4,11887034.52,159.12,11580378.4,10.8,15.600000000000001,0,297640.4,37.800000000000004,11885831.4,25.800000000000004,11589035.2,68.8,97.39999999999999,0,306205.80000000005,275.79999999999995,11887977,297,2016-07-14
301,11589408,39,54,0,301206,157,11890581,146,11589326.4,40.92,55.88,0,301022.96,154.12,11890446.16,163.44,11584290.8,10.200000000000001,13.800000000000002,0,296889,39.60000000000001,11889230.2,32.400000000000006,11593162,83.6,110,0,305683,267.4,11891385,347.39999999999986,2016-07-21
302,11593460,40,48,0,300525,141,11893952,136,11593352.56,40.16,51.8,0,300395.48,145.96,11893840,150.08,11588223.399999999,12.000000000000002,13.800000000000002,0,296172.6,36.00000000000001,11892632.2,33.60000000000001,11597169.2,73.19999999999999,105.19999999999999,0,305137.4,286,11894816.8,341.7999999999999,2016-07-28
303,11597409,35,40,0,299861,124,11897273,129,11597357.04,40.64,49.12,0,299779.32,140.28,11897226.12,143.4,11592117,12.600000000000001,17.400000000000002,0,295450.8,43.800000000000004,11895972,41.400000000000006,11601175.2,83.79999999999998,90.8,0,304646.8,257.59999999999997,11898224.600000001,264.9999999999999,2016-08-04
304,11601490,35,49,0,299186,119,11900676,128,11601385.88,40.56,52.64,0,299152.6,139.6,11900631.68,153.96,11596104,8.400000000000002,15.000000000000002,0,294766,49.20000000000001,11899427.2,26.400000000000006,11605235.399999999,80.59999999999997,97.59999999999997,0,304119.4,269.2,11901710.2,401.1999999999997,2016-08-11
305,11605572,40,46,0,298554,131,11904071,119,11605409.72,39.68,51.28,0,298540.8,143.44,11904041.48,146.64,11600032.2,10.200000000000001,7.200000000000001,0,294103.8,43.2,11902784.8,39.60000000000001,11609325,81,104.79999999999998,0,303567.2,279.7999999999999,11905141,348,2016-08-18
306,11609766,44,54,0,297922,146,11907521,133,11609409.12,41.88,54.56,0,297921.96,144.08,11907427.52,150.16,11603841,10.8,7.800000000000001,0,293450.8,31.200000000000003,11906066.399999999,25.800000000000004,11613382.4,74.79999999999998,111.6,0,303038.80000000005,284.79999999999995,11908453.4,295.99999999999994,2016-08-25
307,11613872,42,54,0,297236,160,11910911,143,11613403.12,44.64,56.36,0,297317.52,155.52,11910821.64,148.84,11607809.399999999,7.200000000000001,7.200000000000001,0,292808.2,29.400000000000006,11909462.399999999,24.000000000000004,11617352.8,84.39999999999998,101.19999999999997,0,302544.4,287.99999999999994,11911877,287.99999999999994,2016-09-01
308,11617910,46,64,0,296667,159,11914374,144,11617373.92,48.32,61.32,0,296712.8,165.44,11914196.36,163.84,11611772,6.600000000000001,9.000000000000002,0,292140.2,25.800000000000004,11912863.2,36.00000000000001,11621540,95.79999999999998,113,0,302028.8,306,11915246.2,396,2016-09-08
309,11621917,52,71,0,296146,175,11917781,169,11621348.52,54.36,67.44,0,296131.64,180.16,11917601.96,193,11615662.2,5.4,7.800000000000001,0,291499.6,23.400000000000002,11916274.8,27.000000000000004,11625604,111.39999999999998,128.8,0,301538.2,345,11918567.4,459.79999999999967,2016-09-15
310,11625954,53,69,0,295650,193,11921297,184,11625323.24,55.68,66.8,0,295569.04,188.28,11921014.76,176.4,11619539.8,12.600000000000001,13.800000000000002,0,290889.8,34.800000000000004,11919700.399999999,27.000000000000004,11629601.4,99.79999999999998,116.99999999999994,0,301073.8,367.19999999999993,11922032.2,384.39999999999986,2016-09-22
311,11629870,54,72,0,295166,192,11924641,192,11629285.8,55.88,72.64,0,295011.96,199.04,11924426.28,196.44,11623391.600000001,12.000000000000002,16.200000000000003,0,290201,50.400000000000006,11923087.6,36.60000000000001,11633601.2,111.39999999999998,128.39999999999998,0,300573.8,340.3999999999999,11925481,385.4,2016-09-29
312,11633865,56,80,0,294663,197,11928059,193,11633247.2,61.28,78.4,0,294456.28,210.36,11927843.16,211.2,11627251.600000001,13.200000000000003,18.6,0,289543.2,52.20000000000001,11926379.600000001,31.800000000000004,11637728,118.39999999999995,148.79999999999995,0,300045.8,412.6,11928952.4,481.3999999999999,2016-10-06
313,11637706,62,78,0,294242,198,11931519,229,11637195.48,61.36,79.48,0,293919.44,217.8,11931255.76,222.64,11630984.600000001,13.800000000000002,15.600000000000001,0,288895,54.00000000000001,11929678,43.2,11641762.6,132.8,151.4,0,299667.2,438.2,11932432.600000001,430.9999999999998,2016-10-13
314,11641603,62,80,0,293859,218,11934954,194,11641141.16,57.16,76.44,0,293390.92,212.64,11934665.68,198.88,11634697.2,13.200000000000003,18.6,0,288251,44.400000000000006,11933051.2,42.60000000000001,11645871.600000001,104.4,140.79999999999995,0,299284.2,432.79999999999995,11935831.2,376.3999999999998,2016-10-20
315,11645706,56,73,0,293326,211,11938323,226,11645082.48,54.08,71.48,0,292851.2,199.84,11938059.24,204.24,11638582.2,9.600000000000001,17.400000000000002,0,287587,47.400000000000006,11936453.8,27.600000000000005,11649848.2,89.39999999999999,127.79999999999997,0,298817.6,343.5999999999999,11939240.399999999,353,2016-10-27
316,11649656,49,68,0,292708,201,11941652,174,11649055.92,49.84,69.32,0,292295.32,187,11941470.4,173.72,11642579.2,9.600000000000001,19.800000000000004,0,286935.4,46.800000000000004,11939856,36.60000000000001,11653767.2,79.39999999999999,118.19999999999997,0,298327.8,303.19999999999993,11942618.6,317.4,2016-11-03
317,11653658,46,66,0,292073,168,11945008,171,11653013.72,47.8,64.28,0,291733.04,176.56,11944858.84,176.88,11646349,12.600000000000001,16.800000000000004,0,286268.8,44.400000000000006,11943200.2,37.800000000000004,11657846.600000001,89.59999999999997,108.39999999999995,0,297853.80000000005,292.3999999999999,11945982.2,366.5999999999999,2016-11-10
318,11657563,43,57,0,291416,165,11948383,148,11656989.36,42.84,58.32,0,291160.08,160.32,11948250.6,155.04,11650162.600000001,9.000000000000002,10.8,0,285563.6,39.60000000000001,11946500.4,34.800000000000004,11661915.8,80,108.19999999999995,0,297357.80000000005,280.79999999999984,11949332.4,294.59999999999997,2016-11-17
319,11661604,38,53,0,290740,148,11951762,170,11660956,38.48,54.24,0,290567.6,148.32,11951616.32,160.84,11653984.2,5.4,10.8,0,284872.6,33.60000000000001,11949733.600000001,32.400000000000006,11666053.399999999,70.99999999999997,110.39999999999996,0,296838.4,282.5999999999999,11952743.600000001,322.5999999999999,2016-11-24
320,11665611,30,45,0,290066,135,11955109,126,11664992,33.04,44.6,0,289955.56,128.44,11955025.2,122.8,11658025.8,7.200000000000001,9.600000000000001,0,284166,30.000000000000004,11953175.8,23.400000000000002,11670144.2,59.19999999999998,85.19999999999999,0,296277,235.79999999999993,11956118.2,228.1999999999999,2016-12-01
