week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
243,11182151,73,103,0,513067,301,11695691,231,11182300.56,78.6,107.76,0,513158.56,311.04,11695645.48,261.28,11181155.6,44.6,61.400000000000006,0,512121.4,184.4,11695018.8,117,11183515.8,119.19999999999996,169.99999999999997,0,514217.6,463.4,11696182,412.9999999999999,2015-06-11
244,11186492,63,90,0,511975,258,11699005,222,11186658.08,67.4,93.32,0,512131.2,264.24,11698950,229.6,11185435.2,43.8,56.599999999999994,0,511047.2,162,11698373.8,108.60000000000001,11187860,102.79999999999998,152.8,0,513259.2,403.6,11699532.2,406.7999999999999,2015-06-18
245,11191007,50,71,0,510912,210,11702355,200,11191098.36,56.44,78.48,0,511075.44,221.16,11702308.72,204.96,11189616.2,32.2,47.2,0,509949.19999999995,139.60000000000002,11701821.8,77,11192452.8,101,127,0,512344.4,348.4,11702968.6,373.9999999999999,2015-06-25
246,11195467,50,58,0,509864,185,11705679,165,11195554.92,48.4,66.12,0,509981.44,194.76,11705650.88,167.72,11193989.399999999,21.200000000000003,38.2,0,508815.6,112.80000000000001,11705141.4,74.8,11196893,83.19999999999996,128.19999999999993,0,511404.6,323.99999999999994,11706231,299.39999999999986,2015-07-02
247,11200043,42,61,0,508772,155,11709059,123,11200036.56,45.16,60.6,0,508855.04,169.8,11708997.36,140.88,11198205.6,19.4,24.799999999999997,0,507657,87,11708400.8,53,11201400.8,86.39999999999999,106.99999999999997,0,510409.80000000005,314.1999999999998,11709527.4,270.19999999999993,2015-07-09
248,11204484,43,48,0,507618,136,11712326,144,11204496.8,42.4,56.28,0,507729.08,156.44,11712324.56,164.64,11202532.8,15,20.6,0,506485.8,64.8,11711655.399999999,65.8,11205959,73.19999999999996,100.19999999999996,0,509360.2,299.19999999999993,11712853.399999999,332.79999999999995,2015-07-16
249,11208996,38,54,0,506499,142,11715696,121,11208990.68,39.44,50.64,0,506587.16,142.44,11715667.92,132.04,11206926.600000001,11.2,21.4,0,505357.8,58.4,11715014.4,32.800000000000004,11210500.2,70.19999999999996,84.79999999999998,0,508274.2,247.7999999999999,11716146.8,237.19999999999993,2015-07-23
250,11213568,39,44,0,505308,128,11719072,120,11213507.4,38.84,51.56,0,505444.12,138.6,11719041.92,120.32,11211298.8,5.6000000000000005,11.2,0,504196,36.8,11718289,33.6,11215063.4,69.4,89.39999999999998,0,507216.4,237.19999999999993,11719606.8,280.79999999999995,2015-07-30
251,11217902,38,61,0,504181,143,11722422,126,11217963.44,42.48,57.08,0,504317.72,146.56,11722380.72,126.44,11215724.2,11.6,16.799999999999997,0,503016.6,34,11721656.2,14,11219501,76,102.19999999999999,0,506165.4,248.79999999999998,11722950.8,247.5999999999999,2015-08-06
252,11222449,45,53,0,503047,154,11725806,122,11222463.36,45.84,53.88,0,503185.2,153.36,11725748.28,128.24,11220199.600000001,14.8,17.4,0,501774.6,44.599999999999994,11725088,35.4,11224078.8,83.99999999999997,96.39999999999999,0,505112.4,257.4,11726239,226.39999999999998,2015-08-13
253,11226873,45,57,0,501992,158,11729138,153,11226909.6,43.36,60.08,0,502072.04,162.36,11729085.08,157.2,11224632.2,14.600000000000001,17.4,0,500593,56,11728455,48.4,11228494.4,75.6,108.99999999999997,0,504105.80000000005,290.7999999999999,11729524.6,316,2015-08-20
254,11231436,52,55,0,500896,163,11732468,154,11231361.72,48.24,60.6,0,500963.72,163.28,11732434.28,167.04,11228908,12.200000000000001,18.400000000000002,0,499441.8,48.2,11731776.6,45.6,11232992.600000001,97.39999999999996,131,0,503104.80000000005,318.6,11732861.2,397.9999999999999,2015-08-27
255,11235843,52,64,0,499803,179,11735815,121,11235828,49.68,63.32,0,499853.32,170.76,11735794.32,143.84,11233252.399999999,18.4,18.2,0,498276.19999999995,51,11735167.2,45.6,11237582.600000001,93.79999999999998,132.39999999999998,0,502162.2,349.4,11736293.8,281.3999999999999,2015-09-03
256,11240232,49,67,0,498661,176,11739181,127,11240275.16,51.96,66.32,0,498767.36,182.56,11739160.8,142.52,11237584.8,19.6,17.6,0,497113.8,63.800000000000004,11738567,35,11242221.4,98.4,123.80000000000001,0,501259.6,337.99999999999994,11739642.2,314.4,2015-09-10
257,11244634,51,70,0,497613,182,11742555,141,11244694.6,55.52,70.8,0,497681.76,191.36,11742502.68,158.04,11241839.2,20.8,18.6,0,495949.8,68.2,11741836,44.6,11246748.4,93.19999999999999,127.19999999999997,0,500314,355.4,11742935.4,385.4,2015-09-17
258,11248998,51,71,0,496521,189,11745928,154,11249095.56,57.4,72.36,0,496614.6,195.92,11745839.92,185.96,11246026,24,31.6,0,494852.2,72.4,11745183.4,46.6,11251214.2,100.6,125.99999999999996,0,499393.4,347.99999999999994,11746325.8,399.3999999999998,2015-09-24
259,11253491,53,75,0,495475,205,11749308,157,11253509.8,58.76,77.84,0,495556.12,210.36,11749202.52,177.56,11250241.4,30.200000000000003,33,0,493710,103.2,11748563,59,11255789.399999999,110.79999999999998,139.2,0,498513.8,366.4,11749672.600000001,335.9999999999999,2015-10-01
260,11257926,50,72,0,494461,219,11752594,165,11257904.84,54.44,76.08,0,494521.68,217.92,11752557.04,184.6,11254467.8,26.200000000000003,42.6,0,492538.8,124.6,11751961,88.8,11260284.6,103.19999999999999,133.39999999999998,0,497660.6,388.79999999999995,11753002,349.79999999999995,2015-10-08
261,11262477,57,77,0,493425,200,11755973,151,11262342.44,58.64,76.84,0,493460.84,203.68,11755938.76,169.64,11258764.8,31.400000000000002,43,0,491433,121.2,11755322.399999999,85.4,11264807.4,93,134.2,0,496710.20000000007,338.59999999999997,11756396.4,333.19999999999993,2015-10-15
262,11267030,55,75,0,492307,200,11759379,175,11266762.72,55.72,78.12,0,492399.08,210.08,11759295.64,181.36,11263050,30.599999999999998,48.2,0,490303.6,124,11758692.2,91.60000000000001,11269137.4,89.6,130.99999999999997,0,495793.6,345.7999999999999,11759724.2,344,2015-10-22
263,11271385,52,71,0,491240,195,11762708,177,11271174.96,51.52,69.84,0,491349.44,197.08,11762645.76,180.24,11267401,29.200000000000003,40.8,0,489206.2,119.6,11761990.8,80.2,11273522.4,76,120.19999999999999,0,494866.39999999997,338.5999999999999,11763117.8,366.1999999999999,2015-10-29
264,11275875,48,68,0,490172,183,11766048,136,11275617.8,50.68,64.8,0,490285.2,181.56,11766018.48,143.24,11271782.4,26.200000000000003,38,0,488060.4,104.8,11765296.2,77.6,11277920.6,86.99999999999997,101.19999999999995,0,493873,279.5999999999999,11766505.4,264.5999999999999,2015-11-05
265,11280205,42,58,0,489182,166,11769457,142,11280025.4,43.04,60.08,0,489236.76,170.44,11769365.28,172.68,11276217.4,24.6,32,0,487008.8,99.4,11768569.6,78.80000000000001,11282300.2,64,99.19999999999995,0,492835,268.39999999999986,11769905.4,387.3999999999998,2015-11-12
266,11284621,36,54,0,488137,144,11772785,130,11284496.24,36.84,52.56,0,488145.36,147.4,11772731,137.96,11280749.399999999,17,29.799999999999997,0,485906,85.6,11771963.6,58.4,11286767.4,56.4,77.39999999999999,0,491707.8,215.59999999999997,11773337.2,260.5999999999998,2015-11-19
267,11289135,36,45,0,487035,138,11776109,125,11288975.52,33.64,46.4,0,487042.76,129.36,11776098.32,119.52,11285212.2,14,20.6,0,484758.80000000005,65.6,11775360.399999999,40.6,11291298.8,56.4,73.59999999999997,0,490596.8,190.39999999999998,11776680,206.99999999999994,2015-11-26
268,11293574,27,38,0,485967,102,11779421,95,11293454.76,28.32,38.12,0,485934.56,111.04,11779455.76,99.12,11289702.399999999,11.600000000000001,14.600000000000001,0,483659.8,52.2,11778724.399999999,41.800000000000004,11295745.4,47.599999999999994,69.39999999999998,0,489493,179.79999999999998,11779973.8,203.59999999999997,2015-12-03
269,11298284,27,38,0,484854,96,11782735,76,11297953,27.16,36.12,0,484799.8,96.72,11782816.08,89.16,11294111.399999999,7.6,13.8,0,482539.6,41.400000000000006,11782054,30.400000000000002,11300296.2,49.399999999999984,65.39999999999996,0,488403,160.19999999999993,11783361.600000001,172.39999999999992,2015-12-10
270,11302773,23,35,0,483738,92,11786111,85,11302462.68,24.2,32.4,0,483659.4,91.76,11786178.68,85.72,11298684,6.6000000000000005,13.200000000000001,0,481376.19999999995,31,11785400,18,11304837.4,52.59999999999996,60.19999999999996,0,487221.2,161.39999999999992,11786760,165,2015-12-17
271,11307341,23,29,0,482626,82,11789481,67,11306990.24,24.32,31.16,0,482513.4,85.04,11789559.12,84.2,11303242.4,9,9.6,0,480246.2,28.8,11788858.8,16,11309347.8,46.79999999999998,57.79999999999996,0,486045.80000000005,164.59999999999988,11790123.8,222.5999999999999,2015-12-24
272,11311785,18,22,0,481535,82,11792852,64,11311466.48,20.84,30.52,0,481370.84,81.84,11792888.68,71.52,11307727.8,9,11.8,0,479104,29.200000000000003,11792057.2,21,11313812,44.99999999999999,61.79999999999999,0,484860.60000000003,169.99999999999994,11793533.6,208.8,2015-12-31
273,11316418,22,25,0,480364,69,11796194,62,11316015.68,22.32,28.8,0,480228.76,75.8,11796295.56,69.48,11312347.8,6.6000000000000005,10.600000000000001,0,477926,34,11795544.8,17.6,11318364.2,46.59999999999999,56.4,0,483670,143.2,11797020.2,158.2,2016-01-07
274,11320838,20,27,0,479177,73,11799624,64,11320513.04,22.08,28.08,0,479092.12,80.28,11799655.32,69.92,11316841.6,4.6,9.6,0,476781.80000000005,31.6,11798912.6,16.8,11322972.6,48.4,60.599999999999994,0,482446.19999999995,166.79999999999995,11800426.4,158.4,2016-01-14
275,11325391,21,26,0,478011,70,11802929,54,11325047.56,21.68,27.84,0,477952.56,78.88,11803049.64,68.96,11321407.8,6.200000000000001,8.4,0,475632.6,21.8,11802360.2,10.600000000000001,11327474.2,54.599999999999994,59.19999999999998,0,481280.4,165.99999999999994,11803819.8,169.79999999999993,2016-01-21
276,11329816,23,31,0,476767,72,11806313,62,11329549.56,24.04,30.48,0,476821.6,83.92,11806425.68,66.84,11325981.8,6,6.6,0,474465,21.2,11805754.600000001,13.600000000000001,11331929.399999999,55.799999999999976,70,0,480096.4,198.99999999999997,11807236.6,137.79999999999998,2016-01-28
277,11334325,28,30,0,475580,81,11809866,66,11334042.76,27.08,33.56,0,475702.92,89.96,11809806.32,72.6,11330442,2.8000000000000003,5.4,0,473328.8,19,11809189.2,12.600000000000001,11336388,52.59999999999999,80.79999999999998,0,478904.6,189.19999999999996,11810551.8,166.6,2016-02-04
278,11338814,29,33,0,474506,87,11813290,79,11338524.6,31.32,38.16,0,474592.84,101.92,11813186.92,84.6,11334968,7.000000000000002,7.600000000000001,0,472193.19999999995,19.400000000000002,11812592.2,12.600000000000001,11340887,71.8,91.59999999999997,0,477759.19999999995,230.59999999999997,11813950.8,168.39999999999995,2016-02-11
279,11343406,27,38,0,473347,107,11816598,102,11342994.16,35.4,45.36,0,473503.16,120.16,11816578.08,115.2,11339512.8,7.000000000000002,8.800000000000002,0,471033.2,28.800000000000004,11815941.399999999,17.600000000000005,11345428.4,78.99999999999997,114.99999999999994,0,476651.4,293.39999999999986,11817360.2,292.9999999999999,2016-02-18
280,11347906,39,43,0,472193,114,11819908,125,11347395.12,42.84,50.96,0,472420.96,137.6,11819909.88,124.4,11343932.2,7.400000000000001,8.600000000000001,0,469865.2,27.800000000000004,11819191.8,22.400000000000002,11349904.4,99.59999999999995,113.99999999999999,0,475551.8,327.4,11820717.4,244.59999999999985,2016-02-25
281,11352447,47,50,0,471213,141,11823308,107,11351794.04,48.2,58.68,0,471365.6,160.44,11823266.52,140.32,11348215.6,10.200000000000001,13.400000000000002,0,468739.80000000005,35,11822532.600000001,23.400000000000002,11354406.2,100.6,120.99999999999997,0,474448.19999999995,342.5999999999999,11824126.2,345.7999999999997,2016-03-03
282,11356788,51,61,0,470245,169,11826642,138,11356178.68,55.32,68.64,0,470339.76,182.68,11826642.4,157.12,11352428.8,8.400000000000002,12.000000000000002,0,467616.2,41,11825876.4,32.2,11358971.2,121.59999999999998,160,0,473450,382.4,11827490.399999999,366.9999999999997,2016-03-10
283,11361185,59,72,0,469267,190,11829955,173,11360527.52,64.88,82.28,0,469344.16,216.12,11830018.84,192.28,11356760.8,7.200000000000001,7.800000000000001,0,466554.8,29.400000000000006,11829331.600000001,36.00000000000001,11363457.6,151.39999999999998,201.59999999999997,0,472560,496.8,11830890.2,418.7999999999997,2016-03-17
284,11365566,60,78,0,468368,217,11833394,220,11364861.44,71.2,92.12,0,468378.76,246.84,11833403.52,231.68,11360923.4,6.000000000000001,8.400000000000002,0,465419.2,22.200000000000003,11832670.2,25.200000000000003,11367947.2,159.39999999999998,220.19999999999996,0,471755.6,590.5999999999999,11834298,551.1999999999998,2016-03-24
285,11369971,73,88,0,467518,231,11836705,237,11369128.56,80.32,96.56,0,467458.64,268.96,11836764.08,250.04,11365179.2,8.400000000000002,11.400000000000002,0,464317.19999999995,29.400000000000006,11836056.8,6.600000000000001,11372378.2,176.39999999999998,206.99999999999991,0,470948.4,588.9999999999998,11837685.6,567.1999999999999,2016-03-31
286,11374085,83,96,0,466618,256,11839971,189,11373397.84,82.48,105.56,0,466552.76,284.28,11840138.64,237.12,11369360.8,8.400000000000002,10.200000000000001,0,463187.2,27.600000000000005,11839397.8,16.800000000000004,11376729.6,151.99999999999994,200.39999999999995,0,470108.8,565.8,11841013.2,595.3999999999999,2016-04-07
287,11378321,83,117,0,465649,305,11843460,294,11377646.36,88.4,116.68,0,465661.76,313.16,11843513.2,286.68,11373497.2,10.200000000000001,19.200000000000003,0,462055.8,38.400000000000006,11842803.4,36.60000000000001,11381309.399999999,156.39999999999998,212,0,469337.2,561.5999999999998,11844275.6,582.3999999999995,2016-04-14
288,11382539,87,105,0,464695,311,11846840,321,11381912.92,91.04,113.8,0,464793.52,317.32,11846911.28,315.12,11377648.8,16.200000000000003,18.000000000000004,0,460955.8,48.60000000000001,11846173.8,43.800000000000004,11385778.2,163.39999999999998,216.99999999999997,0,468511.6,594.2,11847681.8,661.8,2016-04-21
289,11386729,80,114,0,463836,311,11850228,283,11386147.88,87.76,116.24,0,463938.84,325.24,11850290.72,293,11381803.4,14.400000000000002,22.800000000000004,0,459863.4,57.60000000000001,11849491.2,27.000000000000004,11390319,161.99999999999994,213.99999999999994,0,467902.8,594.9999999999998,11851151.4,624.9999999999999,2016-04-28
290,11391169,74,111,0,462976,299,11853701,245,11390429.68,81.8,112.12,0,463064.96,311.36,11853688.56,281.72,11385981.6,17.400000000000002,22.200000000000003,0,458816.80000000005,62.400000000000006,11852853.6,49.800000000000004,11394767.6,148.99999999999994,214.79999999999998,0,467215.4,558.1999999999998,11854543.2,650,2016-05-05
291,11395330,76,103,0,462065,282,11857106,260,11394717.2,80.44,106.24,0,462180.36,295.56,11857084.24,286.56,11390083.4,15.600000000000001,24.600000000000005,0,457723.80000000005,72.00000000000001,11856201.8,67.20000000000002,11399305.2,134.79999999999998,189.39999999999998,0,466522.6,523.3999999999999,11858000.2,668.3999999999996,2016-05-12
292,11399353,69,96,0,461161,264,11860497,231,11398988.16,72.48,98.68,0,461297.92,277.92,11860457.24,269.4,11394157.399999999,16.200000000000003,17.400000000000002,0,456642.19999999995,54.00000000000001,11859474.399999999,66.60000000000001,11403776.6,123.99999999999999,166.79999999999998,0,465821.6,454,11861391.600000001,599.5999999999999,2016-05-19
293,11403327,60,87,0,460263,234,11863876,204,11403321.8,65.36,91,0,460386.04,249.24,11863864.2,211.92,11398385,16.200000000000003,19.800000000000004,0,455513.4,57.00000000000001,11862914.2,35.400000000000006,11408227,125.6,161.39999999999998,0,465047.2,436.19999999999993,11864853.600000001,536,2016-05-26
294,11407458,68,81,0,459340,228,11867234,185,11407651,62.56,80.84,0,459453.32,226.68,11867247.72,196.08,11402641.4,15.600000000000001,20.400000000000002,0,454424,60.60000000000001,11866270,22.800000000000004,11412697.2,115.4,155.39999999999998,0,464259,412.79999999999995,11868183.6,405.19999999999993,2016-06-02
295,11411697,49,71,0,458464,222,11870604,169,11411998.72,49.52,67.32,0,458501.12,200.32,11870616.68,175.4,11406995.2,12.000000000000002,18.000000000000004,0,453365.6,60.60000000000001,11869652.4,35.400000000000006,11417239,86.39999999999998,111.39999999999998,0,463429,359.79999999999995,11871601,364.79999999999995,2016-06-09
296,11415942,44,54,0,457509,179,11874094,116,11416386.96,45.16,58.88,0,457528.2,169.76,11874019.2,128,11411212.8,12.600000000000001,18.000000000000004,0,452300.4,48.00000000000001,11872938.8,33.00000000000001,11421696.8,70.59999999999998,94.6,0,462495.4,274.4,11875010.600000001,244.39999999999992,2016-06-16
297,11420207,36,50,0,456541,150,11877420,110,11420799.84,37.48,52.52,0,456530.92,150.32,11877420.76,115.08,11415653.399999999,10.8,15.600000000000001,0,451230.4,37.2,11876411.399999999,25.200000000000003,11426215.2,69,90.99999999999997,0,461541.4,244.99999999999994,11878427,247.39999999999975,2016-06-23
298,11424574,31,41,0,455595,120,11880871,132,11425222.36,33.84,45.92,0,455514.96,128,11880817.08,125.32,11420136.399999999,7.200000000000001,10.8,0,450154.19999999995,34.800000000000004,11879798.600000001,18.000000000000004,11430762,58.79999999999998,78.4,0,460571.8,215.2,11881835.600000001,214.39999999999998,2016-06-30
299,11429070,29,40,0,454656,103,11884158,90,11429650.2,29.6,42.72,0,454488.36,117,11884210.88,102.36,11424661.8,6.600000000000001,9.600000000000001,0,449128,27.000000000000004,11883242.4,22.200000000000003,11435124,50.99999999999999,78.6,0,459543.19999999995,207.79999999999998,11885244.6,216.5999999999999,2016-07-07
300,11433585,27,31,0,453727,92,11887469,78,11434100.4,30.04,37.6,0,453438.48,107.48,11887606.52,90,11429180,4.800000000000001,7.800000000000001,0,448063.8,22.200000000000003,11886744.6,23.400000000000002,11439671,58.59999999999998,71.79999999999998,0,458475.8,200.19999999999996,11888678.399999999,183.79999999999998,2016-07-14
301,11438248,26,35,0,452789,92,11890866,77,11438549,27.64,38.04,0,452393.72,105.2,11891008.4,89.96,11433680.600000001,5.4,6.600000000000001,0,446954.2,25.800000000000004,11890083.600000001,18.6,11444225.399999999,52.99999999999998,64.19999999999999,0,457443.19999999995,195.99999999999994,11892084.600000001,190.39999999999986,2016-07-21
302,11442728,26,41,0,451787,94,11894331,87,11442967.72,28.84,38.12,0,451352.68,100,11894387.36,91.4,11438079.2,6.600000000000001,10.200000000000001,0,445895.4,20.400000000000002,11893492.2,20.400000000000002,11448657,49.99999999999999,64.79999999999998,0,456395.60000000003,177.59999999999997,11895435.2,214.59999999999977,2016-07-28
303,11447096,27,40,0,450803,106,11897642,98,11447410.44,29.04,37.6,0,450307.72,105.4,11897784.8,94.76,11442514.8,7.800000000000001,6.600000000000001,0,444857,22.200000000000003,11896861,21.6,11453038.2,59.59999999999999,67.39999999999999,0,455398,191.2,11898844.6,215.19999999999987,2016-08-04
304,11451480,29,36,0,449770,108,11901017,91,11451823.84,28.16,36.64,0,449279.88,101.16,11901168.52,97.56,11447000.8,4.200000000000001,3.6000000000000005,0,443851.8,15.000000000000002,11900149.600000001,6.600000000000001,11457522.600000001,65.4,71.59999999999997,0,454375,196.79999999999995,11902244.8,197,2016-08-11
305,11456065,34,36,0,448655,112,11904474,89,11456280.68,32.52,40.32,0,448238.64,108.6,11904592.16,107.68,11451304.2,1.2000000000000002,4.200000000000001,0,442801,12.000000000000002,11903516.8,9.600000000000001,11461997.8,70.99999999999999,87.39999999999998,0,453416.4,234.99999999999994,11905704.6,276.5999999999999,2016-08-18
306,11460413,38,42,0,447717,116,11907879,103,11460670.12,35.8,44.76,0,447221.64,119.76,11907972.32,101.56,11455636,0.6000000000000001,1.2000000000000002,0,441742.80000000005,3.6000000000000005,11906887,1.2000000000000002,11466558.600000001,68.4,97.99999999999997,0,452422.6,244,11909098.8,213.59999999999997,2016-08-25
307,11464890,42,51,0,446648,141,11911258,94,11465069.72,37.84,49.32,0,446214.72,128.76,11911371.6,101.64,11459981.2,2.4000000000000004,2.4000000000000004,0,440675.4,4.200000000000001,11910253,3.6000000000000005,11470992.2,74.39999999999999,112.79999999999998,0,451452.79999999993,273.4,11912552.6,242.9999999999999,2016-09-01
308,11469203,45,63,0,445625,158,11914642,99,11469454.84,42.4,55.88,0,445225.56,145.44,11914778.68,121.24,11464263.2,1.8000000000000003,3.6000000000000005,0,439636,8.400000000000002,11913651.2,8.400000000000002,11475570.600000001,85.4,113.8,0,450504.8,290.2,11915919.600000001,251.79999999999995,2016-09-08
309,11473471,48,65,0,444750,185,11918074,150,11473809.56,45.24,60.52,0,444259.48,160.28,11918174.8,141.92,11468575,0.6000000000000001,1.8000000000000003,0,438607,5.4,11917015,6.600000000000001,11480027.600000001,88.39999999999999,132.39999999999998,0,449672.39999999997,321.6,11919287.8,322.9999999999999,2016-09-15
310,11477940,52,65,0,443724,182,11921525,158,11478168.44,51.44,65.48,0,443307.52,172.04,11921592.88,180.28,11472913,0.6000000000000001,1.2000000000000002,0,437507.6,5.4,11920476.4,4.800000000000001,11484561.399999999,94.79999999999998,130.2,0,448802,337.4,11922748.6,399.19999999999993,2016-09-22
311,11482065,54,71,0,442729,177,11924939,133,11482501.4,53.36,68.36,0,442355.88,187.36,11924979,155.96,11477123.2,0,0,0,436465.6,0.6000000000000001,11923870.8,0,11489015.8,101.6,133.79999999999998,0,447946.4,365.3999999999999,11926118.2,373.19999999999993,2016-09-29
312,11486403,58,70,0,441723,191,11928340,143,11486854.44,55.2,68.56,0,441430.92,190.76,11928409.12,175.64,11481512,0,0,0,435416.2,0,11927229.399999999,0,11493466.8,102.39999999999998,122.99999999999997,0,447085.8,346.2,11929535.8,386.9999999999999,2016-10-06
313,11490676,61,68,0,440797,194,11931840,153,11491211.64,54,69.12,0,440515.76,192.76,11931850.52,162.6,11485852.2,0,0,0,434406.8,0,11930655,0,11497929.6,85,121.4,0,446301,347,11932959.2,328.2,2016-10-13
314,11494954,49,65,0,439897,193,11935218,166,11495558.64,49.52,67.16,0,439584.36,187.8,11935259.68,174.16,11490200.8,0,0,0,433382.4,0,11934116.2,0,11502275,91.59999999999997,117.6,0,445447.2,311.79999999999995,11936283.2,351.6,2016-10-20
315,11499473,51,60,0,439058,166,11938644,153,11499929,46.72,61.52,0,438654.08,175.68,11938691.32,157.8,11494421.8,0,0,0,432351.2,0,11937672,0,11506745.6,87.39999999999998,113.19999999999999,0,444584,327.19999999999993,11939716.600000001,392.9999999999998,2016-10-27
316,11503890,41,53,0,438025,156,11941993,122,11504325.52,39.16,53.72,0,437698,154.28,11942116.4,124.8,11498829.2,0,0,0,431291.2,0,11941048.8,0,11511144.2,66.79999999999998,96.19999999999999,0,443701.19999999995,274.39999999999986,11943218.8,207.39999999999998,2016-11-03
317,11508420,35,46,0,437097,139,11945378,135,11508712.6,34.2,47.6,0,436735.16,133.8,11945529.56,126.72,11503188.2,0,0,0,430279.8,0,11944476.4,0,11515648.6,66.19999999999997,89.6,0,442724.8,229.39999999999995,11946662.8,261.5999999999999,2016-11-10
318,11512903,33,46,0,436150,121,11948824,103,11513124.4,32.2,44.76,0,435735,120.28,11948936.36,98.2,11507613,0,0,0,429165.80000000005,0,11947935,0,11520055.8,60.39999999999999,81.19999999999999,0,441728,225.79999999999998,11950055.600000001,171,2016-11-17
319,11517396,26,40,0,435156,112,11952152,84,11517496.84,28.12,41.12,0,434749.32,112.88,11952315.4,91.96,11511882.4,0,0,0,428174.6,0,11951437.8,0,11524393.4,50.19999999999999,76.39999999999999,0,440741,203,11953453.2,170.39999999999998,2016-11-24
320,11521890,25,34,0,434164,93,11955619,84,11521924.48,27.08,35.2,0,433755.52,98.76,11955742.28,91.32,11516303.6,0,0,0,427169.2,0,11954779.8,0,11528900.6,53.99999999999997,75.79999999999998,0,439716.6,195.99999999999994,11956934.2,283.79999999999995,2016-12-01
321,11526350,24,26,0,433149,80,11958907,70,11526342.16,22.32,29.24,0,432741.28,83.76,11959135,74.44,11520755.8,0,0,0,426174.6,0,11958192.8,0,11533294,45.599999999999994,61.599999999999994,0,438662.6,173.39999999999998,11960290.600000001,137.2,2016-12-08
322,11530709,22,27,0,432073,78,11962347,69,11530768.72,19.68,26.52,0,431720.76,74.64,11962535.68,66.88,11525137.2,0,0,0,425174.6,0,11961516.8,0,11537692,41.599999999999994,57.799999999999976,0,437625.80000000005,157.39999999999998,11963739.399999999,163.59999999999994,2016-12-15
