week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
243,11296168,83,102,0,399449,303,11695592,240,11295983.52,79.24,105.72,0,399460.96,302.44,11695629.44,261.92,11294339.8,43.8,67.19999999999999,0,397673.2,196.6,11695212,165,11298012.600000001,106.19999999999999,145.8,0,401000.8,411.3999999999999,11695993.4,406,2015-06-11
244,11300159,74,89,0,398702,262,11698992,235,11300095.44,69.52,93.04,0,398717.68,267.08,11698975.68,237.8,11298362.8,35.2,49.8,0,396886.8,155,11698559.8,105.4,11302086.4,108,145.8,0,400347.4,382.4,11699280.8,403.19999999999993,2015-06-18
245,11304314,64,82,0,397934,238,11702272,193,11304193.56,65.36,86.48,0,397950.44,239.4,11702295.84,210.36,11302336.600000001,34.4,49.2,0,396091.80000000005,141.6,11701972.8,107,11306252,107.99999999999997,147.6,0,399669.4,382.79999999999995,11702626.4,343.5999999999999,2015-06-25
246,11308440,61,79,0,397128,229,11705669,179,11308311.88,63.16,81.6,0,397175.56,225.4,11705632.2,202.32,11306273.600000001,29.400000000000002,35.2,0,395238.4,107.20000000000002,11705224.4,95.2,11310524,112.39999999999999,130,0,399022.19999999995,348.59999999999997,11706085.8,362.8,2015-07-02
247,11312485,61,76,0,396365,210,11708997,198,11312453.64,59.4,82.36,0,396379.12,222.2,11708974.52,199.08,11310404.2,27.200000000000003,40.800000000000004,0,394402.8,105.20000000000002,11708492.8,76.80000000000001,11314787.2,95.39999999999998,137,0,398250.80000000005,369.4,11709461.4,345.39999999999986,2015-07-09
248,11316651,57,74,0,395590,209,11712367,180,11316599.32,59.68,78.72,0,395601.76,217.4,11712339.48,197.36,11314400.8,30,34.8,0,393578.80000000005,109.8,11711734.4,73,11318966.8,99.4,127,0,397577.2,359.4,11712782.600000001,367,2015-07-16
249,11320795,58,75,0,394806,215,11715676,170,11320704.56,60.24,77.2,0,394827.92,215.24,11715669.92,179.6,11318345.399999999,26.2,32.4,0,392741.80000000005,97.8,11715087.6,71.19999999999999,11323101.399999999,95.6,132.59999999999997,0,396904,360.59999999999997,11716118.4,299.4,2015-07-23
250,11324977,60,69,0,393993,196,11718987,162,11324821.32,59.76,75.16,0,394037.04,209.84,11718993.28,180.72,11322307.8,24,36.2,0,391895.2,94.19999999999999,11718436,72.60000000000001,11327280.8,113.59999999999998,120.39999999999998,0,396220.6,343.19999999999993,11719478.600000001,401.39999999999986,2015-07-30
251,11329193,58,68,0,393148,201,11722345,164,11328967,56.8,75.16,0,393254.36,206.76,11722353.32,173.24,11326387.8,23.2,30,0,391044,92.6,11721705,85.2,11331469,97.59999999999997,132.59999999999994,0,395585,372.79999999999984,11722845.399999999,329.6,2015-08-06
252,11333356,49,65,0,392277,194,11725660,157,11333126.72,54.84,72.44,0,392457.36,200.92,11725711.36,188.16,11330514.600000001,27.8,27.6,0,390167.6,89.2,11725023.6,82.4,11335763,108.19999999999999,151.39999999999995,0,394873,383.9999999999999,11726241,410.39999999999975,2015-08-13
253,11337506,45,61,0,391403,173,11729040,138,11337284.68,49.72,66.48,0,391657.96,189,11729058.84,176.2,11334601.4,17.8,24.6,0,389298.8,81.8,11728259.4,58.8,11339984.8,100.19999999999996,142.79999999999993,0,394217.8,403.9999999999999,11729587,521.1999999999998,2015-08-20
254,11341812,40,52,0,390536,139,11732457,126,11341479.08,43.56,59.12,0,390842.8,167.52,11732424.56,150.84,11338765.2,10.8,19.2,0,388439,59.6,11731636.2,46.6,11344154.2,93.39999999999993,119.79999999999995,0,393486.8,340.99999999999983,11732968.8,316,2015-08-27
255,11346064,35,47,0,389665,125,11735796,107,11345672.68,36.4,54.6,0,390014.08,150.2,11735777.76,118.72,11342761.600000001,13,19.200000000000003,0,387554.4,45.400000000000006,11735014.600000001,33.800000000000004,11348364,80.19999999999995,117.7999999999999,0,392797.80000000005,318.9999999999997,11736346.4,296.1999999999997,2015-09-03
256,11350284,28,39,0,388806,114,11739163,102,11349881.56,34.56,43.64,0,389168.96,129.56,11739128.72,107.72,11346882.2,11.600000000000001,18.400000000000002,0,386695.2,52.6,11738309.4,43,11352518,70.99999999999999,86.19999999999995,0,392081.6,261.9999999999998,11739714,198.39999999999998,2015-09-10
257,11354480,24,33,0,387921,100,11742452,96,11354106.76,27.84,38.52,0,388302.2,111.32,11742475.32,99.2,11351128.600000001,9.4,11.200000000000001,0,385796.6,38.400000000000006,11741622.4,33.4,11356777.6,59.19999999999998,73.19999999999999,0,391278.4,220.39999999999998,11743098.2,218.99999999999994,2015-09-17
258,11358790,20,27,0,387040,79,11745837,73,11358384.92,23.56,34,0,387415.28,93.36,11745857.76,76.04,11355298.2,7.6,10.200000000000001,0,384845.80000000005,34,11745100.2,17.2,11361140.8,47.79999999999998,75.79999999999998,0,390523.2,193.39999999999998,11746376.6,159.2,2015-09-24
259,11362958,20,24,0,386174,73,11749196,62,11362626.76,23.4,31.28,0,386511.68,84.52,11749193.12,70.56,11359565.8,5.000000000000001,9,0,383890.6,26,11748331.4,20.8,11365378.8,48.99999999999999,72.4,0,389713.4,182.39999999999992,11749730.600000001,134.79999999999998,2015-10-01
260,11367179,20,24,0,385281,71,11752532,65,11366867.4,21.36,29.04,0,385617.8,81.28,11752535.6,74.04,11363719.399999999,4.2,7.8,0,382975,27.200000000000003,11751734.8,20.6,11369637.600000001,50.99999999999999,68.4,0,388882.80000000005,174.79999999999995,11753164,168.8,2015-10-08
261,11371420,19,27,0,384367,72,11755899,48,11371142.08,22.04,25.56,0,384711.44,75.52,11755901.12,68.08,11367911.600000001,3.8000000000000003,3.2,0,382041.8,12.200000000000001,11755045,8.6,11373959.8,53.79999999999999,54.599999999999994,0,388076.8,165.79999999999998,11756515,189.59999999999997,2015-10-15
262,11375595,18,23,0,383490,67,11759210,58,11375421.88,18.76,24.52,0,383801.48,69.52,11759266.64,59.72,11372169,2.6,3,0,381117.8,10.8,11758395.8,6.800000000000001,11378198.399999999,42.99999999999999,49,0,387250.8,136.39999999999998,11759922.4,125.99999999999994,2015-10-22
263,11379846,19,23,0,382604,69,11762650,54,11379679.76,18.96,24,0,382892.68,67.56,11762615.4,57.76,11376425.6,1.2000000000000002,2,0,380150.2,10.200000000000001,11761665.2,9.600000000000001,11382402.2,41.599999999999994,52.599999999999994,0,386370.4,143.79999999999998,11763254.2,122.6,2015-10-29
264,11384198,15,25,0,381767,67,11765956,60,11383962,19.08,26.2,0,381985.52,70.48,11765992.8,59.88,11380754.2,0,1.2000000000000002,0,379209.2,7.200000000000001,11765054.8,4.600000000000001,11386717.4,49.99999999999999,56.599999999999994,0,385530,151,11766713.8,149.2,2015-11-05
265,11388601,17,22,0,380873,66,11769301,58,11388232.32,19.48,27,0,381092.84,72.08,11769371.64,62.8,11385033,0,0,0,378242.19999999995,3.0000000000000004,11768431.2,1.2000000000000002,11391071,47.199999999999996,69.79999999999998,0,384673.8,183.59999999999997,11770070.2,175.19999999999993,2015-11-12
266,11392905,22,28,0,379982,72,11772728,65,11392484.36,23.52,30.96,0,380204.04,80.2,11772742.88,69.24,11389264.2,0,0,0,377350.6,0,11771713.600000001,0,11395433.2,56.199999999999996,69.79999999999998,0,383792.2,189.2,11773484.600000001,175.39999999999995,2015-11-19
267,11397167,19,34,0,379114,85,11776077,58,11396713.68,25.2,32.8,0,379328.8,86.28,11776100.48,66.84,11393466.6,0,0,0,376447,0,11775065.8,0,11399744.8,55.399999999999984,77.19999999999999,0,383015,199.4,11776911.8,179.39999999999998,2015-11-26
268,11401255,25,37,0,378289,95,11779315,75,11400936.52,24.44,34.44,0,378450,92.04,11779445.4,76.08,11397622.8,0,0,0,375558.2,0,11778345.399999999,0,11404008.8,52.599999999999994,83,0,382220.2,203.99999999999994,11780340.4,183.6,2015-12-03
269,11405484,24,37,0,377395,101,11782783,71,11405175.28,25.08,32.4,0,377581.48,90.84,11782814.24,81.76,11401793.600000001,0,0,0,374640.2,0,11781675.6,0,11408371.600000001,56.599999999999994,65.8,0,381426,208.79999999999998,11783742.6,234.59999999999997,2015-12-10
270,11409718,21,27,0,376577,81,11786195,61,11409390.88,23.56,31.16,0,376721.76,85.8,11786167.36,69.36,11405962.600000001,0,0,0,373703.19999999995,0,11785024,0,11412746.8,57.4,66,0,380568.80000000005,176.39999999999998,11787013.4,177.19999999999993,2015-12-17
271,11413959,21,24,0,375714,78,11789573,57,11413645.04,18.84,25.72,0,375850.2,76.52,11789539.8,64.68,11410116.8,0,0,0,372755.8,0,11788393.6,0,11417179.6,42.79999999999999,61.79999999999998,0,379707.4,176.39999999999998,11790327.2,157.79999999999995,2015-12-24
272,11418100,15,22,0,374866,65,11792964,43,11417886.68,17.08,24.28,0,374968.16,69,11792896.2,58.52,11414349.6,0,0,0,371802.4,0,11791711.8,0,11421525.8,37.99999999999999,62.599999999999994,0,378794.4,170,11793770.2,154.99999999999994,2015-12-31
273,11422428,11,19,0,374016,49,11796272,51,11422122.52,15.24,21.72,0,374083.24,59.44,11796242.72,52.84,11418545.399999999,0,0,0,370851.6,0,11795035.8,0,11425755.8,45.39999999999998,59.399999999999984,0,377940.19999999995,148.6,11797138.399999999,134.2,2016-01-07
274,11426668,11,16,0,373108,38,11799558,28,11426384.84,13.56,18,0,373198.28,50.36,11799614.68,41.08,11422769.600000001,0,0,0,369934.19999999995,0,11798371.4,0,11429996.4,40.8,53.99999999999999,0,377053,144.19999999999996,11800571.8,142.2,2016-01-14
275,11431058,10,14,0,372186,36,11803012,30,11430688.48,12.6,16.04,0,372291.88,45.36,11803009,41.04,11427006,0,0,0,368972,0,11801636.6,0,11434299.600000001,37.199999999999996,46.79999999999998,0,376129.4,138.39999999999998,11803949.600000001,124.99999999999997,2016-01-21
276,11435187,10,10,0,371241,34,11806398,33,11434951.32,12.36,14.56,0,371387.24,41.96,11806365.48,39.64,11431245.6,0,0,0,368020.19999999995,0,11805017.6,0,11438552.8,37.399999999999984,41.39999999999997,0,375254.19999999995,118.99999999999993,11807291,134.39999999999992,2016-01-28
277,11439408,9,14,0,370349,42,11809825,28,11439212.56,12.16,14.92,0,370490.48,43.12,11809730.12,39,11435386.6,0,0,0,367103.2,0,11808345,0,11442919.600000001,34.79999999999999,40.19999999999998,0,374338.4,111.39999999999995,11810756.2,119.79999999999998,2016-02-04
278,11443708,7,11,0,369394,29,11813194,25,11443502.04,11.36,15.48,0,369587.52,43.32,11813116.4,34.12,11439614.2,0,0,0,366193.4,0,11811663,0,11447136.6,36.4,48.399999999999984,0,373447.6,131.39999999999995,11814201.8,103.19999999999993,2016-02-11
279,11448113,7,11,0,368504,25,11816561,21,11447823.36,11.44,16.52,0,368692.24,42.2,11816543.56,34,11443871.8,0,0,0,365258.8,0,11815080.8,0,11451461.399999999,36.599999999999994,51.99999999999997,0,372556.8,140.99999999999994,11817537.399999999,124,2016-02-18
280,11452262,12,12,0,367611,33,11819928,32,11452071.2,15.36,17.4,0,367810.24,44.52,11819914.2,41.92,11448086.2,0,0,0,364370,0,11818515.8,0,11455759.399999999,49.39999999999999,57.79999999999998,0,371650.80000000005,138.59999999999997,11820854.4,151.39999999999998,2016-02-25
281,11456467,14,13,0,366669,46,11823328,33,11456346,17.28,21.24,0,366918.16,56.36,11823302.68,56.8,11452414.4,0,0,0,363415.4,0,11821948,0,11460058.2,53.59999999999999,66.19999999999999,0,370716,174.79999999999995,11824196.2,198.79999999999995,2016-03-03
282,11460711,12,12,0,365787,43,11826748,42,11460574.84,19.16,24.88,0,366043.6,64.96,11826662.48,58.8,11456581.6,0,0,0,362473.8,0,11825266.4,0,11464270.600000001,71,85.59999999999998,0,369826.8,200.59999999999994,11827531.399999999,185.39999999999998,2016-03-10
283,11465073,14,16,0,364943,48,11830087,35,11464789.2,22.72,26.88,0,365190.8,73.4,11830029.6,64.4,11460851.2,0,0,0,361542.80000000005,0,11828551.8,0,11468443,103.79999999999998,104,0,368919.80000000005,276,11830929,248.19999999999993,2016-03-17
284,11469200,17,16,0,364166,43,11833445,29,11469010.72,25.08,32.68,0,364336.52,84.48,11833405,69.16,11465053.399999999,0,0,0,360584.6,0,11832000.8,0,11472716,99.59999999999998,132.39999999999998,0,368067.8,353.99999999999994,11834216.2,294.39999999999986,2016-03-24
285,11473437,16,19,0,363372,58,11836849,45,11473211.12,28.64,36.68,0,363508.4,96.68,11836784.84,80.6,11469017.399999999,0,0,0,359701.2,0,11835385,0,11477014.600000001,109.39999999999998,143.99999999999994,0,367386.4,373.7999999999999,11837755,340.4,2016-03-31
286,11477677,21,27,0,362528,70,11840233,45,11477419.12,31.28,37.76,0,362683.52,103.92,11840171.68,75.8,11473002,0,0,0,358787.4,0,11838782.600000001,0,11481326.8,124.19999999999996,138.99999999999997,0,366762.4,389.3999999999999,11841116.399999999,248.79999999999984,2016-04-07
287,11482036,24,26,0,361786,72,11843633,53,11481632.4,30.92,39.12,0,361870.76,111.76,11843573.2,87.56,11477034.399999999,0,0,0,357883.6,0,11842161.4,0,11485621.4,120.2,159.79999999999998,0,366153.4,443.2,11844514.4,310.59999999999985,2016-04-14
288,11486285,22,33,0,360960,84,11846978,59,11485790.32,31,39.32,0,361068.16,110.4,11846928.8,90.48,11481015.6,0,0,0,356994,0,11845484.8,0,11489871.6,118.59999999999997,154.59999999999997,0,365526,445.79999999999995,11847879.8,315.4,2016-04-21
289,11490527,20,33,0,360226,92,11850405,74,11490006.6,28.08,38.92,0,360262.16,105.64,11850335.76,97.72,11485045.8,0,0,0,356112.6,0,11848959.8,0,11494142,92.79999999999995,118.99999999999997,0,364843.6,370.9999999999999,11851296.600000001,400.5999999999999,2016-04-28
290,11494794,21,28,0,359461,78,11853771,62,11494175,24.92,35.88,0,359450.8,100.8,11853686.6,85.52,11489134.600000001,0,0,0,355231.6,0,11852221,0,11498287.8,81.79999999999995,127.59999999999994,0,364149.4,346.9999999999999,11854721.8,294.4,2016-05-05
291,11499011,16,23,0,358616,69,11857094,61,11498356.6,22.84,30.32,0,358631.8,87.44,11857041.56,72.28,11493242.600000001,0,0,0,354313.19999999995,0,11855529.8,0,11502463.2,82.59999999999992,103.99999999999991,0,363423,289.19999999999976,11858146.4,241.5999999999999,2016-05-12
292,11503226,16,23,0,357735,59,11860471,64,11502569,18.64,27.72,0,357797.4,78.6,11860412.76,74.64,11497415,0,0,0,353426,0,11858849.8,0,11506738.8,63.59999999999992,89.7999999999999,0,362697.2,262.99999999999966,11861518.2,262.1999999999998,2016-05-19
293,11507482,12,20,0,356913,66,11863876,52,11506808.92,16.44,22.96,0,356961.12,69,11863809.44,58.36,11501668.8,0,0,0,352531,0,11862285.8,0,11510939.8,57.39999999999993,82.7999999999999,0,361927.4,224.59999999999968,11864914.8,193.59999999999982,2016-05-26
294,11511784,13,21,0,356045,58,11867219,47,11511053,15.08,20.36,0,356118.6,58.72,11867207.04,51.68,11505834.4,0,0,0,351624.6,0,11865714.2,0,11515253,68.79999999999995,75.39999999999995,0,361112.2,211.99999999999983,11868413.2,171.5999999999998,2016-06-02
295,11516002,13,15,0,355165,43,11870682,36,11515282,15.04,17.72,0,355265.36,53.52,11870580.12,49.56,11510047.8,0,0,0,350745.6,0,11868979.8,0,11519545.8,62.799999999999955,70.39999999999993,0,360258.8,216.79999999999978,11871689,203.39999999999966,2016-06-09
296,11520190,10,13,0,354274,40,11873986,30,11519514.68,11.72,15,0,354413.6,45.52,11873955,35.84,11514331.8,0,0,0,349871.2,0,11872329.4,0,11523759.8,49.39999999999997,60.79999999999996,0,359463.6,185.19999999999987,11875096.4,146.9999999999999,2016-06-16
297,11524452,6,11,0,353406,34,11877403,23,11523763.4,11,15.16,0,353550.08,40.76,11877339.64,33.4,11518597,0,0,0,349023,0,11875695.6,0,11528001.8,45.59999999999995,66.59999999999994,0,358594.4,173.7999999999999,11878509.4,135.99999999999983,2016-06-23
298,11528705,8,10,0,352488,26,11880778,18,11528004.12,10.28,14.36,0,352700.4,39.08,11880729.16,36.16,11522854.8,0,0,0,348141,0,11879085.2,0,11532325.399999999,40.19999999999996,52.79999999999995,0,357738.2,145.59999999999985,11881847.4,143.19999999999982,2016-06-30
299,11532926,10,8,0,351597,25,11884153,29,11532264.52,12.08,13.92,0,351840.4,37.28,11884130.92,35.04,11527102.399999999,0,0,0,347259.2,0,11882556,0,11536617.2,42.39999999999998,58.59999999999997,0,356876,147.19999999999987,11885163.399999999,120.79999999999993,2016-07-07
300,11537099,7,8,0,350734,30,11887471,23,11536486.32,12.16,15.56,0,350994.32,44.4,11887508.36,31.36,11531317,0,0,0,346389,0,11885931.2,0,11540794,42.8,64,0,356009,176.39999999999998,11888545,105.79999999999998,2016-07-14
301,11541437,7,7,0,349824,20,11890950,12,11540749.4,13.28,15.96,0,350139.08,42.6,11890917.72,34.32,11535594,0,0,0,345495,0,11889404.2,0,11545127.399999999,46.4,64.4,0,355101.4,167.2,11891997.8,134.79999999999998,2016-07-21
302,11545695,11,9,0,349002,26,11894294,14,11544965.12,13.92,17.6,0,349307.76,48,11894304.4,39.68,11539766.2,0,0,0,344601.6,0,11892806,0,11549439.2,46.8,60.59999999999995,0,354321.6,171.99999999999994,11895339,159.39999999999995,2016-07-28
303,11549970,6,14,0,348141,41,11897656,30,11549184.88,13.08,18.4,0,348472.24,48.72,11897688.6,38.08,11544026.2,0,0,0,343724.2,0,11896166,0,11553675.8,39.599999999999994,58.39999999999999,0,353535.8,160.99999999999997,11898737,129.59999999999997,2016-08-04
304,11554234,4,8,0,347281,27,11901138,20,11553436.52,13.8,16.72,0,347634.52,47.04,11901101.56,37.76,11548157.2,0,0,0,342837.8,0,11899592,0,11558006,46.999999999999986,57.59999999999999,0,352774.6,144.2,11902130,122.99999999999997,2016-08-11
305,11558454,3,4,0,346360,15,11904535,16,11557680.52,10.96,14.56,0,346798.92,42.12,11904504.96,32.96,11552273.2,0,0,0,341979,0,11903000.4,0,11562205.600000001,38.4,47.99999999999999,0,351995.4,148.2,11905578.2,112.39999999999999,2016-08-18
306,11562883,5,5,0,345464,8,11907904,5,11561908.44,10.04,13.36,0,345959.08,37.4,11907890.92,32.56,11556471.8,0,0,0,341110.2,0,11906343,0,11566425,30.4,51.79999999999999,0,351185.6,136.19999999999996,11908966.2,143.39999999999998,2016-08-25
307,11567121,4,5,0,344626,24,11911306,14,11566160.52,9.08,11.56,0,345110.24,35.16,11911291.4,29.12,11560722,0,0,0,340234,0,11909743,0,11570705.8,33.199999999999996,38.99999999999999,0,350366.2,116.4,11912503.4,103.99999999999994,2016-09-01
308,11571384,2,1,0,343733,11,11914690,8,11570423.8,7.84,9.84,0,344263.28,28.28,11914704.76,25.28,11564963,0,0,0,339392.6,0,11913100.8,0,11575003,31.799999999999983,40.199999999999974,0,349555.80000000005,103.59999999999995,11915934.6,96.39999999999998,2016-09-08
309,11575635,1,0,0,342880,6,11918120,4,11574677.24,6.12,9.28,0,343419.64,26.72,11918112.28,25.08,11569283,0,0,0,338542.4,0,11916517,0,11579184.8,28.99999999999998,33.79999999999998,0,348702,102.99999999999991,11919382,101.99999999999989,2016-09-15
310,11580035,1,0,0,342015,2,11921585,1,11578929.24,6.04,8.56,0,342572.04,22.32,11921515.88,21.32,11573487.8,0,0,0,337671.4,0,11919990.8,0,11583376.399999999,21.79999999999999,27.199999999999996,0,347880.2,77.39999999999998,11922696.600000001,84.79999999999998,2016-09-22
311,11584270,0,0,0,341188,1,11925023,0,11583173.4,6,8,0,341722.4,20.6,11924909.8,20.28,11577651.6,0,0,0,336823.6,0,11923438.8,0,11587522.6,22.999999999999993,29.19999999999999,0,347037.2,66.59999999999997,11926197.6,79.39999999999995,2016-09-29
312,11588550,0,0,0,340334,0,11928378,0,11587429.4,5.4,7,0,340874.08,21.44,11928315.88,19.16,11581897.4,0,0,0,335958.4,0,11926875,0,11591776,19.4,27.199999999999996,0,346221.19999999995,78,11929613.2,77.39999999999999,2016-10-06
313,11592888,0,0,0,339488,0,11931814,0,11591677.32,4.48,6.24,0,340028.88,18.56,11931716.92,15.52,11586107,0,0,0,335081.6,0,11930315.2,0,11596064.4,17.799999999999997,32.399999999999984,0,345420.19999999995,74.79999999999998,11933003.2,63.399999999999984,2016-10-13
314,11597049,0,0,0,338669,0,11935235,0,11595906.8,5.28,6.92,0,339188,17.44,11935107,15.64,11590218.4,0,0,0,334244.6,0,11933701.8,0,11600347.2,26,33.4,0,344596.19999999995,83.19999999999999,11936409.399999999,92.79999999999998,2016-10-20
315,11601177,0,0,0,337820,0,11938675,0,11600176.08,6.08,7.52,0,338350.72,19.56,11938540.4,15.56,11594478.6,0,0,0,333402.19999999995,0,11937099.8,0,11604515.8,27.79999999999999,41.4,0,343808.8,98.6,11939987.8,62.19999999999998,2016-10-27
316,11605354,0,0,0,336947,0,11942047,0,11604434.4,6.8,7.76,0,337500.32,21.52,11941949.28,20.56,11598645.4,0,0,0,332532.6,0,11940488.8,0,11608880.8,28.599999999999994,35.79999999999998,0,343016,99,11943322.8,76.39999999999998,2016-11-03
317,11609668,0,0,0,336118,0,11945615,0,11608688.48,6.4,8.76,0,336670.48,23.88,11945374.12,19.2,11602798.2,0,0,0,331676.2,0,11943965.600000001,0,11613127.2,30.79999999999999,44.19999999999998,0,342217.8,110.19999999999995,11946836,97.59999999999995,2016-11-10
318,11613969,0,0,0,335265,0,11949017,0,11612941.8,6.92,9.28,0,335838.64,24.88,11948796.64,21.16,11606927.4,0,0,0,330828.80000000005,0,11947366.2,0,11617357.6,35.19999999999999,44.39999999999999,0,341459.8,117.99999999999997,11950261.2,110,2016-11-17
319,11618344,0,0,0,334408,0,11952434,0,11617173.88,8.24,9.48,0,335012.36,26.8,11952203.96,29.12,11611116,0,0,0,329998,0,11950742.6,0,11621539.4,40.399999999999984,43.59999999999999,0,340648.6,123.4,11953544,146.59999999999997,2016-11-24
320,11622539,0,0,0,333563,0,11955773,0,11621379.28,9.16,10.36,0,334203.2,29.44,11955602,30.72,11615239.8,0,0,0,329141.80000000005,0,11954140,0,11625795.2,48.99999999999999,54.199999999999996,0,339895.6,140.6,11957017.4,152.39999999999998,2016-12-01
321,11626789,0,0,0,332744,0,11959138,0,11625644.2,9.6,12.8,0,333390.68,32.8,11959057.28,27,11619424.6,0,0,0,328306.8,0,11957510.4,0,11630163.6,42.99999999999999,68.19999999999999,0,339177,174.19999999999996,11960525.2,145.79999999999998,2016-12-08
322,11630991,0,0,0,331882,0,11962618,0,11629865.56,9.24,11.16,0,332573.04,33.52,11962459,29.92,11623611,0,0,0,327496.8,0,11960916,0,11634343.4,49.199999999999996,57.199999999999996,0,338481,160,11963968.8,154.39999999999998,2016-12-15
323,11635017,0,0,0,331003,0,11965900,0,11634068.36,7.8,9.2,0,331761.68,27.56,11965847.04,20.88,11627723.4,0,0,0,326656.2,0,11964314,0,11638638,44.19999999999999,47.199999999999996,0,337774,139.4,11967420.4,93.19999999999997,2016-12-22
324,11639116,0,0,0,330138,0,11969440,0,11638297.16,7.08,9.88,0,330953.68,29.24,11969267.8,23.68,11631822.600000001,0,0,0,325833,0,11967669.600000001,0,11642954.600000001,36.4,52,0,337055,150.2,11970903.6,113.59999999999998,2016-12-29
325,11643309,0,0,0,329308,0,11972949,0,11642533.88,6.52,9.2,0,330139.84,25.92,11972689.44,21.64,11635935.600000001,0,0,0,325018.2,0,11971074.2,0,11647302.4,37.59999999999998,48.99999999999999,0,336340,136.39999999999998,11974273,96,2017-01-05
326,11647541,0,0,0,328486,0,11976323,0,11646799.44,5.52,7.28,0,329311.56,21.44,11976123.8,16.84,11640160.2,0,0,0,324163.2,0,11974389.399999999,0,11651648.4,30.799999999999997,44.59999999999999,0,335594.6,126.99999999999997,11977685.600000001,85.7999999999999,2017-01-12
327,11651712,0,0,0,327587,0,11979690,0,11651016.84,5.36,6.76,0,328489.68,18.56,11979518.64,16.36,11644309.8,0,0,0,323348.2,0,11977768.8,0,11655856.2,30.19999999999999,38.39999999999998,0,334854.6,112.79999999999997,11981126.8,102.39999999999995,2017-01-19
328,11655954,0,0,0,326767,0,11983086,0,11655237.84,5.04,6.48,0,327668.48,17.8,11982917.84,15.04,11648498,0,0,0,322530.2,0,11981094.8,0,11660021,30.19999999999998,34.799999999999976,0,334098.2,103.19999999999996,11984590.8,90.99999999999991,2017-01-26
329,11660198,0,0,0,325923,0,11986526,0,11659472.44,5.2,6.88,0,326852.04,18.04,11986336.56,17.08,11652695,0,0,0,321709,0,11984519,0,11664327.600000001,27.199999999999996,43.599999999999966,0,333362.4,103.59999999999994,11988009.8,106.39999999999998,2017-02-02
